track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1845,KBUF19961103_142045,148,0.000,227.63,550.134557,49.176602,-77.20,43.263999,24588.300977
1845,KBUF19961103_143039,158,0.000,227.30,553.125786,48.751753,-77.18,43.265235,24375.876608
1845,KBUF19961103_144033,168,0.000,226.97,556.117015,48.326904,-77.16,43.266468,24163.452239
1845,KBUF19961103_145026,178,0.245,219.36,543.765508,45.951971,-77.23,43.301733,22975.985562
1830-1848-1843,KBUF19961103_122200,30,-0.260,242.50,548.550000,13.050000,-77.21,43.197213,6525.000000
1830-1848-1843,KBUF19961103_123154,39,-0.272,253.47,558.206250,23.943750,-77.15,43.147052,11971.875000
1830-1848-1843,KBUF19961103_124147,49,-0.515,261.36,560.395410,33.042229,-77.14,43.111369,16521.114397
1849,KBUF19961104_113845,-15,0.193,257.40,361.850000,30.150000,-78.36,43.139710,15075.000000
1849,KBUF19961104_114839,-5,-0.323,264.91,365.328866,53.723844,-78.34,43.105833,26861.921929
1850,KBUF19961104_114839,-5,-0.101,246.95,281.700000,22.500000,-78.85,43.187316,11250.000000
1850,KBUF19961104_115833,5,-0.266,248.96,283.744243,36.573171,-78.84,43.178263,18286.585366
1852-1858,KBUF19961105_113451,-20,0.314,269.60,348.300000,12.300000,-78.44,43.085049,6150.000000
1852-1858,KBUF19961105_114041,-14,0.099,268.66,347.224528,22.594340,-78.45,43.089311,11297.169811
1852-1858,KBUF19961105_114632,-8,0.479,265.92,343.177867,34.840121,-78.47,43.101700,17420.060515
1852-1858,KBUF19961105_115222,-2,0.223,275.42,341.341883,40.348342,-78.48,43.058976,20174.170953
1856,KBUF19961105_114632,-8,0.142,262.75,239.300000,26.500000,-79.11,43.115655,13250.000000
1857,KBUF19961105_115222,-2,0.229,270.45,222.800000,26.800000,-79.21,43.080627,13400.000000
1857,KBUF19961105_115812,4,0.247,272.73,221.551748,39.181818,-79.22,43.070350,19590.909091
1857,KBUF19961105_120403,10,-0.063,281.93,213.409190,40.035826,-79.27,43.028687,20017.913062
1857,KBUF19961105_120953,15,-0.169,282.34,208.727088,45.103333,-79.30,43.026744,22551.666457
1852-1858,KBUF19961105_115812,4,0.610,284.75,340.100000,33.100000,-78.49,43.016983,16550.000000
1859,KBUF19961105_115812,4,0.454,532.55,76.350000,62.450000,-80.08,41.893843,31225.000000
1860,KBUF19961105_120403,10,0.601,518.25,89.650000,53.450000,-80.01,41.959131,26725.000000
1861,KBUF19961105_120953,15,0.252,554.50,107.450000,58.250000,-79.90,41.797118,29125.000000
1861,KBUF19961105_121543,21,0.116,554.18,113.888462,67.365385,-79.86,41.798962,33682.692308
1862-1878,KBUF19961106_113121,-25,0.511,225.05,244.800000,34.600000,-79.08,43.285430,17300.000000
1863,KBUF19961106_113121,-25,0.334,526.80,170.600000,12.600000,-79.52,41.925057,6300.000000
1863,KBUF19961106_114114,-15,0.047,522.50,176.889603,23.731737,-79.48,41.944662,11865.868263
1863,KBUF19961106_115108,-5,0.005,542.94,163.824821,26.329086,-79.56,41.852124,13164.543045
1863,KBUF19961106_120102,5,0.045,535.20,178.057548,25.687135,-79.47,41.887523,12843.567585
1863,KBUF19961106_121056,14,-0.053,534.93,202.123784,25.368045,-79.33,41.889627,12684.022672
1863,KBUF19961106_122050,24,0.000,534.05,225.600169,25.115555,-79.19,41.894195,12557.777589
1863,KBUF19961106_123043,34,0.000,533.18,249.076554,24.863065,-79.04,41.898588,12431.532506
1863,KBUF19961106_124037,44,0.460,556.49,249.713356,35.693519,-79.04,41.793701,17846.759381
1863,KBUF19961106_125031,54,0.426,554.21,255.721306,49.559570,-79.00,41.804041,24779.785219
1863,KBUF19961106_130025,64,0.173,551.33,267.853981,52.064755,-78.93,41.817162,26032.377530
1863,KBUF19961106_131019,74,0.000,548.48,279.699806,55.106445,-78.86,41.830066,27553.222746
1863,KBUF19961106_132012,84,-0.019,549.15,300.920729,54.799744,-78.73,41.827149,27399.872025
1863,KBUF19961106_133006,94,-0.044,537.13,312.462234,50.910755,-78.66,41.881207,25455.377375
1863,KBUF19961106_134000,104,0.000,526.96,324.918795,47.859880,-78.59,41.926927,23929.939866
1863,KBUF19961106_134954,113,0.000,517.80,336.129701,45.114092,-78.52,41.968032,22557.046109
1863,KBUF19961106_135948,123,0.000,507.63,348.586262,42.063217,-78.44,42.013656,21031.608600
1863,KBUF19961106_140941,133,-0.036,522.21,361.596976,47.851766,-78.37,41.947772,23925.883181
1863,KBUF19961106_141935,143,-0.034,525.74,366.264802,48.752076,-78.34,41.931810,24376.037935
1863,KBUF19961106_142929,153,0.041,538.65,349.176410,47.343737,-78.44,41.874005,23671.868728
1863,KBUF19961106_143923,163,0.328,534.49,356.729042,47.122308,-78.40,41.892623,23561.153958
1863,KBUF19961106_144917,173,0.394,524.76,371.282908,45.482777,-78.31,41.936119,22741.388546
1864-1878,KBUF19961106_113121,-25,-0.109,247.85,200.300000,31.300000,-79.35,43.181683,15650.000000
1864-1878,KBUF19961106_114114,-15,-0.465,247.58,210.504637,45.851411,-79.29,43.183203,22925.705645
1865,KBUF19961106_113121,-25,0.249,241.90,428.500000,25.200000,-77.95,43.207377,12600.000000
1865,KBUF19961106_114114,-15,0.366,230.97,425.689050,29.440376,-77.96,43.256667,14720.188195
1865,KBUF19961106_115108,-5,0.142,227.93,445.122763,33.394524,-77.84,43.269481,16697.262231
1865,KBUF19961106_120102,5,0.067,222.17,457.367641,31.995430,-77.77,43.294806,15997.715105
1865,KBUF19961106_121056,14,0.038,224.46,480.955485,33.337892,-77.62,43.283171,16668.946065
1867,KBUF19961106_113121,-25,-0.105,506.90,218.700000,33.800000,-79.23,42.016260,16900.000000
1867,KBUF19961106_114114,-15,-0.158,503.11,224.427106,43.942247,-79.19,42.033445,21971.123321
1869-1880,KBUF19961106_114114,-15,-0.155,218.30,264.700000,30.000000,-78.95,43.316106,15000.000000
1869-1880,KBUF19961106_115108,-5,-0.065,215.09,278.866073,39.282965,-78.87,43.330689,19641.482537
1869-1880,KBUF19961106_120102,5,-0.392,226.74,290.118262,53.680417,-78.80,43.278320,26840.208663
1870-1880,KBUF19961106_115108,-5,0.719,259.50,346.400000,28.400000,-78.45,43.130534,14200.000000
1871,KBUF19961106_115108,-5,0.342,580.80,187.950000,27.350000,-79.41,41.682648,13675.000000
1871,KBUF19961106_120102,5,0.298,575.95,200.745714,40.418571,-79.33,41.704892,20209.285714
1872,KBUF19961106_115108,-5,0.237,422.65,559.500000,25.600000,-77.16,42.385657,12800.000000
1873,KBUF19961106_115108,-5,-0.360,413.30,246.400000,20.300000,-79.06,42.438183,10150.000000
1873,KBUF19961106_120102,5,-0.618,415.92,239.539930,38.373963,-79.10,42.426253,19186.981509
1877,KBUF19961106_120102,5,0.100,230.20,490.250000,31.150000,-77.57,43.256780,15575.000000
1864-1878,KBUF19961106_120102,5,-0.313,265.95,216.950000,31.150000,-79.25,43.100725,15575.000000
1864-1878,KBUF19961106_121056,14,-0.584,267.86,219.846781,42.993840,-79.23,43.092220,21496.920089
1870-1880,KBUF19961106_121056,14,-0.012,191.35,324.300000,24.300000,-78.59,43.437501,12150.000000
1870-1880,KBUF19961106_122050,24,-0.279,191.84,333.610420,37.883742,-78.53,43.435200,18941.871249
1881,KBUF19961108_115347,-5,-0.055,160.95,296.600000,38.600000,-78.76,43.574408,19300.000000
1882-1885,KBUF19961109_113415,-26,0.447,409.35,553.700000,36.400000,-77.19,42.445991,18200.000000
1882-1885,KBUF19961109_114005,-20,-0.340,391.30,562.900000,36.100000,-77.14,42.526446,18050.000000
1882-1885,KBUF19961109_114556,-15,-0.591,388.44,562.522565,46.580519,-77.14,42.539329,23290.259740
1886,KBUF19961109_114556,-15,0.430,413.70,251.600000,27.400000,-79.03,42.436468,13700.000000
1886,KBUF19961109_115146,-9,0.241,414.20,248.589761,37.866212,-79.05,42.434161,18933.105802
1888,KBUF19961109_120917,9,0.338,438.30,279.500000,24.900000,-78.86,42.326050,12450.000000
1888,KBUF19961109_121508,15,0.423,437.73,282.730769,30.061538,-78.84,42.328645,15030.769231
1888,KBUF19961109_122100,21,0.401,445.82,284.320665,30.177578,-78.83,42.292220,15088.789152
1888,KBUF19961109_122650,26,0.000,451.65,285.771787,30.982993,-78.82,42.266002,15491.496739
1888,KBUF19961109_123240,32,0.202,459.40,296.183399,30.770262,-78.76,42.231118,15385.131058
1893,KBUF19961109_122650,26,0.107,242.20,301.500000,34.400000,-78.73,43.208749,17200.000000
1893,KBUF19961109_123240,32,0.020,245.88,304.596878,42.484822,-78.71,43.192163,21242.411195
1899,KBUF19961110_120733,6,0.066,440.10,430.100000,36.700000,-77.95,42.315279,18350.000000
1899,KBUF19961110_121323,12,-0.108,444.93,431.382443,52.699618,-77.94,42.293488,26349.809160
1900,KBUF19961110_121913,18,0.005,366.20,280.750000,16.850000,-78.85,42.650590,8425.000000
1900,KBUF19961110_122503,24,-0.074,369.44,279.322606,29.286869,-78.86,42.635979,14643.434604
1901,KBUF19961110_123054,29,0.340,460.25,30.900000,29.200000,-80.37,42.215630,14600.000000
1901,KBUF19961110_123644,35,0.425,462.78,32.919847,35.621374,-80.35,42.204406,17810.687023
1901,KBUF19961110_124235,41,0.508,456.32,39.086942,38.819824,-80.32,42.234027,19409.911991
1901,KBUF19961110_124825,47,0.000,451.03,44.649722,42.647667,-80.28,42.258292,21323.833512
1901,KBUF19961110_125416,53,0.486,455.04,38.939261,38.893661,-80.32,42.239786,19446.830306
1901,KBUF19961110_130006,59,0.281,452.82,40.116485,39.915245,-80.31,42.249862,19957.622647
1901,KBUF19961110_130557,64,0.018,457.09,40.614064,37.219024,-80.31,42.230692,18609.511811
1901,KBUF19961110_131147,70,0.000,460.15,41.322231,35.170623,-80.30,42.216956,17585.311508
1901,KBUF19961110_131737,76,0.000,463.22,42.030398,33.122222,-80.30,42.203219,16561.111205
1901,KBUF19961110_132328,82,0.139,452.57,41.671106,36.836068,-80.30,42.251104,18418.033993
1902,KBUF19961110_123054,29,0.642,233.90,420.750000,38.350000,-77.99,43.243698,19175.000000
1902,KBUF19961110_123644,35,0.736,235.32,423.684871,45.688399,-77.98,43.237168,22844.199457
1902,KBUF19961110_124235,41,0.814,241.82,428.346953,47.858753,-77.95,43.207726,23929.376483
1902,KBUF19961110_124825,47,0.888,244.61,433.827908,50.264396,-77.91,43.194968,25132.197980
1902,KBUF19961110_125416,53,0.895,241.27,440.623724,49.802956,-77.87,43.209690,24901.478212
1902,KBUF19961110_130006,59,0.859,244.64,445.537479,48.500564,-77.84,43.194268,24250.281792
1905,KBUF19961111_114447,-18,0.662,261.90,354.150000,24.950000,-78.40,43.119605,12475.000000
1909,KBUF19961111_115037,-12,0.327,262.25,265.500000,12.100000,-78.95,43.118316,6050.000000
1909,KBUF19961111_115628,-6,0.478,259.84,272.390625,25.273958,-78.91,43.129216,12636.979167
1909,KBUF19961111_120218,0,0.400,267.68,273.779067,26.576961,-78.90,43.093955,13288.480582
1911,KBUF19961111_115628,-6,-0.362,388.70,252.800000,9.500000,-79.02,42.549014,4750.000000
1911,KBUF19961111_120218,0,-0.428,388.88,255.891778,19.034608,-79.01,42.548247,9517.304015
1911,KBUF19961111_120808,6,-0.367,381.13,266.420164,27.061974,-78.94,42.583247,13530.987144
1911,KBUF19961111_121359,11,-0.600,386.18,272.098675,28.206655,-78.91,42.560573,14103.327627
1911,KBUF19961111_121950,17,-0.612,382.60,285.805162,27.305732,-78.82,42.576793,13652.866144
1911,KBUF19961111_122541,23,0.000,380.76,297.708142,27.666353,-78.75,42.585105,13833.176323
1911,KBUF19961111_123133,29,-0.614,385.06,310.729513,27.154959,-78.67,42.565728,13577.479391
1911,KBUF19961111_123724,35,0.000,386.25,323.184125,27.085469,-78.60,42.560307,13542.734717
1911,KBUF19961111_124314,41,0.000,387.44,335.638737,27.015980,-78.52,42.554835,13507.990043
1911,KBUF19961111_124906,47,0.000,388.63,348.093349,26.946491,-78.44,42.549313,13473.245368
1911,KBUF19961111_125458,52,0.000,389.62,358.472193,26.888583,-78.38,42.544673,13444.291473
1911,KBUF19961111_130049,58,0.000,390.81,370.926805,26.819094,-78.31,42.539059,13409.546799
1911,KBUF19961111_130639,64,0.000,392.00,383.381417,26.749604,-78.23,42.533394,13374.802125
1911,KBUF19961111_131230,70,-0.596,376.80,380.598758,32.032872,-78.25,42.601871,16016.435875
1911,KBUF19961111_131820,76,-0.580,383.78,387.367398,35.125676,-78.20,42.570269,17562.838173
1912-1915-1916,KBUF19961111_120218,0,-0.075,381.60,321.400000,12.600000,-78.61,42.581260,6300.000000
1912-1915-1916,KBUF19961111_120808,6,-0.230,381.33,324.664949,22.598528,-78.59,42.582453,11299.264029
1912-1915-1916,KBUF19961111_121359,11,-0.165,378.93,333.011080,26.710123,-78.54,42.593164,13355.061466
1912-1915-1916,KBUF19961111_121950,17,-0.292,374.67,348.508999,29.364002,-78.44,42.612155,14682.000873
1912-1915-1916,KBUF19961111_122541,23,-0.214,382.50,355.550000,13.250000,-78.40,42.576781,6625.000000
1912-1915-1916,KBUF19961111_123133,29,-0.417,382.79,358.692273,23.903802,-78.38,42.575409,11951.901063
1917-1919,KBUF19961112_113904,-24,0.704,263.25,355.750000,17.150000,-78.39,43.113500,8575.000000
1917-1919,KBUF19961112_114456,-19,0.716,265.92,361.779925,30.418080,-78.36,43.101380,15209.039900
1918,KBUF19961112_114456,-19,0.132,142.80,166.100000,35.700000,-79.57,43.653103,17850.000000
1917-1919,KBUF19961112_115048,-13,0.226,279.65,357.050000,27.050000,-78.39,43.039666,13525.000000
1920,KBUF19961112_115640,-7,0.745,262.15,267.250000,22.250000,-78.94,43.118786,11125.000000
1922,KBUF19961112_115640,-7,0.200,160.10,311.200000,38.100000,-78.67,43.578214,19050.000000
1923-1929,KBUF19961112_115640,-7,0.005,218.65,74.350000,57.050000,-80.13,43.306321,28525.000000
1923-1929,KBUF19961112_120232,-1,-0.060,219.02,78.154188,65.751571,-80.10,43.304920,32875.785340
1925,KBUF19961112_120232,-1,-0.031,394.90,288.900000,32.400000,-78.80,42.521450,16200.000000
1926,KBUF19961112_120823,5,-0.181,506.05,388.550000,26.550000,-78.20,42.019888,13275.000000
1926,KBUF19961112_121414,11,-0.495,506.28,389.970684,37.050933,-78.19,42.018819,18525.466563
1926,KBUF19961112_122006,17,-0.484,503.67,399.309146,47.387955,-78.14,42.030257,23693.977595
1927-1929,KBUF19961112_120823,5,0.121,223.40,83.500000,57.700000,-80.07,43.285616,28850.000000
1927-1929,KBUF19961112_121414,11,0.241,222.85,84.417031,66.258079,-80.07,43.288157,33129.039301
1928,KBUF19961112_121414,11,0.226,405.90,282.900000,17.100000,-78.84,42.471910,8550.000000
1923-1929,KBUF19961112_122006,17,0.466,227.40,98.100000,57.900000,-79.98,43.268626,28950.000000
1930,KBUF19961112_122556,22,0.653,226.20,108.650000,51.550000,-79.92,43.274711,25775.000000
1930,KBUF19961112_123148,28,0.634,227.48,115.613351,52.650524,-79.87,43.269371,26325.261780
1932,KBUF19961112_122556,22,0.047,114.00,145.900000,45.500000,-79.69,43.781727,22750.000000
1932,KBUF19961112_123148,28,0.013,118.35,146.225942,55.786475,-79.69,43.762154,27893.237251
1932,KBUF19961112_123739,34,0.203,132.81,149.627302,57.235586,-79.67,43.697290,28617.792787
1932,KBUF19961112_124331,40,-0.091,136.50,155.184593,56.441681,-79.63,43.680928,28220.840272
1932,KBUF19961112_124923,46,-0.258,149.59,153.795216,53.262258,-79.64,43.621993,26631.128901
1933,KBUF19961112_123148,28,0.134,410.05,291.550000,12.450000,-78.79,42.453266,6225.000000
1933,KBUF19961112_123739,34,-0.273,409.66,294.131832,26.989076,-78.77,42.455048,13494.537980
1936,KBUF19961113_114420,-21,0.361,259.20,358.350000,26.650000,-78.38,43.131679,13325.000000
1938-1945,KBUF19961113_115604,-9,0.707,265.75,261.850000,16.050000,-78.97,43.102520,8025.000000
1938-1945,KBUF19961113_120156,-4,0.640,264.42,269.710941,27.394581,-78.92,43.108601,13697.290389
1947,KBUF19961113_122521,20,-0.251,448.20,49.950000,44.350000,-80.25,42.271454,22175.000000
1947,KBUF19961113_123112,26,-0.393,451.62,50.540290,54.056814,-80.25,42.256127,27028.407155
1948,KBUF19961113_123112,26,0.105,342.60,189.650000,49.450000,-79.41,42.754885,24725.000000
1948,KBUF19961113_123702,32,-0.226,343.68,187.699751,61.192289,-79.42,42.749955,30596.144279
1950,KBUF19961114_114119,-25,0.582,264.35,356.000000,16.300000,-78.39,43.108545,8150.000000
1950,KBUF19961114_114711,-19,0.475,259.37,356.799718,28.501410,-78.39,43.130925,14250.705219
1953,KBUF19961114_115853,-8,0.310,262.25,264.250000,12.250000,-78.96,43.118302,6125.000000
1953,KBUF19961114_120444,-2,0.446,262.20,267.372845,26.051293,-78.94,43.118541,13025.646552
1953,KBUF19961114_121035,4,0.242,269.96,265.246957,36.607432,-78.95,43.083601,18303.715758
1953,KBUF19961114_121625,10,-0.005,277.65,258.252038,48.822547,-78.99,43.048936,24411.273614
1955,KBUF19961114_120444,-2,-0.166,374.80,419.950000,33.050000,-78.01,42.609600,16525.000000
1955,KBUF19961114_121035,4,-0.355,375.81,419.098649,42.793919,-78.01,42.605083,21396.959459
1956,KBUF19961114_121035,4,-0.188,433.05,50.800000,45.400000,-80.25,42.339702,22700.000000
1956,KBUF19961114_121625,10,-0.363,436.36,50.497201,56.345547,-80.25,42.324769,28172.773537
1958,KBUF19961115_114203,-25,0.238,260.40,355.250000,8.850000,-78.40,43.126336,4425.000000
1958,KBUF19961115_115143,-16,0.207,274.90,346.780048,26.283413,-78.45,43.061219,13141.706731
1959,KBUF19961115_120124,-6,0.494,267.60,265.250000,22.950000,-78.95,43.094235,11475.000000
1961,KBUF19961116_115830,-10,0.497,261.30,244.650000,33.450000,-79.08,43.122283,16725.000000
1961,KBUF19961116_120824,0,0.343,268.34,246.483910,50.033391,-79.07,43.090622,25016.695502
1962,KBUF19961116_122812,20,-0.139,351.55,509.350000,17.850000,-77.46,42.709441,8925.000000
1962,KBUF19961116_123806,30,-0.434,353.10,509.666161,30.392842,-77.46,42.702435,15196.420824
1962,KBUF19961116_124800,40,-0.528,349.11,502.667104,35.500394,-77.50,42.720869,17750.196907
1963-1967,KBUF19961117_114837,-22,0.115,264.45,361.400000,30.100000,-78.36,43.107990,15050.000000
1963-1967,KBUF19961117_115830,-12,-0.264,278.29,362.267018,44.038786,-78.35,43.045665,22019.393140
1964,KBUF19961117_115830,-12,0.605,254.50,261.850000,23.750000,-78.97,43.153152,11875.000000
1964,KBUF19961117_120824,-2,0.493,245.69,278.832116,31.872206,-78.87,43.192955,15936.102832
1966,KBUF19961117_115830,-12,0.012,265.70,232.300000,27.700000,-79.15,43.102231,13850.000000
1963-1967,KBUF19961117_120824,-2,-0.247,313.60,395.600000,23.700000,-78.15,42.885903,11850.000000
1963-1967,KBUF19961117_121818,8,-0.509,306.93,400.062012,36.116838,-78.12,42.915760,18058.418891
1968,KBUF19961117_122812,18,0.316,310.35,189.200000,18.200000,-79.42,42.900016,9100.000000
1970,KBUF19961118_120722,-4,-0.074,272.25,232.200000,25.100000,-79.15,43.072750,12550.000000
1971,KBUF19961118_120722,-4,-0.166,259.60,273.700000,23.300000,-78.90,43.130325,11650.000000
1971,KBUF19961118_121312,2,-0.087,255.71,278.351554,32.617876,-78.87,43.147869,16308.937824
1971,KBUF19961118_121903,8,-0.428,247.95,289.528323,33.937473,-78.80,43.182871,16968.736600
1975-1977,KBUF19961119_115233,-20,-0.209,389.00,531.100000,9.000000,-77.33,42.539348,4500.000000
1975-1977,KBUF19961119_120227,-10,-0.348,388.88,520.462566,28.107710,-77.39,42.540690,14053.855209
1975-1977,KBUF19961119_121220,0,0.000,388.76,510.427251,47.662154,-77.46,42.541922,23831.077104
1975-1977,KBUF19961119_122214,10,-0.531,388.70,519.412630,61.346696,-77.40,42.541562,30673.348165
1975-1977,KBUF19961119_123208,20,-0.203,354.15,556.800000,42.200000,-77.17,42.694135,21100.000000
1975-1977,KBUF19961119_124304,31,-0.404,359.04,557.568393,52.874589,-77.17,42.672079,26437.294288
1978-1985,KBUF19961120_114748,-26,0.027,520.15,96.050000,25.150000,-79.97,41.951004,12575.000000
1978-1985,KBUF19961120_115338,-20,0.059,524.80,99.923054,33.000299,-79.94,41.930314,16500.149701
1979,KBUF19961120_115929,-14,-0.163,285.25,559.200000,24.400000,-77.15,43.003966,12200.000000
1979,KBUF19961120_120520,-8,-0.443,288.71,561.700389,35.680934,-77.13,42.988163,17840.466926
1981,KBUF19961120_120520,-8,0.556,263.55,262.750000,13.050000,-78.97,43.112433,6525.000000
1981,KBUF19961120_121110,-2,0.546,262.45,271.774510,20.911765,-78.91,43.117472,10455.882353
1984-1993,KBUF19961120_120520,-8,0.248,288.00,487.200000,28.100000,-77.59,42.996867,14050.000000
1984-1993,KBUF19961120_121110,-2,0.145,291.96,488.161098,35.698169,-77.58,42.978967,17849.084668
1978-1985,KBUF19961120_120520,-8,0.134,492.20,76.150000,9.050000,-80.09,42.075434,4525.000000
1986,KBUF19961120_120520,-8,-0.003,407.40,20.800000,20.800000,-80.43,42.452562,10400.000000
1987,KBUF19961120_121110,-2,-0.169,493.55,83.950000,9.150000,-80.04,42.069910,4575.000000
1987,KBUF19961120_121701,4,-0.314,496.13,84.421503,19.510622,-80.04,42.058353,9755.310881
1987,KBUF19961120_122251,9,-0.002,508.78,87.779526,22.516109,-80.02,42.001619,11258.054360
1987,KBUF19961120_122842,15,-0.413,516.34,95.311862,23.056943,-79.97,41.968118,11528.471459
