track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1986-1991-1993,KCLE20051018_113652,-6,0.457,317.25,197.050000,17.150000,-82.47,41.333756,8575.000000
1986-1991-1993,KCLE20051018_114244,0,0.445,323.93,200.817318,28.239876,-82.45,41.303816,14119.937833
1986-1991-1993,KCLE20051018_114836,6,0.133,324.94,207.077172,41.470458,-82.41,41.299461,20735.228940
1989-1993,KCLE20051018_114244,0,0.005,293.15,237.100000,12.000000,-82.24,41.443283,6000.000000
1989-1993,KCLE20051018_114836,6,0.065,297.85,238.802703,23.659459,-82.23,41.422178,11829.729730
1986-1991-1993,KCLE20051018_115426,12,0.225,309.70,241.450000,19.550000,-82.21,41.368858,9775.000000
1986-1991-1993,KCLE20051018_120017,18,0.264,306.22,242.550690,29.261724,-82.20,41.384526,14630.862069
1989-1993,KCLE20051018_120609,24,0.099,313.20,235.950000,19.450000,-82.24,41.352997,9725.000000
1995,KCLE20051020_113605,-9,0.162,306.90,352.500000,23.400000,-81.55,41.381568,11700.000000
1996,KCLE20051020_114555,0,0.318,525.55,109.450000,52.350000,-82.98,40.392025,26175.000000
1997,KCLE20051020_115545,10,0.545,526.60,149.050000,49.450000,-82.75,40.389353,24725.000000
1997,KCLE20051020_120536,20,0.477,537.41,165.102115,62.559517,-82.65,40.341387,31279.758308
1998,KCLE20051021_115626,10,0.533,390.25,294.200000,33.000000,-81.89,41.006735,16500.000000
1999,KCLE20051022_112434,-23,-0.146,387.60,561.100000,34.300000,-80.31,41.008168,17150.000000
1999,KCLE20051022_113025,-17,-0.344,384.19,560.123669,45.831361,-80.31,41.023588,22915.680473
2000,KCLE20051022_112434,-23,0.447,573.65,232.250000,37.050000,-82.26,40.180263,18525.000000
2000,KCLE20051022_113025,-17,0.596,569.50,233.668006,47.915595,-82.25,40.198991,23957.797428
2000,KCLE20051022_113618,-11,0.639,567.66,238.506031,48.681581,-82.22,40.207367,24340.790513
2000,KCLE20051022_114209,-5,0.632,564.47,247.485525,51.700385,-82.17,40.221899,25850.192494
2000,KCLE20051022_114801,1,0.000,561.40,255.940492,54.620789,-82.12,40.235818,27310.394286
2000,KCLE20051022_115352,6,0.365,561.89,260.708142,51.626772,-82.09,40.233683,25813.386102
2000,KCLE20051022_115945,12,0.000,560.68,267.771046,51.230598,-82.05,40.239189,25615.299005
2000,KCLE20051022_120536,18,0.000,559.48,274.833950,50.834424,-82.01,40.244679,25417.211908
2000,KCLE20051022_121128,24,0.000,558.27,281.896854,50.438250,-81.97,40.250155,25219.124812
2000,KCLE20051022_121718,30,0.000,557.07,288.959758,50.042075,-81.92,40.255615,25021.037715
2000,KCLE20051022_122309,36,0.248,559.97,286.711653,51.140106,-81.94,40.242518,25570.053036
2000,KCLE20051022_122902,42,0.650,552.90,292.868368,48.457646,-81.90,40.274388,24228.823067
2000,KCLE20051022_123454,47,0.349,550.57,297.899014,46.053404,-81.87,40.284893,23026.702139
2000,KCLE20051022_124044,53,0.408,550.11,305.362486,50.953060,-81.83,40.286963,25476.530093
2001,KCLE20051022_113025,-17,0.044,238.40,443.250000,38.250000,-81.00,41.687168,19125.000000
2002,KCLE20051022_113618,-11,0.108,230.40,449.900000,29.800000,-80.96,41.722874,14900.000000
2004,KCLE20051022_114801,1,0.153,474.55,413.000000,55.100000,-81.19,40.625232,27550.000000
2004,KCLE20051022_115352,6,0.266,471.11,414.092949,60.618162,-81.19,40.640703,30309.081197
2004,KCLE20051022_115945,12,0.282,469.12,421.826701,56.598678,-81.14,40.649344,28299.338933
2004,KCLE20051022_120536,18,-0.013,464.59,418.945580,58.723146,-81.16,40.669852,29361.573183
2004,KCLE20051022_121128,24,-0.170,462.68,431.401384,55.109707,-81.08,40.677982,27554.853589
2004,KCLE20051022_121718,30,-0.156,458.49,442.005275,51.983136,-81.02,40.696407,25991.567961
2005,KCLE20051022_115352,6,0.108,356.85,377.900000,12.400000,-81.40,41.156178,6200.000000
2005,KCLE20051022_115945,12,0.110,355.42,381.608892,20.696224,-81.37,41.162535,10348.112058
2005,KCLE20051022_120536,18,0.230,350.28,397.709008,24.555365,-81.28,41.185199,12277.682294
2005,KCLE20051022_121128,24,-0.089,342.65,404.460025,26.896099,-81.24,41.219364,13448.049251
2005,KCLE20051022_121718,30,0.000,335.46,412.239544,29.584371,-81.19,41.251458,14792.185474
2005,KCLE20051022_122309,36,0.000,328.27,420.019062,32.272643,-81.14,41.283533,16136.321696
2005,KCLE20051022_122902,42,0.000,321.09,427.798581,34.960916,-81.10,41.315589,17480.457918
2005,KCLE20051022_123454,47,0.000,315.10,434.281513,37.201143,-81.06,41.342287,18600.571437
2005,KCLE20051022_124044,53,0.000,307.91,442.061032,39.889415,-81.01,41.374307,19944.707659
2005,KCLE20051022_124636,59,0.065,310.27,440.225576,38.111879,-81.02,41.363751,19055.939491
2005,KCLE20051022_125226,65,0.094,301.39,442.037165,37.135719,-81.01,41.403663,18567.859327
2005,KCLE20051022_125818,71,-0.187,296.80,448.344574,37.340885,-80.97,41.424056,18670.442474
2005,KCLE20051022_130408,77,-0.189,289.37,455.291105,36.483074,-80.93,41.457169,18241.536890
2005,KCLE20051022_131000,83,-0.128,285.29,459.602873,35.983697,-80.90,41.475301,17991.848543
2006,KCLE20051022_115352,6,-0.004,91.00,477.950000,42.950000,-80.78,42.348876,21475.000000
2007,KCLE20051022_115945,12,0.041,69.65,468.350000,23.350000,-80.84,42.445494,11675.000000
2007,KCLE20051022_120536,18,-0.059,67.44,469.209775,32.843756,-80.83,42.455412,16421.878199
2010,KCLE20051022_120536,18,0.303,306.65,242.900000,23.000000,-82.20,41.382615,11500.000000
2011,KCLE20051022_121128,24,0.185,246.55,186.900000,18.100000,-82.54,41.651688,9050.000000
2012,KCLE20051022_121128,24,-0.095,307.80,247.250000,17.850000,-82.18,41.377512,8925.000000
2012,KCLE20051022_121718,30,-0.229,306.56,248.101613,30.527419,-82.17,41.383103,15263.709677
2013,KCLE20051023_113437,-14,0.326,283.60,369.200000,22.100000,-81.45,41.486147,11050.000000
2013,KCLE20051023_114029,-8,0.339,277.03,370.029897,28.593814,-81.44,41.515693,14296.907216
2013,KCLE20051023_114622,-2,0.000,271.40,370.741237,36.474227,-81.44,41.541017,18237.113402
2013,KCLE20051023_115215,4,-0.039,267.00,384.629468,34.870520,-81.35,41.560505,17435.259893
2013,KCLE20051023_115809,10,0.000,262.07,392.825260,37.363968,-81.30,41.582485,18681.983866
2013,KCLE20051023_120401,16,0.149,271.12,404.964311,51.112703,-81.23,41.541364,25556.351371
2015,KCLE20051023_114622,-2,0.325,393.95,353.750000,30.850000,-81.54,40.989637,15425.000000
2015,KCLE20051023_115215,4,0.458,384.51,351.935185,32.938889,-81.55,41.032188,16469.444444
2018,KCLE20051023_120953,21,0.271,312.05,241.150000,23.650000,-82.21,41.358273,11825.000000
2019,KCLE20051023_121546,27,-0.111,310.75,245.850000,19.350000,-82.18,41.364208,9675.000000
2019,KCLE20051023_122138,33,-0.412,310.31,248.978705,31.831591,-82.16,41.366250,15915.795632
2020,KCLE20051024_112046,-29,0.501,487.40,535.500000,56.900000,-80.47,40.560861,28450.000000
2021,KCLE20051024_112638,-23,0.337,465.50,546.350000,52.650000,-80.40,40.658651,26325.000000
2021,KCLE20051024_113231,-17,0.237,456.98,547.163559,59.799153,-80.40,40.696930,29899.576271
2022,KCLE20051024_115011,1,0.109,349.70,564.050000,34.950000,-80.29,41.178524,17475.000000
2022,KCLE20051024_115602,7,0.086,348.45,563.092105,44.150000,-80.29,41.184241,22075.000000
2025,KCLE20051024_121344,24,-0.028,510.95,535.350000,57.150000,-80.47,40.454853,28575.000000
2025,KCLE20051024_121936,30,-0.217,506.50,537.255660,67.783962,-80.46,40.474762,33891.981132
2026,KCLE20051026_112338,-29,0.180,162.00,318.250000,21.650000,-81.75,42.034249,10825.000000
2026,KCLE20051026_112931,-23,0.256,164.69,321.692623,27.040164,-81.73,42.022140,13520.081967
2026,KCLE20051026_113525,-17,0.000,166.99,324.643443,33.974590,-81.71,42.011757,16987.295082
2026,KCLE20051026_114118,-11,0.000,169.29,327.594262,40.909016,-81.69,42.001372,20454.508197
2026,KCLE20051026_114709,-5,0.000,171.59,330.545082,47.843443,-81.68,41.990984,23921.721311
2026,KCLE20051026_115304,1,0.000,173.89,333.495902,54.777869,-81.66,41.980594,27388.934426
2026,KCLE20051026_115858,6,-0.075,162.01,334.858892,53.407993,-81.65,42.034056,26703.996460
2027,KCLE20051026_112338,-29,0.132,277.55,416.350000,16.950000,-81.16,41.512020,8475.000000
2028-2034,KCLE20051026_112338,-29,0.112,126.80,295.150000,33.150000,-81.89,42.192749,16575.000000
2029,KCLE20051026_112338,-29,-0.100,384.15,144.100000,25.700000,-82.79,41.030458,12850.000000
2032,KCLE20051026_112931,-23,-0.043,243.25,526.250000,47.150000,-80.50,41.660543,23575.000000
2032,KCLE20051026_113525,-17,-0.078,247.58,529.979387,55.269662,-80.48,41.640794,27634.830867
2033,KCLE20051026_113525,-17,0.519,323.40,510.400000,47.900000,-80.60,41.300849,23950.000000
2033,KCLE20051026_114118,-11,0.391,329.78,511.499476,54.369634,-80.60,41.272071,27184.816754
2028-2034,KCLE20051026_113525,-17,-0.034,138.55,299.000000,31.500000,-81.87,42.139861,15750.000000
2036,KCLE20051026_115304,1,0.634,328.55,195.350000,24.950000,-82.48,41.282829,12475.000000
2036,KCLE20051026_115858,6,0.627,327.23,196.602183,30.767686,-82.48,41.288812,15383.842795
2038,KCLE20051026_121042,18,0.082,206.55,203.350000,29.050000,-82.44,41.832291,14525.000000
2039,KCLE20051026_122228,30,0.132,308.60,239.450000,21.250000,-82.22,41.373773,10625.000000
2040,KCLE20051027_112548,-28,0.183,259.70,478.500000,35.900000,-80.79,41.589516,17950.000000
2041-2044,KCLE20051027_112548,-28,-0.202,323.30,347.600000,15.600000,-81.58,41.307811,7800.000000
2041-2044,KCLE20051027_113141,-22,-0.142,323.35,346.402184,24.587621,-81.58,41.307599,12293.810680
2041-2044,KCLE20051027_113732,-16,-0.443,322.92,347.088156,32.538467,-81.58,41.309531,16269.233653
2042,KCLE20051027_113141,-22,0.429,144.55,465.100000,28.500000,-80.86,42.108551,14250.000000
2042,KCLE20051027_113732,-16,0.400,144.64,464.034783,36.939130,-80.87,42.108195,18469.565217
2042,KCLE20051027_114324,-10,0.320,141.74,466.318920,37.450959,-80.85,42.121116,18725.479607
2041-2044,KCLE20051027_114324,-10,-0.238,329.95,348.550000,12.850000,-81.57,41.277858,6425.000000
2041-2044,KCLE20051027_114916,-4,-0.540,331.04,349.952077,25.217656,-81.56,41.272928,12608.827893
2045-2050,KCLE20051027_114916,-4,-0.174,366.90,292.600000,28.200000,-81.90,41.111860,14100.000000
2045-2050,KCLE20051027_115506,2,-0.420,370.37,290.847019,38.103578,-81.91,41.096232,19051.788756
2045-2050,KCLE20051027_120057,7,-0.522,378.03,297.489425,46.510914,-81.87,41.061761,23255.457216
2046,KCLE20051027_114916,-4,-0.036,150.60,393.700000,38.000000,-81.29,42.084234,19000.000000
2047,KCLE20051027_114916,-4,-0.322,277.05,479.250000,47.750000,-80.79,41.511375,23875.000000
2047,KCLE20051027_115506,2,-0.572,277.37,480.180180,57.627928,-80.78,41.509904,28813.963964
2049-2050,KCLE20051027_115506,2,0.258,397.40,357.450000,32.050000,-81.52,40.974041,16025.000000
2049-2050,KCLE20051027_120057,7,0.449,388.01,361.415962,36.926761,-81.49,41.016233,18463.380282
2045-2050,KCLE20051027_120648,13,0.011,389.75,356.200000,31.100000,-81.53,41.008505,15550.000000
2045-2050,KCLE20051027_121242,19,-0.356,390.80,356.086486,42.224324,-81.53,41.003762,21112.162162
2052,KCLE20051028_113104,-23,0.058,428.70,539.400000,47.000000,-80.44,40.824829,23500.000000
2052,KCLE20051028_113658,-18,0.047,430.19,542.553236,56.363937,-80.42,40.817867,28181.968296
2053,KCLE20051028_113104,-23,-0.106,450.15,428.600000,30.000000,-81.10,40.734513,15000.000000
2053,KCLE20051028_113658,-18,-0.249,452.39,430.070232,41.060040,-81.09,40.724385,20530.020182
2056,KCLE20051028_113658,-18,-0.265,387.90,289.650000,12.350000,-81.92,41.017305,6175.000000
2056,KCLE20051028_114248,-12,-0.562,387.31,290.176549,23.749115,-81.92,41.019956,11874.557522
2057,KCLE20051028_114839,-6,0.122,336.15,470.750000,16.850000,-80.84,41.245796,8425.000000
2057,KCLE20051028_115431,0,0.292,336.97,474.963592,21.564563,-80.82,41.241899,10782.281553
2057,KCLE20051028_120022,6,0.140,331.38,473.997855,27.568858,-80.82,41.267085,13784.428806
2057,KCLE20051028_120613,12,-0.001,331.59,473.437167,28.652797,-80.83,41.266177,14326.398636
2057,KCLE20051028_121205,18,0.000,330.64,472.917019,30.885118,-80.83,41.270467,15442.559093
2057,KCLE20051028_121756,23,-0.094,343.94,474.545339,29.168327,-80.82,41.210510,14584.163557
2057,KCLE20051028_122347,29,0.000,350.67,475.148324,29.452081,-80.82,41.180192,14726.040295
2057,KCLE20051028_122939,35,0.000,357.40,475.751309,29.735834,-80.81,41.149873,14867.917033
2057,KCLE20051028_123531,41,0.000,364.13,476.354294,30.019588,-80.81,41.119555,15009.793771
2057,KCLE20051028_124122,47,0.000,370.85,476.957279,30.303341,-80.81,41.089236,15151.670509
2057,KCLE20051028_124714,53,-0.028,359.11,479.786904,32.488815,-80.79,41.141953,16244.407589
2057,KCLE20051028_125305,59,0.035,360.94,473.443712,33.514842,-80.83,41.134074,16757.421070
2057,KCLE20051028_125856,64,0.070,361.14,471.017412,33.539461,-80.84,41.133275,16769.730543
2057,KCLE20051028_130447,70,0.131,363.82,476.964060,33.984445,-80.81,41.120910,16992.222619
2057,KCLE20051028_131039,76,0.058,370.64,479.880300,35.549108,-80.79,41.090019,17774.554065
2057,KCLE20051028_131630,82,0.090,373.83,477.066301,48.839955,-80.81,41.075838,24419.977688
2057,KCLE20051028_132221,88,0.000,377.68,475.768156,59.051078,-80.81,41.058590,29525.539191
2057,KCLE20051028_132812,94,-0.125,379.77,463.559441,57.984963,-80.89,41.049791,28992.481545
2060,KCLE20051028_120613,12,-0.102,119.40,283.950000,27.850000,-81.96,42.226022,13925.000000
2063,KCLE20051029_113627,-19,-0.324,269.70,246.850000,17.150000,-82.18,41.549028,8575.000000
2063,KCLE20051029_114220,-13,-0.611,271.26,247.140182,29.058364,-82.18,41.542020,14529.181818
2064,KCLE20051029_114220,-13,0.154,282.75,365.500000,18.700000,-81.47,41.490051,9350.000000
2064,KCLE20051029_114814,-7,0.174,282.24,368.181992,25.727586,-81.45,41.492289,12863.793103
2068,KCLE20051029_120551,10,0.365,309.50,240.100000,24.000000,-82.22,41.369734,12000.000000
2069,KCLE20051029_121143,16,-0.049,387.20,361.900000,23.800000,-81.49,41.019882,11900.000000
2070,KCLE20051029_121143,16,-0.254,194.55,155.100000,46.300000,-82.73,41.884479,23150.000000
2070,KCLE20051029_121734,22,-0.410,195.89,155.576071,56.170025,-82.73,41.878468,28085.012594
2073-2085-2082,KCLE20051031_113353,-25,0.441,171.20,397.700000,35.400000,-81.27,41.991385,17700.000000
2073-2085-2082,KCLE20051031_113947,-19,0.424,167.45,407.487611,39.953982,-81.21,42.007939,19976.991150
2076,KCLE20051031_113353,-25,-0.202,154.80,91.600000,12.600000,-83.12,42.059866,6300.000000
2076,KCLE20051031_113947,-19,-0.327,154.19,97.273162,23.089637,-83.08,42.062996,11544.818423
2078,KCLE20051031_113947,-19,0.127,150.55,185.150000,48.250000,-82.55,42.083763,24125.000000
2078,KCLE20051031_114539,-13,0.086,147.96,192.133834,56.205196,-82.51,42.095688,28102.598152
2079,KCLE20051031_113947,-19,-0.213,271.75,282.500000,11.700000,-81.96,41.540192,5850.000000
2079,KCLE20051031_114539,-13,-0.371,268.53,286.080563,22.421739,-81.94,41.554717,11210.869565
2081,KCLE20051031_115132,-7,0.022,275.70,209.450000,29.950000,-82.40,41.521180,14975.000000
2081,KCLE20051031_115725,-1,-0.150,272.10,214.033062,38.511564,-82.38,41.537524,19255.781759
2081,KCLE20051031_120319,5,0.000,269.01,217.961401,48.164332,-82.35,41.551528,24082.166124
2081,KCLE20051031_120912,11,-0.338,260.04,229.662232,49.759341,-82.28,41.592165,24879.670328
2081,KCLE20051031_121505,17,-0.376,252.02,241.807618,49.929034,-82.21,41.628553,24964.517226
2073-2085-2082,KCLE20051031_115132,-7,0.288,146.30,448.200000,35.300000,-80.96,42.101509,17650.000000
2084,KCLE20051031_115725,-1,0.230,164.55,286.600000,25.300000,-81.94,42.022794,12650.000000
2073-2085-2082,KCLE20051031_115725,-1,0.309,142.05,466.550000,32.750000,-80.85,42.119727,16375.000000
2073-2085-2082,KCLE20051031_120319,5,0.331,137.68,474.507265,38.958547,-80.80,42.138957,19479.273504
2088-2098,KCLE20051031_120319,5,0.331,371.80,33.400000,29.000000,-83.45,41.078840,14500.000000
2089-2095,KCLE20051031_120319,5,0.145,162.05,67.450000,9.150000,-83.26,42.025557,4575.000000
2089-2095,KCLE20051031_120912,11,0.266,154.65,75.299180,21.838525,-83.22,42.059435,10919.262295
2089-2095,KCLE20051031_121505,17,-0.009,144.30,86.478495,23.377912,-83.15,42.106805,11688.955946
2091-2094-2099,KCLE20051031_120912,11,0.434,120.75,489.950000,40.050000,-80.71,42.214278,20025.000000
2092-2097,KCLE20051031_121505,17,0.507,229.15,139.200000,52.100000,-82.83,41.727971,26050.000000
2089-2095,KCLE20051031_122058,22,0.077,136.55,104.150000,16.450000,-83.04,42.142806,8225.000000
2089-2095,KCLE20051031_122651,28,-0.095,133.64,109.904808,25.925962,-83.01,42.156244,12962.980769
2096,KCLE20051031_122058,22,0.072,107.75,177.050000,25.650000,-82.61,42.276109,12825.000000
2092-2097,KCLE20051031_122058,22,0.070,220.85,158.100000,50.200000,-82.71,41.766228,25100.000000
2088-2098,KCLE20051031_122058,22,-0.108,349.80,64.950000,24.850000,-83.26,41.180312,12425.000000
2091-2094-2099,KCLE20051031_122651,28,0.132,179.30,551.250000,30.950000,-80.34,41.946498,15475.000000
2100,KCLE20051101_112946,-30,0.531,230.95,392.600000,27.800000,-81.30,41.722573,13900.000000
2102-2106,KCLE20051101_112946,-30,0.295,171.80,558.900000,40.000000,-80.30,41.979638,20000.000000
2104,KCLE20051101_112946,-30,-0.163,530.20,201.650000,64.150000,-82.44,40.375137,32075.000000
2104,KCLE20051101_113540,-24,-0.329,527.06,199.724394,74.573183,-82.45,40.389230,37286.591696
2107,KCLE20051101_114132,-18,0.118,102.05,463.850000,57.650000,-80.87,42.299906,28825.000000
2107,KCLE20051101_114726,-12,-0.186,106.43,464.622455,68.909880,-80.86,42.280137,34454.940120
2108,KCLE20051101_121652,17,0.217,556.05,194.100000,33.200000,-82.48,40.258509,16600.000000
2108,KCLE20051101_122244,23,-0.101,558.57,198.248148,43.622222,-82.46,40.247299,21811.111111
2110,KCLE20051102_115204,-8,0.334,397.20,349.850000,27.450000,-81.56,40.975067,13725.000000
2110,KCLE20051102_115757,-3,0.365,398.15,351.457206,40.650351,-81.55,40.970749,20325.175747
2111,KCLE20051102_115757,-3,0.374,366.30,288.150000,24.550000,-81.93,41.114548,12275.000000
2113,KCLE20051102_120351,3,0.244,245.25,405.850000,20.350000,-81.22,41.657788,10175.000000
2113,KCLE20051102_120944,9,0.189,250.35,406.202744,29.659742,-81.22,41.634805,14829.871221
2113,KCLE20051102_121539,15,0.320,254.29,409.891637,31.014017,-81.20,41.616958,15507.008685
2114,KCLE20051102_122724,27,0.189,315.15,228.500000,24.700000,-82.29,41.344061,12350.000000
2114,KCLE20051102_123316,33,0.259,310.58,233.628342,28.509626,-82.26,41.364731,14254.812834
2114,KCLE20051102_123911,39,-0.189,315.13,229.248521,37.110940,-82.28,41.344167,18555.470200
2115,KCLE20051103_115319,-8,-0.130,365.50,280.300000,23.000000,-81.98,41.118112,11500.000000
2116-2124-2118-2120,KCLE20051105_114603,-18,0.469,145.05,93.100000,50.800000,-83.11,42.103847,25400.000000
2116-2124-2118-2120,KCLE20051105_115157,-13,0.348,139.65,108.800000,51.300000,-83.02,42.129137,25650.000000
2119-2128-2132,KCLE20051105_115748,-7,0.119,372.55,277.150000,16.150000,-82.00,41.086350,8075.000000
2119-2128-2132,KCLE20051105_120338,-1,-0.017,370.15,277.150000,29.644479,-82.00,41.097178,14822.239264
2116-2124-2118-2120,KCLE20051105_115748,-7,0.209,170.95,117.300000,19.500000,-82.96,41.988759,9750.000000
2121-2131,KCLE20051105_115748,-7,0.125,243.35,213.850000,24.450000,-82.38,41.666932,12225.000000
2122-2130,KCLE20051105_115748,-7,0.314,344.80,74.450000,25.750000,-83.20,41.203496,12875.000000
2122-2130,KCLE20051105_120338,-1,0.434,340.09,84.200000,31.771429,-83.15,41.225383,15885.714286
2116-2124-2118-2120,KCLE20051105_120338,-1,0.451,160.70,133.900000,17.100000,-82.86,42.035807,8550.000000
2127,KCLE20051105_120929,5,0.494,130.20,270.250000,31.350000,-82.04,42.177308,15675.000000
2129-2133-2135,KCLE20051105_121521,11,0.460,126.00,289.550000,30.150000,-81.92,42.196336,15075.000000
2129-2133-2135,KCLE20051105_122215,18,0.511,118.42,302.423961,34.576316,-81.85,42.230471,17288.157895
2121-2131,KCLE20051105_121521,11,-0.119,190.10,249.150000,32.750000,-82.17,41.907402,16375.000000
2129-2133-2135,KCLE20051105_122806,24,0.642,109.95,321.250000,30.450000,-81.73,42.268529,15225.000000
2129-2133-2135,KCLE20051105_123357,29,0.430,90.15,342.100000,16.500000,-81.60,42.357444,8250.000000
2137,KCLE20051106_113955,-26,0.190,110.55,500.800000,30.000000,-80.64,42.259515,15000.000000
