track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20110731_022823_V04,53.809,-1.000,506.303,256.522,37.074,-99.217,29.464,18537.239,20110730_212823
16,KDFX20110731_023330_V04,58.926,0.060,499.504,255.062,29.004,-99.252,29.471,14502.056,20110730_213330
16,KDFX20110731_023835_V04,64.009,-1.000,499.504,255.062,37.087,-99.252,29.471,18543.306,20110730_213835
16,KDFX20110731_024342_V04,69.126,0.065,498.488,249.324,28.731,-99.257,29.497,14365.654,20110730_214342
2,KDFX20110731_000538_V04,-88.941,0.775,316.334,521.210,16.081,-100.197,28.275,8040.399,20110730_190538
5,KDFX20110731_003110_V04,-63.407,0.068,521.415,232.302,9.899,-99.138,29.573,4949.730,20110730_193110
11,KDFX20110731_011701_V04,-17.557,0.051,76.237,127.262,18.135,-101.440,30.047,9067.629,20110730_201701
15,KDFX20110731_020759_V04,33.409,0.197,160.364,355.596,13.353,-100.997,29.020,6676.716,20110730_210759
17,KDFX20110731_022315_V04,48.676,0.059,312.310,318.691,31.306,-100.217,29.188,15652.788,20110730_212315
20,KDFX20110731_031928_V04,104.893,0.076,249.701,345.045,14.519,-100.539,29.069,7259.394,20110730_221928
2,KDFX20110801_005655_V04,-36.976,0.923,414.711,263.729,11.444,-99.689,29.435,5721.985,20110731_195655
2,KDFX20110801_010656_V04,-26.960,0.990,412.952,264.998,20.043,-99.698,29.429,10021.354,20110731_200656
2,KDFX20110801_011656_V04,-16.960,0.994,410.838,260.281,28.973,-99.709,29.450,14486.581,20110731_201656
2,KDFX20110801_012658_V04,-6.926,0.987,408.918,257.918,34.998,-99.719,29.461,17498.815,20110731_202658
2,KDFX20110801_013700_V04,3.107,0.974,407.113,259.340,40.730,-99.728,29.455,20365.204,20110731_203700
2,KDFX20110801_014703_V04,13.157,0.780,404.048,258.001,44.574,-99.744,29.461,22287.123,20110731_204703
2,KDFX20110801_015706_V04,23.207,0.153,400.830,255.796,47.125,-99.761,29.471,23562.613,20110731_205706
2,KDFX20110801_020710_V04,33.274,-1.000,397.621,253.662,49.788,-99.777,29.481,24893.933,20110731_210710
2,KDFX20110801_021712_V04,43.307,0.478,382.599,293.789,25.157,-99.855,29.300,12578.255,20110731_211712
2,KDFX20110801_022714_V04,53.340,0.080,383.124,309.389,19.493,-99.853,29.229,9746.620,20110731_212714
2,KDFX20110801_023716_V04,63.374,-1.000,383.124,309.389,35.446,-99.853,29.229,17723.120,20110731_213716
2,KDFX20110801_024718_V04,73.407,0.087,366.794,307.776,30.156,-99.937,29.237,15077.946,20110731_214718
6,KDFX20110801_012658_V04,-6.926,0.828,261.722,215.408,15.413,-100.478,29.654,7706.345,20110731_202658
6,KDFX20110801_013700_V04,3.107,0.823,260.504,216.250,21.783,-100.484,29.650,10891.577,20110731_203700
6,KDFX20110801_014703_V04,13.157,0.963,259.725,213.791,29.209,-100.488,29.661,14604.711,20110731_204703
6,KDFX20110801_015706_V04,23.207,0.671,259.509,209.645,34.422,-100.489,29.680,17211.061,20110731_205706
6,KDFX20110801_020710_V04,33.274,0.336,252.983,210.081,33.686,-100.523,29.678,16842.959,20110731_210710
1,KDFX20110801_003650_V04,-57.060,0.727,525.036,238.091,15.488,-99.119,29.547,7743.755,20110731_193650
1,KDFX20110801_004654_V04,-46.993,0.763,523.981,237.375,20.829,-99.125,29.550,10414.464,20110731_194654
1,KDFX20110801_005655_V04,-36.976,0.706,525.752,232.661,24.581,-99.115,29.571,12290.440,20110731_195655
1,KDFX20110801_010656_V04,-26.960,0.912,526.621,237.297,27.350,-99.111,29.550,13674.886,20110731_200656
1,KDFX20110801_011656_V04,-16.960,0.688,528.848,244.662,22.445,-99.100,29.517,11222.530,20110731_201656
1,KDFX20110801_012658_V04,-6.926,0.314,530.353,245.782,17.937,-99.092,29.512,8968.464,20110731_202658
10,KDFX20110801_022714_V04,53.340,0.305,526.908,406.257,18.432,-99.118,28.788,9216.000,20110731_212714
10,KDFX20110801_023716_V04,63.374,0.130,524.541,406.007,28.682,-99.130,28.789,14340.800,20110731_213716
5,KDFX20110801_011656_V04,-16.960,0.111,174.327,244.978,6.708,-100.928,29.519,3353.865,20110731_201656
13,KDFX20110801_023716_V04,63.374,0.100,279.527,77.847,21.022,-100.387,30.275,10510.975,20110731_213716
15,KDFX20110801_034728_V04,133.574,0.267,395.053,330.875,42.898,-99.792,29.132,21449.131,20110731_224728
3,KDFX20110802_010503_V04,-28.141,0.939,413.523,263.313,11.316,-99.695,29.437,5657.822,20110801_200503
3,KDFX20110802_011504_V04,-18.125,0.986,412.206,261.847,21.217,-99.702,29.443,10608.514,20110801_201504
3,KDFX20110802_012503_V04,-8.141,0.994,408.187,258.694,28.774,-99.723,29.458,14386.923,20110801_202503
3,KDFX20110802_013504_V04,1.875,0.992,407.074,255.837,34.965,-99.728,29.471,17482.592,20110801_203504
3,KDFX20110802_014504_V04,11.875,0.977,404.607,251.091,41.769,-99.741,29.492,20884.530,20110801_204504
3,KDFX20110802_015503_V04,21.859,0.882,403.087,250.013,44.132,-99.749,29.497,22066.195,20110801_205503
3,KDFX20110802_020503_V04,31.859,0.412,403.741,248.980,45.667,-99.745,29.502,22833.696,20110801_210503
1,KDFX20110802_004502_V04,-48.158,0.338,519.424,229.203,17.071,-99.148,29.587,8535.488,20110801_194502
1,KDFX20110802_005502_V04,-38.158,0.848,521.117,225.932,22.632,-99.139,29.602,11316.131,20110801_195502
1,KDFX20110802_010503_V04,-28.141,0.748,525.311,226.925,27.250,-99.117,29.597,13625.155,20110801_200503
1,KDFX20110802_011504_V04,-18.125,0.894,532.738,227.462,34.905,-99.079,29.594,17452.679,20110801_201504
1,KDFX20110802_012503_V04,-8.141,0.808,532.553,237.506,32.274,-99.081,29.549,16136.985,20110801_202503
1,KDFX20110802_013504_V04,1.875,0.109,533.839,223.927,51.555,-99.073,29.610,25777.282,20110801_203504
1,KDFX20110802_014504_V04,11.875,-1.000,535.041,212.045,69.255,-99.066,29.664,34627.428,20110801_204504
1,KDFX20110802_015503_V04,21.859,0.508,531.311,238.782,21.151,-99.087,29.543,10575.733,20110801_205503
1,KDFX20110802_020503_V04,31.859,0.317,536.910,241.110,29.524,-99.058,29.533,14762.212,20110801_210503
1,KDFX20110802_021503_V04,41.859,0.060,543.632,246.683,31.397,-99.024,29.507,15698.460,20110801_211503
5,KDFX20110802_012503_V04,-8.141,0.517,255.590,178.872,12.391,-100.510,29.819,6195.414,20110801_202503
5,KDFX20110802_013504_V04,1.875,0.593,253.997,179.518,16.750,-100.518,29.816,8374.823,20110801_203504
9,KDFX20110802_014504_V04,11.875,0.068,266.901,216.313,5.595,-100.451,29.650,2797.371,20110801_204504
11,KDFX20110802_024504_V04,71.875,0.085,366.557,297.885,30.547,-99.938,29.282,15273.315,20110801_214504
3,KDFX20110803_004954_V04,-42.569,0.831,415.128,263.984,11.151,-99.687,29.434,5575.459,20110802_194954
3,KDFX20110803_005954_V04,-32.569,0.971,409.719,262.566,18.380,-99.715,29.440,9189.967,20110802_195954
3,KDFX20110803_010954_V04,-22.569,0.992,407.130,256.706,25.790,-99.728,29.467,12895.058,20110802_200954
3,KDFX20110803_011501_V04,-17.453,0.992,403.574,256.009,29.333,-99.746,29.470,14666.544,20110802_201501
3,KDFX20110803_012007_V04,-12.353,0.977,402.167,253.443,32.791,-99.754,29.481,16395.420,20110802_202007
3,KDFX20110803_012513_V04,-7.253,0.967,398.163,250.852,36.461,-99.774,29.493,18230.652,20110802_202513
3,KDFX20110803_013018_V04,-2.169,0.951,395.848,249.727,38.390,-99.786,29.498,19194.921,20110802_203018
3,KDFX20110803_013524_V04,2.931,0.907,393.146,248.819,44.034,-99.800,29.503,22016.801,20110802_203524
3,KDFX20110803_014029_V04,8.014,0.907,389.961,246.517,47.430,-99.816,29.513,23715.082,20110802_204029
3,KDFX20110803_014537_V04,13.147,0.727,387.118,246.545,47.148,-99.831,29.513,23574.196,20110802_204537
3,KDFX20110803_015537_V04,23.147,0.102,382.706,245.256,47.925,-99.854,29.519,23962.425,20110802_205537
1,KDFX20110803_000413_V04,-88.253,0.649,200.953,268.275,11.252,-100.791,29.415,5625.914,20110802_190413
1,KDFX20110803_000918_V04,-83.169,0.412,202.403,268.224,17.920,-100.783,29.415,8960.227,20110802_190918
1,KDFX20110803_001424_V04,-78.069,0.099,206.173,267.665,21.408,-100.764,29.417,10703.914,20110802_191424
10,KDFX20110803_014537_V04,13.147,0.359,296.868,517.758,25.438,-100.296,28.290,12719.186,20110802_204537
10,KDFX20110803_015537_V04,23.147,0.483,293.748,516.260,33.102,-100.312,28.297,16550.986,20110802_205537
10,KDFX20110803_020536_V04,33.131,0.362,290.815,514.402,36.105,-100.327,28.305,18052.289,20110802_210536
11,KDFX20110803_015537_V04,23.147,0.214,252.168,424.571,6.129,-100.525,28.710,3064.741,20110802_205537
11,KDFX20110803_020536_V04,33.131,0.086,252.937,422.232,15.733,-100.521,28.721,7866.362,20110802_210536
11,KDFX20110803_021537_V04,43.147,0.104,256.702,421.155,17.453,-100.502,28.726,8726.381,20110802_211537
14,KDFX20110803_033543_V04,123.247,0.090,377.121,428.491,19.598,-99.886,28.692,9798.843,20110802_223543
14,KDFX20110803_034545_V04,133.281,0.126,373.333,427.672,27.444,-99.905,28.696,13722.220,20110802_224545
14,KDFX20110803_035547_V04,143.314,0.127,380.174,416.339,39.699,-99.870,28.747,19849.726,20110802_225547
5,KDFX20110803_004954_V04,-42.569,0.094,340.193,543.673,27.117,-100.076,28.173,13558.607,20110802_194954
5,KDFX20110803_005954_V04,-32.569,0.255,338.618,540.410,36.120,-100.084,28.188,18059.893,20110802_195954
5,KDFX20110803_010954_V04,-22.569,0.162,333.512,534.422,32.185,-100.110,28.215,16092.411,20110802_200954
7,KDFX20110803_012007_V04,-12.353,0.088,248.513,175.681,15.931,-100.547,29.833,7965.389,20110802_202007
7,KDFX20110803_012513_V04,-7.253,0.460,247.577,174.875,20.850,-100.551,29.837,10424.987,20110802_202513
7,KDFX20110803_013018_V04,-2.169,0.362,245.416,171.425,16.675,-100.563,29.852,8337.481,20110802_203018
9,KDFX20110803_013524_V04,2.931,0.261,263.785,217.353,7.022,-100.467,29.645,3511.017,20110802_203524
9,KDFX20110803_014029_V04,8.014,0.064,262.828,217.205,13.773,-100.472,29.646,6886.365,20110802_204029
2,KDFX20110804_005905_V04,-32.644,0.965,411.335,262.632,15.487,-99.707,29.440,7743.267,20110803_195905
2,KDFX20110804_010905_V04,-22.644,0.981,410.479,259.491,24.382,-99.711,29.454,12190.954,20110803_200905
2,KDFX20110804_011906_V04,-12.627,0.985,407.545,257.247,27.951,-99.726,29.464,13975.664,20110803_201906
2,KDFX20110804_012906_V04,-2.627,0.969,402.844,251.849,35.806,-99.750,29.489,17902.893,20110803_202906
2,KDFX20110804_013906_V04,7.373,0.760,400.882,254.092,41.391,-99.760,29.479,20695.555,20110803_203906
6,KDFX20110804_020906_V04,37.373,0.569,422.557,267.980,15.874,-99.649,29.415,7937.222,20110803_210906
6,KDFX20110804_021906_V04,47.373,0.160,419.857,272.782,26.091,-99.663,29.394,13045.327,20110803_211906
6,KDFX20110804_022908_V04,57.406,0.108,415.617,280.275,29.658,-99.685,29.360,14829.123,20110803_212908
6,KDFX20110804_023910_V04,67.439,-1.000,411.612,287.356,34.205,-99.706,29.328,17102.493,20110803_213910
6,KDFX20110804_024912_V04,77.473,-1.000,407.607,294.437,38.752,-99.727,29.296,19375.864,20110803_214912
6,KDFX20110804_025911_V04,87.456,0.178,392.233,287.508,35.030,-99.805,29.328,17514.753,20110803_215911
6,KDFX20110804_030913_V04,97.489,0.153,402.732,285.202,35.842,-99.751,29.338,17920.799,20110803_220913
3,KDFX20110804_012906_V04,-2.627,0.475,261.440,215.473,10.386,-100.479,29.654,5193.222,20110803_202906
3,KDFX20110804_013906_V04,7.373,0.494,259.633,215.694,16.557,-100.489,29.653,8278.270,20110803_203906
1,KDFX20110804_003904_V04,-52.661,0.198,414.356,432.862,28.493,-99.695,28.672,14246.357,20110803_193904
4,KDFX20110804_012906_V04,-2.627,0.215,524.150,250.137,22.237,-99.125,29.492,11118.717,20110803_202906
2,KDFX20110805_005118_V04,-39.666,0.465,415.421,263.968,9.884,-99.686,29.434,4942.219,20110804_195118
2,KDFX20110805_010120_V04,-29.632,0.948,411.784,260.979,16.716,-99.704,29.447,8357.968,20110804_200120
2,KDFX20110805_011119_V04,-19.649,0.980,408.035,257.623,23.342,-99.723,29.463,11670.754,20110804_201119
2,KDFX20110805_012119_V04,-9.649,0.990,405.323,254.212,29.662,-99.737,29.478,14830.942,20110804_202119
2,KDFX20110805_013119_V04,0.351,0.984,403.220,250.510,34.550,-99.748,29.495,17275.140,20110804_203119
2,KDFX20110805_014119_V04,10.351,0.830,400.945,249.009,36.970,-99.760,29.502,18485.014,20110804_204119
2,KDFX20110805_015119_V04,20.351,0.165,399.198,243.361,40.265,-99.769,29.527,20132.441,20110804_205119
1,KDFX20110805_002113_V04,-69.749,0.223,513.207,229.312,13.440,-99.180,29.587,6719.967,20110804_192113
1,KDFX20110805_003114_V04,-59.732,0.110,517.743,229.867,21.099,-99.157,29.584,10549.402,20110804_193114
1,KDFX20110805_004116_V04,-49.699,0.062,520.565,221.063,24.127,-99.142,29.624,12063.344,20110804_194116
1,KDFX20110805_005118_V04,-39.666,0.158,522.527,231.056,20.902,-99.132,29.579,10451.149,20110804_195118
5,KDFX20110805_011119_V04,-19.649,0.059,532.000,237.207,21.942,-99.083,29.550,10970.856,20110804_201119
5,KDFX20110805_012119_V04,-9.649,0.356,532.301,244.689,29.333,-99.082,29.517,14666.673,20110804_202119
5,KDFX20110805_013119_V04,0.351,-1.000,532.586,251.747,37.207,-99.081,29.485,18603.294,20110804_203119
5,KDFX20110805_014119_V04,10.351,-1.000,532.870,258.806,45.080,-99.080,29.453,22539.914,20110804_204119
5,KDFX20110805_015119_V04,20.351,-1.000,533.155,265.865,52.953,-99.079,29.421,26476.535,20110804_205119
5,KDFX20110805_020120_V04,30.368,-1.000,533.439,272.935,60.839,-99.078,29.389,30419.716,20110804_210120
5,KDFX20110805_021120_V04,40.368,-1.000,533.724,279.994,68.713,-99.077,29.357,34356.337,20110804_211120
5,KDFX20110805_022122_V04,50.401,-1.000,534.009,287.076,76.612,-99.076,29.325,38306.079,20110804_212122
5,KDFX20110805_023123_V04,60.418,-1.000,534.294,294.146,84.499,-99.075,29.293,42249.261,20110804_213123
5,KDFX20110805_024124_V04,70.434,-1.000,534.579,301.216,92.385,-99.073,29.262,46192.442,20110804_214124
5,KDFX20110805_025124_V04,80.434,-1.000,534.864,308.275,100.258,-99.072,29.230,50129.063,20110804_215124
5,KDFX20110805_030126_V04,90.468,-1.000,535.149,315.357,108.158,-99.071,29.198,54078.805,20110804_220126
5,KDFX20110805_031128_V04,100.501,0.054,491.281,321.855,112.325,-99.297,29.170,56162.254,20110804_221128
5,KDFX20110805_032130_V04,110.534,-1.000,485.846,328.861,119.740,-99.325,29.139,59870.179,20110804_222130
5,KDFX20110805_033131_V04,120.551,0.649,403.280,298.368,49.432,-99.749,29.279,24716.194,20110804_223131
5,KDFX20110805_034132_V04,130.568,0.053,401.592,289.897,55.101,-99.757,29.317,27550.250,20110804_224132
10,KDFX20110805_024124_V04,70.434,0.122,451.531,439.281,30.784,-99.505,28.642,15392.084,20110804_214124
10,KDFX20110805_025124_V04,80.434,-1.000,451.531,439.281,46.684,-99.505,28.642,23342.084,20110804_215124
10,KDFX20110805_030126_V04,90.468,0.062,429.543,429.272,45.615,-99.618,28.688,22807.297,20110804_220126
10,KDFX20110805_031128_V04,100.501,-1.000,412.629,421.573,48.474,-99.704,28.723,24236.878,20110804_221128
10,KDFX20110805_032130_V04,110.534,0.536,401.866,419.907,44.511,-99.759,28.731,22255.526,20110804_222130
8,KDFX20110805_015119_V04,20.351,0.162,529.168,228.258,27.344,-99.098,29.591,13672.035,20110804_205119
8,KDFX20110805_020120_V04,30.368,0.186,532.081,231.607,35.401,-99.083,29.576,17700.725,20110804_210120
8,KDFX20110805_021120_V04,40.368,0.387,540.353,248.573,23.982,-99.041,29.499,11991.001,20110804_211120
6,KDFX20110805_013119_V04,0.351,0.437,262.154,216.617,10.516,-100.476,29.648,5257.893,20110804_203119
7,KDFX20110805_013119_V04,0.351,0.081,530.604,253.720,21.396,-99.091,29.476,10697.807,20110804_203119
12,KDFX20110805_032130_V04,110.534,0.135,473.165,231.448,42.091,-99.387,29.579,21045.261,20110804_222130
12,KDFX20110805_033131_V04,120.551,-1.000,473.165,231.448,58.017,-99.387,29.579,29008.511,20110804_223131
12,KDFX20110805_034132_V04,130.568,0.116,443.741,207.863,41.570,-99.538,29.686,20785.133,20110804_224132
1,KDFX20110806_005737_V04,-32.568,0.206,413.114,263.767,7.423,-99.697,29.435,3711.555,20110805_195737
1,KDFX20110806_010738_V04,-22.551,0.947,410.479,259.327,16.099,-99.711,29.455,8049.602,20110805_200738
1,KDFX20110806_011738_V04,-12.551,0.977,407.314,253.699,24.413,-99.727,29.480,12206.719,20110805_201738
1,KDFX20110806_012738_V04,-2.551,0.988,406.108,252.241,29.665,-99.733,29.487,14832.259,20110805_202738
1,KDFX20110806_013740_V04,7.482,0.981,402.022,248.725,34.861,-99.754,29.503,17430.386,20110805_203740
1,KDFX20110806_014742_V04,17.516,0.635,402.461,247.756,42.226,-99.752,29.507,21112.839,20110805_204742
1,KDFX20110806_015744_V04,27.549,-1.000,402.808,246.736,49.546,-99.750,29.512,24773.228,20110805_205744
1,KDFX20110806_020745_V04,37.566,0.424,430.172,254.451,26.726,-99.609,29.476,13362.885,20110805_210745
1,KDFX20110806_021745_V04,47.566,0.204,421.115,273.757,17.895,-99.656,29.389,8947.433,20110805_211745
2,KDFX20110806_014742_V04,17.516,0.289,252.169,423.354,6.764,-100.525,28.716,3381.910,20110805_204742
2,KDFX20110806_015744_V04,27.549,0.080,255.378,422.964,18.756,-100.509,28.718,9378.167,20110805_205744
2,KDFX20110806_020745_V04,37.566,0.084,260.779,424.714,22.855,-100.481,28.710,11427.493,20110805_210745
2,KDFX20110806_021745_V04,47.566,0.123,261.917,420.157,28.939,-100.475,28.730,14469.598,20110805_211745
8,KDFX20110806_025741_V04,87.499,0.260,425.804,290.931,43.937,-99.633,29.312,21968.491,20110805_215741
8,KDFX20110806_030740_V04,97.482,0.851,423.762,291.427,48.923,-99.643,29.310,24461.685,20110805_220740
8,KDFX20110806_031742_V04,107.516,0.818,420.933,291.800,50.863,-99.658,29.308,25431.392,20110805_221742
8,KDFX20110806_033745_V04,127.566,0.351,416.212,281.894,53.155,-99.682,29.353,26577.724,20110805_223745
8,KDFX20110806_034747_V04,137.599,0.195,428.034,249.282,38.207,-99.620,29.500,19103.275,20110805_224747
8,KDFX20110806_035747_V04,147.599,0.463,424.227,242.293,43.960,-99.640,29.531,21979.960,20110805_225747
5,KDFX20110806_020745_V04,37.566,0.054,212.489,273.427,19.587,-100.731,29.392,9793.589,20110805_210745
7,KDFX20110806_021745_V04,47.566,0.104,426.097,250.122,22.872,-99.630,29.496,11436.081,20110805_211745
10,KDFX20110806_034747_V04,137.599,0.241,361.527,319.464,20.902,-99.964,29.184,10451.012,20110805_224747
1,KDFX20110807_003457_V04,-54.434,0.936,413.272,263.441,12.193,-99.697,29.436,6096.333,20110806_193457
1,KDFX20110807_004458_V04,-44.417,0.974,411.519,262.818,17.512,-99.706,29.439,8756.055,20110806_194458
1,KDFX20110807_005459_V04,-34.401,0.988,410.145,259.371,23.660,-99.713,29.455,11829.899,20110806_195459
1,KDFX20110807_010500_V04,-24.384,0.988,407.587,254.725,32.915,-99.726,29.476,16457.539,20110806_200500
1,KDFX20110807_011501_V04,-14.367,0.980,402.557,253.100,37.285,-99.752,29.483,18642.549,20110806_201501
1,KDFX20110807_012501_V04,-4.367,0.964,398.765,250.367,43.583,-99.771,29.495,21791.409,20110806_202501
1,KDFX20110807_013503_V04,5.666,0.881,397.478,247.306,50.425,-99.778,29.509,25212.503,20110806_203503
3,KDFX20110807_011501_V04,-14.367,0.326,367.980,305.119,10.946,-99.931,29.249,5472.881,20110806_201501
3,KDFX20110807_012501_V04,-4.367,0.323,367.028,304.771,17.330,-99.935,29.251,8664.798,20110806_202501
7,KDFX20110807_033510_V04,125.783,0.364,409.158,294.184,36.769,-99.719,29.298,18384.548,20110806_223510
7,KDFX20110807_034510_V04,135.783,0.163,402.884,296.089,46.841,-99.751,29.289,23420.560,20110806_224510
5,KDFX20110807_020506_V04,35.716,0.074,407.684,263.057,21.662,-99.725,29.438,10831.123,20110806_210506
6,KDFX20110807_022507_V04,55.733,0.168,375.066,308.339,15.141,-99.894,29.234,7570.541,20110806_212507
1,KDFX20110808_004244_V04,-45.832,0.959,411.013,264.569,16.407,-99.708,29.431,8203.465,20110807_194244
1,KDFX20110808_005245_V04,-35.815,0.981,409.969,260.286,23.475,-99.714,29.450,11737.487,20110807_195245
1,KDFX20110808_010246_V04,-25.798,0.985,409.335,257.131,32.993,-99.717,29.465,16496.577,20110807_200246
1,KDFX20110808_011247_V04,-15.782,0.986,403.741,254.529,36.863,-99.745,29.477,18431.289,20110807_201247
1,KDFX20110808_012248_V04,-5.765,0.973,399.168,253.119,43.230,-99.769,29.483,21615.248,20110807_202248
1,KDFX20110808_013247_V04,4.218,0.912,398.957,252.181,46.365,-99.770,29.487,23182.425,20110807_203247
1,KDFX20110808_014248_V04,14.235,0.398,395.060,248.726,52.383,-99.790,29.503,26191.293,20110807_204248
5,KDFX20110808_020249_V04,34.252,0.324,496.549,350.918,51.317,-99.271,29.039,25658.602,20110807_210249
5,KDFX20110808_021250_V04,44.268,0.168,506.732,360.436,71.099,-99.219,28.996,35549.666,20110807_211250
5,KDFX20110808_022250_V04,54.268,-1.000,516.325,369.403,90.631,-99.171,28.955,45315.675,20110807_212250
5,KDFX20110808_023250_V04,64.268,0.165,496.746,360.616,90.321,-99.271,28.995,45160.359,20110807_213250
5,KDFX20110808_024250_V04,74.268,-1.000,489.985,359.630,98.728,-99.305,29.000,49364.158,20110807_214250
5,KDFX20110808_025252_V04,84.302,0.218,489.942,350.220,111.358,-99.305,29.042,55678.803,20110807_215252
