track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20080730_014306_V04,17.241,0.961,245.547,321.280,32.398,-97.667,30.625,16199.228,20080729_204306
3,KGRK20080730_015245_V04,26.891,0.926,242.723,318.042,36.946,-97.682,30.640,18473.240,20080729_205245
3,KGRK20080730_015740_V04,31.807,0.767,240.633,314.165,43.308,-97.692,30.657,21654.007,20080729_205740
13,KGRK20080730_022704_V04,61.207,0.080,160.663,475.493,44.157,-98.104,29.928,22078.522,20080729_212704
13,KGRK20080730_023200_V04,66.141,0.344,159.146,475.174,52.405,-98.112,29.930,26202.409,20080729_213200
13,KGRK20080730_023653_V04,71.024,0.297,154.047,472.353,60.306,-98.139,29.942,30153.010,20080729_213653
13,KGRK20080730_024146_V04,75.907,0.416,146.429,472.899,69.244,-98.178,29.939,34622.132,20080729_214146
13,KGRK20080730_024642_V04,80.841,0.169,150.198,474.951,68.290,-98.159,29.930,34145.025,20080729_214642
13,KGRK20080730_025134_V04,85.707,-1.000,150.825,476.258,70.225,-98.155,29.924,35112.716,20080729_215134
13,KGRK20080730_025630_V04,90.641,-1.000,151.461,477.583,72.187,-98.152,29.918,36093.663,20080729_215630
13,KGRK20080730_030609_V04,100.291,0.065,158.416,464.670,69.894,-98.116,29.977,34946.760,20080729_220609
8,KGRK20080730_014306_V04,17.241,0.930,231.429,389.924,17.215,-97.739,30.316,8607.710,20080729_204306
8,KGRK20080730_015245_V04,26.891,0.953,232.695,389.269,21.522,-97.733,30.319,10761.125,20080729_205245
8,KGRK20080730_015740_V04,31.807,0.969,232.623,388.293,24.165,-97.733,30.323,12082.534,20080729_205740
8,KGRK20080730_020234_V04,36.707,0.885,233.069,387.661,25.480,-97.731,30.326,12739.818,20080729_210234
8,KGRK20080730_020727_V04,41.591,0.225,230.382,380.395,31.549,-97.745,30.359,15774.508,20080729_210727
9,KGRK20080730_014306_V04,17.241,0.151,331.531,416.335,6.366,-97.219,30.197,3183.235,20080729_204306
9,KGRK20080730_015245_V04,26.891,0.219,329.011,415.959,17.190,-97.232,30.199,8594.754,20080729_205245
10,KGRK20080730_021716_V04,51.407,0.216,331.805,315.375,14.501,-97.217,30.652,7250.572,20080729_211716
10,KGRK20080730_022210_V04,56.307,0.324,331.675,314.361,20.776,-97.218,30.657,10387.931,20080729_212210
10,KGRK20080730_022704_V04,61.207,0.050,333.768,312.303,17.063,-97.207,30.666,8531.258,20080729_212704
5,KGRK20080730_012347_V04,-2.076,0.106,225.978,201.248,9.637,-97.771,31.166,4818.663,20080729_202347
11,KGRK20080730_022210_V04,56.307,0.304,243.352,350.251,8.760,-97.678,30.495,4379.898,20080729_212210
15,KGRK20080730_022704_V04,61.207,0.050,158.852,298.024,44.927,-98.120,30.728,22463.322,20080729_212704
3,KGRK20080731_004830_V04,-36.645,0.754,122.625,317.921,23.651,-98.308,30.638,11825.665,20080730_194830
3,KGRK20080731_005413_V04,-30.928,0.576,122.499,316.316,31.204,-98.309,30.645,15602.149,20080730_195413
3,KGRK20080731_005958_V04,-25.178,0.751,123.873,312.297,32.087,-98.302,30.663,16043.558,20080730_195958
3,KGRK20080731_010541_V04,-19.462,0.812,127.290,312.356,31.805,-98.284,30.663,15902.724,20080730_200541
3,KGRK20080731_011124_V04,-13.745,0.122,131.766,312.175,32.259,-98.260,30.664,16129.535,20080730_201124
3,KGRK20080731_011707_V04,-8.028,-1.000,136.015,311.931,32.665,-98.238,30.665,16332.565,20080730_201707
3,KGRK20080731_012253_V04,-2.262,-1.000,140.300,311.684,33.075,-98.216,30.666,16537.370,20080730_202253
3,KGRK20080731_012833_V04,3.405,-1.000,144.512,311.442,33.477,-98.194,30.668,16738.624,20080730_202833
3,KGRK20080731_013420_V04,9.188,-1.000,148.810,311.194,33.888,-98.172,30.669,16944.022,20080730_203420
3,KGRK20080731_014002_V04,14.888,-1.000,153.046,310.951,34.293,-98.150,30.670,17146.459,20080730_204002
3,KGRK20080731_014547_V04,20.638,-1.000,157.319,310.705,34.701,-98.127,30.671,17350.673,20080730_204547
3,KGRK20080731_015127_V04,26.305,-1.000,161.530,310.462,35.104,-98.105,30.672,17551.927,20080730_205127
3,KGRK20080731_015713_V04,32.072,-1.000,165.816,310.216,35.513,-98.083,30.674,17756.732,20080730_205713
3,KGRK20080731_020257_V04,37.805,0.620,144.580,304.115,38.065,-98.194,30.701,19032.451,20080730_210257
3,KGRK20080731_020839_V04,43.505,0.693,152.164,303.747,34.852,-98.154,30.702,17425.928,20080730_210839
3,KGRK20080731_021425_V04,49.272,0.116,158.903,302.240,37.435,-98.119,30.709,18717.467,20080730_211425
3,KGRK20080731_022008_V04,54.988,0.233,154.317,298.588,49.779,-98.143,30.726,24889.310,20080730_212008
3,KGRK20080731_022551_V04,60.705,0.090,151.091,295.485,59.301,-98.160,30.740,29650.291,20080730_212551
3,KGRK20080731_023133_V04,66.405,0.073,144.196,287.685,73.858,-98.197,30.775,36929.125,20080730_213133
3,KGRK20080731_023719_V04,72.172,-1.000,138.596,281.307,86.922,-98.226,30.803,43461.065,20080730_213719
3,KGRK20080731_024303_V04,77.905,0.080,131.615,297.087,87.988,-98.262,30.732,43994.142,20080730_214303
1,KGRK20080731_001951_V04,-65.295,0.231,126.250,526.491,13.009,-98.280,29.697,6504.695,20080730_191951
1,KGRK20080731_002534_V04,-59.578,0.863,126.793,526.492,17.973,-98.278,29.697,8986.637,20080730_192534
1,KGRK20080731_003118_V04,-53.845,0.831,129.346,528.191,21.065,-98.264,29.689,10532.698,20080730_193118
1,KGRK20080731_003704_V04,-48.078,0.880,130.768,528.915,23.793,-98.257,29.686,11896.705,20080730_193704
1,KGRK20080731_004246_V04,-42.378,0.864,130.185,529.497,28.815,-98.260,29.684,14407.286,20080730_194246
1,KGRK20080731_004830_V04,-36.645,0.782,131.510,530.969,29.900,-98.253,29.677,14950.139,20080730_194830
1,KGRK20080731_005413_V04,-30.928,0.843,134.134,530.932,32.329,-98.240,29.677,16164.406,20080730_195413
1,KGRK20080731_005958_V04,-25.178,0.791,128.998,529.467,42.225,-98.266,29.684,21112.281,20080730_195958
1,KGRK20080731_010541_V04,-19.462,0.719,129.778,527.520,50.521,-98.262,29.692,25260.314,20080730_200541
1,KGRK20080731_011124_V04,-13.745,0.605,134.027,528.889,52.422,-98.240,29.686,26211.224,20080730_201124
1,KGRK20080731_011707_V04,-8.028,0.085,135.682,518.963,57.862,-98.232,29.731,28931.166,20080730_201707
9,KGRK20080731_011707_V04,-8.028,0.658,248.515,347.503,8.999,-97.651,30.507,4499.641,20080730_201707
9,KGRK20080731_012253_V04,-2.262,0.933,250.008,346.618,16.155,-97.643,30.511,8077.259,20080730_202253
9,KGRK20080731_012833_V04,3.405,0.936,252.953,345.234,21.193,-97.628,30.517,10596.314,20080730_202833
9,KGRK20080731_013420_V04,9.188,0.975,253.119,340.332,27.335,-97.627,30.540,13667.434,20080730_203420
9,KGRK20080731_014002_V04,14.888,0.945,253.464,336.375,32.312,-97.625,30.557,16155.789,20080730_204002
9,KGRK20080731_014547_V04,20.638,0.902,253.295,329.623,35.842,-97.626,30.588,17921.090,20080730_204547
9,KGRK20080731_015127_V04,26.305,0.876,252.744,323.217,37.768,-97.629,30.617,18883.840,20080730_205127
9,KGRK20080731_015713_V04,32.072,0.861,259.565,318.510,38.240,-97.594,30.638,19119.903,20080730_205713
9,KGRK20080731_020257_V04,37.805,-1.000,265.426,313.602,38.921,-97.563,30.660,19460.281,20080730_210257
9,KGRK20080731_020839_V04,43.505,0.749,267.775,320.043,41.446,-97.551,30.631,20722.943,20080730_210839
9,KGRK20080731_021425_V04,49.272,0.374,268.760,325.657,39.281,-97.546,30.606,19640.436,20080730_211425
13,KGRK20080731_014002_V04,14.888,0.367,237.048,394.196,15.441,-97.710,30.296,7720.652,20080730_204002
13,KGRK20080731_014547_V04,20.638,0.862,239.147,393.792,19.286,-97.699,30.298,9642.857,20080730_204547
13,KGRK20080731_015127_V04,26.305,0.953,242.094,394.923,21.741,-97.684,30.293,10870.461,20080730_205127
13,KGRK20080731_015713_V04,32.072,0.951,240.904,391.073,27.562,-97.690,30.311,13781.066,20080730_205713
13,KGRK20080731_020257_V04,37.805,0.922,243.627,392.873,28.219,-97.676,30.302,14109.543,20080730_210257
13,KGRK20080731_020839_V04,43.505,0.521,245.306,395.474,27.652,-97.667,30.291,13826.237,20080730_210839
13,KGRK20080731_021425_V04,49.272,0.624,247.943,392.877,29.835,-97.653,30.302,14917.530,20080730_211425
13,KGRK20080731_022008_V04,54.988,0.525,243.309,384.422,42.832,-97.678,30.341,21415.811,20080730_212008
13,KGRK20080731_022551_V04,60.705,0.080,245.181,378.398,49.439,-97.668,30.368,24719.598,20080730_212551
4,KGRK20080731_005413_V04,-30.928,0.434,78.150,353.857,10.887,-98.538,30.474,5443.351,20080730_195413
4,KGRK20080731_005958_V04,-25.178,0.719,78.619,352.696,15.760,-98.536,30.479,7879.942,20080730_195958
4,KGRK20080731_010541_V04,-19.462,0.794,77.875,346.429,23.421,-98.540,30.507,11710.588,20080730_200541
4,KGRK20080731_011124_V04,-13.745,0.561,73.175,334.637,34.852,-98.565,30.560,17426.079,20080730_201124
4,KGRK20080731_011707_V04,-8.028,0.386,68.162,324.859,46.076,-98.592,30.604,23038.010,20080730_201707
17,KGRK20080731_014547_V04,20.638,0.240,138.325,327.643,15.187,-98.226,30.594,7593.365,20080730_204547
17,KGRK20080731_015127_V04,26.305,0.654,137.577,326.210,23.600,-98.230,30.601,11799.755,20080730_205127
17,KGRK20080731_015713_V04,32.072,0.654,143.663,318.622,28.920,-98.198,30.635,14459.884,20080730_205713
27,KGRK20080731_034017_V04,135.138,0.075,153.327,89.748,8.963,-98.156,31.668,4481.441,20080730_224017
27,KGRK20080731_034559_V04,140.838,0.074,156.575,85.276,20.664,-98.139,31.688,10332.044,20080730_224559
27,KGRK20080731_035145_V04,146.605,0.384,163.761,81.847,25.595,-98.101,31.703,12797.589,20080730_225145
11,KGRK20080731_012253_V04,-2.262,0.607,222.786,199.222,9.734,-97.788,31.176,4866.884,20080730_202253
11,KGRK20080731_012833_V04,3.405,0.342,222.867,198.839,17.196,-97.787,31.177,8597.761,20080730_202833
21,KGRK20080731_020257_V04,37.805,0.544,268.270,334.213,28.550,-97.548,30.567,14274.891,20080730_210257
21,KGRK20080731_020839_V04,43.505,-1.000,268.270,334.213,37.613,-97.548,30.567,18806.391,20080730_210839
21,KGRK20080731_021425_V04,49.272,-1.000,268.270,334.213,46.782,-97.548,30.567,23390.891,20080730_211425
21,KGRK20080731_022008_V04,54.988,0.091,262.044,313.693,57.771,-97.581,30.660,28885.360,20080730_212008
14,KGRK20080731_014002_V04,14.888,0.192,112.429,319.887,33.520,-98.361,30.628,16760.138,20080730_204002
19,KGRK20080731_014547_V04,20.638,0.051,326.732,417.959,11.713,-97.244,30.190,5856.405,20080730_204547
25,KGRK20080731_022008_V04,54.988,0.188,249.456,483.697,20.088,-97.644,29.893,10043.830,20080730_212008
26,KGRK20080731_025430_V04,89.355,0.087,133.128,47.749,30.869,-98.264,31.856,15434.673,20080730_215430
15,KGRK20080801_012403_V04,-0.359,0.144,355.824,93.923,27.469,-97.089,31.651,13734.356,20080731_202403
15,KGRK20080801_012855_V04,4.507,0.439,354.364,94.081,34.514,-97.096,31.650,17256.999,20080731_202855
15,KGRK20080801_013350_V04,9.424,0.403,352.148,96.721,38.457,-97.108,31.638,19228.460,20080731_203350
15,KGRK20080801_013843_V04,14.307,0.269,348.385,97.992,39.373,-97.128,31.632,19686.567,20080731_203843
15,KGRK20080801_014336_V04,19.191,0.072,347.614,95.315,46.563,-97.132,31.644,23281.349,20080731_204336
15,KGRK20080801_014829_V04,24.074,0.264,346.034,97.561,49.805,-97.140,31.634,24902.585,20080731_204829
15,KGRK20080801_015320_V04,28.924,0.445,339.827,99.997,50.943,-97.173,31.623,25471.260,20080731_205320
15,KGRK20080801_015814_V04,33.824,0.142,340.001,98.644,54.549,-97.172,31.630,27274.299,20080731_205814
15,KGRK20080801_020307_V04,38.707,0.164,343.358,102.955,56.024,-97.154,31.610,28011.887,20080731_210307
15,KGRK20080801_020759_V04,43.574,0.462,341.156,101.867,57.692,-97.166,31.615,28846.143,20080731_210759
15,KGRK20080801_021254_V04,48.491,0.425,341.383,105.103,57.966,-97.165,31.600,28983.077,20080731_211254
15,KGRK20080801_021746_V04,53.357,0.545,343.620,108.805,57.593,-97.153,31.584,28796.383,20080731_211746
15,KGRK20080801_022240_V04,58.257,0.715,345.969,110.680,59.552,-97.141,31.575,29776.039,20080731_212240
15,KGRK20080801_022732_V04,63.124,0.436,346.299,111.828,59.266,-97.139,31.570,29632.981,20080731_212732
15,KGRK20080801_023225_V04,68.007,0.436,344.634,121.228,58.119,-97.148,31.528,29059.571,20080731_213225
15,KGRK20080801_023718_V04,72.891,0.418,347.859,120.162,63.223,-97.131,31.532,31611.467,20080731_213718
15,KGRK20080801_024210_V04,77.757,0.068,343.065,121.812,62.782,-97.156,31.525,31391.004,20080731_214210
15,KGRK20080801_024704_V04,82.657,0.217,340.787,130.965,60.271,-97.168,31.484,30135.295,20080731_214704
15,KGRK20080801_025155_V04,87.507,0.476,340.569,130.413,65.720,-97.169,31.486,32860.072,20080731_215155
15,KGRK20080801_025648_V04,92.391,0.190,323.168,134.166,58.164,-97.261,31.469,29081.814,20080731_215648
15,KGRK20080801_030143_V04,97.307,0.291,321.682,136.362,62.960,-97.269,31.460,31479.823,20080731_220143
3,KGRK20080731_235608_V04,-88.276,0.093,122.089,531.613,9.148,-98.302,29.674,4574.213,20080731_185608
3,KGRK20080801_000103_V04,-83.359,0.427,122.700,531.132,15.514,-98.299,29.676,7757.166,20080731_190103
3,KGRK20080801_000555_V04,-78.493,0.622,123.310,528.048,17.940,-98.296,29.690,8970.228,20080731_190555
3,KGRK20080801_001049_V04,-73.593,0.676,124.816,529.243,20.435,-98.288,29.685,10217.432,20080731_191049
3,KGRK20080801_001541_V04,-68.726,0.747,123.078,527.883,27.354,-98.297,29.691,13677.024,20080731_191541
3,KGRK20080801_002035_V04,-63.826,0.737,124.589,530.347,28.130,-98.289,29.680,14064.793,20080731_192035
3,KGRK20080801_002528_V04,-58.943,0.718,125.236,532.786,31.162,-98.285,29.669,15580.892,20080731_192528
3,KGRK20080801_003018_V04,-54.109,0.666,125.317,531.803,34.694,-98.285,29.673,17347.209,20080731_193018
3,KGRK20080801_003511_V04,-49.226,0.462,123.084,526.990,43.731,-98.297,29.695,21865.369,20080731_193511
3,KGRK20080801_004007_V04,-44.293,0.409,119.923,528.321,52.140,-98.313,29.689,26069.837,20080731_194007
3,KGRK20080801_004500_V04,-39.409,0.588,120.686,527.844,54.911,-98.309,29.691,27455.509,20080731_194500
3,KGRK20080801_004950_V04,-34.576,0.238,122.137,533.105,53.135,-98.301,29.667,26567.384,20080731_194950
3,KGRK20080801_005444_V04,-29.676,-1.000,123.140,536.924,52.984,-98.296,29.650,26492.237,20080731_195444
3,KGRK20080801_005937_V04,-24.793,0.107,122.877,548.149,50.750,-98.297,29.599,25374.821,20080731_195937
8,KGRK20080801_010924_V04,-15.009,0.395,249.589,345.650,8.993,-97.645,30.516,4496.483,20080731_200924
8,KGRK20080801_011417_V04,-10.126,0.492,250.081,344.769,15.203,-97.643,30.519,7601.262,20080731_201417
8,KGRK20080801_011910_V04,-5.243,0.730,252.766,341.532,19.319,-97.629,30.534,9659.426,20080731_201910
8,KGRK20080801_012403_V04,-0.359,0.848,254.483,338.553,21.865,-97.620,30.548,10932.448,20080731_202403
8,KGRK20080801_012855_V04,4.507,0.797,258.301,336.726,25.159,-97.600,30.556,12579.742,20080731_202855
8,KGRK20080801_013350_V04,9.424,0.845,261.658,324.311,30.424,-97.583,30.612,15212.131,20080731_203350
8,KGRK20080801_013843_V04,14.307,0.191,258.349,308.246,37.384,-97.600,30.684,18691.852,20080731_203843
8,KGRK20080801_014336_V04,19.191,0.157,252.825,299.041,46.701,-97.629,30.726,23350.450,20080731_204336
8,KGRK20080801_014829_V04,24.074,0.053,253.371,300.044,50.063,-97.626,30.721,25031.475,20080731_204829
8,KGRK20080801_015320_V04,28.924,0.105,254.127,304.746,49.442,-97.622,30.700,24720.915,20080731_205320
8,KGRK20080801_015814_V04,33.824,-1.000,254.190,306.626,50.885,-97.622,30.692,25442.662,20080731_205814
8,KGRK20080801_020307_V04,38.707,-1.000,254.254,308.499,52.324,-97.621,30.683,26161.954,20080731_210307
8,KGRK20080801_020759_V04,43.574,-1.000,254.317,310.366,53.758,-97.621,30.675,26878.792,20080731_210759
8,KGRK20080801_021254_V04,48.491,0.346,260.463,309.686,52.244,-97.589,30.678,26122.067,20080731_211254
8,KGRK20080801_021746_V04,53.357,0.063,260.042,310.770,55.605,-97.591,30.673,27802.355,20080731_211746
17,KGRK20080801_012855_V04,4.507,0.167,238.577,393.636,14.432,-97.702,30.299,7215.954,20080731_202855
17,KGRK20080801_013350_V04,9.424,0.925,238.706,392.282,18.595,-97.701,30.305,9297.386,20080731_203350
17,KGRK20080801_013843_V04,14.307,0.951,241.793,389.901,20.218,-97.685,30.316,10108.927,20080731_203843
17,KGRK20080801_014336_V04,19.191,0.882,242.599,387.741,23.362,-97.681,30.326,11680.809,20080731_204336
17,KGRK20080801_014829_V04,24.074,0.872,243.960,385.401,24.573,-97.674,30.336,12286.292,20080731_204829
17,KGRK20080801_015320_V04,28.924,0.892,247.012,386.452,24.414,-97.658,30.331,12207.158,20080731_205320
17,KGRK20080801_015814_V04,33.824,0.764,249.524,392.540,24.889,-97.645,30.304,12444.261,20080731_205814
17,KGRK20080801_020307_V04,38.707,0.369,250.313,394.031,27.139,-97.641,30.297,13569.400,20080731_210307
17,KGRK20080801_020759_V04,43.574,0.410,250.553,394.311,29.046,-97.640,30.296,14523.112,20080731_210759
17,KGRK20080801_021254_V04,48.491,0.623,245.948,386.427,38.719,-97.664,30.332,19359.384,20080731_211254
17,KGRK20080801_021746_V04,53.357,0.233,242.897,378.951,47.355,-97.680,30.365,23677.701,20080731_211746
17,KGRK20080801_022240_V04,58.257,0.061,243.857,374.324,54.060,-97.675,30.386,27029.757,20080731_212240
22,KGRK20080801_013843_V04,14.307,0.104,205.052,192.253,43.265,-97.881,31.207,21632.488,20080731_203843
22,KGRK20080801_014336_V04,19.191,0.211,205.713,193.130,48.266,-97.877,31.203,24133.073,20080731_204336
22,KGRK20080801_014829_V04,24.074,-1.000,206.241,193.831,53.823,-97.875,31.200,26911.407,20080731_204829
22,KGRK20080801_015320_V04,28.924,0.521,210.470,189.824,54.144,-97.853,31.218,27072.001,20080731_205320
22,KGRK20080801_015814_V04,33.824,0.340,211.977,185.067,59.454,-97.845,31.239,29727.100,20080731_205814
22,KGRK20080801_020307_V04,38.707,0.496,215.942,189.232,59.565,-97.824,31.220,29782.263,20080731_210307
22,KGRK20080801_020759_V04,43.574,0.141,215.263,183.591,65.298,-97.828,31.246,32648.888,20080731_210759
22,KGRK20080801_021254_V04,48.491,0.103,206.685,175.174,77.951,-97.873,31.284,38975.620,20080731_211254
25,KGRK20080801_014829_V04,24.074,0.095,130.099,319.932,23.099,-98.269,30.629,11549.659,20080731_204829
25,KGRK20080801_015320_V04,28.924,0.282,131.448,319.548,30.563,-98.262,30.631,15281.281,20080731_205320
25,KGRK20080801_015814_V04,33.824,0.739,135.424,310.810,32.852,-98.241,30.670,16425.976,20080731_205814
25,KGRK20080801_020307_V04,38.707,0.825,138.881,302.191,34.475,-98.224,30.709,17237.379,20080731_210307
25,KGRK20080801_020759_V04,43.574,0.347,140.321,294.488,36.525,-98.217,30.744,18262.252,20080731_210759
25,KGRK20080801_021254_V04,48.491,0.255,131.614,323.488,16.415,-98.261,30.613,8207.590,20080731_211254
25,KGRK20080801_021746_V04,53.357,0.093,131.870,322.049,23.634,-98.260,30.619,11817.223,20080731_211746
21,KGRK20080801_013843_V04,14.307,0.126,131.674,524.813,29.229,-98.252,29.705,14614.452,20080731_203843
21,KGRK20080801_014336_V04,19.191,0.307,128.264,521.221,38.753,-98.270,29.721,19376.721,20080731_204336
21,KGRK20080801_014829_V04,24.074,0.202,122.029,519.833,43.588,-98.302,29.727,21794.061,20080731_204829
21,KGRK20080801_015320_V04,28.924,0.143,116.967,516.676,48.316,-98.329,29.741,24157.978,20080731_205320
21,KGRK20080801_015814_V04,33.824,0.053,128.119,538.482,31.823,-98.270,29.643,15911.354,20080731_205814
21,KGRK20080801_020307_V04,38.707,0.144,128.038,540.987,37.113,-98.271,29.632,18556.259,20080731_210307
21,KGRK20080801_020759_V04,43.574,-1.000,127.974,542.981,42.880,-98.271,29.623,21440.026,20080731_210759
21,KGRK20080801_021254_V04,48.491,0.229,129.504,546.579,42.603,-98.263,29.607,21301.442,20080731_211254
41,KGRK20080801_030635_V04,102.174,0.591,312.839,144.140,54.484,-97.315,31.425,27241.943,20080731_220635
41,KGRK20080801_031129_V04,107.074,0.678,312.394,143.569,60.612,-97.318,31.427,30306.151,20080731_221129
41,KGRK20080801_031622_V04,111.957,0.527,312.762,143.361,61.376,-97.316,31.428,30688.221,20080731_221622
41,KGRK20080801_032115_V04,116.841,0.300,310.659,148.543,60.118,-97.327,31.405,30059.088,20080731_222115
27,KGRK20080801_015814_V04,33.824,0.313,263.953,330.251,28.698,-97.571,30.585,14348.810,20080731_205814
27,KGRK20080801_020307_V04,38.707,0.328,263.761,330.105,34.562,-97.572,30.586,17281.154,20080731_210307
27,KGRK20080801_020759_V04,43.574,0.255,262.643,321.284,43.322,-97.578,30.626,21661.172,20080731_210759
2,KGRK20080731_235608_V04,-88.276,0.129,276.992,104.534,14.762,-97.504,31.603,7380.962,20080731_185608
2,KGRK20080801_000103_V04,-83.359,0.139,277.488,104.231,21.323,-97.501,31.604,10661.638,20080731_190103
9,KGRK20080801_010924_V04,-15.009,0.351,165.830,89.539,6.955,-98.090,31.669,3477.648,20080731_200924
9,KGRK20080801_011417_V04,-10.126,0.065,166.298,89.735,14.326,-98.088,31.668,7163.145,20080731_201417
