track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20140811_010127_V06,-15.953,0.392,219.409,296.228,39.921,-98.445,29.720,19960.653,20140810_200127
29,KEWX20140811_010127_V06,-15.953,0.144,295.675,440.443,2.434,-98.050,29.070,1216.902,20140810_200127
29,KEWX20140811_010430_V06,-12.903,0.474,295.475,439.677,6.933,-98.051,29.074,3466.441,20140810_200430
29,KEWX20140811_010930_V06,-7.903,0.762,292.282,434.511,9.691,-98.068,29.097,4845.425,20140810_200930
29,KEWX20140811_011429_V06,-2.919,0.820,288.492,430.920,12.047,-98.087,29.113,6023.304,20140810_201429
29,KEWX20140811_011928_V06,2.064,0.805,289.411,430.002,14.101,-98.082,29.117,7050.308,20140810_201928
29,KEWX20140811_012428_V06,7.064,0.704,286.575,426.900,17.081,-98.097,29.131,8540.646,20140810_202428
15,KEWX20140811_002443_V06,-52.686,0.350,213.748,190.214,10.108,-98.476,30.198,5054.214,20140810_192443
15,KEWX20140811_003355_V06,-43.486,0.516,214.569,190.354,19.276,-98.472,30.197,9638.236,20140810_193355
15,KEWX20140811_004305_V06,-34.319,0.371,212.028,191.044,24.727,-98.485,30.194,12363.688,20140810_194305
15,KEWX20140811_005216_V06,-25.136,0.288,214.291,191.867,29.293,-98.473,30.191,14646.309,20140810_195216
15,KEWX20140811_010127_V06,-15.953,0.287,214.424,189.485,34.697,-98.472,30.201,17348.679,20140810_200127
17,KEWX20140811_005216_V06,-25.136,0.809,341.635,193.682,6.846,-97.812,30.183,3423.092,20140810_195216
17,KEWX20140811_010127_V06,-15.953,0.947,341.599,190.682,12.372,-97.812,30.197,6185.885,20140810_200127
17,KEWX20140811_010430_V06,-12.903,0.858,341.339,189.671,13.408,-97.813,30.201,6703.850,20140810_200430
17,KEWX20140811_010930_V06,-7.903,0.365,339.520,188.267,18.422,-97.823,30.207,9210.963,20140810_200930
17,KEWX20140811_011429_V06,-2.919,-1.000,337.932,186.833,22.966,-97.831,30.214,11482.860,20140810_201429
17,KEWX20140811_011928_V06,2.064,0.161,341.623,189.401,28.712,-97.812,30.202,14355.757,20140810_201928
17,KEWX20140811_012428_V06,7.064,0.132,346.844,209.670,21.314,-97.785,30.111,10657.131,20140810_202428
45,KEWX20140811_011928_V06,2.064,0.248,146.564,210.151,8.461,-98.824,30.106,4230.640,20140810_201928
45,KEWX20140811_012428_V06,7.064,0.564,145.940,209.313,14.808,-98.827,30.110,7403.963,20140810_202428
45,KEWX20140811_012927_V06,12.047,0.726,144.618,208.597,16.528,-98.834,30.113,8263.906,20140810_202927
45,KEWX20140811_013427_V06,17.047,0.429,143.120,207.632,19.180,-98.842,30.118,9589.917,20140810_203427
45,KEWX20140811_013926_V06,22.031,0.235,142.721,206.657,19.989,-98.844,30.122,9994.597,20140810_203926
14,KEWX20140811_002443_V06,-52.686,0.671,185.438,126.731,7.105,-98.625,30.484,3552.553,20140810_192443
14,KEWX20140811_003355_V06,-43.486,0.520,187.946,128.267,17.354,-98.612,30.477,8677.225,20140810_193355
14,KEWX20140811_004305_V06,-34.319,0.556,192.815,127.998,23.577,-98.586,30.478,11788.355,20140810_194305
14,KEWX20140811_005216_V06,-25.136,0.127,191.003,119.939,28.634,-98.596,30.515,14317.000,20140810_195216
54,KEWX20140811_014926_V06,32.031,0.811,253.520,103.378,9.441,-98.270,30.590,4720.699,20140810_204926
54,KEWX20140811_015836_V06,41.197,0.958,250.767,99.551,16.093,-98.285,30.607,8046.515,20140810_205836
54,KEWX20140811_020747_V06,50.381,0.786,250.399,100.715,25.181,-98.287,30.602,12590.470,20140810_210747
54,KEWX20140811_021657_V06,59.547,0.610,251.249,96.359,25.683,-98.282,30.622,12841.453,20140810_211657
10,KEWX20140811_001221_V06,-65.053,0.087,82.943,322.915,7.990,-99.148,29.596,3994.892,20140810_191221
10,KEWX20140811_001533_V06,-61.853,0.108,83.010,322.900,12.554,-99.148,29.596,6277.233,20140810_191533
10,KEWX20140811_002443_V06,-52.686,0.168,82.425,324.169,16.888,-99.151,29.590,8443.813,20140810_192443
35,KEWX20140811_010930_V06,-7.903,0.521,286.715,229.627,6.930,-98.097,30.021,3464.962,20140810_200930
35,KEWX20140811_011429_V06,-2.919,0.521,286.401,228.658,12.600,-98.099,30.025,6300.223,20140810_201429
35,KEWX20140811_011928_V06,2.064,0.327,284.838,225.612,15.263,-98.107,30.039,7631.336,20140810_201928
35,KEWX20140811_012428_V06,7.064,0.140,284.807,223.542,13.318,-98.107,30.048,6659.039,20140810_202428
59,KEWX20140811_015836_V06,41.197,0.364,382.985,130.936,16.740,-97.596,30.465,8369.865,20140810_205836
59,KEWX20140811_020747_V06,50.381,-1.000,382.985,130.936,31.341,-97.596,30.465,15670.615,20140810_210747
59,KEWX20140811_021657_V06,59.547,0.160,404.604,109.656,36.341,-97.483,30.561,18170.714,20140810_211657
59,KEWX20140811_022606_V06,68.697,0.193,411.347,103.252,39.379,-97.448,30.590,19689.733,20140810_212606
39,KEWX20140811_011429_V06,-2.919,0.250,205.764,462.900,5.601,-98.511,28.968,2800.398,20140810_201429
39,KEWX20140811_011928_V06,2.064,0.077,205.331,462.866,12.356,-98.514,28.968,6178.119,20140810_201928
42,KEWX20140811_011429_V06,-2.919,0.080,263.848,417.415,2.394,-98.214,29.174,1196.983,20140810_201429
42,KEWX20140811_011928_V06,2.064,0.101,263.057,416.740,9.168,-98.218,29.177,4584.121,20140810_201928
42,KEWX20140811_012428_V06,7.064,0.075,257.780,413.293,6.395,-98.245,29.192,3197.311,20140810_202428
2,KEWX20140810_235936_V06,-77.803,0.161,148.249,209.547,8.495,-98.815,30.109,4247.511,20140810_185936
6,KEWX20140811_000558_V06,-71.436,0.052,353.332,185.257,8.406,-97.751,30.221,4203.064,20140810_190558
11,KEWX20140811_001221_V06,-65.053,0.084,409.017,169.757,20.416,-97.461,30.290,10208.107,20140810_191221
20,KEWX20140811_005216_V06,-25.136,0.191,213.228,391.227,27.516,-98.475,29.291,13758.009,20140810_195216
26,KEWX20140811_005216_V06,-25.136,0.068,180.933,317.190,11.806,-98.643,29.625,5903.114,20140810_195216
27,KEWX20140811_005216_V06,-25.136,0.061,47.195,385.652,10.841,-99.329,29.311,5420.727,20140810_195216
43,KEWX20140811_011429_V06,-2.919,0.073,85.523,323.823,10.185,-99.135,29.592,5092.569,20140810_201429
44,KEWX20140811_011429_V06,-2.919,0.057,227.863,303.183,34.811,-98.401,29.689,17405.487,20140810_201429
58,KEWX20140811_014926_V06,32.031,0.057,376.213,188.904,23.662,-97.632,30.204,11831.036,20140810_204926
60,KEWX20140811_015836_V06,41.197,0.201,288.844,427.482,19.187,-98.085,29.129,9593.376,20140810_205836
4,KEWX20140811_235134_V06,-84.928,0.349,230.490,312.043,7.153,-98.387,29.649,3576.448,20140811_185134
4,KEWX20140811_235627_V06,-80.045,0.620,229.806,313.219,12.713,-98.391,29.643,6356.389,20140811_185627
4,KEWX20140812_000132_V06,-74.961,0.602,226.291,315.821,15.101,-98.409,29.632,7550.506,20140811_190132
4,KEWX20140812_000625_V06,-70.078,0.574,224.550,318.172,20.330,-98.418,29.621,10164.883,20140811_190625
4,KEWX20140812_001137_V06,-64.878,0.711,221.370,318.948,24.287,-98.434,29.618,12143.702,20140811_191137
4,KEWX20140812_001639_V06,-59.845,0.482,220.520,318.439,28.456,-98.438,29.620,14227.814,20140811_191639
4,KEWX20140812_002138_V06,-54.861,0.329,217.216,317.798,37.163,-98.455,29.623,18581.332,20140811_192138
4,KEWX20140812_002643_V06,-49.778,0.558,210.751,321.231,43.860,-98.489,29.607,21929.797,20140811_192643
4,KEWX20140812_003136_V06,-44.895,0.533,203.507,329.643,53.522,-98.526,29.569,26760.895,20140811_193136
4,KEWX20140812_003630_V06,-39.995,0.515,200.557,335.815,57.232,-98.541,29.541,28615.839,20140811_193630
4,KEWX20140812_004123_V06,-35.111,0.664,203.871,338.919,60.011,-98.524,29.527,30005.550,20140811_194123
4,KEWX20140812_004617_V06,-30.211,0.206,202.278,344.751,62.898,-98.532,29.501,31448.987,20140811_194617
4,KEWX20140812_005110_V06,-25.328,0.184,199.215,348.158,65.907,-98.548,29.485,32953.570,20140811_195110
4,KEWX20140812_005621_V06,-20.145,0.091,202.495,354.942,69.011,-98.531,29.455,34505.256,20140811_195621
4,KEWX20140812_010106_V06,-15.395,0.081,208.141,359.981,68.253,-98.501,29.432,34126.377,20140811_200106
4,KEWX20140812_010604_V06,-10.428,-1.000,212.377,365.420,68.851,-98.479,29.408,34425.499,20140811_200604
4,KEWX20140812_011101_V06,-5.478,0.080,220.795,363.831,65.843,-98.436,29.415,32921.526,20140811_201101
4,KEWX20140812_011608_V06,-0.361,0.122,223.971,366.741,65.748,-98.420,29.402,32874.170,20140811_201608
12,KEWX20140812_000132_V06,-74.961,0.082,368.710,122.109,9.045,-97.670,30.505,4522.522,20140811_190132
12,KEWX20140812_000625_V06,-70.078,0.130,368.819,122.402,15.979,-97.670,30.504,7989.424,20140811_190625
12,KEWX20140812_001137_V06,-64.878,0.241,369.104,125.574,18.479,-97.668,30.490,9239.277,20140811_191137
12,KEWX20140812_001639_V06,-59.845,0.176,370.134,126.066,22.200,-97.663,30.488,11100.067,20140811_191639
12,KEWX20140812_002138_V06,-54.861,0.195,373.173,126.101,26.685,-97.647,30.487,13342.417,20140811_192138
12,KEWX20140812_002643_V06,-49.778,0.232,377.116,126.397,30.316,-97.626,30.486,15157.916,20140811_192643
12,KEWX20140812_003136_V06,-44.895,0.223,384.642,129.369,30.643,-97.587,30.472,15321.645,20140811_193136
12,KEWX20140812_003630_V06,-39.995,0.163,385.771,129.975,35.533,-97.581,30.470,17766.436,20140811_193630
12,KEWX20140812_004123_V06,-35.111,0.189,380.159,127.653,44.073,-97.611,30.480,22036.646,20140811_194123
12,KEWX20140812_004617_V06,-30.211,0.653,380.946,130.002,47.883,-97.607,30.470,23941.358,20140811_194617
12,KEWX20140812_005110_V06,-25.328,0.182,393.986,136.458,43.067,-97.539,30.440,21533.638,20140811_195110
16,KEWX20140812_000625_V06,-70.078,0.082,192.868,375.810,18.138,-98.580,29.360,9069.208,20140811_190625
16,KEWX20140812_001137_V06,-64.878,0.268,192.288,376.897,25.086,-98.583,29.356,12542.780,20140811_191137
16,KEWX20140812_001639_V06,-59.845,0.404,191.389,382.702,25.738,-98.587,29.329,12869.117,20140811_191639
16,KEWX20140812_002138_V06,-54.861,0.477,192.194,389.543,24.490,-98.583,29.299,12245.119,20140811_192138
16,KEWX20140812_002643_V06,-49.778,0.688,191.871,394.271,27.415,-98.584,29.277,13707.424,20140811_192643
16,KEWX20140812_003136_V06,-44.895,0.540,191.317,401.900,28.683,-98.587,29.243,14341.414,20140811_193136
16,KEWX20140812_003630_V06,-39.995,0.484,192.471,407.121,29.825,-98.581,29.219,14912.515,20140811_193630
16,KEWX20140812_004123_V06,-35.111,0.301,194.141,413.323,31.407,-98.572,29.191,15703.698,20140811_194123
16,KEWX20140812_004617_V06,-30.211,0.216,196.795,413.763,36.894,-98.559,29.189,18447.111,20140811_194617
25,KEWX20140812_003630_V06,-39.995,0.402,402.610,341.029,5.856,-97.499,29.517,2927.828,20140811_193630
25,KEWX20140812_004123_V06,-35.111,0.683,401.345,342.383,12.169,-97.505,29.511,6084.297,20140811_194123
25,KEWX20140812_004617_V06,-30.211,0.912,398.202,345.746,14.012,-97.522,29.496,7005.975,20140811_194617
25,KEWX20140812_005110_V06,-25.328,0.750,395.734,346.816,16.238,-97.534,29.492,8118.849,20140811_195110
25,KEWX20140812_005621_V06,-20.145,0.591,396.867,343.646,15.341,-97.529,29.506,7670.372,20140811_195621
25,KEWX20140812_010106_V06,-15.395,0.820,397.822,344.420,15.190,-97.524,29.502,7595.192,20140811_200106
25,KEWX20140812_010604_V06,-10.428,0.728,397.435,348.478,19.681,-97.526,29.484,9840.457,20140811_200604
25,KEWX20140812_011101_V06,-5.478,0.741,396.494,351.614,22.909,-97.531,29.470,11454.503,20140811_201101
25,KEWX20140812_011608_V06,-0.361,0.561,394.667,352.768,25.969,-97.540,29.465,12984.612,20140811_201608
17,KEWX20140812_001137_V06,-64.878,0.176,212.883,193.834,3.170,-98.480,30.182,1585.037,20140811_191137
17,KEWX20140812_001639_V06,-59.845,0.140,212.762,193.875,11.143,-98.481,30.182,5571.671,20140811_191639
17,KEWX20140812_002138_V06,-54.861,0.512,211.782,195.454,12.313,-98.486,30.174,6156.319,20140811_192138
17,KEWX20140812_002643_V06,-49.778,0.512,210.921,197.600,16.077,-98.490,30.165,8038.437,20140811_192643
17,KEWX20140812_003136_V06,-44.895,0.563,209.359,199.416,20.823,-98.499,30.156,10411.251,20140811_193136
17,KEWX20140812_003630_V06,-39.995,0.581,208.722,200.066,24.451,-98.502,30.154,12225.528,20140811_193630
17,KEWX20140812_004123_V06,-35.111,0.572,208.554,201.842,26.426,-98.503,30.146,13213.022,20140811_194123
17,KEWX20140812_004617_V06,-30.211,0.098,210.478,203.158,29.970,-98.493,30.140,14985.082,20140811_194617
18,KEWX20140812_001137_V06,-64.878,0.088,139.608,218.108,14.656,-98.860,30.070,7328.224,20140811_191137
18,KEWX20140812_001639_V06,-59.845,0.080,139.143,217.352,21.163,-98.862,30.074,10581.261,20140811_191639
18,KEWX20140812_002138_V06,-54.861,0.090,137.790,215.599,22.393,-98.869,30.082,11196.399,20140811_192138
18,KEWX20140812_002643_V06,-49.778,0.136,134.822,215.293,22.318,-98.885,30.083,11158.897,20140811_192643
18,KEWX20140812_003136_V06,-44.895,0.067,134.482,216.635,24.077,-98.886,30.077,12038.577,20140811_193136
18,KEWX20140812_003630_V06,-39.995,0.086,132.975,217.545,28.145,-98.894,30.073,14072.285,20140811_193630
18,KEWX20140812_004123_V06,-35.111,-1.000,131.642,218.352,31.263,-98.901,30.069,15631.446,20140811_194123
18,KEWX20140812_004617_V06,-30.211,0.062,133.144,218.456,42.139,-98.893,30.069,21069.305,20140811_194617
31,KEWX20140812_004617_V06,-30.211,0.763,350.641,190.130,18.942,-97.765,30.199,9470.821,20140811_194617
31,KEWX20140812_005110_V06,-25.328,0.763,350.744,190.628,26.781,-97.765,30.197,13390.654,20140811_195110
31,KEWX20140812_005621_V06,-20.145,0.818,350.066,190.761,33.587,-97.768,30.196,16793.711,20140811_195621
31,KEWX20140812_010106_V06,-15.395,0.512,350.823,189.536,39.652,-97.764,30.202,19826.114,20140811_200106
31,KEWX20140812_010604_V06,-10.428,0.562,350.675,188.327,45.179,-97.765,30.207,22589.265,20140811_200604
31,KEWX20140812_011101_V06,-5.478,0.457,351.445,186.970,50.249,-97.761,30.213,25124.514,20140811_201101
31,KEWX20140812_011608_V06,-0.361,0.291,350.110,188.501,55.026,-97.768,30.206,27513.223,20140811_201608
7,KEWX20140811_235134_V06,-84.928,0.097,45.414,380.698,21.681,-99.339,29.333,10840.591,20140811_185134
7,KEWX20140811_235627_V06,-80.045,0.127,44.679,380.858,29.170,-99.342,29.332,14584.886,20140811_185627
7,KEWX20140812_000132_V06,-74.961,0.173,40.361,380.040,33.878,-99.365,29.336,16939.153,20140811_190132
7,KEWX20140812_000625_V06,-70.078,0.222,35.707,388.680,43.416,-99.388,29.297,21707.795,20140811_190625
7,KEWX20140812_001137_V06,-64.878,0.225,34.897,400.452,52.381,-99.392,29.243,26190.390,20140811_191137
30,KEWX20140812_004123_V06,-35.111,0.094,145.761,391.188,6.771,-98.822,29.290,3385.601,20140811_194123
30,KEWX20140812_004617_V06,-30.211,0.643,144.806,391.659,12.332,-98.827,29.288,6166.184,20140811_194617
30,KEWX20140812_005110_V06,-25.328,0.324,143.161,392.314,16.129,-98.835,29.285,8064.583,20140811_195110
30,KEWX20140812_005621_V06,-20.145,0.312,141.061,393.635,21.304,-98.846,29.279,10652.173,20140811_195621
39,KEWX20140812_010106_V06,-15.395,0.097,295.307,446.795,3.733,-98.052,29.041,1866.585,20140811_200106
39,KEWX20140812_010604_V06,-10.428,0.517,294.301,447.374,10.349,-98.057,29.039,5174.569,20140811_200604
39,KEWX20140812_011101_V06,-5.478,0.279,291.543,449.124,13.514,-98.071,29.031,6756.950,20140811_201101
39,KEWX20140812_011608_V06,-0.361,0.138,290.025,449.869,14.276,-98.079,29.028,7138.150,20140811_201608
42,KEWX20140812_010604_V06,-10.428,0.249,262.682,119.974,10.123,-98.222,30.515,5061.495,20140811_200604
42,KEWX20140812_011101_V06,-5.478,0.759,261.705,121.421,16.804,-98.228,30.509,8401.755,20140811_201101
42,KEWX20140812_011608_V06,-0.361,0.621,261.239,125.883,22.426,-98.230,30.489,11213.087,20140811_201608
42,KEWX20140812_012106_V06,4.605,0.356,260.921,128.147,28.099,-98.232,30.479,14049.302,20140811_202106
42,KEWX20140812_012559_V06,9.489,0.194,270.289,125.325,24.597,-98.183,30.491,12298.721,20140811_202559
44,KEWX20140812_011101_V06,-5.478,0.060,308.335,335.145,8.599,-97.985,29.545,4299.545,20140811_201101
44,KEWX20140812_011608_V06,-0.361,0.061,308.813,335.391,15.500,-97.983,29.544,7749.789,20140811_201608
44,KEWX20140812_012106_V06,4.605,0.111,308.686,335.568,20.075,-97.983,29.543,10037.378,20140811_202106
51,KEWX20140812_014100_V06,24.505,0.207,234.695,311.453,8.344,-98.365,29.652,4171.804,20140811_204100
51,KEWX20140812_014611_V06,29.689,0.233,234.322,311.792,14.664,-98.367,29.650,7332.021,20140811_204611
51,KEWX20140812_015124_V06,34.905,0.075,235.901,314.111,16.509,-98.359,29.640,8254.725,20140811_205124
11,KEWX20140812_000132_V06,-74.961,0.177,139.816,215.076,9.809,-98.859,30.084,4904.484,20140811_190132
11,KEWX20140812_000625_V06,-70.078,0.136,139.594,215.451,16.414,-98.860,30.082,8207.111,20140811_190625
22,KEWX20140812_001639_V06,-59.845,0.296,304.912,315.176,34.940,-98.003,29.635,17469.902,20140811_191639
22,KEWX20140812_002138_V06,-54.861,0.093,304.696,315.125,41.887,-98.004,29.635,20943.525,20140811_192138
43,KEWX20140812_010604_V06,-10.428,0.071,255.187,428.780,13.719,-98.258,29.122,6859.276,20140811_200604
43,KEWX20140812_011101_V06,-5.478,0.138,255.365,429.795,19.809,-98.257,29.118,9904.340,20140811_201101
45,KEWX20140812_011608_V06,-0.361,0.816,378.040,117.583,19.346,-97.622,30.526,9672.844,20140811_201608
45,KEWX20140812_012106_V06,4.605,0.076,378.746,117.718,25.367,-97.618,30.525,12683.318,20140811_202106
46,KEWX20140812_011608_V06,-0.361,0.198,310.905,276.790,13.909,-97.972,29.808,6954.548,20140811_201608
46,KEWX20140812_012106_V06,4.605,0.070,311.272,277.122,19.976,-97.970,29.807,9987.913,20140811_202106
48,KEWX20140812_012559_V06,9.489,0.357,348.808,373.166,10.010,-97.777,29.373,5004.772,20140811_202559
48,KEWX20140812_013053_V06,14.389,0.085,350.997,373.626,18.472,-97.765,29.371,9235.850,20140811_203053
53,KEWX20140812_031504_V06,118.572,0.118,309.303,13.309,21.301,-97.979,30.997,10650.494,20140811_221504
53,KEWX20140812_031944_V06,123.239,0.114,308.727,13.728,27.250,-97.982,30.995,13624.750,20140811_221944
5,KEWX20140811_235134_V06,-84.928,0.228,53.011,203.691,23.292,-99.310,30.132,11645.782,20140811_185134
13,KEWX20140812_000132_V06,-74.961,0.053,236.125,353.702,15.268,-98.357,29.461,7634.075,20140811_190132
13,KEWX20140812_000625_V06,-70.078,0.257,232.885,360.938,12.054,-98.374,29.428,6026.760,20140811_190625
21,KEWX20140812_001639_V06,-59.845,0.315,192.746,138.280,7.466,-98.586,30.432,3732.920,20140811_191639
26,KEWX20140812_003630_V06,-39.995,0.100,81.452,327.946,13.302,-99.156,29.573,6650.755,20140811_193630
37,KEWX20140812_005110_V06,-25.328,0.066,47.597,382.509,17.422,-99.327,29.325,8711.152,20140811_195110
40,KEWX20140812_010106_V06,-15.395,0.093,394.933,371.687,8.862,-97.539,29.379,4431.242,20140811_200106
41,KEWX20140812_010106_V06,-15.395,0.083,127.925,218.014,48.739,-98.920,30.070,24369.267,20140811_200106
50,KEWX20140812_013053_V06,14.389,0.080,283.889,168.095,10.785,-98.112,30.299,5392.441,20140811_203053
54,KEWX20140812_032435_V06,128.089,0.181,201.106,61.675,17.896,-98.545,30.778,8948.221,20140811_222435
14,KEWX20140813_005858_V06,-16.604,0.339,247.831,121.004,6.004,-98.300,30.511,3001.766,20140812_195858
14,KEWX20140813_010357_V06,-11.620,0.950,245.557,123.144,11.170,-98.312,30.501,5585.091,20140812_200357
14,KEWX20140813_010855_V06,-6.654,0.953,244.092,124.249,13.297,-98.319,30.496,6648.527,20140812_200855
14,KEWX20140813_011349_V06,-1.754,0.935,243.942,125.727,14.647,-98.320,30.489,7323.692,20140812_201349
14,KEWX20140813_011853_V06,3.313,0.920,242.642,127.646,17.364,-98.327,30.481,8681.798,20140812_201853
14,KEWX20140813_012406_V06,8.530,0.935,244.028,128.432,19.529,-98.320,30.477,9764.647,20140812_202406
14,KEWX20140813_012858_V06,13.396,0.928,245.370,128.585,21.047,-98.313,30.476,10523.419,20140812_202858
14,KEWX20140813_013352_V06,18.296,0.899,244.844,129.273,24.518,-98.315,30.473,12259.165,20140812_203352
14,KEWX20140813_013845_V06,23.180,0.742,243.761,129.996,26.645,-98.321,30.470,13322.515,20140812_203845
14,KEWX20140813_014337_V06,28.046,0.713,241.685,132.313,31.358,-98.332,30.460,15678.967,20140812_204337
14,KEWX20140813_014830_V06,32.930,0.628,240.097,132.943,35.624,-98.340,30.457,17811.955,20140812_204830
14,KEWX20140813_015323_V06,37.813,0.332,237.457,130.723,37.160,-98.354,30.467,18579.929,20140812_205323
14,KEWX20140813_015815_V06,42.680,0.367,237.829,130.113,39.895,-98.352,30.469,19947.309,20140812_205815
14,KEWX20140813_020320_V06,47.763,0.212,234.741,130.598,44.619,-98.368,30.467,22309.562,20140812_210320
14,KEWX20140813_020813_V06,52.646,0.421,237.751,129.817,43.102,-98.352,30.471,21551.247,20140812_210813
14,KEWX20140813_021307_V06,57.546,0.352,237.126,131.354,44.052,-98.355,30.464,22026.020,20140812_211307
14,KEWX20140813_021819_V06,62.746,0.095,235.894,132.255,48.265,-98.362,30.460,24132.703,20140812_211819
