track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20011031_004625,51.856,0.900,402.871,189.184,28.716,-99.949,31.870,14358.246,20011030_184625
3,KSJT20011031_005616,61.706,0.864,404.471,180.375,35.161,-99.940,31.909,17580.636,20011030_185616
3,KSJT20011031_010607,71.556,0.605,410.049,176.215,41.398,-99.910,31.928,20698.780,20011030_190607
2,KSJT20011031_003634,42.006,0.895,380.797,304.380,8.652,-100.068,31.351,4326.084,20011030_183634
2,KSJT20011031_004625,51.856,0.127,380.476,305.258,16.078,-100.069,31.347,8039.021,20011030_184625
2,KSJT20011031_005616,61.706,0.178,382.333,301.939,11.818,-100.060,31.362,5909.027,20011030_185616
4,KSJT20011031_004625,51.856,0.825,407.524,246.419,20.075,-99.926,31.611,10037.685,20011030_184625
4,KSJT20011031_005616,61.706,0.600,410.142,246.378,25.161,-99.912,31.612,12580.357,20011030_185616
8,KSJT20011031_011558,81.406,0.303,173.385,563.363,42.634,-101.150,30.182,21316.830,20011030_191558
8,KSJT20011031_012550,91.272,0.179,177.627,559.430,54.662,-101.128,30.200,27331.200,20011030_192550
1,KSJT20011031_001653,22.322,0.088,372.744,320.225,1.800,-100.110,31.279,899.776,20011030_181653
4,KSJT20011101_004821,54.666,0.899,389.288,530.469,41.329,-100.028,30.331,20664.600,20011031_184821
4,KSJT20011101_005812,64.516,0.885,398.149,526.346,53.377,-99.982,30.349,26688.438,20011031_185812
4,KSJT20011101_010803,74.366,0.601,401.802,515.312,67.631,-99.963,30.399,33815.749,20011031_190803
4,KSJT20011101_011754,84.216,0.257,410.040,503.639,74.795,-99.919,30.451,37397.284,20011031_191754
6,KSJT20011101_010803,74.366,0.666,188.185,562.188,35.372,-101.073,30.187,17686.136,20011031_190803
6,KSJT20011101_011754,84.216,0.592,192.766,559.032,45.529,-101.049,30.202,22764.387,20011031_191754
6,KSJT20011101_012745,94.066,0.139,196.877,553.837,51.066,-101.028,30.225,25532.932,20011031_192745
6,KSJT20011101_013736,103.916,0.068,206.175,545.188,58.736,-100.980,30.264,29368.247,20011031_193736
2,KSJT20011101_002839,34.966,0.175,386.195,303.637,7.927,-100.039,31.354,3963.608,20011031_182839
2,KSJT20011101_004821,54.666,0.102,321.716,273.742,27.606,-100.378,31.489,13803.073,20011031_184821
2,KSJT20011101_005812,64.516,0.377,307.212,253.934,34.044,-100.454,31.579,17021.881,20011031_185812
1,KSJT20011101_002839,34.966,0.593,410.216,255.387,9.991,-99.912,31.571,4995.583,20011031_182839
5,KSJT20011101_005812,64.516,0.052,259.043,328.026,22.968,-100.707,31.245,11483.927,20011031_185812
7,KSJT20011102_003034,37.739,0.113,372.629,566.449,23.338,-100.115,30.169,11669.189,20011101_183034
7,KSJT20011102_004025,47.589,0.788,372.995,561.106,34.801,-100.113,30.193,17400.385,20011101_184025
7,KSJT20011102_005016,57.439,0.906,370.942,547.818,46.038,-100.124,30.253,23019.065,20011101_185016
7,KSJT20011102_010007,67.289,0.800,369.390,541.585,58.407,-100.132,30.281,29203.382,20011101_190007
7,KSJT20011102_010958,77.139,0.708,372.038,527.334,65.506,-100.118,30.345,32752.906,20011101_190958
7,KSJT20011102_011950,87.005,0.256,378.079,511.150,68.282,-100.086,30.418,34141.152,20011101_191950
7,KSJT20011102_012941,96.855,0.056,382.873,508.536,73.909,-100.061,30.430,36954.573,20011101_192941
1,KSJT20011102_002043,27.889,0.550,408.708,261.125,6.149,-99.920,31.545,3074.326,20011101_182043
1,KSJT20011102_003034,37.739,0.861,410.926,252.467,13.398,-99.908,31.584,6699.248,20011101_183034
1,KSJT20011102_004025,47.589,0.449,413.668,245.420,17.816,-99.893,31.616,8907.895,20011101_184025
1,KSJT20011102_005016,57.439,0.447,417.993,245.443,22.951,-99.870,31.616,11475.586,20011101_185016
1,KSJT20011102_010007,67.289,0.234,421.048,244.719,26.888,-99.854,31.619,13444.176,20011101_190007
5,KSJT20011102_003034,37.739,0.816,406.107,202.869,13.095,-99.932,31.808,6547.600,20011101_183034
5,KSJT20011102_004025,47.589,0.795,409.226,195.967,20.052,-99.915,31.839,10026.121,20011101_184025
5,KSJT20011102_005016,57.439,0.850,415.040,187.998,28.947,-99.884,31.875,14473.683,20011101_185016
5,KSJT20011102_010007,67.289,0.480,417.810,181.838,37.277,-99.870,31.902,18638.555,20011101_190007
2,KSJT20011102_002043,27.889,0.355,380.048,307.461,4.962,-100.072,31.337,2481.136,20011101_182043
6,KSJT20011102_003034,37.739,0.177,417.544,282.177,7.305,-99.874,31.450,3652.374,20011101_183034
8,KSJT20011102_015914,126.405,0.095,450.282,516.494,43.057,-99.710,30.392,21528.721,20011101_195914
8,KSJT20011103_003237,40.624,0.962,364.199,572.077,28.923,-100.159,30.144,14461.632,20011102_183237
8,KSJT20011103_004228,50.474,0.965,363.078,565.419,36.289,-100.165,30.174,18144.467,20011102_184228
8,KSJT20011103_005219,60.324,0.988,356.848,553.827,48.910,-100.197,30.226,24454.922,20011102_185219
8,KSJT20011103_010212,70.207,0.986,353.663,548.484,54.755,-100.213,30.250,27377.373,20011102_190212
8,KSJT20011103_010803,76.057,0.978,353.017,541.854,60.704,-100.217,30.280,30352.040,20011102_190803
8,KSJT20011103_011354,81.907,0.887,351.968,539.447,66.613,-100.222,30.291,33306.740,20011102_191354
8,KSJT20011103_011945,87.757,0.678,350.650,534.012,67.798,-100.229,30.315,33899.244,20011102_191945
8,KSJT20011103_012535,93.591,0.322,353.783,526.989,67.771,-100.213,30.347,33885.408,20011102_192535
8,KSJT20011103_013125,99.424,0.062,349.535,520.778,72.112,-100.235,30.375,36056.013,20011102_193125
2,KSJT20011103_002245,30.757,0.314,402.069,214.346,8.533,-99.954,31.756,4266.262,20011102_182245
2,KSJT20011103_003237,40.624,0.861,400.867,208.023,14.481,-99.960,31.785,7240.329,20011102_183237
2,KSJT20011103_004228,50.474,0.912,401.538,200.559,19.808,-99.956,31.818,9904.015,20011102_184228
2,KSJT20011103_005219,60.324,0.921,399.667,195.965,28.415,-99.966,31.839,14207.297,20011102_185219
2,KSJT20011103_010212,70.207,0.805,400.261,190.974,34.498,-99.962,31.862,17248.904,20011102_190212
2,KSJT20011103_010803,76.057,0.291,400.018,184.812,39.284,-99.964,31.889,19641.836,20011102_190803
3,KSJT20011103_002245,30.757,0.166,409.312,260.169,8.698,-99.917,31.549,4349.201,20011102_182245
3,KSJT20011103_003237,40.624,0.733,408.044,256.436,16.957,-99.923,31.566,8478.408,20011102_183237
3,KSJT20011103_004228,50.474,0.771,408.172,251.849,17.367,-99.922,31.587,8683.733,20011102_184228
3,KSJT20011103_005219,60.324,0.546,408.990,249.692,20.791,-99.918,31.597,10395.652,20011102_185219
3,KSJT20011103_010212,70.207,0.392,408.104,247.932,23.883,-99.923,31.605,11941.334,20011102_190212
3,KSJT20011103_010803,76.057,0.145,408.851,244.856,24.792,-99.919,31.618,12395.827,20011102_190803
17,KSJT20011103_004228,50.474,0.052,517.206,453.460,23.021,-99.359,30.674,11510.317,20011102_184228
17,KSJT20011103_005219,60.324,0.781,516.374,448.445,30.323,-99.363,30.697,15161.315,20011102_185219
17,KSJT20011103_010212,70.207,0.905,514.623,446.149,38.473,-99.372,30.707,19236.707,20011102_190212
17,KSJT20011103_010803,76.057,0.574,515.903,440.125,42.492,-99.365,30.734,21245.752,20011102_190803
17,KSJT20011103_011354,81.907,0.055,509.819,432.788,47.597,-99.396,30.768,23798.614,20011102_191354
4,KSJT20011103_002245,30.757,0.135,414.066,473.751,13.729,-99.898,30.586,6864.581,20011102_182245
4,KSJT20011103_003237,40.624,0.161,415.956,471.393,24.268,-99.888,30.597,12134.018,20011102_183237
4,KSJT20011103_004228,50.474,0.224,417.813,475.247,36.762,-99.878,30.579,18380.929,20011102_184228
1,KSJT20011103_000302,11.041,0.140,369.244,322.280,10.684,-100.129,31.270,5342.178,20011102_180302
1,KSJT20011103_001254,20.907,0.201,370.404,325.982,23.144,-100.123,31.253,11572.094,20011102_181254
6,KSJT20011103_002245,30.757,0.081,423.050,331.498,8.711,-99.846,31.227,4355.370,20011102_182245
6,KSJT20011103_003237,40.624,0.443,422.690,330.297,17.413,-99.848,31.233,8706.283,20011102_183237
9,KSJT20011103_003237,40.624,0.672,208.154,106.220,9.203,-100.979,32.244,4601.515,20011102_183237
9,KSJT20011103_004228,50.474,0.245,209.737,105.138,18.343,-100.971,32.249,9171.632,20011102_184228
10,KSJT20011103_003237,40.624,0.585,264.326,461.025,14.775,-100.678,30.645,7387.537,20011102_183237
10,KSJT20011103_004228,50.474,0.410,263.421,460.564,24.917,-100.683,30.647,12458.712,20011102_184228
16,KSJT20011103_003237,40.624,0.055,435.598,379.892,11.717,-99.782,31.009,5858.471,20011102_183237
16,KSJT20011103_004228,50.474,0.063,434.577,377.486,22.108,-99.788,31.020,11053.906,20011102_184228
19,KSJT20011103_011945,87.757,0.059,221.923,106.957,17.003,-100.906,32.241,8501.564,20011102_191945
19,KSJT20011103_012535,93.591,0.208,222.502,108.288,22.892,-100.903,32.235,11446.214,20011102_192535
5,KSJT20011103_002245,30.757,0.089,283.243,252.397,5.592,-100.580,31.586,2795.773,20011102_182245
7,KSJT20011103_002245,30.757,0.063,302.568,276.099,17.062,-100.479,31.479,8531.040,20011102_182245
11,KSJT20011103_003237,40.624,0.497,268.641,79.837,11.048,-100.659,32.364,5523.926,20011102_183237
13,KSJT20011103_003237,40.624,0.197,281.377,447.768,17.268,-100.589,30.705,8633.924,20011102_183237
18,KSJT20011103_011354,81.907,0.238,148.375,572.666,29.733,-101.279,30.139,14866.484,20011102_191354
20,KSJT20011103_020040,128.674,0.162,84.938,79.694,22.638,-101.635,32.359,11318.996,20011102_200040
14,KSJT20011105_000248,12.413,0.103,189.886,251.375,34.726,-101.072,31.589,17363.077,20011104_180248
14,KSJT20011105_000838,18.246,0.164,191.456,249.850,45.796,-101.064,31.596,22898.147,20011104_180838
14,KSJT20011105_001430,24.113,0.164,191.974,252.145,50.850,-101.061,31.586,25424.990,20011104_181430
14,KSJT20011105_002020,29.946,0.531,190.239,253.158,52.696,-101.070,31.581,26348.137,20011104_182020
14,KSJT20011105_002610,35.779,0.507,191.113,256.977,53.506,-101.066,31.564,26753.113,20011104_182610
14,KSJT20011105_003202,41.646,0.274,190.467,263.058,52.040,-101.069,31.536,26020.241,20011104_183202
14,KSJT20011105_003751,47.463,0.633,189.324,266.629,52.183,-101.075,31.520,26091.703,20011104_183751
14,KSJT20011105_004341,53.296,0.340,188.765,266.345,55.337,-101.078,31.522,27668.423,20011104_184341
14,KSJT20011105_004931,59.129,0.426,191.080,269.041,57.563,-101.066,31.509,28781.582,20011104_184931
14,KSJT20011105_005522,64.979,0.224,185.081,271.387,58.882,-101.097,31.499,29441.075,20011104_185522
14,KSJT20011105_010112,70.813,0.258,186.640,276.552,59.814,-101.089,31.475,29907.148,20011104_190112
14,KSJT20011105_011254,82.513,0.141,190.358,271.378,57.803,-101.069,31.499,28901.690,20011104_191254
14,KSJT20011105_011843,88.329,-1.000,191.953,269.712,57.082,-101.061,31.506,28540.977,20011104_191843
14,KSJT20011105_012435,94.196,0.811,174.493,272.216,28.775,-101.153,31.495,14387.381,20011104_192435
14,KSJT20011105_013026,100.046,0.406,173.064,272.592,34.802,-101.160,31.493,17400.966,20011104_193026
29,KSJT20011105_005522,64.979,0.699,334.107,567.958,27.478,-100.315,30.163,13739.083,20011104_185522
29,KSJT20011105_010112,70.813,0.943,334.552,567.082,36.921,-100.313,30.166,18460.387,20011104_190112
29,KSJT20011105_011254,82.513,0.980,328.704,563.095,44.933,-100.343,30.184,22466.566,20011104_191254
29,KSJT20011105_011843,88.329,0.983,327.707,561.072,48.515,-100.348,30.194,24257.310,20011104_191843
29,KSJT20011105_012435,94.196,0.936,322.091,554.402,49.721,-100.377,30.224,24860.431,20011104_192435
29,KSJT20011105_013026,100.046,0.902,320.850,552.173,51.484,-100.384,30.234,25742.196,20011104_193026
29,KSJT20011105_013617,105.896,0.866,320.417,550.834,53.848,-100.386,30.240,26923.762,20011104_193617
29,KSJT20011105_014208,111.746,0.660,324.900,550.982,52.166,-100.363,30.239,26083.205,20011104_194208
29,KSJT20011105_014759,117.596,-1.000,328.734,550.919,50.997,-100.343,30.239,25498.717,20011104_194759
29,KSJT20011105_015350,123.446,-1.000,332.568,550.857,49.828,-100.323,30.240,24914.229,20011104_195350
29,KSJT20011105_015940,129.279,-1.000,336.390,550.796,48.663,-100.303,30.240,24331.406,20011104_195940
29,KSJT20011105_020531,135.129,0.104,330.380,539.040,49.746,-100.334,30.293,24872.783,20011104_200531
29,KSJT20011105_021121,140.963,-1.000,331.110,535.305,49.287,-100.331,30.310,24643.604,20011104_201121
29,KSJT20011105_021712,146.813,0.050,323.986,535.082,58.367,-100.368,30.311,29183.627,20011104_201712
15,KSJT20011105_002020,29.946,0.823,212.207,348.730,8.220,-100.953,31.151,4110.079,20011104_182020
15,KSJT20011105_002610,35.779,0.888,210.536,349.920,11.923,-100.961,31.145,5961.467,20011104_182610
15,KSJT20011105_003202,41.646,0.784,207.779,351.941,12.654,-100.976,31.136,6326.831,20011104_183202
15,KSJT20011105_003751,47.463,0.629,204.913,352.445,15.388,-100.991,31.134,7693.781,20011104_183751
15,KSJT20011105_004341,53.296,0.077,202.460,351.862,19.236,-101.004,31.136,9618.006,20011104_184341
4,KSJT20011104_225725,-52.971,0.229,366.756,315.080,5.009,-100.142,31.303,2504.524,20011104_165725
4,KSJT20011104_230316,-47.121,0.581,365.555,314.830,10.985,-100.148,31.304,5492.712,20011104_170316
4,KSJT20011104_230907,-41.271,0.855,360.184,313.631,11.612,-100.176,31.309,5806.162,20011104_170907
4,KSJT20011104_231459,-35.404,-1.000,355.549,312.598,13.250,-100.200,31.314,6624.924,20011104_171459
4,KSJT20011104_232048,-29.587,0.069,359.428,316.665,10.620,-100.180,31.296,5309.978,20011104_172048
4,KSJT20011104_232639,-23.737,0.175,359.176,316.716,17.269,-100.181,31.295,8634.716,20011104_172639
10,KSJT20011104_233229,-17.904,0.501,360.456,246.995,24.204,-100.174,31.610,12102.234,20011104_173229
10,KSJT20011104_233820,-12.054,0.365,360.428,247.219,30.943,-100.174,31.609,15471.360,20011104_173820
10,KSJT20011104_234411,-6.204,0.088,356.826,250.956,30.962,-100.193,31.592,15481.245,20011104_174411
3,KSJT20011104_223953,-70.504,0.335,366.836,215.299,11.755,-100.140,31.753,5877.537,20011104_163953
3,KSJT20011104_224543,-64.671,0.736,366.899,216.109,17.164,-100.139,31.749,8581.814,20011104_164543
7,KSJT20011104_230907,-41.271,0.051,367.989,226.753,20.489,-100.134,31.701,10244.736,20011104_170907
7,KSJT20011104_231459,-35.404,0.132,367.662,228.517,27.203,-100.135,31.693,13601.326,20011104_171459
7,KSJT20011104_232048,-29.587,0.055,365.135,235.313,22.061,-100.149,31.662,11030.361,20011104_172048
7,KSJT20011104_232639,-23.737,0.145,364.699,237.931,28.474,-100.151,31.651,14236.810,20011104_172639
11,KSJT20011104_233820,-12.054,0.056,236.791,266.904,11.292,-100.825,31.520,5645.966,20011104_173820
11,KSJT20011104_234411,-6.204,0.350,235.971,266.902,16.798,-100.829,31.520,8399.051,20011104_174411
11,KSJT20011104_235002,-0.354,0.297,231.100,269.105,12.871,-100.855,31.510,6435.589,20011104_175002
16,KSJT20011105_002020,29.946,0.160,354.650,255.252,24.840,-100.204,31.573,12420.223,20011104_182020
16,KSJT20011105_002610,35.779,0.078,354.307,257.286,31.670,-100.206,31.563,15835.032,20011104_182610
16,KSJT20011105_003202,41.646,0.084,348.162,264.200,26.413,-100.239,31.532,13206.539,20011104_183202
24,KSJT20011105_003751,47.463,0.304,445.644,370.208,26.087,-99.729,31.052,13043.537,20011104_183751
24,KSJT20011105_004341,53.296,0.088,443.454,370.562,32.467,-99.741,31.051,16233.503,20011104_184341
26,KSJT20011105_004341,53.296,0.492,242.550,134.338,19.848,-100.797,32.118,9924.019,20011104_184341
26,KSJT20011105_004931,59.129,0.647,243.687,136.226,25.836,-100.791,32.109,12918.024,20011104_184931
26,KSJT20011105_005522,64.979,0.123,239.608,138.361,21.820,-100.812,32.100,10909.882,20011104_185522
26,KSJT20011105_010112,70.813,0.131,239.862,138.825,28.593,-100.811,32.097,14296.702,20011104_190112
26,KSJT20011105_011254,82.513,0.746,232.266,141.267,18.624,-100.851,32.086,9311.756,20011104_191254
26,KSJT20011105_011843,88.329,0.130,229.407,140.126,25.824,-100.866,32.091,12912.016,20011104_191843
36,KSJT20011105_011843,88.329,0.207,417.335,313.782,21.930,-99.876,31.307,10964.794,20011104_191843
36,KSJT20011105_012435,94.196,0.052,415.723,311.790,28.347,-99.884,31.317,14173.460,20011104_192435
39,KSJT20011105_014759,117.596,0.542,339.992,542.870,41.615,-100.284,30.276,20807.314,20011104_194759
39,KSJT20011105_015350,123.446,0.348,340.438,542.820,48.241,-100.282,30.276,24120.661,20011104_195350
39,KSJT20011105_015940,129.279,0.056,340.996,541.757,43.074,-100.279,30.281,21537.241,20011104_195940
1,KSJT20011104_222221,-88.037,0.320,225.724,503.557,13.970,-100.879,30.453,6985.082,20011104_162221
1,KSJT20011104_222812,-82.187,0.055,223.533,504.718,11.150,-100.890,30.447,5575.236,20011104_162812
13,KSJT20011104_235002,-0.354,0.148,349.363,194.467,51.900,-100.231,31.847,25950.008,20011104_175002
20,KSJT20011105_003202,41.646,0.282,230.948,222.832,9.587,-100.856,31.719,4793.535,20011104_183202
21,KSJT20011105_003202,41.646,0.272,450.787,366.260,31.089,-99.702,31.070,15544.500,20011104_183202
25,KSJT20011105_003751,47.463,0.079,499.754,215.217,19.655,-99.438,31.749,9827.602,20011104_183751
25,KSJT20011105_004341,53.296,-1.000,499.754,215.217,28.930,-99.438,31.749,14465.102,20011104_184341
25,KSJT20011105_004931,59.129,0.051,496.840,213.935,22.162,-99.453,31.755,11080.940,20011104_184931
38,KSJT20011105_014208,111.746,0.561,211.060,360.456,20.264,-100.958,31.098,10131.912,20011104_194208
40,KSJT20011105_015350,123.446,0.068,390.556,326.582,14.978,-100.017,31.250,7489.044,20011104_195350
41,KSJT20011105_015350,123.446,0.051,368.761,389.121,22.027,-100.132,30.969,11013.348,20011104_195350
1,KSJT20011105_222355,-85.702,0.391,391.431,99.302,17.133,-100.007,32.275,8566.307,20011105_162355
1,KSJT20011105_222945,-79.868,0.056,391.523,99.380,23.375,-100.006,32.275,11687.698,20011105_162945
3,KSJT20011105_225308,-56.485,0.062,193.947,373.773,35.371,-101.048,31.037,17685.368,20011105_165308
3,KSJT20011105_225859,-50.635,0.053,193.301,373.273,41.889,-101.051,31.039,20944.642,20011105_165859
3,KSJT20011105_230449,-44.802,0.064,188.967,373.395,35.245,-101.074,31.039,17622.288,20011105_170449
3,KSJT20011105_231040,-38.952,-1.000,188.967,373.395,44.546,-101.074,31.039,22273.038,20011105_171040
3,KSJT20011105_231630,-33.118,0.072,176.286,368.799,28.879,-101.140,31.059,14439.468,20011105_171630
1,KSJT20011107_001954,31.028,0.399,405.203,261.221,8.937,-99.938,31.545,4468.651,20011106_181954
1,KSJT20011107_002945,40.878,0.751,405.015,255.938,16.230,-99.939,31.569,8115.198,20011106_182945
1,KSJT20011107_003936,50.728,0.586,404.090,250.639,19.068,-99.944,31.593,9534.203,20011106_183936
1,KSJT20011107_005918,70.428,0.619,404.874,247.318,23.495,-99.940,31.607,11747.426,20011106_185918
1,KSJT20011107_010909,80.278,0.061,404.299,246.082,23.005,-99.943,31.613,11502.688,20011106_190909
9,KSJT20011107_005918,70.428,0.558,367.467,525.659,43.927,-100.141,30.353,21963.272,20011106_185918
9,KSJT20011107_010909,80.278,0.767,367.731,524.734,57.071,-100.140,30.357,28535.384,20011106_190909
9,KSJT20011107_011901,90.144,0.838,370.645,511.713,55.841,-100.125,30.416,27920.658,20011106_191901
9,KSJT20011107_012852,99.994,0.516,372.887,499.275,61.132,-100.113,30.472,30565.782,20011106_192852
9,KSJT20011107_013843,109.844,0.125,386.375,482.274,60.124,-100.042,30.548,30061.813,20011106_193843
6,KSJT20011107_002945,40.878,0.762,404.188,208.080,9.657,-99.942,31.784,4828.381,20011106_182945
6,KSJT20011107_003936,50.728,0.656,404.416,202.154,19.027,-99.941,31.811,9513.318,20011106_183936
6,KSJT20011107_005918,70.428,0.485,404.792,198.546,22.311,-99.939,31.827,11155.271,20011106_185918
2,KSJT20011107_001954,31.028,0.283,381.386,310.672,12.354,-100.065,31.322,6177.090,20011106_181954
2,KSJT20011107_002945,40.878,0.467,380.868,306.169,17.404,-100.067,31.343,8702.236,20011106_182945
7,KSJT20011107_003936,50.728,0.119,159.483,419.493,13.420,-101.227,30.830,6709.846,20011106_183936
8,KSJT20011107_003936,50.728,0.086,412.633,281.445,9.472,-99.900,31.453,4736.092,20011106_183936
4,KSJT20011108_004112,53.050,0.062,368.380,568.679,40.385,-100.137,30.159,20192.259,20011107_184112
