track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20080801_001933_V03,-78.492,0.173,229.376,420.886,14.261,-100.861,30.825,7130.620,20080731_191933
5,KSJT20080801_005417_V03,-43.759,0.293,209.150,398.046,15.889,-100.967,30.928,7944.429,20080731_195417
5,KSJT20080801_010005_V03,-37.959,0.466,208.951,396.085,21.626,-100.969,30.937,10813.216,20080731_200005
6,KSJT20080801_011725_V03,-20.626,0.228,408.349,274.825,12.972,-99.922,31.483,6485.802,20080731_201725
6,KSJT20080801_012310_V03,-14.876,0.284,408.986,274.757,20.625,-99.919,31.484,10312.346,20080731_202310
7,KSJT20080801_011725_V03,-20.626,0.082,412.336,158.799,30.484,-99.898,32.006,15242.001,20080731_201725
10,KSJT20080801_015748_V03,19.758,0.271,401.535,111.295,10.313,-99.954,32.221,5156.361,20080731_205748
10,KSJT20080802_003053_V03,-66.384,0.114,282.729,150.698,17.154,-100.584,32.044,8576.912,20080801_193053
10,KSJT20080802_003509_V03,-62.117,0.256,281.686,150.583,22.471,-100.589,32.045,11235.451,20080801_193509
10,KSJT20080802_003925_V03,-57.850,0.126,284.714,154.795,29.494,-100.573,32.026,14746.942,20080801_193925
10,KSJT20080802_004341_V03,-53.584,0.234,287.085,153.817,31.900,-100.561,32.030,15950.054,20080801_194341
10,KSJT20080802_004758_V03,-49.300,0.101,285.163,149.721,32.274,-100.571,32.049,16136.852,20080801_194758
19,KSJT20080802_010922_V03,-27.900,0.061,295.957,188.921,25.770,-100.514,31.872,12885.098,20080801_200922
19,KSJT20080802_011342_V03,-23.567,0.209,294.532,188.130,31.757,-100.521,31.876,15878.608,20080801_201342
19,KSJT20080802_011757_V03,-19.317,0.370,292.989,189.657,31.484,-100.529,31.869,15742.187,20080801_201757
19,KSJT20080802_012215_V03,-15.017,-1.000,291.546,190.685,32.763,-100.537,31.864,16381.610,20080801_202215
19,KSJT20080802_012633_V03,-10.717,0.427,283.292,186.376,21.531,-100.581,31.883,10765.469,20080801_202633
19,KSJT20080802_013049_V03,-6.450,0.575,282.049,184.810,26.004,-100.587,31.891,13002.210,20080801_203049
19,KSJT20080802_013505_V03,-2.184,0.060,280.561,177.291,21.807,-100.595,31.924,10903.519,20080801_203505
1,KSJT20080802_000830_V03,-88.767,0.496,281.532,535.994,7.563,-100.588,30.307,3781.494,20080801_190830
1,KSJT20080802_001245_V03,-84.517,0.094,281.615,535.826,14.835,-100.588,30.308,7417.608,20080801_191245
1,KSJT20080802_001701_V03,-80.250,-1.000,281.678,535.699,22.007,-100.587,30.308,11003.555,20080801_191701
1,KSJT20080802_002220_V03,-74.934,0.158,280.290,531.028,11.469,-100.595,30.329,5734.340,20080801_192220
4,KSJT20080802_000830_V03,-88.767,0.094,425.668,260.024,9.269,-99.830,31.550,4634.647,20080801_190830
4,KSJT20080802_001245_V03,-84.517,0.179,425.085,259.645,14.574,-99.834,31.551,7287.075,20080801_191245
7,KSJT20080802_002220_V03,-74.934,0.113,286.708,150.225,17.560,-100.563,32.046,8780.033,20080801_192220
7,KSJT20080802_002636_V03,-70.667,0.227,285.879,150.826,22.831,-100.567,32.044,11415.739,20080801_192636
8,KSJT20080802_002220_V03,-74.934,0.109,349.909,185.566,22.705,-100.228,31.887,11352.726,20080801_192220
8,KSJT20080802_002636_V03,-70.667,0.266,351.125,184.706,28.346,-100.222,31.891,14173.006,20080801_192636
12,KSJT20080802_004341_V03,-53.584,0.074,206.202,106.241,11.529,-100.990,32.244,5764.465,20080801_194341
12,KSJT20080802_004758_V03,-49.300,0.152,205.975,106.146,16.965,-100.991,32.244,8482.437,20080801_194758
16,KSJT20080802_010050_V03,-36.434,0.365,347.067,181.773,40.507,-100.243,31.904,20253.750,20080801_200050
16,KSJT20080802_010506_V03,-32.167,0.083,347.196,181.901,45.514,-100.243,31.903,22756.973,20080801_200506
16,KSJT20080802_010922_V03,-27.900,0.075,343.943,184.196,37.838,-100.260,31.893,18919.147,20080801_200922
25,KSJT20080802_013049_V03,-6.450,0.392,229.713,183.967,15.214,-100.864,31.894,7607.086,20080801_203049
25,KSJT20080802_013505_V03,-2.184,0.092,229.363,183.701,21.014,-100.866,31.895,10507.094,20080801_203505
28,KSJT20080802_020506_V03,27.833,0.106,321.656,154.533,26.182,-100.378,32.027,13091.141,20080801_210506
28,KSJT20080802_020922_V03,32.100,0.052,321.817,154.066,32.508,-100.377,32.029,16253.862,20080801_210922
2,KSJT20080802_000830_V03,-88.767,0.182,331.610,486.009,11.334,-100.328,30.532,5666.909,20080801_190830
9,KSJT20080802_002636_V03,-70.667,0.166,244.986,102.591,24.566,-100.784,32.261,12282.980,20080801_192636
11,KSJT20080802_004341_V03,-53.584,0.092,277.755,530.584,29.545,-100.608,30.331,14772.343,20080801_194341
11,KSJT20080802_004758_V03,-49.300,0.078,281.627,526.498,18.945,-100.588,30.350,9472.418,20080801_194758
13,KSJT20080802_004758_V03,-49.300,0.393,417.367,373.376,9.191,-99.878,31.039,4595.417,20080801_194758
14,KSJT20080802_004758_V03,-49.300,0.089,387.800,212.399,24.853,-100.029,31.765,12426.411,20080801_194758
20,KSJT20080802_011342_V03,-23.567,0.110,398.275,114.492,11.038,-99.971,32.207,5518.917,20080801_201342
22,KSJT20080802_012215_V03,-15.017,0.449,289.309,184.855,25.116,-100.549,31.890,12558.010,20080801_202215
26,KSJT20080802_013049_V03,-6.450,0.068,262.460,228.602,22.142,-100.690,31.693,11071.037,20080801_203049
29,KSJT20080802_020922_V03,32.100,0.060,288.950,487.185,13.339,-100.550,30.527,6669.360,20080801_210922
4,KSJT20080803_012604_V03,-10.404,0.239,383.949,313.722,14.179,-100.051,31.308,7089.333,20080802_202604
4,KSJT20080803_013548_V03,-0.671,0.071,382.573,313.022,22.038,-100.059,31.312,11019.235,20080802_203548
6,KSJT20080803_020500_V03,28.529,0.142,306.269,284.751,11.503,-100.459,31.440,5751.678,20080802_210500
6,KSJT20080803_021444_V03,38.262,0.095,309.479,285.980,22.187,-100.442,31.434,11093.579,20080802_211444
1,KSJT20080803_001705_V03,-79.388,0.056,445.874,245.975,2.991,-99.724,31.612,1495.617,20080802_191705
2,KSJT20080803_004710_V03,-49.304,0.342,446.528,254.973,17.428,-99.720,31.572,8713.959,20080802_194710
3,KSJT20080803_011621_V03,-20.121,0.057,499.152,405.118,99.875,-99.451,30.893,49937.450,20080802_201621
3,KSJT20080803_012604_V03,-10.404,0.054,443.347,341.094,52.733,-99.740,31.184,26366.495,20080802_202604
7,KSJT20080803_022427_V03,47.979,0.100,236.255,183.454,6.755,-100.829,31.896,3377.285,20080802_212427
1,KSJT20080804_004526_V03,-50.221,0.063,519.087,434.255,33.068,-99.348,30.761,16534.002,20080803_194526
1,KSJT20080804_005508_V03,-40.521,-1.000,519.087,434.255,48.491,-99.348,30.761,24245.502,20080803_195508
1,KSJT20080804_010545_V03,-29.904,-1.000,519.087,434.255,65.372,-99.348,30.761,32685.752,20080803_200545
1,KSJT20080804_011527_V03,-20.204,-1.000,519.087,434.255,80.795,-99.348,30.761,40397.252,20080803_201527
1,KSJT20080804_012510_V03,-10.488,-1.000,519.087,434.255,96.244,-99.348,30.761,48122.002,20080803_202510
1,KSJT20080804_013452_V03,-0.788,0.154,489.697,405.214,103.560,-99.500,30.893,51779.771,20080803_203452
1,KSJT20080804_014435_V03,8.929,0.161,484.370,391.220,115.420,-99.527,30.956,57709.803,20080803_204435
1,KSJT20080804_015418_V03,18.646,0.167,485.097,388.289,119.620,-99.523,30.969,59810.092,20080803_205418
2,KSJT20080804_010545_V03,-29.904,0.124,379.407,314.466,14.144,-100.075,31.305,7071.850,20080803_200545
2,KSJT20080804_011527_V03,-20.204,0.249,379.037,316.249,24.305,-100.077,31.297,12152.670,20080803_201527
2,KSJT20080804_012510_V03,-10.488,0.310,389.338,311.606,30.395,-100.023,31.318,15197.325,20080803_202510
4,KSJT20080804_013452_V03,-0.788,0.085,398.535,110.548,10.624,-99.970,32.224,5312.168,20080803_203452
4,KSJT20080804_014435_V03,8.929,0.423,398.945,110.943,16.359,-99.967,32.223,8179.312,20080803_204435
3,KSJT20080804_011527_V03,-20.204,0.053,409.458,285.248,7.915,-99.917,31.436,3957.584,20080803_201527
5,KSJT20080804_022326_V03,47.779,0.484,400.423,111.772,9.596,-99.960,32.219,4797.752,20080803_212326
2,KSJT20080805_015030_V03,15.682,0.110,241.303,538.160,25.119,-100.797,30.297,12559.477,20080804_205030
2,KSJT20080805_020011_V03,25.366,0.075,239.708,537.174,34.618,-100.806,30.301,17309.054,20080804_210011
1,KSJT20080805_013108_V03,-3.684,0.129,377.123,311.774,13.248,-100.087,31.317,6623.837,20080804_203108
4,KSJT20080806_003811_V03,-55.778,0.064,458.659,447.204,40.201,-99.664,30.705,20100.395,20080805_193811
4,KSJT20080806_004357_V03,-50.011,-1.000,458.659,447.204,49.370,-99.664,30.705,24684.895,20080805_194357
4,KSJT20080806_004942_V03,-44.261,0.129,452.598,440.433,49.721,-99.696,30.735,24860.501,20080805_194942
4,KSJT20080806_005528_V03,-38.494,0.051,453.472,435.285,56.678,-99.691,30.758,28338.774,20080805_195528
8,KSJT20080806_012419_V03,-9.644,0.151,320.999,548.062,8.877,-100.383,30.252,4438.333,20080805_202419
8,KSJT20080806_013005_V03,-3.878,0.138,320.099,549.883,16.053,-100.388,30.244,8026.501,20080805_203005
8,KSJT20080806_013553_V03,1.922,0.173,316.849,561.716,13.178,-100.405,30.191,6589.108,20080805_203553
9,KSJT20080806_013553_V03,1.922,0.664,400.828,219.409,6.552,-99.960,31.733,3276.012,20080805_203553
9,KSJT20080806_014139_V03,7.689,0.825,398.329,219.164,10.666,-99.973,31.735,5333.054,20080805_204139
9,KSJT20080806_014725_V03,13.456,0.074,395.617,219.326,8.967,-99.988,31.734,4483.727,20080805_204725
9,KSJT20080806_015409_V03,20.189,0.128,395.620,218.723,15.936,-99.988,31.737,7967.774,20080805_205409
9,KSJT20080806_015956_V03,25.972,0.140,393.056,217.978,9.874,-100.001,31.740,4936.905,20080805_205956
9,KSJT20080806_020542_V03,31.739,0.112,392.408,218.564,15.971,-100.005,31.737,7985.633,20080805_210542
13,KSJT20080806_014725_V03,13.456,0.137,521.630,338.779,25.232,-99.330,31.191,12615.875,20080805_204725
13,KSJT20080806_015409_V03,20.189,0.213,518.872,337.109,31.815,-99.344,31.199,15907.474,20080805_205409
13,KSJT20080806_015956_V03,25.972,0.179,509.951,332.723,27.823,-99.391,31.219,13911.470,20080805_205956
13,KSJT20080806_020542_V03,31.739,0.360,506.407,332.223,33.702,-99.409,31.221,16851.014,20080805_210542
15,KSJT20080806_015956_V03,25.972,0.399,297.723,293.973,19.911,-100.504,31.398,9955.311,20080805_205956
15,KSJT20080806_020542_V03,31.739,0.399,297.000,293.324,27.625,-100.508,31.401,13812.553,20080805_210542
16,KSJT20080806_015956_V03,25.972,0.230,197.464,231.802,37.600,-101.033,31.678,18799.894,20080805_205956
16,KSJT20080806_020542_V03,31.739,0.097,194.748,232.713,43.986,-101.047,31.673,21993.221,20080805_210542
16,KSJT20080806_021127_V03,37.489,0.151,174.438,238.972,28.899,-101.154,31.645,14449.324,20080805_211127
16,KSJT20080806_021715_V03,43.289,0.362,171.138,238.192,34.043,-101.171,31.648,17021.570,20080805_211715
19,KSJT20080806_015956_V03,25.972,0.090,416.182,349.946,34.653,-99.883,31.144,17326.525,20080805_205956
19,KSJT20080806_020542_V03,31.739,0.349,413.263,352.035,39.800,-99.898,31.135,19899.878,20080805_210542
1,KSJT20080806_001503_V03,-78.911,0.096,123.994,504.448,9.078,-101.408,30.446,4538.786,20080805_191503
2,KSJT20080806_002049_V03,-73.144,0.065,381.853,542.574,16.730,-100.067,30.276,8365.047,20080805_192049
3,KSJT20080806_003811_V03,-55.778,0.086,235.555,102.244,43.698,-100.834,32.262,21848.928,20080805_193811
5,KSJT20080806_010702_V03,-26.928,0.077,365.325,322.129,17.753,-100.149,31.271,8876.457,20080805_200702
6,KSJT20080806_011833_V03,-15.411,0.056,463.121,374.526,39.345,-99.638,31.032,19672.686,20080805_201833
7,KSJT20080806_011833_V03,-15.411,0.055,437.631,199.242,38.614,-99.765,31.823,19307.213,20080805_201833
12,KSJT20080806_014139_V03,7.689,0.086,468.379,442.072,27.893,-99.613,30.727,13946.499,20080805_204139
20,KSJT20080806_015956_V03,25.972,0.076,208.174,350.200,6.714,-100.974,31.144,3356.977,20080805_205956
25,KSJT20080806_022302_V03,49.072,0.351,458.171,331.336,26.760,-99.662,31.227,13380.083,20080805_212302
26,KSJT20080806_022848_V03,54.839,0.289,430.544,387.167,22.415,-99.809,30.976,11207.508,20080805_212848
27,KSJT20080806_023432_V03,60.572,0.192,414.632,411.820,5.530,-99.893,30.865,2764.833,20080805_213432
28,KSJT20080806_023432_V03,60.572,0.053,312.337,409.839,31.306,-100.428,30.876,15653.080,20080805_213432
28,KSJT20080806_024017_V03,66.322,0.207,305.523,423.723,22.191,-100.463,30.813,11095.411,20080805_214017
31,KSJT20080806_025149_V03,77.856,0.082,263.471,486.689,18.506,-100.683,30.529,9252.996,20080805_215149
17,KSJT20080807_031238_V03,99.548,0.181,231.176,101.928,3.159,-100.857,32.264,1579.742,20080806_221238
17,KSJT20080807_031824_V03,105.315,0.078,231.249,102.148,10.829,-100.857,32.263,5414.616,20080806_221824
17,KSJT20080807_032413_V03,111.132,0.113,232.502,102.332,12.918,-100.850,32.262,6459.214,20080806_222413
17,KSJT20080807_033001_V03,116.932,0.101,233.398,102.730,13.125,-100.846,32.260,6562.393,20080806_223001
17,KSJT20080807_033548_V03,122.715,0.054,233.661,102.334,12.793,-100.844,32.262,6396.725,20080806_223548
17,KSJT20080807_034134_V03,128.482,0.058,236.605,99.983,16.750,-100.829,32.273,8375.066,20080806_224134
17,KSJT20080807_034720_V03,134.248,-1.000,238.766,98.322,19.497,-100.817,32.280,9748.392,20080806_224720
17,KSJT20080807_035307_V03,140.032,0.442,232.789,103.134,16.732,-100.849,32.258,8366.123,20080806_225307
17,KSJT20080807_035853_V03,145.798,0.173,232.131,103.017,23.025,-100.852,32.259,11512.715,20080806_225853
8,KSJT20080807_014447_V03,11.698,0.144,308.681,294.392,10.353,-100.447,31.396,5176.693,20080806_204447
8,KSJT20080807_015033_V03,17.465,0.617,308.819,294.424,17.505,-100.446,31.396,8752.573,20080806_205033
8,KSJT20080807_015624_V03,23.315,0.715,309.815,294.502,18.882,-100.441,31.396,9441.126,20080806_205624
8,KSJT20080807_020312_V03,30.115,0.366,306.641,293.444,24.013,-100.457,31.401,12006.304,20080806_210312
8,KSJT20080807_020859_V03,35.898,0.085,307.496,292.538,29.192,-100.453,31.405,14596.226,20080806_210859
21,KSJT20080807_032413_V03,111.132,0.070,410.836,145.247,9.133,-99.905,32.068,4566.544,20080806_222413
21,KSJT20080807_033001_V03,116.932,0.444,410.886,144.068,14.846,-99.905,32.073,7422.981,20080806_223001
21,KSJT20080807_033548_V03,122.715,0.146,400.781,141.940,19.474,-99.958,32.083,9737.028,20080806_223548
2,KSJT20080807_012138_V03,-11.452,0.051,230.584,564.414,14.518,-100.853,30.178,7259.221,20080806_202138
2,KSJT20080807_012725_V03,-5.668,0.065,229.946,563.663,21.411,-100.856,30.181,10705.664,20080806_202725
2,KSJT20080807_013312_V03,0.115,0.134,226.451,558.532,16.642,-100.874,30.205,8321.181,20080806_203312
2,KSJT20080807_013900_V03,5.915,0.051,226.341,558.156,23.412,-100.875,30.206,11705.773,20080806_203900
2,KSJT20080807_014447_V03,11.698,0.285,225.819,555.302,16.424,-100.877,30.219,8211.813,20080806_204447
1,KSJT20080807_011550_V03,-17.252,0.115,350.939,424.386,21.392,-100.226,30.810,10695.782,20080806_201550
1,KSJT20080807_012138_V03,-11.452,-1.000,350.939,424.386,30.614,-100.226,30.810,15306.782,20080806_202138
1,KSJT20080807_012725_V03,-5.668,0.050,351.981,444.720,17.884,-100.221,30.718,8941.822,20080806_202725
3,KSJT20080807_012725_V03,-5.668,0.167,402.969,220.490,4.837,-99.949,31.729,2418.564,20080806_202725
9,KSJT20080807_015624_V03,23.315,0.209,314.043,156.483,10.451,-100.418,32.018,5225.544,20080806_205624
10,KSJT20080807_023755_V03,64.832,0.056,240.072,423.661,19.271,-100.805,30.813,9635.319,20080806_213755
11,KSJT20080807_024928_V03,76.382,0.151,390.051,147.818,17.396,-100.015,32.056,8697.845,20080806_214928
15,KSJT20080807_030649_V03,93.732,0.058,394.142,140.104,16.639,-99.994,32.091,8319.427,20080806_220649
16,KSJT20080807_031238_V03,99.548,0.231,358.331,143.802,3.153,-100.183,32.075,1576.576,20080806_221238
20,KSJT20080807_032413_V03,111.132,0.098,483.170,73.391,9.530,-99.519,32.389,4764.866,20080806_222413
1,KSJT20080808_010833_V03,-23.640,0.065,385.815,312.405,12.217,-100.041,31.314,6108.498,20080807_200833
1,KSJT20080808_011814_V03,-13.956,0.939,381.672,311.341,16.649,-100.063,31.319,8324.571,20080807_201814
3,KSJT20080808_031108_V03,98.944,0.117,290.707,168.644,6.873,-100.541,31.963,3436.649,20080807_221108
3,KSJT20080808_031654_V03,104.710,0.404,290.874,168.230,13.098,-100.540,31.965,6548.879,20080807_221654
3,KSJT20080808_032240_V03,110.477,-1.000,291.015,167.879,19.772,-100.540,31.967,9886.144,20080807_222240
3,KSJT20080808_032826_V03,116.244,0.185,291.098,163.772,14.763,-100.539,31.985,7381.397,20080807_222826
3,KSJT20080808_033413_V03,122.027,0.077,290.214,164.629,20.832,-100.544,31.982,10416.153,20080807_223413
2,KSJT20080808_025935_V03,87.394,0.059,229.765,210.047,13.958,-100.863,31.776,6979.088,20080807_215935
6,KSJT20080808_035133_V03,139.360,0.050,286.894,167.577,13.154,-100.562,31.968,6577.206,20080807_225133
1,KSJT20080809_010335_V03,-27.692,0.428,388.224,301.244,23.274,-100.029,31.365,11637.115,20080808_200335
1,KSJT20080809_011317_V03,-17.992,0.216,386.843,302.039,32.561,-100.036,31.361,16280.495,20080808_201317
1,KSJT20080809_012258_V03,-8.309,0.152,374.662,303.346,20.262,-100.100,31.355,10131.229,20080808_202258
2,KSJT20080809_011317_V03,-17.992,0.108,514.326,395.122,41.809,-99.371,30.937,20904.430,20080808_201317
6,KSJT20080810_011120_V03,-19.010,0.147,397.910,300.404,18.710,-99.978,31.368,9354.961,20080809_201120
6,KSJT20080810_011706_V03,-13.243,0.151,399.833,298.858,27.198,-99.967,31.375,13599.114,20080809_201706
6,KSJT20080810_012253_V03,-7.460,0.161,402.755,291.667,27.390,-99.952,31.408,13695.073,20080809_202253
6,KSJT20080810_012842_V03,-1.643,0.106,400.382,283.676,29.345,-99.964,31.444,14672.578,20080809_202842
6,KSJT20080810_013427_V03,4.107,0.570,405.599,282.392,30.927,-99.937,31.449,15463.629,20080809_203427
6,KSJT20080810_014013_V03,9.874,0.085,416.298,278.503,43.200,-99.880,31.467,21600.201,20080809_204013
3,KSJT20080810_004229_V03,-47.860,0.482,380.403,314.915,13.380,-100.070,31.303,6689.869,20080809_194229
3,KSJT20080810_004815_V03,-42.093,0.423,381.294,314.611,21.217,-100.065,31.305,10608.425,20080809_194815
3,KSJT20080810_005402_V03,-36.310,0.083,378.030,317.968,24.601,-100.082,31.289,12300.453,20080809_195402
3,KSJT20080810_005948_V03,-30.543,0.061,376.442,312.356,27.595,-100.091,31.315,13797.317,20080809_195948
9,KSJT20080810_015145_V03,21.407,0.274,292.741,253.553,5.836,-100.530,31.581,2917.801,20080809_205145
9,KSJT20080810_015730_V03,27.157,0.265,293.401,252.546,13.346,-100.527,31.585,6673.145,20080809_205730
9,KSJT20080810_020315_V03,32.907,0.068,294.012,249.499,24.527,-100.524,31.599,12263.738,20080809_210315
10,KSJT20080810_015145_V03,21.407,0.179,312.825,282.574,15.095,-100.425,31.450,7547.359,20080809_205145
10,KSJT20080810_015730_V03,27.157,0.400,313.346,282.274,21.224,-100.422,31.451,10611.824,20080809_205730
10,KSJT20080810_020315_V03,32.907,0.357,313.453,278.932,25.051,-100.421,31.466,12525.426,20080809_210315
2,KSJT20080810_000742_V03,-82.643,0.137,178.783,239.792,4.023,-101.131,31.641,2011.284,20080809_190742
2,KSJT20080810_001330_V03,-76.843,0.067,179.597,239.493,11.631,-101.127,31.642,5815.533,20080809_191330
5,KSJT20080810_010534_V03,-24.776,0.053,445.672,212.308,15.757,-99.723,31.764,7878.620,20080809_200534
7,KSJT20080810_011120_V03,-19.010,0.059,551.283,464.218,8.962,-99.182,30.624,4480.907,20080809_201120
8,KSJT20080810_012253_V03,-7.460,0.175,409.899,263.866,2.676,-99.914,31.533,1337.975,20080809_202253
12,KSJT20080810_025613_V03,85.874,0.061,392.677,147.669,2.127,-100.002,32.057,1063.568,20080809_215613
13,KSJT20080810_032502_V03,114.690,0.261,391.655,150.047,16.361,-100.007,32.046,8180.279,20080809_222502
21,KSJT20080811_015224_V03,23.007,0.055,200.571,267.615,16.897,-101.016,31.516,8448.729,20080810_205224
21,KSJT20080811_015808_V03,28.741,-1.000,200.571,267.615,26.013,-101.016,31.516,13006.729,20080810_205808
21,KSJT20080811_020353_V03,34.491,0.327,197.807,253.783,31.980,-101.031,31.578,15990.210,20080810_210353
21,KSJT20080811_020937_V03,40.224,0.279,198.495,249.337,33.454,-101.027,31.598,16727.230,20080810_210937
21,KSJT20080811_021522_V03,45.974,0.268,204.550,236.170,43.722,-100.995,31.658,21861.109,20080810_211522
21,KSJT20080811_022105_V03,51.691,0.191,204.574,229.714,51.157,-100.995,31.687,25578.450,20080810_212105
21,KSJT20080811_022652_V03,57.474,0.105,206.129,226.635,53.664,-100.987,31.701,26831.940,20080810_212652
21,KSJT20080811_023235_V03,63.191,-1.000,207.582,222.180,57.674,-100.980,31.721,28836.934,20080810_213235
21,KSJT20080811_023822_V03,68.974,0.087,217.638,225.739,54.470,-100.927,31.705,27234.769,20080810_213822
21,KSJT20080811_024408_V03,74.741,-1.000,223.341,225.225,54.931,-100.897,31.708,27465.446,20080810_214408
