track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20020421_015517,44,0.052,339.72,93.327367,24.567000,-100.07,30.204575,12283.500109,20020420_205517
15,KDFX20020421_013747,26,0.092,480.88,271.693054,11.432365,-99.35,29.396943,5716.182709,20020420_203747
15,KDFX20020421_014337,32,0.164,480.91,271.233150,18.572965,-99.35,29.399016,9286.482733,20020420_204337
1,KDFX20020420_234556,1355,0.147,262.57,39.364258,3.108025,-100.48,30.447980,1554.012299,20020420_184556
17,KDFX20020421_015517,44,0.148,139.73,109.516968,9.828327,-101.11,30.129125,4914.163589,20020420_205517
18,KDFX20020421_020107,50,0.201,418.36,215.441162,25.119339,-99.67,29.652536,12559.669495,20020420_210107
3,KDFX20020423_004825,-24,0.950,410.08,260.958038,12.821823,-99.71,29.447412,6410.911560,20020422_194825
3,KDFX20020423_005415,-18,0.980,406.99,258.722770,16.528144,-99.73,29.457561,8264.071913,20020422_195415
3,KDFX20020423_010005,-12,0.988,403.08,254.526184,19.837321,-99.75,29.476573,9918.660456,20020422_200005
3,KDFX20020423_010555,-7,0.997,401.95,252.926344,27.050136,-99.75,29.483812,13525.067892,20020422_200555
3,KDFX20020423_011146,-1,0.994,398.83,249.764056,32.385584,-99.77,29.498139,16192.792110,20020422_201146
3,KDFX20020423_011735,5,0.993,396.86,246.279753,36.977424,-99.78,29.513894,18488.711855,20020422_201735
3,KDFX20020423_012325,11,0.993,399.34,245.026586,41.701185,-99.77,29.519498,20850.592427,20020422_202325
3,KDFX20020423_012915,17,0.992,396.72,242.380586,48.445382,-99.78,29.531485,24222.691156,20020422_202915
3,KDFX20020423_013504,23,0.984,397.34,241.618836,52.057710,-99.78,29.534909,26028.854990,20020422_203504
3,KDFX20020423_014054,28,0.946,394.82,237.019953,59.009813,-99.79,29.555701,29504.906580,20020422_204054
3,KDFX20020423_014644,34,0.692,387.50,233.424473,67.648263,-99.83,29.572052,33824.131656,20020422_204644
3,KDFX20020423_015234,40,0.285,384.00,229.076462,74.201739,-99.85,29.591725,37100.869572,20020422_205234
3,KDFX20020423_015824,46,0.222,381.01,229.539612,78.142063,-99.86,29.589685,39071.031484,20020422_205824
3,KDFX20020423_020414,52,-1.000,377.70,228.699033,82.920272,-99.88,29.593529,41460.135797,20020422_210414
3,KDFX20020423_021003,58,-1.000,374.38,227.858454,87.698480,-99.90,29.597371,43849.240110,20020422_211003
3,KDFX20020423_021554,63,0.065,393.99,220.398542,83.062493,-99.79,29.630691,41531.246499,20020422_211554
3,KDFX20020423_022147,69,0.056,418.11,217.261841,67.485237,-99.67,29.644329,33742.618561,20020422_212147
5,KDFX20020423_005415,-18,0.156,271.23,221.216095,12.254753,-100.43,29.627802,6127.376556,20020422_195415
5,KDFX20020423_010005,-12,0.862,266.92,217.568583,16.885231,-100.45,29.644228,8442.615381,20020422_200005
5,KDFX20020423_010555,-7,0.777,262.74,215.269314,20.833578,-100.47,29.654570,10416.788847,20020422_200555
5,KDFX20020423_011146,-1,0.929,258.49,208.976493,25.390031,-100.49,29.682922,12695.015258,20020422_201146
5,KDFX20020423_011735,5,0.917,255.91,201.028057,25.850230,-100.51,29.718753,12925.114907,20020422_201735
5,KDFX20020423_012325,11,0.899,251.14,191.804911,37.615479,-100.53,29.760311,18807.739303,20020422_202325
5,KDFX20020423_012915,17,0.932,246.90,182.447322,42.078787,-100.55,29.802476,21039.393253,20020422_202915
5,KDFX20020423_013504,23,0.907,243.34,174.162441,47.910975,-100.57,29.839807,23955.487410,20020422_203504
5,KDFX20020423_014054,28,0.342,243.62,164.837910,49.226028,-100.57,29.881869,24613.014002,20020422_204054
7,KDFX20020423_010555,-7,0.739,254.65,179.073944,8.770123,-100.51,29.817769,4385.061264,20020422_200555
7,KDFX20020423_011146,-1,0.799,253.42,176.783176,16.505512,-100.52,29.828090,8252.756044,20020422_201146
7,KDFX20020423_011735,5,0.615,251.14,172.770405,21.007505,-100.53,29.846168,10503.752671,20020422_201735
7,KDFX20020423_012325,11,0.113,250.60,165.727322,24.885310,-100.54,29.877931,12442.655176,20020422_202325
7,KDFX20020423_012915,17,-1.000,249.72,159.391818,28.994656,-100.54,29.906499,14497.327783,20020422_202915
7,KDFX20020423_013504,23,-1.000,248.84,153.056315,33.104001,-100.55,29.935067,16552.000390,20020422_203504
7,KDFX20020423_014054,28,-1.000,248.11,147.776729,36.528455,-100.55,29.958873,18264.227562,20020422_204054
7,KDFX20020423_014644,34,0.066,254.68,136.854682,39.463034,-100.52,30.008201,19731.516957,20020422_204644
7,KDFX20020423_015234,40,0.054,261.39,128.298667,37.536472,-100.48,30.046849,18768.235982,20020422_205234
9,KDFX20020423_014054,28,0.789,331.33,111.065552,12.664345,-100.12,30.124629,6332.172394,20020422_204054
9,KDFX20020423_014644,34,0.837,331.30,107.321598,18.431547,-100.12,30.141516,9215.773608,20020422_204644
9,KDFX20020423_015234,40,0.753,332.50,101.147873,23.561227,-100.11,30.169354,11780.613530,20020422_205234
9,KDFX20020423_015824,46,0.790,337.48,95.759353,28.221107,-100.09,30.193623,14110.553725,20020422_205824
10,KDFX20020423_014054,28,0.084,517.25,210.022339,23.229515,-99.16,29.673664,11614.757538,20020422_204054
10,KDFX20020423_014644,34,0.114,519.48,212.034822,29.101800,-99.15,29.664490,14550.900088,20020422_204644
1,KDFX20020423_000145,-71,0.103,37.19,283.953430,39.545464,-101.63,29.338036,19772.731781,20020422_190145
2,KDFX20020423_001324,-59,0.091,32.31,344.339569,31.002350,-101.65,29.065414,15501.174927,20020422_191324
12,KDFX20020423_021554,63,0.077,158.89,121.459961,24.236931,-101.01,30.075841,12118.465424,20020422_211554
14,KDFX20020423_022738,75,0.066,150.63,92.224060,17.266384,-101.06,30.207459,8633.192062,20020422_212738
1,KDFX20020424_010449,-9,0.847,410.47,264.700348,9.913376,-99.71,29.430522,4956.687927,20020423_200449
1,KDFX20020424_011039,-3,0.960,406.90,264.592164,14.157269,-99.73,29.431087,7078.634441,20020423_201039
1,KDFX20020424_011628,3,0.984,404.90,263.690641,17.580749,-99.74,29.435196,8790.374267,20020423_201628
1,KDFX20020424_012218,9,0.987,403.13,261.767394,23.845646,-99.75,29.443908,11922.823187,20020423_202218
1,KDFX20020424_012807,15,0.990,400.73,259.325841,32.863100,-99.76,29.454970,16431.550008,20020423_202807
1,KDFX20020424_013357,20,0.987,397.51,254.687368,38.404993,-99.78,29.475956,19202.496463,20020423_203357
1,KDFX20020424_013946,26,0.985,398.21,250.733410,43.503939,-99.77,29.493778,21751.969646,20020423_203946
1,KDFX20020424_014536,32,0.967,393.13,249.353570,51.272548,-99.80,29.500099,25636.273911,20020423_204536
1,KDFX20020424_015126,38,0.945,386.77,248.314346,57.942380,-99.83,29.504901,28971.189963,20020423_205126
1,KDFX20020424_015715,44,0.710,387.86,241.916212,63.603781,-99.83,29.533742,31801.890439,20020423_205715
1,KDFX20020424_020307,50,0.130,382.36,239.759553,72.351930,-99.86,29.543563,36175.965152,20020423_210307
5,KDFX20020424_010449,-9,0.155,254.51,183.796143,10.626884,-100.52,29.796467,5313.442230,20020423_200449
5,KDFX20020424_011039,-3,0.838,254.16,181.379740,17.039618,-100.52,29.807364,8519.808832,20020423_201039
5,KDFX20020424_011628,3,0.875,252.03,176.643838,16.800159,-100.53,29.828705,8400.079397,20020423_201628
5,KDFX20020424_012218,9,0.873,254.08,174.358100,21.207929,-100.52,29.839035,10603.964450,20020423_202218
5,KDFX20020424_012807,15,0.908,258.46,167.999389,25.113063,-100.50,29.867755,12556.531309,20020423_202807
5,KDFX20020424_013357,20,0.966,259.60,163.988895,29.214899,-100.49,29.885854,14607.449346,20020423_203357
5,KDFX20020424_013946,26,0.968,261.94,157.899161,30.617643,-100.48,29.913340,15308.821744,20020423_203946
5,KDFX20020424_014536,32,0.955,260.73,155.780430,36.067500,-100.48,29.922887,18033.750047,20020423_204536
5,KDFX20020424_015126,38,0.754,267.54,151.407620,37.015564,-100.45,29.942660,18507.782149,20020423_205126
5,KDFX20020424_015715,44,0.119,281.84,146.589478,32.861156,-100.37,29.964465,16430.578232,20020423_205715
2,KDFX20020424_010449,-9,0.723,266.86,220.646912,10.881413,-100.45,29.630342,5440.706253,20020423_200449
2,KDFX20020424_011039,-3,0.889,265.95,219.144516,15.277072,-100.46,29.637113,7638.535947,20020423_201039
2,KDFX20020424_011628,3,0.882,260.85,215.941629,16.595828,-100.48,29.651523,8297.913760,20020423_201628
2,KDFX20020424_012218,9,0.894,255.26,209.119748,24.921497,-100.51,29.682248,12460.748421,20020423_202218
2,KDFX20020424_012807,15,0.664,252.65,201.998705,31.945093,-100.52,29.714345,15972.546495,20020423_202807
14,KDFX20020424_015126,38,0.449,477.95,274.206970,17.733017,-99.36,29.385708,8866.508484,20020423_205126
14,KDFX20020424_015715,44,0.699,477.33,271.805275,24.015447,-99.37,29.396563,12007.723416,20020423_205715
14,KDFX20020424_020307,50,0.846,478.03,268.251629,22.876984,-99.36,29.412568,11438.491926,20020423_210307
14,KDFX20020424_020919,56,0.811,477.88,265.671421,25.564248,-99.36,29.424211,12782.123900,20020423_210919
14,KDFX20020424_021509,62,0.113,478.88,263.320866,28.596784,-99.36,29.434778,14298.392014,20020423_211509
11,KDFX20020424_013357,20,0.291,337.59,115.640869,8.263931,-100.09,30.103949,4131.965637,20020423_203357
11,KDFX20020424_013946,26,0.746,338.85,113.063783,14.886632,-100.08,30.115563,7443.316016,20020423_203946
11,KDFX20020424_014536,32,0.576,343.28,110.568657,15.798506,-100.06,30.126780,7899.252999,20020423_204536
11,KDFX20020424_015126,38,0.188,347.19,110.861922,16.870527,-100.04,30.125422,8435.263324,20020423_205126
17,KDFX20020424_015715,44,0.245,126.87,124.966187,17.093794,-101.18,30.059014,8546.896935,20020423_205715
17,KDFX20020424_020307,50,0.522,124.85,126.950827,27.216566,-101.19,30.049992,13608.283072,20020423_210307
17,KDFX20020424_020919,56,0.505,124.24,126.406246,29.588360,-101.19,30.052427,14794.179881,20020423_210919
17,KDFX20020424_021509,62,0.639,124.88,121.318755,28.348823,-101.19,30.075395,14174.411590,20020423_211509
7,KDFX20020424_011628,3,0.569,334.60,116.279785,8.886154,-100.10,30.101089,4443.077087,20020423_201628
7,KDFX20020424_012218,9,0.210,334.89,115.956769,16.711704,-100.10,30.102544,8355.852058,20020423_202218
7,KDFX20020425_010433,-9,0.718,414.43,264.243683,9.348312,-99.69,29.432494,4674.156189,20020424_200433
7,KDFX20020425_011024,-3,0.971,411.26,263.150717,13.920826,-99.71,29.437495,6960.413105,20020424_201024
7,KDFX20020425_011614,3,0.978,408.95,260.041541,17.843924,-99.72,29.451570,8921.962141,20020424_201614
7,KDFX20020425_012204,9,0.990,408.18,259.212252,24.367998,-99.72,29.455328,12183.998775,20020424_202204
7,KDFX20020425_012755,14,0.995,404.61,256.472401,28.321303,-99.74,29.467762,14160.651611,20020424_202755
7,KDFX20020425_013345,20,0.991,404.56,254.513169,33.068435,-99.74,29.476601,16534.217475,20020424_203345
7,KDFX20020425_013935,26,0.987,404.12,248.764634,39.830227,-99.74,29.502540,19915.113526,20020424_203935
7,KDFX20020425_014525,32,0.990,404.33,247.119591,43.722117,-99.74,29.509956,21861.058434,20020424_204525
7,KDFX20020425_015116,38,0.979,400.97,245.568850,50.761612,-99.76,29.517020,25380.805796,20020424_205116
7,KDFX20020425_020259,49,0.903,395.63,236.818722,62.226348,-99.79,29.556594,31113.173863,20020424_210259
7,KDFX20020425_020849,55,0.777,393.76,230.209391,68.045778,-99.80,29.586442,34022.888936,20020424_210849
7,KDFX20020425_021439,61,0.571,389.11,225.992414,77.348387,-99.82,29.605548,38674.193398,20020424_211439
7,KDFX20020425_022029,67,0.108,381.23,221.147884,90.278681,-99.86,29.627534,45139.340524,20020424_212029
9,KDFX20020425_011024,-3,0.904,257.11,178.222351,13.059650,-100.50,29.821632,6529.825211,20020424_201024
9,KDFX20020425_011614,3,0.914,258.65,174.759676,17.660569,-100.49,29.837263,8830.284342,20020424_201614
9,KDFX20020425_012204,9,0.939,260.65,173.838190,21.583158,-100.48,29.841436,10791.578905,20020424_202204
9,KDFX20020425_012755,14,0.944,260.33,173.431046,28.572555,-100.49,29.843270,14286.277633,20020424_202755
9,KDFX20020425_013345,20,0.930,262.09,169.343155,34.503126,-100.48,29.861722,17251.563219,20020424_203345
9,KDFX20020425_013935,26,0.931,258.16,168.086279,42.807110,-100.50,29.867360,21403.555056,20020424_203935
9,KDFX20020425_014525,32,0.893,259.59,164.935389,45.630882,-100.49,29.881584,22815.441047,20020424_204525
9,KDFX20020425_015116,38,0.677,261.24,158.468092,46.381196,-100.48,29.910768,23190.597794,20020424_205116
9,KDFX20020425_020259,49,0.474,262.79,157.269530,49.850372,-100.47,29.916186,24925.185857,20020424_210259
9,KDFX20020425_020849,55,0.112,263.32,150.348341,59.216418,-100.47,29.947409,29608.209072,20020424_210849
11,KDFX20020425_011614,3,0.708,268.86,216.281189,10.796478,-100.44,29.650048,5398.239136,20020424_201614
11,KDFX20020425_012204,9,0.805,267.65,212.825025,16.256113,-100.45,29.665630,8128.056608,20020424_202204
11,KDFX20020425_012755,14,0.611,266.75,210.432278,17.331901,-100.45,29.676417,8665.950470,20020424_202755
11,KDFX20020425_013345,20,0.780,263.93,204.370970,20.177953,-100.47,29.703738,10088.976620,20020424_203345
11,KDFX20020425_013935,26,0.666,263.50,198.224826,24.406911,-100.47,29.731458,12203.455668,20020424_203935
11,KDFX20020425_014525,32,0.379,265.14,194.116747,27.801320,-100.46,29.750000,13900.659857,20020424_204525
11,KDFX20020425_015116,38,0.355,266.77,191.896138,29.509273,-100.45,29.760028,14754.636492,20020424_205116
18,KDFX20020425_013935,26,0.321,484.39,278.452667,11.281563,-99.33,29.366326,5640.781403,20020424_203935
18,KDFX20020425_014525,32,0.887,481.95,277.369497,16.914845,-99.34,29.371300,8457.422689,20020424_204525
18,KDFX20020425_015116,38,0.811,482.89,274.004631,17.339547,-99.34,29.386444,8669.773729,20020424_205116
18,KDFX20020425_020259,49,0.561,484.57,271.462430,19.728616,-99.33,29.397849,9864.308166,20020424_210259
18,KDFX20020425_020849,55,0.293,486.43,267.378509,26.639383,-99.32,29.416202,13319.691566,20020424_210849
16,KDFX20020425_013935,26,0.733,335.18,114.275208,11.040306,-100.10,30.110126,5520.153046,20020424_203935
16,KDFX20020425_014525,32,0.846,335.59,111.600583,17.307850,-100.10,30.122187,8653.924783,20020424_204525
16,KDFX20020425_015116,38,0.786,334.82,110.545353,20.913291,-100.10,30.126952,10456.645396,20020424_205116
16,KDFX20020425_020259,49,0.805,337.47,109.808054,29.050092,-100.09,30.130258,14525.046192,20020424_210259
15,KDFX20020425_013345,20,0.241,251.61,428.792328,6.361202,-100.53,28.691264,3180.601120,20020424_203345
15,KDFX20020425_013935,26,0.204,252.92,429.349447,14.025756,-100.52,28.688763,7012.878093,20020424_203935
17,KDFX20020425_013935,26,0.620,515.51,212.920471,16.110512,-99.17,29.660668,8055.255890,20020424_203935
17,KDFX20020425_014525,32,0.501,515.93,212.498510,21.798517,-99.17,29.662553,10899.258482,20020424_204525
17,KDFX20020425_015116,38,0.466,517.21,211.362305,17.834892,-99.16,29.667622,8917.446136,20020424_205116
17,KDFX20020425_020259,49,0.539,519.37,210.944526,25.331024,-99.15,29.669413,12665.511756,20020424_210259
17,KDFX20020425_020849,55,0.670,518.80,211.365173,21.667252,-99.15,29.667540,10833.625793,20020424_210849
17,KDFX20020425_021439,61,0.070,519.02,209.421361,29.008202,-99.15,29.676298,14504.100763,20020424_211439
20,KDFX20020425_014525,32,0.233,113.66,147.377930,28.891666,-101.25,29.957456,14445.833206,20020424_204525
20,KDFX20020425_015116,38,0.304,115.01,143.704249,35.410723,-101.24,29.974075,17705.361528,20020424_205116
26,KDFX20020425_022029,67,0.102,259.01,418.509247,20.908878,-100.49,28.737719,10454.439163,20020424_212029
26,KDFX20020425_022619,73,0.225,257.21,419.830397,27.195202,-100.50,28.731744,13597.600783,20020424_212619
26,KDFX20020425_023209,79,0.065,255.97,426.356445,16.880760,-100.51,28.702293,8440.380096,20020424_213209
26,KDFX20020425_023759,84,0.168,256.28,424.989009,22.655396,-100.50,28.708464,11327.697826,20020424_213759
28,KDFX20020425_024940,96,0.118,478.07,188.430328,23.848671,-99.36,29.772599,11924.335480,20020424_214940
28,KDFX20020425_025529,102,-1.000,478.07,188.430328,33.388671,-99.36,29.772599,16694.335480,20020424_215529
28,KDFX20020425_030119,108,0.264,475.05,187.243258,37.604759,-99.38,29.778060,18802.379745,20020424_220119
30,KDFX20020425_033626,143,0.411,529.13,504.840698,48.520332,-99.11,28.343297,24260.166168,20020424_223626
30,KDFX20020425_034216,149,0.173,527.59,502.611895,55.794570,-99.12,28.353420,27897.285200,20020424_224216
1,KDFX20020424_234736,1354,0.347,259.32,433.058960,5.128578,-100.49,28.672083,2564.289093,20020424_184736
3,KDFX20020424_234736,1354,0.072,242.97,399.129150,1.845627,-100.57,28.824995,922.813416,20020424_184736
4,KDFX20020424_235326,1360,0.657,341.96,330.792419,7.694893,-100.06,29.133420,3847.446442,20020424_185326
13,KDFX20020425_012204,9,0.440,370.43,295.285583,9.311180,-99.92,29.293275,4655.590057,20020424_202204
29,KDFX20020425_031849,125,0.178,439.66,157.610291,17.181671,-99.56,29.912832,8590.835571,20020424_221849
4,KDFX20020426_010451,-10,0.112,410.76,264.315186,6.860893,-99.71,29.432253,3430.446625,20020425_200451
4,KDFX20020426_011041,-4,0.937,407.96,262.481029,11.746692,-99.72,29.440588,5873.346234,20020425_201041
4,KDFX20020426_011631,2,0.967,405.40,261.001733,14.691650,-99.74,29.447315,7345.825015,20020425_201631
4,KDFX20020426_012220,8,0.982,398.75,259.333129,18.282599,-99.77,29.454976,9141.299549,20020425_202220
4,KDFX20020426_012810,14,0.996,396.07,257.478528,24.970024,-99.79,29.463394,12485.011777,20020425_202810
4,KDFX20020426_013359,19,0.990,394.33,253.962727,30.616636,-99.79,29.479286,15308.317857,20020425_203359
4,KDFX20020426_013951,25,0.992,391.83,251.807239,35.667640,-99.81,29.489055,17833.819797,20020425_203951
4,KDFX20020426_014542,31,0.988,391.34,248.770697,41.940397,-99.81,29.502761,20970.198388,20020425_204542
4,KDFX20020426_015131,37,0.977,394.13,246.061034,44.956164,-99.79,29.514932,22478.081852,20020425_205131
4,KDFX20020426_015721,43,0.920,389.88,241.031984,48.588477,-99.82,29.537695,24294.238348,20020425_205721
4,KDFX20020426_020901,55,0.895,387.95,235.187459,53.556799,-99.83,29.564092,26778.399251,20020425_210901
4,KDFX20020426_021451,60,0.534,387.09,237.298592,55.413239,-99.83,29.554584,27706.619532,20020425_211451
4,KDFX20020426_022043,66,-1.000,386.05,239.084681,57.681139,-99.84,29.546546,28840.569733,20020425_212043
4,KDFX20020426_022635,72,-1.000,385.01,240.870770,59.949040,-99.84,29.538507,29974.519935,20020425_212635
4,KDFX20020426_023225,78,0.128,377.81,226.075800,72.016015,-99.88,29.605360,36008.007663,20020425_213225
7,KDFX20020426_012220,8,0.367,261.33,218.636597,8.804493,-100.48,29.639371,4402.246475,20020425_202220
7,KDFX20020426_012810,14,0.093,260.36,217.612609,15.402033,-100.48,29.643982,7701.016623,20020425_202810
7,KDFX20020426_013359,19,0.451,254.29,210.288544,20.631668,-100.52,29.676967,10315.834071,20020425_203359
7,KDFX20020426_013951,25,0.751,247.31,200.391139,31.409936,-100.55,29.721543,15704.967999,20020425_203951
7,KDFX20020426_014542,31,0.843,245.95,193.789959,38.115575,-100.56,29.751304,19057.787738,20020425_204542
7,KDFX20020426_015131,37,0.765,248.76,184.610623,45.717650,-100.55,29.792738,22858.824821,20020425_205131
7,KDFX20020426_015721,43,0.512,246.48,180.846360,50.832931,-100.56,29.809693,25416.465451,20020425_205721
7,KDFX20020426_020901,55,-1.000,243.39,171.596537,61.880137,-100.57,29.851381,30940.068595,20020425_210901
7,KDFX20020426_021451,60,0.157,242.76,181.905182,49.355362,-100.58,29.804876,24677.680969,20020425_211451
