track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KEWX20080826_015015_V03,48.531,0.121,354.847,183.752,15.340,-97.743,30.228,7670.216,20080825_205015
7,KEWX20080826_003609_V03,-25.569,0.156,277.059,408.021,20.660,-98.146,29.216,10330.158,20080825_193609
7,KEWX20080826_004101_V03,-20.702,0.416,276.940,408.791,26.501,-98.147,29.213,13250.624,20080825_194101
7,KEWX20080826_004553_V03,-15.835,-1.000,276.844,409.405,32.726,-98.147,29.210,16362.812,20080825_194553
7,KEWX20080826_005044_V03,-10.985,0.247,273.428,417.982,16.509,-98.165,29.171,8254.301,20080825_195044
7,KEWX20080826_005537_V03,-6.102,-1.000,273.428,417.982,24.273,-98.165,29.171,12136.551,20080825_195537
7,KEWX20080826_010030_V03,-1.219,0.416,277.307,425.144,25.914,-98.145,29.139,12957.094,20080825_200030
24,KEWX20080826_015510_V03,53.448,0.350,72.516,393.399,14.272,-99.199,29.277,7135.778,20080825_205510
24,KEWX20080826_020002_V03,58.315,0.277,72.700,393.142,20.596,-99.198,29.278,10297.905,20080825_210002
24,KEWX20080826_020454_V03,63.181,0.200,74.776,394.364,16.890,-99.187,29.273,8444.833,20080825_210454
28,KEWX20080826_023409_V03,92.431,0.163,205.173,78.496,14.685,-98.523,30.702,7342.375,20080825_213409
28,KEWX20080826_023903_V03,97.331,0.279,204.811,78.045,19.858,-98.525,30.704,9928.855,20080825_213903
1,KEWX20080825_234234_V03,-79.152,0.309,288.521,236.514,106.278,-98.088,29.990,53139.225,20080825_184234
1,KEWX20080825_234726_V03,-74.285,0.269,303.035,267.031,86.292,-98.012,29.852,43145.920,20080825_184726
2,KEWX20080825_234234_V03,-79.152,0.067,201.363,321.493,52.887,-98.537,29.606,26443.287,20080825_184234
6,KEWX20080826_001640_V03,-45.052,0.203,291.501,410.984,8.255,-98.072,29.203,4127.357,20080825_191640
8,KEWX20080826_004553_V03,-15.835,0.439,277.258,412.319,20.926,-98.145,29.197,10463.179,20080825_194553
17,KEWX20080826_012057_V03,19.231,0.073,208.389,345.061,9.078,-98.500,29.500,4539.183,20080825_202057
18,KEWX20080826_012057_V03,19.231,0.070,93.849,329.838,7.923,-99.092,29.565,3961.407,20080825_202057
22,KEWX20080826_013536_V03,33.881,0.090,99.719,328.829,14.927,-99.062,29.570,7463.660,20080825_203536
26,KEWX20080826_021439_V03,72.931,0.125,32.418,239.254,35.561,-99.414,29.970,17780.416,20080825_211439
32,KEWX20080826_024849_V03,107.098,0.538,190.040,112.949,20.656,-98.601,30.546,10328.152,20080825_214849
10,KEWX20080827_011315_V03,12.649,0.361,236.580,306.776,6.047,-98.356,29.673,3023.409,20080826_201315
10,KEWX20080827_011806_V03,17.499,0.071,236.516,306.863,11.999,-98.356,29.672,5999.691,20080826_201806
10,KEWX20080827_012258_V03,22.366,0.505,235.581,307.573,15.397,-98.361,29.669,7698.663,20080826_202258
10,KEWX20080827_012847_V03,28.183,0.343,236.073,305.562,20.794,-98.358,29.678,10397.146,20080826_202847
10,KEWX20080827_013341_V03,33.083,0.468,235.133,303.555,26.763,-98.363,29.687,13381.520,20080826_203341
10,KEWX20080827_014315_V03,42.649,0.432,236.487,302.049,33.960,-98.356,29.694,16979.891,20080826_204315
10,KEWX20080827_015250_V03,52.233,0.330,236.160,300.288,40.443,-98.358,29.702,20221.294,20080826_205250
10,KEWX20080827_020225_V03,61.816,0.097,238.012,292.581,51.679,-98.348,29.737,25839.579,20080826_210225
10,KEWX20080827_021201_V03,71.416,0.242,233.142,287.977,55.709,-98.374,29.757,27854.563,20080826_211201
10,KEWX20080827_022136_V03,80.999,0.224,232.735,287.048,61.528,-98.376,29.762,30764.167,20080826_212136
10,KEWX20080827_023113_V03,90.616,0.231,227.816,287.621,66.321,-98.401,29.759,33160.394,20080826_213113
10,KEWX20080827_024049_V03,100.216,0.171,223.350,288.208,67.994,-98.424,29.756,33997.008,20080826_214049
10,KEWX20080827_025025_V03,109.816,0.072,224.363,288.800,72.697,-98.419,29.754,36348.633,20080826_215025
6,KEWX20080827_005346_V03,-6.834,0.637,207.707,342.687,4.642,-98.504,29.510,2321.102,20080826_195346
6,KEWX20080827_005839_V03,-1.951,0.852,208.020,342.474,8.650,-98.502,29.511,4325.097,20080826_195839
6,KEWX20080827_010331_V03,2.916,0.798,207.461,341.830,9.316,-98.505,29.514,4657.906,20080826_200331
6,KEWX20080827_010823_V03,7.783,0.830,206.578,341.778,11.560,-98.510,29.514,5779.795,20080826_200823
6,KEWX20080827_011315_V03,12.649,0.475,205.210,341.770,14.139,-98.517,29.514,7069.704,20080826_201315
6,KEWX20080827_011806_V03,17.499,0.489,207.249,342.478,18.587,-98.506,29.511,9293.686,20080826_201806
6,KEWX20080827_012258_V03,22.366,0.253,208.926,343.562,21.831,-98.498,29.506,10915.444,20080826_202258
6,KEWX20080827_012847_V03,28.183,0.063,212.246,343.897,24.938,-98.481,29.505,12468.826,20080826_202847
6,KEWX20080827_013341_V03,33.083,0.106,210.546,345.037,26.294,-98.489,29.500,13147.025,20080826_203341
6,KEWX20080827_014315_V03,42.649,0.381,206.705,343.868,29.540,-98.509,29.505,14769.964,20080826_204315
6,KEWX20080827_015250_V03,52.233,0.236,202.584,345.138,33.994,-98.530,29.499,16996.916,20080826_205250
6,KEWX20080827_020225_V03,61.816,0.136,198.290,337.693,41.702,-98.553,29.533,20850.845,20080826_210225
6,KEWX20080827_021201_V03,71.416,0.072,200.719,345.350,34.800,-98.540,29.498,17399.916,20080826_211201
24,KEWX20080827_013341_V03,33.083,0.422,279.383,97.857,13.708,-98.136,30.615,6853.893,20080826_203341
24,KEWX20080827_014315_V03,42.649,0.097,279.810,99.292,22.577,-98.133,30.609,11288.690,20080826_204315
24,KEWX20080827_015250_V03,52.233,0.059,288.052,90.940,23.391,-98.090,30.647,11695.286,20080826_205250
24,KEWX20080827_020225_V03,61.816,-1.000,295.124,84.033,25.465,-98.053,30.678,12732.600,20080826_210225
24,KEWX20080827_021201_V03,71.416,0.254,302.296,85.092,28.926,-98.016,30.673,14462.790,20080826_211201
24,KEWX20080827_022136_V03,80.999,0.210,312.444,78.464,27.280,-97.963,30.703,13640.070,20080826_212136
24,KEWX20080827_023113_V03,90.616,0.060,314.680,75.558,28.879,-97.951,30.716,14439.457,20080826_213113
24,KEWX20080827_024049_V03,100.216,0.401,279.539,82.625,54.539,-98.135,30.684,27269.454,20080826_214049
24,KEWX20080827_025025_V03,109.816,0.512,283.270,85.650,60.905,-98.115,30.670,30452.522,20080826_215025
24,KEWX20080827_030001_V03,119.416,0.382,285.677,88.223,68.143,-98.103,30.659,34071.654,20080826_220001
24,KEWX20080827_030938_V03,129.033,0.071,287.986,86.093,68.897,-98.091,30.668,34448.732,20080826_220938
24,KEWX20080827_031914_V03,138.633,0.103,296.580,85.819,70.548,-98.046,30.670,35274.118,20080826_221914
9,KEWX20080827_011315_V03,12.649,0.686,143.941,209.976,8.552,-98.838,30.107,4275.944,20080826_201315
9,KEWX20080827_011806_V03,17.499,0.826,144.690,208.724,13.190,-98.834,30.113,6595.247,20080826_201806
9,KEWX20080827_012258_V03,22.366,0.799,145.044,206.314,15.965,-98.832,30.124,7982.713,20080826_202258
9,KEWX20080827_012847_V03,28.183,0.724,145.006,204.584,19.238,-98.832,30.132,9619.094,20080826_202847
9,KEWX20080827_013341_V03,33.083,0.691,142.284,198.491,29.464,-98.847,30.159,14732.061,20080826_203341
9,KEWX20080827_014315_V03,42.649,0.372,144.152,198.460,34.074,-98.837,30.159,17037.222,20080826_204315
9,KEWX20080827_015250_V03,52.233,0.356,144.206,202.782,35.665,-98.837,30.140,17832.389,20080826_205250
9,KEWX20080827_020225_V03,61.816,0.289,145.022,212.491,36.332,-98.832,30.096,18166.209,20080826_210225
9,KEWX20080827_021201_V03,71.416,0.152,141.677,205.891,47.868,-98.850,30.126,23934.134,20080826_211201
9,KEWX20080827_022136_V03,80.999,0.057,144.576,194.288,61.586,-98.835,30.178,30793.191,20080826_212136
19,KEWX20080827_012258_V03,22.366,0.276,87.206,320.593,8.741,-99.126,29.606,4370.719,20080826_202258
19,KEWX20080827_012847_V03,28.183,0.490,87.013,319.276,15.867,-99.128,29.612,7933.685,20080826_202847
19,KEWX20080827_013341_V03,33.083,0.843,82.177,311.432,22.948,-99.153,29.647,11473.959,20080826_203341
19,KEWX20080827_014315_V03,42.649,0.567,83.456,311.308,27.272,-99.146,29.648,13635.895,20080826_204315
19,KEWX20080827_015250_V03,52.233,0.602,80.312,310.399,31.856,-99.163,29.652,15927.941,20080826_205250
19,KEWX20080827_020225_V03,61.816,0.494,84.723,316.366,30.676,-99.140,29.625,15337.934,20080826_210225
19,KEWX20080827_021201_V03,71.416,0.249,83.877,312.189,35.690,-99.144,29.644,17845.184,20080826_211201
19,KEWX20080827_022136_V03,80.999,0.122,81.930,305.627,43.853,-99.154,29.673,21926.551,20080826_212136
19,KEWX20080827_023113_V03,90.616,0.126,87.563,308.302,42.782,-99.125,29.662,21391.158,20080826_213113
19,KEWX20080827_024049_V03,100.216,0.066,72.705,281.141,69.159,-99.203,29.783,34579.543,20080826_214049
23,KEWX20080827_013341_V03,33.083,0.605,367.749,122.523,4.617,-97.675,30.504,2308.594,20080826_203341
23,KEWX20080827_014315_V03,42.649,0.095,369.485,120.989,12.672,-97.666,30.511,6336.041,20080826_204315
23,KEWX20080827_015250_V03,52.233,0.838,370.012,114.295,14.270,-97.663,30.541,7134.777,20080826_205250
23,KEWX20080827_020225_V03,61.816,0.817,371.514,112.228,17.390,-97.655,30.550,8694.897,20080826_210225
23,KEWX20080827_021201_V03,71.416,0.578,374.920,111.244,20.953,-97.638,30.554,10476.628,20080826_211201
23,KEWX20080827_022136_V03,80.999,0.134,374.992,111.053,21.631,-97.637,30.555,10815.522,20080826_212136
23,KEWX20080827_023113_V03,90.616,-1.000,375.479,110.745,22.682,-97.635,30.557,11340.818,20080826_213113
23,KEWX20080827_024049_V03,100.216,-1.000,375.966,110.437,23.730,-97.632,30.558,11865.203,20080826_214049
23,KEWX20080827_025025_V03,109.816,-1.000,376.452,110.130,24.779,-97.630,30.559,12389.588,20080826_215025
23,KEWX20080827_030001_V03,119.416,-1.000,376.938,109.822,25.828,-97.627,30.561,12913.973,20080826_220001
23,KEWX20080827_030938_V03,129.033,-1.000,377.425,109.515,26.879,-97.625,30.562,13439.268,20080826_220938
23,KEWX20080827_031914_V03,138.633,-1.000,377.912,109.207,27.927,-97.622,30.564,13963.653,20080826_221914
23,KEWX20080827_032852_V03,148.266,0.160,393.078,100.944,31.982,-97.543,30.601,15991.044,20080826_222852
31,KEWX20080827_014315_V03,42.649,0.162,356.700,174.187,7.081,-97.733,30.271,3540.287,20080826_204315
31,KEWX20080827_015250_V03,52.233,0.574,357.582,171.491,15.429,-97.729,30.283,7714.370,20080826_205250
31,KEWX20080827_020225_V03,61.816,0.442,360.243,168.004,15.661,-97.715,30.299,7830.340,20080826_210225
31,KEWX20080827_021201_V03,71.416,0.062,359.447,166.516,17.637,-97.719,30.305,8818.428,20080826_211201
31,KEWX20080827_022136_V03,80.999,0.054,360.206,158.272,27.819,-97.715,30.343,13909.255,20080826_212136
16,KEWX20080827_011806_V03,17.499,0.232,212.581,187.732,5.523,-98.482,30.209,2761.732,20080826_201806
16,KEWX20080827_012258_V03,22.366,0.132,212.555,187.457,12.011,-98.482,30.210,6005.285,20080826_202258
16,KEWX20080827_012847_V03,28.183,0.338,214.319,184.271,13.607,-98.473,30.225,6803.427,20080826_202847
16,KEWX20080827_013341_V03,33.083,0.295,214.237,181.791,14.705,-98.474,30.236,7352.683,20080826_203341
30,KEWX20080827_014315_V03,42.649,0.624,54.092,380.772,8.899,-99.294,29.333,4449.704,20080826_204315
30,KEWX20080827_015250_V03,52.233,0.383,56.549,380.734,16.447,-99.281,29.334,8223.462,20080826_205250
30,KEWX20080827_020225_V03,61.816,0.234,59.627,380.800,16.977,-99.266,29.333,8488.629,20080826_210225
27,KEWX20080827_013341_V03,33.083,0.093,431.745,85.123,4.700,-97.341,30.671,2350.189,20080826_203341
27,KEWX20080827_014315_V03,42.649,0.270,428.911,84.890,12.942,-97.355,30.672,6471.193,20080826_204315
27,KEWX20080827_015250_V03,52.233,-1.000,426.247,84.671,21.628,-97.369,30.673,10814.134,20080826_205250
27,KEWX20080827_020225_V03,61.816,-1.000,423.582,84.452,30.314,-97.383,30.674,15157.075,20080826_210225
27,KEWX20080827_021201_V03,71.416,0.103,435.283,97.119,30.639,-97.323,30.617,15319.653,20080826_211201
4,KEWX20080827_004023_V03,-20.217,0.075,432.294,285.420,2.741,-97.344,29.768,1370.716,20080826_194023
4,KEWX20080827_004439_V03,-15.951,0.129,432.250,285.391,9.470,-97.344,29.768,4734.893,20080826_194439
8,KEWX20080827_010331_V03,2.916,0.077,423.566,78.206,3.109,-97.383,30.702,1554.562,20080826_200331
8,KEWX20080827_010823_V03,7.783,0.213,423.600,78.740,9.372,-97.383,30.700,4685.944,20080826_200823
8,KEWX20080827_011315_V03,12.649,0.201,425.545,81.547,6.972,-97.373,30.687,3486.217,20080826_201315
8,KEWX20080827_011806_V03,17.499,0.391,425.516,81.769,12.398,-97.373,30.686,6199.231,20080826_201806
1,KEWX20080827_000209_V03,-58.451,0.316,439.724,422.161,14.485,-97.310,29.151,7242.485,20080826_190209
3,KEWX20080827_000209_V03,-58.451,0.074,156.374,191.403,2.975,-98.774,30.191,1487.682,20080826_190209
13,KEWX20080827_011315_V03,12.649,0.055,401.370,346.220,12.406,-97.505,29.494,6203.209,20080826_201315
38,KEWX20080827_031914_V03,138.633,0.514,386.215,103.623,23.685,-97.579,30.589,11842.716,20080826_221914
8,KEWX20080828_010759_V03,8.511,0.107,238.780,304.363,6.685,-98.344,29.684,3342.503,20080827_200759
8,KEWX20080828_011251_V03,13.378,0.469,239.599,303.797,12.418,-98.340,29.686,6209.087,20080827_201251
8,KEWX20080828_011743_V03,18.244,0.457,241.200,300.489,15.293,-98.332,29.701,7646.710,20080827_201743
8,KEWX20080828_012235_V03,23.111,0.459,244.363,296.581,19.886,-98.316,29.719,9943.178,20080827_202235
8,KEWX20080828_012728_V03,27.994,0.386,245.296,293.563,26.153,-98.311,29.732,13076.697,20080827_202728
8,KEWX20080828_013223_V03,32.911,0.516,246.282,289.146,28.626,-98.306,29.752,14312.986,20080827_203223
8,KEWX20080828_013715_V03,37.778,0.346,247.883,287.766,33.862,-98.297,29.759,16930.807,20080827_203715
8,KEWX20080828_014305_V03,43.611,0.216,247.974,284.878,41.284,-98.297,29.772,20642.144,20080827_204305
8,KEWX20080828_014757_V03,48.478,0.243,249.098,282.052,46.102,-98.291,29.784,23051.155,20080827_204757
8,KEWX20080828_015249_V03,53.344,0.096,250.024,282.079,49.784,-98.286,29.784,24892.104,20080827_205249
8,KEWX20080828_015741_V03,58.211,0.100,247.140,283.833,53.876,-98.301,29.776,26937.987,20080827_205741
8,KEWX20080828_020234_V03,63.094,0.302,248.521,280.761,55.608,-98.294,29.790,27803.968,20080827_210234
8,KEWX20080828_021209_V03,72.678,0.208,249.309,275.122,59.968,-98.290,29.816,29984.005,20080827_211209
8,KEWX20080828_022145_V03,82.278,0.465,253.886,273.428,69.109,-98.267,29.823,34554.720,20080827_212145
8,KEWX20080828_023120_V03,91.861,0.339,257.160,268.653,73.670,-98.250,29.845,36835.097,20080827_213120
8,KEWX20080828_024056_V03,101.461,0.182,251.515,253.515,90.549,-98.279,29.913,45274.446,20080827_214056
8,KEWX20080828_025031_V03,111.044,0.271,251.028,258.439,95.300,-98.282,29.891,47650.135,20080827_215031
8,KEWX20080828_030007_V03,120.644,0.230,255.642,265.666,92.174,-98.258,29.858,46087.053,20080827_220007
8,KEWX20080828_030943_V03,130.244,0.053,255.621,228.870,131.325,-98.258,30.024,65662.354,20080827_220943
8,KEWX20080828_031919_V03,139.844,0.079,253.268,225.359,139.122,-98.270,30.040,69561.117,20080827_221919
2,KEWX20080828_004339_V03,-15.822,0.151,261.698,102.787,2.333,-98.228,30.593,1166.645,20080827_194339
2,KEWX20080828_004831_V03,-10.956,0.482,261.402,101.662,8.897,-98.229,30.598,4448.662,20080827_194831
2,KEWX20080828_005323_V03,-6.089,0.621,257.197,96.202,13.363,-98.251,30.623,6681.700,20080827_195323
2,KEWX20080828_005815_V03,-1.222,0.841,254.377,90.764,20.686,-98.266,30.647,10342.851,20080827_195815
2,KEWX20080828_010307_V03,3.644,0.854,252.031,83.778,28.162,-98.278,30.679,14081.172,20080827_200307
2,KEWX20080828_010759_V03,8.511,0.844,253.233,82.281,29.592,-98.272,30.685,14796.144,20080827_200759
2,KEWX20080828_011251_V03,13.378,0.693,254.775,82.488,29.444,-98.264,30.684,14722.244,20080827_201251
2,KEWX20080828_011743_V03,18.244,0.144,259.210,85.298,28.417,-98.241,30.672,14208.538,20080827_201743
2,KEWX20080828_012235_V03,23.111,0.592,262.645,84.016,28.465,-98.223,30.678,14232.576,20080827_202235
2,KEWX20080828_012728_V03,27.994,0.525,268.040,85.457,27.151,-98.195,30.671,13575.636,20080827_202728
2,KEWX20080828_013223_V03,32.911,0.169,272.289,84.807,28.831,-98.173,30.674,14415.304,20080827_203223
2,KEWX20080828_013715_V03,37.778,-1.000,276.685,84.626,29.750,-98.150,30.675,14874.984,20080827_203715
2,KEWX20080828_014305_V03,43.611,-1.000,281.954,84.409,30.852,-98.122,30.676,15425.970,20080827_204305
2,KEWX20080828_014757_V03,48.478,-1.000,286.349,84.228,31.771,-98.099,30.677,15885.650,20080827_204757
2,KEWX20080828_015249_V03,53.344,0.431,294.375,74.523,29.890,-98.057,30.721,14945.218,20080827_205249
2,KEWX20080828_015741_V03,58.211,-1.000,299.797,71.651,30.019,-98.029,30.734,15009.313,20080827_205741
2,KEWX20080828_020234_V03,63.094,0.293,302.941,70.394,29.944,-98.013,30.739,14971.965,20080827_210234
2,KEWX20080828_021209_V03,72.678,0.265,288.148,69.100,45.947,-98.090,30.745,22973.570,20080827_211209
10,KEWX20080828_012728_V03,27.994,0.694,369.297,113.864,8.606,-97.667,30.543,4303.059,20080827_202728
10,KEWX20080828_013223_V03,32.911,0.889,369.495,111.316,13.242,-97.666,30.554,6620.962,20080827_203223
10,KEWX20080828_013715_V03,37.778,0.903,368.898,107.950,14.194,-97.669,30.569,7097.199,20080827_203715
10,KEWX20080828_014305_V03,43.611,0.931,370.089,104.397,19.451,-97.663,30.585,9725.380,20080827_204305
10,KEWX20080828_014757_V03,48.478,0.910,372.832,103.149,22.365,-97.648,30.591,11182.700,20080827_204757
10,KEWX20080828_015249_V03,53.344,0.835,373.305,99.987,27.569,-97.646,30.605,13784.331,20080827_205249
10,KEWX20080828_015741_V03,58.211,0.626,374.071,98.325,31.260,-97.642,30.613,15629.807,20080827_205741
10,KEWX20080828_020234_V03,63.094,0.635,374.844,93.881,36.056,-97.638,30.633,18028.190,20080827_210234
10,KEWX20080828_021209_V03,72.678,0.576,398.200,105.740,26.787,-97.516,30.579,13393.372,20080827_211209
10,KEWX20080828_022145_V03,82.278,0.300,402.203,107.571,37.248,-97.495,30.570,18623.757,20080827_212145
10,KEWX20080828_023120_V03,91.861,0.623,373.898,109.434,9.684,-97.643,30.563,4842.106,20080827_213120
18,KEWX20080828_014757_V03,48.478,0.448,354.017,164.165,11.326,-97.747,30.316,5662.888,20080827_204757
18,KEWX20080828_015249_V03,53.344,0.163,354.158,163.272,18.017,-97.747,30.320,9008.713,20080827_205249
18,KEWX20080828_015741_V03,58.211,0.108,355.036,159.220,19.966,-97.742,30.338,9982.958,20080827_205741
18,KEWX20080828_020234_V03,63.094,0.507,356.017,156.060,19.787,-97.737,30.353,9893.559,20080827_210234
18,KEWX20080828_021209_V03,72.678,0.631,356.957,153.291,24.792,-97.732,30.365,12395.959,20080827_211209
18,KEWX20080828_022145_V03,82.278,0.182,356.051,145.977,31.599,-97.736,30.398,15799.607,20080827_212145
5,KEWX20080828_010759_V03,8.511,0.806,212.125,185.144,6.965,-98.484,30.221,3482.632,20080827_200759
5,KEWX20080828_011251_V03,13.378,0.849,213.055,182.733,11.654,-98.480,30.232,5827.058,20080827_201251
5,KEWX20080828_011743_V03,18.244,0.125,213.514,180.490,13.668,-98.477,30.242,6833.769,20080827_201743
6,KEWX20080828_010759_V03,8.511,0.150,210.946,340.143,4.975,-98.487,29.522,2487.650,20080827_200759
6,KEWX20080828_011251_V03,13.378,0.071,210.773,338.793,12.023,-98.488,29.528,6011.642,20080827_201251
9,KEWX20080828_011743_V03,18.244,0.120,215.971,358.609,5.499,-98.461,29.439,2749.748,20080827_201743
9,KEWX20080828_012235_V03,23.111,-1.000,215.971,358.609,13.237,-98.461,29.439,6618.748,20080827_202235
9,KEWX20080828_012728_V03,27.994,0.067,213.331,349.581,21.850,-98.475,29.479,10925.165,20080827_202728
15,KEWX20080828_013715_V03,37.778,0.172,97.712,322.473,9.088,-99.072,29.598,4543.939,20080827_203715
15,KEWX20080828_014305_V03,43.611,-1.000,97.712,322.473,18.363,-99.072,29.598,9181.439,20080827_204305
15,KEWX20080828_014757_V03,48.478,-1.000,97.712,322.473,26.101,-99.072,29.598,13050.439,20080827_204757
15,KEWX20080828_015249_V03,53.344,0.054,94.350,314.278,25.719,-99.090,29.635,12859.666,20080827_205249
19,KEWX20080828_015249_V03,53.344,0.208,377.225,301.603,6.972,-97.629,29.696,3486.019,20080827_205249
19,KEWX20080828_015741_V03,58.211,0.370,377.112,301.044,12.882,-97.630,29.698,6441.086,20080827_205741
19,KEWX20080828_020234_V03,63.094,0.538,377.311,300.318,8.985,-97.629,29.702,4492.481,20080827_210234
19,KEWX20080828_021209_V03,72.678,0.057,377.749,298.470,18.082,-97.626,29.710,9040.773,20080827_211209
1,KEWX20080827_234509_V03,-74.322,0.123,448.198,318.641,31.066,-97.263,29.617,15532.810,20080827_184509
13,KEWX20080828_013223_V03,32.911,0.115,356.611,168.243,7.269,-97.734,30.298,3634.735,20080827_203223
