track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20100728_022743_V03,46.452,0.052,420.132,359.074,9.672,-99.863,31.103,4836.117,20100727_212743
6,KSJT20100728_023157_V03,50.685,0.068,419.848,358.460,15.253,-99.864,31.106,7626.369,20100727_213157
8,KSJT20100728_023612_V03,54.935,0.052,377.359,561.231,18.296,-100.091,30.192,9147.997,20100727_213612
8,KSJT20100728_024026_V03,59.168,0.050,377.574,561.359,23.792,-100.089,30.192,11896.172,20100727_214026
9,KSJT20100728_024440_V03,63.402,0.064,276.742,250.843,11.700,-100.615,31.593,5849.991,20100727_214440
9,KSJT20100728_024855_V03,67.652,0.064,276.865,250.263,17.164,-100.614,31.595,8581.756,20100727_214855
10,KSJT20100728_024440_V03,63.402,0.054,456.264,355.898,16.049,-99.673,31.116,8024.509,20100727_214440
10,KSJT20100728_024855_V03,67.652,0.083,456.128,355.769,21.712,-99.674,31.117,10855.810,20100727_214855
10,KSJT20100728_025309_V03,71.885,0.062,459.830,350.473,13.330,-99.654,31.141,6664.808,20100727_215309
11,KSJT20100728_024855_V03,67.652,0.187,238.660,196.529,6.494,-100.816,31.837,3247.242,20100727_214855
11,KSJT20100728_025309_V03,71.885,0.075,238.937,196.586,12.127,-100.815,31.837,6063.632,20100727_215309
16,KSJT20100728_031006_V03,88.835,0.617,366.996,160.705,3.359,-100.138,31.999,1679.611,20100727_221006
16,KSJT20100728_031420_V03,93.068,0.148,367.383,160.546,9.089,-100.136,31.999,4544.592,20100727_221420
1,KSJT20100728_001939_V03,-81.615,0.092,189.313,153.389,20.729,-101.078,32.031,10364.641,20100727_191939
1,KSJT20100728_002353_V03,-77.382,0.347,189.150,154.033,18.381,-101.079,32.028,9190.611,20100727_192353
3,KSJT20100728_010257_V03,-38.315,0.052,442.883,310.382,28.916,-99.742,31.322,14458.191,20100727_200257
4,KSJT20100728_014521_V03,4.085,0.429,418.867,60.414,9.743,-99.860,32.450,4871.693,20100727_204521
7,KSJT20100728_023157_V03,50.685,0.054,345.855,329.318,12.114,-100.252,31.239,6056.957,20100727_213157
14,KSJT20100728_030137_V03,80.352,0.063,365.121,229.611,18.271,-100.149,31.688,9135.384,20100727_220137
15,KSJT20100728_030551_V03,84.585,0.087,279.296,232.619,8.251,-100.601,31.675,4125.679,20100727_220551
19,KSJT20100728_032248_V03,101.535,0.067,427.492,238.873,15.462,-99.820,31.645,7731.213,20100727_222248
20,KSJT20100728_033532_V03,114.268,0.074,292.418,205.783,7.272,-100.532,31.796,3635.952,20100727_223532
21,KSJT20100728_033946_V03,118.502,0.066,403.437,222.078,18.790,-99.947,31.721,9394.905,20100727_223946
7,KSJT20100729_003645_V03,-63.835,0.826,280.960,152.306,27.765,-100.593,32.037,13882.492,20100728_193645
7,KSJT20100729_004231_V03,-58.068,0.884,277.781,149.196,30.205,-100.610,32.051,15102.701,20100728_194231
7,KSJT20100729_004816_V03,-52.318,0.808,275.347,144.020,32.714,-100.623,32.074,16356.842,20100728_194816
7,KSJT20100729_005401_V03,-46.568,0.561,269.045,137.899,30.803,-100.656,32.102,15401.671,20100728_195401
7,KSJT20100729_005947_V03,-40.802,0.083,268.025,132.744,36.696,-100.662,32.125,18348.067,20100728_195947
2,KSJT20100729_002515_V03,-75.335,0.344,385.068,420.650,28.825,-100.048,30.826,14412.691,20100728_192515
2,KSJT20100729_003100_V03,-69.585,0.286,385.282,421.458,34.684,-100.047,30.823,17341.859,20100728_193100
2,KSJT20100729_003645_V03,-63.835,0.090,368.462,404.391,13.673,-100.134,30.900,6836.573,20100728_193645
10,KSJT20100729_004816_V03,-52.318,0.467,302.740,173.248,1.999,-100.478,31.943,999.374,20100728_194816
10,KSJT20100729_005401_V03,-46.568,0.080,302.646,172.717,8.531,-100.478,31.945,4265.349,20100728_195401
14,KSJT20100729_005947_V03,-40.802,0.099,368.385,395.115,28.612,-100.134,30.942,14306.179,20100728_195947
14,KSJT20100729_010532_V03,-35.052,-1.000,368.385,395.115,37.755,-100.134,30.942,18877.429,20100728_200532
14,KSJT20100729_011214_V03,-28.352,0.070,354.995,393.945,48.291,-100.204,30.947,24145.497,20100728_201214
4,KSJT20100729_002515_V03,-75.335,0.093,360.403,109.205,33.069,-100.172,32.231,16534.527,20100728_192515
5,KSJT20100729_002515_V03,-75.335,0.072,247.135,225.356,33.136,-100.771,31.707,16567.871,20100728_192515
5,KSJT20100729_003100_V03,-69.585,-1.000,247.135,225.356,42.278,-100.771,31.707,21139.121,20100728_193100
5,KSJT20100729_003645_V03,-63.835,0.133,243.483,220.252,34.678,-100.790,31.730,17339.209,20100728_193645
6,KSJT20100729_003100_V03,-69.585,0.087,325.107,197.488,2.302,-100.360,31.833,1151.134,20100728_193100
12,KSJT20100729_005401_V03,-46.568,0.327,230.377,195.027,37.211,-100.860,31.844,18605.330,20100728_195401
13,KSJT20100729_005401_V03,-46.568,0.096,184.613,243.050,30.212,-101.100,31.626,15106.035,20100728_195401
16,KSJT20100729_012343_V03,-16.868,0.298,245.515,156.576,25.283,-100.781,32.018,12641.407,20100728_202343
17,KSJT20100729_015228_V03,11.882,0.131,84.781,124.539,3.632,-101.633,32.157,1815.881,20100728_205228
19,KSJT20100729_031841_V03,98.098,0.106,327.581,136.571,23.906,-100.346,32.108,11953.087,20100728_221841
1,KSJT20100730_002631_V03,-73.366,0.119,452.083,244.445,14.404,-99.691,31.619,7201.931,20100729_192631
1,KSJT20100730_003613_V03,-63.666,0.056,454.581,244.784,23.297,-99.678,31.618,11648.584,20100729_193613
1,KSJT20100730_004555_V03,-53.966,0.115,459.579,233.118,28.779,-99.651,31.670,14389.558,20100729_194555
3,KSJT20100731_021033_V03,31.391,0.132,36.784,64.896,15.055,-101.891,32.424,7527.330,20100730_211033
3,KSJT20100731_021618_V03,37.141,-1.000,36.784,64.896,24.197,-101.891,32.424,12098.580,20100730_211618
3,KSJT20100731_022203_V03,42.891,0.086,29.986,60.049,33.842,-101.928,32.445,16920.972,20100730_212203
3,KSJT20100731_022747_V03,48.625,0.229,27.942,55.637,37.581,-101.939,32.465,18790.453,20100730_212747
3,KSJT20100731_023332_V03,54.375,0.167,31.521,53.400,36.367,-101.920,32.475,18183.475,20100730_213332
3,KSJT20100731_023917_V03,60.125,0.106,49.573,52.820,24.415,-101.824,32.479,12207.268,20100730_213917
3,KSJT20100731_024501_V03,65.858,0.172,50.594,50.751,31.651,-101.819,32.488,15825.306,20100730_214501
5,KSJT20100731_023332_V03,54.375,0.515,319.275,136.438,16.288,-100.390,32.109,8143.982,20100730_213332
5,KSJT20100731_023917_V03,60.125,0.257,319.207,135.085,21.931,-100.390,32.115,10965.703,20100730_213917
1,KSJT20100731_012924_V03,-9.759,0.070,203.608,121.698,7.402,-101.003,32.174,3700.954,20100730_202924
2,KSJT20100731_014736_V03,8.441,0.409,264.554,354.095,19.687,-100.678,31.127,9843.632,20100730_204736
6,KSJT20100801_021449_V03,36.403,0.127,398.229,121.425,7.974,-99.971,32.175,3986.816,20100731_211449
6,KSJT20100801_022429_V03,46.070,0.066,397.795,120.904,15.442,-99.974,32.178,7721.211,20100731_212429
12,KSJT20100801_024349_V03,65.403,0.283,376.139,565.820,32.908,-100.097,30.172,16453.798,20100731_214349
12,KSJT20100801_025328_V03,75.053,0.146,376.768,565.991,40.843,-100.094,30.171,20421.615,20100731_215328
14,KSJT20100801_034148_V03,123.387,0.070,492.948,503.256,34.273,-99.488,30.451,17136.299,20100731_224148
14,KSJT20100801_035128_V03,133.053,0.077,488.448,503.477,48.705,-99.511,30.450,24352.474,20100731_225128
1,KSJT20100801_001952_V03,-78.547,0.596,189.935,62.396,5.588,-101.077,32.441,2793.804,20100731_191952
3,KSJT20100801_020510_V03,26.753,0.374,259.327,362.707,14.823,-100.705,31.088,7411.345,20100731_210510
4,KSJT20100801_020510_V03,26.753,0.094,400.274,113.720,8.910,-99.960,32.210,4455.162,20100731_210510
4,KSJT20100801_021449_V03,36.403,0.071,407.429,118.973,2.567,-99.923,32.186,1283.386,20100731_211449
5,KSJT20100801_021449_V03,36.403,0.169,547.346,472.039,5.025,-99.203,30.589,2512.441,20100731_211449
11,KSJT20100801_023409_V03,55.737,0.243,32.024,164.381,25.001,-101.910,31.975,12500.654,20100731_213409
13,KSJT20100801_033208_V03,113.720,0.070,403.091,149.201,34.153,-99.946,32.050,17076.454,20100731_223208
9,KSJT20100802_022346_V03,46.120,0.446,369.151,564.127,24.156,-100.133,30.179,12078.165,20100801_212346
9,KSJT20100802_023325_V03,55.770,0.660,369.466,562.864,33.969,-100.132,30.185,16984.526,20100801_213325
9,KSJT20100802_024304_V03,65.420,0.506,368.895,558.394,40.049,-100.134,30.205,20024.431,20100801_214304
9,KSJT20100802_025244_V03,75.087,0.491,366.939,557.103,43.367,-100.145,30.211,21683.647,20100801_215244
9,KSJT20100802_030223_V03,84.737,0.392,366.269,556.416,48.795,-100.148,30.214,24397.503,20100801_220223
9,KSJT20100802_030807_V03,90.470,0.345,365.914,554.461,51.585,-100.150,30.223,25792.673,20100801_220807
4,KSJT20100802_013430_V03,-3.147,0.510,400.616,111.328,10.726,-99.959,32.221,5363.033,20100801_203430
4,KSJT20100802_014410_V03,6.520,0.201,399.720,111.798,17.912,-99.963,32.219,8955.945,20100801_204410
1,KSJT20100802_011510_V03,-22.480,0.061,442.934,374.447,48.228,-99.744,31.033,24113.861,20100801_201510
1,KSJT20100802_012450_V03,-12.813,0.088,419.312,371.408,36.395,-99.867,31.048,18197.376,20100801_202450
5,KSJT20100802_020427_V03,26.803,0.054,262.516,358.371,15.482,-100.689,31.108,7740.969,20100801_210427
6,KSJT20100802_021407_V03,36.470,0.162,399.065,112.795,10.772,-99.967,32.214,5386.189,20100801_211407
7,KSJT20100802_021407_V03,36.470,0.125,542.814,467.304,3.032,-99.226,30.610,1515.820,20100801_211407
8,KSJT20100802_022346_V03,46.120,0.699,306.862,49.896,8.960,-100.456,32.499,4480.133,20100801_212346
12,KSJT20100802_025244_V03,75.087,0.058,396.637,118.017,6.974,-99.980,32.191,3487.160,20100801_215244
7,KSJT20100803_022532_V03,48.674,0.605,368.848,566.118,23.855,-100.135,30.170,11927.615,20100802_212532
7,KSJT20100803_023512_V03,58.340,0.329,365.560,565.715,34.857,-100.152,30.172,17428.280,20100802_213512
7,KSJT20100803_024453_V03,68.024,0.342,357.607,561.604,42.116,-100.193,30.191,21057.773,20100802_214453
7,KSJT20100803_025433_V03,77.690,0.300,359.245,560.258,44.989,-100.185,30.197,22494.354,20100802_215433
7,KSJT20100803_030412_V03,87.340,0.076,358.695,558.658,48.261,-100.187,30.204,24130.552,20100802_220412
2,KSJT20100803_015533_V03,18.690,0.096,265.946,357.547,12.228,-100.671,31.111,6114.084,20100802_205533
2,KSJT20100803_020612_V03,29.340,0.188,265.574,356.900,20.709,-100.673,31.114,10354.626,20100802_210612
4,KSJT20100803_021552_V03,39.007,0.730,413.686,469.788,13.685,-99.899,30.604,6842.347,20100802_211552
4,KSJT20100803_022532_V03,48.674,0.227,413.946,469.991,22.086,-99.898,30.603,11042.839,20100802_212532
1,KSJT20100803_002827_V03,-68.410,0.096,446.780,229.202,34.352,-99.718,31.688,17176.208,20100802_192827
3,KSJT20100803_020612_V03,29.340,0.203,509.226,452.519,29.191,-99.400,30.679,14595.713,20100802_210612
3,KSJT20100803_021552_V03,39.007,0.055,517.509,457.873,24.869,-99.358,30.654,12434.381,20100802_211552
5,KSJT20100803_021552_V03,39.007,0.205,283.620,255.279,5.649,-100.578,31.573,2824.448,20100802_211552
4,KSJT20100804_021142_V03,35.648,0.724,286.768,255.104,5.549,-100.562,31.574,2774.342,20100803_211142
4,KSJT20100804_022221_V03,46.298,0.251,286.541,254.257,16.059,-100.563,31.577,8029.639,20100803_212221
6,KSJT20100804_022221_V03,46.298,0.498,311.378,50.828,8.042,-100.432,32.495,4021.137,20100803_212221
6,KSJT20100804_023202_V03,55.981,0.756,293.031,51.573,11.294,-100.529,32.491,5646.812,20100803_213202
6,KSJT20100804_024142_V03,65.648,0.245,289.133,51.039,9.093,-100.550,32.494,4546.528,20100803_214142
9,KSJT20100804_023202_V03,55.981,0.150,353.656,565.915,38.443,-100.214,30.172,19221.445,20100803_213202
9,KSJT20100804_024142_V03,65.648,0.062,355.130,564.783,47.055,-100.206,30.177,23527.557,20100803_214142
1,KSJT20100804_013259_V03,-3.069,0.063,266.288,357.307,14.995,-100.669,31.113,7497.623,20100803_203259
2,KSJT20100804_015220_V03,16.281,0.367,380.053,311.955,11.862,-100.072,31.317,5930.817,20100803_205220
3,KSJT20100804_015220_V03,16.281,0.125,285.699,354.135,12.571,-100.567,31.127,6285.286,20100803_205220
7,KSJT20100804_022221_V03,46.298,0.102,420.758,465.851,19.345,-99.862,30.622,9672.482,20100803_212221
2,KSJT20100805_015803_V03,22.826,0.212,298.579,364.278,15.647,-100.500,31.081,7823.729,20100804_205803
2,KSJT20100805_020744_V03,32.509,0.118,281.395,361.152,22.693,-100.590,31.095,11346.499,20100804_210744
5,KSJT20100805_021724_V03,42.176,0.201,422.258,471.907,15.953,-99.855,30.594,7976.703,20100804_211724
5,KSJT20100805_022309_V03,47.926,0.050,421.984,472.058,23.205,-99.856,30.594,11602.339,20100804_212309
7,KSJT20100805_023538_V03,60.409,0.215,372.466,563.557,32.623,-100.116,30.182,16311.356,20100804_213538
7,KSJT20100805_024519_V03,70.092,0.063,372.967,561.712,42.773,-100.113,30.190,21386.515,20100804_214519
1,KSJT20100805_013843_V03,3.492,0.078,267.265,355.106,14.726,-100.664,31.122,7362.906,20100804_203843
3,KSJT20100805_020744_V03,32.509,0.099,287.328,257.940,6.131,-100.559,31.561,3065.514,20100804_210744
6,KSJT20100805_022855_V03,53.692,0.090,352.017,566.984,38.490,-100.222,30.167,19245.070,20100804_212855
6,KSJT20100806_022320_V03,48.956,0.279,362.214,567.825,32.772,-100.169,30.163,16385.822,20100805_212320
6,KSJT20100806_022905_V03,54.706,0.532,364.236,567.999,36.988,-100.159,30.162,18493.937,20100805_212905
6,KSJT20100806_023449_V03,60.439,0.735,367.867,566.317,34.959,-100.140,30.170,17479.615,20100805_213449
6,KSJT20100806_024034_V03,66.189,0.492,368.635,561.187,39.787,-100.136,30.193,19893.598,20100805_214034
6,KSJT20100806_024716_V03,72.889,0.500,364.598,561.726,42.365,-100.157,30.190,21182.735,20100805_214716
6,KSJT20100806_025301_V03,78.639,0.228,363.811,562.770,45.778,-100.161,30.186,22888.958,20100805_215301
6,KSJT20100806_025845_V03,84.373,0.058,365.841,561.807,46.371,-100.150,30.190,23185.382,20100805_215845
5,KSJT20100806_021151_V03,37.473,0.453,413.142,476.301,12.199,-99.902,30.575,6099.548,20100805_211151
5,KSJT20100806_021735_V03,43.206,0.589,412.712,476.186,17.256,-99.905,30.575,8627.975,20100805_211735
5,KSJT20100806_022320_V03,48.956,0.197,412.072,475.730,18.744,-99.908,30.577,9372.186,20100805_212320
8,KSJT20100806_022905_V03,54.706,0.133,381.508,155.982,8.577,-100.061,32.020,4288.330,20100805_212905
8,KSJT20100806_023449_V03,60.439,0.056,381.557,155.918,15.677,-100.061,32.020,7838.405,20100805_213449
8,KSJT20100806_024034_V03,66.189,-1.000,381.597,155.865,23.110,-100.060,32.020,11554.832,20100805_214034
8,KSJT20100806_024716_V03,72.889,0.063,380.250,154.677,26.105,-100.067,32.026,13052.727,20100805_214716
8,KSJT20100806_025301_V03,78.639,-1.000,379.593,154.061,30.705,-100.071,32.029,15352.288,20100805_215301
8,KSJT20100806_025845_V03,84.373,0.070,376.494,154.543,16.593,-100.087,32.026,8296.425,20100805_215845
2,KSJT20100806_015231_V03,18.139,0.150,388.301,156.667,2.879,-100.025,32.017,1439.705,20100805_205231
2,KSJT20100806_020211_V03,27.806,0.052,387.636,156.560,13.786,-100.028,32.017,6893.015,20100805_210211
1,KSJT20100806_003720_V03,-57.044,0.058,234.554,104.136,41.519,-100.839,32.254,20759.283,20100805_193720
7,KSJT20100806_022905_V03,54.706,0.169,319.076,55.997,8.633,-100.391,32.471,4316.547,20100805_212905
11,KSJT20100806_035611_V03,141.806,0.146,371.565,94.214,17.206,-100.112,32.298,8603.138,20100805_225611
15,KSJT20100807_011208_V03,-21.377,0.085,181.272,243.607,15.965,-101.118,31.624,7982.670,20100806_201208
15,KSJT20100807_011753_V03,-15.627,0.060,180.612,243.396,22.882,-101.121,31.625,11441.229,20100806_201753
15,KSJT20100807_012337_V03,-9.894,0.285,177.296,241.366,23.042,-101.139,31.634,11521.011,20100806_202337
15,KSJT20100807_012921_V03,-4.161,0.304,175.464,242.948,27.407,-101.149,31.627,13703.323,20100806_202921
15,KSJT20100807_013505_V03,1.573,0.053,172.542,243.043,28.802,-101.164,31.626,14400.900,20100806_203505
15,KSJT20100807_014050_V03,7.323,-1.000,169.847,243.299,30.825,-101.178,31.625,15412.533,20100806_204050
15,KSJT20100807_014635_V03,13.073,-1.000,167.153,243.554,32.848,-101.192,31.624,16424.165,20100806_204635
15,KSJT20100807_015219_V03,18.806,-1.000,164.466,243.809,34.866,-101.206,31.623,17432.866,20100806_205219
15,KSJT20100807_015803_V03,24.539,-1.000,161.780,244.064,36.883,-101.221,31.621,18441.566,20100806_205803
15,KSJT20100807_020348_V03,30.289,-1.000,159.086,244.319,38.906,-101.235,31.620,19453.199,20100806_210348
15,KSJT20100807_020934_V03,36.056,-1.000,156.383,244.576,40.936,-101.249,31.619,20467.764,20100806_210934
15,KSJT20100807_021518_V03,41.789,-1.000,153.697,244.830,42.953,-101.263,31.618,21476.464,20100806_211518
15,KSJT20100807_022102_V03,47.523,0.081,151.899,234.818,50.562,-101.273,31.663,25281.126,20100806_212102
15,KSJT20100807_022649_V03,53.306,0.075,152.892,226.939,58.024,-101.268,31.698,29012.140,20100806_212649
15,KSJT20100807_023233_V03,59.039,0.117,154.076,229.795,60.041,-101.262,31.685,30020.455,20100806_213233
15,KSJT20100807_023817_V03,64.773,0.502,156.972,231.156,60.132,-101.246,31.679,30066.086,20100806_213817
15,KSJT20100807_024401_V03,70.506,0.372,155.059,229.883,62.892,-101.257,31.685,31445.953,20100806_214401
15,KSJT20100807_024946_V03,76.256,0.168,154.436,225.387,67.529,-101.260,31.705,33764.446,20100806_214946
15,KSJT20100807_025529_V03,81.973,0.075,151.220,225.981,71.281,-101.277,31.702,35640.641,20100806_215529
15,KSJT20100807_030214_V03,88.723,0.190,157.873,232.942,67.640,-101.242,31.671,33819.752,20100806_220214
15,KSJT20100807_030758_V03,94.456,-1.000,161.353,237.098,66.403,-101.223,31.653,33201.650,20100806_220758
15,KSJT20100807_031342_V03,100.189,-1.000,164.834,241.254,65.167,-101.205,31.634,32583.547,20100806_221342
15,KSJT20100807_031926_V03,105.923,0.062,166.676,234.096,72.365,-101.195,31.666,36182.597,20100806_221926
15,KSJT20100807_032510_V03,111.656,0.118,168.005,234.488,74.264,-101.188,31.665,37131.950,20100806_222510
15,KSJT20100807_033053_V03,117.373,0.230,168.937,241.855,74.288,-101.183,31.631,37143.778,20100806_223053
15,KSJT20100807_033638_V03,123.123,0.299,171.980,248.478,71.741,-101.167,31.602,35870.700,20100806_223638
15,KSJT20100807_034221_V03,128.839,0.211,178.385,250.487,68.771,-101.133,31.593,34385.545,20100806_224221
15,KSJT20100807_034805_V03,134.573,0.166,181.506,255.642,66.812,-101.116,31.570,33405.928,20100806_224805
15,KSJT20100807_035348_V03,140.289,0.211,184.205,260.379,65.613,-101.102,31.548,32806.551,20100806_225348
18,KSJT20100807_014635_V03,13.073,0.158,368.810,284.204,9.269,-100.130,31.442,4634.731,20100806_204635
18,KSJT20100807_015219_V03,18.806,-1.000,368.810,284.204,18.385,-100.130,31.442,9192.731,20100806_205219
18,KSJT20100807_015803_V03,24.539,-1.000,368.810,284.204,27.501,-100.130,31.442,13750.731,20100806_205803
18,KSJT20100807_020348_V03,30.289,0.108,367.766,305.061,25.824,-100.136,31.348,12911.903,20100806_210348
18,KSJT20100807_020934_V03,36.056,-1.000,367.219,315.997,29.320,-100.139,31.298,14659.822,20100806_210934
18,KSJT20100807_021518_V03,41.789,0.618,366.989,308.813,26.741,-100.140,31.331,13370.380,20100806_211518
18,KSJT20100807_022102_V03,47.523,0.590,367.700,308.972,28.212,-100.137,31.330,14105.887,20100806_212102
18,KSJT20100807_022649_V03,53.306,0.448,365.254,310.492,29.156,-100.149,31.323,14578.125,20100806_212649
18,KSJT20100807_023233_V03,59.039,0.495,365.845,313.377,30.164,-100.146,31.310,15082.023,20100806_213233
18,KSJT20100807_023817_V03,64.773,0.633,367.984,316.262,31.091,-100.135,31.297,15545.358,20100806_213817
18,KSJT20100807_024401_V03,70.506,0.472,369.051,316.101,35.269,-100.130,31.298,17634.513,20100806_214401
18,KSJT20100807_024946_V03,76.256,0.522,372.212,317.480,36.958,-100.113,31.292,18478.970,20100806_214946
18,KSJT20100807_025529_V03,81.973,0.640,368.980,316.094,42.696,-100.130,31.298,21348.019,20100806_215529
18,KSJT20100807_030214_V03,88.723,0.690,368.709,314.312,46.417,-100.131,31.306,23208.374,20100806_220214
18,KSJT20100807_030758_V03,94.456,0.750,370.241,315.739,48.503,-100.123,31.300,24251.729,20100806_220758
18,KSJT20100807_031342_V03,100.189,0.654,371.543,315.824,50.243,-100.116,31.299,25121.336,20100806_221342
18,KSJT20100807_031926_V03,105.923,0.428,370.307,317.973,53.894,-100.123,31.290,26947.084,20100806_221926
18,KSJT20100807_032510_V03,111.656,0.052,371.416,319.838,56.816,-100.117,31.281,28407.909,20100806_222510
13,KSJT20100807_005455_V03,-38.594,0.087,367.203,267.017,23.423,-100.138,31.519,11711.426,20100806_195455
13,KSJT20100807_010039_V03,-32.861,0.486,366.347,266.038,30.737,-100.143,31.524,15368.400,20100806_200039
