track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20030802_031401,109.023,0.149,375.152,95.323,35.424,-97.636,30.626,17711.915,20030801_221401
1,KEWX20030802_000649,-78.177,0.054,258.555,443.367,5.353,-98.241,29.057,2676.346,20030801_190649
3,KEWX20030802_013529,10.490,0.270,66.822,115.501,23.783,-99.243,30.530,11891.613,20030801_203529
18,KEWX20030802_023437,69.623,0.090,20.413,184.425,23.620,-99.480,30.217,11809.923,20030801_213437
1,KEWX20030803_004821,-35.911,0.544,238.711,300.993,10.762,-98.345,29.699,5381.050,20030802_194821
1,KEWX20030803_005813,-26.044,0.895,238.756,298.347,16.797,-98.345,29.711,8398.533,20030802_195813
1,KEWX20030803_010803,-16.211,0.960,235.182,293.315,24.339,-98.363,29.733,12169.297,20030802_200803
1,KEWX20030803_011755,-6.344,0.974,233.369,286.382,30.576,-98.373,29.765,15287.945,20030802_201755
1,KEWX20030803_012746,3.506,0.978,232.459,283.812,34.953,-98.377,29.776,17476.494,20030802_202746
1,KEWX20030803_013737,13.356,0.957,230.235,279.436,42.606,-98.389,29.796,21303.238,20030802_203737
1,KEWX20030803_014727,23.189,0.737,229.422,274.454,49.808,-98.393,29.818,24904.109,20030802_204727
1,KEWX20030803_015718,33.039,-1.000,228.566,269.483,57.033,-98.398,29.841,28516.532,20030802_205718
1,KEWX20030803_020710,42.906,0.284,233.521,291.719,39.673,-98.372,29.741,19836.330,20030802_210710
7,KEWX20030803_014727,23.189,0.057,372.401,114.244,5.499,-97.651,30.541,2749.378,20030802_204727
7,KEWX20030803_015718,33.039,0.906,372.673,104.835,17.133,-97.649,30.583,8566.285,20030802_205718
7,KEWX20030803_020710,42.906,0.961,374.157,96.716,26.857,-97.641,30.620,13428.251,20030802_210710
7,KEWX20030803_021701,52.756,0.960,379.346,94.096,31.379,-97.614,30.632,15689.347,20030802_211701
7,KEWX20030803_022653,62.622,0.917,386.571,93.137,40.236,-97.577,30.636,20117.824,20030802_212653
7,KEWX20030803_023645,72.489,0.855,388.198,90.248,44.770,-97.568,30.649,22385.245,20030802_213645
7,KEWX20030803_024636,82.339,0.362,394.550,87.658,50.126,-97.535,30.660,25063.224,20030802_214636
8,KEWX20030803_015718,33.039,0.771,258.624,90.257,20.355,-98.244,30.649,10177.389,20030802_205718
8,KEWX20030803_020710,42.906,0.979,257.076,82.997,28.706,-98.252,30.682,14352.949,20030802_210710
8,KEWX20030803_021701,52.756,0.934,255.822,76.560,35.273,-98.259,30.711,17636.475,20030802_211701
8,KEWX20030803_022653,62.622,0.898,262.936,76.843,43.378,-98.222,30.710,21689.236,20030802_212653
8,KEWX20030803_023645,72.489,0.745,262.903,76.067,51.241,-98.222,30.713,25620.739,20030802_213645
8,KEWX20030803_024636,82.339,0.071,257.658,79.562,56.198,-98.249,30.698,28098.927,20030802_214636
11,KEWX20030803_015718,33.039,0.101,373.762,175.189,16.382,-97.645,30.266,8191.193,20030802_205718
11,KEWX20030803_020710,42.906,0.153,365.957,166.155,22.742,-97.685,30.307,11370.951,20030802_210710
11,KEWX20030803_021701,52.756,0.126,359.776,155.086,23.499,-97.717,30.357,11749.639,20030802_211701
11,KEWX20030803_022653,62.622,0.368,364.740,152.563,25.634,-97.691,30.368,12817.012,20030802_212653
11,KEWX20030803_023645,72.489,0.284,362.719,143.146,37.769,-97.702,30.411,18884.594,20030802_213645
20,KEWX20030803_031609,111.889,0.264,374.129,106.259,14.925,-97.642,30.577,7462.536,20030802_221609
20,KEWX20030803_032600,121.739,0.859,375.450,103.450,24.684,-97.635,30.590,12341.914,20030802_222600
20,KEWX20030803_033552,131.606,0.926,381.402,108.069,28.442,-97.604,30.569,14221.159,20030802_223552
20,KEWX20030803_034543,141.456,0.733,383.519,108.687,32.453,-97.593,30.566,16226.319,20030802_224543
10,KEWX20030803_015718,33.039,0.303,88.402,313.905,9.337,-99.121,29.636,4668.700,20030802_205718
10,KEWX20030803_020710,42.906,0.722,87.907,312.468,18.501,-99.123,29.643,9250.286,20030802_210710
10,KEWX20030803_021701,52.756,0.095,91.209,312.398,18.307,-99.106,29.643,9153.298,20030802_211701
2,KEWX20030803_012746,3.506,0.712,66.803,106.460,25.777,-99.244,30.571,12888.439,20030802_202746
2,KEWX20030803_013737,13.356,0.595,68.770,107.187,32.586,-99.233,30.568,16292.892,20030802_203737
6,KEWX20030803_014727,23.189,0.073,192.689,333.262,17.037,-98.582,29.552,8518.444,20030802_204727
6,KEWX20030803_015718,33.039,-1.000,192.689,333.262,32.698,-98.582,29.552,16349.194,20030802_205718
6,KEWX20030803_020710,42.906,0.114,195.396,332.776,33.740,-98.568,29.555,16870.244,20030802_210710
9,KEWX20030803_015718,33.039,0.769,143.158,202.339,13.269,-98.842,30.142,6634.466,20030802_205718
9,KEWX20030803_020710,42.906,0.422,142.869,202.297,19.914,-98.843,30.142,9957.083,20030802_210710
17,KEWX20030803_023645,72.489,0.506,231.100,284.502,62.730,-98.384,29.773,31364.941,20030802_213645
17,KEWX20030803_024636,82.339,0.134,226.397,285.854,71.055,-98.409,29.767,35527.691,20030802_214636
18,KEWX20030803_023645,72.489,0.303,20.320,190.527,27.386,-99.480,30.189,13693.022,20030802_213645
18,KEWX20030803_024636,82.339,0.168,21.726,189.532,36.712,-99.473,30.194,18356.141,20030802_214636
4,KEWX20030803_013737,13.356,0.137,193.784,111.210,22.583,-98.582,30.554,11291.672,20030802_203737
19,KEWX20030803_023645,72.489,0.052,65.349,385.901,14.108,-99.236,29.311,7054.160,20030802_213645
21,KEWX20030803_032600,121.739,0.084,74.181,336.694,73.404,-99.193,29.533,36702.126,20030802_222600
23,KEWX20030803_033552,131.606,0.137,108.709,412.363,14.790,-99.011,29.193,7395.085,20030802_223552
1,KEWX20030804_004037,-42.892,0.245,234.032,299.676,8.662,-98.369,29.705,4330.761,20030803_194037
1,KEWX20030804_005029,-33.025,0.948,235.197,301.354,17.672,-98.363,29.697,8835.846,20030803_195029
1,KEWX20030804_010019,-23.192,0.955,234.780,296.018,22.377,-98.365,29.721,11188.456,20030803_200019
1,KEWX20030804_011010,-13.342,0.982,229.851,288.928,30.757,-98.391,29.753,15378.625,20030803_201010
1,KEWX20030804_012001,-3.492,0.977,228.516,282.038,36.481,-98.398,29.784,18240.494,20030803_202001
1,KEWX20030804_012952,6.358,0.988,225.875,274.818,44.338,-98.411,29.817,22168.997,20030803_202952
1,KEWX20030804_013942,16.192,0.914,226.022,271.812,49.716,-98.411,29.830,24857.975,20030803_203942
1,KEWX20030804_014933,26.042,0.106,227.416,268.094,60.302,-98.404,29.847,30151.211,20030803_204933
1,KEWX20030804_015924,35.892,0.097,238.936,284.047,45.005,-98.344,29.775,22502.670,20030803_205924
1,KEWX20030804_020915,45.742,0.062,239.127,286.849,53.156,-98.343,29.763,26578.000,20030803_210915
6,KEWX20030804_014933,26.042,0.656,372.502,110.108,15.262,-97.650,30.560,7630.756,20030803_204933
6,KEWX20030804_015924,35.892,0.933,375.525,102.385,23.896,-97.634,30.594,11947.913,20030803_205924
6,KEWX20030804_020915,45.742,0.949,383.180,99.743,28.285,-97.594,30.606,14142.727,20030803_210915
6,KEWX20030804_021906,55.592,0.895,383.556,90.308,35.622,-97.592,30.649,17811.068,20030803_211906
6,KEWX20030804_022857,65.442,0.791,385.245,87.631,45.636,-97.583,30.661,22817.848,20030803_212857
6,KEWX20030804_023849,75.308,0.364,388.256,84.191,54.153,-97.568,30.676,27076.345,20030803_213849
6,KEWX20030804_024840,85.158,-1.000,391.153,80.790,62.763,-97.552,30.691,31381.616,20030803_214840
6,KEWX20030804_025832,95.025,0.393,375.468,105.777,15.780,-97.635,30.579,7890.144,20030803_215832
6,KEWX20030804_030823,104.875,0.868,376.800,100.887,27.791,-97.628,30.601,13895.515,20030803_220823
6,KEWX20030804_031815,114.742,0.798,382.695,100.843,28.599,-97.597,30.601,14299.747,20030803_221815
6,KEWX20030804_032805,124.575,0.291,381.761,97.107,33.330,-97.602,30.618,16665.072,20030803_222805
7,KEWX20030804_014933,26.042,0.225,258.203,93.372,16.082,-98.246,30.635,8040.775,20030803_204933
7,KEWX20030804_015924,35.892,0.317,259.542,88.007,26.101,-98.239,30.660,13050.571,20030803_205924
7,KEWX20030804_020915,45.742,0.751,260.672,83.152,29.708,-98.233,30.682,14853.872,20030803_210915
7,KEWX20030804_021906,55.592,0.651,262.936,79.026,33.231,-98.221,30.700,16615.399,20030803_211906
7,KEWX20030804_022857,65.442,0.269,263.717,78.174,37.564,-98.217,30.704,18782.121,20030803_212857
7,KEWX20030804_023849,75.308,0.126,264.823,71.417,40.345,-98.212,30.734,20172.307,20030803_213849
10,KEWX20030804_014933,26.042,0.122,373.853,175.957,17.245,-97.644,30.263,8622.448,20030803_204933
10,KEWX20030804_015924,35.892,0.588,359.463,162.233,22.723,-97.719,30.325,11361.593,20030803_205924
10,KEWX20030804_020915,45.742,0.707,356.341,152.964,23.978,-97.735,30.366,11988.931,20030803_210915
10,KEWX20030804_021906,55.592,0.182,362.072,151.009,24.994,-97.705,30.375,12496.775,20030803_211906
10,KEWX20030804_022857,65.442,0.553,360.169,146.717,34.295,-97.715,30.395,17147.470,20030803_212857
10,KEWX20030804_023849,75.308,0.097,356.669,144.162,40.941,-97.733,30.406,20470.613,20030803_213849
16,KEWX20030804_020915,45.742,0.078,8.447,354.044,11.821,-99.531,29.451,5910.434,20030803_210915
16,KEWX20030804_021906,55.592,0.305,11.364,352.107,21.918,-99.516,29.460,10958.947,20030803_211906
16,KEWX20030804_022857,65.442,0.216,14.479,358.784,21.747,-99.499,29.430,10873.513,20030803_212857
16,KEWX20030804_023849,75.308,0.190,20.088,361.023,28.912,-99.470,29.420,14456.104,20030803_213849
3,KEWX20030804_012001,-3.492,0.727,191.337,109.865,25.859,-98.594,30.560,12929.480,20030803_202001
3,KEWX20030804_012952,6.358,0.586,189.873,108.943,33.483,-98.602,30.564,16741.425,20030803_202952
3,KEWX20030804_013942,16.192,0.074,197.598,108.980,33.881,-98.562,30.564,16940.290,20030803_203942
8,KEWX20030804_014933,26.042,0.148,203.646,327.354,28.224,-98.525,29.579,14111.788,20030803_204933
8,KEWX20030804_015924,35.892,0.270,200.049,327.199,37.126,-98.544,29.580,18563.163,20030803_205924
8,KEWX20030804_020915,45.742,0.253,195.662,329.242,36.630,-98.566,29.571,18315.017,20030803_210915
2,KEWX20030804_011010,-13.342,0.119,65.791,124.916,15.707,-99.248,30.488,7853.672,20030803_201010
2,KEWX20030804_012001,-3.492,0.068,64.247,124.704,23.580,-99.256,30.489,11789.990,20030803_202001
5,KEWX20030804_012952,6.358,0.504,144.018,200.148,15.157,-98.838,30.152,7578.671,20030803_202952
5,KEWX20030804_013942,16.192,0.102,143.912,200.991,22.324,-98.838,30.148,11161.796,20030803_203942
17,KEWX20030804_021906,55.592,0.232,56.650,373.712,15.398,-99.281,29.365,7698.903,20030803_211906
17,KEWX20030804_022857,65.442,0.057,57.616,376.740,24.577,-99.276,29.352,12288.657,20030803_212857
11,KEWX20030804_014933,26.042,0.109,311.006,317.901,12.194,-97.971,29.623,6097.115,20030803_204933
15,KEWX20030804_020915,45.742,0.185,145.157,199.279,11.814,-98.832,30.155,5906.963,20030803_210915
2,KEWX20030805_002300,-59.735,0.449,236.652,300.307,7.468,-98.355,29.702,3734.091,20030804_192300
2,KEWX20030805_003252,-49.869,0.057,237.564,300.421,14.846,-98.351,29.701,7422.883,20030804_193252
2,KEWX20030805_004243,-40.019,0.936,239.889,295.749,17.170,-98.339,29.722,8585.030,20030804_194243
2,KEWX20030805_005234,-30.169,0.982,235.715,287.721,25.396,-98.360,29.759,12698.068,20030804_195234
2,KEWX20030805_010226,-20.302,0.981,234.222,281.925,33.293,-98.368,29.785,16646.550,20030804_200226
2,KEWX20030805_011218,-10.435,0.980,235.190,277.661,41.275,-98.363,29.804,20637.385,20030804_201218
2,KEWX20030805_012209,-0.585,0.978,234.073,270.025,45.887,-98.369,29.838,22943.659,20030804_202209
2,KEWX20030805_013200,9.265,0.964,232.679,265.589,53.251,-98.376,29.858,26625.388,20030804_203200
2,KEWX20030805_014151,19.115,0.310,229.519,255.264,63.703,-98.393,29.905,31851.698,20030804_204151
2,KEWX20030805_015141,28.948,-1.000,226.413,245.116,74.053,-98.409,29.951,37026.294,20030804_205141
2,KEWX20030805_020133,38.815,0.130,241.666,290.326,41.650,-98.330,29.747,20824.978,20030804_210133
2,KEWX20030805_021124,48.665,0.090,238.760,289.642,52.577,-98.345,29.750,26288.441,20030804_211124
12,KEWX20030805_014151,19.115,0.751,370.396,107.701,15.182,-97.661,30.570,7590.858,20030804_204151
12,KEWX20030805_015141,28.948,0.891,376.059,102.342,22.148,-97.632,30.595,11074.115,20030804_205141
12,KEWX20030805_020133,38.815,0.977,380.632,96.816,29.118,-97.608,30.619,14559.198,20030804_210133
12,KEWX20030805_021124,48.665,0.945,383.985,94.077,33.005,-97.590,30.632,16502.724,20030804_211124
12,KEWX20030805_022116,58.531,0.872,400.290,96.958,34.765,-97.505,30.618,17382.340,20030804_212116
12,KEWX20030805_023107,68.381,0.591,405.524,91.063,42.741,-97.478,30.645,21370.645,20030804_213107
15,KEWX20030805_020133,38.815,0.446,358.028,154.118,20.700,-97.726,30.361,10350.166,20030804_210133
15,KEWX20030805_021124,48.665,0.239,362.093,154.539,27.685,-97.705,30.359,13842.412,20030804_211124
15,KEWX20030805_022116,58.531,0.482,365.336,149.352,30.124,-97.688,30.383,15062.107,20030804_212116
15,KEWX20030805_023107,68.381,0.677,365.189,142.024,36.535,-97.689,30.416,18267.264,20030804_213107
15,KEWX20030805_024058,78.231,0.107,366.944,138.288,43.853,-97.680,30.433,21926.498,20030804_214058
19,KEWX20030805_021124,48.665,0.313,13.474,341.343,20.936,-99.506,29.509,10467.880,20030804_211124
19,KEWX20030805_022116,58.531,0.568,17.214,336.041,31.803,-99.487,29.533,15901.526,20030804_212116
19,KEWX20030805_023107,68.381,0.434,19.444,346.145,30.614,-99.475,29.488,15307.047,20030804_213107
19,KEWX20030805_024058,78.231,0.132,26.816,333.044,43.891,-99.437,29.547,21945.655,20030804_214058
19,KEWX20030805_025050,88.098,-1.000,33.460,323.119,55.243,-99.404,29.592,27621.284,20030804_215050
19,KEWX20030805_030042,97.965,-1.000,40.104,313.194,66.594,-99.370,29.637,33296.913,20030804_220042
19,KEWX20030805_031032,107.798,0.136,73.620,308.732,78.054,-99.197,29.659,39027.030,20030804_221032
10,KEWX20030805_013200,9.265,0.252,87.253,316.668,9.103,-99.126,29.624,4551.373,20030804_203200
10,KEWX20030805_014151,19.115,0.092,87.791,316.332,18.766,-99.124,29.625,9382.917,20030804_204151
10,KEWX20030805_015141,28.948,0.200,91.567,313.761,18.877,-99.104,29.637,9438.435,20030804_205141
10,KEWX20030805_020133,38.815,0.327,96.178,314.346,19.926,-99.080,29.635,9963.161,20030804_210133
10,KEWX20030805_021124,48.665,-1.000,100.548,314.425,21.066,-99.058,29.635,10532.926,20030804_211124
10,KEWX20030805_022116,58.531,-1.000,104.926,314.504,22.207,-99.035,29.634,11103.655,20030804_212116
10,KEWX20030805_023107,68.381,-1.000,109.297,314.583,23.347,-99.013,29.634,11673.420,20030804_213107
10,KEWX20030805_024058,78.231,-1.000,113.668,314.662,24.486,-98.990,29.634,12243.185,20030804_214058
10,KEWX20030805_025050,88.098,-1.000,118.046,314.741,25.628,-98.968,29.634,12813.914,20030804_215050
10,KEWX20030805_030042,97.965,-1.000,122.424,314.821,26.769,-98.945,29.634,13384.643,20030804_220042
10,KEWX20030805_031032,107.798,-1.000,126.787,314.900,27.907,-98.922,29.633,13953.444,20030804_221032
10,KEWX20030805_032024,117.665,-1.000,131.165,314.979,29.048,-98.900,29.633,14524.173,20030804_222024
10,KEWX20030805_033015,127.515,0.081,120.428,338.323,30.338,-98.954,29.528,15169.073,20030804_223015
4,KEWX20030805_010226,-20.302,0.852,147.052,196.087,19.351,-98.822,30.170,9675.369,20030804_200226
4,KEWX20030805_011218,-10.435,0.835,148.695,195.761,22.844,-98.813,30.171,11422.116,20030804_201218
4,KEWX20030805_012209,-0.585,0.897,149.123,194.977,23.467,-98.811,30.175,11733.448,20030804_202209
4,KEWX20030805_013200,9.265,0.782,147.754,190.669,28.886,-98.819,30.194,14442.986,20030804_203200
17,KEWX20030805_020133,38.815,0.057,261.561,87.129,27.754,-98.229,30.664,13877.090,20030804_210133
17,KEWX20030805_021124,48.665,0.914,263.085,84.828,28.460,-98.221,30.674,14230.048,20030804_211124
17,KEWX20030805_022116,58.531,0.595,264.604,82.972,28.653,-98.213,30.682,14326.563,20030804_212116
17,KEWX20030805_023107,68.381,0.397,266.385,76.280,36.854,-98.204,30.713,18426.870,20030804_213107
6,KEWX20030805_011218,-10.435,0.735,201.526,108.523,17.648,-98.541,30.566,8824.022,20030804_201218
6,KEWX20030805_012209,-0.585,0.465,200.951,101.962,29.936,-98.544,30.596,14968.093,20030804_202209
8,KEWX20030805_012209,-0.585,0.079,59.279,120.076,13.071,-99.282,30.509,6535.706,20030804_202209
8,KEWX20030805_013200,9.265,0.086,59.019,119.930,21.011,-99.283,30.510,10505.524,20030804_203200
14,KEWX20030805_020133,38.815,0.766,148.239,200.063,9.741,-98.816,30.152,4870.472,20030804_210133
14,KEWX20030805_021124,48.665,0.055,148.527,197.618,20.081,-98.814,30.163,10040.602,20030804_211124
1,KEWX20030805_000317,-79.452,0.054,135.397,377.187,8.883,-98.876,29.353,4441.579,20030804_190317
20,KEWX20030805_021124,48.665,0.204,196.726,325.868,42.373,-98.561,29.586,21186.493,20030804_211124
22,KEWX20030805_032024,117.665,0.061,384.871,158.457,46.975,-97.587,30.341,23487.518,20030804_222024
23,KEWX20030805_033015,127.515,0.090,95.652,390.296,24.235,-99.080,29.292,12117.486,20030804_223015
3,KEWX20030806_002936,-52.343,0.751,240.405,306.722,12.120,-98.336,29.673,6060.141,20030805_192936
3,KEWX20030806_003927,-42.493,0.925,240.030,306.785,17.340,-98.338,29.673,8669.972,20030805_193927
3,KEWX20030806_004918,-32.643,0.968,236.465,299.745,23.704,-98.356,29.704,11851.890,20030805_194918
3,KEWX20030806_005910,-22.776,0.986,234.365,294.056,30.071,-98.367,29.730,15035.537,20030805_195910
3,KEWX20030806_010901,-12.926,0.955,233.889,288.385,36.550,-98.370,29.756,18275.211,20030805_200901
3,KEWX20030806_011852,-3.076,0.942,230.904,284.222,44.502,-98.385,29.774,22251.148,20030805_201852
3,KEWX20030806_012844,6.790,0.729,232.017,283.535,50.503,-98.380,29.777,25251.351,20030805_202844
3,KEWX20030806_013835,16.640,0.511,226.592,275.040,66.092,-98.408,29.816,33046.193,20030805_203835
7,KEWX20030806_011852,-3.076,0.471,87.508,324.801,10.938,-99.125,29.587,5469.234,20030805_201852
7,KEWX20030806_012844,6.790,0.887,86.596,321.719,17.408,-99.130,29.601,8703.891,20030805_202844
7,KEWX20030806_013835,16.640,0.893,91.602,324.818,18.932,-99.104,29.587,9466.058,20030805_203835
7,KEWX20030806_014827,26.507,0.921,94.839,326.343,26.313,-99.087,29.581,13156.482,20030805_204827
7,KEWX20030806_015818,36.357,0.886,102.690,334.641,25.121,-99.046,29.543,12560.527,20030805_205818
7,KEWX20030806_020810,46.224,0.866,104.951,338.066,29.325,-99.034,29.528,14662.626,20030805_210810
7,KEWX20030806_021801,56.074,0.504,109.909,344.613,30.417,-99.008,29.499,15208.521,20030805_211801
7,KEWX20030806_022751,65.907,0.158,112.221,351.645,31.290,-98.996,29.467,15644.830,20030805_212751
5,KEWX20030806_004918,-32.643,0.862,144.493,207.731,14.331,-98.835,30.117,7165.565,20030805_194918
5,KEWX20030806_005910,-22.776,0.926,146.128,206.645,20.392,-98.826,30.122,10196.062,20030805_195910
5,KEWX20030806_010901,-12.926,0.954,146.086,205.806,26.891,-98.827,30.126,13445.391,20030805_200901
5,KEWX20030806_011852,-3.076,0.900,146.419,208.169,31.519,-98.825,30.115,15759.523,20030805_201852
5,KEWX20030806_012844,6.790,0.780,150.922,211.400,43.485,-98.801,30.101,21742.508,20030805_202844
5,KEWX20030806_013835,16.640,0.614,149.122,213.400,51.704,-98.811,30.092,25851.887,20030805_203835
5,KEWX20030806_014827,26.507,0.056,147.554,202.067,64.994,-98.819,30.143,32496.759,20030805_204827
5,KEWX20030806_015818,36.357,0.921,144.470,202.349,12.692,-98.835,30.142,6345.995,20030805_205818
5,KEWX20030806_020810,46.224,0.668,143.979,201.874,19.870,-98.838,30.144,9934.819,20030805_210810
5,KEWX20030806_021801,56.074,0.235,143.753,201.850,20.455,-98.839,30.144,10227.492,20030805_211801
10,KEWX20030806_013835,16.640,0.376,373.524,117.475,8.134,-97.645,30.526,4066.765,20030805_203835
10,KEWX20030806_014827,26.507,0.929,372.116,108.861,17.478,-97.652,30.565,8738.883,20030805_204827
10,KEWX20030806_015818,36.357,0.968,377.329,108.391,24.391,-97.625,30.567,12195.572,20030805_205818
10,KEWX20030806_020810,46.224,0.958,379.074,103.652,32.016,-97.616,30.589,16007.950,20030805_210810
10,KEWX20030806_021801,56.074,0.967,381.826,104.296,41.964,-97.602,30.586,20982.052,20030805_211801
10,KEWX20030806_022751,65.907,0.875,387.317,95.665,49.807,-97.573,30.624,24903.583,20030805_212751
10,KEWX20030806_023742,75.757,0.226,388.752,91.758,57.239,-97.565,30.642,28619.576,20030805_213742
