track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KSJT20000731_020537,26.789,0.295,378.055,316.835,14.957,-100.082,31.295,7478.469,20000730_210537
21,KSJT20000731_021128,32.639,0.217,372.312,317.658,9.838,-100.112,31.291,4918.831,20000730_211128
12,KSJT20000731_005528,-43.361,0.057,215.648,235.586,19.065,-100.937,31.661,9532.661,20000730_195528
19,KSJT20000731_013032,-8.295,0.089,280.892,139.596,33.057,-100.593,32.094,16528.709,20000730_203032
19,KSJT20000731_013623,-2.445,-1.000,280.892,139.596,42.359,-100.593,32.094,21179.459,20000730_203623
19,KSJT20000731_014213,3.389,0.207,266.001,144.067,34.457,-100.672,32.074,17228.403,20000730_204213
22,KSJT20000731_020537,26.789,0.051,303.202,291.733,6.514,-100.475,31.408,3257.156,20000730_210537
24,KSJT20000731_022308,44.305,0.417,293.448,116.260,16.138,-100.527,32.200,8068.924,20000730_212308
3,KSJT20000801_003058,-67.109,0.061,484.094,460.807,45.536,-99.532,30.642,22768.215,20000731_193058
3,KSJT20000801_003649,-61.259,0.195,490.553,461.308,54.177,-99.498,30.640,27088.656,20000731_193649
3,KSJT20000801_004240,-55.409,0.648,507.968,460.343,51.124,-99.407,30.643,25561.815,20000731_194240
3,KSJT20000801_004830,-49.576,0.699,493.654,460.493,51.561,-99.482,30.643,25780.295,20000731_194830
3,KSJT20000801_005421,-43.726,0.511,493.797,458.175,55.877,-99.481,30.654,27938.409,20000731_195421
3,KSJT20000801_010012,-37.876,0.078,501.233,456.165,63.301,-99.442,30.663,31650.599,20000731_200012
7,KSJT20000801_015836,20.524,0.871,397.350,229.055,6.628,-99.979,31.690,3313.873,20000731_205836
7,KSJT20000801_020426,26.358,0.414,395.473,228.546,14.789,-99.989,31.692,7394.632,20000731_210426
7,KSJT20000801_021016,32.191,0.680,396.460,229.934,9.930,-99.984,31.686,4964.779,20000731_211016
11,KSJT20000801_030253,84.808,0.072,365.861,223.444,20.253,-100.145,31.716,10126.572,20000731_220253
11,KSJT20000801_030843,90.641,0.200,364.861,223.467,28.016,-100.150,31.716,14008.121,20000731_220843
11,KSJT20000801_031434,96.491,0.663,358.883,223.256,25.061,-100.182,31.717,12530.289,20000731_221434
11,KSJT20000801_032024,102.324,0.318,358.608,221.883,32.934,-100.183,31.723,16466.767,20000731_222024
1,KSJT20000801_001325,-84.659,0.069,276.499,524.272,14.618,-100.614,30.360,7308.996,20000731_191325
6,KSJT20000801_010602,-32.042,0.201,167.359,367.610,52.215,-101.187,31.064,26107.307,20000731_200602
13,KSJT20000801_032024,102.324,0.077,467.138,204.010,30.732,-99.610,31.801,15365.852,20000731_222024
14,KSJT20000801_033755,119.841,0.057,410.483,340.462,19.229,-99.913,31.187,9614.557,20000731_223755
3,KSJT20000802_001923,-77.919,0.291,523.393,475.781,19.006,-99.328,30.573,9503.159,20000801_191923
3,KSJT20000802_002513,-72.086,0.861,526.150,475.974,30.739,-99.313,30.572,15369.691,20000801_192513
3,KSJT20000802_003104,-66.236,0.935,524.578,478.137,36.331,-99.322,30.562,18165.632,20000801_193104
3,KSJT20000802_003654,-60.403,0.863,529.023,478.896,43.535,-99.299,30.559,21767.668,20000801_193654
3,KSJT20000802_004244,-54.569,0.928,529.346,476.271,49.445,-99.297,30.571,24722.698,20000801_194244
3,KSJT20000802_004833,-48.753,0.849,526.932,474.593,51.112,-99.309,30.578,25555.762,20000801_194833
3,KSJT20000802_005425,-42.886,0.417,521.367,468.138,53.207,-99.338,30.608,26603.392,20000801_195425
3,KSJT20000802_010016,-37.036,0.171,527.123,465.067,58.308,-99.308,30.621,29154.187,20000801_200016
3,KSJT20000802_010606,-31.203,0.080,511.740,447.930,36.657,-99.387,30.699,18328.674,20000801_200606
4,KSJT20000802_004833,-48.753,0.278,296.358,535.981,13.758,-100.511,30.307,6878.927,20000801_194833
4,KSJT20000802_005425,-42.886,0.315,296.421,535.638,21.039,-100.511,30.308,10519.651,20000801_195425
4,KSJT20000802_010016,-37.036,0.215,299.293,533.701,24.442,-100.496,30.317,12220.983,20000801_200016
4,KSJT20000802_010606,-31.203,0.121,301.210,535.085,25.807,-100.486,30.311,12903.343,20000801_200606
1,KSJT20000802_000743,-89.586,0.063,314.942,50.334,9.912,-100.413,32.497,4955.925,20000801_190743
2,KSJT20000802_001333,-83.753,0.072,294.539,531.924,7.166,-100.521,30.325,3582.886,20000801_191333
6,KSJT20000802_012339,-13.653,0.092,518.177,446.308,46.215,-99.353,30.706,23107.498,20000801_202339
7,KSJT20000802_032634,109.264,0.077,283.087,417.797,29.673,-100.581,30.840,14836.454,20000801_222634
10,KSJT20000803_021949,43.308,0.951,369.216,566.608,28.837,-100.133,30.168,14418.297,20000802_211949
10,KSJT20000803_022939,53.142,0.939,366.075,559.246,41.513,-100.149,30.201,20756.269,20000802_212939
10,KSJT20000803_023931,63.008,0.969,361.692,549.584,52.335,-100.172,30.245,26167.313,20000802_213931
10,KSJT20000803_024922,72.858,0.927,359.743,542.352,59.026,-100.182,30.278,29513.182,20000802_214922
10,KSJT20000803_025912,82.692,0.781,359.048,537.266,66.680,-100.185,30.301,33339.888,20000802_215912
10,KSJT20000803_030904,92.558,0.069,359.918,521.572,81.100,-100.181,30.371,40550.148,20000802_220904
1,KSJT20000803_011049,-25.692,0.848,377.889,310.724,10.672,-100.083,31.322,5335.876,20000802_201049
1,KSJT20000803_012040,-15.842,0.962,378.837,310.388,15.971,-100.078,31.324,7985.634,20000802_202040
1,KSJT20000803_013032,-5.975,0.956,377.128,308.915,19.406,-100.087,31.330,9702.795,20000802_203032
1,KSJT20000803_014022,3.858,0.427,379.847,306.926,25.002,-100.073,31.339,12500.786,20000802_204022
4,KSJT20000803_012040,-15.842,0.400,522.335,442.487,58.083,-99.332,30.723,29041.422,20000802_202040
4,KSJT20000803_013032,-5.975,0.235,523.157,442.747,69.859,-99.327,30.722,34929.454,20000802_203032
8,KSJT20000803_020006,23.592,0.292,303.606,292.964,11.224,-100.473,31.403,5611.958,20000802_210006
8,KSJT20000803_020957,33.442,0.055,305.092,291.919,20.745,-100.465,31.408,10372.398,20000802_210957
11,KSJT20000803_021949,43.308,0.090,492.040,392.754,38.768,-99.487,30.949,19384.205,20000802_211949
14,KSJT20000803_033949,123.308,0.069,217.784,281.728,39.490,-100.925,31.453,19744.864,20000802_223949
11,KSJT20000804_010400,-31.693,0.395,377.774,307.159,9.906,-100.084,31.338,4953.224,20000803_200400
11,KSJT20000804_010951,-25.843,0.781,377.333,307.253,16.611,-100.086,31.338,8305.687,20000803_200951
11,KSJT20000804_011541,-20.010,0.555,375.482,302.927,19.176,-100.096,31.357,9587.854,20000803_201541
11,KSJT20000804_012131,-14.177,0.665,376.084,297.011,21.642,-100.092,31.384,10820.839,20000803_202131
11,KSJT20000804_012721,-8.343,0.836,373.397,298.681,20.273,-100.106,31.376,10136.330,20000803_202721
11,KSJT20000804_013312,-2.493,0.813,373.781,293.170,22.898,-100.104,31.401,11448.963,20000803_203312
11,KSJT20000804_013903,3.357,0.199,379.676,283.324,31.737,-100.073,31.446,15868.559,20000803_203903
22,KSJT20000804_014453,9.190,0.070,305.500,286.408,8.185,-100.463,31.432,4092.266,20000803_204453
22,KSJT20000804_015044,15.040,0.493,307.269,283.752,17.139,-100.454,31.444,8569.503,20000803_205044
22,KSJT20000804_015634,20.873,0.912,305.001,279.917,18.334,-100.466,31.462,9167.019,20000803_205634
22,KSJT20000804_020224,26.707,0.744,301.297,274.800,23.907,-100.485,31.485,11953.438,20000803_210224
22,KSJT20000804_020814,32.540,0.873,303.548,270.853,26.847,-100.474,31.503,13423.477,20000803_210814
22,KSJT20000804_021404,38.373,0.269,303.862,267.425,28.613,-100.472,31.518,14306.442,20000803_211404
23,KSJT20000804_022546,50.073,0.810,349.001,556.165,41.047,-100.238,30.216,20523.275,20000803_212546
23,KSJT20000804_023136,55.907,0.646,347.091,555.128,47.759,-100.248,30.220,23879.506,20000803_213136
23,KSJT20000804_023728,61.773,0.636,348.362,552.320,47.573,-100.241,30.233,23786.256,20000803_213728
23,KSJT20000804_024318,67.607,0.633,352.570,545.940,49.040,-100.219,30.262,24520.110,20000803_214318
23,KSJT20000804_025016,74.573,0.495,352.701,542.094,52.646,-100.218,30.279,26322.754,20000803_215016
23,KSJT20000804_025607,80.423,0.175,353.548,541.679,54.715,-100.214,30.281,27357.732,20000803_215607
15,KSJT20000804_012131,-14.177,0.466,211.312,327.790,6.190,-100.958,31.245,3095.064,20000803_202131
15,KSJT20000804_012721,-8.343,0.792,206.887,331.045,11.708,-100.981,31.230,5853.753,20000803_202721
15,KSJT20000804_013312,-2.493,0.487,199.037,336.083,11.985,-101.022,31.207,5992.476,20000803_203312
15,KSJT20000804_013903,3.357,0.135,194.745,338.026,14.641,-101.044,31.198,7320.714,20000803_203903
15,KSJT20000804_014453,9.190,-1.000,189.719,340.656,16.896,-101.071,31.186,8447.840,20000803_204453
15,KSJT20000804_015044,15.040,-1.000,184.678,343.294,19.156,-101.097,31.174,9578.186,20000803_205044
15,KSJT20000804_015634,20.873,0.073,190.765,338.403,21.314,-101.065,31.197,10657.087,20000803_205634
5,KSJT20000804_004038,-55.060,0.122,518.925,461.748,30.145,-99.350,30.637,15072.702,20000803_194038
5,KSJT20000804_004628,-49.227,0.165,518.109,462.705,36.884,-99.355,30.632,18442.094,20000803_194628
5,KSJT20000804_005219,-43.377,0.581,523.044,462.453,43.850,-99.329,30.633,21925.128,20000803_195219
6,KSJT20000804_004038,-55.060,0.081,260.373,377.376,7.284,-100.700,31.022,3642.059,20000803_194038
6,KSJT20000804_004628,-49.227,0.282,260.860,379.040,14.585,-100.697,31.015,7292.674,20000803_194628
6,KSJT20000804_005219,-43.377,0.108,261.805,382.346,16.637,-100.692,31.000,8318.254,20000803_195219
1,KSJT20000804_001127,-84.243,0.870,262.841,421.985,11.833,-100.686,30.821,5916.723,20000803_191127
1,KSJT20000804_001718,-78.393,0.595,263.336,420.422,18.437,-100.684,30.828,9218.293,20000803_191718
3,KSJT20000804_002308,-72.560,0.524,358.576,371.877,9.819,-100.185,31.047,4909.554,20000803_192308
3,KSJT20000804_002858,-66.727,0.094,359.936,373.473,17.754,-100.178,31.039,8876.756,20000803_192858
18,KSJT20000804_013312,-2.493,0.174,540.904,44.879,28.290,-99.210,32.515,14144.829,20000803_203312
18,KSJT20000804_013903,3.357,0.083,538.931,44.598,35.655,-99.221,32.516,17827.590,20000803_203903
18,KSJT20000804_014453,9.190,0.294,531.703,49.968,31.847,-99.260,32.493,15923.664,20000803_204453
7,KSJT20000804_004038,-55.060,0.057,156.172,390.405,3.834,-101.245,30.961,1916.758,20000803_194038
8,KSJT20000804_004628,-49.227,0.291,443.714,285.987,29.992,-99.736,31.432,14995.949,20000803_194628
10,KSJT20000804_005809,-37.543,0.130,383.132,322.524,27.611,-100.056,31.269,13805.368,20000803_195809
12,KSJT20000804_010951,-25.843,0.089,516.211,438.553,75.508,-99.363,30.741,37754.208,20000803_200951
12,KSJT20000804_011541,-20.010,0.079,509.599,450.054,43.982,-99.398,30.690,21990.965,20000803_201541
12,KSJT20000804_012131,-14.177,-1.000,509.599,450.054,53.257,-99.398,30.690,26628.465,20000803_202131
12,KSJT20000804_012721,-8.343,0.070,500.646,442.460,45.260,-99.445,30.724,22629.972,20000803_202721
12,KSJT20000804_013312,-2.493,0.067,481.334,424.645,30.893,-99.545,30.805,15446.352,20000803_203312
5,KSJT20000805_004758,-46.892,0.765,374.998,308.054,9.414,-100.098,31.334,4707.024,20000804_194758
5,KSJT20000805_005348,-41.058,0.605,374.661,308.098,16.018,-100.100,31.334,8008.840,20000804_195348
5,KSJT20000805_005938,-35.225,0.863,374.035,307.592,16.019,-100.103,31.336,8009.377,20000804_195938
5,KSJT20000805_010528,-29.392,0.912,376.212,310.167,20.057,-100.092,31.325,10028.663,20000804_200528
5,KSJT20000805_011119,-23.542,0.915,374.081,305.876,20.367,-100.103,31.344,10183.479,20000804_201119
5,KSJT20000805_011709,-17.708,0.908,367.618,303.192,19.567,-100.137,31.356,9783.254,20000804_201709
5,KSJT20000805_012259,-11.875,0.757,370.964,298.129,26.543,-100.119,31.379,13271.301,20000804_202259
5,KSJT20000805_012848,-6.058,0.441,374.245,290.869,33.171,-100.102,31.412,16585.719,20000804_202848
8,KSJT20000805_005348,-41.058,0.521,189.020,316.477,16.123,-101.075,31.295,8061.272,20000804_195348
8,KSJT20000805_005938,-35.225,0.855,186.704,312.368,21.722,-101.087,31.314,10860.830,20000804_195938
8,KSJT20000805_010528,-29.392,-1.000,184.735,308.874,27.872,-101.098,31.330,13935.888,20000804_200528
8,KSJT20000805_011119,-23.542,-1.000,182.760,305.371,34.039,-101.108,31.345,17019.733,20000804_201119
8,KSJT20000805_011709,-17.708,0.054,180.394,322.784,40.222,-101.120,31.267,20110.912,20000804_201709
1,KSJT20000805_000706,-87.758,0.644,236.271,420.690,12.264,-100.825,30.826,6132.008,20000804_190706
1,KSJT20000805_001256,-81.925,0.293,237.900,420.825,20.445,-100.817,30.826,10222.573,20000804_191256
10,KSJT20000805_010528,-29.392,0.053,515.233,395.039,22.737,-99.366,30.938,11368.313,20000804_200528
10,KSJT20000805_011119,-23.542,0.154,515.245,393.412,30.212,-99.366,30.945,15105.814,20000804_201119
2,KSJT20000805_000706,-87.758,0.076,489.189,533.000,7.160,-99.509,30.317,3579.862,20000804_190706
4,KSJT20000805_003026,-64.425,0.065,234.297,326.217,19.485,-100.837,31.252,9742.517,20000804_193026
12,KSJT20000805_014619,11.458,0.384,301.727,286.780,8.975,-100.483,31.431,4487.450,20000804_204619
1,KSJT20000806_004656,-47.070,0.128,381.533,311.414,9.281,-100.064,31.319,4640.438,20000805_194656
1,KSJT20000806_005648,-37.203,0.954,382.395,309.206,14.535,-100.059,31.329,7267.532,20000805_195648
1,KSJT20000806_010639,-27.353,0.964,383.491,306.320,19.561,-100.054,31.342,9780.301,20000805_200639
1,KSJT20000806_011741,-16.320,0.942,384.256,303.310,24.372,-100.049,31.355,12186.208,20000805_201741
1,KSJT20000806_012732,-6.470,0.861,383.985,294.427,31.358,-100.051,31.395,15679.193,20000805_202732
1,KSJT20000806_013723,3.380,0.350,376.117,301.138,20.954,-100.092,31.365,10476.864,20000805_203723
3,KSJT20000806_012732,-6.470,0.293,521.229,437.144,69.358,-99.337,30.747,34678.997,20000805_202732
3,KSJT20000806_013723,3.380,0.271,522.115,425.044,78.433,-99.332,30.802,39216.725,20000805_203723
3,KSJT20000806_014715,13.247,0.139,517.914,418.100,79.850,-99.353,30.833,39924.799,20000805_204715
7,KSJT20000806_014715,13.247,0.794,309.745,275.140,21.049,-100.441,31.483,10524.578,20000805_204715
7,KSJT20000806_015706,23.097,0.298,306.895,272.741,31.834,-100.456,31.494,15917.063,20000805_205706
5,KSJT20000806_013723,3.380,0.382,216.516,339.013,8.707,-100.930,31.194,4353.279,20000805_203723
1,KSJT20000807_004925,-43.711,0.766,382.424,312.024,12.873,-100.059,31.316,6436.363,20000806_194925
1,KSJT20000807_005516,-37.861,0.947,380.793,310.968,16.502,-100.068,31.321,8251.233,20000806_195516
1,KSJT20000807_010108,-31.995,0.978,378.322,311.414,20.694,-100.081,31.319,10346.833,20000806_200108
1,KSJT20000807_010658,-26.161,0.945,380.803,304.106,25.704,-100.068,31.352,12852.142,20000806_200658
1,KSJT20000807_011249,-20.311,0.795,381.111,286.297,34.443,-100.066,31.432,17221.672,20000806_201249
1,KSJT20000807_011840,-14.461,0.814,377.646,282.118,35.429,-100.084,31.451,17714.658,20000806_201840
1,KSJT20000807_012430,-8.628,0.588,377.878,275.010,38.827,-100.082,31.483,19413.693,20000806_202430
1,KSJT20000807_013022,-2.761,0.319,373.285,271.719,40.863,-100.107,31.498,20431.571,20000806_203022
6,KSJT20000807_014204,8.939,0.901,309.029,279.736,18.307,-100.445,31.462,9153.473,20000806_204204
6,KSJT20000807_014755,14.789,0.740,308.431,278.437,25.347,-100.448,31.468,12673.324,20000806_204755
6,KSJT20000807_015345,20.622,0.257,309.158,272.382,31.882,-100.444,31.496,15941.186,20000806_205345
5,KSJT20000807_013613,3.089,0.090,25.662,455.974,27.867,-101.923,30.660,13933.476,20000806_203613
5,KSJT20000807_014204,8.939,0.118,25.785,453.736,34.427,-101.923,30.670,17213.522,20000806_204204
3,KSJT20000807_013022,-2.761,0.475,216.930,341.753,6.877,-100.928,31.182,3438.307,20000806_203022
7,KSJT20000807_015345,20.622,0.106,26.132,195.782,26.937,-101.939,31.833,13468.483,20000806_205345
9,KSJT20000807_033900,125.872,0.393,36.481,93.818,47.243,-101.891,32.293,23621.651,20000806_223900
1,KSJT20000808_003006,-62.134,0.929,381.751,310.703,11.135,-100.063,31.322,5567.261,20000807_193006
1,KSJT20000808_003557,-56.284,0.962,381.533,308.897,13.021,-100.064,31.330,6510.412,20000807_193557
1,KSJT20000808_004147,-50.451,0.970,381.682,308.128,15.639,-100.063,31.334,7819.648,20000807_194147
1,KSJT20000808_004737,-44.617,0.969,382.928,309.530,19.378,-100.057,31.327,9688.963,20000807_194737
1,KSJT20000808_005328,-38.767,0.962,382.056,305.209,19.035,-100.061,31.347,9517.526,20000807_195328
1,KSJT20000808_005918,-32.934,0.963,382.628,303.855,20.893,-100.058,31.353,10446.748,20000807_195918
1,KSJT20000808_010508,-27.101,0.955,384.205,303.751,21.766,-100.050,31.353,10883.242,20000807_200508
1,KSJT20000808_011059,-21.251,0.966,385.579,303.416,23.090,-100.043,31.355,11544.899,20000807_201059
1,KSJT20000808_011650,-15.401,0.889,384.536,294.225,30.287,-100.048,31.396,15143.566,20000807_201650
1,KSJT20000808_012241,-9.551,0.209,391.039,302.408,24.786,-100.014,31.359,12392.784,20000807_202241
6,KSJT20000808_012241,-9.551,0.076,322.358,264.231,12.560,-100.375,31.532,6280.003,20000807_202241
6,KSJT20000808_012832,-3.701,0.271,320.381,264.112,23.480,-100.385,31.533,11740.010,20000807_202832
6,KSJT20000808_013423,2.149,0.714,313.048,274.473,22.533,-100.424,31.486,11266.458,20000807_203423
6,KSJT20000808_014013,7.983,0.900,313.713,265.930,32.345,-100.420,31.525,16172.644,20000807_204013
6,KSJT20000808_014604,13.833,0.549,312.966,261.944,38.153,-100.424,31.543,19076.482,20000807_204604
6,KSJT20000808_015155,19.683,0.263,308.467,261.503,41.000,-100.448,31.545,20499.978,20000807_205155
4,KSJT20000808_012241,-9.551,0.193,217.028,346.071,8.769,-100.927,31.163,4384.577,20000807_202241
4,KSJT20000808_012832,-3.701,0.116,216.231,344.801,16.773,-100.932,31.168,8386.355,20000807_202832
7,KSJT20000808_020338,31.399,0.063,28.385,243.532,31.715,-101.924,31.618,15857.376,20000807_210338
1,KSJT20000809_001318,-78.021,0.491,378.586,312.087,9.496,-100.079,31.316,4747.818,20000808_191318
1,KSJT20000809_001908,-72.188,0.635,379.218,312.398,15.714,-100.076,31.315,7857.112,20000808_191908
1,KSJT20000809_002500,-66.321,0.888,379.832,310.690,14.716,-100.073,31.322,7358.051,20000808_192500
1,KSJT20000809_003051,-60.471,0.883,376.088,306.431,14.110,-100.092,31.341,7055.063,20000808_193051
1,KSJT20000809_003642,-54.621,0.877,378.830,308.033,15.750,-100.078,31.334,7875.083,20000808_193642
1,KSJT20000809_004234,-48.754,0.917,377.292,309.588,17.721,-100.086,31.327,8860.475,20000808_194234
1,KSJT20000809_004824,-42.921,0.955,377.202,310.200,20.659,-100.087,31.324,10329.269,20000808_194824
1,KSJT20000809_005415,-37.071,0.941,373.228,308.762,21.964,-100.108,31.331,10982.193,20000808_195415
1,KSJT20000809_010006,-31.221,0.913,374.257,304.346,24.741,-100.102,31.351,12370.446,20000808_200006
1,KSJT20000809_010556,-25.388,0.904,374.160,303.654,29.102,-100.103,31.354,14551.077,20000808_200556
1,KSJT20000809_011146,-19.554,0.841,373.161,296.461,30.286,-100.108,31.386,15143.123,20000808_201146
1,KSJT20000809_011737,-13.704,0.373,374.419,289.788,33.150,-100.101,31.417,16575.184,20000808_201737
1,KSJT20000809_012328,-7.854,-1.000,375.372,283.133,35.823,-100.096,31.447,17911.373,20000808_202328
1,KSJT20000809_012918,-2.021,0.055,373.707,279.948,40.633,-100.104,31.461,20316.513,20000808_202918
9,KSJT20000809_014058,9.646,0.055,422.616,447.377,26.545,-99.852,30.705,13272.322,20000808_204058
9,KSJT20000809_014648,15.479,0.172,422.108,446.821,34.234,-99.855,30.707,17117.133,20000808_204648
9,KSJT20000809_015239,21.329,0.478,417.544,443.516,34.118,-99.879,30.722,17058.765,20000808_205239
9,KSJT20000809_015831,27.196,0.668,410.339,443.777,37.565,-99.916,30.721,18782.520,20000808_205831
9,KSJT20000809_020420,33.012,0.650,406.715,439.008,38.986,-99.935,30.743,19493.225,20000808_210420
9,KSJT20000809_021012,38.879,0.788,412.922,435.239,45.137,-99.903,30.760,22568.726,20000808_211012
9,KSJT20000809_021602,44.712,0.712,416.704,437.224,50.664,-99.883,30.751,25331.894,20000808_211602
9,KSJT20000809_022152,50.546,0.748,392.051,429.534,37.918,-100.011,30.786,18959.002,20000808_212152
