track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KSJT20150830_025826_V06,109.065,0.085,101.668,197.040,27.053,-101.540,31.831,13526.673,20150829_215826
7,KSJT20150831_014232_V06,34.376,0.372,290.622,253.089,8.624,-100.542,31.583,4311.829,20150830_204232
7,KSJT20150831_014628_V06,38.309,0.373,290.531,252.519,13.666,-100.542,31.585,6833.077,20150830_204628
7,KSJT20150831_015024_V06,42.242,0.377,289.947,248.827,16.560,-100.545,31.602,8280.047,20150830_205024
7,KSJT20150831_015427_V06,46.292,0.348,290.295,244.957,20.418,-100.543,31.619,10209.019,20150830_205427
7,KSJT20150831_015829_V06,50.326,0.186,291.608,243.161,26.891,-100.536,31.627,13445.741,20150830_205829
7,KSJT20150831_020238_V06,54.476,0.143,291.227,237.403,31.513,-100.538,31.653,15756.435,20150830_210238
6,KSJT20150831_013835_V06,30.426,0.072,306.961,286.996,10.188,-100.456,31.430,5093.819,20150830_203835
6,KSJT20150831_014232_V06,34.376,0.712,307.739,286.126,15.532,-100.452,31.434,7766.223,20150830_204232
6,KSJT20150831_014628_V06,38.309,0.697,309.486,285.160,16.296,-100.442,31.438,8147.974,20150830_204628
6,KSJT20150831_015024_V06,42.242,0.270,310.405,283.133,18.103,-100.437,31.447,9051.724,20150830_205024
6,KSJT20150831_015427_V06,46.292,0.192,310.014,282.283,22.052,-100.440,31.451,11026.142,20150830_205427
5,KSJT20150831_012249_V06,14.659,0.076,265.649,360.060,13.270,-100.672,31.100,6635.000,20150830_202249
9,KSJT20150831_015829_V06,50.326,0.059,541.698,466.866,16.243,-99.232,30.612,8121.582,20150830_205829
9,KSJT20150831_020238_V06,54.476,-1.000,541.698,466.866,22.842,-99.232,30.612,11420.832,20150830_210238
9,KSJT20150831_020656_V06,58.776,0.068,541.251,469.920,15.396,-99.234,30.599,7698.138,20150830_210656
2,KSJT20150901_011020_V06,3.395,0.058,378.412,574.167,14.640,-100.085,30.134,7320.165,20150831_201020
2,KSJT20150901_011956_V06,12.995,0.664,366.632,571.276,32.170,-100.146,30.147,16084.794,20150831_201956
2,KSJT20150901_012934_V06,22.628,0.663,356.648,567.874,42.169,-100.198,30.163,21084.596,20150831_202934
2,KSJT20150901_013910_V06,32.228,0.471,360.266,566.446,45.622,-100.179,30.169,22810.769,20150831_203910
2,KSJT20150901_014847_V06,41.845,-1.000,362.380,564.806,49.878,-100.168,30.176,24938.942,20150831_204847
2,KSJT20150901_015825_V06,51.478,0.080,359.942,537.183,64.087,-100.181,30.301,32043.499,20150831_205825
2,KSJT20150901_020803_V06,61.112,0.075,372.197,510.600,49.336,-100.117,30.421,24667.894,20150831_210803
2,KSJT20150901_021739_V06,70.712,0.068,371.958,510.062,59.610,-100.118,30.423,29805.013,20150831_211739
3,KSJT20150901_013910_V06,32.228,0.130,306.017,286.542,12.150,-100.461,31.432,6075.146,20150831_203910
3,KSJT20150901_014847_V06,41.845,0.309,304.220,287.652,21.364,-100.470,31.427,10682.137,20150831_204847
3,KSJT20150901_015825_V06,51.478,0.141,302.848,286.431,23.464,-100.477,31.432,11731.904,20150831_205825
1,KSJT20150902_012005_V06,14.373,0.129,373.292,577.818,20.003,-100.112,30.118,10001.741,20150901_202005
1,KSJT20150902_012943_V06,24.006,0.443,365.634,574.306,34.537,-100.152,30.134,17268.305,20150901_202943
1,KSJT20150902_013920_V06,33.623,0.854,358.540,568.995,40.650,-100.188,30.158,20325.085,20150901_203920
1,KSJT20150902_014856_V06,43.223,0.367,353.794,564.564,47.646,-100.213,30.178,23822.797,20150901_204856
1,KSJT20150902_015832_V06,52.823,0.057,353.762,549.953,55.956,-100.213,30.244,27977.917,20150901_205832
6,KSJT20150902_013920_V06,33.623,0.062,298.372,289.209,19.685,-100.501,31.420,9842.525,20150901_203920
6,KSJT20150902_014856_V06,43.223,0.319,298.913,291.104,27.458,-100.498,31.411,13729.165,20150901_204856
6,KSJT20150902_015832_V06,52.823,0.459,302.274,292.436,28.894,-100.480,31.405,14446.908,20150901_205832
1,KSJT20150903_003928_V06,-25.008,0.076,542.359,460.773,13.779,-99.228,30.640,6889.257,20150902_193928
1,KSJT20150903_004905_V06,-15.392,0.688,520.495,462.217,28.862,-99.342,30.634,14431.085,20150902_194905
1,KSJT20150903_005841_V06,-5.792,0.727,508.641,466.695,39.879,-99.404,30.615,19939.548,20150902_195841
1,KSJT20150903_010818_V06,3.825,0.807,507.237,463.460,47.774,-99.411,30.629,23887.113,20150902_200818
1,KSJT20150903_011755_V06,13.442,0.516,507.234,462.569,52.886,-99.411,30.633,26443.001,20150902_201755
1,KSJT20150903_012732_V06,23.058,0.434,502.674,461.425,56.675,-99.435,30.639,28337.601,20150902_202732
1,KSJT20150903_013708_V06,32.658,0.443,517.482,458.598,58.168,-99.358,30.651,29083.772,20150902_203708
1,KSJT20150903_014645_V06,42.275,0.056,530.576,449.020,57.877,-99.289,30.693,28938.258,20150902_204645
1,KSJT20150903_015622_V06,51.892,0.058,535.910,442.877,58.740,-99.261,30.721,29370.063,20150902_205622
2,KSJT20150903_012732_V06,23.058,0.134,281.304,254.246,9.838,-100.591,31.577,4918.793,20150902_202732
2,KSJT20150903_013708_V06,32.658,0.092,283.236,254.575,23.037,-100.581,31.576,11518.630,20150902_203708
11,KSJT20150903_021535_V06,71.108,0.051,374.416,543.456,59.699,-100.106,30.273,29849.609,20150902_211535
11,KSJT20150903_022512_V06,80.725,0.053,380.118,540.500,65.025,-100.076,30.286,32512.608,20150902_212512
9,KSJT20150903_013708_V06,32.658,0.053,357.768,571.139,36.564,-100.192,30.148,18282.192,20150902_203708
7,KSJT20150904_012753_V06,24.651,0.180,360.451,579.450,24.435,-100.179,30.110,12217.382,20150903_202753
7,KSJT20150904_013729_V06,34.251,0.677,360.222,577.743,32.358,-100.180,30.118,16178.856,20150903_203729
7,KSJT20150904_014706_V06,43.868,0.780,362.427,569.102,38.635,-100.168,30.157,19317.427,20150903_204706
7,KSJT20150904_015643_V06,53.485,0.760,364.432,555.352,49.066,-100.158,30.219,24532.981,20150903_205643
7,KSJT20150904_020619_V06,63.085,0.285,362.225,548.826,57.828,-100.169,30.249,28913.753,20150903_210619
7,KSJT20150904_021556_V06,72.701,0.157,364.033,542.377,64.625,-100.159,30.278,32312.607,20150903_211556
7,KSJT20150904_022533_V06,82.318,0.062,366.737,538.984,64.896,-100.145,30.293,32448.102,20150903_212533
1,KSJT20150904_005902_V06,-4.199,0.460,513.346,463.265,27.702,-99.380,30.630,13850.808,20150903_195902
1,KSJT20150904_010838_V06,5.401,0.736,512.627,464.821,36.785,-99.383,30.623,18392.397,20150903_200838
1,KSJT20150904_011816_V06,15.035,0.795,512.146,462.840,43.327,-99.386,30.632,21663.324,20150903_201816
1,KSJT20150904_012753_V06,24.651,0.553,510.719,458.203,49.131,-99.393,30.653,24565.593,20150903_202753
1,KSJT20150904_013729_V06,34.251,0.170,512.028,457.547,58.729,-99.386,30.656,29364.619,20150903_203729
1,KSJT20150904_014706_V06,43.868,0.153,503.182,431.509,60.870,-99.431,30.774,30434.967,20150903_204706
3,KSJT20150904_010838_V06,5.401,0.676,379.697,316.863,10.860,-100.074,31.294,5429.897,20150903_200838
3,KSJT20150904_011816_V06,15.035,0.696,385.033,318.225,24.282,-100.046,31.288,12140.952,20150903_201816
3,KSJT20150904_012753_V06,24.651,0.087,380.639,311.798,18.359,-100.069,31.317,9179.729,20150903_202753
6,KSJT20150904_012753_V06,24.651,0.545,296.411,291.325,21.536,-100.511,31.410,10768.059,20150903_202753
6,KSJT20150904_013729_V06,34.251,0.671,296.220,291.733,27.357,-100.512,31.408,13678.541,20150903_203729
6,KSJT20150905_013752_V06,35.884,0.151,353.884,568.545,33.687,-100.213,30.160,16843.506,20150904_203752
6,KSJT20150905_014729_V06,45.501,0.277,349.874,567.112,45.311,-100.233,30.166,22655.604,20150904_204729
6,KSJT20150905_015705_V06,55.101,0.430,354.829,563.866,43.641,-100.208,30.181,21820.337,20150904_205705
6,KSJT20150905_020642_V06,64.718,-1.000,358.593,560.877,43.824,-100.188,30.194,21912.126,20150904_210642
6,KSJT20150905_021619_V06,74.334,0.091,349.039,551.990,60.862,-100.238,30.234,30431.196,20150904_211619
4,KSJT20150905_011839_V06,16.668,0.520,284.437,254.375,7.062,-100.574,31.577,3530.785,20150904_201839
4,KSJT20150905_012815_V06,26.268,0.180,285.027,262.032,25.335,-100.571,31.542,12667.327,20150904_202815
4,KSJT20150905_013752_V06,35.884,0.202,286.851,264.015,34.702,-100.561,31.533,17350.798,20150904_203752
3,KSJT20150905_010902_V06,7.051,0.805,378.667,312.172,14.751,-100.079,31.316,7375.519,20150904_200902
3,KSJT20150905_011839_V06,16.668,0.297,380.740,311.173,24.709,-100.068,31.320,12354.743,20150904_201839
7,KSJT20150905_015705_V06,55.101,0.146,514.239,450.944,29.529,-99.374,30.686,14764.571,20150904_205705
7,KSJT20150905_020642_V06,64.718,0.064,513.330,451.319,39.368,-99.379,30.684,19684.001,20150904_210642
2,KSJT20150905_004950_V06,-12.149,0.331,524.119,458.963,23.601,-99.323,30.649,11800.414,20150904_194950
1,KSJT20150906_005810_V06,-2.559,0.830,380.606,310.634,14.186,-100.069,31.322,7092.754,20150905_195810
1,KSJT20150906_010746_V06,7.041,0.889,377.301,302.725,22.862,-100.086,31.358,11430.780,20150905_200746
1,KSJT20150906_011722_V06,16.641,0.203,376.738,296.648,25.027,-100.089,31.386,12513.261,20150905_201722
3,KSJT20150906_011722_V06,16.641,0.378,288.883,250.696,10.321,-100.551,31.593,5160.671,20150905_201722
3,KSJT20150906_012659_V06,26.257,0.488,288.282,253.621,26.904,-100.554,31.580,13452.053,20150905_202659
3,KSJT20150906_013636_V06,35.874,0.138,289.088,242.383,33.898,-100.550,31.631,16948.981,20150905_203636
7,KSJT20150906_014614_V06,45.507,0.057,362.205,562.013,26.963,-100.169,30.189,13481.256,20150905_204614
7,KSJT20150906_015550_V06,55.107,0.127,356.273,563.636,41.586,-100.200,30.182,20792.914,20150905_205550
8,KSJT20150906_015550_V06,55.107,0.084,333.837,154.337,28.136,-100.313,32.028,14067.795,20150905_205550
8,KSJT20150906_020525_V06,64.691,0.159,336.415,153.143,35.872,-100.299,32.033,17935.889,20150905_210525
8,KSJT20150906_021501_V06,74.291,0.115,338.166,150.077,30.080,-100.290,32.047,15040.188,20150905_211501
4,KSJT20150906_012659_V06,26.257,0.227,338.381,392.299,6.241,-100.291,30.955,3120.728,20150905_202659
5,KSJT20150906_013636_V06,35.874,0.126,281.300,207.057,7.723,-100.591,31.790,3861.542,20150905_203636
6,KSJT20150906_014614_V06,45.507,0.125,303.418,286.611,28.647,-100.474,31.431,14323.299,20150905_204614
1,KSJT20150907_005638_V06,-2.830,0.907,381.598,307.673,12.207,-100.064,31.336,6103.672,20150906_195638
1,KSJT20150907_010614_V06,6.770,0.935,382.168,306.140,22.629,-100.060,31.343,11314.504,20150906_200614
1,KSJT20150907_011551_V06,16.386,0.335,383.121,304.393,28.446,-100.055,31.351,14222.916,20150906_201551
3,KSJT20150907_011551_V06,16.386,0.332,305.334,284.761,15.492,-100.464,31.440,7746.025,20150906_201551
3,KSJT20150907_012527_V06,25.986,0.419,295.490,263.163,25.855,-100.516,31.537,12927.392,20150906_202527
3,KSJT20150907_013503_V06,35.586,0.505,290.597,242.440,27.785,-100.542,31.631,13892.250,20150906_203503
6,KSJT20150907_015415_V06,54.786,0.097,312.958,88.497,23.122,-100.423,32.325,11561.203,20150906_205415
6,KSJT20150907_020351_V06,64.386,0.096,315.371,84.721,32.552,-100.411,32.342,16276.246,20150906_210351
4,KSJT20150907_011551_V06,16.386,0.119,289.046,254.315,13.223,-100.550,31.577,6611.481,20150906_201551
5,KSJT20150907_013503_V06,35.586,0.067,340.996,396.224,11.216,-100.278,30.937,5607.912,20150906_203503
1,KSJT20150908_004612_V06,-11.996,0.322,383.681,308.431,11.979,-100.053,31.332,5989.601,20150907_194612
1,KSJT20150908_005548_V06,-2.396,0.889,379.494,304.278,17.767,-100.074,31.351,8883.557,20150907_195548
1,KSJT20150908_010524_V06,7.204,0.953,375.979,300.979,27.538,-100.093,31.366,13769.112,20150907_200524
1,KSJT20150908_011500_V06,16.804,0.406,384.748,292.474,38.357,-100.047,31.404,19178.470,20150907_201500
3,KSJT20150908_010524_V06,7.204,0.096,287.605,255.687,8.106,-100.558,31.571,4052.906,20150907_200524
3,KSJT20150908_011500_V06,16.804,0.164,286.242,252.703,18.129,-100.565,31.584,9064.655,20150907_201500
3,KSJT20150908_012436_V06,26.404,0.612,286.098,251.865,25.401,-100.565,31.588,12700.336,20150907_202436
3,KSJT20150908_013412_V06,36.004,0.150,301.518,282.588,28.701,-100.484,31.450,14350.293,20150907_203412
4,KSJT20150908_012436_V06,26.404,0.120,299.993,280.954,28.705,-100.492,31.457,14352.371,20150907_202436
5,KSJT20150908_012436_V06,26.404,0.064,267.102,361.980,11.732,-100.665,31.091,5865.965,20150907_202436
6,KSJT20150908_015325_V06,55.221,0.138,243.579,68.534,24.524,-100.792,32.414,12262.085,20150907_205325
3,KSJT20150909_004724_V06,-9.523,0.078,389.249,303.637,8.336,-100.023,31.354,4167.957,20150908_194724
3,KSJT20150909_005120_V06,-5.589,0.297,386.836,304.982,13.669,-100.036,31.348,6834.384,20150908_195120
3,KSJT20150909_005516_V06,-1.656,0.556,380.372,308.812,15.006,-100.070,31.331,7502.761,20150908_195516
3,KSJT20150909_005912_V06,2.277,0.835,374.990,307.652,15.237,-100.098,31.336,7618.734,20150908_195912
3,KSJT20150909_010309_V06,6.227,0.823,374.456,305.472,19.703,-100.101,31.346,9851.284,20150908_200309
3,KSJT20150909_010705_V06,10.161,0.819,375.367,303.589,24.637,-100.096,31.354,12318.486,20150908_200705
4,KSJT20150909_005516_V06,-1.656,0.521,287.525,257.066,8.677,-100.558,31.565,4338.646,20150908_195516
4,KSJT20150909_005912_V06,2.277,0.594,287.016,255.816,13.338,-100.561,31.570,6669.015,20150908_195912
4,KSJT20150909_010309_V06,6.227,0.548,285.848,253.803,16.362,-100.567,31.579,8181.069,20150908_200309
4,KSJT20150909_010705_V06,10.161,0.131,284.436,250.856,18.860,-100.574,31.593,9429.930,20150908_200705
4,KSJT20150909_011101_V06,14.094,0.110,283.835,247.464,21.727,-100.577,31.608,10863.281,20150908_201101
8,KSJT20150909_011101_V06,14.094,0.214,307.652,289.381,17.596,-100.452,31.419,8797.810,20150908_201101
8,KSJT20150909_011458_V06,18.044,0.266,307.064,289.269,24.199,-100.455,31.419,12099.438,20150908_201458
10,KSJT20150909_012250_V06,25.911,0.073,284.278,247.189,13.801,-100.575,31.609,6900.253,20150908_202250
10,KSJT20150909_012646_V06,29.844,0.059,284.323,246.667,19.614,-100.575,31.612,9806.805,20150908_202646
1,KSJT20150909_003535_V06,-21.339,0.381,383.611,315.312,11.113,-100.053,31.301,5556.747,20150908_193535
6,KSJT20150909_005912_V06,2.277,0.116,391.969,289.621,21.228,-100.009,31.417,10614.140,20150908_195912
7,KSJT20150910_011810_V06,22.522,0.420,310.899,286.814,15.115,-100.435,31.431,7557.682,20150909_201810
7,KSJT20150910_012307_V06,27.472,0.333,310.600,286.764,21.394,-100.436,31.431,10696.853,20150909_202307
7,KSJT20150910_012816_V06,32.622,0.446,310.663,286.902,24.142,-100.436,31.430,12070.756,20150909_202816
7,KSJT20150910_013254_V06,37.255,0.323,311.019,286.798,25.830,-100.434,31.431,12914.917,20150909_203254
7,KSJT20150910_013803_V06,42.405,0.101,307.367,285.359,31.643,-100.453,31.437,15821.563,20150909_203803
7,KSJT20150910_014240_V06,47.022,0.068,305.397,283.697,36.656,-100.464,31.445,18328.136,20150909_204240
2,KSJT20150910_005020_V06,-5.312,0.125,388.755,316.700,6.097,-100.026,31.295,3048.534,20150909_195020
2,KSJT20150910_005457_V06,-0.695,0.530,389.101,316.081,11.656,-100.024,31.298,5828.106,20150909_195457
2,KSJT20150910_005940_V06,4.022,0.800,389.064,315.963,14.452,-100.024,31.298,7226.149,20150909_195940
2,KSJT20150910_010418_V06,8.655,0.550,386.924,317.558,15.351,-100.036,31.291,7675.628,20150909_200418
2,KSJT20150910_010855_V06,13.272,0.254,384.636,313.107,15.041,-100.048,31.311,7520.352,20150909_200855
10,KSJT20150910_014240_V06,47.022,0.152,27.975,439.596,33.770,-101.912,30.734,16885.109,20150909_204240
10,KSJT20150910_014732_V06,51.888,0.378,27.538,440.378,38.862,-101.915,30.730,19430.789,20150909_204732
3,KSJT20150910_005940_V06,4.022,0.083,409.994,266.116,2.186,-99.913,31.523,1093.132,20150909_195940
12,KSJT20150910_020256_V06,67.288,0.204,275.810,407.208,15.880,-100.619,30.888,7940.123,20150909_210256
17,KSJT20150911_014421_V06,49.987,0.134,363.215,577.580,28.557,-100.164,30.119,14278.671,20150910_204421
17,KSJT20150911_014836_V06,54.237,0.108,363.502,576.380,34.123,-100.163,30.124,17061.510,20150910_204836
17,KSJT20150911_015251_V06,58.487,0.531,361.435,574.136,34.651,-100.173,30.134,17325.727,20150910_205251
17,KSJT20150911_015708_V06,62.770,0.092,359.632,570.902,37.988,-100.183,30.149,18993.889,20150910_205708
20,KSJT20150911_023113_V06,96.853,0.084,296.023,203.150,26.339,-100.513,31.808,13169.357,20150910_213113
20,KSJT20150911_023528_V06,101.103,0.198,295.062,201.714,32.319,-100.518,31.814,16159.634,20150910_213528
20,KSJT20150911_023925_V06,105.053,0.078,290.515,198.581,33.961,-100.542,31.828,16980.611,20150910_213925
20,KSJT20150911_024342_V06,109.337,0.060,283.354,196.106,35.523,-100.580,31.840,17761.607,20150910_214342
16,KSJT20150911_012817_V06,33.920,0.243,304.034,283.332,16.940,-100.471,31.446,8470.028,20150910_202817
16,KSJT20150911_013213_V06,37.853,0.122,303.771,282.604,23.026,-100.472,31.450,11513.248,20150910_203213
16,KSJT20150911_013609_V06,41.787,-1.000,303.581,282.078,29.160,-100.473,31.452,14579.880,20150910_203609
16,KSJT20150911_014005_V06,45.720,0.056,300.682,273.996,30.869,-100.489,31.488,15434.260,20150910_204005
19,KSJT20150911_020954_V06,75.537,0.203,135.208,416.378,15.819,-101.354,30.843,7909.280,20150910_210954
19,KSJT20150911_021410_V06,79.803,0.149,134.542,416.039,21.414,-101.357,30.845,10706.754,20150910_211410
2,KSJT20150910_232633_V06,-87.813,0.075,404.079,353.870,10.203,-99.947,31.127,5101.717,20150910_182633
3,KSJT20150910_232633_V06,-87.813,0.057,406.741,512.880,18.342,-99.937,30.410,9170.873,20150910_182633
4,KSJT20150910_233102_V06,-83.330,0.175,377.711,348.914,10.794,-100.085,31.150,5397.022,20150910_183102
6,KSJT20150910_235354_V06,-60.463,0.074,376.477,301.117,28.322,-100.090,31.365,14161.102,20150910_185354
14,KSJT20150911_012005_V06,25.720,0.060,309.833,280.489,14.261,-100.440,31.459,7130.634,20150910_202005
15,KSJT20150911_012421_V06,29.987,0.070,349.467,115.893,4.598,-100.230,32.201,2298.855,20150910_202421
18,KSJT20150911_015251_V06,58.487,0.071,450.498,484.862,17.831,-99.708,30.535,8915.547,20150910_205251
4,KSJT20150911_233813_V06,-74.861,0.053,248.920,348.800,33.869,-100.760,31.151,16934.559,20150911_183813
4,KSJT20150911_234223_V06,-70.694,0.194,247.847,350.069,39.448,-100.766,31.145,19724.034,20150911_184223
7,KSJT20150912_000325_V06,-49.661,0.659,228.236,183.381,53.406,-100.872,31.896,26703.106,20150911_190325
7,KSJT20150912_000720_V06,-45.744,0.698,226.381,187.767,57.855,-100.881,31.877,28927.328,20150911_190720
12,KSJT20150912_011033_V06,17.473,0.396,384.339,323.978,5.022,-100.049,31.262,2511.055,20150911_201033
12,KSJT20150912_011429_V06,21.406,0.368,383.818,324.011,10.654,-100.052,31.262,5327.195,20150911_201429
17,KSJT20150912_014209_V06,49.073,0.124,270.439,71.657,12.315,-100.649,32.401,6157.475,20150911_204209
17,KSJT20150912_014612_V06,53.123,0.120,270.226,71.836,17.509,-100.650,32.400,8754.335,20150911_204612
3,KSJT20150911_233813_V06,-74.861,0.136,305.218,15.974,23.059,-100.464,32.652,11529.438,20150911_183813
6,KSJT20150911_235914_V06,-53.844,0.051,500.741,125.745,78.120,-99.428,32.152,39059.860,20150911_185914
15,KSJT20150912_012618_V06,33.223,0.055,284.469,264.059,5.301,-100.574,31.533,2650.517,20150911_202618
16,KSJT20150912_013807_V06,45.039,0.324,297.260,71.796,8.553,-100.507,32.400,4276.417,20150911_203807
2,KSJT20150913_013821_V06,46.562,0.070,365.422,583.449,20.396,-100.153,30.092,10198.134,20150912_203821
2,KSJT20150913_014757_V06,56.162,0.512,368.693,581.382,26.876,-100.136,30.102,13438.086,20150912_204757
2,KSJT20150913_015735_V06,65.795,0.663,366.974,577.675,29.022,-100.145,30.118,14511.191,20150912_205735
2,KSJT20150913_020712_V06,75.412,0.127,362.010,572.375,39.641,-100.170,30.142,19820.510,20150912_210712
4,KSJT20150913_014757_V06,56.162,0.059,46.536,193.661,14.470,-101.831,31.844,7234.803,20150912_204757
4,KSJT20150913_015735_V06,65.795,0.085,45.730,200.098,24.255,-101.835,31.815,12127.684,20150912_205735
1,KSJT20150913_013821_V06,46.562,0.161,250.508,56.503,4.490,-100.755,32.469,2245.094,20150912_203821
3,KSJT20150913_013821_V06,46.562,0.059,305.912,285.644,13.153,-100.461,31.436,6576.347,20150912_203821
2,KSJT20150914_013558_V06,45.471,0.060,381.036,558.001,23.532,-100.071,30.207,11765.933,20150913_203558
2,KSJT20150914_014535_V06,55.088,0.212,377.265,557.602,37.716,-100.091,30.209,18857.769,20150913_204535
3,KSJT20150914_014535_V06,55.088,0.186,266.112,41.751,18.848,-100.673,32.535,9423.807,20150913_204535
