track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20110812_003820_V03,-50.799,0.136,402.317,219.776,3.736,-99.952,31.732,1868.092,20110811_193820
11,KSJT20110812_004256_V03,-46.199,0.205,402.256,219.445,10.086,-99.953,31.733,5042.904,20110811_194256
11,KSJT20110812_004731_V03,-41.616,0.083,400.526,215.011,8.464,-99.962,31.753,4232.235,20110811_194731
11,KSJT20110812_005207_V03,-37.016,0.056,400.072,214.715,15.343,-99.964,31.755,7671.563,20110811_195207
12,KSJT20110812_003820_V03,-50.799,0.060,189.447,339.720,14.509,-101.072,31.191,7254.524,20110811_193820
12,KSJT20110812_004256_V03,-46.199,0.060,189.039,339.540,20.195,-101.074,31.191,10097.259,20110811_194256
15,KSJT20110812_005642_V03,-32.432,0.233,169.767,149.991,6.660,-101.182,32.046,3329.964,20110811_195642
15,KSJT20110812_010118_V03,-27.832,0.271,170.538,150.024,12.430,-101.178,32.046,6215.029,20110811_200118
20,KSJT20110812_010118_V03,-27.832,0.212,129.785,82.751,5.501,-101.396,32.348,2750.469,20110811_200118
20,KSJT20110812_010554_V03,-23.232,0.236,129.861,82.077,12.299,-101.396,32.351,6149.689,20110811_200554
23,KSJT20110812_011555_V03,-13.216,0.096,189.486,558.568,10.213,-101.066,30.204,5106.695,20110811_201555
23,KSJT20110812_012030_V03,-8.632,0.146,189.146,558.892,15.856,-101.068,30.202,7927.874,20110811_202030
23,KSJT20110812_012505_V03,-4.049,0.058,188.359,560.469,9.826,-101.072,30.195,4912.780,20110811_202505
1,KSJT20110812_000136_V03,-87.532,0.094,201.962,250.006,13.235,-101.009,31.596,6617.512,20110811_190136
7,KSJT20110812_002434_V03,-64.566,0.095,226.000,280.085,7.836,-100.882,31.460,3918.158,20110811_192434
8,KSJT20110812_002434_V03,-64.566,0.057,437.154,520.230,19.169,-99.779,30.376,9584.282,20110811_192434
9,KSJT20110812_002434_V03,-64.566,0.053,184.597,396.180,12.441,-101.096,30.936,6220.419,20110811_192434
10,KSJT20110812_003345_V03,-55.382,0.124,287.693,165.981,63.969,-100.557,31.975,31984.657,20110811_193345
13,KSJT20110812_003820_V03,-50.799,0.057,105.972,193.302,8.229,-101.517,31.848,4114.440,20110811_193820
16,KSJT20110812_005642_V03,-32.432,0.124,187.186,396.783,17.584,-101.082,30.933,8792.011,20110811_195642
18,KSJT20110812_010118_V03,-27.832,0.335,376.406,251.026,16.124,-100.090,31.591,8062.183,20110811_200118
18,KSJT20110812_010554_V03,-23.232,0.135,371.268,285.194,34.898,-100.117,31.437,17448.803,20110811_200554
19,KSJT20110812_010118_V03,-27.832,0.267,202.355,148.609,6.736,-101.009,32.053,3367.935,20110811_200118
22,KSJT20110812_011119_V03,-17.816,0.094,211.973,246.295,12.549,-100.956,31.612,6274.342,20110811_201119
24,KSJT20110812_011555_V03,-13.216,0.070,101.828,307.661,8.125,-101.533,31.332,4062.356,20110811_201555
28,KSJT20110812_013416_V03,5.134,0.241,312.540,263.003,16.716,-100.426,31.538,8357.784,20110811_203416
5,KSJT20110813_003451_V03,-53.309,0.344,413.546,327.794,16.893,-99.896,31.244,8446.703,20110812_193451
5,KSJT20110813_003906_V03,-49.059,0.278,413.688,327.276,22.366,-99.895,31.247,11182.931,20110812_193906
5,KSJT20110813_004320_V03,-44.826,0.157,412.288,324.742,23.537,-99.903,31.258,11768.293,20110812_194320
5,KSJT20110813_004734_V03,-40.593,0.312,407.027,320.505,23.728,-99.930,31.277,11864.221,20110812_194734
5,KSJT20110813_005148_V03,-36.359,0.132,404.889,315.375,25.719,-99.941,31.301,12859.554,20110812_195148
5,KSJT20110813_005602_V03,-32.126,0.064,402.919,311.269,28.082,-99.952,31.319,14040.782,20110812_195602
5,KSJT20110813_010016_V03,-27.893,-1.000,400.667,307.006,30.159,-99.963,31.338,15079.709,20110812_200016
5,KSJT20110813_010430_V03,-23.659,-1.000,398.415,302.744,32.237,-99.975,31.358,16118.636,20110812_200430
5,KSJT20110813_010844_V03,-19.426,-1.000,396.163,298.481,34.315,-99.987,31.377,17157.563,20110812_200844
5,KSJT20110813_011258_V03,-15.193,0.179,388.807,296.769,38.808,-100.025,31.385,19403.959,20110812_201258
3,KSJT20110813_000927_V03,-78.709,0.185,420.954,333.864,5.155,-99.858,31.217,2577.450,20110812_190927
3,KSJT20110813_001341_V03,-74.476,0.589,420.378,332.639,10.571,-99.861,31.222,5285.678,20110812_191341
3,KSJT20110813_001755_V03,-70.243,0.526,419.426,330.203,12.145,-99.865,31.233,6072.479,20110812_191755
3,KSJT20110813_002209_V03,-66.009,0.441,418.921,328.482,15.586,-99.868,31.241,7793.043,20110812_192209
3,KSJT20110813_002623_V03,-61.776,0.445,417.740,324.948,17.270,-99.874,31.257,8635.077,20110812_192623
3,KSJT20110813_003037_V03,-57.543,0.311,417.912,322.094,20.586,-99.873,31.270,10293.062,20110812_193037
28,KSJT20110813_032830_V03,120.341,0.108,403.580,18.684,23.498,-99.940,32.638,11749.065,20110812_222830
28,KSJT20110813_033244_V03,124.574,0.159,404.562,19.093,28.318,-99.935,32.637,14158.908,20110812_223244
28,KSJT20110813_033659_V03,128.824,0.485,401.521,26.595,30.727,-99.952,32.603,15363.372,20110812_223659
28,KSJT20110813_034113_V03,133.057,0.274,400.048,31.243,31.330,-99.959,32.582,15665.178,20110812_224113
28,KSJT20110813_034527_V03,137.291,0.172,397.459,34.055,33.117,-99.973,32.569,16558.545,20110812_224527
9,KSJT20110813_012541_V03,-2.476,0.121,371.593,35.352,5.008,-100.111,32.564,2504.200,20110812_202541
9,KSJT20110813_012955_V03,1.757,0.163,372.285,35.005,11.022,-100.107,32.565,5510.785,20110812_202955
9,KSJT20110813_013409_V03,5.991,0.348,375.761,33.327,13.609,-100.089,32.573,6804.656,20110812_203409
9,KSJT20110813_013823_V03,10.224,0.113,384.852,35.965,18.752,-100.040,32.561,9375.794,20110812_203823
9,KSJT20110813_014238_V03,14.474,0.085,381.078,30.908,13.156,-100.060,32.584,6578.121,20110812_204238
7,KSJT20110813_010844_V03,-19.426,0.077,213.854,342.588,2.840,-100.944,31.178,1419.924,20110812_200844
7,KSJT20110813_011258_V03,-15.193,0.200,214.069,342.154,9.350,-100.943,31.180,4674.870,20110812_201258
7,KSJT20110813_011712_V03,-10.959,0.052,215.634,339.096,14.445,-100.935,31.194,7222.539,20110812_201712
13,KSJT20110813_015106_V03,22.941,0.064,22.907,316.199,14.770,-101.947,31.290,7384.768,20110812_205106
13,KSJT20110813_015520_V03,27.174,0.106,22.886,316.573,19.998,-101.947,31.288,9999.188,20110812_205520
13,KSJT20110813_015935_V03,31.424,0.069,24.472,316.850,16.507,-101.939,31.287,8253.359,20110812_205935
13,KSJT20110813_020349_V03,35.657,0.063,24.423,316.720,21.957,-101.939,31.288,10978.343,20110812_210349
15,KSJT20110813_015935_V03,31.424,0.096,152.774,508.624,16.409,-101.258,30.428,8204.545,20110812_205935
15,KSJT20110813_020349_V03,35.657,0.174,152.566,508.966,21.549,-101.260,30.426,10774.626,20110812_210349
15,KSJT20110813_020803_V03,39.891,0.376,149.974,510.529,15.487,-101.273,30.419,7743.302,20110812_210803
15,KSJT20110813_021217_V03,44.124,0.384,149.648,510.564,20.160,-101.275,30.419,10079.837,20110812_211217
15,KSJT20110813_021631_V03,48.357,0.132,145.236,511.792,16.494,-101.298,30.413,8247.023,20110812_211631
17,KSJT20110813_020803_V03,39.891,0.616,359.350,98.885,9.478,-100.177,32.278,4738.956,20110812_210803
17,KSJT20110813_021217_V03,44.124,0.202,359.831,97.926,14.866,-100.175,32.282,7433.115,20110812_211217
22,KSJT20110813_024610_V03,78.007,0.125,134.868,106.420,3.306,-101.368,32.241,1652.840,20110812_214610
22,KSJT20110813_025024_V03,82.241,0.079,134.916,106.922,8.813,-101.368,32.239,4406.549,20110812_215024
27,KSJT20110813_032416_V03,116.107,0.066,345.364,218.324,70.268,-100.253,31.739,35134.106,20110812_222416
27,KSJT20110813_032830_V03,120.341,0.070,344.677,217.350,75.558,-100.256,31.744,37778.795,20110812_222830
1,KSJT20110813_000059_V03,-87.176,0.138,449.350,270.408,10.546,-99.706,31.502,5272.793,20110812_190059
2,KSJT20110813_000059_V03,-87.176,0.096,396.161,418.242,2.418,-99.990,30.837,1209.223,20110812_190059
10,KSJT20110813_013823_V03,10.224,0.127,386.756,85.679,8.140,-100.031,32.337,4069.851,20110812_203823
12,KSJT20110813_015106_V03,22.941,0.116,234.665,181.535,8.483,-100.838,31.905,4241.444,20110812_205106
12,KSJT20110813_015520_V03,27.174,0.070,233.711,183.528,7.074,-100.843,31.896,3537.157,20110812_205520
21,KSJT20110813_023328_V03,65.307,0.070,440.302,100.522,14.450,-99.748,32.268,7224.957,20110812_213328
24,KSJT20110813_025852_V03,90.707,0.152,49.508,135.625,5.691,-101.819,32.105,2845.438,20110812_215852
25,KSJT20110813_030720_V03,99.174,0.293,46.233,161.427,9.817,-101.835,31.989,4908.372,20110812_220720
26,KSJT20110813_031548_V03,107.641,0.052,419.931,114.815,6.503,-99.856,32.205,3251.503,20110812_221548
30,KSJT20110813_034113_V03,133.057,0.177,141.931,71.018,5.558,-101.332,32.401,2779.058,20110812_224113
31,KSJT20110813_034527_V03,137.291,0.070,345.376,193.869,82.117,-100.253,31.849,41058.514,20110812_224527
32,KSJT20110813_034941_V03,141.524,0.070,69.425,98.390,6.028,-101.716,32.274,3013.870,20110812_224941
1,KSJT20110814_002522_V03,-61.803,0.118,519.558,473.259,12.912,-99.348,30.585,6456.179,20110813_192522
1,KSJT20110814_003107_V03,-56.053,0.488,522.629,472.945,19.523,-99.332,30.586,9761.489,20110813_193107
1,KSJT20110814_003652_V03,-50.303,0.421,528.994,470.990,20.733,-99.298,30.594,10366.574,20110813_193652
1,KSJT20110814_004237_V03,-44.553,0.598,528.596,466.533,20.080,-99.300,30.615,10039.987,20110813_194237
1,KSJT20110814_004822_V03,-38.803,0.672,527.027,461.910,22.306,-99.308,30.635,11153.178,20110813_194822
3,KSJT20110814_010539_V03,-21.519,0.380,421.779,338.506,5.161,-99.853,31.196,2580.418,20110813_200539
3,KSJT20110814_011124_V03,-15.769,0.649,420.695,339.226,11.320,-99.859,31.193,5659.892,20110813_201124
10,KSJT20110814_020917_V03,42.114,0.093,275.756,96.403,4.789,-100.621,32.289,2394.665,20110813_210917
10,KSJT20110814_021503_V03,47.881,0.195,276.875,96.939,13.417,-100.615,32.287,6708.602,20110813_211503
6,KSJT20110814_011710_V03,-10.003,0.069,26.376,237.969,37.485,-101.935,31.643,18742.443,20110813_201710
7,KSJT20110814_012651_V03,-0.319,0.161,118.088,131.333,2.691,-101.456,32.128,1345.276,20110813_202651
8,KSJT20110814_015200_V03,24.831,0.069,338.167,150.706,2.862,-100.290,32.044,1431.156,20110813_205200
9,KSJT20110814_015746_V03,30.597,0.072,266.015,358.561,16.699,-100.670,31.107,8349.409,20110813_205746
2,KSJT20110815_001529_V03,-70.680,0.280,314.582,387.131,27.039,-100.416,30.978,13519.745,20110814_191529
2,KSJT20110815_002114_V03,-64.930,0.072,312.247,386.066,32.979,-100.428,30.983,16489.698,20110814_192114
2,KSJT20110815_002659_V03,-59.180,0.209,306.812,408.239,24.866,-100.457,30.883,12432.852,20110814_192659
2,KSJT20110815_003245_V03,-53.413,0.104,305.398,407.687,31.142,-100.464,30.885,15570.810,20110814_193245
2,KSJT20110815_003830_V03,-47.663,0.186,297.679,407.428,21.660,-100.504,30.887,10829.851,20110814_193830
2,KSJT20110815_004416_V03,-41.896,0.161,297.220,407.086,27.971,-100.507,30.888,13985.601,20110814_194416
9,KSJT20110815_015526_V03,29.270,0.211,242.881,179.128,7.347,-100.794,31.916,3673.542,20110814_205526
9,KSJT20110815_020507_V03,38.954,0.335,242.811,179.970,15.378,-100.795,31.912,7688.952,20110814_210507
12,KSJT20110815_031240_V03,106.504,0.073,451.609,426.718,27.742,-99.700,30.797,13871.130,20110814_221240
12,KSJT20110815_032222_V03,116.204,0.085,452.368,425.485,35.543,-99.696,30.803,17771.520,20110814_222222
1,KSJT20110814_235810_V03,-87.996,0.555,191.875,54.585,11.471,-101.067,32.476,5735.376,20110814_185810
4,KSJT20110815_003245_V03,-53.413,0.103,399.442,387.403,13.197,-99.972,30.976,6598.419,20110814_193245
6,KSJT20110815_010132_V03,-24.630,0.061,563.712,407.746,9.800,-99.113,30.878,4900.011,20110814_200132
6,KSJT20110815_010717_V03,-18.880,-1.000,563.712,407.746,18.943,-99.113,30.878,9471.261,20110814_200717
6,KSJT20110815_011303_V03,-13.113,0.109,562.383,410.772,13.195,-99.120,30.864,6597.544,20110814_201303
8,KSJT20110815_011848_V03,-7.363,0.065,63.663,455.335,13.560,-101.725,30.665,6779.936,20110814_201848
11,KSJT20110815_022429_V03,58.320,0.053,406.847,120.966,13.802,-99.926,32.177,6901.089,20110814_212429
7,KSJT20110816_015835_V03,33.443,0.313,238.120,183.551,6.781,-100.819,31.896,3390.394,20110815_205835
7,KSJT20110816_020816_V03,43.126,0.098,239.064,183.139,16.116,-100.814,31.898,8057.921,20110815_210816
1,KSJT20110816_010029_V03,-24.657,0.063,295.932,113.377,20.826,-100.514,32.213,10412.968,20110815_200029
3,KSJT20110816_011010_V03,-14.974,0.066,235.876,182.775,8.628,-100.831,31.899,4313.929,20110815_201010
5,KSJT20110816_012932_V03,4.393,0.176,423.015,331.526,4.622,-99.847,31.227,2310.936,20110815_202932
10,KSJT20110816_020816_V03,43.126,0.077,265.809,359.165,17.545,-100.671,31.104,8772.575,20110815_210816
2,KSJT20110817_011658_V03,-7.136,0.615,383.645,315.295,8.058,-100.053,31.301,4029.057,20110816_201658
2,KSJT20110817_012639_V03,2.547,0.662,382.718,308.758,16.887,-100.058,31.331,8443.300,20110816_202639
2,KSJT20110817_013619_V03,12.214,0.544,381.604,307.403,25.066,-100.063,31.337,12532.974,20110816_203619
3,KSJT20110817_011658_V03,-7.136,0.197,423.159,334.169,2.453,-99.846,31.215,1226.669,20110816_201658
3,KSJT20110817_012639_V03,2.547,0.060,422.885,334.495,11.770,-99.847,31.214,5885.165,20110816_202639
1,KSJT20110816_235933_V03,-84.553,0.061,218.717,425.104,2.305,-100.917,30.806,1152.451,20110816_185933
6,KSJT20110817_013619_V03,12.214,0.138,211.291,343.503,2.989,-100.957,31.174,1494.274,20110816_203619
8,KSJT20110817_020521_V03,41.247,0.057,400.375,112.546,9.721,-99.960,32.215,4860.371,20110816_210521
1,KSJT20110818_010917_V03,-13.767,0.352,378.904,317.368,13.598,-100.078,31.292,6798.786,20110817_200917
1,KSJT20110818_011501_V03,-8.033,0.167,379.874,316.396,21.298,-100.073,31.296,10648.845,20110817_201501
1,KSJT20110818_012045_V03,-2.300,0.849,376.524,311.622,20.450,-100.090,31.318,10224.852,20110817_202045
1,KSJT20110818_012628_V03,3.417,0.872,375.751,309.710,25.858,-100.094,31.327,12929.119,20110817_202628
1,KSJT20110818_013213_V03,9.167,0.170,376.364,303.070,33.060,-100.091,31.357,16529.930,20110817_203213
3,KSJT20110818_011501_V03,-8.033,0.838,419.222,334.371,5.524,-99.867,31.215,2762.100,20110817_201501
3,KSJT20110818_012045_V03,-2.300,0.326,418.623,334.109,12.554,-99.870,31.216,6276.811,20110817_202045
4,KSJT20110818_011501_V03,-8.033,0.185,411.441,289.690,5.867,-99.906,31.416,2933.323,20110817_201501
7,KSJT20110818_013756_V03,14.883,0.114,398.760,111.746,11.050,-99.968,32.219,5525.135,20110817_203756
1,KSJT20110819_000334_V03,-78.416,0.125,502.224,384.059,14.015,-99.434,30.988,7007.660,20110818_190334
1,KSJT20110819_001314_V03,-68.749,0.235,503.677,384.439,24.337,-99.426,30.986,12168.449,20110818_191314
1,KSJT20110819_002255_V03,-59.066,0.277,504.522,381.534,24.263,-99.421,30.999,12131.323,20110818_192255
1,KSJT20110819_003235_V03,-49.399,0.328,504.506,377.047,29.741,-99.421,31.019,14870.253,20110818_193235
1,KSJT20110819_004216_V03,-39.716,0.347,504.777,370.515,31.621,-99.420,31.049,15810.608,20110818_194216
1,KSJT20110819_005156_V03,-30.049,0.319,506.006,362.133,32.480,-99.413,31.086,16240.034,20110818_195156
1,KSJT20110819_010136_V03,-20.382,0.126,504.454,353.644,31.740,-99.420,31.125,15869.893,20110818_200136
1,KSJT20110819_011117_V03,-10.699,0.095,498.688,339.546,23.589,-99.450,31.189,11794.399,20110818_201117
3,KSJT20110819_010136_V03,-20.382,0.847,379.359,312.660,14.050,-100.075,31.313,7025.120,20110818_200136
3,KSJT20110819_011117_V03,-10.699,0.923,377.454,306.708,19.535,-100.085,31.340,9767.516,20110818_201117
3,KSJT20110819_012057_V03,-1.032,0.961,376.291,303.391,27.414,-100.091,31.355,13707.207,20110818_202057
3,KSJT20110819_013038_V03,8.651,0.766,374.384,299.504,31.240,-100.101,31.373,15619.904,20110818_203038
6,KSJT20110819_012057_V03,-1.032,0.214,419.258,330.417,7.965,-99.866,31.232,3982.727,20110818_202057
7,KSJT20110819_014958_V03,27.984,0.114,263.491,360.954,13.647,-100.684,31.096,6823.286,20110818_204958
8,KSJT20110819_033618_V03,134.318,0.107,243.726,181.014,9.732,-100.790,31.907,4866.150,20110818_223618
1,KSJT20110820_005816_V03,-22.634,0.798,379.846,312.606,14.622,-100.073,31.314,7311.108,20110819_195816
1,KSJT20110820_010757_V03,-12.951,0.771,380.232,307.868,19.806,-100.071,31.335,9903.103,20110819_200757
1,KSJT20110820_011737_V03,-3.284,0.944,378.280,301.815,23.775,-100.081,31.362,11887.480,20110819_201737
1,KSJT20110820_012718_V03,6.399,0.756,377.665,293.980,28.091,-100.084,31.398,14045.731,20110819_202718
1,KSJT20110820_013659_V03,16.082,0.147,391.252,281.453,40.747,-100.012,31.454,20373.541,20110819_203659
4,KSJT20110820_011737_V03,-3.284,0.573,421.282,324.846,8.964,-99.856,31.257,4482.212,20110819_201737
4,KSJT20110820_012718_V03,6.399,0.188,421.759,325.148,19.090,-99.853,31.256,9545.158,20110819_202718
7,KSJT20110820_014640_V03,25.766,0.067,289.645,247.014,10.464,-100.547,31.610,5231.922,20110819_204640
7,KSJT20110820_015621_V03,35.449,0.106,291.910,242.929,23.112,-100.535,31.628,11555.788,20110819_205621
7,KSJT20110820_020601_V03,45.116,0.135,297.817,225.288,17.888,-100.504,31.708,8944.012,20110819_210601
8,KSJT20110820_020601_V03,45.116,0.245,264.751,362.429,16.201,-100.677,31.089,8100.731,20110819_210601
10,KSJT20110820_030404_V03,103.166,0.084,234.453,183.111,6.465,-100.839,31.898,3232.679,20110819_220404
1,KSJT20110821_004518_V03,-34.506,0.854,380.338,311.516,14.446,-100.070,31.318,7222.752,20110820_194518
1,KSJT20110821_005458_V03,-24.839,0.923,376.500,309.822,24.833,-100.090,31.326,12416.469,20110820_195458
1,KSJT20110821_010438_V03,-15.172,0.945,375.100,302.228,28.963,-100.098,31.360,14481.357,20110820_200438
1,KSJT20110821_011418_V03,-5.506,0.547,370.043,295.579,28.764,-100.124,31.391,14382.176,20110820_201418
1,KSJT20110821_012358_V03,4.161,0.112,383.900,288.995,46.172,-100.051,31.420,23086.125,20110820_202358
3,KSJT20110821_005458_V03,-24.839,0.060,412.638,289.629,3.414,-99.900,31.417,1706.944,20110820_195458
3,KSJT20110821_010438_V03,-15.172,0.103,415.439,290.348,13.711,-99.885,31.413,6855.510,20110820_200438
3,KSJT20110821_011418_V03,-5.506,0.158,404.671,277.058,24.763,-99.941,31.473,12381.409,20110820_201418
2,KSJT20110821_004518_V03,-34.506,0.671,420.764,333.219,12.866,-99.859,31.220,6432.764,20110820_194518
2,KSJT20110821_005458_V03,-24.839,0.398,420.024,331.493,21.282,-99.862,31.228,10641.037,20110820_195458
2,KSJT20110821_010438_V03,-15.172,0.425,419.083,327.540,12.869,-99.867,31.245,6434.414,20110820_200438
8,KSJT20110821_014318_V03,23.494,0.079,311.652,271.485,8.388,-100.431,31.500,4194.099,20110820_204318
9,KSJT20110821_014318_V03,23.494,0.058,288.949,256.531,17.548,-100.550,31.567,8773.808,20110820_204318
1,KSJT20110822_003130_V03,-47.197,0.091,382.677,316.956,6.860,-100.058,31.294,3429.779,20110821_193130
1,KSJT20110822_004110_V03,-37.530,0.239,383.490,317.162,16.112,-100.054,31.293,8055.920,20110821_194110
1,KSJT20110822_005050_V03,-27.864,0.489,385.242,318.467,19.804,-100.045,31.287,9902.158,20110821_195050
1,KSJT20110822_010030_V03,-18.197,0.842,378.202,313.966,27.200,-100.081,31.307,13600.183,20110821_200030
1,KSJT20110822_011010_V03,-8.530,0.921,373.933,304.870,27.785,-100.104,31.349,13892.389,20110821_201010
1,KSJT20110822_011950_V03,1.136,0.443,369.460,298.413,29.382,-100.127,31.378,14690.854,20110821_201950
2,KSJT20110822_004110_V03,-37.530,0.060,420.897,334.224,4.676,-99.858,31.215,2338.112,20110821_194110
2,KSJT20110822_005050_V03,-27.864,0.476,421.790,334.335,15.520,-99.853,31.215,7759.818,20110821_195050
2,KSJT20110822_010030_V03,-18.197,0.517,418.761,330.578,15.980,-99.869,31.232,7990.006,20110821_200030
4,KSJT20110822_010030_V03,-18.197,0.079,418.536,281.021,2.345,-99.869,31.455,1172.436,20110821_200030
4,KSJT20110822_011010_V03,-8.530,0.079,410.549,282.087,22.379,-99.911,31.451,11189.689,20110821_201010
4,KSJT20110822_011950_V03,1.136,0.102,404.220,268.268,28.751,-99.944,31.513,14375.727,20110821_201950
9,KSJT20110822_011950_V03,1.136,0.468,210.906,341.665,7.535,-100.960,31.182,3767.397,20110821_201950
11,KSJT20110822_012930_V03,10.803,0.188,402.280,212.611,6.902,-99.952,31.764,3451.073,20110821_202930
12,KSJT20110822_013911_V03,20.486,0.085,284.650,263.810,15.958,-100.573,31.534,7979.198,20110821_203911
13,KSJT20110822_014851_V03,30.153,0.367,268.852,357.844,17.272,-100.655,31.110,8635.809,20110821_204851
1,KSJT20110823_003703_V03,-40.526,0.258,380.527,316.744,14.700,-100.069,31.295,7350.174,20110822_193703
1,KSJT20110823_004643_V03,-30.859,0.782,382.206,313.496,23.874,-100.060,31.310,11936.768,20110822_194643
