track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20070624_023845,54.882,0.168,261.930,209.611,16.798,-100.477,29.680,8399.202,20070623_213845
12,KDFX20070624_024826,64.565,0.059,260.575,208.309,19.307,-100.484,29.686,9653.350,20070623_214826
3,KDFX20070624_003252,-71.002,0.099,440.714,303.323,4.945,-99.556,29.256,2472.527,20070623_193252
3,KDFX20070624_004233,-61.318,-1.000,440.714,303.323,20.342,-99.556,29.256,10170.777,20070623_194233
3,KDFX20070624_005214,-51.635,0.053,438.913,301.299,22.189,-99.566,29.265,11094.273,20070623_195214
10,KDFX20070624_020941,25.815,0.123,343.529,314.369,13.160,-100.056,29.207,6580.105,20070623_210941
10,KDFX20070624_021923,35.515,0.109,338.769,316.121,20.790,-100.081,29.200,10395.072,20070623_211923
15,KDFX20070624_022903,45.182,0.390,473.921,36.026,45.087,-99.375,30.460,22543.671,20070623_212903
15,KDFX20070624_023845,54.882,0.256,477.094,39.349,50.938,-99.358,30.445,25468.754,20070623_213845
15,KDFX20070624_024826,64.565,0.093,498.911,48.706,37.316,-99.245,30.402,18658.127,20070623_214826
15,KDFX20070624_025807,74.248,0.203,501.922,53.336,45.586,-99.230,30.381,22792.822,20070623_215807
1,KDFX20070624_002313,-80.652,0.111,465.349,454.682,9.129,-99.435,28.572,4564.310,20070623_192313
4,KDFX20070624_005214,-51.635,0.341,215.133,342.619,34.888,-100.716,29.080,17443.848,20070623_195214
5,KDFX20070624_012115,-22.618,0.158,420.378,285.685,23.525,-99.661,29.336,11762.573,20070623_202115
6,KDFX20070624_014037,-3.252,0.190,160.976,376.209,2.347,-100.993,28.927,1173.306,20070623_204037
13,KDFX20070624_021923,35.515,0.097,275.533,261.356,2.530,-100.406,29.447,1265.018,20070623_211923
18,KDFX20070624_023845,54.882,0.050,487.683,277.258,10.823,-99.314,29.372,5411.350,20070623_213845
19,KDFX20070624_024826,64.565,0.552,75.505,189.299,20.328,-101.441,29.767,10163.803,20070623_214826
22,KDFX20070624_034633,122.682,0.070,369.363,386.795,33.177,-99.925,28.880,16588.558,20070623_224633
13,KDFX20070625_015704,13.039,0.407,408.057,259.178,12.999,-99.723,29.455,6499.512,20070624_205704
13,KDFX20070625_020156,17.905,0.835,406.534,258.844,17.274,-99.731,29.457,8637.028,20070624_210156
13,KDFX20070625_020648,22.772,0.940,405.622,257.740,18.021,-99.736,29.462,9010.352,20070624_210648
13,KDFX20070625_021139,27.622,0.939,403.863,257.292,21.271,-99.745,29.464,10635.549,20070624_211139
13,KDFX20070625_021632,32.505,0.923,403.459,254.107,23.909,-99.747,29.478,11954.432,20070624_211632
13,KDFX20070625_022123,37.355,0.953,401.924,255.456,27.036,-99.755,29.472,13517.985,20070624_212123
13,KDFX20070625_022615,42.222,0.962,401.340,253.333,29.703,-99.758,29.482,14851.405,20070624_212615
13,KDFX20070625_023107,47.089,0.860,399.645,251.733,30.566,-99.767,29.489,15283.154,20070624_213107
13,KDFX20070625_023558,51.939,0.756,397.944,248.741,34.380,-99.775,29.503,17189.830,20070624_213558
13,KDFX20070625_024051,56.822,0.622,397.057,247.810,38.748,-99.780,29.507,19373.850,20070624_214051
13,KDFX20070625_024543,61.689,0.706,395.168,243.118,42.646,-99.789,29.528,21323.100,20070624_214543
13,KDFX20070625_025034,66.539,0.183,397.277,245.111,44.717,-99.779,29.519,22358.611,20070624_215034
13,KDFX20070625_025526,71.405,0.075,394.012,238.654,48.344,-99.795,29.548,24172.189,20070624_215526
20,KDFX20070625_023558,51.939,0.059,117.637,132.071,19.034,-101.226,30.027,9517.115,20070624_213558
20,KDFX20070625_024051,56.822,0.265,116.376,131.209,26.624,-101.232,30.030,13312.110,20070624_214051
20,KDFX20070625_024543,61.689,0.785,120.870,123.535,25.123,-101.209,30.065,12561.537,20070624_214543
20,KDFX20070625_025034,66.539,0.930,119.709,120.665,28.128,-101.215,30.078,14063.946,20070624_215034
20,KDFX20070625_025526,71.405,0.931,120.719,118.478,29.312,-101.210,30.088,14655.790,20070624_215526
20,KDFX20070625_030019,76.289,0.914,121.996,114.994,30.196,-101.204,30.104,15097.931,20070624_220019
20,KDFX20070625_030510,81.139,0.832,121.227,111.500,34.981,-101.208,30.120,17490.401,20070624_220510
20,KDFX20070625_031001,85.989,0.747,121.514,109.490,38.833,-101.206,30.129,19416.478,20070624_221001
20,KDFX20070625_031454,90.872,0.804,119.422,104.131,42.668,-101.217,30.153,21334.179,20070624_221454
20,KDFX20070625_031945,95.722,0.784,121.455,97.977,43.587,-101.207,30.181,21793.394,20070624_221945
20,KDFX20070625_032437,100.589,0.794,121.283,93.126,48.706,-101.208,30.202,24353.219,20070624_222437
20,KDFX20070625_032928,105.439,0.602,120.918,88.178,50.191,-101.210,30.225,25095.467,20070624_222928
20,KDFX20070625_033421,110.322,0.514,122.565,86.199,50.734,-101.202,30.234,25366.941,20070624_223421
20,KDFX20070625_033913,115.189,0.072,132.906,83.002,44.713,-101.148,30.248,22356.573,20070624_223913
10,KDFX20070625_014229,-1.545,0.538,257.385,184.616,9.655,-100.501,29.793,4827.255,20070624_204229
10,KDFX20070625_014721,3.322,0.941,257.211,181.277,14.071,-100.502,29.808,7035.570,20070624_204721
10,KDFX20070625_015213,8.189,0.962,253.895,176.573,16.040,-100.519,29.829,8019.863,20070624_205213
10,KDFX20070625_015704,13.039,0.968,254.303,172.411,20.507,-100.517,29.848,10253.323,20070624_205704
10,KDFX20070625_020156,17.905,0.979,252.716,164.999,24.640,-100.525,29.881,12319.931,20070624_210156
10,KDFX20070625_020648,22.772,0.960,250.905,161.032,28.119,-100.534,29.899,14059.518,20070624_210648
10,KDFX20070625_021139,27.622,0.953,250.227,155.125,31.406,-100.538,29.926,15702.837,20070624_211139
10,KDFX20070625_021632,32.505,0.874,250.496,151.666,33.001,-100.537,29.941,16500.261,20070624_211632
10,KDFX20070625_022123,37.355,0.627,247.450,147.233,35.095,-100.552,29.961,17547.442,20070624_212123
10,KDFX20070625_022615,42.222,0.486,255.546,173.480,20.510,-100.510,29.843,10255.016,20070624_212615
10,KDFX20070625_023107,47.089,0.185,255.156,173.030,26.865,-100.512,29.845,13432.396,20070624_213107
14,KDFX20070625_021632,32.505,0.098,327.423,117.691,6.945,-100.138,30.095,3472.691,20070624_211632
14,KDFX20070625_022123,37.355,0.927,326.650,113.377,14.015,-100.142,30.114,7007.449,20070624_212123
14,KDFX20070625_022615,42.222,0.962,326.745,110.283,16.172,-100.142,30.128,8085.792,20070624_212615
14,KDFX20070625_023107,47.089,0.951,325.743,106.953,19.059,-100.147,30.143,9529.271,20070624_213107
14,KDFX20070625_023558,51.939,0.940,323.955,104.126,24.611,-100.156,30.156,12305.639,20070624_213558
14,KDFX20070625_024051,56.822,0.926,324.176,99.352,29.473,-100.155,30.177,14736.443,20070624_214051
14,KDFX20070625_024543,61.689,0.915,324.352,95.613,32.864,-100.154,30.194,16431.989,20070624_214543
14,KDFX20070625_025034,66.539,0.810,321.928,91.221,38.006,-100.166,30.214,19002.954,20070624_215034
14,KDFX20070625_025526,71.405,0.389,313.741,86.583,36.972,-100.209,30.235,18485.815,20070624_215526
15,KDFX20070625_022123,37.355,0.184,516.461,215.967,12.783,-99.162,29.647,6391.582,20070624_212123
15,KDFX20070625_022615,42.222,0.526,516.221,214.013,19.454,-99.164,29.656,9727.096,20070624_212615
15,KDFX20070625_023107,47.089,0.448,514.963,207.699,22.985,-99.170,29.684,11492.462,20070624_213107
15,KDFX20070625_023558,51.939,0.103,514.668,207.489,22.294,-99.171,29.685,11147.209,20070624_213558
15,KDFX20070625_024051,56.822,0.696,516.360,213.973,21.577,-99.163,29.656,10788.739,20070624_214051
15,KDFX20070625_024543,61.689,0.889,516.334,213.354,24.877,-99.163,29.659,12438.695,20070624_214543
15,KDFX20070625_025034,66.539,0.409,515.440,212.545,26.320,-99.168,29.662,13160.228,20070624_215034
15,KDFX20070625_025526,71.405,0.192,514.014,210.714,29.180,-99.175,29.671,14589.757,20070624_215526
15,KDFX20070625_030019,76.289,0.108,513.973,205.804,35.098,-99.175,29.693,17549.192,20070624_220019
17,KDFX20070625_022615,42.222,0.207,485.191,278.063,9.753,-99.327,29.368,4876.671,20070624_212615
17,KDFX20070625_023107,47.089,0.119,484.916,277.650,16.626,-99.328,29.370,8312.876,20070624_213107
17,KDFX20070625_023558,51.939,0.189,484.750,274.398,17.874,-99.329,29.385,8936.871,20070624_213558
17,KDFX20070625_024051,56.822,0.140,485.209,271.839,18.174,-99.326,29.396,9087.206,20070624_214051
17,KDFX20070625_024543,61.689,0.108,484.118,268.603,20.013,-99.332,29.411,10006.661,20070624_214543
2,KDFX20070625_004407,-59.911,0.112,464.781,408.386,60.997,-99.436,28.781,30498.556,20070624_194407
2,KDFX20070625_004858,-55.061,-1.000,464.781,408.386,68.709,-99.436,28.781,34354.306,20070624_194858
2,KDFX20070625_005350,-50.195,0.058,458.426,404.660,66.728,-99.469,28.798,33364.083,20070624_195350
2,KDFX20070625_005842,-45.328,-1.000,453.722,401.902,67.271,-99.493,28.810,33635.706,20070624_195842
2,KDFX20070625_010334,-40.461,0.073,461.283,404.450,72.956,-99.454,28.799,36478.034,20070624_200334
2,KDFX20070625_010825,-35.611,0.569,414.070,395.286,44.806,-99.696,28.841,22402.918,20070624_200825
2,KDFX20070625_011317,-30.745,-1.000,414.070,395.286,52.544,-99.696,28.841,26271.918,20070624_201317
2,KDFX20070625_011809,-25.878,-1.000,414.070,395.286,60.282,-99.696,28.841,30140.918,20070624_201809
2,KDFX20070625_012301,-21.011,-1.000,414.070,395.286,68.020,-99.696,28.841,34009.918,20070624_202301
2,KDFX20070625_012753,-16.145,-1.000,414.070,395.286,75.758,-99.696,28.841,37878.918,20070624_202753
2,KDFX20070625_013244,-11.295,0.180,426.714,411.730,81.309,-99.632,28.767,40654.578,20070624_203244
2,KDFX20070625_013737,-6.411,0.259,424.895,408.901,90.139,-99.641,28.780,45069.254,20070624_203737
2,KDFX20070625_014229,-1.545,0.265,457.618,393.047,114.926,-99.473,28.850,57462.936,20070624_204229
2,KDFX20070625_014721,3.322,0.077,457.850,393.197,123.651,-99.471,28.850,61825.644,20070624_204721
6,KDFX20070625_010334,-40.461,0.521,393.062,326.310,16.777,-99.802,29.153,8388.313,20070624_200334
6,KDFX20070625_010825,-35.611,0.262,392.672,326.020,22.922,-99.804,29.154,11460.911,20070624_200825
6,KDFX20070625_011317,-30.745,0.467,392.301,320.863,23.819,-99.806,29.178,11909.504,20070624_201317
6,KDFX20070625_011809,-25.878,0.322,385.403,317.138,19.744,-99.841,29.194,9871.761,20070624_201809
6,KDFX20070625_012301,-21.011,0.498,384.061,317.258,25.390,-99.848,29.194,12695.044,20070624_202301
1,KDFX20070625_001843,-85.311,0.069,383.859,310.864,8.746,-99.849,29.223,4373.211,20070624_191843
3,KDFX20070625_004858,-55.061,0.350,433.797,401.695,46.765,-99.595,28.812,23382.458,20070624_194858
19,KDFX20070625_022615,42.222,0.053,326.267,44.576,7.336,-100.144,30.425,3667.870,20070624_212615
25,KDFX20070625_025526,71.405,0.107,307.894,437.422,23.809,-100.240,28.653,11904.606,20070624_215526
26,KDFX20070625_030019,76.289,0.112,503.896,389.367,26.868,-99.235,28.865,13434.141,20070624_220019
27,KDFX20070625_032437,100.589,0.086,512.093,364.617,43.255,-99.192,28.977,21627.447,20070624_222437
12,KDFX20070626_024031,56.350,0.117,106.544,132.705,19.409,-101.283,30.023,9704.587,20070625_214031
12,KDFX20070626_024615,62.083,0.293,109.476,131.309,25.811,-101.268,30.030,12905.520,20070625_214615
12,KDFX20070626_025158,67.800,0.157,116.875,127.218,26.340,-101.230,30.049,13170.233,20070625_215158
12,KDFX20070626_025741,73.517,0.446,115.518,120.986,28.972,-101.237,30.077,14485.936,20070625_215741
12,KDFX20070626_030325,79.250,-1.000,116.530,115.566,31.350,-101.232,30.101,15674.909,20070625_220325
12,KDFX20070626_030908,84.967,0.857,118.750,117.211,32.384,-101.220,30.094,16192.115,20070625_220908
12,KDFX20070626_031451,90.683,0.364,121.269,118.634,33.115,-101.207,30.087,16557.312,20070625_221451
12,KDFX20070626_032036,96.433,-1.000,123.706,119.717,33.953,-101.195,30.083,16976.395,20070625_222036
12,KDFX20070626_032619,102.150,-1.000,126.129,120.794,34.786,-101.182,30.078,17393.049,20070625_222619
12,KDFX20070626_033202,107.867,0.738,112.291,107.025,38.775,-101.254,30.139,19387.297,20070625_223202
12,KDFX20070626_033746,113.600,-1.000,108.522,102.445,40.813,-101.274,30.160,20406.595,20070625_223746
12,KDFX20070626_034330,119.333,0.562,117.595,107.990,38.027,-101.227,30.135,19013.325,20070625_224330
3,KDFX20070626_014313,-0.950,0.870,254.608,181.500,11.757,-100.515,29.807,5878.471,20070625_204313
3,KDFX20070626_014856,4.767,0.941,253.955,177.455,15.661,-100.518,29.825,7830.610,20070625_204856
3,KDFX20070626_015440,10.500,0.965,250.652,170.984,20.532,-100.536,29.854,10265.943,20070625_205440
3,KDFX20070626_020024,16.233,0.979,247.153,163.886,24.215,-100.554,29.886,12107.424,20070625_210024
3,KDFX20070626_020608,21.967,0.945,246.334,158.344,29.153,-100.558,29.911,14576.430,20070625_210608
3,KDFX20070626_021150,27.667,0.913,247.690,154.279,33.341,-100.551,29.930,16670.623,20070625_211150
3,KDFX20070626_021735,33.417,0.750,247.167,147.212,37.021,-100.554,29.961,18510.635,20070625_211735
3,KDFX20070626_022319,39.150,0.099,254.235,177.489,17.136,-100.517,29.825,8568.201,20070625_212319
3,KDFX20070626_022903,44.883,0.075,254.499,178.210,25.588,-100.516,29.822,12794.152,20070625_212903
8,KDFX20070626_022319,39.150,0.966,325.741,105.895,17.182,-100.147,30.148,8591.217,20070625_212319
8,KDFX20070626_022903,44.883,0.962,325.795,102.845,22.477,-100.146,30.162,11238.344,20070625_212903
8,KDFX20070626_023447,50.617,0.984,322.587,95.902,27.949,-100.163,30.193,13974.371,20070625_213447
8,KDFX20070626_024031,56.350,0.947,324.297,92.648,32.363,-100.154,30.208,16181.351,20070625_214031
8,KDFX20070626_024615,62.083,0.936,324.593,86.761,34.121,-100.153,30.234,17060.327,20070625_214615
8,KDFX20070626_025158,67.800,0.912,324.125,80.585,40.889,-100.155,30.262,20444.552,20070625_215158
8,KDFX20070626_025741,73.517,0.777,325.944,75.614,45.467,-100.145,30.285,22733.330,20070625_215741
6,KDFX20070626_021150,27.667,0.776,407.101,258.960,14.147,-99.728,29.456,7073.669,20070625_211150
6,KDFX20070626_021735,33.417,0.776,406.714,256.685,20.322,-99.730,29.467,10160.933,20070625_211735
6,KDFX20070626_022319,39.150,0.468,402.133,249.601,26.137,-99.754,29.499,13068.714,20070625_212319
6,KDFX20070626_022903,44.883,0.592,402.165,245.517,29.456,-99.753,29.517,14728.062,20070625_212903
6,KDFX20070626_023447,50.617,0.578,399.287,230.385,44.443,-99.768,29.586,22221.697,20070625_213447
6,KDFX20070626_024031,56.350,0.092,398.780,223.169,55.363,-99.770,29.618,27681.437,20070625_214031
2,KDFX20070626_004559,-58.183,0.064,419.730,253.923,46.565,-99.663,29.479,23282.421,20070625_194559
2,KDFX20070626_005142,-52.467,0.091,421.508,252.244,55.537,-99.654,29.486,27768.274,20070625_195142
1,KDFX20070626_004559,-58.183,0.069,403.982,320.760,20.213,-99.746,29.178,10106.316,20070625_194559
5,KDFX20070626_020608,21.967,0.101,353.002,85.081,7.932,-100.005,30.242,3965.935,20070625_210608
9,KDFX20070626_022319,39.150,0.162,264.748,214.703,5.754,-100.462,29.657,2877.064,20070625_212319
13,KDFX20070626_024031,56.350,0.070,490.794,380.480,8.132,-99.302,28.906,4065.825,20070625_214031
14,KDFX20070626_030325,79.250,0.352,127.740,119.473,25.300,-101.174,30.084,12649.800,20070625_220325
16,KDFX20070626_033202,107.867,0.082,287.995,145.791,8.681,-100.342,29.968,4340.565,20070625_223202
18,KDFX20070626_040627,142.283,0.192,288.284,238.117,12.761,-100.341,29.552,6380.386,20070625_230627
7,KDFX20070627_024157,57.666,0.063,105.394,126.865,19.066,-101.289,30.050,9533.190,20070626_214157
7,KDFX20070627_024649,62.533,0.258,107.566,124.821,24.790,-101.278,30.059,12394.838,20070626_214649
7,KDFX20070627_025140,67.383,0.107,111.542,119.534,25.774,-101.258,30.083,12886.824,20070626_215140
7,KDFX20070627_025633,72.266,0.511,111.373,114.219,27.539,-101.259,30.107,13769.471,20070626_215633
7,KDFX20070627_030124,77.116,0.784,111.651,111.965,29.535,-101.257,30.117,14767.408,20070626_220124
7,KDFX20070627_030616,81.983,0.807,109.197,110.351,33.644,-101.270,30.124,16821.890,20070626_220616
7,KDFX20070627_031108,86.850,0.871,108.177,108.142,36.556,-101.276,30.134,18278.135,20070626_221108
7,KDFX20070627_031559,91.700,0.719,107.927,106.226,40.347,-101.277,30.143,20173.691,20070626_221559
7,KDFX20070627_032051,96.566,0.846,109.149,103.303,41.648,-101.271,30.156,20823.855,20070626_222051
7,KDFX20070627_032543,101.433,0.903,109.217,103.036,43.409,-101.270,30.157,21704.723,20070626_222543
7,KDFX20070627_033034,106.283,0.914,106.152,96.693,49.918,-101.287,30.186,24958.752,20070626_223034
7,KDFX20070627_033527,111.166,0.814,107.888,95.126,51.434,-101.278,30.193,25716.833,20070626_223527
7,KDFX20070627_034018,116.016,0.868,108.098,93.487,53.698,-101.277,30.200,26848.756,20070626_224018
7,KDFX20070627_034510,120.883,0.742,108.473,92.766,57.294,-101.275,30.204,28646.909,20070626_224510
7,KDFX20070627_035001,125.733,0.674,116.167,91.912,59.821,-101.235,30.208,29910.349,20070626_225001
7,KDFX20070627_035453,130.600,0.380,120.654,93.498,61.794,-101.212,30.201,30897.026,20070626_225453
7,KDFX20070627_035945,135.466,0.481,118.379,90.596,63.824,-101.223,30.214,31912.098,20070626_225945
7,KDFX20070627_040437,140.333,0.153,130.780,90.982,54.341,-101.159,30.212,27170.706,20070626_230437
7,KDFX20070627_040928,145.183,0.178,131.544,90.639,60.557,-101.155,30.214,30278.452,20070626_230928
3,KDFX20070627_020757,23.666,0.905,410.242,259.217,12.000,-99.712,29.455,5999.752,20070626_210757
3,KDFX20070627_021248,28.516,0.951,408.928,257.867,17.012,-99.719,29.461,8505.985,20070626_211248
3,KDFX20070627_021740,33.383,0.941,407.047,254.859,19.408,-99.728,29.475,9704.034,20070626_211740
3,KDFX20070627_022232,38.250,0.967,406.667,253.171,22.122,-99.730,29.483,11061.182,20070626_212232
3,KDFX20070627_022723,43.100,0.972,406.554,248.560,26.512,-99.731,29.503,13256.188,20070626_212723
3,KDFX20070627_023215,47.966,0.971,404.044,247.695,28.488,-99.744,29.507,14244.088,20070626_213215
3,KDFX20070627_023706,52.816,0.979,404.037,247.302,29.843,-99.744,29.509,14921.720,20070626_213706
3,KDFX20070627_024157,57.666,0.702,403.335,244.834,33.036,-99.747,29.520,16517.909,20070626_214157
3,KDFX20070627_024649,62.533,0.493,404.265,245.461,33.590,-99.743,29.517,16794.782,20070626_214649
3,KDFX20070627_025140,67.383,0.157,400.716,249.081,33.198,-99.761,29.501,16599.076,20070626_215140
3,KDFX20070627_025633,72.266,0.102,400.831,250.118,31.702,-99.760,29.497,15851.143,20070626_215633
3,KDFX20070627_030124,77.116,0.070,400.321,249.987,32.005,-99.763,29.497,16002.324,20070626_220124
3,KDFX20070627_030616,81.983,0.068,399.727,250.012,32.815,-99.766,29.497,16407.499,20070626_220616
5,KDFX20070627_021740,33.383,0.239,329.315,117.507,6.771,-100.128,30.096,3385.674,20070626_211740
5,KDFX20070627_022232,38.250,0.734,328.323,114.419,13.128,-100.133,30.110,6564.015,20070626_212232
5,KDFX20070627_022723,43.100,0.930,325.973,107.252,16.463,-100.145,30.142,8231.556,20070626_212723
5,KDFX20070627_023215,47.966,0.930,326.026,103.610,19.981,-100.145,30.158,9990.446,20070626_213215
5,KDFX20070627_023706,52.816,0.911,329.419,101.583,24.470,-100.128,30.167,12234.945,20070626_213706
5,KDFX20070627_024157,57.666,0.912,329.256,96.218,29.934,-100.128,30.192,14966.856,20070626_214157
5,KDFX20070627_024649,62.533,0.865,328.529,92.227,31.650,-100.132,30.210,15824.806,20070626_214649
5,KDFX20070627_025140,67.383,0.874,328.016,85.314,35.792,-100.135,30.241,17896.175,20070626_215140
5,KDFX20070627_025633,72.266,0.766,328.431,82.140,40.192,-100.133,30.255,20096.071,20070626_215633
5,KDFX20070627_030124,77.116,0.700,328.516,76.911,44.897,-100.132,30.279,22448.253,20070626_220124
5,KDFX20070627_030616,81.983,0.304,328.313,76.188,50.473,-100.133,30.282,25236.573,20070626_220616
5,KDFX20070627_031108,86.850,0.152,326.247,77.020,52.449,-100.144,30.278,26224.562,20070626_221108
1,KDFX20070627_020305,18.800,0.865,254.294,180.138,11.886,-100.517,29.813,5942.844,20070626_210305
