track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20120729_024327_V03,76.914,0.072,25.156,429.939,32.816,-98.809,30.128,16408.153,20120728_214327
3,KGRK20120729_004221_V03,-44.186,0.110,133.391,540.029,13.952,-98.243,29.636,6976.176,20120728_194221
3,KGRK20120729_005200_V03,-34.536,0.262,121.917,533.965,21.856,-98.302,29.663,10927.935,20120728_195200
3,KGRK20120729_010140_V03,-24.869,0.562,113.202,528.269,24.574,-98.348,29.689,12286.853,20120728_200140
3,KGRK20120729_011119_V03,-15.219,0.717,113.633,528.421,31.520,-98.346,29.688,15760.086,20120728_201119
3,KGRK20120729_012058_V03,-5.569,0.532,113.498,525.122,37.637,-98.346,29.703,18818.612,20120728_202058
3,KGRK20120729_013038_V03,4.097,0.278,119.867,538.115,37.698,-98.313,29.644,18849.246,20120728_203038
3,KGRK20120729_014017_V03,13.747,-1.000,125.338,548.918,38.585,-98.284,29.596,19292.286,20120728_204017
3,KGRK20120729_014957_V03,23.414,0.273,120.246,526.909,28.543,-98.311,29.695,14271.299,20120728_204957
2,KGRK20120729_004221_V03,-44.186,0.500,376.320,414.053,27.417,-96.986,30.207,13708.281,20120728_194221
2,KGRK20120729_005200_V03,-34.536,0.557,374.125,413.438,32.712,-96.998,30.209,16356.026,20120728_195200
2,KGRK20120729_010140_V03,-24.869,0.339,368.769,410.265,32.815,-97.026,30.224,16407.627,20120728_200140
2,KGRK20120729_011119_V03,-15.219,0.471,368.645,408.227,36.915,-97.026,30.233,18457.529,20120728_201119
2,KGRK20120729_012058_V03,-5.569,0.059,357.527,407.098,36.709,-97.084,30.238,18354.333,20120728_202058
11,KGRK20120729_014017_V03,13.747,0.763,243.768,347.733,13.377,-97.676,30.506,6688.293,20120728_204017
11,KGRK20120729_014957_V03,23.414,0.565,241.742,344.585,20.477,-97.686,30.520,10238.519,20120728_204957
11,KGRK20120729_015936_V03,33.064,0.859,239.353,340.050,27.889,-97.699,30.541,13944.602,20120728_205936
11,KGRK20120729_020915_V03,42.714,0.817,240.266,335.694,34.023,-97.694,30.560,17011.376,20120728_210915
11,KGRK20120729_021854_V03,52.364,0.704,243.115,331.412,38.718,-97.679,30.580,19359.186,20120728_211854
7,KGRK20120729_012058_V03,-5.569,0.632,89.059,414.639,8.365,-98.478,30.200,4182.426,20120728_202058
7,KGRK20120729_013038_V03,4.097,0.761,90.733,413.578,16.355,-98.469,30.205,8177.704,20120728_203038
7,KGRK20120729_014017_V03,13.747,0.758,93.693,414.653,21.445,-98.454,30.200,10722.415,20120728_204017
7,KGRK20120729_014957_V03,23.414,0.427,92.473,417.066,27.400,-98.460,30.189,13700.046,20120728_204957
21,KGRK20120729_020915_V03,42.714,0.737,230.101,394.864,12.788,-97.746,30.293,6393.955,20120728_210915
21,KGRK20120729_021854_V03,52.364,0.685,230.405,395.044,19.821,-97.744,30.293,9910.685,20120728_211854
21,KGRK20120729_022833_V03,62.014,0.256,230.098,395.911,21.193,-97.746,30.289,10596.717,20120728_212833
21,KGRK20120729_023333_V03,67.014,0.132,228.641,392.011,27.235,-97.754,30.306,13617.709,20120728_213333
6,KGRK20120729_010140_V03,-24.869,0.163,457.342,370.187,29.121,-96.564,30.403,14560.627,20120728_200140
6,KGRK20120729_011119_V03,-15.219,0.461,453.391,368.176,34.575,-96.585,30.412,17287.259,20120728_201119
8,KGRK20120729_013038_V03,4.097,0.714,125.382,333.327,5.730,-98.293,30.568,2864.848,20120728_203038
8,KGRK20120729_014017_V03,13.747,0.274,125.049,332.374,13.900,-98.295,30.572,6949.825,20120728_204017
8,KGRK20120729_014957_V03,23.414,0.514,124.141,331.780,11.468,-98.299,30.575,5733.785,20120728_204957
8,KGRK20120729_015936_V03,33.064,0.457,123.556,329.115,19.882,-98.303,30.587,9940.916,20120728_205936
8,KGRK20120729_020915_V03,42.714,0.258,123.341,328.324,17.724,-98.304,30.591,8862.152,20120728_210915
8,KGRK20120729_021854_V03,52.364,0.105,123.894,327.829,28.273,-98.301,30.593,14136.737,20120728_211854
16,KGRK20120729_014957_V03,23.414,0.193,64.798,354.384,11.544,-98.607,30.471,5771.899,20120728_204957
16,KGRK20120729_015936_V03,33.064,0.077,60.914,351.145,23.922,-98.628,30.485,11961.041,20120728_205936
16,KGRK20120729_020915_V03,42.714,0.240,64.814,350.585,12.075,-98.608,30.488,6037.357,20120728_210915
1,KGRK20120729_003241_V03,-53.853,0.056,505.563,361.626,45.406,-96.313,30.439,22703.161,20120728_193241
13,KGRK20120729_014017_V03,13.747,0.146,61.812,348.692,13.091,-98.623,30.496,6545.681,20120728_204017
13,KGRK20120730_014412_V03,18.360,0.806,124.452,330.055,12.237,-98.298,30.583,6118.637,20120729_204412
13,KGRK20120730_015351_V03,28.010,0.894,125.777,329.480,15.087,-98.291,30.586,7543.624,20120729_205351
13,KGRK20120730_020330_V03,37.660,0.549,125.525,328.942,16.334,-98.292,30.588,8166.977,20120729_210330
13,KGRK20120730_021309_V03,47.310,0.504,125.353,329.274,18.007,-98.293,30.586,9003.740,20120729_211309
13,KGRK20120730_022248_V03,56.960,0.586,127.600,327.512,26.947,-98.282,30.594,13473.568,20120729_212248
13,KGRK20120730_023227_V03,66.610,0.093,129.703,325.411,31.769,-98.271,30.604,15884.441,20120729_213227
14,KGRK20120730_014412_V03,18.360,0.710,244.352,342.546,9.652,-97.673,30.529,4826.059,20120729_204412
14,KGRK20120730_015351_V03,28.010,0.938,240.796,333.478,20.014,-97.691,30.570,10006.784,20120729_205351
14,KGRK20120730_020330_V03,37.660,0.938,240.205,328.451,29.595,-97.695,30.593,14797.722,20120729_210330
14,KGRK20120730_021309_V03,47.310,0.852,241.098,320.426,36.561,-97.690,30.629,18280.675,20120729_211309
14,KGRK20120730_022248_V03,56.960,0.690,240.829,309.511,47.285,-97.692,30.678,23642.272,20120729_212248
14,KGRK20120730_023227_V03,66.610,0.190,236.639,301.165,57.740,-97.714,30.716,28869.826,20120729_213227
6,KGRK20120730_004618_V03,-39.540,0.078,115.050,530.070,9.842,-98.338,29.680,4921.147,20120729_194618
6,KGRK20120730_005557_V03,-29.890,0.107,114.379,528.635,18.469,-98.342,29.687,9234.434,20120729_195557
6,KGRK20120730_010536_V03,-20.240,0.646,97.640,524.020,30.000,-98.428,29.707,15000.010,20120729_200536
6,KGRK20120730_011515_V03,-10.590,0.423,95.695,522.510,34.602,-98.438,29.714,17300.829,20120729_201515
6,KGRK20120730_012454_V03,-0.940,0.301,83.535,513.342,52.703,-98.502,29.755,26351.749,20120729_202454
6,KGRK20120730_013433_V03,8.710,0.167,88.011,513.495,41.944,-98.479,29.754,20972.042,20120729_203433
6,KGRK20120730_014412_V03,18.360,0.247,89.874,516.243,48.540,-98.469,29.742,24269.953,20120729_204412
10,KGRK20120730_012454_V03,-0.940,0.070,91.411,415.161,5.225,-98.466,30.198,2612.452,20120729_202454
10,KGRK20120730_013433_V03,8.710,0.459,90.468,414.295,13.068,-98.471,30.202,6533.799,20120729_203433
10,KGRK20120730_014412_V03,18.360,0.453,93.776,413.212,13.776,-98.454,30.207,6887.896,20120729_204412
10,KGRK20120730_015351_V03,28.010,-1.000,96.577,412.161,15.401,-98.439,30.212,7700.684,20120729_205351
10,KGRK20120730_020330_V03,37.660,-1.000,99.378,411.111,17.027,-98.425,30.216,8513.473,20120729_210330
10,KGRK20120730_021309_V03,47.310,0.396,94.135,410.780,16.326,-98.452,30.218,8162.897,20120729_211309
10,KGRK20120730_022248_V03,56.960,0.174,96.713,414.953,17.116,-98.438,30.199,8558.005,20120729_212248
20,KGRK20120730_015351_V03,28.010,0.786,17.802,429.596,16.266,-98.847,30.129,8133.183,20120729_205351
20,KGRK20120730_020330_V03,37.660,0.846,18.486,429.607,24.420,-98.844,30.129,12210.232,20120729_210330
20,KGRK20120730_021309_V03,47.310,0.638,22.216,433.847,25.355,-98.824,30.110,12677.660,20120729_211309
20,KGRK20120730_022248_V03,56.960,-1.000,25.758,437.829,26.757,-98.805,30.092,13378.579,20120729_212248
20,KGRK20120730_023227_V03,66.610,0.199,20.881,426.700,27.612,-98.831,30.142,13806.167,20120729_213227
20,KGRK20120730_024206_V03,76.260,0.297,25.721,414.451,44.015,-98.807,30.198,22007.327,20120729_214206
21,KGRK20120730_020330_V03,37.660,0.265,230.252,390.843,12.161,-97.745,30.311,6080.748,20120729_210330
21,KGRK20120730_021309_V03,47.310,0.190,229.655,391.723,20.656,-97.748,30.307,10328.010,20120729_211309
21,KGRK20120730_022248_V03,56.960,0.452,227.877,389.753,21.639,-97.758,30.316,10819.619,20120729_212248
21,KGRK20120730_023227_V03,66.610,0.362,227.226,389.521,22.962,-97.761,30.317,11480.993,20120729_213227
21,KGRK20120730_024206_V03,76.260,0.150,224.844,389.532,27.347,-97.773,30.317,13673.277,20120729_214206
3,KGRK20120730_002700_V03,-58.840,0.106,249.201,400.746,21.247,-97.647,30.267,10623.627,20120729_192700
3,KGRK20120730_003639_V03,-49.190,0.257,246.070,400.519,31.023,-97.663,30.268,15511.360,20120729_193639
3,KGRK20120730_004618_V03,-39.540,0.106,264.552,385.481,44.563,-97.567,30.336,22281.333,20120729_194618
3,KGRK20120730_005557_V03,-29.890,0.131,275.909,375.924,53.208,-97.508,30.379,26604.037,20120729_195557
1,KGRK20120730_000742_V03,-78.140,0.069,384.529,265.091,8.817,-96.941,30.878,4408.329,20120729_190742
2,KGRK20120730_002700_V03,-58.840,0.161,374.604,291.540,14.488,-96.993,30.759,7243.977,20120729_192700
9,KGRK20120730_011515_V03,-10.590,0.051,214.828,399.282,31.573,-97.825,30.273,15786.430,20120729_201515
11,KGRK20120730_012454_V03,-0.940,0.060,26.073,443.428,9.654,-98.803,30.067,4826.813,20120729_202454
22,KGRK20120730_021309_V03,47.310,0.573,62.061,345.869,13.774,-98.622,30.509,6887.033,20120729_211309
23,KGRK20120730_021309_V03,47.310,0.073,174.570,476.062,22.597,-98.032,29.926,11298.711,20120729_211309
24,KGRK20120730_022248_V03,56.960,0.361,17.614,427.285,22.069,-98.848,30.139,11034.515,20120729_212248
25,KGRK20120730_023227_V03,66.610,0.060,122.772,536.447,38.944,-98.298,29.652,19471.785,20120729_213227
2,KGRK20120731_005736_V03,-27.523,0.082,126.033,520.642,15.795,-98.282,29.723,7897.614,20120730_195736
2,KGRK20120731_010715_V03,-17.873,0.809,129.210,521.678,26.298,-98.265,29.719,13149.005,20120730_200715
2,KGRK20120731_011654_V03,-8.223,0.823,139.159,523.307,28.643,-98.214,29.712,14321.422,20120730_201654
2,KGRK20120731_012633_V03,1.427,0.549,147.075,526.317,31.977,-98.173,29.698,15988.703,20120730_202633
2,KGRK20120731_013612_V03,11.077,0.729,122.281,515.455,38.480,-98.301,29.747,19240.156,20120730_203612
2,KGRK20120731_014551_V03,20.727,0.581,133.302,516.561,41.128,-98.244,29.742,20563.843,20120730_204551
2,KGRK20120731_015530_V03,30.377,0.301,150.456,518.323,41.489,-98.156,29.735,20744.595,20120730_205530
2,KGRK20120731_020509_V03,40.027,0.135,164.095,518.305,46.434,-98.085,29.735,23217.208,20120730_210509
3,KGRK20120731_011654_V03,-8.223,0.577,23.563,426.627,19.524,-98.817,30.143,9761.993,20120730_201654
3,KGRK20120731_012633_V03,1.427,0.719,25.775,424.104,32.917,-98.806,30.154,16458.386,20120730_202633
3,KGRK20120731_013612_V03,11.077,0.750,31.473,429.433,33.874,-98.776,30.130,16937.189,20120730_203612
3,KGRK20120731_014551_V03,20.727,0.603,38.748,411.256,50.611,-98.740,30.213,25305.626,20120730_204551
3,KGRK20120731_015530_V03,30.377,0.569,43.060,421.311,56.499,-98.717,30.168,28249.467,20120730_205530
3,KGRK20120731_020509_V03,40.027,0.472,48.657,438.753,54.844,-98.686,30.089,27421.862,20120730_210509
7,KGRK20120731_012633_V03,1.427,0.144,126.755,334.041,5.132,-98.286,30.565,2566.063,20120730_202633
7,KGRK20120731_013612_V03,11.077,0.849,125.547,329.960,11.383,-98.292,30.583,5691.490,20120730_203612
7,KGRK20120731_014551_V03,20.727,0.839,127.108,327.681,13.468,-98.284,30.594,6734.178,20120730_204551
7,KGRK20120731_015530_V03,30.377,0.815,130.187,327.131,14.416,-98.268,30.596,7208.183,20120730_205530
7,KGRK20120731_020509_V03,40.027,-1.000,133.152,326.459,15.460,-98.253,30.599,7730.184,20120730_210509
7,KGRK20120731_023405_V03,68.960,0.072,134.476,334.531,18.622,-98.245,30.563,9310.867,20120730_213405
6,KGRK20120731_012633_V03,1.427,0.749,93.195,409.824,11.279,-98.457,30.222,5639.616,20120730_202633
6,KGRK20120731_013612_V03,11.077,0.730,95.451,408.819,19.485,-98.445,30.227,9742.703,20120730_203612
6,KGRK20120731_014551_V03,20.727,0.722,101.734,409.220,25.809,-98.413,30.225,12904.345,20120730_204551
6,KGRK20120731_015530_V03,30.377,0.207,99.973,404.026,43.865,-98.422,30.248,21932.382,20120730_205530
11,KGRK20120731_014551_V03,20.727,0.866,242.155,344.104,9.719,-97.684,30.522,4859.581,20120730_204551
11,KGRK20120731_015530_V03,30.377,0.919,241.072,338.785,18.200,-97.690,30.546,9100.095,20120730_205530
11,KGRK20120731_020509_V03,40.027,0.908,240.617,333.775,27.741,-97.692,30.569,13870.677,20120730_210509
11,KGRK20120731_023405_V03,68.960,0.436,242.047,332.272,34.954,-97.685,30.576,17477.231,20120730_213405
14,KGRK20120731_020509_V03,40.027,0.575,129.023,327.321,12.397,-98.274,30.595,6198.437,20120730_210509
14,KGRK20120731_023405_V03,68.960,0.502,222.170,387.101,17.748,-97.787,30.328,8873.984,20120730_213405
14,KGRK20120731_025323_V03,88.260,0.276,229.886,386.623,21.873,-97.747,30.330,10936.583,20120730_215323
13,KGRK20120731_015530_V03,30.377,0.266,226.927,388.784,12.359,-97.763,30.321,6179.285,20120730_205530
13,KGRK20120731_020509_V03,40.027,0.153,227.575,389.636,20.444,-97.759,30.317,10221.905,20120730_210509
15,KGRK20120731_020509_V03,40.027,0.243,274.611,224.568,12.172,-97.516,31.062,6085.957,20120730_210509
2,KGRK20120801_004842_V03,-35.685,0.552,119.633,530.815,9.684,-98.314,29.677,4842.125,20120731_194842
2,KGRK20120801_005821_V03,-26.035,0.519,120.025,529.152,19.969,-98.312,29.685,9984.601,20120731_195821
2,KGRK20120801_010800_V03,-16.385,0.815,119.116,528.051,29.456,-98.317,29.690,14727.981,20120731_200800
2,KGRK20120801_011739_V03,-6.735,0.671,125.960,528.928,36.380,-98.282,29.686,18189.900,20120731_201739
2,KGRK20120801_012717_V03,2.899,0.652,135.782,531.430,42.802,-98.231,29.675,21401.004,20120731_202717
2,KGRK20120801_013656_V03,12.549,0.284,137.249,530.927,53.159,-98.223,29.677,26579.563,20120731_203656
4,KGRK20120801_005821_V03,-26.035,0.113,18.835,442.985,8.079,-98.841,30.069,4039.399,20120731_195821
4,KGRK20120801_010800_V03,-16.385,0.488,19.232,434.263,24.158,-98.839,30.108,12078.974,20120731_200800
4,KGRK20120801_011739_V03,-6.735,0.656,24.279,428.649,30.446,-98.814,30.134,15222.773,20120731_201739
4,KGRK20120801_012717_V03,2.899,0.800,27.989,429.904,35.370,-98.794,30.128,17684.778,20120731_202717
4,KGRK20120801_013656_V03,12.549,0.650,34.305,419.636,50.142,-98.762,30.175,25071.211,20120731_203656
4,KGRK20120801_014634_V03,22.182,0.118,38.258,421.343,57.309,-98.741,30.167,28654.329,20120731_204634
7,KGRK20120801_011739_V03,-6.735,0.382,125.219,332.047,5.973,-98.294,30.574,2986.329,20120731_201739
7,KGRK20120801_012717_V03,2.899,0.887,123.467,325.290,14.895,-98.303,30.604,7447.490,20120731_202717
7,KGRK20120801_013656_V03,12.549,0.846,123.776,319.688,19.816,-98.302,30.630,9908.228,20120731_203656
7,KGRK20120801_014634_V03,22.182,0.805,124.573,319.604,20.551,-98.298,30.630,10275.379,20120731_204634
7,KGRK20120801_015613_V03,31.832,0.547,123.977,319.085,23.476,-98.301,30.632,11738.213,20120731_205613
7,KGRK20120801_020551_V03,41.465,0.125,124.492,311.484,28.891,-98.298,30.667,14445.356,20120731_210551
7,KGRK20120801_021530_V03,51.115,-1.000,124.872,304.826,33.959,-98.297,30.697,16979.290,20120731_211530
7,KGRK20120801_022508_V03,60.749,0.301,126.050,322.440,15.235,-98.290,30.617,7617.749,20120731_212508
10,KGRK20120801_013656_V03,12.549,0.075,244.617,350.166,8.148,-97.671,30.495,4074.120,20120731_203656
10,KGRK20120801_014634_V03,22.182,0.848,242.398,341.247,13.813,-97.683,30.535,6906.585,20120731_204634
10,KGRK20120801_015613_V03,31.832,0.920,241.651,334.951,21.358,-97.687,30.564,10679.176,20120731_205613
10,KGRK20120801_020551_V03,41.465,0.935,242.190,328.711,28.814,-97.684,30.592,14406.801,20120731_210551
10,KGRK20120801_021530_V03,51.115,0.879,237.611,324.249,36.975,-97.708,30.612,18487.357,20120731_211530
10,KGRK20120801_022508_V03,60.749,0.649,239.226,317.708,45.862,-97.700,30.641,22930.832,20120731_212508
6,KGRK20120801_011739_V03,-6.735,0.687,89.399,412.669,8.885,-98.476,30.209,4442.257,20120731_201739
6,KGRK20120801_012717_V03,2.899,0.832,91.267,408.484,18.357,-98.467,30.228,9178.275,20120731_202717
6,KGRK20120801_013656_V03,12.549,0.766,94.562,408.741,26.351,-98.450,30.227,13175.341,20120731_203656
6,KGRK20120801_014634_V03,22.182,0.444,100.123,414.673,30.272,-98.421,30.200,15136.043,20120731_204634
6,KGRK20120801_015613_V03,31.832,0.130,106.248,424.091,28.534,-98.388,30.158,14266.850,20120731_205613
11,KGRK20120801_015613_V03,31.832,0.052,226.216,387.554,13.493,-97.766,30.326,6746.696,20120731_205613
11,KGRK20120801_020551_V03,41.465,0.457,228.376,388.347,18.755,-97.755,30.323,9377.575,20120731_210551
11,KGRK20120801_021530_V03,51.115,-1.000,230.409,389.094,24.638,-97.745,30.319,12318.852,20120731_211530
11,KGRK20120801_022508_V03,60.749,0.331,227.334,381.547,24.579,-97.761,30.353,12289.508,20120731_212508
11,KGRK20120801_023447_V03,70.399,0.122,228.791,378.964,26.403,-97.753,30.365,13201.693,20120731_213447
1,KGRK20120801_003904_V03,-45.318,0.336,239.248,403.992,26.576,-97.698,30.252,13287.844,20120731_193904
1,KGRK20120801_004842_V03,-35.685,0.170,238.842,407.568,35.170,-97.700,30.236,17585.124,20120731_194842
1,KGRK20120801_005821_V03,-26.035,-1.000,238.461,410.932,44.189,-97.702,30.221,22094.313,20120731_195821
1,KGRK20120801_010800_V03,-16.385,0.288,253.681,390.069,20.493,-97.624,30.315,10246.740,20120731_200800
1,KGRK20120801_011739_V03,-6.735,0.238,257.802,386.833,31.892,-97.602,30.330,15945.800,20120731_201739
9,KGRK20120801_013656_V03,12.549,0.455,65.935,350.345,8.013,-98.602,30.489,4006.642,20120731_203656
9,KGRK20120801_014634_V03,22.182,0.281,66.964,352.680,15.297,-98.596,30.478,7648.724,20120731_204634
13,KGRK20120801_021530_V03,51.115,0.587,230.431,389.990,14.106,-97.744,30.315,7053.076,20120731_211530
14,KGRK20120801_021530_V03,51.115,0.122,214.432,412.433,14.840,-97.827,30.214,7420.107,20120731_211530
16,KGRK20120801_033238_V03,128.249,0.206,389.974,514.512,12.695,-96.918,29.753,6347.685,20120731_223238
3,KGRK20120802_004617_V03,-37.342,0.742,116.913,530.237,10.615,-98.328,29.680,5307.619,20120801_194617
3,KGRK20120802_005555_V03,-27.709,0.591,118.710,530.741,19.673,-98.319,29.678,9836.695,20120801_195555
3,KGRK20120802_010534_V03,-18.059,0.760,119.977,530.361,27.161,-98.313,29.679,13580.362,20120801_200534
3,KGRK20120802_011512_V03,-8.425,0.797,124.144,531.608,34.671,-98.291,29.674,17335.625,20120801_201512
3,KGRK20120802_012450_V03,1.208,0.661,129.871,537.165,41.742,-98.261,29.649,20871.040,20120801_202450
3,KGRK20120802_013428_V03,10.841,0.107,127.460,537.601,48.171,-98.274,29.647,24085.638,20120801_203428
3,KGRK20120802_014406_V03,20.475,-1.000,125.938,538.569,54.676,-98.282,29.643,27337.906,20120801_204406
3,KGRK20120802_015344_V03,30.108,0.542,117.399,513.954,50.520,-98.327,29.753,25259.793,20120801_205344
3,KGRK20120802_020323_V03,39.758,0.164,126.150,517.392,47.569,-98.281,29.738,23784.456,20120801_210323
8,KGRK20120802_013428_V03,10.841,0.698,245.664,341.709,14.113,-97.666,30.533,7056.623,20120801_203428
8,KGRK20120802_014406_V03,20.475,0.942,245.242,332.505,20.339,-97.668,30.575,10169.480,20120801_204406
8,KGRK20120802_015344_V03,30.108,0.965,243.755,326.354,29.063,-97.676,30.602,14531.709,20120801_205344
8,KGRK20120802_020323_V03,39.758,0.892,245.913,317.665,38.934,-97.665,30.642,19466.813,20120801_210323
8,KGRK20120802_021300_V03,49.375,0.864,243.659,313.759,48.619,-97.677,30.659,24309.684,20120801_211300
8,KGRK20120802_021758_V03,54.341,0.566,243.125,307.531,53.355,-97.680,30.687,26677.321,20120801_211758
8,KGRK20120802_022256_V03,59.308,0.059,255.182,296.990,52.007,-97.617,30.735,26003.266,20120801_212256
1,KGRK20120802_003640_V03,-46.959,0.072,23.074,433.363,14.895,-98.819,30.112,7447.520,20120801_193640
1,KGRK20120802_004617_V03,-37.342,0.058,23.381,428.720,30.260,-98.818,30.133,15129.873,20120801_194617
1,KGRK20120802_005555_V03,-27.709,0.144,25.625,425.353,33.136,-98.807,30.148,16567.823,20120801_195555
1,KGRK20120802_010534_V03,-18.059,0.466,27.942,418.122,41.397,-98.795,30.181,20698.370,20120801_200534
1,KGRK20120802_011512_V03,-8.425,0.250,33.591,426.231,41.172,-98.765,30.145,20586.094,20120801_201512
5,KGRK20120802_011512_V03,-8.425,0.779,128.666,329.449,8.775,-98.276,30.586,4387.304,20120801_201512
5,KGRK20120802_012450_V03,1.208,0.838,127.715,323.739,17.229,-98.281,30.611,8614.271,20120801_202450
5,KGRK20120802_013428_V03,10.841,0.867,126.176,318.846,22.243,-98.289,30.634,11121.701,20120801_203428
5,KGRK20120802_014406_V03,20.475,0.893,129.355,317.230,24.692,-98.273,30.641,12346.113,20120801_204406
5,KGRK20120802_015344_V03,30.108,0.685,128.067,317.407,25.846,-98.280,30.640,12922.917,20120801_205344
