track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20150720_023933_V06,58.921,0.188,119.266,120.064,18.924,-101.218,30.081,9462.201,20150719_213933
19,KDFX20150720_024910_V06,68.537,0.111,106.889,118.116,39.032,-101.282,30.089,19516.126,20150719_214910
1,KDFX20150720_005148_V06,-48.829,0.158,191.382,312.711,14.087,-100.839,29.214,7043.562,20150719_195148
8,KDFX20150720_021045_V06,30.121,0.328,250.944,425.246,2.798,-100.531,28.707,1398.863,20150719_211045
17,KDFX20150720_022957_V06,49.321,0.250,514.511,212.422,14.097,-99.172,29.663,7048.290,20150719_212957
17,KDFX20150720_023933_V06,58.921,0.077,521.490,216.704,11.945,-99.137,29.643,5972.263,20150719_213933
2,KDFX20150721_015445_V06,14.560,0.736,414.954,262.283,11.444,-99.688,29.441,5721.798,20150720_205445
2,KDFX20150721_020421_V06,24.160,0.939,408.132,256.421,14.949,-99.723,29.468,7474.735,20150720_210421
2,KDFX20150721_022541_V06,45.494,0.441,407.254,254.604,18.610,-99.727,29.476,9304.795,20150720_212541
2,KDFX20150721_023518_V06,55.110,0.502,402.900,246.004,28.029,-99.750,29.515,14014.267,20150720_213518
2,KDFX20150721_024454_V06,64.710,0.511,393.806,236.539,43.674,-99.796,29.558,21837.114,20150720_214454
2,KDFX20150721_025432_V06,74.344,0.541,396.449,227.263,52.789,-99.782,29.600,26394.482,20150720_215432
2,KDFX20150721_030409_V06,83.960,0.326,404.270,230.705,54.048,-99.742,29.584,27024.122,20150720_220409
2,KDFX20150721_031346_V06,93.577,0.088,407.389,230.790,57.191,-99.726,29.584,28595.361,20150720_221346
7,KDFX20150721_022541_V06,45.494,0.879,323.534,110.818,17.076,-100.158,30.126,8537.926,20150720_212541
7,KDFX20150721_023518_V06,55.110,0.845,325.851,107.796,20.148,-100.146,30.139,10074.138,20150720_213518
7,KDFX20150721_024454_V06,64.710,0.882,329.326,102.491,24.402,-100.128,30.163,12200.938,20150720_214454
7,KDFX20150721_025432_V06,74.344,0.860,327.620,99.503,29.720,-100.137,30.177,14860.117,20150720_215432
7,KDFX20150721_030409_V06,83.960,0.250,327.939,99.991,38.735,-100.135,30.175,19367.596,20150720_220409
8,KDFX20150721_022541_V06,45.494,0.844,75.141,205.349,15.194,-101.442,29.694,7596.761,20150720_212541
8,KDFX20150721_023518_V06,55.110,0.623,72.745,205.906,23.045,-101.454,29.692,11522.505,20150720_213518
8,KDFX20150721_024454_V06,64.710,0.139,74.657,202.968,25.504,-101.445,29.705,12751.852,20150720_214454
4,KDFX20150721_015445_V06,14.560,0.157,223.216,103.183,9.044,-100.679,30.160,4522.017,20150720_205445
4,KDFX20150721_020421_V06,24.160,-1.000,223.216,103.183,24.308,-100.679,30.160,12154.017,20150720_210421
4,KDFX20150721_022541_V06,45.494,0.122,236.366,178.046,42.844,-100.609,29.822,21421.751,20150720_212541
9,KDFX20150721_022541_V06,45.494,0.396,486.700,277.014,9.013,-99.319,29.373,4506.649,20150720_212541
9,KDFX20150721_023518_V06,55.110,0.544,485.573,275.770,15.198,-99.325,29.378,7598.878,20150720_213518
9,KDFX20150721_024454_V06,64.710,0.320,488.821,275.414,12.801,-99.308,29.380,6400.558,20150720_214454
17,KDFX20150721_023518_V06,55.110,0.070,121.308,125.174,21.550,-101.207,30.058,10775.040,20150720_213518
17,KDFX20150721_024454_V06,64.710,0.126,115.077,124.931,35.196,-101.239,30.059,17597.801,20150720_214454
18,KDFX20150721_023518_V06,55.110,0.054,570.857,94.332,23.124,-98.874,30.193,11562.149,20150720_213518
18,KDFX20150721_024454_V06,64.710,0.177,567.844,92.498,32.458,-98.890,30.201,16229.056,20150720_214454
1,KDFX20150721_005705_V06,-43.106,0.056,320.221,329.625,13.269,-100.176,29.139,6634.644,20150720_195705
10,KDFX20150721_022541_V06,45.494,0.198,209.021,269.245,8.140,-100.749,29.410,4069.828,20150720_212541
11,KDFX20150721_022541_V06,45.494,0.144,364.614,308.960,8.484,-99.948,29.232,4241.852,20150720_212541
11,KDFX20150721_023518_V06,55.110,-1.000,364.614,308.960,23.774,-99.948,29.232,11887.102,20150720_213518
11,KDFX20150721_024454_V06,64.710,0.100,358.876,304.861,16.357,-99.977,29.250,8178.703,20150720_214454
15,KDFX20150721_023518_V06,55.110,0.077,519.785,215.677,10.361,-99.145,29.648,5180.683,20150720_213518
4,KDFX20150722_015701_V06,17.290,0.890,408.867,259.201,11.904,-99.719,29.455,5951.843,20150721_205701
4,KDFX20150722_020638_V06,26.907,0.889,404.926,254.727,17.746,-99.739,29.476,8873.233,20150721_210638
4,KDFX20150722_021616_V06,36.540,0.901,399.685,250.924,23.182,-99.766,29.493,11591.144,20150721_211616
4,KDFX20150722_022801_V06,48.290,0.886,392.101,243.022,34.613,-99.805,29.529,17306.405,20150721_212801
4,KDFX20150722_023739_V06,57.923,0.474,391.637,235.951,43.645,-99.807,29.561,21822.261,20150721_213739
4,KDFX20150722_024716_V06,67.540,0.344,393.688,229.490,51.745,-99.797,29.590,25872.412,20150721_214716
4,KDFX20150722_025654_V06,77.173,0.144,391.544,227.327,56.072,-99.808,29.599,28036.100,20150721_215654
15,KDFX20150722_022801_V06,48.290,0.890,327.440,108.332,16.282,-100.138,30.137,8140.881,20150721_212801
15,KDFX20150722_023739_V06,57.923,0.977,326.578,102.963,21.264,-100.142,30.161,10632.135,20150721_213739
15,KDFX20150722_024716_V06,67.540,0.952,328.833,100.635,27.317,-100.131,30.172,13658.506,20150721_214716
15,KDFX20150722_025654_V06,77.173,0.884,328.569,97.596,30.857,-100.132,30.185,15428.665,20150721_215654
15,KDFX20150722_030632_V06,86.807,0.136,332.880,99.395,41.039,-100.110,30.177,20519.614,20150721_220632
3,KDFX20150722_015701_V06,17.290,0.900,252.417,177.893,7.274,-100.526,29.823,3637.074,20150721_205701
3,KDFX20150722_020638_V06,26.907,0.760,247.618,174.307,18.348,-100.551,29.839,9173.893,20150721_210638
3,KDFX20150722_021616_V06,36.540,0.455,245.558,174.570,28.535,-100.562,29.838,14267.544,20150721_211616
3,KDFX20150722_022801_V06,48.290,0.110,241.816,160.652,38.438,-100.581,29.901,19218.964,20150721_212801
7,KDFX20150722_020638_V06,26.907,0.900,266.291,217.221,5.654,-100.454,29.646,2826.996,20150721_210638
7,KDFX20150722_021616_V06,36.540,0.699,263.810,216.566,12.648,-100.467,29.649,6323.865,20150721_211616
7,KDFX20150722_022801_V06,48.290,0.535,261.575,219.276,18.363,-100.479,29.636,9181.644,20150721_212801
12,KDFX20150722_021616_V06,36.540,0.294,208.007,271.527,8.577,-100.754,29.400,4288.744,20150721_211616
12,KDFX20150722_022801_V06,48.290,0.174,206.926,270.598,16.601,-100.760,29.404,8300.651,20150721_212801
13,KDFX20150722_021616_V06,36.540,0.108,361.179,307.994,10.744,-99.966,29.236,5372.025,20150721_211616
13,KDFX20150722_022801_V06,48.290,0.118,360.568,306.916,18.835,-99.969,29.241,9417.266,20150721_212801
16,KDFX20150722_022801_V06,48.290,0.729,482.642,275.572,12.682,-99.340,29.379,6341.145,20150721_212801
16,KDFX20150722_023739_V06,57.923,0.642,482.997,274.691,17.102,-99.338,29.383,8550.961,20150721_213739
16,KDFX20150722_024716_V06,67.540,0.301,484.890,274.983,14.935,-99.328,29.382,7467.606,20150721_214716
17,KDFX20150722_022801_V06,48.290,0.699,519.524,217.439,10.225,-99.147,29.640,5112.362,20150721_212801
17,KDFX20150722_023739_V06,57.923,0.253,520.934,216.954,18.058,-99.139,29.642,9028.857,20150721_213739
18,KDFX20150722_022801_V06,48.290,0.621,71.639,203.183,14.667,-101.460,29.704,7333.658,20150721_212801
18,KDFX20150722_023739_V06,57.923,0.302,66.968,194.545,29.557,-101.485,29.743,14778.672,20150721_213739
20,KDFX20150722_022801_V06,48.290,0.085,127.770,125.654,8.506,-101.173,30.056,4253.085,20150721_212801
20,KDFX20150722_023739_V06,57.923,-1.000,127.770,125.654,23.823,-101.173,30.056,11911.585,20150721_213739
20,KDFX20150722_024716_V06,67.540,0.060,115.511,127.963,34.890,-101.237,30.045,17444.943,20150721_214716
24,KDFX20150722_024716_V06,67.540,0.063,560.413,92.831,25.230,-98.928,30.200,12614.811,20150721_214716
24,KDFX20150722_025654_V06,77.173,0.051,560.824,93.993,36.430,-98.926,30.195,18214.982,20150721_215654
8,KDFX20150722_020638_V06,26.907,0.534,249.882,425.776,4.839,-100.537,28.705,2419.664,20150721_210638
11,KDFX20150722_020638_V06,26.907,0.135,147.107,247.628,5.467,-101.069,29.506,2733.700,20150721_210638
4,KDFX20150723_020350_V06,24.593,0.958,405.567,255.984,13.076,-99.736,29.470,6537.998,20150722_210350
4,KDFX20150723_021327_V06,34.209,0.931,401.428,250.752,21.383,-99.757,29.494,10691.585,20150722_211327
4,KDFX20150723_022305_V06,43.843,0.910,394.284,243.792,31.006,-99.794,29.525,15503.095,20150722_212305
4,KDFX20150723_023243_V06,53.476,0.699,392.480,238.741,37.565,-99.803,29.548,18782.329,20150722_213243
4,KDFX20150723_024432_V06,65.293,0.487,394.041,233.556,44.891,-99.795,29.571,22445.283,20150722_214432
4,KDFX20150723_025410_V06,74.926,0.578,389.629,230.895,46.899,-99.818,29.583,23449.558,20150722_215410
13,KDFX20150723_022305_V06,43.843,0.698,330.667,112.242,10.108,-100.121,30.119,5053.890,20150722_212305
13,KDFX20150723_023243_V06,53.476,0.925,321.421,102.933,24.296,-100.169,30.161,12148.167,20150722_213243
13,KDFX20150723_024432_V06,65.293,0.959,322.459,96.125,28.687,-100.164,30.192,14343.637,20150722_214432
13,KDFX20150723_025410_V06,74.926,0.902,317.981,93.935,34.011,-100.187,30.202,17005.646,20150722_215410
13,KDFX20150723_030348_V06,84.559,0.643,316.316,89.023,39.581,-100.196,30.224,19790.604,20150722_220348
1,KDFX20150723_015412_V06,14.959,0.596,254.461,181.130,5.797,-100.516,29.808,2898.506,20150722_205412
1,KDFX20150723_020350_V06,24.593,0.060,252.443,177.377,14.822,-100.526,29.825,7411.221,20150722_210350
1,KDFX20150723_021327_V06,34.209,0.811,245.771,172.042,23.829,-100.561,29.849,11914.285,20150722_211327
1,KDFX20150723_022305_V06,43.843,0.467,245.128,166.570,29.536,-100.564,29.874,14767.956,20150722_212305
12,KDFX20150723_022305_V06,43.843,0.762,78.041,206.552,8.837,-101.427,29.689,4418.591,20150722_212305
12,KDFX20150723_023243_V06,53.476,0.434,72.841,200.046,21.781,-101.454,29.718,10890.599,20150722_213243
12,KDFX20150723_024432_V06,65.293,0.646,70.652,189.791,20.706,-101.466,29.764,10353.010,20150722_214432
12,KDFX20150723_025410_V06,74.926,0.072,69.949,185.906,21.215,-101.470,29.782,10607.258,20150722_215410
7,KDFX20150723_021327_V06,34.209,0.861,264.529,217.458,6.504,-100.463,29.645,3252.132,20150722_211327
7,KDFX20150723_022305_V06,43.843,0.625,263.223,216.604,14.440,-100.470,29.649,7220.057,20150722_212305
7,KDFX20150723_023243_V06,53.476,0.151,263.917,218.261,18.820,-100.467,29.641,9410.040,20150722_213243
19,KDFX20150723_023243_V06,53.476,0.139,255.411,427.683,17.497,-100.508,28.696,8748.396,20150722_213243
19,KDFX20150723_024432_V06,65.293,0.133,254.099,428.584,26.987,-100.515,28.692,13493.549,20150722_214432
19,KDFX20150723_025410_V06,74.926,0.064,253.566,439.277,32.818,-100.518,28.644,16408.808,20150722_215410
8,KDFX20150723_021327_V06,34.209,0.165,364.899,309.767,7.466,-99.947,29.228,3732.933,20150722_211327
8,KDFX20150723_022305_V06,43.843,0.074,363.978,308.602,16.194,-99.951,29.233,8096.767,20150722_212305
20,KDFX20150723_023243_V06,53.476,0.058,118.127,125.151,15.681,-101.223,30.058,7840.697,20150722_213243
20,KDFX20150723_024432_V06,65.293,0.156,96.077,139.917,44.971,-101.337,29.990,22485.388,20150722_214432
5,KDFX20150723_020350_V06,24.593,0.106,410.854,226.212,28.891,-99.708,29.604,14445.431,20150722_210350
6,KDFX20150723_020350_V06,24.593,0.056,146.868,248.928,6.085,-101.070,29.501,3042.355,20150722_210350
9,KDFX20150723_021327_V06,34.209,0.099,250.379,423.332,6.835,-100.534,28.716,3417.366,20150722_211327
17,KDFX20150723_022305_V06,43.843,0.119,326.031,323.743,10.929,-100.146,29.165,5464.394,20150722_212305
18,KDFX20150723_022305_V06,43.843,0.053,204.928,270.191,10.834,-100.770,29.406,5417.070,20150722_212305
2,KDFX20150724_015353_V06,15.152,0.734,410.650,260.108,11.040,-99.710,29.451,5520.206,20150723_205353
2,KDFX20150724_020329_V06,24.752,0.920,406.617,254.552,14.923,-99.731,29.476,7461.627,20150723_210329
2,KDFX20150724_021306_V06,34.368,0.907,401.830,249.588,21.028,-99.755,29.499,10514.075,20150723_211306
2,KDFX20150724_022241_V06,43.952,0.883,397.300,244.203,28.709,-99.778,29.523,14354.377,20150723_212241
2,KDFX20150724_023218_V06,53.568,0.709,393.803,240.845,30.851,-99.796,29.538,15425.280,20150723_213218
2,KDFX20150724_024155_V06,63.185,0.433,391.227,234.035,41.934,-99.810,29.569,20967.193,20150723_214155
2,KDFX20150724_025131_V06,72.785,0.090,388.973,217.296,56.600,-99.821,29.645,28299.826,20150723_215131
2,KDFX20150724_030108_V06,82.402,0.161,394.668,232.939,45.204,-99.792,29.574,22602.200,20150723_220108
7,KDFX20150724_020329_V06,24.752,0.083,253.948,427.352,2.014,-100.516,28.698,1007.034,20150723_210329
7,KDFX20150724_021306_V06,34.368,0.094,252.988,427.541,13.142,-100.521,28.697,6571.001,20150723_211306
7,KDFX20150724_022241_V06,43.952,0.262,249.870,425.401,18.431,-100.537,28.707,9215.500,20150723_212241
7,KDFX20150724_023218_V06,53.568,0.456,252.758,427.531,21.837,-100.522,28.697,10918.626,20150723_213218
11,KDFX20150724_022241_V06,43.952,0.614,327.633,113.663,9.788,-100.137,30.113,4894.062,20150723_212241
11,KDFX20150724_023218_V06,53.568,0.929,321.614,103.734,21.311,-100.168,30.158,10655.400,20150723_213218
11,KDFX20150724_024155_V06,63.185,0.939,322.291,101.339,24.315,-100.165,30.169,12157.564,20150723_214155
11,KDFX20150724_025131_V06,72.785,0.805,325.361,100.781,27.231,-100.149,30.171,13615.306,20150723_215131
1,KDFX20150724_001757_V06,-80.782,0.059,233.278,394.274,4.767,-100.622,28.847,2383.533,20150723_191757
1,KDFX20150724_002731_V06,-71.215,0.110,233.077,394.029,12.927,-100.623,28.848,6463.499,20150723_192731
4,KDFX20150724_020329_V06,24.752,0.879,250.739,178.523,9.350,-100.535,29.820,4674.959,20150723_210329
4,KDFX20150724_021306_V06,34.368,0.257,248.970,177.925,20.711,-100.544,29.823,10355.483,20150723_211306
12,KDFX20150724_022241_V06,43.952,0.216,208.046,271.138,7.499,-100.754,29.402,3749.357,20150723_212241
12,KDFX20150724_023218_V06,53.568,0.087,208.065,270.666,15.542,-100.754,29.404,7770.848,20150723_213218
16,KDFX20150724_022241_V06,43.952,0.060,81.619,203.611,6.725,-101.409,29.703,3362.425,20150723_212241
16,KDFX20150724_023218_V06,53.568,0.269,79.547,200.161,14.738,-101.419,29.718,7368.782,20150723_213218
17,KDFX20150724_023218_V06,53.568,0.563,118.488,121.057,14.856,-101.222,30.076,7427.835,20150723_213218
17,KDFX20150724_024155_V06,63.185,0.058,110.010,121.486,31.010,-101.266,30.074,15504.802,20150723_214155
18,KDFX20150724_023218_V06,53.568,0.460,482.073,269.987,11.325,-99.342,29.405,5662.579,20150723_213218
18,KDFX20150724_024155_V06,63.185,0.556,482.646,269.372,18.114,-99.339,29.407,9057.011,20150723_214155
18,KDFX20150724_025131_V06,72.785,0.342,484.566,271.048,15.667,-99.330,29.400,7833.336,20150723_215131
19,KDFX20150724_023218_V06,53.568,0.417,514.121,211.384,15.175,-99.174,29.668,7587.334,20150723_213218
19,KDFX20150724_024155_V06,63.185,0.128,515.854,211.447,23.423,-99.165,29.667,11711.565,20150723_214155
8,KDFX20150724_021306_V06,34.368,0.788,265.906,218.711,5.889,-100.456,29.639,2944.683,20150723_211306
8,KDFX20150724_022241_V06,43.952,-1.000,265.906,218.711,21.127,-100.456,29.639,10563.433,20150723_212241
8,KDFX20150724_023218_V06,53.568,0.129,267.128,223.818,15.980,-100.450,29.616,7989.960,20150723_213218
15,KDFX20150724_022241_V06,43.952,0.103,362.630,303.835,12.486,-99.958,29.255,6242.920,20150723_212241
1,KDFX20150725_015307_V06,14.917,0.796,410.655,263.260,10.788,-99.710,29.437,5393.974,20150724_205307
1,KDFX20150725_020244_V06,24.534,0.956,407.129,259.054,14.270,-99.728,29.456,7135.094,20150724_210244
1,KDFX20150725_021221_V06,34.150,0.934,402.333,253.231,19.532,-99.753,29.482,9765.851,20150724_211221
1,KDFX20150725_022158_V06,43.767,0.913,395.643,248.053,28.835,-99.787,29.506,14417.424,20150724_212158
1,KDFX20150725_023133_V06,53.350,0.746,392.649,243.717,36.579,-99.802,29.526,18289.605,20150724_213133
1,KDFX20150725_024111_V06,62.984,0.406,390.319,237.853,43.990,-99.814,29.552,21994.866,20150724_214111
1,KDFX20150725_024422_V06,66.167,0.389,392.825,235.252,46.716,-99.801,29.564,23358.248,20150724_214422
1,KDFX20150725_024742_V06,69.500,0.150,390.635,231.549,50.928,-99.813,29.580,25463.867,20150724_214742
1,KDFX20150725_025104_V06,72.867,0.057,388.231,228.973,55.809,-99.825,29.592,27904.294,20150724_215104
10,KDFX20150725_022158_V06,43.767,0.904,327.573,111.435,14.922,-100.137,30.123,7461.205,20150724_212158
10,KDFX20150725_023133_V06,53.350,0.841,326.058,108.173,22.911,-100.145,30.138,11455.429,20150724_213133
10,KDFX20150725_024111_V06,62.984,0.861,329.361,102.768,24.080,-100.128,30.162,12039.965,20150724_214111
10,KDFX20150725_024422_V06,66.167,0.591,329.680,102.703,24.870,-100.126,30.162,12435.134,20150724_214422
10,KDFX20150725_024742_V06,69.500,0.359,328.482,102.027,29.551,-100.132,30.165,14775.695,20150724_214742
10,KDFX20150725_025104_V06,72.867,0.083,325.134,103.045,36.573,-100.150,30.161,18286.345,20150724_215104
18,KDFX20150725_023133_V06,53.350,0.108,569.894,96.920,23.766,-98.879,30.181,11883.053,20150724_213133
18,KDFX20150725_024111_V06,62.984,0.079,566.697,96.724,33.820,-98.896,30.182,16910.031,20150724_214111
18,KDFX20150725_024422_V06,66.167,0.055,564.905,97.752,36.444,-98.905,30.178,18221.919,20150724_214422
18,KDFX20150725_024742_V06,69.500,0.100,561.598,97.596,40.317,-98.922,30.179,20158.525,20150724_214742
5,KDFX20150725_020244_V06,24.534,0.165,251.260,427.238,2.641,-100.530,28.698,1320.745,20150724_210244
5,KDFX20150725_021221_V06,34.150,0.572,248.788,426.022,10.725,-100.542,28.704,5362.594,20150724_211221
5,KDFX20150725_022158_V06,43.767,0.309,244.379,424.404,12.625,-100.565,28.711,6312.298,20150724_212158
3,KDFX20150725_020244_V06,24.534,0.858,251.021,178.379,11.463,-100.534,29.821,5731.358,20150724_210244
3,KDFX20150725_021221_V06,34.150,0.662,250.603,177.183,19.797,-100.536,29.826,9898.408,20150724_211221
8,KDFX20150725_021221_V06,34.150,0.790,264.321,217.318,7.950,-100.465,29.645,3975.029,20150724_211221
8,KDFX20150725_022158_V06,43.767,0.322,263.923,217.096,15.450,-100.467,29.646,7724.778,20150724_212158
12,KDFX20150725_022158_V06,43.767,0.392,360.052,305.646,13.627,-99.971,29.247,6813.644,20150724_212158
12,KDFX20150725_023133_V06,53.350,0.162,358.201,304.415,22.741,-99.981,29.252,11370.716,20150724_213133
14,KDFX20150725_022158_V06,43.767,0.148,482.280,278.736,9.451,-99.342,29.365,4725.407,20150724_212158
14,KDFX20150725_023133_V06,53.350,0.479,482.258,276.519,16.629,-99.342,29.375,8314.649,20150724_213133
14,KDFX20150725_024111_V06,62.984,0.544,480.062,273.234,14.221,-99.353,29.390,7110.428,20150724_214111
14,KDFX20150725_024422_V06,66.167,0.438,479.928,273.069,18.521,-99.353,29.391,9260.627,20150724_214422
11,KDFX20150725_022158_V06,43.767,0.777,79.202,205.771,10.530,-101.421,29.693,5265.061,20150724_212158
17,KDFX20150725_022158_V06,43.767,0.051,208.967,270.099,8.893,-100.749,29.407,4446.590,20150724_212158
19,KDFX20150725_023133_V06,53.350,0.087,241.502,387.959,6.804,-100.580,28.875,3401.949,20150724_213133
4,KDFX20150726_014902_V06,11.388,0.106,411.816,263.973,3.929,-99.704,29.434,1964.439,20150725_204902
4,KDFX20150726_015228_V06,14.821,-1.000,411.816,263.973,9.388,-99.704,29.434,4693.939,20150725_205228
4,KDFX20150726_015608_V06,18.488,0.894,408.534,261.645,9.355,-99.721,29.444,4677.261,20150725_205608
4,KDFX20150726_015948_V06,22.155,0.847,406.063,260.108,11.637,-99.734,29.451,5818.514,20150725_205948
4,KDFX20150726_020325_V06,25.771,0.820,403.279,259.296,14.875,-99.748,29.455,7437.605,20150725_210325
4,KDFX20150726_020706_V06,29.455,0.788,401.909,258.186,18.455,-99.755,29.460,9227.294,20150725_210706
4,KDFX20150726_021110_V06,33.521,0.845,400.071,257.031,21.444,-99.764,29.465,10721.987,20150725_211110
4,KDFX20150726_021456_V06,37.288,0.830,397.874,254.344,26.373,-99.776,29.477,13186.493,20150725_211456
4,KDFX20150726_021845_V06,41.105,0.785,394.847,252.314,28.396,-99.791,29.487,14198.065,20150725_211845
4,KDFX20150726_022228_V06,44.821,0.711,393.418,249.354,34.649,-99.799,29.500,17324.279,20150725_212228
4,KDFX20150726_022617_V06,48.638,0.657,390.213,248.742,36.239,-99.815,29.503,18119.635,20150725_212617
4,KDFX20150726_023022_V06,52.721,0.725,387.713,247.826,41.901,-99.828,29.507,20950.571,20150725_213022
4,KDFX20150726_023426_V06,56.788,0.740,387.853,245.592,45.103,-99.827,29.517,22551.491,20150725_213426
