track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KGRK20200722_012817_V06,-2,0.386,16.55,431.789062,17.318184,-98.85,30.118941,8659.091949,20200721_202817
17,KGRK20200722_013122_V06,1,0.249,16.79,431.248057,21.785928,-98.85,30.121395,10892.963848,20200721_203122
17,KGRK20200722_013427_V06,4,0.389,18.91,430.412712,24.298049,-98.84,30.125286,12149.024745,20200721_203427
17,KGRK20200722_013732_V06,7,0.638,21.66,432.342052,24.023830,-98.83,30.116745,12011.915118,20200721_203732
17,KGRK20200722_014038_V06,10,0.578,21.50,435.069053,25.683293,-98.83,30.104438,12841.646350,20200721_204038
17,KGRK20200722_014345_V06,13,0.850,21.77,434.880953,28.888314,-98.83,30.105302,14444.157131,20200721_204345
17,KGRK20200722_014652_V06,16,0.609,23.64,437.477523,32.452893,-98.82,30.093699,16226.446264,20200721_204652
17,KGRK20200722_014958_V06,19,0.159,25.00,440.281292,36.248329,-98.81,30.081133,18124.164666,20200721_204958
17,KGRK20200722_015303_V06,23,-1.000,26.87,443.654476,41.053357,-98.80,30.066027,20526.678271,20200721_205303
17,KGRK20200722_015608_V06,26,0.129,27.90,451.702820,35.264622,-98.79,30.029789,17632.310867,20200721_205608
7,KGRK20200722_011554_V06,-15,0.107,215.77,432.506531,12.179886,-97.82,30.123302,6089.942932,20200721_201554
7,KGRK20200722_011900_V06,-11,0.184,215.53,432.632154,17.507157,-97.82,30.122731,8753.578401,20200721_201900
7,KGRK20200722_012208_V06,-8,0.277,214.83,430.210466,21.144101,-97.82,30.133642,10572.050691,20200721_202208
7,KGRK20200722_012511_V06,-5,0.136,212.57,431.103447,22.298071,-97.84,30.129573,11149.035348,20200721_202511
7,KGRK20200722_012817_V06,-2,0.147,214.95,434.296337,21.436384,-97.82,30.115215,10718.192166,20200721_202817
7,KGRK20200722_013122_V06,1,0.080,216.47,436.862239,21.358615,-97.82,30.103668,10679.307355,20200721_203122
13,KGRK20200722_012511_V06,-5,0.467,229.41,405.141602,6.372478,-97.75,30.246946,3186.239243,20200721_202511
13,KGRK20200722_012817_V06,-2,0.145,229.23,404.966443,10.968134,-97.75,30.247733,5484.067004,20200721_202817
13,KGRK20200722_013122_V06,1,0.246,228.18,405.781683,12.955650,-97.76,30.244041,6477.825157,20200721_203122
13,KGRK20200722_013427_V06,4,0.072,227.51,405.074928,14.887999,-97.76,30.247218,7443.999624,20200721_203427
33,KGRK20200722_020529_V06,35,0.056,119.77,330.276093,9.589823,-98.32,30.581723,4794.911385,20200721_210529
33,KGRK20200722_021231_V06,42,0.456,119.22,330.179041,17.209611,-98.33,30.582140,8604.805494,20200721_211231
33,KGRK20200722_021937_V06,49,0.454,118.68,328.999443,17.197767,-98.33,30.587439,8598.883463,20200721_211937
33,KGRK20200722_022644_V06,56,0.127,118.01,327.542987,17.647925,-98.33,30.593982,8823.962395,20200721_212644
22,KGRK20200722_014652_V06,16,0.354,295.42,218.507385,6.348732,-97.41,31.089189,3174.365997,20200721_204652
22,KGRK20200722_014958_V06,19,0.470,295.36,217.930292,10.505870,-97.41,31.091792,5252.935060,20200721_204958
22,KGRK20200722_015303_V06,23,0.182,296.54,216.033495,12.604496,-97.40,31.100347,6302.248001,20200721_205303
24,KGRK20200722_014652_V06,16,0.065,233.18,406.746399,9.260860,-97.73,30.239762,4630.430222,20200721_204652
24,KGRK20200722_014958_V06,19,-1.000,233.18,406.746399,14.030860,-97.73,30.239762,7015.430222,20200721_204958
24,KGRK20200722_015303_V06,23,0.722,237.99,410.775961,16.048227,-97.70,30.221651,8024.113496,20200721_205303
24,KGRK20200722_015608_V06,26,-1.000,240.78,413.107350,18.305703,-97.69,30.211171,9152.851676,20200721_205608
24,KGRK20200722_020223_V06,32,0.297,242.62,412.473204,17.157929,-97.68,30.214054,8578.964265,20200721_210223
24,KGRK20200722_020529_V06,35,0.124,241.20,410.423553,11.662460,-97.69,30.223281,5831.230164,20200721_210529
14,KGRK20200722_012511_V06,-5,0.112,66.82,347.407166,15.486674,-98.60,30.502178,7743.337154,20200721_202511
14,KGRK20200722_012817_V06,-2,0.074,66.96,346.978051,19.644536,-98.60,30.504119,9822.268023,20200721_202817
16,KGRK20200722_012511_V06,-5,0.061,187.90,390.206329,3.310932,-97.97,30.313518,1655.466080,20200721_202511
16,KGRK20200722_012817_V06,-2,0.063,187.71,390.170347,7.703594,-97.97,30.313676,3851.797199,20200721_202817
18,KGRK20200722_012817_V06,-2,0.070,161.82,458.554291,21.723751,-98.10,30.004575,10861.875534,20200721_202817
18,KGRK20200722_013122_V06,1,0.066,161.72,458.561554,26.247670,-98.10,30.004539,13123.834900,20200721_203122
35,KGRK20200722_021231_V06,42,0.119,38.04,472.102295,41.960632,-98.74,29.938350,20980.316162,20200721_211231
35,KGRK20200722_021937_V06,49,0.115,41.33,468.868380,52.989958,-98.72,29.953112,26494.979068,20200721_211937
38,KGRK20200722_023349_V06,63,0.083,276.12,142.143311,6.502251,-97.51,31.433504,3251.125336,20200721_213349
38,KGRK20200722_023655_V06,66,0.290,275.76,142.128995,10.805424,-97.51,31.433567,5402.711866,20200721_213655
38,KGRK20200722_023959_V06,69,0.772,272.68,141.666443,9.557785,-97.53,31.435636,4778.892517,20200721_213959
38,KGRK20200722_024305_V06,73,0.178,272.63,141.533623,14.992887,-97.53,31.436234,7496.443648,20200721_214305
38,KGRK20200722_024609_V06,76,0.684,271.30,138.508301,12.651283,-97.53,31.449869,6325.641632,20200721_214609
38,KGRK20200722_024915_V06,79,0.142,271.47,138.744772,16.646731,-97.53,31.448804,8323.365573,20200721_214915
1,KGRK20200722_000146_V06,-89,0.184,91.69,418.147522,17.905024,-98.46,30.184296,8952.511787,20200721_190146
2,KGRK20200722_000146_V06,-89,0.112,254.81,394.034485,5.299427,-97.62,30.297348,2649.713516,20200721_190146
5,KGRK20200722_004500_V06,-45,0.058,78.13,416.629089,23.974529,-98.53,30.190538,11987.264633,20200721_194500
10,KGRK20200722_011900_V06,-11,0.074,159.59,456.942596,15.328476,-98.11,30.011780,7664.237976,20200721_201900
19,KGRK20200722_014038_V06,10,0.100,224.10,350.610077,39.770351,-97.78,30.492813,19885.175705,20200721_204038
36,KGRK20200722_021231_V06,42,0.062,258.61,346.149353,25.807087,-97.60,30.513354,12903.543472,20200721_211231
37,KGRK20200722_022644_V06,56,0.070,296.82,213.271484,18.844818,-97.40,31.112803,9422.409058,20200721_212644
7,KGRK20200723_002709_V06,-62,0.068,113.11,532.007446,8.108059,-98.35,29.671642,4054.029465,20200722_192709
7,KGRK20200723_003144_V06,-58,0.351,113.30,531.930216,13.614488,-98.35,29.671997,6807.243899,20200722_193144
7,KGRK20200723_003621_V06,-53,0.403,113.46,532.241106,15.100101,-98.35,29.670601,7550.050388,20200722_193621
7,KGRK20200723_004042_V06,-49,0.395,113.21,532.982839,17.634932,-98.35,29.667246,8817.466039,20200722_194042
7,KGRK20200723_004503_V06,-44,0.331,114.90,533.697124,21.005427,-98.34,29.664089,10502.713351,20200722_194503
7,KGRK20200723_004924_V06,-40,0.530,118.21,536.165323,24.638770,-98.32,29.653081,12319.385176,20200722_194924
7,KGRK20200723_005354_V06,-36,0.395,119.95,537.560175,28.322598,-98.31,29.646854,14161.298853,20200722_195354
7,KGRK20200723_010251_V06,-27,0.279,119.71,536.937141,39.788868,-98.31,29.649655,19894.433874,20200722_200251
7,KGRK20200723_010727_V06,-22,0.445,121.41,542.416198,42.617204,-98.30,29.625005,21308.601957,20200722_200727
7,KGRK20200723_011149_V06,-18,0.188,120.05,537.683762,48.254567,-98.31,29.646301,24127.283702,20200722_201149
7,KGRK20200723_011611_V06,-13,0.291,121.35,536.820495,51.047408,-98.31,29.650242,25523.703773,20200722_201611
7,KGRK20200723_012031_V06,-9,0.461,123.56,542.981303,52.186115,-98.29,29.622535,26093.057448,20200722_202031
7,KGRK20200723_012451_V06,-5,0.268,120.74,543.759854,56.491799,-98.31,29.618920,28245.899737,20200722_202451
7,KGRK20200723_012914_V06,0,0.076,125.43,543.533527,56.972752,-98.28,29.620111,28486.375771,20200722_202914
7,KGRK20200723_013346_V06,4,0.198,104.26,528.957214,22.027039,-98.39,29.685051,11013.519287,20200722_203346
7,KGRK20200723_013807_V06,9,0.307,104.51,528.940801,28.469631,-98.39,29.685135,14234.815330,20200722_203807
7,KGRK20200723_014228_V06,13,0.286,104.64,530.215775,30.304532,-98.39,29.679390,15152.265816,20200722_204228
7,KGRK20200723_014648_V06,17,0.582,105.84,531.172739,34.856305,-98.39,29.675121,17428.152592,20200722_204648
7,KGRK20200723_015110_V06,22,0.328,108.65,533.649627,38.890366,-98.37,29.664061,19445.182976,20200722_205110
7,KGRK20200723_015531_V06,26,0.212,107.27,533.743296,43.325681,-98.38,29.663584,21662.840735,20200722_205531
7,KGRK20200723_020437_V06,35,-1.000,107.01,535.366311,52.408237,-98.38,29.656254,26204.118570,20200722_210437
7,KGRK20200723_020903_V06,40,0.072,108.64,551.576351,50.194557,-98.37,29.583204,25097.278583,20200722_210903
7,KGRK20200723_021325_V06,44,0.367,107.84,546.586089,53.778157,-98.37,29.605681,26889.078734,20200722_211325
7,KGRK20200723_021755_V06,48,0.173,113.29,549.643615,50.783354,-98.35,29.592102,25391.677060,20200722_211755
7,KGRK20200723_022222_V06,53,0.253,118.59,553.377463,49.049507,-98.32,29.575460,24524.753449,20200722_212222
7,KGRK20200723_022643_V06,57,0.163,119.27,554.447791,51.865861,-98.32,29.570658,25932.930266,20200722_212643
7,KGRK20200723_023108_V06,62,0.129,122.84,555.464179,54.073579,-98.30,29.566205,27036.789257,20200722_213108
7,KGRK20200723_023529_V06,66,0.124,127.01,557.757837,52.550642,-98.28,29.556009,26275.320941,20200722_213529
11,KGRK20200723_010727_V06,-22,0.072,243.79,344.663849,10.989822,-97.68,30.519902,5494.911194,20200722_200727
11,KGRK20200723_011149_V06,-18,0.332,243.35,345.888273,17.133286,-97.68,30.514375,8566.642853,20200722_201149
11,KGRK20200723_011611_V06,-13,0.655,238.93,345.108168,19.759728,-97.70,30.517839,9879.864164,20200722_201611
11,KGRK20200723_012031_V06,-9,0.711,241.05,343.539188,20.548001,-97.69,30.524942,10274.000466,20200722_202031
11,KGRK20200723_012451_V06,-5,0.462,240.02,340.504831,24.095488,-97.70,30.538614,12047.743816,20200722_202451
11,KGRK20200723_012914_V06,0,0.265,241.38,339.592699,25.481807,-97.69,30.542745,12740.903486,20200722_202914
11,KGRK20200723_013346_V06,4,0.390,238.59,334.273230,27.532321,-97.70,30.566701,13766.160742,20200722_203346
11,KGRK20200723_013807_V06,9,0.391,235.95,334.254449,36.154865,-97.72,30.566751,18077.432618,20200722_203807
11,KGRK20200723_014228_V06,13,0.405,232.77,333.766145,38.495271,-97.73,30.568910,19247.635271,20200722_204228
11,KGRK20200723_014648_V06,17,-1.000,230.06,333.062312,42.003822,-97.75,30.572045,21001.911199,20200722_204648
11,KGRK20200723_015110_V06,22,-1.000,226.67,332.182521,46.389512,-97.77,30.575962,23194.756109,20200722_205110
11,KGRK20200723_015531_V06,26,-1.000,223.96,331.478688,49.898064,-97.78,30.579094,24949.032037,20200722_205531
11,KGRK20200723_020437_V06,35,-1.000,217.86,329.895063,57.792306,-97.81,30.586136,28896.152875,20200722_210437
11,KGRK20200723_020903_V06,40,-1.000,214.47,329.015272,62.177996,-97.83,30.590044,31088.997785,20200722_210903
11,KGRK20200723_021325_V06,44,0.103,226.31,321.258596,59.720406,-97.77,30.625224,29860.203207,20200722_211325
25,KGRK20200723_013346_V06,4,0.089,15.55,426.462585,13.671957,-98.86,30.142903,6835.978508,20200722_203346
25,KGRK20200723_013807_V06,9,0.261,16.10,425.795120,19.958206,-98.86,30.145945,9979.103150,20200722_203807
25,KGRK20200723_014228_V06,13,0.261,17.02,423.994629,24.348679,-98.85,30.154119,12174.339475,20200722_204228
25,KGRK20200723_014648_V06,17,0.611,18.94,425.540900,25.324568,-98.84,30.147258,12662.283814,20200722_204648
25,KGRK20200723_015110_V06,22,0.698,22.98,422.118056,29.419792,-98.82,30.162928,14709.895979,20200722_205110
25,KGRK20200723_015531_V06,26,0.451,24.75,422.189518,31.361846,-98.81,30.162707,15680.923113,20200722_205531
25,KGRK20200723_020437_V06,35,0.414,27.26,423.924276,33.101342,-98.80,30.155026,16550.670959,20200722_210437
9,KGRK20200723_010727_V06,-22,0.361,51.30,344.222809,30.483816,-98.68,30.515756,15241.908073,20200722_200727
9,KGRK20200723_011149_V06,-18,0.272,53.04,343.382675,35.054635,-98.67,30.519635,17527.317518,20200722_201149
9,KGRK20200723_011611_V06,-13,0.290,53.25,338.419390,34.252992,-98.67,30.542028,17126.495776,20200722_201611
9,KGRK20200723_012031_V06,-9,0.274,46.47,337.390698,43.719385,-98.70,30.546312,21859.692483,20200722_202031
9,KGRK20200723_012451_V06,-5,0.219,45.36,334.160769,46.360050,-98.71,30.560818,23180.025226,20200722_202451
23,KGRK20200723_013346_V06,4,0.095,269.99,558.401489,16.916376,-97.54,29.556082,8458.188057,20200722_203346
23,KGRK20200723_013807_V06,9,0.329,271.06,558.034900,22.170697,-97.53,29.557743,11085.348410,20200722_203807
23,KGRK20200723_014228_V06,13,-1.000,271.75,557.798390,26.791549,-97.53,29.558813,13395.774444,20200722_204228
23,KGRK20200723_014648_V06,17,0.057,266.39,558.625379,29.109356,-97.56,29.555049,14554.677860,20200722_204648
23,KGRK20200723_015110_V06,22,0.121,266.10,558.458143,30.692897,-97.56,29.555801,15346.448361,20200722_205110
31,KGRK20200723_014648_V06,17,0.510,295.41,216.583557,5.486420,-97.41,31.097865,2743.209839,20200722_204648
31,KGRK20200723_015110_V06,22,0.819,293.51,216.121828,10.490545,-97.42,31.099945,5245.272658,20200722_205110
31,KGRK20200723_015531_V06,26,0.669,292.81,213.147586,11.516735,-97.42,31.113357,5758.367353,20200722_205531
31,KGRK20200723_020437_V06,35,0.181,294.03,215.554604,15.072176,-97.41,31.102504,7536.088227,20200722_210437
16,KGRK20200723_012031_V06,-9,0.157,196.17,500.735291,18.885185,-97.92,29.815179,9442.592621,20200722_202031
16,KGRK20200723_012451_V06,-5,0.245,196.91,501.013773,24.301609,-97.92,29.813939,12150.804398,20200722_202451
16,KGRK20200723_012914_V06,0,0.088,199.99,501.994127,25.668395,-97.90,29.809581,12834.197746,20200722_202914
8,KGRK20200723_010251_V06,-27,0.218,183.48,494.795868,14.133617,-97.99,29.841681,7066.808701,20200722_200251
8,KGRK20200723_010727_V06,-22,0.244,183.89,494.908625,20.538054,-97.98,29.841182,10269.026876,20200722_200727
8,KGRK20200723_011149_V06,-18,0.143,186.37,498.112244,18.211100,-97.97,29.826791,9105.549812,20200722_201149
8,KGRK20200723_011611_V06,-13,0.153,188.07,498.798918,24.023098,-97.96,29.823733,12011.549158,20200722_201611
13,KGRK20200723_011149_V06,-18,0.134,218.24,432.960266,2.753490,-97.81,30.121298,1376.745224,20200722_201149
13,KGRK20200723_011611_V06,-13,0.149,217.83,432.302806,9.994200,-97.81,30.124256,4997.099802,20200722_201611
13,KGRK20200723_012031_V06,-9,0.128,215.11,430.722595,8.521557,-97.82,30.131337,4260.778427,20200722_202031
13,KGRK20200723_012451_V06,-5,0.344,214.88,431.170678,13.546062,-97.82,30.129312,6773.031112,20200722_202451
13,KGRK20200723_012914_V06,0,0.303,213.84,434.294220,11.851818,-97.83,30.115205,5925.909042,20200722_202914
18,KGRK20200723_012451_V06,-5,0.071,91.02,251.585205,16.010262,-98.48,30.935413,8005.130768,20200722_202451
18,KGRK20200723_012914_V06,0,0.074,91.49,249.628364,21.779110,-98.47,30.944258,10889.554969,20200722_202914
18,KGRK20200723_013346_V06,4,0.092,96.16,239.361725,14.492083,-98.45,30.990758,7246.041298,20200722_203346
34,KGRK20200723_020437_V06,35,0.275,118.01,326.595886,15.954906,-98.33,30.598254,7977.453232,20200722_210437
34,KGRK20200723_020903_V06,40,0.126,116.90,326.035027,22.776294,-98.34,30.600740,11388.147079,20200722_210903
34,KGRK20200723_021325_V06,44,0.294,117.17,322.747131,17.818003,-98.34,30.615578,8909.001350,20200722_211325
34,KGRK20200723_021755_V06,48,0.059,117.00,322.144874,23.523307,-98.34,30.618288,11761.653551,20200722_211755
37,KGRK20200723_020437_V06,35,0.054,233.21,406.560638,13.216019,-97.73,30.240600,6608.009338,20200722_210437
37,KGRK20200723_020903_V06,40,0.072,234.00,406.504022,19.442559,-97.73,30.240866,9721.279436,20200722_210903
40,KGRK20200723_031452_V06,105,0.197,295.21,107.832886,18.850777,-97.41,31.588283,9425.388336,20200722_221452
40,KGRK20200723_031934_V06,110,0.126,294.81,107.730618,25.282542,-97.41,31.588744,12641.271070,20200722_221934
26,KGRK20200723_013346_V06,4,0.084,198.70,560.826355,16.688673,-97.91,29.544184,8344.336510,20200722_203346
27,KGRK20200723_013807_V06,9,0.087,217.22,206.095703,5.603355,-97.82,31.144439,2801.677704,20200722_203807
28,KGRK20200723_013807_V06,9,0.071,226.57,395.909729,15.096821,-97.76,30.288542,7548.410416,20200722_203807
30,KGRK20200723_014228_V06,13,0.051,271.30,558.536682,17.981237,-97.53,29.555481,8990.618706,20200722_204228
32,KGRK20200723_014648_V06,17,0.227,235.76,332.937439,32.307110,-97.72,30.572688,16153.554916,20200722_204648
36,KGRK20200723_020437_V06,35,0.071,101.12,240.253357,6.362494,-98.42,30.986948,3181.246758,20200722_210437
39,KGRK20200723_021755_V06,48,0.057,96.22,235.818054,18.533758,-98.45,31.006741,9266.879082,20200722_211755
41,KGRK20200723_031934_V06,110,0.090,297.56,214.436279,6.135078,-97.40,31.107550,3067.539215,20200722_221934
10,KGRK20200724_003205_V06,-57,0.078,113.36,532.071533,3.734364,-98.35,29.671362,1867.181778,20200723_193205
10,KGRK20200724_003856_V06,-51,0.374,112.03,531.750167,12.476467,-98.35,29.672760,6238.233677,20200723_193856
10,KGRK20200724_004604_V06,-43,0.307,101.95,529.437882,20.504982,-98.41,29.682790,10252.490997,20200723_194604
10,KGRK20200724_010015_V06,-29,0.529,91.78,529.853288,33.913659,-98.46,29.680491,16956.829465,20200723_200015
10,KGRK20200724_010721_V06,-22,0.462,90.82,529.296569,41.630272,-98.46,29.682961,20815.136198,20200723_200721
10,KGRK20200724_011428_V06,-15,0.309,84.50,534.660733,48.116906,-98.50,29.658491,24058.453230,20200723_201428
10,KGRK20200724_012134_V06,-8,0.110,75.85,516.662903,74.214066,-98.54,29.739275,37107.032776,20200723_202134
10,KGRK20200724_012841_V06,-1,0.150,75.77,516.209688,82.324590,-98.54,29.741315,41162.294868,20200723_202841
25,KGRK20200724_012841_V06,-1,0.263,85.81,252.158813,16.221983,-98.50,30.932594,8110.991478,20200723_202841
25,KGRK20200724_013548_V06,6,0.192,85.86,251.177466,24.016803,-98.50,30.937022,12008.401366,20200723_203548
25,KGRK20200724_014254_V06,13,0.298,86.01,247.241407,23.976323,-98.50,30.954778,11988.161317,20200723_204254
25,KGRK20200724_015002_V06,21,0.224,79.02,246.886918,28.720529,-98.54,30.956056,14360.264586,20200723_205002
25,KGRK20200724_020417_V06,35,0.205,79.63,238.729982,32.691509,-98.54,30.992867,16345.754406,20200723_210417
25,KGRK20200724_021125_V06,42,0.071,74.30,229.854487,38.617933,-98.56,31.032639,19308.966424,20200723_211125
8,KGRK20200724_003205_V06,-57,0.331,85.99,415.400879,6.694643,-98.49,30.196434,3347.321510,20200723_193205
8,KGRK20200724_003856_V06,-51,0.671,85.10,415.307012,12.887326,-98.50,30.196817,6443.662803,20200723_193856
8,KGRK20200724_004604_V06,-43,0.527,84.10,414.990461,14.122199,-98.50,30.198200,7061.099612,20200723_194604
8,KGRK20200724_010015_V06,-29,0.754,82.81,415.813630,20.761992,-98.51,30.194429,10380.995940,20200723_200015
8,KGRK20200724_010721_V06,-22,0.339,84.51,415.669105,23.996814,-98.50,30.195158,11998.407179,20200723_200721
8,KGRK20200724_011428_V06,-15,0.071,77.19,411.805359,15.895047,-98.54,30.212250,7947.523594,20200723_201428
8,KGRK20200724_012134_V06,-8,0.455,77.77,411.904098,21.932397,-98.54,30.211831,10966.198465,20200723_202134
8,KGRK20200724_012841_V06,-1,0.655,77.11,410.315366,21.238348,-98.54,30.218965,10619.173921,20200723_202841
8,KGRK20200724_013548_V06,6,-1.000,76.63,408.997652,21.722147,-98.54,30.224886,10861.073547,20200723_203548
8,KGRK20200724_014254_V06,13,-1.000,76.16,407.679937,22.205946,-98.55,30.230807,11102.973173,20200723_204254
8,KGRK20200724_015002_V06,21,-1.000,75.62,406.173979,22.758860,-98.55,30.237573,11379.429888,20200723_205002
8,KGRK20200724_020417_V06,35,0.773,23.66,436.677962,30.422332,-98.82,30.097306,15211.166146,20200723_210417
8,KGRK20200724_021125_V06,42,0.449,22.67,443.543078,33.958751,-98.82,30.066290,16979.375745,20200723_211125
19,KGRK20200724_012134_V06,-8,0.872,268.50,562.384827,15.640409,-97.55,29.538105,7820.204735,20200723_202134
19,KGRK20200724_012841_V06,-1,0.848,268.31,565.728342,22.349361,-97.55,29.523022,11174.680329,20200723_202841
19,KGRK20200724_013548_V06,6,0.898,265.91,568.010528,25.007312,-97.56,29.512711,12503.655924,20200723_203548
