track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20130602_014310_V07,7.058,0.087,25.344,512.804,31.243,-101.680,28.305,15621.437,20130601_204310
11,KDFX20130602_015143_V07,15.608,0.064,167.197,277.831,9.842,-100.964,29.371,4921.215,20130601_205143
17,KDFX20130602_020433_V07,28.442,0.098,346.980,312.482,21.141,-100.039,29.216,10570.724,20130601_210433
18,KDFX20130602_020849_V07,32.708,0.054,231.088,127.914,15.933,-100.638,30.048,7966.730,20130601_210849
19,KDFX20130602_022140_V07,45.558,0.591,452.225,103.872,6.878,-99.490,30.155,3438.969,20130601_212140
1,KDFX20130603_011046_V07,-25.848,0.563,413.872,263.982,4.947,-99.693,29.434,2473.721,20130602_201046
1,KDFX20130603_012026_V07,-16.182,0.821,411.123,264.047,13.030,-99.708,29.433,6514.935,20130602_202026
1,KDFX20130603_013212_V07,-4.415,0.957,403.708,263.529,19.779,-99.746,29.436,9889.591,20130602_203212
1,KDFX20130603_014153_V07,5.268,0.935,400.511,264.660,31.385,-99.762,29.431,15692.397,20130602_204153
1,KDFX20130603_014649_V07,10.202,0.908,397.976,264.848,35.871,-99.775,29.430,17935.276,20130602_204649
1,KDFX20130603_015145_V07,15.135,0.880,396.066,263.554,40.438,-99.785,29.436,20218.904,20130602_205145
1,KDFX20130603_015641_V07,20.068,0.829,395.772,264.197,44.441,-99.787,29.433,22220.323,20130602_205641
1,KDFX20130603_020138_V07,25.018,0.831,393.757,264.010,48.550,-99.797,29.434,24275.136,20130602_210138
1,KDFX20130603_020634_V07,29.952,0.852,389.692,263.259,52.813,-99.818,29.437,26406.652,20130602_210634
1,KDFX20130603_021131_V07,34.902,0.944,384.831,261.521,57.609,-99.843,29.445,28804.627,20130602_211131
1,KDFX20130603_022111_V07,44.568,0.836,379.937,259.870,61.903,-99.868,29.453,30951.404,20130602_212111
1,KDFX20130603_023050_V07,54.218,0.683,379.576,259.286,67.282,-99.870,29.456,33641.112,20130602_213050
1,KDFX20130603_024028_V07,63.852,0.598,374.243,260.077,76.885,-99.898,29.452,38442.486,20130602_214028
1,KDFX20130603_025008_V07,73.518,0.494,370.060,255.292,79.656,-99.919,29.474,39827.962,20130602_215008
1,KDFX20130603_025946_V07,83.152,0.238,369.463,250.666,84.507,-99.922,29.495,42253.699,20130602_215946
1,KDFX20130603_030925_V07,92.802,0.295,368.936,245.448,88.140,-99.925,29.518,44070.138,20130602_220925
10,KDFX20130603_015641_V07,20.068,0.055,255.370,181.779,2.365,-100.511,29.806,1182.333,20130602_205641
10,KDFX20130603_020138_V07,25.018,0.082,254.693,181.283,10.616,-100.515,29.808,5307.892,20130602_210138
10,KDFX20130603_020634_V07,29.952,0.159,250.489,182.537,16.123,-100.536,29.802,8061.547,20130602_210634
10,KDFX20130603_021131_V07,34.902,-1.000,247.098,183.422,22.245,-100.554,29.798,11122.727,20130602_211131
10,KDFX20130603_022111_V07,44.568,0.329,246.599,179.095,22.419,-100.556,29.818,11209.272,20130602_212111
10,KDFX20130603_023050_V07,54.218,0.485,243.671,178.444,27.542,-100.572,29.820,13770.948,20130602_213050
10,KDFX20130603_024028_V07,63.852,0.456,239.291,173.538,32.379,-100.594,29.843,16189.527,20130602_214028
10,KDFX20130603_025008_V07,73.518,0.620,236.343,171.969,38.362,-100.610,29.850,19180.936,20130602_215008
10,KDFX20130603_025946_V07,83.152,0.387,233.727,171.285,46.819,-100.623,29.853,23409.717,20130602_215946
10,KDFX20130603_030925_V07,92.802,0.199,235.870,169.808,51.266,-100.612,29.859,25632.931,20130602_220925
10,KDFX20130603_031904_V07,102.452,-1.000,237.249,168.433,56.302,-100.605,29.866,28151.187,20130602_221904
10,KDFX20130603_032844_V07,112.118,0.113,237.560,162.333,57.658,-100.603,29.893,28828.995,20130602_222844
6,KDFX20130603_015145_V07,15.135,0.650,515.380,226.423,11.931,-99.169,29.600,5965.717,20130602_205145
6,KDFX20130603_015641_V07,20.068,0.752,514.176,227.982,17.574,-99.175,29.593,8787.199,20130602_205641
6,KDFX20130603_020138_V07,25.018,0.691,511.633,229.217,20.366,-99.188,29.587,10183.222,20130602_210138
6,KDFX20130603_020634_V07,29.952,0.602,508.729,230.045,23.475,-99.203,29.584,11737.347,20130602_210634
6,KDFX20130603_021131_V07,34.902,0.560,507.554,230.117,28.380,-99.209,29.583,14189.976,20130602_211131
6,KDFX20130603_022111_V07,44.568,0.588,505.792,228.779,31.673,-99.218,29.590,15836.393,20130602_212111
6,KDFX20130603_023050_V07,54.218,0.760,503.008,226.553,39.572,-99.232,29.600,19786.063,20130602_213050
6,KDFX20130603_024028_V07,63.852,0.597,498.746,220.714,46.931,-99.254,29.626,23465.614,20130602_214028
6,KDFX20130603_025008_V07,73.518,0.254,494.766,218.216,49.831,-99.275,29.638,24915.589,20130602_215008
4,KDFX20130603_014649_V07,10.202,0.625,483.898,290.961,12.050,-99.334,29.310,6024.876,20130602_204649
4,KDFX20130603_015145_V07,15.135,0.808,483.183,291.170,16.206,-99.337,29.309,8102.833,20130602_205145
4,KDFX20130603_015641_V07,20.068,0.611,480.473,291.275,17.858,-99.351,29.309,8928.942,20130602_205641
4,KDFX20130603_020138_V07,25.018,0.631,478.271,291.113,20.564,-99.363,29.309,10281.910,20130602_210138
4,KDFX20130603_020634_V07,29.952,0.497,475.282,291.493,22.781,-99.378,29.308,11390.358,20130602_210634
4,KDFX20130603_021131_V07,34.902,0.396,473.943,291.353,26.375,-99.385,29.309,13187.504,20130602_211131
4,KDFX20130603_022111_V07,44.568,0.359,473.630,291.201,30.539,-99.387,29.309,15269.496,20130602_212111
4,KDFX20130603_023050_V07,54.218,0.169,473.788,287.061,33.300,-99.386,29.328,16649.773,20130602_213050
7,KDFX20130603_015641_V07,20.068,0.671,266.794,216.547,5.196,-100.452,29.649,2598.148,20130602_205641
7,KDFX20130603_020138_V07,25.018,0.745,265.374,216.325,10.514,-100.459,29.650,5256.874,20130602_210138
7,KDFX20130603_020634_V07,29.952,0.562,261.862,215.577,12.520,-100.477,29.653,6260.112,20130602_210634
7,KDFX20130603_021131_V07,34.902,0.490,259.528,214.338,13.711,-100.489,29.659,6855.374,20130602_211131
7,KDFX20130603_022111_V07,44.568,0.265,257.167,213.249,16.088,-100.502,29.664,8044.151,20130602_212111
7,KDFX20130603_023050_V07,54.218,0.183,255.949,213.438,21.311,-100.508,29.663,10655.641,20130602_213050
7,KDFX20130603_024028_V07,63.852,0.094,257.911,211.317,20.944,-100.498,29.672,10471.898,20130602_214028
17,KDFX20130603_020634_V07,29.952,0.558,248.562,426.400,9.110,-100.543,28.702,4555.069,20130602_210634
17,KDFX20130603_021131_V07,34.902,0.658,248.197,426.842,13.685,-100.545,28.700,6842.339,20130602_211131
17,KDFX20130603_022111_V07,44.568,0.299,244.908,426.309,15.856,-100.562,28.702,7928.100,20130602_212111
17,KDFX20130603_023050_V07,54.218,0.404,243.165,424.430,17.101,-100.571,28.711,8550.515,20130602_213050
17,KDFX20130603_024028_V07,63.852,0.283,242.494,421.749,20.487,-100.575,28.723,10243.564,20130602_214028
30,KDFX20130603_025008_V07,73.518,0.197,122.775,115.275,25.030,-101.200,30.103,12515.045,20130602_215008
30,KDFX20130603_025946_V07,83.152,0.559,121.074,117.632,33.396,-101.208,30.092,16698.003,20130602_215946
30,KDFX20130603_030925_V07,92.802,0.450,123.722,112.145,32.127,-101.195,30.117,16063.280,20130602_220925
30,KDFX20130603_031904_V07,102.452,0.178,121.645,104.122,39.617,-101.206,30.153,19808.570,20130602_221904
30,KDFX20130603_032844_V07,112.118,0.105,118.618,98.888,44.610,-101.222,30.176,22305.215,20130602_222844
30,KDFX20130603_033823_V07,121.768,-1.000,115.889,93.237,49.848,-101.236,30.202,24924.075,20130602_223823
30,KDFX20130603_034803_V07,131.435,0.061,147.367,69.386,28.185,-101.074,30.310,14092.489,20130602_224803
18,KDFX20130603_020634_V07,29.952,0.326,209.823,272.235,8.095,-100.745,29.397,4047.726,20130602_210634
18,KDFX20130603_021131_V07,34.902,0.572,208.682,271.526,13.295,-100.751,29.400,6647.438,20130602_211131
18,KDFX20130603_022111_V07,44.568,0.289,203.546,268.884,16.808,-100.777,29.412,8403.956,20130602_212111
18,KDFX20130603_023050_V07,54.218,-1.000,198.700,266.374,20.958,-100.802,29.423,10478.984,20130602_213050
18,KDFX20130603_024028_V07,63.852,0.054,211.148,263.974,26.158,-100.738,29.434,13079.198,20130602_214028
23,KDFX20130603_022111_V07,44.568,0.106,227.996,101.478,8.297,-100.654,30.167,4148.508,20130602_212111
23,KDFX20130603_023050_V07,54.218,0.758,226.206,99.653,15.547,-100.663,30.176,7773.742,20130602_213050
23,KDFX20130603_024028_V07,63.852,0.577,224.987,97.437,16.732,-100.670,30.186,8366.084,20130602_214028
23,KDFX20130603_025008_V07,73.518,0.100,227.805,97.331,18.563,-100.655,30.186,9281.528,20130602_215008
29,KDFX20130603_024028_V07,63.852,0.434,322.971,118.483,13.948,-100.161,30.091,6973.988,20130602_214028
29,KDFX20130603_025008_V07,73.518,0.524,322.350,119.351,20.541,-100.164,30.087,10270.378,20130602_215008
29,KDFX20130603_025946_V07,83.152,0.217,322.223,122.329,25.100,-100.165,30.074,12549.973,20130602_215946
29,KDFX20130603_030925_V07,92.802,0.096,320.735,122.501,30.248,-100.173,30.073,15124.102,20130602_220925
3,KDFX20130603_011046_V07,-25.848,0.117,515.276,231.174,10.845,-99.169,29.578,5422.588,20130602_201046
3,KDFX20130603_012026_V07,-16.182,0.120,514.804,230.997,20.066,-99.172,29.579,10032.815,20130602_202026
12,KDFX20130603_020138_V07,25.018,0.221,363.015,314.508,7.210,-99.956,29.207,3604.980,20130602_210138
12,KDFX20130603_020634_V07,29.952,0.070,362.430,314.865,13.576,-99.959,29.205,6788.081,20130602_210634
15,KDFX20130603_020138_V07,25.018,0.091,317.355,386.246,2.873,-100.191,28.883,1436.378,20130602_210138
15,KDFX20130603_020634_V07,29.952,0.150,317.127,386.073,8.833,-100.192,28.884,4416.317,20130602_210634
15,KDFX20130603_021131_V07,34.902,0.288,311.812,385.863,6.442,-100.220,28.885,3221.128,20130602_211131
21,KDFX20130603_022111_V07,44.568,0.638,326.831,119.791,8.192,-100.141,30.085,4095.802,20130602_212111
21,KDFX20130603_023050_V07,54.218,0.502,326.139,119.919,16.076,-100.145,30.085,8037.963,20130602_213050
9,KDFX20130603_015641_V07,20.068,0.060,169.676,277.368,10.522,-100.951,29.373,5261.040,20130602_205641
9,KDFX20130603_020138_V07,25.018,0.112,171.559,277.772,8.520,-100.942,29.371,4259.886,20130602_210138
22,KDFX20130603_022111_V07,44.568,0.175,186.153,488.850,10.788,-100.861,28.419,5394.042,20130602_212111
28,KDFX20130603_023050_V07,54.218,0.066,554.574,113.410,31.305,-98.960,30.108,15652.611,20130602_213050
31,KDFX20130603_030925_V07,92.802,0.107,264.507,214.486,9.666,-100.464,29.658,4833.168,20130602_220925
1,KDFX20130604_012453_V07,-12.227,0.764,409.653,263.147,10.108,-99.715,29.438,5053.909,20130603_202453
1,KDFX20130604_013432_V07,-2.577,0.877,407.018,259.794,16.574,-99.729,29.453,8287.151,20130603_203432
1,KDFX20130604_014617_V07,9.173,0.970,400.972,252.928,27.282,-99.760,29.484,13641.119,20130603_204617
1,KDFX20130604_015559_V07,18.873,0.979,399.052,248.948,39.854,-99.770,29.502,19926.843,20130603_205559
1,KDFX20130604_020537_V07,28.506,0.948,397.725,245.456,50.462,-99.776,29.518,25230.791,20130603_210537
1,KDFX20130604_021515_V07,38.139,0.824,397.819,236.142,59.946,-99.776,29.560,29972.800,20130603_211515
1,KDFX20130604_022453_V07,47.773,0.601,394.395,230.370,71.459,-99.793,29.586,35729.403,20130603_212453
1,KDFX20130604_022948_V07,52.689,0.101,392.064,225.041,73.464,-99.805,29.610,36732.001,20130603_212948
1,KDFX20130604_023445_V07,57.639,0.092,404.284,221.412,75.944,-99.742,29.626,37972.246,20130603_213445
1,KDFX20130604_023940_V07,62.556,0.130,409.637,215.693,76.120,-99.714,29.652,38059.876,20130603_213940
1,KDFX20130604_024436_V07,67.489,0.056,402.334,211.126,77.700,-99.752,29.672,38849.816,20130603_214436
1,KDFX20130604_025415_V07,77.139,0.091,397.458,205.755,80.947,-99.777,29.697,40473.423,20130603_215415
1,KDFX20130604_030356_V07,86.823,0.051,393.373,200.760,86.154,-99.798,29.719,43076.943,20130603_220356
12,KDFX20130604_022453_V07,47.773,0.488,113.667,110.490,23.089,-101.247,30.124,11544.484,20130603_212453
12,KDFX20130604_022948_V07,52.689,0.404,112.933,110.510,29.686,-101.251,30.124,14842.817,20130603_212948
12,KDFX20130604_023445_V07,57.639,0.613,104.626,118.447,39.625,-101.294,30.088,19812.478,20130603_213445
12,KDFX20130604_023940_V07,62.556,0.528,108.559,112.626,39.323,-101.273,30.114,19661.701,20130603_213940
12,KDFX20130604_024436_V07,67.489,0.642,106.804,105.543,41.696,-101.283,30.146,20848.137,20130603_214436
12,KDFX20130604_025415_V07,77.139,0.273,115.401,92.878,41.467,-101.239,30.203,20733.454,20130603_215415
12,KDFX20130604_030356_V07,86.823,0.257,116.682,88.952,44.724,-101.232,30.221,22361.993,20130603_220356
12,KDFX20130604_031334_V07,96.456,0.406,108.915,87.288,51.247,-101.273,30.228,25623.573,20130603_221334
12,KDFX20130604_032314_V07,106.123,0.619,104.081,85.459,55.500,-101.298,30.236,27750.067,20130603_222314
12,KDFX20130604_033255_V07,115.806,0.344,105.057,82.494,57.753,-101.293,30.250,28876.520,20130603_223255
12,KDFX20130604_034233_V07,125.439,0.169,115.471,79.990,52.907,-101.239,30.261,26453.621,20130603_224233
11,KDFX20130604_022453_V07,47.773,0.758,331.346,102.334,17.388,-100.118,30.164,8693.851,20130603_212453
11,KDFX20130604_022948_V07,52.689,0.739,330.728,100.331,23.955,-100.121,30.173,11977.556,20130603_212948
11,KDFX20130604_023445_V07,57.639,0.765,330.734,94.585,25.315,-100.121,30.199,12657.465,20130603_213445
11,KDFX20130604_023940_V07,62.556,-1.000,330.653,89.583,27.606,-100.121,30.222,13802.840,20130603_213940
11,KDFX20130604_024436_V07,67.489,-1.000,330.573,84.564,29.904,-100.121,30.244,14952.096,20130603_214436
11,KDFX20130604_025415_V07,77.139,0.856,340.371,84.583,28.023,-100.071,30.244,14011.708,20130603_215415
11,KDFX20130604_030356_V07,86.823,0.667,344.764,79.818,32.033,-100.048,30.265,16016.336,20130603_220356
11,KDFX20130604_031334_V07,96.456,0.469,355.652,77.739,31.204,-99.991,30.275,15601.839,20130603_221334
11,KDFX20130604_032314_V07,106.123,0.187,354.917,78.122,36.158,-99.995,30.273,18079.202,20130603_222314
11,KDFX20130604_033255_V07,115.806,0.057,367.303,83.143,34.016,-99.931,30.250,17007.791,20130603_223255
3,KDFX20130604_015559_V07,18.873,0.722,251.485,179.032,5.661,-100.531,29.818,2830.574,20130603_205559
3,KDFX20130604_020537_V07,28.506,0.796,249.375,173.413,15.097,-100.542,29.843,7548.352,20130603_210537
3,KDFX20130604_021515_V07,38.139,0.385,246.165,165.998,23.772,-100.559,29.877,11885.800,20130603_211515
3,KDFX20130604_022453_V07,47.773,0.190,243.835,166.733,37.406,-100.571,29.873,18703.101,20130603_212453
3,KDFX20130604_022948_V07,52.689,-1.000,242.580,166.446,43.961,-100.577,29.875,21980.624,20130603_212948
3,KDFX20130604_023445_V07,57.639,0.070,254.373,145.405,33.210,-100.517,29.970,16604.809,20130603_213445
3,KDFX20130604_023940_V07,62.556,-1.000,254.373,145.405,41.027,-100.517,29.970,20513.559,20130603_213940
3,KDFX20130604_024436_V07,67.489,-1.000,254.373,145.405,48.871,-100.517,29.970,24435.559,20130603_214436
3,KDFX20130604_025415_V07,77.139,0.053,261.843,140.353,46.654,-100.478,29.992,23326.843,20130603_215415
4,KDFX20130604_015559_V07,18.873,0.704,266.045,217.001,3.304,-100.456,29.647,1652.012,20130603_205559
4,KDFX20130604_020537_V07,28.506,0.753,260.518,212.358,14.900,-100.484,29.668,7450.136,20130603_210537
4,KDFX20130604_021515_V07,38.139,0.358,257.866,210.329,21.177,-100.498,29.677,10588.620,20130603_211515
4,KDFX20130604_022453_V07,47.773,0.089,254.551,204.905,25.783,-100.515,29.701,12891.262,20130603_212453
8,KDFX20130604_020537_V07,28.506,0.095,514.967,215.448,16.889,-99.170,29.649,8444.500,20130603_210537
8,KDFX20130604_021515_V07,38.139,0.582,515.170,210.761,28.406,-99.169,29.670,14202.963,20130603_211515
8,KDFX20130604_022453_V07,47.773,0.153,515.746,206.448,31.466,-99.166,29.690,15732.923,20130603_212453
8,KDFX20130604_022948_V07,52.689,0.067,518.630,202.728,32.261,-99.151,29.707,16130.692,20130603_212948
9,KDFX20130604_021515_V07,38.139,0.720,483.503,275.453,15.634,-99.335,29.380,7817.123,20130603_211515
9,KDFX20130604_022453_V07,47.773,0.443,484.238,272.504,23.634,-99.331,29.393,11816.892,20130603_212453
9,KDFX20130604_022948_V07,52.689,0.104,485.419,267.853,26.517,-99.325,29.414,13258.684,20130603_212948
17,KDFX20130604_023940_V07,62.556,0.808,338.710,92.569,20.632,-100.079,30.208,10316.040,20130603_213940
17,KDFX20130604_024436_V07,67.489,0.783,339.091,89.921,25.762,-100.077,30.220,12880.895,20130603_214436
21,KDFX20130604_035213_V07,135.106,0.141,444.810,170.814,69.115,-99.531,29.853,34557.369,20130603_225213
21,KDFX20130604_040152_V07,144.756,0.077,446.053,172.516,78.981,-99.525,29.845,39490.323,20130603_230152
10,KDFX20130604_021515_V07,38.139,0.074,258.035,420.668,3.905,-100.495,28.728,1952.557,20130603_211515
18,KDFX20130604_023940_V07,62.556,0.156,260.009,133.522,29.184,-100.488,30.023,14591.856,20130603_213940
20,KDFX20130604_031334_V07,96.456,0.069,426.445,360.262,31.046,-99.631,28.999,15522.871,20130603_221334
4,KDFX20130605_012501_V07,-12.578,0.715,407.913,259.754,12.156,-99.724,29.453,6078.201,20130604_202501
4,KDFX20130605_012957_V07,-7.645,0.876,406.918,257.070,16.108,-99.729,29.465,8054.000,20130604_202957
4,KDFX20130605_013452_V07,-2.728,0.840,402.849,254.008,16.962,-99.750,29.479,8480.912,20130604_203452
4,KDFX20130605_013946_V07,2.172,0.900,400.331,250.586,21.438,-99.763,29.494,10719.218,20130604_203946
4,KDFX20130605_014441_V07,7.088,0.897,397.175,247.064,29.004,-99.779,29.510,14501.924,20130604_204441
4,KDFX20130605_014935_V07,11.988,0.866,396.375,243.730,33.280,-99.783,29.525,16640.167,20130604_204935
4,KDFX20130605_015430_V07,16.905,0.841,397.784,241.900,43.571,-99.776,29.534,21785.358,20130604_205430
4,KDFX20130605_020140_V07,24.072,0.849,392.022,234.012,52.343,-99.805,29.569,26171.307,20130604_210140
4,KDFX20130605_020635_V07,28.988,0.670,389.073,231.626,59.015,-99.821,29.580,29507.356,20130604_210635
4,KDFX20130605_021130_V07,33.905,0.688,388.245,227.378,62.934,-99.825,29.599,31467.029,20130604_211130
4,KDFX20130605_021625_V07,38.822,0.746,386.310,224.178,65.822,-99.835,29.614,32910.770,20130604_211625
4,KDFX20130605_022119_V07,43.722,0.678,382.003,220.853,70.176,-99.857,29.629,35087.800,20130604_212119
4,KDFX20130605_022615_V07,48.655,0.732,377.316,223.330,71.902,-99.881,29.618,35951.174,20130604_212615
4,KDFX20130605_023110_V07,53.572,0.619,376.833,225.659,72.298,-99.884,29.607,36149.053,20130604_213110
4,KDFX20130605_023604_V07,58.472,0.460,373.692,219.818,80.541,-99.900,29.634,40270.252,20130604_213604
4,KDFX20130605_024059_V07,63.388,0.311,370.842,221.617,85.707,-99.915,29.626,42853.643,20130604_214059
4,KDFX20130605_024554_V07,68.305,0.357,374.732,223.701,85.341,-99.894,29.616,42670.578,20130604_214554
4,KDFX20130605_025048_V07,73.205,0.152,379.022,225.638,82.884,-99.872,29.607,41442.139,20130604_215048
4,KDFX20130605_025544_V07,78.138,0.076,384.642,222.079,83.373,-99.843,29.623,41686.412,20130604_215544
17,KDFX20130605_024059_V07,63.388,0.168,170.998,72.883,18.160,-100.951,30.295,9080.215,20130604_214059
17,KDFX20130605_024554_V07,68.305,0.278,170.572,73.343,25.285,-100.953,30.293,12642.426,20130604_214554
17,KDFX20130605_025048_V07,73.205,-1.000,170.231,73.711,32.522,-100.955,30.292,16261.237,20130604_215048
17,KDFX20130605_025544_V07,78.138,0.317,169.118,75.734,31.004,-100.960,30.282,15502.140,20130604_215544
17,KDFX20130605_030039_V07,83.055,0.150,178.608,67.054,30.031,-100.911,30.322,15015.482,20130604_220039
17,KDFX20130605_030534_V07,87.972,0.565,187.380,56.136,29.714,-100.866,30.371,14856.945,20130604_220534
17,KDFX20130605_031510_V07,97.572,0.458,189.658,54.523,30.646,-100.854,30.379,15323.232,20130604_221510
17,KDFX20130605_032447_V07,107.188,0.502,182.331,49.579,42.179,-100.892,30.401,21089.682,20130604_222447
17,KDFX20130605_033423_V07,116.788,0.441,156.992,72.647,44.820,-101.024,30.296,22410.091,20130604_223423
17,KDFX20130605_034400_V07,126.405,-1.000,134.336,91.906,48.472,-101.141,30.208,24236.066,20130604_224400
17,KDFX20130605_035336_V07,136.005,0.313,180.288,62.079,35.013,-100.903,30.344,17506.516,20130604_225336
6,KDFX20130605_013946_V07,2.172,0.711,254.369,178.943,6.814,-100.516,29.818,3407.030,20130604_203946
6,KDFX20130605_014441_V07,7.088,0.846,252.794,175.687,12.449,-100.524,29.833,6224.657,20130604_204441
6,KDFX20130605_014935_V07,11.988,0.613,252.565,172.719,15.531,-100.526,29.846,7765.317,20130604_204935
6,KDFX20130605_015430_V07,16.905,0.108,250.853,178.201,22.726,-100.535,29.822,11362.941,20130604_205430
6,KDFX20130605_020140_V07,24.072,0.123,251.146,176.485,30.712,-100.533,29.829,15356.018,20130604_210140
