track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20000721_014026,0.562,0.543,324.085,116.139,12.383,-100.155,30.102,6191.280,20000720_204026
17,KDFX20000721_030804,88.195,0.110,433.206,204.486,40.492,-99.592,29.702,20245.930,20000720_220804
3,KDFX20000722_003901,-60.376,0.971,414.571,259.922,13.737,-99.690,29.452,6868.652,20000721_193901
3,KDFX20000722_004850,-50.560,0.970,410.838,259.793,19.965,-99.709,29.453,9982.590,20000721_194850
3,KDFX20000722_005838,-40.760,0.991,407.595,258.482,24.276,-99.726,29.459,12138.225,20000721_195838
3,KDFX20000722_010825,-30.976,0.996,403.240,255.705,29.915,-99.748,29.471,14957.398,20000721_200825
3,KDFX20000722_011813,-21.176,0.988,399.843,252.266,36.127,-99.766,29.487,18063.678,20000721_201813
3,KDFX20000722_012802,-11.360,0.969,399.361,248.334,43.186,-99.768,29.505,21592.953,20000721_202802
3,KDFX20000722_013750,-1.560,0.917,396.534,247.324,52.499,-99.782,29.509,26249.281,20000721_203750
3,KDFX20000722_014739,8.257,0.290,390.248,245.191,57.238,-99.815,29.519,28618.756,20000721_204739
3,KDFX20000722_015728,18.074,-1.000,384.115,243.105,62.173,-99.846,29.528,31086.551,20000721_205728
3,KDFX20000722_020716,27.874,0.066,422.813,226.824,24.925,-99.646,29.601,12462.704,20000721_210716
6,KDFX20000722_005838,-40.760,0.852,515.767,225.570,14.657,-99.167,29.604,7328.480,20000721_195838
6,KDFX20000722_010825,-30.976,0.933,514.067,222.020,23.722,-99.175,29.620,11861.063,20000721_200825
6,KDFX20000722_011813,-21.176,0.916,513.701,221.787,28.279,-99.177,29.621,14139.652,20000721_201813
6,KDFX20000722_012802,-11.360,0.894,512.153,220.540,35.659,-99.185,29.626,17829.420,20000721_202802
9,KDFX20000722_011813,-21.176,0.232,447.797,108.894,10.619,-99.513,30.132,5309.334,20000721_201813
9,KDFX20000722_012802,-11.360,0.051,449.256,108.344,17.672,-99.506,30.135,8835.996,20000721_202802
9,KDFX20000722_013750,-1.560,0.566,447.527,108.648,23.969,-99.515,30.133,11984.672,20000721_203750
18,KDFX20000722_022652,47.474,0.070,111.144,118.746,16.709,-101.260,30.086,8354.459,20000721_212652
18,KDFX20000722_023640,57.274,0.162,100.929,122.541,36.206,-101.313,30.069,18102.837,20000721_213640
18,KDFX20000722_024629,67.090,0.182,91.333,115.196,43.926,-101.363,30.102,21963.153,20000721_214629
18,KDFX20000722_025618,76.907,0.097,97.560,101.324,37.672,-101.331,30.165,18835.751,20000721_215618
18,KDFX20000722_030712,87.807,0.165,105.082,99.916,42.733,-101.292,30.171,21366.320,20000721_220712
18,KDFX20000722_031701,97.624,0.061,110.255,89.419,35.052,-101.266,30.219,17525.867,20000721_221701
18,KDFX20000722_032649,107.424,0.082,113.055,85.281,40.759,-101.251,30.237,20379.668,20000721_222649
18,KDFX20000722_033638,117.240,0.081,113.177,85.220,34.369,-101.251,30.238,17184.685,20000721_223638
13,KDFX20000722_012802,-11.360,0.533,263.741,216.396,7.966,-100.468,29.649,3983.112,20000721_202802
13,KDFX20000722_013750,-1.560,0.120,259.505,213.894,19.512,-100.489,29.661,9756.220,20000721_203750
22,KDFX20000722_032649,107.424,0.068,438.123,204.784,43.668,-99.567,29.700,21833.900,20000721_222649
22,KDFX20000722_033638,117.240,0.136,436.786,203.962,49.144,-99.574,29.704,24571.889,20000721_223638
22,KDFX20000722_034627,127.057,0.133,428.194,211.377,34.552,-99.618,29.671,17276.150,20000721_224627
22,KDFX20000722_035615,136.857,0.385,422.172,215.086,28.726,-99.649,29.654,14362.820,20000721_225615
1,KDFX20000722_001924,-79.993,0.166,156.994,331.857,9.474,-101.015,29.127,4736.868,20000721_191924
5,KDFX20000722_003901,-60.376,0.068,397.456,315.821,13.946,-99.779,29.200,6972.778,20000721_193901
16,KDFX20000722_014739,8.257,0.511,328.097,116.851,12.280,-100.135,30.099,6140.057,20000721_204739
20,KDFX20000722_030712,87.807,0.080,428.406,205.291,39.097,-99.617,29.698,19548.523,20000721_220712
3,KDFX20000723_003106,-67.792,0.055,518.933,232.243,11.206,-99.151,29.573,5603.134,20000722_193106
3,KDFX20000723_003656,-61.958,0.342,518.529,232.869,18.324,-99.153,29.571,9161.983,20000722_193656
3,KDFX20000723_004246,-56.125,0.207,519.082,232.184,19.144,-99.150,29.574,9571.897,20000722_194246
3,KDFX20000723_004837,-50.275,0.366,517.508,232.936,21.109,-99.158,29.570,10554.437,20000722_194837
3,KDFX20000723_005426,-44.458,0.291,515.753,230.344,27.868,-99.167,29.582,13933.923,20000722_195426
3,KDFX20000723_010016,-38.625,0.619,516.455,238.088,26.644,-99.164,29.547,13321.992,20000722_200016
3,KDFX20000723_010606,-32.792,0.597,517.355,241.834,28.640,-99.159,29.530,14319.811,20000722_200606
3,KDFX20000723_011156,-26.958,0.775,519.087,244.085,31.214,-99.150,29.520,15607.029,20000722_201156
3,KDFX20000723_011746,-21.125,0.802,520.321,254.238,29.328,-99.144,29.474,14663.855,20000722_201746
3,KDFX20000723_012337,-15.275,0.722,519.469,255.985,31.483,-99.149,29.466,15741.532,20000722_202337
3,KDFX20000723_012928,-9.425,-1.000,518.948,258.850,33.119,-99.152,29.453,16559.410,20000722_202928
3,KDFX20000723_013519,-3.575,0.404,515.540,245.866,50.020,-99.169,29.512,25010.155,20000722_203519
3,KDFX20000723_014109,2.258,0.292,514.732,255.282,49.729,-99.173,29.470,24864.652,20000722_204109
3,KDFX20000723_014700,8.108,0.167,523.596,258.619,55.769,-99.128,29.454,27884.481,20000722_204700
3,KDFX20000723_015251,13.958,-1.000,529.702,262.557,60.790,-99.097,29.436,30394.938,20000722_205251
3,KDFX20000723_015841,19.792,0.378,522.411,246.579,28.867,-99.133,29.509,14433.323,20000722_205841
4,KDFX20000723_004246,-56.125,0.070,405.266,266.007,14.441,-99.738,29.425,7220.276,20000722_194246
4,KDFX20000723_004837,-50.275,0.982,408.432,264.927,23.004,-99.722,29.430,11502.188,20000722_194837
4,KDFX20000723_005426,-44.458,0.986,407.177,260.743,27.370,-99.728,29.448,13685.214,20000722_195426
4,KDFX20000723_010016,-38.625,0.972,407.741,258.161,31.008,-99.725,29.460,15504.204,20000722_200016
4,KDFX20000723_010606,-32.792,0.981,405.899,253.040,35.133,-99.734,29.483,17566.490,20000722_200606
4,KDFX20000723_011156,-26.958,0.975,401.949,251.447,37.887,-99.755,29.490,18943.429,20000722_201156
4,KDFX20000723_011746,-21.125,0.967,402.315,249.863,42.790,-99.753,29.498,21395.128,20000722_201746
4,KDFX20000723_012337,-15.275,0.956,398.066,247.234,47.795,-99.775,29.510,23897.521,20000722_202337
4,KDFX20000723_012928,-9.425,0.972,401.143,249.902,50.033,-99.759,29.497,25016.673,20000722_202928
4,KDFX20000723_013519,-3.575,0.938,400.166,251.518,50.507,-99.764,29.490,25253.309,20000722_203519
4,KDFX20000723_014109,2.258,0.880,395.783,252.703,55.673,-99.786,29.485,27836.737,20000722_204109
4,KDFX20000723_014700,8.108,0.600,388.168,249.434,64.487,-99.826,29.500,32243.518,20000722_204700
4,KDFX20000723_015251,13.958,0.186,385.661,250.835,69.994,-99.839,29.494,34996.979,20000722_205251
8,KDFX20000723_010016,-38.625,0.553,227.345,197.513,11.521,-100.656,29.734,5760.475,20000722_200016
8,KDFX20000723_010606,-32.792,0.851,229.524,199.059,18.288,-100.644,29.727,9143.888,20000722_200606
8,KDFX20000723_011156,-26.958,0.963,229.505,198.311,21.435,-100.645,29.731,10717.673,20000722_201156
8,KDFX20000723_011746,-21.125,0.888,229.302,196.063,23.676,-100.646,29.741,11837.905,20000722_201746
8,KDFX20000723_012337,-15.275,0.938,229.239,192.691,28.921,-100.646,29.756,14460.367,20000722_202337
8,KDFX20000723_012928,-9.425,0.655,232.135,193.807,39.212,-100.631,29.751,19605.992,20000722_202928
8,KDFX20000723_013519,-3.575,0.291,233.529,189.631,44.614,-100.624,29.770,22307.240,20000722_203519
21,KDFX20000723_014109,2.258,0.890,326.660,119.937,9.873,-100.142,30.085,4936.657,20000722_204109
21,KDFX20000723_014700,8.108,0.962,325.217,117.749,14.639,-100.149,30.095,7319.288,20000722_204700
21,KDFX20000723_015251,13.958,0.939,322.718,114.878,17.301,-100.162,30.107,8650.487,20000722_205251
21,KDFX20000723_015841,19.792,0.645,322.571,113.307,22.128,-100.163,30.115,11064.082,20000722_205841
21,KDFX20000723_020432,25.642,0.596,319.124,112.328,27.815,-100.181,30.119,13907.576,20000722_210432
21,KDFX20000723_021022,31.475,0.187,316.513,109.079,30.711,-100.195,30.134,15355.390,20000722_211022
26,KDFX20000723_021611,37.292,0.214,419.968,457.664,10.730,-99.667,28.560,5365.097,20000722_211611
26,KDFX20000723_022201,43.125,0.153,422.795,456.340,20.558,-99.653,28.566,10278.779,20000722_212201
26,KDFX20000723_022750,48.942,0.083,424.185,454.511,29.382,-99.646,28.574,14690.862,20000722_212750
26,KDFX20000723_023340,54.775,0.055,422.038,450.855,35.016,-99.657,28.591,17507.794,20000722_213340
26,KDFX20000723_023930,60.608,-1.000,421.045,447.804,41.696,-99.662,28.604,20848.120,20000722_213930
26,KDFX20000723_024520,66.442,0.066,416.837,453.592,43.872,-99.683,28.578,21936.142,20000722_214520
19,KDFX20000723_012928,-9.425,0.817,437.020,108.781,23.539,-99.569,30.133,11769.253,20000722_202928
19,KDFX20000723_013519,-3.575,0.937,435.969,108.994,28.125,-99.575,30.132,14062.262,20000722_203519
19,KDFX20000723_014109,2.258,0.736,434.729,109.159,31.034,-99.581,30.131,15516.893,20000722_204109
19,KDFX20000723_014700,8.108,0.077,432.426,108.263,35.456,-99.593,30.136,17728.033,20000722_204700
7,KDFX20000723_010016,-38.625,0.699,437.336,425.773,34.491,-99.578,28.703,17245.321,20000722_200016
7,KDFX20000723_010606,-32.792,0.814,433.984,422.247,36.156,-99.595,28.719,18078.146,20000722_200606
7,KDFX20000723_011156,-26.958,0.307,428.806,418.947,35.032,-99.621,28.734,17516.147,20000722_201156
12,KDFX20000723_010016,-38.625,0.054,334.195,321.147,6.841,-100.105,29.177,3420.353,20000722_200016
12,KDFX20000723_010606,-32.792,0.061,338.830,323.822,18.791,-100.081,29.165,9395.399,20000722_200606
12,KDFX20000723_011156,-26.958,0.126,336.131,323.376,20.447,-100.095,29.167,10223.394,20000722_201156
12,KDFX20000723_011746,-21.125,0.218,334.689,319.270,17.224,-100.102,29.185,8612.076,20000722_201746
27,KDFX20000723_021611,37.292,0.092,108.706,130.652,24.624,-101.272,30.033,12312.154,20000722_211611
27,KDFX20000723_022201,43.125,0.241,109.369,129.529,31.459,-101.269,30.038,15729.512,20000722_212201
27,KDFX20000723_022750,48.942,0.134,107.148,131.141,34.121,-101.280,30.030,17060.321,20000722_212750
27,KDFX20000723_023340,54.775,0.197,119.903,122.649,26.172,-101.214,30.069,13086.056,20000722_213340
27,KDFX20000723_023930,60.608,0.121,118.973,121.231,33.070,-101.219,30.076,16534.939,20000722_213930
30,KDFX20000723_025110,72.275,0.075,117.935,103.074,31.325,-101.225,30.157,15662.532,20000722_215110
30,KDFX20000723_025700,78.108,0.095,118.606,102.883,40.103,-101.222,30.158,20051.518,20000722_215700
30,KDFX20000723_030250,83.942,0.114,124.823,96.064,40.308,-101.190,30.189,20154.051,20000722_220250
30,KDFX20000723_030841,89.792,0.091,126.234,85.203,35.233,-101.183,30.238,17616.428,20000722_220841
30,KDFX20000723_031431,95.625,0.204,125.739,85.030,41.702,-101.185,30.239,20851.041,20000722_221431
5,KDFX20000723_004837,-50.275,0.430,438.491,432.350,29.657,-99.572,28.674,14828.493,20000722_194837
5,KDFX20000723_005426,-44.458,0.190,439.984,430.765,38.452,-99.564,28.681,19226.086,20000722_195426
13,KDFX20000723_011156,-26.958,0.062,268.781,218.463,5.943,-100.441,29.640,2971.638,20000722_201156
13,KDFX20000723_011746,-21.125,0.536,267.148,217.226,12.228,-100.450,29.646,6114.174,20000722_201746
13,KDFX20000723_012337,-15.275,0.116,265.935,215.208,10.574,-100.456,29.655,5286.787,20000722_202337
14,KDFX20000723_011156,-26.958,0.059,234.581,107.359,16.296,-100.620,30.141,8147.993,20000722_201156
14,KDFX20000723_011746,-21.125,0.053,234.963,107.216,24.275,-100.618,30.142,12137.652,20000722_201746
33,KDFX20000723_032023,101.492,0.083,431.008,212.868,34.163,-99.604,29.664,17081.398,20000722_222023
33,KDFX20000723_032613,107.325,0.074,432.597,211.718,42.320,-99.595,29.669,21159.756,20000722_222613
33,KDFX20000723_033204,113.175,-1.000,433.951,210.738,50.668,-99.588,29.673,25333.819,20000722_223204
33,KDFX20000723_033754,119.008,0.062,433.376,213.186,36.092,-99.591,29.662,18046.154,20000722_223754
35,KDFX20000723_034936,130.708,0.127,431.452,213.547,33.722,-99.601,29.661,16861.195,20000722_224936
35,KDFX20000723_035525,136.525,0.150,432.043,212.967,40.489,-99.598,29.663,20244.669,20000722_225525
28,KDFX20000723_021611,37.292,0.057,66.842,172.826,20.381,-101.487,29.841,10190.699,20000722_211611
32,KDFX20000723_030841,89.792,0.054,427.414,217.146,30.366,-99.622,29.645,15183.224,20000722_220841
19,KDFX20000724_034127,123.082,0.093,123.462,326.761,21.201,-101.187,29.149,10600.291,20000723_224127
19,KDFX20000724_034717,128.915,0.053,122.458,328.003,27.770,-101.193,29.143,13884.851,20000723_224717
19,KDFX20000724_035308,134.765,0.114,122.430,330.218,28.647,-101.193,29.133,14323.369,20000723_225308
19,KDFX20000724_035858,140.598,0.075,119.331,336.801,20.895,-101.208,29.103,10447.471,20000723_225858
3,KDFX20000724_002019,-78.052,0.060,216.003,110.008,9.345,-100.716,30.129,4672.340,20000723_192019
3,KDFX20000724_002609,-72.218,0.071,216.981,116.479,16.179,-100.711,30.100,8089.363,20000723_192609
14,KDFX20000724_032948,111.432,0.601,150.181,252.557,20.256,-101.053,29.484,10128.248,20000723_222948
14,KDFX20000724_033538,117.265,0.644,150.478,255.218,25.608,-101.051,29.472,12804.007,20000723_223538
16,KDFX20000724_032948,111.432,0.088,167.046,347.426,22.698,-100.963,29.057,11349.167,20000723_222948
16,KDFX20000724_033538,117.265,0.289,168.789,347.619,28.884,-100.954,29.056,14441.933,20000723_223538
16,KDFX20000724_034127,123.082,0.134,174.768,347.866,22.464,-100.923,29.055,11231.960,20000723_224127
21,KDFX20000724_035858,140.598,0.052,350.078,433.500,14.472,-100.024,28.670,7236.244,20000723_225858
21,KDFX20000724_040448,146.432,0.081,350.005,434.978,21.421,-100.025,28.663,10710.252,20000723_230448
2,KDFX20000724_002019,-78.052,0.259,218.048,124.246,12.963,-100.705,30.065,6481.270,20000723_192019
5,KDFX20000724_002609,-72.218,0.147,388.085,402.762,14.232,-99.829,28.808,7115.974,20000723_192609
7,KDFX20000724_004929,-48.885,0.081,175.254,35.624,11.295,-100.930,30.463,5647.373,20000723_194929
10,KDFX20000724_013019,-8.052,0.056,379.468,332.370,33.108,-99.872,29.126,16554.115,20000723_203019
11,KDFX20000724_014243,4.348,0.071,303.109,281.628,32.501,-100.264,29.355,16250.446,20000723_204243
12,KDFX20000724_014243,4.348,0.067,326.974,115.875,19.236,-100.140,30.103,9617.878,20000723_204243
13,KDFX20000724_031220,93.965,0.132,170.259,334.463,19.352,-100.947,29.115,9675.940,20000723_221220
1,KDFX20000725_000900,-88.823,0.971,413.817,266.726,16.064,-99.694,29.421,8031.860,20000724_190900
1,KDFX20000725_001449,-83.006,0.987,411.975,266.481,20.784,-99.703,29.422,10391.762,20000724_191449
1,KDFX20000725_002039,-77.173,0.991,411.632,265.580,25.474,-99.705,29.427,12737.198,20000724_192039
1,KDFX20000725_002628,-71.356,0.994,410.244,264.903,29.719,-99.712,29.430,14859.526,20000724_192628
1,KDFX20000725_003218,-65.523,0.992,409.721,264.024,33.740,-99.715,29.434,16870.180,20000724_193218
1,KDFX20000725_003807,-59.706,0.993,407.611,263.372,38.660,-99.726,29.437,19329.975,20000724_193807
1,KDFX20000725_004359,-53.839,0.993,406.593,256.880,40.298,-99.731,29.466,20149.249,20000724_194359
1,KDFX20000725_004948,-48.023,0.993,408.802,254.603,44.417,-99.719,29.476,22208.336,20000724_194948
1,KDFX20000725_005538,-42.189,0.994,410.489,253.650,52.133,-99.711,29.480,26066.472,20000724_195538
1,KDFX20000725_010129,-36.339,0.988,407.440,250.398,53.656,-99.726,29.495,26827.818,20000724_200129
1,KDFX20000725_010719,-30.506,0.985,408.397,250.727,59.977,-99.721,29.494,29988.703,20000724_200719
1,KDFX20000725_011308,-24.689,0.986,413.631,249.007,60.895,-99.694,29.501,30447.381,20000724_201308
1,KDFX20000725_011858,-18.856,0.935,418.141,246.841,66.030,-99.671,29.511,33015.188,20000724_201858
1,KDFX20000725_012554,-11.923,0.906,419.973,250.561,68.742,-99.662,29.494,34370.792,20000724_202554
1,KDFX20000725_013143,-6.106,0.642,422.353,247.398,74.480,-99.649,29.508,37240.007,20000724_203143
1,KDFX20000725_013733,-0.273,0.051,432.991,199.829,36.416,-99.593,29.723,18207.832,20000724_203733
2,KDFX20000725_001449,-83.006,0.569,519.957,227.582,17.108,-99.145,29.594,8554.192,20000724_191449
2,KDFX20000725_002039,-77.173,0.716,520.064,227.070,23.777,-99.144,29.597,11888.263,20000724_192039
2,KDFX20000725_002628,-71.356,0.870,520.222,222.591,29.810,-99.143,29.617,14904.765,20000724_192628
2,KDFX20000725_003218,-65.523,0.857,520.376,222.362,35.255,-99.143,29.618,17627.483,20000724_193218
2,KDFX20000725_003807,-59.706,0.883,520.947,223.350,41.905,-99.140,29.613,20952.461,20000724_193807
2,KDFX20000725_004359,-53.839,0.906,524.006,222.585,45.587,-99.124,29.617,22793.412,20000724_194359
2,KDFX20000725_004948,-48.023,0.778,523.213,219.968,50.773,-99.128,29.629,25386.597,20000724_194948
2,KDFX20000725_005538,-42.189,0.843,520.201,221.760,57.695,-99.143,29.621,28847.612,20000724_195538
2,KDFX20000725_010129,-36.339,0.710,524.301,232.368,57.159,-99.123,29.573,28579.386,20000724_200129
2,KDFX20000725_010719,-30.506,0.567,525.883,232.796,60.368,-99.115,29.571,30183.884,20000724_200719
2,KDFX20000725_011308,-24.689,0.551,529.676,239.775,57.838,-99.096,29.539,28919.195,20000724_201308
2,KDFX20000725_011858,-18.856,0.301,529.091,251.241,58.691,-99.099,29.487,29345.556,20000724_201858
2,KDFX20000725_012554,-11.923,0.517,534.629,258.607,59.262,-99.071,29.454,29631.231,20000724_202554
2,KDFX20000725_013143,-6.106,0.592,536.753,253.775,63.441,-99.060,29.475,31720.581,20000724_203143
5,KDFX20000725_010719,-30.506,0.793,254.109,181.330,11.347,-100.518,29.808,5673.494,20000724_200719
5,KDFX20000725_011308,-24.689,0.927,252.991,180.826,15.360,-100.523,29.810,7679.977,20000724_201308
5,KDFX20000725_011858,-18.856,0.959,252.448,177.159,18.283,-100.526,29.826,9141.282,20000724_201858
5,KDFX20000725_012554,-11.923,0.975,254.193,175.029,24.380,-100.517,29.836,12189.969,20000724_202554
5,KDFX20000725_013143,-6.106,0.976,253.564,172.275,30.341,-100.521,29.848,15170.289,20000724_203143
5,KDFX20000725_013733,-0.273,0.932,255.056,170.003,34.202,-100.513,29.859,17101.137,20000724_203733
5,KDFX20000725_014325,5.594,0.837,257.735,164.271,32.730,-100.499,29.885,16365.228,20000724_204325
5,KDFX20000725_014915,11.427,0.085,257.824,157.231,31.719,-100.499,29.916,15859.404,20000724_204915
16,KDFX20000725_020057,23.127,0.710,331.155,119.003,12.932,-100.119,30.089,6465.763,20000724_210057
16,KDFX20000725_020646,28.944,0.850,331.553,117.578,16.592,-100.117,30.095,8295.871,20000724_210646
16,KDFX20000725_021237,34.794,0.832,330.643,114.692,18.261,-100.121,30.108,9130.437,20000724_211237
16,KDFX20000725_021828,40.644,0.849,329.119,114.000,24.035,-100.129,30.111,12017.701,20000724_211828
16,KDFX20000725_022418,46.477,0.487,326.010,113.082,29.912,-100.145,30.116,14956.158,20000724_212418
16,KDFX20000725_023008,52.311,0.050,326.055,107.456,33.984,-100.145,30.141,16991.995,20000724_213008
22,KDFX20000725_023008,52.311,0.078,80.958,173.039,11.338,-101.414,29.840,5668.882,20000724_213008
22,KDFX20000725_023557,58.127,0.116,81.880,175.366,20.568,-101.409,29.830,10283.966,20000724_213557
22,KDFX20000725_024147,63.961,0.057,81.676,176.780,25.682,-101.410,29.824,12840.810,20000724_214147
22,KDFX20000725_024737,69.794,0.069,80.823,175.435,29.500,-101.414,29.830,14750.080,20000724_214737
22,KDFX20000725_025328,75.644,0.095,80.189,167.536,28.286,-101.418,29.865,14143.105,20000724_215328
22,KDFX20000725_025919,81.494,0.091,84.095,162.348,29.627,-101.398,29.889,14813.448,20000724_215919
17,KDFX20000725_020057,23.127,0.117,440.130,106.130,16.765,-99.553,30.145,8382.401,20000724_210057
17,KDFX20000725_020646,28.944,0.192,439.590,104.634,25.034,-99.556,30.152,12516.766,20000724_210646
17,KDFX20000725_021237,34.794,0.254,440.674,102.895,26.936,-99.550,30.160,13467.996,20000724_211237
