track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20060713_014352,9,-1.000,60.95,359.365178,34.767345,-98.63,30.447962,17383.672526,20060712_204352
4,KGRK20060713_035059,136,0.674,247.82,303.797654,45.993529,-97.66,30.704257,22996.764594,20060712_225059
8,KGRK20060713_011905,-15,0.664,245.61,341.798340,15.081524,-97.67,30.532847,7540.761948,20060712_201905
8,KGRK20060713_012710,-7,0.902,245.57,336.304859,25.351094,-97.67,30.557623,12675.546991,20060712_202710
8,KGRK20060713_013531,1,0.982,245.78,322.796940,33.177976,-97.67,30.618547,16588.988139,20060712_203531
8,KGRK20060713_014352,9,0.981,246.47,314.315908,40.438046,-97.66,30.656805,20219.023199,20060712_204352
3,KGRK20060713_001251,-82,0.088,19.31,168.339355,27.467697,-98.86,31.307065,13733.848572,20060712_191251
3,KGRK20060713_002055,-74,0.442,20.55,166.718406,34.477871,-98.85,31.314447,17238.935475,20060712_192055
3,KGRK20060713_002922,-65,0.301,21.68,165.106462,32.575146,-98.84,31.321782,16287.572836,20060712_192922
3,KGRK20060713_003743,-57,-1.000,22.69,163.667444,32.038748,-98.84,31.328330,16019.373955,20060712_193743
3,KGRK20060713_004556,-49,-1.000,23.71,162.228426,31.502350,-98.83,31.334878,15751.175075,20060712_194556
3,KGRK20060713_005408,-40,-1.000,24.86,160.609531,30.898903,-98.83,31.342245,15449.451334,20060712_195408
3,KGRK20060713_010229,-32,-1.000,25.87,159.170513,30.362505,-98.82,31.348793,15181.252453,20060712_200229
3,KGRK20060713_011043,-24,-1.000,26.89,157.731494,29.826107,-98.82,31.355340,14913.053573,20060712_201043
3,KGRK20060713_011905,-15,-1.000,28.04,156.112599,29.222660,-98.81,31.362706,14611.329832,20060712_201905
3,KGRK20060713_012710,-7,-1.000,29.06,154.673581,28.686262,-98.81,31.369253,14343.130952,20060712_202710
3,KGRK20060713_013531,1,-1.000,30.07,153.234563,28.149864,-98.80,31.375800,14074.932071,20060712_203531
3,KGRK20060713_014352,9,-1.000,31.09,151.795545,27.613466,-98.80,31.382346,13806.733190,20060712_204352
3,KGRK20060713_035059,136,0.094,132.99,318.599295,25.984281,-98.25,30.634864,12992.140475,20060712_225059
11,KGRK20060713_013531,1,0.817,131.60,322.299377,16.853699,-98.26,30.618129,8426.849365,20060712_203531
11,KGRK20060713_014352,9,0.930,132.09,316.377294,21.464292,-98.26,30.644853,10732.146240,20060712_204352
11,KGRK20060713_035059,136,0.183,236.68,396.290436,25.704235,-97.71,30.286968,12852.117619,20060712_225059
12,KGRK20060713_014352,9,0.812,231.20,394.273102,19.060230,-97.74,30.295992,9530.115128,20060712_204352
21,KGRK20060720_020106,30,0.556,125.18,328.676849,13.500801,-98.29,30.589137,6750.400543,20060719_210106
21,KGRK20060720_021048,39,0.879,123.05,325.284194,18.179894,-98.31,30.604358,9089.946961,20060719_211048
21,KGRK20060720_022031,49,0.856,123.13,321.429720,24.379907,-98.31,30.621744,12189.953545,20060719_212031
21,KGRK20060720_023012,59,0.764,124.26,317.034021,27.159957,-98.30,30.641609,13579.978348,20060719_213012
21,KGRK20060720_023954,68,0.525,122.76,314.700912,31.292639,-98.31,30.652076,15646.319449,20060719_213954
21,KGRK20060720_024937,78,0.568,119.26,304.494226,43.882270,-98.33,30.697974,21941.135072,20060719_214937
21,KGRK20060720_025919,88,0.400,120.24,306.355941,50.607360,-98.32,30.689615,25303.680203,20060719_215919
21,KGRK20060720_030901,98,0.082,120.76,309.041152,49.609656,-98.32,30.677525,24804.828205,20060719_220901
25,KGRK20060720_021048,39,0.444,95.27,242.234863,17.120522,-98.45,30.977763,8560.260773,20060719_211048
25,KGRK20060720_022031,49,0.751,93.77,240.535780,25.571287,-98.46,30.985360,12785.643335,20060719_212031
25,KGRK20060720_023012,59,0.788,91.09,230.831825,30.837094,-98.48,31.029002,15418.547028,20060719_213012
25,KGRK20060720_023954,68,0.631,86.54,229.378552,37.392681,-98.50,31.035352,18696.340409,20060719_213954
25,KGRK20060720_024937,78,0.351,79.70,227.090704,47.033939,-98.54,31.045355,23516.969726,20060719_214937
25,KGRK20060720_025919,88,0.129,82.92,218.891525,49.020758,-98.52,31.082477,24510.379235,20060719_215919
25,KGRK20060720_030901,98,0.125,85.92,209.586289,49.522221,-98.51,31.124573,24761.110677,20060719_220901
14,KGRK20060720_012216,-9,0.064,217.42,420.252594,7.265892,-97.81,30.178600,3632.946014,20060719_202216
14,KGRK20060720_013158,0,0.080,219.10,422.076662,16.625984,-97.80,30.170401,8312.992019,20060719_203158
14,KGRK20060720_014141,10,0.932,228.34,395.000787,16.933522,-97.76,30.292668,8466.760822,20060719_204141
14,KGRK20060720_015124,20,-1.000,236.55,371.927954,18.688408,-97.71,30.396847,9344.203944,20060719_205124
14,KGRK20060720_020106,30,0.942,241.84,332.123106,34.253515,-97.69,30.576439,17126.757645,20060719_210106
14,KGRK20060720_021048,39,0.886,247.75,320.380297,36.885855,-97.66,30.629468,18442.927486,20060719_211048
14,KGRK20060720_022031,49,0.737,257.01,319.483025,39.415148,-97.61,30.633607,19707.573852,20060719_212031
14,KGRK20060720_023012,59,0.199,261.19,301.575317,33.395195,-97.59,30.714407,16697.597504,20060719_213012
5,KGRK20060720_005309,-38,0.457,65.35,350.937988,15.495999,-98.60,30.486183,7747.999668,20060719_195309
5,KGRK20060720_010252,-29,0.866,63.72,347.193060,25.185901,-98.61,30.502991,12592.950289,20060719_200252
5,KGRK20060720_011234,-19,0.797,63.84,341.779092,33.906372,-98.61,30.527412,16953.185892,20060719_201234
5,KGRK20060720_012216,-9,0.809,55.41,337.750923,44.249803,-98.66,30.545154,22124.901400,20060719_202216
5,KGRK20060720_013158,0,0.483,50.47,339.382232,52.783280,-98.68,30.537542,26391.639755,20060719_203158
5,KGRK20060720_014141,10,-1.000,44.79,340.705278,62.326711,-98.71,30.531276,31163.355711,20060719_204141
5,KGRK20060720_015124,20,0.784,59.89,345.773621,16.246342,-98.63,30.509202,8123.170853,20060719_205124
5,KGRK20060720_020106,30,0.826,59.79,344.224263,24.348122,-98.63,30.516183,12174.060954,20060719_210106
5,KGRK20060720_021048,39,0.189,60.08,344.889557,20.595121,-98.63,30.513198,10297.560692,20060719_211048
5,KGRK20060720_022031,49,0.417,61.22,344.220133,26.408204,-98.63,30.516274,13204.101861,20060719_212031
3,KGRK20060720_001420,-77,0.101,115.09,536.466064,13.484983,-98.34,29.651607,6742.491722,20060719_191420
3,KGRK20060720_002402,-67,0.683,116.51,535.519216,23.517956,-98.33,29.655932,11758.978173,20060719_192402
3,KGRK20060720_003345,-58,0.594,114.67,533.681871,28.453993,-98.34,29.664149,14226.996698,20060719_193345
3,KGRK20060720_004327,-48,0.189,101.26,517.428647,50.809236,-98.41,29.736927,25404.618196,20060719_194327
3,KGRK20060720_005309,-38,-1.000,89.23,502.875460,71.222245,-98.47,29.802059,35611.122522,20060719_195309
3,KGRK20060720_010252,-29,0.486,113.96,534.695862,17.254852,-98.34,29.659548,8627.426147,20060719_200252
3,KGRK20060720_011234,-19,0.912,111.04,532.911648,27.936940,-98.36,29.667483,13968.469804,20060719_201234
3,KGRK20060720_012216,-9,0.835,113.06,535.093219,30.542697,-98.35,29.657721,15271.348524,20060719_202216
3,KGRK20060720_013158,0,0.309,108.74,528.037031,43.640521,-98.37,29.689380,21820.260349,20060719_203158
3,KGRK20060720_014141,10,-1.000,104.45,520.948060,57.309865,-98.39,29.721183,28654.932647,20060719_204141
3,KGRK20060720_015124,20,0.580,107.44,529.914368,18.741241,-98.38,29.680861,9370.620728,20060719_205124
3,KGRK20060720_020106,30,0.821,107.69,530.657460,24.896970,-98.38,29.677519,12448.484880,20060719_210106
3,KGRK20060720_021048,39,0.855,108.66,533.049037,26.201790,-98.37,29.666771,13100.895214,20060719_211048
3,KGRK20060720_022031,49,0.090,119.39,522.217012,50.234371,-98.32,29.716038,25117.185380,20060719_212031
4,KGRK20060720_003345,-58,0.616,352.80,355.983917,11.686687,-97.11,30.468886,5843.343735,20060719_193345
4,KGRK20060720_004327,-48,0.416,349.83,353.452957,18.623365,-97.12,30.480333,9311.682501,20060719_194327
9,KGRK20060720_010252,-29,0.092,226.96,404.531128,23.308659,-97.76,30.249663,11654.329300,20060719_200252
9,KGRK20060720_011234,-19,0.125,226.94,401.618009,29.290572,-97.76,30.262801,14645.285887,20060719_201234
9,KGRK20060720_012216,-9,0.103,232.28,392.802612,12.670513,-97.73,30.302639,6335.256577,20060719_202216
9,KGRK20060720_013158,0,0.125,229.71,394.029453,20.814826,-97.75,30.297069,10407.413115,20060719_203158
17,KGRK20060720_014141,10,0.969,240.89,341.193481,18.246960,-97.69,30.535519,9123.479843,20060719_204141
17,KGRK20060720_015124,20,0.961,242.71,337.340168,29.133600,-97.68,30.552920,14566.800221,20060719_205124
30,KGRK20060720_023012,59,0.365,17.41,426.079224,18.673100,-98.85,30.144740,9336.549759,20060719_213012
30,KGRK20060720_023954,68,0.381,17.60,427.556179,25.173233,-98.85,30.138091,12586.616295,20060719_213954
33,KGRK20060720_023012,59,0.054,27.44,231.005005,33.576118,-98.81,31.024985,16788.059235,20060719_213012
33,KGRK20060720_023954,68,0.072,29.57,225.982103,42.622811,-98.80,31.047755,21311.405543,20060719_213954
33,KGRK20060720_024937,78,0.157,27.34,198.260376,31.763718,-98.81,31.172625,15881.858826,20060719_214937
1,KGRK20060720_000438,-87,0.174,280.00,146.574463,8.669350,-97.49,31.413540,4334.674835,20060719_190438
6,KGRK20060720_005309,-38,0.266,111.04,550.437683,28.083113,-98.36,29.588433,14041.556358,20060719_195309
7,KGRK20060720_005309,-38,0.216,225.38,409.188660,26.141792,-97.77,30.228632,13070.896149,20060719_195309
10,KGRK20060720_011234,-19,0.052,339.13,404.676208,25.132366,-97.18,30.249404,12566.183090,20060719_201234
15,KGRK20060720_013158,0,0.726,154.04,381.451843,10.069241,-98.14,30.352092,5034.620285,20060719_203158
20,KGRK20060720_015124,20,0.090,15.80,433.339294,19.675726,-98.86,30.111905,9837.862968,20060719_205124
27,KGRK20060720_021048,39,0.110,246.13,397.490326,22.746742,-97.66,30.281672,11373.371124,20060719_211048
27,KGRK20060720_022031,49,-1.000,246.13,397.490326,38.646742,-97.66,30.281672,19323.371124,20060719_212031
27,KGRK20060720_023012,59,0.087,240.67,411.828430,20.390755,-97.69,30.216938,10195.377350,20060719_213012
28,KGRK20060720_022031,49,0.160,252.66,526.061218,14.600612,-97.63,29.701823,7300.305843,20060719_212031
35,KGRK20060720_024937,78,0.108,274.29,148.789795,17.630150,-97.52,31.403522,8815.074921,20060719_214937
11,KGRK20060721_002210,-69,0.059,116.57,527.436646,19.474148,-98.33,29.692389,9737.073898,20060720_192210
11,KGRK20060721_002702,-64,0.645,116.00,527.434153,25.902873,-98.33,29.692379,12951.436287,20060720_192702
11,KGRK20060721_003154,-60,0.355,117.21,526.199816,27.690334,-98.33,29.697992,13845.167008,20060720_193154
11,KGRK20060721_003647,-55,0.244,119.96,524.926358,29.154399,-98.31,29.703839,14577.199285,20060720_193647
11,KGRK20060721_004139,-50,0.251,116.70,525.841530,32.879124,-98.33,29.699589,16439.561907,20060720_194139
11,KGRK20060721_004632,-45,0.297,114.78,526.166643,38.992727,-98.34,29.698050,19496.363386,20060720_194632
11,KGRK20060721_005125,-40,0.459,120.70,526.414253,40.403896,-98.31,29.697155,20201.948024,20060720_195125
11,KGRK20060721_005617,-35,0.302,125.11,531.025582,39.420631,-98.29,29.676516,19710.315715,20060720_195617
11,KGRK20060721_010111,-30,0.089,132.56,536.300049,34.294910,-98.25,29.652988,17147.455215,20060720_200111
20,KGRK20060721_013519,4,0.237,243.58,344.074493,8.638588,-97.68,30.522558,4319.293976,20060720_203519
20,KGRK20060721_014012,9,0.790,242.49,342.458521,16.044021,-97.68,30.529833,8022.010293,20060720_204012
20,KGRK20060721_014951,18,0.947,242.22,337.582311,25.930996,-97.68,30.551822,12965.498188,20060720_204951
20,KGRK20060721_015931,28,0.943,236.37,324.715779,33.981150,-97.71,30.609777,16990.575165,20060720_205931
20,KGRK20060721_020911,38,0.796,246.56,320.605012,34.685178,-97.66,30.628441,17342.589095,20060720_210911
20,KGRK20060721_021851,47,0.757,249.67,312.770222,42.158009,-97.65,30.663810,21079.004323,20060720_211851
20,KGRK20060721_022831,57,0.424,246.79,312.116809,52.263954,-97.66,30.666726,26131.976861,20060720_212831
20,KGRK20060721_023812,67,0.096,247.97,313.710826,56.048418,-97.65,30.659550,28024.208775,20060720_213812
22,KGRK20060721_014951,18,0.933,127.06,328.571320,15.203806,-98.28,30.589681,7601.902962,20060720_204951
22,KGRK20060721_015931,28,0.967,128.90,323.147940,21.711126,-98.27,30.614206,10855.562766,20060720_205931
22,KGRK20060721_020911,38,0.974,128.90,320.773509,29.906609,-98.28,30.624914,14953.304605,20060720_210911
22,KGRK20060721_021851,47,0.950,128.85,316.749822,35.423174,-98.28,30.643058,17711.586878,20060720_211851
22,KGRK20060721_022831,57,0.933,126.21,310.357318,44.449117,-98.29,30.671791,22224.558439,20060720_212831
22,KGRK20060721_023812,67,0.690,126.13,303.494231,51.414156,-98.29,30.702739,25707.077856,20060720_213812
22,KGRK20060721_024753,76,0.213,127.15,303.396441,57.497837,-98.28,30.703217,28748.918436,20060720_214753
22,KGRK20060721_025734,86,0.068,126.28,294.200978,64.396598,-98.29,30.744655,32198.299063,20060720_215734
17,KGRK20060721_012534,-6,0.357,114.11,529.184265,15.261744,-98.34,29.684413,7630.871773,20060720_202534
17,KGRK20060721_013027,-1,0.664,114.43,529.644061,21.628970,-98.34,29.682352,10814.485094,20060720_203027
17,KGRK20060721_013519,4,0.871,114.45,528.709451,24.753274,-98.34,29.686568,12376.636898,20060720_203519
17,KGRK20060721_014012,9,0.861,112.26,528.083334,28.873129,-98.35,29.689308,14436.564487,20060720_204012
17,KGRK20060721_014951,18,0.485,116.07,534.368196,31.015254,-98.33,29.661106,15507.626922,20060720_204951
17,KGRK20060721_015931,28,0.099,106.82,521.969531,48.055515,-98.38,29.716670,24027.757675,20060720_205931
17,KGRK20060721_020911,38,0.121,105.45,521.423047,56.998176,-98.39,29.719081,28499.088126,20060720_210911
17,KGRK20060721_021851,47,0.191,121.46,543.290466,33.510101,-98.30,29.621064,16755.050659,20060720_211851
15,KGRK20060721_004632,-45,0.269,67.01,351.315918,16.243940,-98.60,30.484560,8121.970177,20060720_194632
15,KGRK20060721_005125,-40,0.300,67.08,350.094304,23.150480,-98.60,30.490072,11575.239955,20060720_195125
15,KGRK20060721_005617,-35,0.313,66.64,347.048446,25.721277,-98.60,30.503787,12860.638498,20060720_195617
15,KGRK20060721_010111,-30,0.171,63.98,343.983185,28.835705,-98.61,30.517479,14417.852333,20060720_200111
15,KGRK20060721_010603,-25,0.057,61.51,341.803435,30.946265,-98.63,30.527187,15473.132525,20060720_200603
15,KGRK20060721_011055,-21,-1.000,59.68,339.858994,32.942709,-98.63,30.535864,16471.354456,20060720_201055
15,KGRK20060721_011549,-16,0.097,61.90,334.542951,36.654775,-98.62,30.559948,18327.387618,20060720_201549
19,KGRK20060721_013519,4,0.759,234.49,399.588440,13.511494,-97.72,30.272064,6755.746841,20060720_203519
19,KGRK20060721_014012,9,0.904,232.74,396.385720,17.348272,-97.73,30.286485,8674.135835,20060720_204012
19,KGRK20060721_014951,18,0.957,234.56,391.513324,24.366592,-97.72,30.308486,12183.296247,20060720_204951
19,KGRK20060721_015931,28,0.602,240.30,388.996061,27.291698,-97.69,30.319914,13645.848825,20060720_205931
19,KGRK20060721_020911,38,0.055,238.28,383.485038,34.712960,-97.70,30.344745,17356.480224,20060720_210911
26,KGRK20060721_020911,38,0.189,97.81,233.588165,14.589596,-98.44,31.016864,7294.797897,20060720_210911
26,KGRK20060721_021851,47,0.278,98.26,233.362391,28.304330,-98.44,31.017901,14152.165162,20060720_211851
26,KGRK20060721_022831,57,0.525,101.75,224.839040,30.657886,-98.42,31.056484,15328.942768,20060720_212831
26,KGRK20060721_023812,67,0.435,95.71,217.397717,39.836705,-98.45,31.089783,19918.352269,20060720_213812
26,KGRK20060721_024753,76,0.066,89.57,208.165051,50.573127,-98.49,31.131147,25286.563573,20060720_214753
1,KGRK20060721_000134,-90,0.854,102.49,351.654327,9.373129,-98.41,30.484629,4686.564445,20060720_190134
1,KGRK20060721_000627,-85,0.105,101.06,350.737104,16.460468,-98.42,30.488707,8230.233993,20060720_190627
2,KGRK20060721_000134,-90,0.292,284.74,419.102478,14.649368,-97.46,30.184471,7324.684143,20060720_190134
2,KGRK20060721_000627,-85,0.081,284.54,418.970419,20.255745,-97.46,30.185066,10127.872368,20060720_190627
3,KGRK20060721_000134,-90,0.225,202.05,460.029266,10.121494,-97.89,29.998905,5060.747147,20060720_190134
3,KGRK20060721_000627,-85,0.061,201.56,459.371999,16.270316,-97.89,30.001860,8135.157803,20060720_190627
12,KGRK20060721_002702,-64,0.158,284.19,418.591705,15.503376,-97.46,30.186773,7751.688004,20060720_192702
12,KGRK20060721_003154,-60,0.166,283.68,418.111824,20.464675,-97.47,30.188936,10232.337642,20060720_193154
13,KGRK20060721_002702,-64,0.123,135.94,347.131500,13.518564,-98.24,30.506290,6759.282112,20060720_192702
13,KGRK20060721_003154,-60,0.094,135.75,347.118850,18.725545,-98.24,30.506341,9362.772385,20060720_193154
4,KGRK20060721_000134,-90,0.164,338.41,328.048279,36.740967,-97.18,30.595016,18370.483398,20060720_190134
4,KGRK20060721_000627,-85,-1.000,338.41,328.048279,44.690967,-97.18,30.595016,22345.483398,20060720_190627
4,KGRK20060721_001224,-79,0.072,335.82,326.210205,35.629494,-97.20,30.603326,17814.746857,20060720_191224
5,KGRK20060721_000134,-90,0.089,146.77,356.183289,5.307671,-98.18,30.465826,2653.835297,20060720_190134
5,KGRK20060721_000627,-85,-1.000,146.77,356.183289,13.257671,-98.18,30.465826,6628.835297,20060720_190627
5,KGRK20060721_001224,-79,0.077,142.18,351.961365,7.088169,-98.20,30.484718,3544.084549,20060720_191224
6,KGRK20060721_000134,-90,0.061,241.78,309.453613,20.020294,-97.69,30.678679,10010.147095,20060720_190134
7,KGRK20060721_000134,-90,0.059,190.36,489.698059,14.391985,-97.95,29.864835,7195.992470,20060720_190134
14,KGRK20060721_003647,-55,0.129,59.28,362.731934,13.698173,-98.64,30.432695,6849.086285,20060720_193647
25,KGRK20060721_020911,38,0.206,64.30,350.018829,14.790095,-98.61,30.490277,7395.047665,20060720_210911
30,KGRK20060721_023812,67,0.051,26.82,222.016846,35.200722,-98.81,31.065477,17600.360870,20060720_213812
31,KGRK20060721_030714,96,0.110,289.98,251.479858,29.172112,-97.44,30.940482,14586.055756,20060720_220714
32,KGRK20060721_031656,105,0.761,384.15,167.384094,16.223854,-96.94,31.318988,8111.927032,20060720_221656
33,KGRK20060721_033619,125,0.108,409.47,519.364258,33.773552,-96.82,29.731028,16886.775970,20060720_223619
24,KGRK20060722_012808,-2,0.080,241.47,344.693146,8.522507,-97.69,30.519743,4261.253357,20060721_202808
24,KGRK20060722_013747,7,0.951,238.83,342.095751,18.350769,-97.70,30.531424,9175.384525,20060721_203747
24,KGRK20060722_014726,17,0.950,237.70,337.937599,29.514572,-97.71,30.550163,14757.286197,20060721_204726
24,KGRK20060722_015707,27,0.907,242.60,335.736063,34.804178,-97.68,30.560154,17402.088926,20060721_205707
24,KGRK20060722_020647,36,0.914,247.13,333.296870,42.526792,-97.66,30.571207,21263.395907,20060721_210647
24,KGRK20060722_021628,46,0.812,256.23,323.398707,45.095672,-97.61,30.615940,22547.835750,20060721_211628
24,KGRK20060722_022609,56,-1.000,265.15,313.811329,47.916558,-97.56,30.659253,23958.278906,20060721_212609
24,KGRK20060722_023549,65,0.097,255.16,311.171289,55.559425,-97.62,30.671076,27779.712740,20060721_213549
25,KGRK20060722_013747,7,0.747,127.82,334.208069,9.563740,-98.28,30.564288,4781.869888,20060721_203747
25,KGRK20060722_014726,17,0.924,127.14,330.958823,17.839281,-98.28,30.578917,8919.640650,20060721_204726
25,KGRK20060722_015707,27,0.973,129.62,328.340595,24.613259,-98.27,30.590814,12306.629576,20060721_205707
25,KGRK20060722_020647,36,0.958,125.54,323.483517,34.465440,-98.29,30.612571,17232.720123,20060721_210647
25,KGRK20060722_021628,46,0.950,122.73,318.690871,43.442690,-98.31,30.634081,21721.345187,20060721_211628
