track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
65,KEWX20110719_032201_V03,110,0.059,205.75,387.150452,16.544727,-98.51,29.309600,8272.363663,20110718_222201
66,KEWX20110719_034127_V03,129,0.220,420.52,89.442444,4.783081,-97.40,30.651812,2391.540527,20110718_224127
67,KEWX20110719_034127_V03,129,0.124,188.74,375.548157,18.399261,-98.60,29.361587,9199.630737,20110718_224127
1,KEWX20110720_000644_V03,-86,0.662,372.45,115.094971,7.120705,-97.65,30.537071,3560.352325,20110719_190644
1,KEWX20110720_001138_V03,-81,0.762,372.36,114.277455,12.541990,-97.65,30.540759,6270.994850,20110719_191138
1,KEWX20110720_001632_V03,-76,0.409,372.62,113.578829,13.283432,-97.65,30.543906,6641.715915,20110719_191632
1,KEWX20110720_002126_V03,-71,0.065,370.64,113.391593,15.368016,-97.66,30.544780,7684.007944,20110719_192126
1,KEWX20110720_002620_V03,-66,0.401,371.35,114.336056,15.364329,-97.66,30.540510,7682.164439,20110719_192620
1,KEWX20110720_003114_V03,-61,0.353,373.97,117.018692,15.990401,-97.64,30.528372,7995.200541,20110719_193114
1,KEWX20110720_003608_V03,-56,0.662,375.20,117.928761,20.152325,-97.64,30.524249,10076.162429,20110719_193608
1,KEWX20110720_004102_V03,-51,0.505,374.60,112.068586,23.872095,-97.64,30.550688,11936.047699,20110719_194102
1,KEWX20110720_004656_V03,-46,0.775,374.70,104.056200,25.398954,-97.64,30.586823,12699.476816,20110719_194656
1,KEWX20110720_005150_V03,-41,0.896,374.48,100.472498,27.943753,-97.64,30.602989,13971.876396,20110719_195150
1,KEWX20110720_005644_V03,-36,0.910,373.36,101.245251,30.033836,-97.65,30.599520,15016.917934,20110719_195644
1,KEWX20110720_010138_V03,-31,0.431,374.37,98.477459,32.495785,-97.64,30.611988,16247.892661,20110719_200138
1,KEWX20110720_010632_V03,-26,-1.000,375.13,96.080100,34.916111,-97.64,30.622788,17458.055271,20110719_200632
1,KEWX20110720_011126_V03,-21,0.829,367.89,109.088318,15.074799,-97.67,30.564227,7537.399292,20110719_201126
1,KEWX20110720_011620_V03,-16,0.828,369.31,108.292537,18.611408,-97.67,30.567796,9305.703817,20110719_201620
1,KEWX20110720_012114_V03,-11,0.055,377.35,103.598397,19.511758,-97.62,30.588846,9755.879151,20110719_202114
1,KEWX20110720_012610_V03,-6,0.717,369.96,104.209942,21.279843,-97.66,30.586200,10639.921464,20110719_202610
1,KEWX20110720_013104_V03,-1,0.911,366.86,102.955525,27.262475,-97.68,30.591900,13631.237686,20110719_203104
1,KEWX20110720_013558_V03,3,0.767,365.89,101.115930,30.342279,-97.68,30.600210,15171.139595,20110719_203558
1,KEWX20110720_014053_V03,8,0.701,365.62,96.155033,33.359479,-97.69,30.622588,16679.739551,20110719_204053
20,KEWX20110720_011126_V03,-21,0.672,356.22,172.788574,11.910995,-97.74,30.277076,5955.497742,20110719_201126
20,KEWX20110720_011620_V03,-16,0.746,355.11,173.497480,18.116847,-97.74,30.273891,9058.423423,20110719_201620
20,KEWX20110720_012114_V03,-11,0.462,354.78,173.710989,23.694126,-97.74,30.272932,11847.062928,20110719_202114
20,KEWX20110720_012610_V03,-6,0.630,355.90,172.046869,26.996244,-97.74,30.280425,13498.121848,20110719_202610
20,KEWX20110720_013104_V03,-1,0.295,359.85,171.488876,28.782686,-97.72,30.282895,14391.342993,20110719_203104
20,KEWX20110720_013558_V03,3,0.423,350.91,170.453539,34.324349,-97.76,30.287665,17162.174306,20110719_203558
20,KEWX20110720_014053_V03,8,0.633,345.71,166.963076,39.911553,-97.79,30.303460,19955.776695,20110719_204053
20,KEWX20110720_014547_V03,13,0.489,341.88,162.159560,41.370988,-97.81,30.325159,20685.494249,20110719_204547
20,KEWX20110720_015041_V03,18,0.273,347.90,161.592270,52.443172,-97.78,30.327662,26221.586167,20110719_205041
20,KEWX20110720_015535_V03,23,0.107,355.12,163.028291,56.200662,-97.74,30.321110,28100.330761,20110719_205535
20,KEWX20110720_020030_V03,28,0.356,367.96,114.136108,5.912704,-97.67,30.541460,2956.352234,20110719_210030
20,KEWX20110720_020525_V03,33,0.169,367.74,113.200957,13.401478,-97.68,30.545681,6700.738933,20110719_210525
29,KEWX20110720_013558_V03,3,0.786,406.01,334.496826,7.361877,-97.48,29.546874,3680.938721,20110719_203558
29,KEWX20110720_014053_V03,8,0.722,406.19,332.891092,13.386847,-97.48,29.554113,6693.423735,20110719_204053
29,KEWX20110720_014547_V03,13,0.797,405.44,330.144217,16.646862,-97.48,29.566520,8323.431017,20110719_204547
29,KEWX20110720_015041_V03,18,0.693,403.76,327.765073,22.913605,-97.49,29.577287,11456.802317,20110719_205041
29,KEWX20110720_015535_V03,23,0.483,402.64,325.578249,25.590509,-97.50,29.587174,12795.254699,20110719_205535
29,KEWX20110720_020030_V03,28,-1.000,401.44,323.341778,28.989901,-97.50,29.597286,14494.950535,20110719_210030
29,KEWX20110720_020525_V03,33,-1.000,400.25,321.105307,32.389293,-97.51,29.607399,16194.646370,20110719_210525
29,KEWX20110720_021019_V03,38,0.124,390.84,322.796731,31.211840,-97.56,29.599950,15605.919886,20110719_211019
16,KEWX20110720_005644_V03,-36,0.221,214.14,186.629578,5.867931,-98.47,30.214220,2933.965683,20110719_195644
16,KEWX20110720_010138_V03,-31,0.257,214.28,186.299691,12.409302,-98.47,30.215710,6204.651216,20110719_200138
16,KEWX20110720_010632_V03,-26,0.079,214.21,186.091558,13.710962,-98.47,30.216648,6855.481098,20110719_200632
16,KEWX20110720_011126_V03,-21,0.253,212.89,183.494682,13.740794,-98.48,30.228337,6870.397215,20110719_201126
25,KEWX20110720_012114_V03,-11,0.094,296.48,402.415131,24.702324,-98.05,29.241628,12351.161957,20110719_202114
25,KEWX20110720_012610_V03,-6,0.162,297.10,401.708834,31.820141,-98.04,29.244815,15910.070513,20110719_202610
25,KEWX20110720_013104_V03,-1,0.100,294.63,400.621111,32.826572,-98.06,29.249720,16413.286233,20110719_203104
25,KEWX20110720_013558_V03,3,-1.000,293.18,399.842210,34.736729,-98.06,29.253232,17368.364513,20110719_203558
25,KEWX20110720_014053_V03,8,0.065,305.22,396.238190,22.083103,-98.00,29.269491,11041.551590,20110719_204053
25,KEWX20110720_014547_V03,13,0.273,304.93,395.461407,27.855496,-98.00,29.272996,13927.747960,20110719_204547
25,KEWX20110720_015041_V03,18,0.415,306.27,396.633118,18.029175,-98.00,29.267708,9014.587402,20110719_205041
26,KEWX20110720_012610_V03,-6,0.845,253.94,107.073486,6.410980,-98.27,30.573569,3205.490112,20110719_202610
26,KEWX20110720_013104_V03,-1,0.308,254.21,105.154902,12.618125,-98.27,30.582225,6309.062655,20110719_203104
26,KEWX20110720_013558_V03,3,0.142,255.59,103.052946,15.515026,-98.26,30.591717,7757.512798,20110719_203558
12,KEWX20110720_004102_V03,-51,0.281,245.91,276.195251,25.102997,-98.31,29.810690,12551.498413,20110719_194102
12,KEWX20110720_004656_V03,-46,0.078,245.88,274.792877,32.840954,-98.31,29.817015,16420.477065,20110719_194656
13,KEWX20110720_004102_V03,-51,0.089,204.94,145.573547,43.184994,-98.52,30.399222,21592.496872,20110719_194102
13,KEWX20110720_004656_V03,-46,0.055,204.83,145.322423,50.742266,-98.52,30.400352,25371.133057,20110719_194656
24,KEWX20110720_011620_V03,-16,0.057,327.91,198.708344,14.875275,-97.88,30.160412,7437.637329,20110719_201620
24,KEWX20110720_012114_V03,-11,0.076,327.98,198.877745,21.037914,-97.88,30.159647,10518.957006,20110719_202114
40,KEWX20110720_020525_V03,33,0.161,408.36,189.896606,14.886040,-97.47,30.199040,7443.019867,20110719_210525
40,KEWX20110720_021019_V03,38,0.228,407.66,191.177863,21.734026,-97.47,30.193276,10867.013116,20110719_211019
42,KEWX20110720_022009_V03,48,0.081,374.81,84.681946,58.540451,-97.64,30.674199,29270.225525,20110719_212009
42,KEWX20110720_022503_V03,53,0.065,376.25,84.169465,63.892130,-97.63,30.676488,31946.064858,20110719_212503
2,KEWX20110720_000644_V03,-86,0.279,440.83,337.502228,11.913677,-97.30,29.532454,5956.838608,20110719_190644
4,KEWX20110720_000644_V03,-86,0.069,202.99,69.770874,2.669735,-98.53,30.741055,1334.867477,20110719_190644
5,KEWX20110720_000644_V03,-86,0.068,418.47,311.402466,12.080696,-97.42,29.650764,6040.348053,20110719_190644
7,KEWX20110720_000644_V03,-86,0.053,282.36,412.983154,8.549671,-98.12,29.193926,4274.835587,20110719_190644
8,KEWX20110720_000644_V03,-86,0.051,289.18,579.802734,14.453609,-98.08,28.441372,7226.804733,20110719_190644
10,KEWX20110720_001138_V03,-81,0.059,236.93,301.249969,9.870770,-98.35,29.697571,4935.384750,20110719_191138
14,KEWX20110720_004656_V03,-46,0.139,326.62,354.989166,34.564453,-97.89,29.455494,17282.226562,20110719_194656
18,KEWX20110720_010138_V03,-31,0.088,325.71,190.547241,17.368835,-97.89,30.197233,8684.417725,20110719_200138
22,KEWX20110720_011620_V03,-16,0.091,233.58,306.772095,25.639370,-98.37,29.672619,12819.684982,20110719_201620
28,KEWX20110720_013104_V03,-1,0.086,400.91,97.769958,19.895210,-97.50,30.614701,9947.605133,20110719_203104
30,KEWX20110720_013558_V03,3,0.129,215.43,191.551025,3.140835,-98.47,30.192045,1570.417404,20110719_203558
35,KEWX20110720_015041_V03,18,0.087,369.18,416.364532,21.718777,-97.67,29.178226,10859.388351,20110719_205041
15,KEWX20110721_003139_V03,-60,0.169,229.87,303.242798,8.383572,-98.39,29.688487,4191.785812,20110720_193139
15,KEWX20110721_003633_V03,-55,0.229,229.62,304.103414,15.552662,-98.39,29.684602,7776.330995,20110720_193633
15,KEWX20110721_004127_V03,-50,0.139,227.19,305.991957,18.373663,-98.40,29.676048,9186.831681,20110720_194127
15,KEWX20110721_004622_V03,-45,0.103,226.62,303.464403,21.967108,-98.41,29.687441,10983.553819,20110720_194622
15,KEWX20110721_005219_V03,-39,0.306,224.06,295.874761,24.291099,-98.42,29.721636,12145.549415,20110720_195219
15,KEWX20110721_005713_V03,-34,0.476,224.44,290.633294,26.784348,-98.42,29.745284,13392.174189,20110720_195713
15,KEWX20110721_010208_V03,-29,0.681,220.35,286.765116,28.628347,-98.44,29.762668,14314.173644,20110720_200208
15,KEWX20110721_010701_V03,-24,0.604,217.38,282.763792,29.663940,-98.46,29.780668,14831.970004,20110720_200701
15,KEWX20110721_011155_V03,-20,0.549,214.14,278.064879,30.542075,-98.47,29.801808,15271.037588,20110720_201155
15,KEWX20110721_011649_V03,-15,0.533,212.11,272.523604,36.650871,-98.48,29.826766,18325.435349,20110720_201649
15,KEWX20110721_012142_V03,-10,0.517,211.09,271.188610,38.644172,-98.49,29.832770,19322.086045,20110720_202142
15,KEWX20110721_012636_V03,-5,0.389,210.21,267.667687,43.576877,-98.49,29.848635,21788.438741,20110720_202636
15,KEWX20110721_013130_V03,0,0.160,210.62,267.509428,48.048183,-98.49,29.849356,24024.091483,20110720_203130
20,KEWX20110721_005219_V03,-39,0.180,370.27,114.181183,15.575783,-97.66,30.541224,7787.891388,20110720_195219
20,KEWX20110721_005713_V03,-34,0.718,370.12,112.431357,20.550485,-97.66,30.549118,10275.242303,20110720_195713
20,KEWX20110721_010208_V03,-29,0.787,371.14,108.242181,20.166903,-97.66,30.567997,10083.451516,20110720_200208
20,KEWX20110721_010701_V03,-24,0.833,370.02,107.716686,26.512665,-97.66,30.570383,13256.332382,20110720_200701
20,KEWX20110721_011155_V03,-20,0.777,372.37,104.851073,29.211316,-97.65,30.583273,14605.657903,20110720_201155
20,KEWX20110721_011649_V03,-15,0.745,373.13,105.889966,33.605922,-97.65,30.578576,16802.961203,20110720_201649
20,KEWX20110721_012142_V03,-10,0.663,372.25,108.440933,37.825065,-97.65,30.567084,18912.532271,20110720_202142
20,KEWX20110721_012636_V03,-5,0.819,373.18,109.055923,41.538169,-97.65,30.564297,20769.084383,20110720_202636
20,KEWX20110721_013130_V03,0,0.513,372.83,109.871558,45.876031,-97.65,30.560623,22938.015302,20110720_203130
19,KEWX20110721_005219_V03,-39,0.247,211.73,191.843567,8.761917,-98.49,30.190661,4380.958557,20110720_195219
19,KEWX20110721_005713_V03,-34,0.517,211.39,191.243648,14.786714,-98.49,30.193360,7393.356809,20110720_195713
19,KEWX20110721_010208_V03,-29,0.280,211.58,190.818538,15.438670,-98.49,30.195281,7719.334911,20110720_200208
19,KEWX20110721_010701_V03,-24,-1.000,211.67,190.381689,17.239677,-98.49,30.197253,8619.838391,20110720_200701
19,KEWX20110721_011155_V03,-20,0.076,212.33,192.553808,21.566981,-98.48,30.187468,10783.490444,20110720_201155
19,KEWX20110721_011649_V03,-15,0.213,214.61,193.142003,25.866186,-98.47,30.184855,12933.093166,20110720_201649
19,KEWX20110721_012142_V03,-10,0.126,214.40,195.259304,26.468589,-98.47,30.175302,13234.294739,20110720_202142
19,KEWX20110721_012636_V03,-5,0.052,212.98,191.312833,28.816109,-98.48,30.193077,14408.054689,20110720_202636
21,KEWX20110721_005219_V03,-39,0.051,82.82,315.066528,8.785740,-99.15,29.630902,4392.869949,20110720_195219
21,KEWX20110721_005713_V03,-34,0.200,82.55,315.563675,15.114353,-99.15,29.628648,7557.176416,20110720_195713
21,KEWX20110721_010208_V03,-29,0.677,79.65,313.710227,17.793144,-99.17,29.636880,8896.571855,20110720_200208
21,KEWX20110721_010701_V03,-24,0.516,78.12,312.632573,20.217441,-99.17,29.641672,10108.720477,20110720_200701
21,KEWX20110721_011155_V03,-20,-1.000,76.74,311.717244,22.367979,-99.18,29.645739,11183.989561,20110720_201155
21,KEWX20110721_011649_V03,-15,-1.000,75.02,310.573082,25.056152,-99.19,29.650822,12528.075916,20110720_201649
21,KEWX20110721_012142_V03,-10,-1.000,73.30,309.428921,27.744325,-99.20,29.655904,13872.162271,20110720_202142
21,KEWX20110721_012636_V03,-5,0.121,72.24,309.631853,34.822250,-99.20,29.654940,17411.125082,20110720_202636
28,KEWX20110721_014610_V03,15,0.623,352.27,166.294006,13.081085,-97.76,30.306412,6540.542603,20110720_204610
28,KEWX20110721_015106_V03,20,0.725,350.83,167.639791,18.035907,-97.76,30.300357,9017.953511,20110720_205106
28,KEWX20110721_015559_V03,24,0.209,347.15,170.543594,20.045915,-97.78,30.287297,10022.957515,20110720_205559
28,KEWX20110721_020053_V03,29,0.215,340.63,171.514873,23.249888,-97.82,30.282974,11624.944190,20110720_210053
28,KEWX20110721_020548_V03,34,-1.000,334.92,173.106441,26.454364,-97.85,30.275840,13227.181838,20110720_210548
28,KEWX20110721_021042_V03,39,0.061,338.54,168.549009,30.893480,-97.83,30.296368,15446.740124,20110720_211042
40,KEWX20110721_023511_V03,64,0.117,359.29,86.557556,57.604950,-97.72,30.665954,28802.474976,20110720_213511
40,KEWX20110721_024004_V03,69,0.063,358.75,87.066750,64.512644,-97.72,30.663664,32256.322022,20110720_214004
40,KEWX20110721_024459_V03,73,0.453,359.44,85.664856,64.620183,-97.72,30.669978,32310.091285,20110720_214459
40,KEWX20110721_025437_V03,83,0.126,370.00,89.581665,65.715305,-97.66,30.652173,32857.652396,20110720_215437
40,KEWX20110721_030414_V03,93,0.110,376.92,91.620048,67.872900,-97.63,30.642875,33936.449799,20110720_220414
3,KEWX20110721_000217_V03,-89,0.222,238.40,374.226624,6.689899,-98.35,29.368407,3344.949722,20110720_190217
3,KEWX20110721_000711_V03,-84,0.385,237.83,374.100157,14.179586,-98.35,29.368971,7089.792996,20110720_190711
18,KEWX20110721_005219_V03,-39,0.382,137.88,213.334717,8.509323,-98.87,30.091850,4254.661560,20110720_195219
18,KEWX20110721_005713_V03,-34,0.382,137.56,212.626046,14.430887,-98.87,30.095036,7215.443289,20110720_195713
23,KEWX20110721_011155_V03,-20,0.071,231.14,91.808838,12.316948,-98.39,30.642144,6158.473969,20110720_201155
23,KEWX20110721_011649_V03,-15,0.289,232.07,90.371770,18.410268,-98.38,30.648639,9205.133813,20110720_201649
29,KEWX20110721_014610_V03,15,0.078,401.49,332.615967,2.829559,-97.50,29.555452,1414.779663,20110720_204610
29,KEWX20110721_015106_V03,20,0.085,401.26,331.772951,9.627956,-97.51,29.559260,4813.977972,20110720_205106
34,KEWX20110721_020548_V03,34,0.447,389.98,114.644714,37.789917,-97.56,30.538810,18894.958496,20110720_210548
34,KEWX20110721_021042_V03,39,0.621,391.83,116.634832,43.101471,-97.55,30.529800,21550.735660,20110720_211042
36,KEWX20110721_021042_V03,39,0.055,222.31,192.274658,25.057468,-98.43,30.188895,12528.734207,20110720_211042
36,KEWX20110721_021536_V03,44,0.052,224.64,191.491923,34.051162,-98.42,30.192462,17025.580959,20110720_211536
36,KEWX20110721_022029_V03,49,0.126,210.87,180.527100,20.323284,-98.49,30.241686,10161.642075,20110720_212029
36,KEWX20110721_022523_V03,54,0.108,210.71,179.278214,27.361180,-98.49,30.247315,13680.589933,20110720_212523
36,KEWX20110721_023017_V03,59,0.207,209.06,172.126526,23.856625,-98.50,30.279541,11928.312302,20110720_213017
36,KEWX20110721_023511_V03,64,0.078,207.45,170.689812,29.355318,-98.51,30.285991,14677.658781,20110720_213511
41,KEWX20110721_033330_V03,122,0.065,26.77,421.868408,50.307304,-99.43,29.146434,25153.652191,20110720_223330
41,KEWX20110721_034308_V03,132,0.095,27.03,422.254442,58.325017,-99.43,29.144707,29162.508564,20110720_224308
1,KEWX20110721_000217_V03,-89,0.499,75.72,332.830505,7.794834,-99.19,29.550465,3897.417068,20110720_190217
2,KEWX20110721_000217_V03,-89,0.402,136.20,331.511139,7.940685,-98.87,29.558775,3970.342636,20110720_190217
4,KEWX20110721_000217_V03,-89,0.202,35.31,216.539734,12.000242,-99.40,30.072950,6000.121117,20110720_190217
5,KEWX20110721_000217_V03,-89,0.163,214.41,128.422302,6.614784,-98.47,30.476751,3307.392120,20110720_190217
6,KEWX20110721_000217_V03,-89,0.147,381.38,299.183350,5.837883,-97.61,29.706626,2918.941498,20110720_190217
10,KEWX20110721_000217_V03,-89,0.074,215.35,459.610901,6.663322,-98.46,28.982902,3331.661224,20110720_190217
13,KEWX20110721_000217_V03,-89,0.052,76.98,207.793579,5.387199,-99.19,30.114458,2693.599701,20110720_190217
22,KEWX20110721_011155_V03,-20,0.116,83.03,318.133850,17.770796,-99.15,29.617077,8885.397911,20110720_201155
25,KEWX20110721_012636_V03,-5,0.076,350.39,166.275940,28.071152,-97.77,30.306513,14035.575867,20110720_202636
27,KEWX20110721_014117_V03,10,0.059,192.22,346.997314,23.349350,-98.58,29.490450,11674.674988,20110720_204117
33,KEWX20110721_015559_V03,24,0.170,85.56,309.059448,14.299313,-99.14,29.658115,7149.656296,20110720_205559
37,KEWX20110721_021536_V03,44,0.056,269.71,109.326111,11.162849,-98.19,30.563533,5581.424713,20110720_211536
4,KEWX20110722_004841_V03,-43,0.119,372.57,114.131531,6.982208,-97.65,30.541414,3491.104126,20110721_194841
4,KEWX20110722_005336_V03,-38,0.610,372.60,112.604698,13.772135,-97.65,30.548300,6886.067435,20110721_195336
4,KEWX20110722_005939_V03,-32,0.711,372.08,107.800563,16.411232,-97.65,30.569975,8205.616151,20110721_195939
4,KEWX20110722_010436_V03,-27,0.832,372.01,105.238776,20.642129,-97.65,30.581529,10321.064252,20110721_200436
4,KEWX20110722_010948_V03,-22,0.776,370.84,102.120455,23.538268,-97.66,30.595611,11769.133998,20110721_200948
4,KEWX20110722_011443_V03,-17,0.693,372.39,100.563846,25.928223,-97.65,30.602608,12964.111567,20110721_201443
4,KEWX20110722_012338_V03,-8,0.608,375.34,103.771941,32.129291,-97.64,30.588095,16064.645611,20110721_202338
4,KEWX20110722_012832_V03,-3,0.858,377.11,107.408970,32.793770,-97.63,30.571664,16396.884856,20110721_202832
4,KEWX20110722_013327_V03,2,0.910,377.14,110.042332,33.643170,-97.63,30.559787,16821.585048,20110721_203327
4,KEWX20110722_013824_V03,7,0.850,378.94,109.835929,36.577229,-97.62,30.560689,18288.614415,20110721_203824
4,KEWX20110722_014857_V03,17,0.811,376.89,102.984096,35.902676,-97.63,30.591624,17951.338036,20110721_204857
4,KEWX20110722_015352_V03,22,-1.000,376.05,99.803485,35.771626,-97.63,30.605982,17885.812963,20110721_205352
4,KEWX20110722_020335_V03,32,-1.000,374.36,93.442264,35.509526,-97.64,30.634697,17754.762818,20110721_210335
4,KEWX20110722_020841_V03,37,-1.000,373.52,90.261653,35.378475,-97.64,30.649054,17689.237746,20110721_210841
4,KEWX20110722_021844_V03,47,-1.000,371.83,83.900432,35.116375,-97.65,30.677768,17558.187600,20110721_211844
4,KEWX20110722_022338_V03,52,-1.000,370.99,80.719821,34.985325,-97.66,30.692125,17492.662528,20110721_212338
4,KEWX20110722_022832_V03,57,-1.000,370.15,77.539210,34.854275,-97.66,30.706482,17427.137455,20110721_212832
4,KEWX20110722_023341_V03,62,-1.000,369.30,74.358600,34.723225,-97.67,30.720839,17361.612383,20110721_213341
4,KEWX20110722_023847_V03,67,-1.000,368.46,71.177989,34.592175,-97.67,30.735195,17296.087310,20110721_213847
4,KEWX20110722_024826_V03,77,-1.000,366.77,64.816768,34.330074,-97.68,30.763907,17165.037165,20110721_214826
