track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KGRK20070623_021822,42.729,-1.000,120.275,514.796,29.327,-98.312,29.750,14663.437,20070622_211822
14,KGRK20070623_022314,47.596,-1.000,120.460,513.611,31.788,-98.311,29.755,15893.803,20070622_212314
14,KGRK20070623_022806,52.462,0.208,118.529,492.856,45.088,-98.322,29.848,22544.136,20070622_212806
14,KGRK20070623_023300,57.362,0.169,116.823,490.238,53.539,-98.331,29.860,26769.297,20070622_213300
14,KGRK20070623_023752,62.229,0.441,123.203,489.971,53.182,-98.298,29.862,26590.935,20070622_213752
14,KGRK20070623_024245,67.112,0.634,120.392,490.872,59.846,-98.312,29.857,29923.134,20070622_214245
14,KGRK20070623_024737,71.979,0.294,119.516,489.840,63.633,-98.317,29.862,31816.445,20070622_214737
19,KGRK20070623_021328,37.829,0.107,73.299,349.427,8.810,-98.563,30.493,4405.152,20070622_211328
19,KGRK20070623_021822,42.729,0.707,73.503,347.725,14.881,-98.562,30.501,7440.561,20070622_211822
19,KGRK20070623_022314,47.596,0.517,73.886,343.679,17.437,-98.561,30.519,8718.737,20070622_212314
19,KGRK20070623_022806,52.462,0.579,72.374,337.441,23.195,-98.569,30.547,11597.552,20070622_212806
19,KGRK20070623_023300,57.362,0.876,72.009,329.926,29.050,-98.571,30.581,14524.870,20070622_213300
19,KGRK20070623_023752,62.229,0.817,72.667,332.481,29.677,-98.568,30.570,14838.629,20070622_213752
19,KGRK20070623_024245,67.112,0.758,70.602,328.438,34.141,-98.579,30.588,17070.665,20070622_214245
19,KGRK20070623_024737,71.979,0.274,69.600,326.070,37.901,-98.584,30.599,18950.681,20070622_214737
17,KGRK20070623_021328,37.829,0.138,233.223,392.708,12.546,-97.730,30.303,6272.802,20070622_211328
17,KGRK20070623_021822,42.729,0.287,232.565,392.311,18.951,-97.733,30.305,9475.668,20070622_211822
17,KGRK20070623_022314,47.596,0.818,231.286,390.109,18.748,-97.740,30.315,9374.050,20070622_212314
17,KGRK20070623_022806,52.462,0.861,233.032,389.623,19.806,-97.731,30.317,9903.197,20070622_212806
17,KGRK20070623_023300,57.362,0.910,232.416,390.703,19.708,-97.734,30.312,9853.860,20070622_213300
17,KGRK20070623_023752,62.229,0.613,234.497,391.819,19.454,-97.723,30.307,9726.914,20070622_213752
17,KGRK20070623_024245,67.112,0.577,235.305,390.237,21.447,-97.719,30.314,10723.313,20070622_214245
2,KGRK20070623_001136,-84.038,0.051,518.113,77.014,53.052,-96.232,31.722,26525.990,20070622_191136
2,KGRK20070623_001628,-79.171,0.200,517.429,76.995,59.315,-96.236,31.722,29657.307,20070622_191628
2,KGRK20070623_002120,-74.304,0.150,518.280,80.404,58.339,-96.231,31.707,29169.289,20070622_192120
2,KGRK20070623_002613,-69.421,0.057,526.091,81.860,57.438,-96.190,31.700,28719.228,20070622_192613
3,KGRK20070623_003105,-64.554,0.124,319.752,199.635,16.233,-97.279,31.174,8116.661,20070622_193105
3,KGRK20070623_003557,-59.688,0.074,319.879,198.735,22.028,-97.279,31.178,11013.912,20070622_193557
5,KGRK20070623_005035,-45.054,0.057,197.008,348.726,27.294,-97.919,30.501,13646.822,20070622_195035
5,KGRK20070623_005527,-40.188,0.111,196.771,347.722,33.452,-97.920,30.505,16726.020,20070622_195527
5,KGRK20070623_010019,-35.321,-1.000,196.581,346.920,39.930,-97.921,30.509,19964.857,20070622_200019
5,KGRK20070623_010513,-30.421,0.177,204.227,343.217,19.567,-97.882,30.526,9783.609,20070622_200513
5,KGRK20070623_011005,-25.554,0.069,204.206,343.532,25.608,-97.882,30.524,12803.816,20070622_201005
5,KGRK20070623_011457,-20.688,0.163,207.537,342.532,18.378,-97.865,30.529,9189.117,20070622_201457
5,KGRK20070623_011949,-15.821,0.126,207.939,342.830,24.505,-97.862,30.528,12252.491,20070622_201949
12,KGRK20070623_012442,-10.938,0.069,374.596,238.861,24.288,-96.992,30.997,12143.806,20070622_202442
12,KGRK20070623_012934,-6.071,0.065,375.200,238.889,31.017,-96.989,30.997,15508.664,20070622_202934
13,KGRK20070623_014413,8.579,0.074,361.697,435.887,17.974,-97.063,30.108,8986.769,20070622_204413
13,KGRK20070623_014905,13.446,0.057,363.790,434.068,25.583,-97.052,30.117,12791.586,20070622_204905
16,KGRK20070623_020343,28.079,0.073,123.302,520.220,16.894,-98.296,29.725,8446.918,20070622_210343
16,KGRK20070623_020835,32.946,0.127,123.512,519.067,23.041,-98.295,29.730,11520.680,20070622_210835
16,KGRK20070623_021328,37.829,0.114,127.999,520.051,18.807,-98.272,29.726,9403.397,20070622_211328
16,KGRK20070623_021822,42.729,0.252,128.805,520.590,24.948,-98.267,29.724,12473.757,20070622_211822
16,KGRK20070623_022314,47.596,0.233,130.729,522.869,18.747,-98.257,29.714,9373.278,20070622_212314
26,KGRK20070623_025722,81.729,0.171,134.029,307.429,34.027,-98.249,30.685,17013.515,20070622_215722
26,KGRK20070623_030215,86.612,0.075,133.762,308.001,39.833,-98.250,30.683,19916.736,20070622_220215
31,KGRK20070623_033737,121.979,0.097,123.147,264.857,100.335,-98.307,30.877,50167.450,20070622_223737
31,KGRK20070623_034230,126.862,0.136,122.898,261.991,107.928,-98.309,30.890,53963.872,20070622_224230
1,KGRK20070623_000642,-88.938,0.316,280.727,168.754,11.346,-97.484,31.314,5672.852,20070622_190642
4,KGRK20070623_004050,-54.804,0.078,370.401,277.275,19.943,-97.015,30.824,9971.481,20070622_194050
6,KGRK20070623_005527,-40.188,0.062,396.699,344.744,19.205,-96.879,30.519,9602.615,20070622_195527
6,KGRK20070623_010019,-35.321,-1.000,396.699,344.744,26.943,-96.879,30.519,13471.615,20070622_200019
6,KGRK20070623_010513,-30.421,0.201,415.810,332.505,32.144,-96.779,30.574,16072.216,20070622_200513
7,KGRK20070623_010019,-35.321,0.111,191.855,346.406,26.757,-97.946,30.511,13378.704,20070622_200019
11,KGRK20070623_011949,-15.821,0.056,372.503,305.206,28.813,-97.004,30.698,14406.727,20070622_201949
22,KGRK20070623_023300,57.362,0.258,92.148,398.165,16.492,-98.463,30.274,8246.039,20070622_213300
22,KGRK20070623_023752,62.229,0.108,97.867,400.489,14.099,-98.433,30.264,7049.526,20070622_213752
25,KGRK20070623_024245,67.112,0.057,382.084,311.176,8.707,-96.955,30.671,4353.367,20070622_214245
28,KGRK20070623_030707,91.479,0.184,104.703,217.194,33.648,-98.406,31.091,16824.059,20070622_220707
29,KGRK20070623_031200,96.362,0.054,515.532,323.721,17.901,-96.259,30.610,8950.653,20070622_221200
30,KGRK20070623_032638,110.996,0.107,151.614,352.963,27.166,-98.155,30.481,13582.965,20070622_222638
6,KGRK20070624_015140,15.850,0.067,246.809,348.234,8.985,-97.660,30.504,4492.550,20070623_205140
6,KGRK20070624_015633,20.734,0.685,247.111,346.121,15.526,-97.658,30.513,7762.923,20070623_205633
6,KGRK20070624_020126,25.617,0.899,247.717,339.590,17.705,-97.655,30.543,8852.634,20070623_210126
6,KGRK20070624_020618,30.484,0.959,248.038,335.750,24.276,-97.654,30.560,12137.821,20070623_210618
6,KGRK20070624_021110,35.350,0.974,247.451,334.695,27.190,-97.657,30.565,13595.061,20070623_211110
6,KGRK20070624_021603,40.234,0.976,249.291,332.353,29.673,-97.647,30.575,14836.687,20070623_211603
6,KGRK20070624_022056,45.117,0.954,249.790,331.368,31.171,-97.645,30.580,15585.505,20070623_212056
6,KGRK20070624_022548,49.984,0.946,251.685,325.742,35.146,-97.635,30.605,17573.097,20070623_212548
6,KGRK20070624_023041,54.867,0.900,250.029,319.613,41.562,-97.643,30.633,20781.220,20070623_213041
6,KGRK20070624_023533,59.734,0.828,250.926,310.800,47.530,-97.639,30.673,23764.850,20070623_213533
6,KGRK20070624_024026,64.617,0.821,250.090,307.651,50.692,-97.643,30.687,25346.206,20070623_214026
6,KGRK20070624_025004,74.250,0.088,252.567,303.191,55.722,-97.630,30.707,27861.076,20070623_215004
6,KGRK20070624_025943,83.900,0.096,248.891,289.943,67.547,-97.650,30.767,33773.273,20070623_215943
12,KGRK20070624_022056,45.117,0.670,130.122,325.657,12.596,-98.269,30.603,6297.917,20070623_212056
12,KGRK20070624_022548,49.984,0.664,129.332,324.607,18.480,-98.273,30.608,9240.106,20070623_212548
12,KGRK20070624_023041,54.867,0.887,128.967,319.097,23.449,-98.275,30.632,11724.479,20070623_213041
12,KGRK20070624_023533,59.734,0.841,129.844,315.338,24.154,-98.270,30.649,12077.215,20070623_213533
12,KGRK20070624_024026,64.617,0.859,129.951,312.066,26.512,-98.270,30.664,13255.845,20070623_214026
12,KGRK20070624_025004,74.250,0.448,132.191,314.111,37.160,-98.258,30.655,18580.229,20070623_215004
12,KGRK20070624_025943,83.900,0.267,127.452,301.821,49.318,-98.283,30.710,24658.809,20070623_215943
12,KGRK20070624_030922,93.550,0.316,127.427,304.556,53.987,-98.283,30.698,26993.353,20070623_220922
12,KGRK20070624_031902,103.217,0.198,121.815,288.781,64.274,-98.313,30.769,32136.953,20070623_221902
12,KGRK20070624_032841,112.867,0.064,127.268,314.657,55.109,-98.284,30.652,27554.276,20070623_222841
4,KGRK20070624_014156,6.117,0.159,114.260,521.103,15.183,-98.343,29.721,7591.259,20070623_204156
4,KGRK20070624_014648,10.984,0.245,114.899,521.813,21.195,-98.339,29.718,10597.573,20070623_204648
4,KGRK20070624_015140,15.850,0.575,116.007,522.638,24.571,-98.333,29.714,12285.735,20070623_205140
4,KGRK20070624_015633,20.734,0.545,112.787,520.646,29.692,-98.350,29.723,14845.784,20070623_205633
4,KGRK20070624_020126,25.617,0.505,119.035,525.689,29.468,-98.318,29.700,14734.035,20070623_210126
4,KGRK20070624_020618,30.484,0.333,119.128,526.607,32.967,-98.317,29.696,16483.696,20070623_210618
4,KGRK20070624_021110,35.350,0.229,118.118,524.072,40.571,-98.323,29.708,20285.650,20070623_211110
4,KGRK20070624_021603,40.234,-1.000,117.807,522.847,46.678,-98.324,29.713,23338.943,20070623_211603
4,KGRK20070624_022056,45.117,-1.000,117.496,521.622,52.784,-98.326,29.719,26392.236,20070623_212056
4,KGRK20070624_022548,49.984,0.055,127.811,528.563,50.395,-98.272,29.688,25197.436,20070623_212548
4,KGRK20070624_023041,54.867,-1.000,131.427,530.355,53.368,-98.254,29.680,26684.145,20070623_213041
4,KGRK20070624_023533,59.734,0.512,136.397,495.302,44.336,-98.229,29.838,22168.182,20070623_213533
4,KGRK20070624_024026,64.617,0.546,138.051,494.150,48.518,-98.221,29.843,24258.897,20070623_214026
4,KGRK20070624_025004,74.250,0.475,142.511,484.984,47.977,-98.198,29.885,23988.276,20070623_215004
4,KGRK20070624_025943,83.900,0.348,141.029,487.471,56.170,-98.206,29.874,28085.247,20070623_215943
4,KGRK20070624_030922,93.550,0.098,140.242,488.778,61.146,-98.210,29.868,30572.846,20070623_220922
10,KGRK20070624_021603,40.234,0.182,232.292,395.124,14.296,-97.735,30.292,7147.945,20070623_211603
10,KGRK20070624_022056,45.117,0.605,231.631,395.292,19.928,-97.738,30.291,9964.240,20070623_212056
10,KGRK20070624_022548,49.984,0.602,232.337,395.425,19.628,-97.734,30.291,9814.103,20070623_212548
10,KGRK20070624_023041,54.867,0.547,232.812,393.620,19.206,-97.732,30.299,9603.063,20070623_213041
10,KGRK20070624_023533,59.734,0.278,233.686,389.745,21.742,-97.728,30.316,10871.079,20070623_213533
10,KGRK20070624_024026,64.617,0.119,233.623,387.237,24.401,-97.728,30.328,12200.508,20070623_214026
7,KGRK20070624_020618,30.484,0.095,74.231,358.218,8.204,-98.558,30.454,4101.977,20070623_210618
7,KGRK20070624_021110,35.350,0.145,74.142,357.898,15.004,-98.559,30.455,7501.915,20070623_211110
7,KGRK20070624_021603,40.234,0.288,73.622,356.620,16.683,-98.561,30.461,8341.264,20070623_211603
7,KGRK20070624_022056,45.117,0.314,73.324,356.522,17.727,-98.563,30.461,8863.699,20070623_212056
7,KGRK20070624_022548,49.984,0.108,74.347,353.147,22.168,-98.558,30.477,11084.197,20070623_212548
7,KGRK20070624_023041,54.867,0.080,73.800,360.580,18.830,-98.560,30.443,9415.218,20070623_213041
16,KGRK20070624_025004,74.250,0.068,101.879,229.922,19.698,-98.420,31.034,9849.005,20070623_215004
16,KGRK20070624_025943,83.900,0.200,101.039,226.491,29.540,-98.425,31.049,14769.946,20070623_215943
16,KGRK20070624_030922,93.550,0.086,96.990,220.846,32.464,-98.446,31.074,16231.995,20070623_220922
11,KGRK20070624_021603,40.234,0.144,131.146,535.640,31.813,-98.255,29.656,15906.445,20070623_211603
11,KGRK20070624_022056,45.117,0.206,130.892,534.673,40.076,-98.256,29.660,20037.854,20070623_212056
1,KGRK20070624_001904,-76.750,0.157,243.132,212.412,35.039,-97.681,31.116,17519.299,20070623_191904
2,KGRK20070624_003833,-57.266,0.107,458.567,75.919,17.714,-96.546,31.730,8857.166,20070623_193833
3,KGRK20070624_005310,-42.650,0.070,260.976,419.880,20.763,-97.585,30.181,10381.588,20070623_195310
9,KGRK20070624_021603,40.234,0.230,222.442,85.855,8.655,-97.792,31.687,4327.652,20070623_211603
13,KGRK20070624_022548,49.984,0.072,360.783,324.340,19.288,-97.066,30.612,9643.860,20070623_212548
8,KGRK20070625_015233,16.577,0.361,244.724,347.957,12.564,-97.671,30.505,6282.040,20070624_205233
8,KGRK20070625_015725,21.444,0.881,241.955,343.687,19.150,-97.685,30.524,9574.783,20070624_205725
8,KGRK20070625_020218,26.327,0.851,240.434,339.798,18.638,-97.693,30.542,9318.874,20070624_210218
8,KGRK20070625_020710,31.194,0.909,241.239,335.955,23.787,-97.689,30.559,11893.433,20070624_210710
8,KGRK20070625_021202,36.061,0.931,238.466,334.067,28.086,-97.703,30.568,14042.850,20070624_211202
8,KGRK20070625_021654,40.927,0.887,238.900,330.940,29.270,-97.701,30.582,14635.126,20070624_211654
8,KGRK20070625_022148,45.827,0.916,239.831,326.204,35.752,-97.696,30.603,17876.198,20070624_212148
8,KGRK20070625_022640,50.694,0.930,237.524,323.448,39.525,-97.709,30.616,19762.315,20070624_212640
8,KGRK20070625_023133,55.577,0.834,234.958,319.758,43.054,-97.722,30.632,21526.847,20070624_213133
8,KGRK20070625_023625,60.444,0.802,233.184,319.585,42.674,-97.731,30.633,21336.877,20070624_213625
8,KGRK20070625_024117,65.311,0.062,233.811,316.969,42.069,-97.728,30.645,21034.368,20070624_214117
10,KGRK20070625_020218,26.327,0.135,114.177,516.935,15.596,-98.343,29.740,7797.939,20070624_210218
10,KGRK20070625_020710,31.194,0.628,113.913,514.893,20.964,-98.345,29.749,10482.144,20070624_210710
10,KGRK20070625_021202,36.061,0.775,113.560,510.386,23.805,-98.347,29.769,11902.706,20070624_211202
10,KGRK20070625_021654,40.927,0.771,112.704,503.363,29.151,-98.351,29.801,14575.666,20070624_211654
10,KGRK20070625_022148,45.827,0.828,109.997,494.007,37.640,-98.366,29.843,18820.034,20070624_212148
10,KGRK20070625_022640,50.694,0.777,108.054,491.300,41.783,-98.376,29.855,20891.574,20070624_212640
10,KGRK20070625_023133,55.577,0.712,109.547,489.895,43.740,-98.368,29.861,21870.242,20070624_213133
10,KGRK20070625_023625,60.444,0.525,113.814,493.152,42.249,-98.346,29.847,21124.542,20070624_213625
10,KGRK20070625_024117,65.311,0.253,116.551,492.835,45.592,-98.332,29.848,22796.126,20070624_214117
10,KGRK20070625_024610,70.194,0.126,117.372,494.530,44.947,-98.328,29.841,22473.665,20070624_214610
17,KGRK20070625_021654,40.927,0.175,122.864,327.751,12.261,-98.306,30.593,6130.328,20070624_211654
17,KGRK20070625_022148,45.827,0.585,123.062,326.475,17.011,-98.305,30.599,8505.540,20070624_212148
17,KGRK20070625_022640,50.694,0.779,121.990,321.242,17.243,-98.311,30.623,8621.393,20070624_212640
17,KGRK20070625_023133,55.577,0.770,121.138,316.683,19.454,-98.316,30.643,9726.902,20070624_213133
17,KGRK20070625_023625,60.444,0.757,120.730,316.059,26.924,-98.318,30.646,13461.896,20070624_213625
17,KGRK20070625_024117,65.311,0.671,121.161,310.850,28.661,-98.316,30.669,14330.583,20070624_214117
17,KGRK20070625_024610,70.194,0.734,119.661,304.740,35.277,-98.324,30.697,17638.603,20070624_214610
17,KGRK20070625_025102,75.061,0.728,117.833,302.310,40.520,-98.334,30.708,20260.071,20070624_215102
17,KGRK20070625_025554,79.927,0.266,123.071,297.002,46.445,-98.307,30.732,23222.475,20070624_215554
17,KGRK20070625_030047,84.811,0.093,125.929,293.624,50.758,-98.292,30.747,25378.980,20070624_220047
17,KGRK20070625_030540,89.694,0.065,113.117,301.238,34.058,-98.358,30.712,17029.236,20070624_220540
14,KGRK20070625_021202,36.061,0.124,84.970,406.734,11.081,-98.500,30.235,5540.626,20070624_211202
14,KGRK20070625_021654,40.927,0.579,84.676,405.510,17.005,-98.501,30.241,8502.395,20070624_211654
14,KGRK20070625_022148,45.827,0.143,84.723,403.455,18.459,-98.501,30.250,9229.449,20070624_212148
14,KGRK20070625_022640,50.694,0.136,81.562,397.907,21.175,-98.518,30.275,10587.628,20070624_212640
14,KGRK20070625_023133,55.577,0.441,80.773,396.485,23.544,-98.522,30.282,11771.853,20070624_213133
14,KGRK20070625_023625,60.444,0.089,82.590,394.015,24.561,-98.513,30.293,12280.716,20070624_213625
15,KGRK20070625_021202,36.061,0.054,66.504,348.257,11.313,-98.599,30.498,5656.278,20070624_211202
15,KGRK20070625_021654,40.927,-1.000,66.504,348.257,19.051,-98.599,30.498,9525.278,20070624_211654
15,KGRK20070625_022148,45.827,0.067,61.701,338.274,26.243,-98.625,30.543,13121.575,20070624_212148
15,KGRK20070625_022640,50.694,0.488,56.845,325.781,33.048,-98.651,30.599,16524.187,20070624_212640
15,KGRK20070625_023133,55.577,0.236,56.266,322.306,32.911,-98.654,30.615,16455.706,20070624_213133
15,KGRK20070625_023625,60.444,-1.000,54.590,316.763,34.823,-98.663,30.640,17411.611,20070624_213625
15,KGRK20070625_024117,65.311,0.082,54.342,307.283,47.756,-98.665,30.682,23877.767,20070624_214117
2,KGRK20070625_001011,-85.789,0.084,188.177,282.859,14.398,-97.967,30.798,7198.765,20070624_191011
2,KGRK20070625_001504,-80.906,0.140,188.951,282.343,20.766,-97.963,30.800,10383.038,20070624_191504
2,KGRK20070625_001956,-76.039,0.074,190.498,285.684,27.863,-97.955,30.785,13931.662,20070624_191956
4,KGRK20070625_003926,-56.539,0.177,201.789,182.241,32.105,-97.898,31.252,16052.660,20070624_193926
4,KGRK20070625_004418,-51.673,0.290,203.386,179.929,38.429,-97.890,31.262,19214.400,20070624_194418
4,KGRK20070625_004910,-46.806,-1.000,204.661,178.085,45.038,-97.883,31.271,22519.095,20070624_194910
4,KGRK20070625_005403,-41.923,0.053,221.679,171.687,56.283,-97.794,31.300,28141.741,20070624_195403
3,KGRK20070625_002941,-66.289,0.051,205.906,188.588,32.099,-97.877,31.223,16049.603,20070624_192941
3,KGRK20070625_003434,-61.406,0.488,205.216,188.437,36.688,-97.880,31.224,18344.089,20070624_193434
12,KGRK20070625_020710,31.194,0.087,226.456,389.245,14.549,-97.765,30.319,7274.693,20070624_210710
12,KGRK20070625_021202,36.061,0.331,226.969,389.621,20.299,-97.762,30.317,10149.625,20070624_211202
12,KGRK20070625_021654,40.927,0.395,229.405,390.254,15.461,-97.750,30.314,7730.513,20070624_211654
12,KGRK20070625_022148,45.827,0.600,228.624,390.115,20.150,-97.754,30.315,10075.124,20070624_212148
12,KGRK20070625_022640,50.694,0.605,226.499,390.274,17.669,-97.765,30.314,8834.642,20070624_212640
12,KGRK20070625_023133,55.577,0.371,226.563,390.110,23.471,-97.765,30.315,11735.740,20070624_213133
12,KGRK20070625_023625,60.444,0.586,223.937,386.746,19.670,-97.778,30.330,9834.820,20070624_213625
13,KGRK20070625_021202,36.061,0.140,362.190,208.229,30.833,-97.057,31.135,15416.748,20070624_211202
13,KGRK20070625_021654,40.927,0.374,362.030,206.769,36.347,-97.058,31.142,18173.384,20070624_211654
13,KGRK20070625_022148,45.827,0.173,363.239,199.925,31.218,-97.051,31.173,15609.207,20070624_212148
13,KGRK20070625_022640,50.694,0.369,364.013,197.661,35.746,-97.047,31.183,17873.156,20070624_212640
13,KGRK20070625_023133,55.577,0.392,365.520,190.610,30.391,-97.039,31.215,15195.732,20070624_213133
13,KGRK20070625_023625,60.444,0.244,364.724,189.450,36.710,-97.043,31.220,18355.089,20070624_213625
13,KGRK20070625_024117,65.311,0.113,363.584,180.837,29.461,-97.049,31.259,14730.461,20070624_214117
24,KGRK20070625_024117,65.311,0.126,96.153,237.860,15.963,-98.450,30.998,7981.657,20070624_214117
24,KGRK20070625_024610,70.194,0.058,96.286,236.957,22.129,-98.449,31.002,11064.553,20070624_214610
24,KGRK20070625_025102,75.061,-1.000,96.393,236.238,28.594,-98.449,31.005,14297.069,20070624_215102
24,KGRK20070625_025554,79.927,0.231,95.592,231.096,20.033,-98.453,31.028,10016.621,20070624_215554
24,KGRK20070625_030047,84.811,0.352,95.293,229.490,26.661,-98.455,31.035,13330.744,20070624_220047
1,KGRK20070625_001011,-85.789,0.113,222.685,223.388,6.485,-97.788,31.067,3242.382,20070624_191011
6,KGRK20070625_004418,-51.673,0.106,395.487,337.496,20.355,-96.885,30.552,10177.343,20070624_194418
