track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
38,KEWX20200826_021806_V06,78,0.492,346.52,136.090713,39.732550,-97.79,30.442693,19866.275024,20200825_211806
38,KEWX20200826_022251_V06,82,0.427,347.11,133.692187,42.142003,-97.78,30.453505,21071.001402,20200825_212251
38,KEWX20200826_022737_V06,87,0.651,351.29,130.217438,43.465014,-97.76,30.469135,21732.506908,20200825_212737
38,KEWX20200826_023610_V06,96,0.584,352.78,129.972756,47.103666,-97.75,30.470223,23551.833186,20200825_213610
38,KEWX20200826_024453_V06,104,0.060,354.83,132.111376,51.140442,-97.74,30.460555,25570.220867,20200825_214453
10,KEWX20200826_002811_V06,-32,0.651,236.15,306.759949,12.167400,-98.36,29.672707,6083.700180,20200825_192811
10,KEWX20200826_003654_V06,-24,0.443,235.95,307.167476,17.220718,-98.36,29.670866,8610.359174,20200825_193654
10,KEWX20200826_004527_V06,-15,0.395,234.75,310.669371,16.619216,-98.37,29.655055,8309.607859,20200825_194527
10,KEWX20200826_010235_V06,2,0.785,230.67,322.504894,26.654567,-98.39,29.601613,13327.283282,20200825_200235
10,KEWX20200826_011107_V06,11,0.695,224.71,327.007537,40.268891,-98.42,29.581216,20134.445701,20200825_201107
10,KEWX20200826_011512_V06,15,0.594,222.43,325.853775,43.778039,-98.43,29.586385,21889.019555,20200825_201512
10,KEWX20200826_011922_V06,19,0.617,215.32,328.894909,53.418021,-98.47,29.572552,26709.010494,20200825_201922
10,KEWX20200826_012333_V06,23,0.633,210.31,330.266642,57.721261,-98.49,29.566276,28860.630700,20200825_202333
10,KEWX20200826_012742_V06,27,0.540,208.66,333.376206,61.297238,-98.50,29.552220,30648.618904,20200825_202742
10,KEWX20200826_013214_V06,32,0.386,208.24,333.562573,65.945682,-98.50,29.551372,32972.841201,20200825_203214
10,KEWX20200826_013625_V06,36,0.180,201.31,337.685713,67.112907,-98.54,29.532641,33556.453290,20200825_203625
24,KEWX20200826_011107_V06,11,0.156,297.38,442.678192,2.463448,-98.04,29.059999,1231.723785,20200825_201107
24,KEWX20200826_011512_V06,15,0.925,295.78,444.065315,6.994527,-98.05,29.053741,3497.263711,20200825_201512
24,KEWX20200826_011922_V06,19,0.907,292.99,446.418534,9.228998,-98.06,29.043122,4614.499087,20200825_201922
24,KEWX20200826_012333_V06,23,0.897,291.23,448.283136,12.027049,-98.07,29.034708,6013.524279,20200825_202333
24,KEWX20200826_012742_V06,27,0.801,290.50,449.511227,14.749679,-98.08,29.029166,7374.839381,20200825_202742
24,KEWX20200826_013214_V06,32,0.652,290.24,451.880411,17.000052,-98.08,29.018478,8500.025978,20200825_203214
24,KEWX20200826_013625_V06,36,0.277,290.20,453.614598,18.866539,-98.08,29.010654,9433.269470,20200825_203625
24,KEWX20200826_014057_V06,40,0.201,289.12,456.885586,20.842280,-98.08,28.995896,10421.140062,20200825_204057
24,KEWX20200826_014517_V06,45,0.097,288.62,458.190632,23.861559,-98.09,28.990008,11930.779692,20200825_204517
24,KEWX20200826_014949_V06,49,0.086,287.46,459.623190,28.275222,-98.09,28.983543,14137.611243,20200825_204949
48,KEWX20200826_013214_V06,32,0.063,332.79,506.976379,9.317907,-97.86,28.769829,4658.953667,20200825_203214
48,KEWX20200826_013625_V06,36,0.547,331.71,507.814044,14.846109,-97.87,28.766057,7423.054715,20200825_203625
48,KEWX20200826_014057_V06,40,0.628,328.60,511.167797,17.400666,-97.88,28.750946,8700.332948,20200825_204057
48,KEWX20200826_014517_V06,45,0.742,327.60,512.914826,17.978255,-97.89,28.743070,8989.127367,20200825_204517
48,KEWX20200826_014949_V06,49,0.677,325.57,514.332932,20.329079,-97.90,28.736683,10164.539321,20200825_204949
48,KEWX20200826_015433_V06,54,0.578,325.98,515.227875,21.694884,-97.90,28.732643,10847.442034,20200825_205433
48,KEWX20200826_020351_V06,63,0.444,325.91,517.013055,22.446666,-97.90,28.724590,11223.332775,20200825_210351
48,KEWX20200826_020837_V06,68,0.129,325.35,516.351050,24.366041,-97.90,28.727580,12183.020432,20200825_210837
48,KEWX20200826_021321_V06,73,0.085,322.69,517.536306,28.177867,-97.91,28.722245,14088.933422,20200825_211321
8,KEWX20200826_001928_V06,-41,0.786,49.57,383.288574,14.566075,-99.32,29.321636,7283.037663,20200825_191928
8,KEWX20200826_002811_V06,-32,0.763,47.91,384.526152,22.187368,-99.33,29.315971,11093.684176,20200825_192811
8,KEWX20200826_003654_V06,-24,0.808,42.35,387.339762,29.543919,-99.35,29.302997,14771.959581,20200825_193654
8,KEWX20200826_004527_V06,-15,0.901,39.96,390.097986,37.884941,-99.37,29.290433,18942.470406,20200825_194527
8,KEWX20200826_010235_V06,2,0.929,41.51,393.345277,44.323810,-99.36,29.275867,22161.904783,20200825_200235
8,KEWX20200826_011107_V06,11,0.629,45.65,391.182995,53.657400,-99.34,29.285832,26828.700233,20200825_201107
8,KEWX20200826_011512_V06,15,0.610,45.41,383.807825,60.944925,-99.34,29.319084,30472.462586,20200825_201512
8,KEWX20200826_011922_V06,19,0.291,44.46,387.277147,59.390132,-99.34,29.303388,29695.066147,20200825_201922
18,KEWX20200826_010235_V06,2,0.550,136.76,214.780640,15.990788,-98.87,30.085292,7995.393753,20200825_200235
18,KEWX20200826_011107_V06,11,0.301,135.22,215.454265,25.509354,-98.88,30.082202,12754.676788,20200825_201107
18,KEWX20200826_011512_V06,15,0.203,135.00,216.719083,27.416667,-98.88,30.076490,13708.333504,20200825_201512
18,KEWX20200826_011922_V06,19,0.390,133.98,217.950061,29.020906,-98.89,30.070904,14510.453165,20200825_201922
18,KEWX20200826_012333_V06,23,0.353,132.56,219.451624,30.887703,-98.90,30.064084,15443.851415,20200825_202333
18,KEWX20200826_012742_V06,27,0.236,132.25,220.401078,36.691316,-98.90,30.059791,18345.658116,20200825_202742
18,KEWX20200826_013214_V06,32,0.185,128.60,220.411746,42.132901,-98.92,30.059617,21066.450368,20200825_203214
18,KEWX20200826_013625_V06,36,0.075,123.33,220.686764,46.587287,-98.94,30.058191,23293.643561,20200825_203625
27,KEWX20200826_011512_V06,15,0.664,406.36,336.515869,5.641190,-97.48,29.537759,2820.594788,20200825_201512
27,KEWX20200826_011922_V06,19,0.849,406.59,338.160292,9.027093,-97.48,29.530337,4513.546604,20200825_201922
27,KEWX20200826_012333_V06,23,0.869,406.27,340.810100,9.143569,-97.48,29.518391,4571.784581,20200825_202333
27,KEWX20200826_012742_V06,27,0.702,405.36,343.356431,10.538186,-97.48,29.506925,5269.093001,20200825_202742
27,KEWX20200826_013214_V06,32,0.625,404.45,344.485516,13.542960,-97.49,29.501851,6771.479958,20200825_203214
27,KEWX20200826_013625_V06,36,0.526,403.82,345.560086,14.972123,-97.49,29.497017,7486.061591,20200825_203625
27,KEWX20200826_014057_V06,40,0.389,402.74,347.243743,16.405802,-97.50,29.489445,8202.901038,20200825_204057
27,KEWX20200826_014517_V06,45,0.147,403.39,348.600230,18.351940,-97.49,29.483312,9175.970094,20200825_204517
12,KEWX20200826_003654_V06,-24,0.944,188.21,133.543335,12.883488,-98.61,30.453125,6441.743851,20200825_193654
12,KEWX20200826_004527_V06,-15,0.945,186.49,133.573755,17.928823,-98.62,30.452948,8964.411269,20200825_194527
12,KEWX20200826_010235_V06,2,0.756,182.01,134.959827,29.981618,-98.64,30.446591,14990.809145,20200825_200235
12,KEWX20200826_011107_V06,11,0.418,182.07,137.801194,34.161240,-98.64,30.433778,17080.619831,20200825_201107
12,KEWX20200826_011512_V06,15,0.074,186.07,134.467616,32.905143,-98.62,30.448907,16452.571634,20200825_201512
12,KEWX20200826_011922_V06,19,-1.000,188.41,132.968987,32.951895,-98.61,30.455720,16475.947457,20200825_201922
12,KEWX20200826_012333_V06,23,-1.000,190.76,131.470359,32.998647,-98.60,30.462532,16499.323280,20200825_202333
12,KEWX20200826_012742_V06,27,-1.000,193.10,129.971731,33.045398,-98.58,30.469343,16522.699103,20200825_202742
12,KEWX20200826_013214_V06,32,-1.000,196.03,128.098445,33.103838,-98.57,30.477855,16551.918882,20200825_203214
12,KEWX20200826_013625_V06,36,-1.000,198.38,126.599817,33.150589,-98.56,30.484663,16575.294705,20200825_203625
12,KEWX20200826_014057_V06,40,-1.000,200.72,125.101189,33.197341,-98.55,30.491470,16598.670528,20200825_204057
12,KEWX20200826_014517_V06,45,0.194,180.70,134.356622,33.631888,-98.65,30.449280,16815.943757,20200825_204517
12,KEWX20200826_014949_V06,49,0.288,180.23,129.228501,33.444354,-98.65,30.472396,16722.176813,20200825_204949
12,KEWX20200826_015433_V06,54,0.186,180.39,123.081573,33.730905,-98.65,30.500123,16865.452264,20200825_205433
19,KEWX20200826_010235_V06,2,0.234,79.99,327.885925,11.210474,-99.16,29.572958,5605.237007,20200825_200235
19,KEWX20200826_011107_V06,11,0.652,82.01,327.343107,16.633398,-99.15,29.575495,8316.699011,20200825_201107
19,KEWX20200826_011512_V06,15,0.474,80.35,327.946154,17.950530,-99.16,29.572702,8975.265135,20200825_201512
19,KEWX20200826_011922_V06,19,0.623,76.09,329.227224,21.342992,-99.18,29.566734,10671.496014,20200825_201922
19,KEWX20200826_012333_V06,23,0.470,76.73,329.144189,23.560172,-99.18,29.567138,11780.085995,20200825_202333
19,KEWX20200826_012742_V06,27,0.190,75.07,329.974401,26.232144,-99.19,29.563318,13116.071995,20200825_202742
51,KEWX20200826_014057_V06,40,0.285,489.77,501.061401,19.886175,-97.06,28.793056,9943.087578,20200825_204057
51,KEWX20200826_014517_V06,45,0.565,489.15,500.020661,25.007856,-97.06,28.797774,12503.928155,20200825_204517
51,KEWX20200826_014949_V06,49,0.538,489.21,500.816798,24.567802,-97.06,28.794180,12283.900913,20200825_204949
51,KEWX20200826_015433_V06,54,0.339,487.73,501.149722,23.357259,-97.07,28.792733,11678.629317,20200825_205433
51,KEWX20200826_020351_V06,63,0.118,485.45,504.841784,28.154197,-97.08,28.776163,14077.098681,20200825_210351
51,KEWX20200826_020837_V06,68,0.077,483.82,507.394505,32.640262,-97.09,28.764707,16320.131121,20200825_210837
15,KEWX20200826_010235_V06,2,0.756,208.32,195.474976,15.747707,-98.50,30.174219,7873.853683,20200825_200235
15,KEWX20200826_011107_V06,11,0.547,207.92,196.233992,24.639370,-98.51,30.170788,12319.684806,20200825_201107
15,KEWX20200826_011512_V06,15,0.600,207.25,195.766967,26.571298,-98.51,30.172882,13285.649038,20200825_201512
15,KEWX20200826_011922_V06,19,0.284,206.10,196.387776,28.008575,-98.52,30.170061,14004.287600,20200825_201922
15,KEWX20200826_012333_V06,23,0.287,207.41,196.820126,29.095243,-98.51,30.168135,14547.621269,20200825_202333
15,KEWX20200826_012742_V06,27,0.088,210.32,195.102631,12.011692,-98.49,30.175936,6005.846024,20200825_202742
15,KEWX20200826_013214_V06,32,0.094,210.02,195.648664,18.329602,-98.50,30.173468,9164.800764,20200825_203214
15,KEWX20200826_013625_V06,36,0.130,208.58,196.623666,19.839084,-98.50,30.169043,9919.541966,20200825_203625
15,KEWX20200826_014057_V06,40,0.109,208.21,198.614579,22.535238,-98.50,30.160057,11267.619109,20200825_204057
15,KEWX20200826_014517_V06,45,0.073,209.12,198.345880,23.571122,-98.50,30.161286,11785.560781,20200825_204517
40,KEWX20200826_012333_V06,23,0.412,187.66,134.018677,17.274086,-98.61,30.450969,8637.042999,20200825_202333
40,KEWX20200826_012742_V06,27,0.397,187.08,133.774935,22.755300,-98.62,30.452055,11377.649787,20200825_202742
40,KEWX20200826_013214_V06,32,0.514,185.11,136.027433,25.516656,-98.63,30.441850,12758.328055,20200825_203214
40,KEWX20200826_013625_V06,36,0.468,183.28,135.641382,29.387617,-98.64,30.443548,14693.808265,20200825_203625
40,KEWX20200826_014057_V06,40,0.317,181.85,136.726854,32.766797,-98.64,30.438618,16383.398270,20200825_204057
42,KEWX20200826_012742_V06,27,0.723,351.92,380.891479,7.431259,-97.76,29.338453,3715.629578,20200825_202742
42,KEWX20200826_013214_V06,32,0.798,350.86,382.046083,12.384380,-97.77,29.333255,6192.190124,20200825_203214
42,KEWX20200826_013625_V06,36,0.704,348.83,384.301454,13.397707,-97.78,29.323102,6698.853379,20200825_203625
42,KEWX20200826_014057_V06,40,0.287,347.52,384.943095,16.161790,-97.78,29.320220,8080.895203,20200825_204057
42,KEWX20200826_014517_V06,45,0.114,346.27,384.966541,19.744084,-97.79,29.320126,9872.041750,20200825_204517
22,KEWX20200826_010235_V06,2,0.086,178.99,325.549377,12.541008,-98.65,29.586891,6270.503998,20200825_200235
22,KEWX20200826_011107_V06,11,0.382,177.79,327.826194,22.445190,-98.66,29.576592,11222.594825,20200825_201107
22,KEWX20200826_011512_V06,15,0.247,178.20,327.622186,24.725422,-98.66,29.577522,12362.711238,20200825_201512
22,KEWX20200826_011922_V06,19,0.087,177.89,326.138359,24.086328,-98.66,29.584207,12043.164007,20200825_201922
17,KEWX20200826_010235_V06,2,0.568,187.16,371.978394,15.622681,-98.61,29.377654,7811.340332,20200825_200235
17,KEWX20200826_011107_V06,11,0.327,185.40,372.692224,24.952896,-98.62,29.374394,12476.448165,20200825_201107
17,KEWX20200826_011512_V06,15,0.111,182.27,372.571009,26.230967,-98.63,29.374868,13115.483632,20200825_201512
23,KEWX20200826_011107_V06,11,0.770,284.13,236.924957,5.736053,-98.11,29.988091,2868.026733,20200825_201107
23,KEWX20200826_011512_V06,15,0.668,283.98,237.259976,10.847486,-98.11,29.986580,5423.743113,20200825_201512
23,KEWX20200826_011922_V06,19,0.393,283.29,238.007799,14.234408,-98.11,29.983204,7117.203796,20200825_201922
1,KEWX20200825_233556_V06,1354,0.528,380.51,124.231995,12.840485,-97.61,30.495736,6420.242310,20200825_183556
1,KEWX20200825_234438_V06,1363,0.279,378.83,125.768749,19.214793,-97.62,30.488832,9607.396689,20200825_184438
13,KEWX20200826_004527_V06,-15,0.746,104.09,254.930420,13.648796,-99.04,29.903019,6824.398041,20200825_194527
13,KEWX20200826_010235_V06,2,0.134,102.65,254.435898,26.155989,-99.05,29.905192,13077.994605,20200825_200235
28,KEWX20200826_011512_V06,15,0.628,265.19,422.190308,4.557636,-98.21,29.152302,2278.818130,20200825_201512
28,KEWX20200826_011922_V06,19,0.240,264.62,422.813549,10.044190,-98.21,29.149487,5022.094850,20200825_201922
28,KEWX20200826_012333_V06,23,0.749,260.96,426.783203,8.914730,-98.23,29.131552,4457.365036,20200825_202333
28,KEWX20200826_012742_V06,27,0.135,261.20,427.225708,14.310877,-98.23,29.129558,7155.438593,20200825_202742
28,KEWX20200826_013214_V06,32,0.064,262.66,431.733002,10.939247,-98.22,29.109236,5469.623566,20200825_203214
28,KEWX20200826_013625_V06,36,0.058,262.88,431.860288,16.866692,-98.22,29.108664,8433.345962,20200825_203625
32,KEWX20200826_011922_V06,19,0.437,353.03,414.228760,4.957848,-97.76,29.188057,2478.923798,20200825_201922
32,KEWX20200826_012333_V06,23,0.292,352.74,414.670666,10.530967,-97.76,29.186067,5265.483497,20200825_202333
33,KEWX20200826_011922_V06,19,0.427,353.35,377.019531,3.315239,-97.75,29.355904,1657.619476,20200825_201922
33,KEWX20200826_012333_V06,23,0.543,352.98,377.572656,8.380529,-97.76,29.353413,4190.264555,20200825_202333
45,KEWX20200826_012742_V06,27,0.087,364.86,260.527649,8.085953,-97.69,29.881230,4042.976379,20200825_202742
45,KEWX20200826_013214_V06,32,0.156,364.46,261.106013,14.276341,-97.69,29.878627,7138.170649,20200825_203214
45,KEWX20200826_013625_V06,36,0.054,362.16,264.284790,11.050186,-97.71,29.864318,5525.093079,20200825_203625
53,KEWX20200826_014057_V06,40,0.055,347.37,186.817627,15.898445,-97.78,30.213894,7949.222565,20200825_204057
53,KEWX20200826_014517_V06,45,0.080,346.91,187.273662,22.615980,-97.78,30.211841,11307.989926,20200825_204517
57,KEWX20200826_022737_V06,87,0.108,431.75,439.428284,12.974831,-97.35,29.072933,6487.415314,20200825_212737
57,KEWX20200826_023610_V06,96,0.053,431.66,441.329031,21.183856,-97.35,29.064361,10591.928008,20200825_213610
58,KEWX20200826_022737_V06,87,0.070,349.40,496.377411,19.709440,-97.78,28.817509,9854.720116,20200825_212737
58,KEWX20200826_023610_V06,96,0.066,349.08,496.840230,27.666488,-97.78,28.815424,13833.243835,20200825_213610
58,KEWX20200826_024453_V06,104,-1.000,348.82,497.223253,35.128872,-97.78,28.813699,17564.435879,20200825_214453
58,KEWX20200826_030216_V06,122,0.101,347.84,498.621033,23.798233,-97.78,28.807403,11899.116516,20200825_220216
2,KEWX20200825_233556_V06,1354,0.358,263.80,90.157288,2.555504,-98.22,30.649945,1277.751923,20200825_183556
6,KEWX20200825_233556_V06,1354,0.053,366.79,148.481750,2.817162,-97.68,30.386573,1408.580780,20200825_183556
7,KEWX20200825_233556_V06,1354,0.053,202.72,245.215820,9.925781,-98.53,29.949762,4962.890625,20200825_183556
20,KEWX20200826_010235_V06,2,0.174,72.96,229.449524,15.138324,-99.20,30.016607,7569.161892,20200825_200235
34,KEWX20200826_011922_V06,19,0.300,345.26,181.290771,12.571510,-97.79,30.238842,6285.755157,20200825_201922
35,KEWX20200826_011922_V06,19,0.206,191.82,130.253052,28.207363,-98.59,30.468046,14103.681564,20200825_201922
46,KEWX20200826_012742_V06,27,0.058,237.82,517.925232,14.570246,-98.35,28.720159,7285.122871,20200825_202742
50,KEWX20200826_013625_V06,36,0.050,366.32,147.986786,8.577919,-97.68,30.388811,4288.959503,20200825_203625
52,KEWX20200826_014057_V06,40,0.086,39.14,105.246155,32.532753,-99.39,30.575049,16266.376495,20200825_204057
52,KEWX20200826_014517_V06,45,-1.000,39.14,105.246155,40.482753,-99.39,30.575049,20241.376495,20200825_204517
52,KEWX20200826_014949_V06,49,0.068,51.34,101.906891,33.971294,-99.32,30.590745,16985.647202,20200825_204949
55,KEWX20200826_020351_V06,63,0.139,134.15,213.845978,21.414551,-98.89,30.089420,10707.275391,20200825_210351
56,KEWX20200826_021806_V06,78,0.070,352.22,496.668213,18.368446,-97.76,28.816169,9184.223175,20200825_211806
59,KEWX20200826_022737_V06,87,0.055,185.43,368.485413,88.948631,-98.62,29.393371,44474.315643,20200825_212737
59,KEWX20200826_023610_V06,96,0.053,150.95,286.717346,159.634766,-98.80,29.761282,79817.382812,20200825_213610
7,KEWX20200827_003220_V06,-27,0.793,186.92,133.189697,9.076305,-98.62,30.454691,4538.152695,20200826_193220
7,KEWX20200827_003723_V06,-22,0.867,186.36,133.462535,14.890853,-98.62,30.453447,7445.426657,20200826_193723
7,KEWX20200827_004226_V06,-17,0.904,184.09,134.476969,17.201242,-98.63,30.448819,8600.621201,20200826_194226
7,KEWX20200827_004728_V06,-12,0.912,183.55,135.649470,20.867091,-98.63,30.443518,10433.545428,20200826_194728
7,KEWX20200827_005231_V06,-7,0.847,183.77,136.837278,24.517711,-98.63,30.438166,12258.855403,20200826_195231
7,KEWX20200827_010226_V06,3,0.862,182.19,137.305876,30.534902,-98.64,30.436015,15267.451008,20200826_200226
7,KEWX20200827_010729_V06,8,0.749,183.74,137.940621,32.277899,-98.63,30.433189,16138.949410,20200826_200729
7,KEWX20200827_011231_V06,13,0.644,178.97,138.972275,39.313170,-98.66,30.428420,19656.585218,20200826_201231
7,KEWX20200827_011734_V06,18,0.487,177.68,138.537131,43.780299,-98.66,30.430351,21890.149508,20200826_201734
7,KEWX20200827_012237_V06,23,0.205,177.92,136.840893,46.013286,-98.66,30.438007,23006.642990,20200826_202237
7,KEWX20200827_012740_V06,28,0.120,181.07,134.721440,46.219150,-98.65,30.447644,23109.574944,20200826_202740
7,KEWX20200827_013242_V06,33,0.126,185.22,133.810293,46.284602,-98.63,30.451852,23142.301202,20200826_203242
7,KEWX20200827_013745_V06,38,0.058,184.08,133.062412,48.523409,-98.63,30.455198,24261.704600,20200826_203745
7,KEWX20200827_014249_V06,43,-1.000,184.50,132.150781,50.143151,-98.63,30.459319,25071.575730,20200826_204249
7,KEWX20200827_015123_V06,52,-1.000,185.25,130.509845,53.058688,-98.63,30.466738,26529.343764,20200826_205123
7,KEWX20200827_020846_V06,69,0.619,237.86,118.796036,48.319972,-98.35,30.520521,24159.986183,20200826_210846
7,KEWX20200827_021727_V06,78,0.608,245.26,122.622314,48.465235,-98.31,30.503353,24232.617309,20200826_211727
7,KEWX20200827_022610_V06,87,0.509,239.68,123.856704,54.206539,-98.34,30.497720,27103.269603,20200826_212610
7,KEWX20200827_023453_V06,95,0.261,235.94,123.344338,62.100363,-98.36,30.499983,31050.181671,20200826_213453
7,KEWX20200827_024334_V06,104,0.210,237.74,120.090417,63.588467,-98.35,30.514682,31794.233620,20200826_214334
7,KEWX20200827_030057_V06,121,0.394,247.26,125.931168,65.170156,-98.30,30.488451,32585.078196,20200826_220057
7,KEWX20200827_030939_V06,130,0.110,250.16,124.698257,70.456409,-98.29,30.494042,35228.204453,20200826_220939
