track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
39,KGRK20130906_014352_V06,56.606,0.328,433.100,526.165,28.092,-96.695,29.700,14045.754,20130905_204352
39,KGRK20130906_014847_V06,61.523,0.166,435.425,527.720,32.265,-96.683,29.693,16132.379,20130905_204847
39,KGRK20130906_015342_V06,66.440,0.123,424.729,530.727,34.215,-96.739,29.679,17107.265,20130905_205342
24,KGRK20130906_011423_V06,27.123,0.174,270.717,545.184,16.965,-97.534,29.616,8482.495,20130905_201423
24,KGRK20130906_011917_V06,32.023,0.288,269.737,544.664,23.755,-97.539,29.618,11877.742,20130905_201917
24,KGRK20130906_012411_V06,36.923,0.143,268.751,540.705,24.574,-97.544,29.636,12287.049,20130905_202411
24,KGRK20130906_012906_V06,41.840,-1.000,267.806,537.506,26.742,-97.549,29.650,13370.802,20130905_202906
24,KGRK20130906_013402_V06,46.773,0.053,264.551,540.817,23.786,-97.566,29.635,11893.051,20130905_203402
7,KGRK20130905_233111_V06,-76.077,0.116,434.878,282.541,27.981,-96.678,30.798,13990.498,20130905_183111
7,KGRK20130905_233606_V06,-71.160,0.101,433.995,281.988,33.699,-96.683,30.801,16849.322,20130905_183606
7,KGRK20130905_234101_V06,-66.244,0.129,428.845,272.476,24.511,-96.709,30.844,12255.283,20130905_184101
9,KGRK20130905_235050_V06,-56.427,0.443,421.621,266.314,23.134,-96.747,30.872,11566.788,20130905_185050
9,KGRK20130905_235547_V06,-51.477,0.396,420.822,266.423,29.476,-96.751,30.872,14738.187,20130905_185547
26,KGRK20130906_011917_V06,32.023,0.203,15.498,433.613,17.139,-98.859,30.111,8569.688,20130905_201917
26,KGRK20130906_012411_V06,36.923,0.056,15.509,433.551,23.327,-98.859,30.111,11663.533,20130905_202411
33,KGRK20130906_012906_V06,41.840,0.243,241.461,520.646,13.305,-97.685,29.726,6652.332,20130905_202906
33,KGRK20130906_013402_V06,46.773,0.339,239.336,519.631,20.845,-97.696,29.731,10422.630,20130905_203402
1,KGRK20130905_232121_V06,-85.910,0.302,311.144,419.225,11.440,-97.325,30.184,5720.243,20130905_182121
13,KGRK20130906_004949_V06,2.556,0.075,128.327,332.490,2.765,-98.278,30.572,1382.304,20130905_194949
25,KGRK20130906_011423_V06,27.123,0.051,191.697,489.041,8.277,-97.943,29.868,4138.542,20130905_201423
28,KGRK20130906_011917_V06,32.023,0.122,241.003,522.703,11.731,-97.688,29.717,5865.257,20130905_201917
32,KGRK20130906_012411_V06,36.923,0.182,231.573,304.377,34.249,-97.740,30.701,17124.464,20130905_202411
34,KGRK20130906_012906_V06,41.840,0.121,378.264,533.012,20.778,-96.979,29.670,10388.907,20130905_202906
46,KGRK20130906_021817_V06,91.023,0.065,318.447,431.563,13.996,-97.287,30.128,6997.810,20130905_211817
47,KGRK20130906_024734_V06,120.306,0.124,280.840,202.447,32.575,-97.483,31.162,16287.647,20130905_214734
17,KGRK20130907_004918_V06,3.280,0.844,241.641,348.804,5.427,-97.687,30.501,2713.514,20130906_194918
17,KGRK20130907_005230_V06,6.480,0.927,240.003,347.667,8.958,-97.695,30.506,4479.187,20130906_195230
17,KGRK20130907_005541_V06,9.664,0.896,239.284,346.896,12.889,-97.699,30.510,6444.746,20130906_195541
17,KGRK20130907_005852_V06,12.847,0.872,238.546,346.413,15.483,-97.703,30.512,7741.660,20130906_195852
17,KGRK20130907_010203_V06,16.030,0.780,236.545,347.322,18.682,-97.713,30.508,9341.220,20130906_200203
17,KGRK20130907_010522_V06,19.347,0.680,235.739,345.605,21.249,-97.718,30.516,10624.605,20130906_200522
17,KGRK20130907_010833_V06,22.530,0.625,235.092,345.345,26.748,-97.721,30.517,13374.140,20130906_200833
17,KGRK20130907_011144_V06,25.714,0.664,234.505,344.223,29.954,-97.724,30.522,14976.996,20130906_201144
17,KGRK20130907_011455_V06,28.897,0.727,232.531,342.217,31.765,-97.734,30.531,15882.488,20130906_201455
17,KGRK20130907_011807_V06,32.097,0.654,229.239,342.973,37.801,-97.751,30.527,18900.364,20130906_201807
17,KGRK20130907_012118_V06,35.280,0.617,229.046,345.185,42.763,-97.752,30.517,21381.499,20130906_202118
17,KGRK20130907_012429_V06,38.464,0.255,233.065,340.431,41.878,-97.732,30.539,20939.051,20130906_202429
17,KGRK20130907_012740_V06,41.647,-1.000,235.236,337.920,43.101,-97.720,30.550,21550.608,20130906_202740
17,KGRK20130907_013052_V06,44.847,-1.000,237.418,335.396,44.331,-97.709,30.562,22165.366,20130906_203052
17,KGRK20130907_013418_V06,48.280,-1.000,239.760,332.688,45.650,-97.697,30.574,22824.951,20130906_203418
17,KGRK20130907_013729_V06,51.464,-1.000,241.930,330.178,46.873,-97.685,30.585,23436.508,20130906_203729
17,KGRK20130907_014108_V06,55.114,-1.000,244.420,327.299,48.275,-97.673,30.598,24137.716,20130906_204108
17,KGRK20130907_014433_V06,58.530,-1.000,246.750,324.604,49.588,-97.660,30.610,24794.099,20130906_204433
17,KGRK20130907_014759_V06,61.964,-1.000,249.091,321.897,50.907,-97.648,30.623,25453.684,20130906_204759
17,KGRK20130907_015125_V06,65.397,0.244,252.664,315.259,46.308,-97.630,30.653,23154.184,20130906_205125
17,KGRK20130907_015451_V06,68.830,0.180,251.923,312.629,48.763,-97.634,30.664,24381.374,20130906_205451
17,KGRK20130907_015817_V06,72.264,0.121,252.367,308.727,50.523,-97.631,30.682,25261.426,20130906_205817
17,KGRK20130907_020142_V06,75.680,0.101,256.402,301.843,50.099,-97.610,30.713,25049.470,20130906_210142
17,KGRK20130907_021120_V06,85.314,-1.000,263.389,286.553,51.532,-97.574,30.782,25766.175,20130906_211120
17,KGRK20130907_022057_V06,94.930,-1.000,270.363,271.289,52.963,-97.538,30.851,26481.640,20130906_212057
17,KGRK20130907_023035_V06,104.564,0.284,264.181,259.872,53.662,-97.570,30.903,26831.100,20130906_213035
17,KGRK20130907_024014_V06,114.214,0.175,260.303,261.314,62.553,-97.590,30.896,31276.553,20130906_214014
17,KGRK20130907_024953_V06,123.864,0.220,258.439,253.731,68.901,-97.600,30.930,34450.364,20130906_214953
28,KGRK20130907_011144_V06,25.714,0.212,18.167,434.597,10.845,-98.845,30.106,5422.354,20130906_201144
28,KGRK20130907_011455_V06,28.897,0.073,17.803,433.979,16.082,-98.847,30.109,8041.098,20130906_201455
28,KGRK20130907_011807_V06,32.097,0.455,16.555,431.477,19.848,-98.853,30.120,9923.873,20130906_201807
28,KGRK20130907_012118_V06,35.280,0.583,16.153,430.954,21.374,-98.856,30.123,10687.155,20130906_202118
28,KGRK20130907_012429_V06,38.464,0.680,16.642,431.460,21.711,-98.853,30.120,10855.370,20130906_202429
28,KGRK20130907_012740_V06,41.647,0.786,17.773,429.290,24.287,-98.847,30.130,12143.515,20130906_202740
28,KGRK20130907_013052_V06,44.847,0.765,18.558,429.816,25.608,-98.843,30.128,12804.105,20130906_203052
28,KGRK20130907_013418_V06,48.280,0.724,18.828,430.172,26.288,-98.842,30.126,13143.800,20130906_203418
28,KGRK20130907_013729_V06,51.464,0.728,19.640,433.052,28.756,-98.837,30.113,14377.894,20130906_203729
28,KGRK20130907_014108_V06,55.114,0.638,23.888,425.996,37.644,-98.816,30.145,18821.977,20130906_204108
28,KGRK20130907_014433_V06,58.530,0.732,26.765,423.645,42.378,-98.801,30.156,21189.060,20130906_204433
28,KGRK20130907_014759_V06,61.964,0.728,27.722,423.739,43.594,-98.796,30.156,21797.128,20130906_204759
28,KGRK20130907_015125_V06,65.397,0.588,28.018,423.809,45.275,-98.794,30.156,22637.615,20130906_205125
28,KGRK20130907_015451_V06,68.830,0.409,27.466,423.765,44.573,-98.797,30.156,22286.688,20130906_205451
28,KGRK20130907_015817_V06,72.264,0.099,26.795,423.125,44.700,-98.801,30.159,22350.023,20130906_205817
28,KGRK20130907_020142_V06,75.680,0.136,29.182,420.844,46.920,-98.789,30.169,23459.848,20130906_210142
24,KGRK20130907_010522_V06,19.347,0.736,331.635,316.600,8.398,-97.218,30.647,4198.883,20130906_200522
24,KGRK20130907_010833_V06,22.530,0.728,331.243,316.075,12.042,-97.220,30.649,6021.247,20130906_200833
24,KGRK20130907_011144_V06,25.714,0.582,330.360,313.484,13.439,-97.224,30.661,6719.717,20130906_201144
24,KGRK20130907_011455_V06,28.897,0.456,330.328,311.065,14.495,-97.225,30.672,7247.538,20130906_201455
24,KGRK20130907_011807_V06,32.097,0.449,330.034,308.096,16.988,-97.226,30.685,8494.023,20130906_201807
24,KGRK20130907_012118_V06,35.280,0.413,330.100,304.545,19.859,-97.226,30.701,9929.329,20130906_202118
24,KGRK20130907_012429_V06,38.464,0.263,329.843,301.718,22.409,-97.227,30.714,11204.502,20130906_202429
24,KGRK20130907_012740_V06,41.647,0.156,329.651,299.419,26.390,-97.228,30.724,13195.237,20130906_202740
24,KGRK20130907_013052_V06,44.847,0.170,327.807,295.557,29.732,-97.238,30.742,14866.211,20130906_203052
24,KGRK20130907_013418_V06,48.280,0.149,323.220,293.467,33.198,-97.262,30.751,16599.184,20130906_203418
24,KGRK20130907_013729_V06,51.464,0.303,323.376,290.830,33.755,-97.261,30.763,16877.529,20130906_203729
24,KGRK20130907_014108_V06,55.114,0.052,320.817,287.256,35.747,-97.274,30.779,17873.279,20130906_204108
24,KGRK20130907_014433_V06,58.530,0.198,313.240,282.526,41.079,-97.314,30.800,20539.667,20130906_204433
24,KGRK20130907_014759_V06,61.964,0.065,310.995,280.985,41.149,-97.325,30.807,20574.539,20130906_204759
23,KGRK20130907_010203_V06,16.030,0.188,229.573,391.626,8.514,-97.749,30.308,4257.139,20130906_200203
23,KGRK20130907_010522_V06,19.347,0.599,229.626,391.194,13.175,-97.749,30.310,6587.640,20130906_200522
23,KGRK20130907_010833_V06,22.530,0.562,229.755,389.569,15.553,-97.748,30.317,7776.421,20130906_200833
23,KGRK20130907_011144_V06,25.714,0.609,229.541,388.339,15.982,-97.749,30.323,7990.954,20130906_201144
23,KGRK20130907_011455_V06,28.897,0.628,227.961,387.790,17.962,-97.757,30.325,8981.091,20130906_201455
23,KGRK20130907_011807_V06,32.097,0.546,226.289,386.749,19.566,-97.766,30.330,9783.140,20130906_201807
23,KGRK20130907_012118_V06,35.280,0.240,225.030,386.472,22.007,-97.773,30.331,11003.456,20130906_202118
23,KGRK20130907_012429_V06,38.464,0.130,226.095,385.224,27.155,-97.767,30.337,13577.457,20130906_202429
23,KGRK20130907_012740_V06,41.647,0.110,228.522,382.906,31.731,-97.754,30.347,15865.702,20130906_202740
23,KGRK20130907_013052_V06,44.847,-1.000,229.881,381.199,36.007,-97.747,30.355,18003.332,20130906_203052
23,KGRK20130907_013418_V06,48.280,0.093,224.250,382.432,33.715,-97.777,30.349,16857.572,20130906_203418
23,KGRK20130907_013729_V06,51.464,-1.000,222.669,382.001,35.123,-97.785,30.351,17561.620,20130906_203729
23,KGRK20130907_014108_V06,55.114,0.121,219.429,382.710,35.401,-97.802,30.348,17700.351,20130906_204108
23,KGRK20130907_014433_V06,58.530,0.207,219.735,380.746,38.678,-97.800,30.357,19338.829,20130906_204433
23,KGRK20130907_014759_V06,61.964,0.128,218.180,379.228,40.995,-97.808,30.364,20497.318,20130906_204759
23,KGRK20130907_015125_V06,65.397,0.084,217.823,377.888,42.992,-97.810,30.370,21496.179,20130906_205125
18,KGRK20130907_004918_V06,3.280,0.376,103.085,528.079,17.598,-98.400,29.689,8798.969,20130906_194918
18,KGRK20130907_005230_V06,6.480,0.217,102.518,527.906,22.565,-98.403,29.690,11282.389,20130906_195230
18,KGRK20130907_005541_V06,9.664,-1.000,102.162,527.798,27.550,-98.405,29.690,13775.140,20130906_195541
18,KGRK20130907_005852_V06,12.847,0.112,99.839,527.581,27.098,-98.417,29.691,13549.107,20130906_195852
18,KGRK20130907_010203_V06,16.030,0.224,101.942,529.374,26.190,-98.406,29.683,13094.765,20130906_200203
18,KGRK20130907_010522_V06,19.347,0.246,105.440,531.244,24.750,-98.388,29.675,12374.928,20130906_200522
18,KGRK20130907_010833_V06,22.530,0.222,108.080,532.827,24.240,-98.374,29.668,12120.205,20130906_200833
18,KGRK20130907_011144_V06,25.714,0.111,109.279,534.007,25.014,-98.368,29.662,12506.823,20130906_201144
18,KGRK20130907_011455_V06,28.897,0.102,111.255,535.202,24.634,-98.357,29.657,12317.238,20130906_201455
31,KGRK20130907_012740_V06,41.647,0.173,241.590,329.424,34.753,-97.687,30.589,17376.509,20130906_202740
31,KGRK20130907_013052_V06,44.847,0.142,241.785,329.375,39.090,-97.686,30.589,19545.008,20130906_203052
31,KGRK20130907_013418_V06,48.280,0.125,241.306,330.286,41.688,-97.689,30.585,20844.088,20130906_203418
31,KGRK20130907_013729_V06,51.464,-1.000,241.010,330.902,44.668,-97.690,30.582,22334.010,20130906_203729
31,KGRK20130907_014108_V06,55.114,0.095,245.223,326.576,41.988,-97.668,30.601,20994.012,20130906_204108
31,KGRK20130907_014433_V06,58.530,0.147,248.978,321.538,41.653,-97.649,30.624,20826.361,20130906_204433
31,KGRK20130907_014759_V06,61.964,0.236,252.648,318.538,43.695,-97.630,30.638,21847.387,20130906_204759
7,KGRK20130906_234147_V06,-64.236,0.065,428.235,295.312,65.378,-96.713,30.741,32689.240,20130906_184147
7,KGRK20130906_234513_V06,-60.803,0.063,428.493,294.142,70.139,-96.712,30.746,35069.702,20130906_184513
7,KGRK20130906_234839_V06,-57.370,0.126,429.281,288.282,69.484,-96.708,30.773,34741.922,20130906_184839
7,KGRK20130906_235150_V06,-54.186,-1.000,429.855,284.137,70.309,-96.704,30.791,35154.667,20130906_185150
7,KGRK20130906_235501_V06,-51.003,-1.000,430.429,279.993,71.135,-96.701,30.810,35567.413,20130906_185501
7,KGRK20130906_235813_V06,-47.803,-1.000,431.006,275.827,71.965,-96.698,30.829,35982.320,20130906_185813
7,KGRK20130907_000125_V06,-44.603,0.052,422.504,277.952,65.130,-96.743,30.820,32564.826,20130906_190125
7,KGRK20130907_000436_V06,-41.420,0.105,397.355,266.851,46.894,-96.874,30.870,23446.861,20130906_190436
27,KGRK20130907_010833_V06,22.530,0.189,270.970,244.658,6.984,-97.535,30.971,3492.100,20130906_200833
27,KGRK20130907_011144_V06,25.714,0.101,271.160,244.435,11.814,-97.534,30.972,5907.017,20130906_201144
27,KGRK20130907_011455_V06,28.897,0.075,270.879,243.268,14.913,-97.535,30.977,7456.377,20130906_201455
27,KGRK20130907_011807_V06,32.097,0.056,270.252,242.122,16.457,-97.538,30.983,8228.396,20130906_201807
30,KGRK20130907_011144_V06,25.714,0.082,115.994,333.643,18.437,-98.342,30.566,9218.256,20130906_201144
30,KGRK20130907_011455_V06,28.897,0.091,116.229,333.263,22.605,-98.341,30.568,11302.632,20130906_201455
38,KGRK20130907_021120_V06,85.314,0.260,263.691,273.685,41.137,-97.573,30.840,20568.365,20130906_211120
38,KGRK20130907_022057_V06,94.930,0.429,264.453,268.310,48.686,-97.569,30.864,24343.149,20130906_212057
8,KGRK20130906_235501_V06,-51.003,0.090,407.540,273.266,49.823,-96.821,30.841,24911.411,20130906_185501
10,KGRK20130907_001411_V06,-31.836,0.063,394.269,260.605,47.606,-96.890,30.898,23803.238,20130906_191411
10,KGRK20130907_001722_V06,-28.653,-1.000,394.269,260.605,52.668,-96.890,30.898,26333.988,20130906_191722
10,KGRK20130907_002033_V06,-25.470,0.181,382.101,264.010,44.262,-96.953,30.883,22130.962,20130906_192033
15,KGRK20130907_003318_V06,-12.720,0.117,361.811,343.746,17.865,-97.061,30.524,8932.281,20130906_193318
16,KGRK20130907_004607_V06,0.097,0.105,128.684,331.615,6.605,-98.276,30.576,3302.590,20130906_194607
26,KGRK20130907_010522_V06,19.347,0.068,119.614,331.367,17.491,-98.323,30.577,8745.469,20130906_200522
33,KGRK20130907_013729_V06,51.464,0.125,248.329,332.153,33.679,-97.652,30.576,16839.396,20130906_203729
39,KGRK20130907_024014_V06,114.214,0.082,182.270,305.734,19.505,-97.997,30.694,9752.701,20130906_214014
9,KGRK20130908_005034_V06,5.793,0.433,237.581,346.381,11.501,-97.708,30.512,5750.576,20130907_195034
9,KGRK20130908_005500_V06,10.226,0.577,236.516,345.750,16.152,-97.713,30.515,8076.127,20130907_195500
9,KGRK20130908_005925_V06,14.643,0.447,234.268,344.040,20.664,-97.725,30.523,10332.207,20130907_195925
9,KGRK20130908_010335_V06,18.810,0.357,230.856,343.441,26.357,-97.743,30.525,13178.506,20130907_200335
9,KGRK20130908_010744_V06,22.960,0.355,228.927,342.744,31.429,-97.753,30.528,15714.639,20130907_200744
9,KGRK20130908_011139_V06,26.876,0.224,227.208,341.103,35.990,-97.762,30.536,17994.761,20130907_201139
9,KGRK20130908_011534_V06,30.793,0.280,226.660,338.985,39.609,-97.765,30.545,19804.370,20130907_201534
9,KGRK20130908_011943_V06,34.943,0.196,225.238,336.661,42.886,-97.772,30.556,21442.827,20130907_201943
9,KGRK20130908_012339_V06,38.876,0.159,224.507,336.447,44.962,-97.776,30.557,22480.965,20130907_202339
9,KGRK20130908_012718_V06,42.526,0.420,219.710,335.200,53.280,-97.801,30.562,26639.877,20130907_202718
9,KGRK20130908_013030_V06,45.726,-1.000,216.955,334.243,58.398,-97.816,30.567,29199.098,20130907_203030
9,KGRK20130908_013341_V06,48.910,-1.000,214.215,333.292,63.490,-97.830,30.571,31744.990,20130907_203341
9,KGRK20130908_013652_V06,52.093,-1.000,211.474,332.341,68.582,-97.844,30.575,34290.882,20130907_203652
9,KGRK20130908_014003_V06,55.276,0.603,206.404,339.208,78.189,-97.870,30.544,39094.561,20130907_204003
9,KGRK20130908_014315_V06,58.476,0.452,203.060,337.067,82.361,-97.888,30.554,41180.585,20130907_204315
9,KGRK20130908_014626_V06,61.660,0.461,201.094,334.554,85.099,-97.898,30.565,42549.270,20130907_204626
9,KGRK20130908_014937_V06,64.843,0.168,203.740,332.704,87.040,-97.885,30.573,43519.858,20130907_204937
9,KGRK20130908_015248_V06,68.026,0.241,208.716,328.670,86.254,-97.859,30.591,43126.771,20130907_205248
9,KGRK20130908_015600_V06,71.226,0.246,211.369,326.819,85.378,-97.845,30.600,42689.165,20130907_205600
9,KGRK20130908_015911_V06,74.410,0.193,218.974,320.146,80.253,-97.805,30.630,40126.706,20130907_205911
9,KGRK20130908_020222_V06,77.593,0.104,216.823,318.220,84.669,-97.817,30.639,42334.692,20130907_210222
14,KGRK20130908_010335_V06,18.810,0.239,270.449,240.688,8.069,-97.537,30.989,4034.435,20130907_200335
14,KGRK20130908_010744_V06,22.960,0.228,270.594,240.464,13.874,-97.537,30.990,6936.813,20130907_200744
14,KGRK20130908_011139_V06,26.876,0.561,270.412,238.118,15.246,-97.538,31.001,7622.933,20130907_201139
14,KGRK20130908_011534_V06,30.793,0.547,270.494,234.691,16.643,-97.537,31.016,8321.426,20130907_201534
14,KGRK20130908_011943_V06,34.943,0.304,270.883,232.650,20.272,-97.535,31.025,10136.111,20130907_201943
14,KGRK20130908_012339_V06,38.876,0.164,272.034,229.835,23.349,-97.529,31.038,11674.491,20130907_202339
14,KGRK20130908_012718_V06,42.526,0.154,273.574,226.936,25.546,-97.521,31.051,12772.899,20130907_202718
15,KGRK20130908_010335_V06,18.810,0.227,330.994,320.953,8.484,-97.221,30.627,4242.146,20130907_200335
15,KGRK20130908_010744_V06,22.960,0.523,330.574,320.348,13.400,-97.223,30.630,6699.962,20130907_200744
15,KGRK20130908_011139_V06,26.876,0.289,329.457,317.841,15.645,-97.229,30.641,7822.601,20130907_201139
15,KGRK20130908_011534_V06,30.793,0.265,330.606,315.122,19.296,-97.223,30.653,9648.071,20130907_201534
15,KGRK20130908_011943_V06,34.943,0.409,331.301,311.548,24.346,-97.219,30.669,12172.997,20130907_201943
15,KGRK20130908_012339_V06,38.876,0.230,331.008,307.467,30.034,-97.221,30.688,15016.777,20130907_202339
16,KGRK20130908_010744_V06,22.960,0.052,225.575,391.422,12.675,-97.770,30.309,6337.484,20130907_200744
16,KGRK20130908_011139_V06,26.876,0.632,225.367,391.513,17.839,-97.771,30.308,8919.434,20130907_201139
16,KGRK20130908_011534_V06,30.793,0.405,225.021,392.611,19.446,-97.773,30.303,9722.986,20130907_201534
16,KGRK20130908_011943_V06,34.943,0.586,226.197,392.033,23.290,-97.766,30.306,11645.211,20130907_201943
16,KGRK20130908_012339_V06,38.876,0.412,224.444,393.530,26.976,-97.775,30.299,13487.798,20130907_202339
16,KGRK20130908_012718_V06,42.526,0.351,221.292,393.396,31.360,-97.792,30.300,15680.006,20130907_202718
16,KGRK20130908_013030_V06,45.726,0.536,215.434,347.008,65.365,-97.823,30.509,32682.434,20130907_203030
16,KGRK20130908_013341_V06,48.910,0.496,215.246,346.778,69.988,-97.824,30.510,34993.920,20130907_203341
16,KGRK20130908_013652_V06,52.093,0.568,211.784,344.511,75.254,-97.842,30.520,37627.076,20130907_203652
18,KGRK20130908_011139_V06,26.876,0.198,113.531,326.993,14.094,-98.355,30.596,7046.805,20130907_201139
18,KGRK20130908_011534_V06,30.793,0.359,112.915,326.474,19.480,-98.358,30.599,9740.064,20130907_201534
18,KGRK20130908_011943_V06,34.943,0.112,110.242,324.634,21.899,-98.372,30.607,10949.453,20130907_201943
25,KGRK20130908_020222_V06,77.593,0.062,244.215,523.721,17.562,-97.671,29.712,8780.985,20130907_210222
25,KGRK20130908_020536_V06,80.826,0.159,244.289,523.543,22.127,-97.671,29.713,11063.383,20130907_210536
25,KGRK20130908_020848_V06,84.026,0.353,243.647,521.693,23.417,-97.674,29.721,11708.635,20130907_210848
25,KGRK20130908_021159_V06,87.210,0.159,258.508,551.669,35.033,-97.597,29.586,17516.678,20130907_211159
25,KGRK20130908_021513_V06,90.443,-1.000,258.508,551.669,40.174,-97.597,29.586,20087.178,20130907_211513
