track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20000725_010358,-25.699,0.909,188.654,130.282,34.523,-98.608,30.468,17261.367,20000724_200358
15,KEWX20000725_010948,-19.866,0.855,188.808,129.905,41.001,-98.607,30.470,20500.456,20000724_200948
15,KEWX20000725_011538,-14.033,0.752,191.620,127.378,45.373,-98.592,30.481,22686.318,20000724_201538
15,KEWX20000725_012129,-8.183,0.751,188.670,128.164,48.271,-98.608,30.477,24135.558,20000724_202129
15,KEWX20000725_012721,-2.316,0.795,194.428,128.597,52.172,-98.578,30.476,26085.931,20000724_202721
15,KEWX20000725_013311,3.517,0.794,200.479,130.747,55.560,-98.546,30.466,27779.830,20000724_203311
15,KEWX20000725_013901,9.351,0.729,206.905,132.328,59.006,-98.513,30.459,29503.155,20000724_203901
15,KEWX20000725_014452,15.201,0.531,212.398,136.762,61.641,-98.484,30.439,30820.303,20000724_204452
15,KEWX20000725_015042,21.034,0.420,219.357,130.368,60.825,-98.448,30.468,30412.400,20000724_205042
27,KEWX20000725_012129,-8.183,0.183,344.301,197.872,5.210,-97.798,30.164,2604.794,20000724_202129
27,KEWX20000725_012721,-2.316,0.815,343.753,197.609,11.107,-97.801,30.165,5553.664,20000724_202721
27,KEWX20000725_013311,3.517,0.876,340.122,198.032,15.198,-97.820,30.163,7599.210,20000724_203311
27,KEWX20000725_013901,9.351,0.637,336.711,198.975,18.130,-97.838,30.159,9065.053,20000724_203901
27,KEWX20000725_014452,15.201,0.906,349.571,180.729,17.126,-97.771,30.241,8563.109,20000724_204452
27,KEWX20000725_015042,21.034,0.922,350.060,180.798,19.798,-97.768,30.241,9899.156,20000724_205042
27,KEWX20000725_015632,26.867,0.906,349.805,180.788,23.494,-97.769,30.241,11747.214,20000724_205632
27,KEWX20000725_020223,32.717,0.918,346.705,180.004,27.885,-97.785,30.245,13942.487,20000724_210223
27,KEWX20000725_020814,38.567,0.872,347.391,179.440,30.197,-97.782,30.247,15098.512,20000724_210814
27,KEWX20000725_021405,44.417,0.678,344.627,180.131,33.796,-97.796,30.244,16897.870,20000724_211405
27,KEWX20000725_021955,50.251,0.556,345.152,180.689,36.928,-97.794,30.242,18463.844,20000724_211955
41,KEWX20000725_015632,26.867,0.763,363.225,123.583,7.832,-97.699,30.499,3915.886,20000724_205632
41,KEWX20000725_020223,32.717,0.969,361.837,124.015,13.408,-97.706,30.497,6703.803,20000724_210223
41,KEWX20000725_020814,38.567,0.967,358.214,123.391,17.162,-97.725,30.500,8580.763,20000724_210814
41,KEWX20000725_021405,44.417,0.965,357.891,122.612,23.584,-97.727,30.503,11792.052,20000724_211405
41,KEWX20000725_021955,50.251,0.945,360.022,122.474,26.243,-97.715,30.504,13121.600,20000724_211955
41,KEWX20000725_022545,56.084,0.893,358.890,122.420,29.343,-97.721,30.504,14671.506,20000724_212545
41,KEWX20000725_023136,61.934,0.660,356.922,125.008,28.099,-97.732,30.493,14049.521,20000724_213136
41,KEWX20000725_023726,67.767,0.194,361.105,125.326,33.266,-97.710,30.491,16633.144,20000724_213726
41,KEWX20000725_024316,73.601,0.307,359.660,121.851,32.215,-97.717,30.507,16107.343,20000724_214316
46,KEWX20000725_021405,44.417,0.208,253.416,103.500,16.930,-98.271,30.590,8464.806,20000724_211405
46,KEWX20000725_021955,50.251,0.765,251.246,105.677,25.147,-98.282,30.580,12573.743,20000724_211955
46,KEWX20000725_022545,56.084,0.794,250.452,105.041,28.929,-98.286,30.583,14464.523,20000724_212545
46,KEWX20000725_023136,61.934,0.578,247.532,105.707,34.415,-98.302,30.580,17207.617,20000724_213136
46,KEWX20000725_023726,67.767,0.115,245.566,107.084,41.915,-98.312,30.573,20957.582,20000724_213726
46,KEWX20000725_024316,73.601,0.110,244.753,106.304,46.136,-98.316,30.577,23068.024,20000724_214316
46,KEWX20000725_024906,79.434,0.098,244.195,109.002,50.982,-98.319,30.565,25491.154,20000724_214906
46,KEWX20000725_025457,85.284,0.101,240.364,107.587,58.401,-98.339,30.571,29200.612,20000724_215457
46,KEWX20000725_030212,92.534,0.066,243.226,103.346,62.060,-98.324,30.590,31030.106,20000724_220212
8,KEWX20000725_001122,-78.299,0.255,378.504,515.439,49.213,-97.626,28.731,24606.457,20000724_191122
8,KEWX20000725_001712,-72.466,0.268,376.143,513.399,53.771,-97.638,28.740,26885.615,20000724_191712
8,KEWX20000725_002303,-66.616,0.425,369.850,508.445,50.973,-97.670,28.763,25486.376,20000724_192303
8,KEWX20000725_002853,-60.783,0.154,363.269,502.228,49.115,-97.704,28.791,24557.706,20000724_192853
8,KEWX20000725_003444,-54.933,0.415,362.086,499.594,51.140,-97.710,28.803,25569.977,20000724_193444
8,KEWX20000725_004035,-49.083,0.202,356.568,493.488,52.821,-97.738,28.830,26410.361,20000724_194035
8,KEWX20000725_004626,-43.233,0.135,361.941,494.619,61.156,-97.711,28.825,30577.916,20000724_194626
8,KEWX20000725_005218,-37.366,0.099,355.570,494.245,61.804,-97.743,28.827,30902.065,20000724_195218
18,KEWX20000725_005218,-37.366,0.554,13.494,350.918,22.451,-99.505,29.466,11225.329,20000724_195218
18,KEWX20000725_005808,-31.533,0.712,15.342,351.997,28.199,-99.495,29.461,14099.527,20000724_195808
18,KEWX20000725_010358,-25.699,0.877,19.868,354.135,29.613,-99.472,29.452,14806.555,20000724_200358
18,KEWX20000725_010948,-19.866,0.926,22.754,351.743,34.714,-99.457,29.463,17357.240,20000724_200948
18,KEWX20000725_011538,-14.033,0.868,25.110,351.017,38.564,-99.445,29.466,19281.831,20000724_201538
18,KEWX20000725_012129,-8.183,0.857,27.741,353.653,44.717,-99.431,29.454,22358.409,20000724_202129
18,KEWX20000725_012721,-2.316,0.181,30.779,353.521,50.567,-99.416,29.455,25283.546,20000724_202721
18,KEWX20000725_013311,3.517,0.109,38.062,341.739,54.486,-99.379,29.508,27243.152,20000724_203311
31,KEWX20000725_013311,3.517,0.773,138.241,208.577,14.713,-98.867,30.113,7356.302,20000724_203311
31,KEWX20000725_013901,9.351,0.789,137.380,208.648,18.983,-98.872,30.113,9491.726,20000724_203901
31,KEWX20000725_014452,15.201,0.869,138.200,207.284,21.496,-98.868,30.119,10747.760,20000724_204452
31,KEWX20000725_015042,21.034,0.910,137.439,205.997,27.399,-98.872,30.125,13699.663,20000724_205042
31,KEWX20000725_015632,26.867,0.870,136.877,205.182,29.875,-98.874,30.129,14937.363,20000724_205632
31,KEWX20000725_020223,32.717,0.753,134.622,206.399,30.863,-98.886,30.123,15431.272,20000724_210223
31,KEWX20000725_020814,38.567,0.400,138.548,205.906,32.848,-98.866,30.125,16424.186,20000724_210814
31,KEWX20000725_021405,44.417,-1.000,141.412,205.671,34.697,-98.851,30.127,17348.678,20000724_211405
31,KEWX20000725_021955,50.251,0.135,123.570,198.340,50.005,-98.944,30.159,25002.272,20000724_211955
31,KEWX20000725_022545,56.084,-1.000,115.859,194.482,58.721,-98.984,30.176,29360.749,20000724_212545
31,KEWX20000725_023136,61.934,0.071,125.494,188.336,52.443,-98.934,30.204,26221.420,20000724_213136
50,KEWX20000725_025457,85.284,0.063,189.834,392.974,21.028,-98.595,29.283,10514.248,20000724_215457
50,KEWX20000725_030212,92.534,0.612,190.457,391.434,30.486,-98.592,29.290,15243.204,20000724_220212
50,KEWX20000725_030802,98.367,0.664,187.459,389.536,31.396,-98.607,29.298,15698.233,20000724_220802
50,KEWX20000725_031353,104.217,0.910,175.382,384.732,29.552,-98.670,29.320,14776.059,20000724_221353
50,KEWX20000725_031944,110.067,0.789,172.726,384.837,33.709,-98.683,29.319,16854.269,20000724_221944
50,KEWX20000725_032534,115.901,0.782,170.465,379.457,35.554,-98.695,29.344,17777.148,20000724_222534
50,KEWX20000725_033123,121.717,0.515,169.701,374.487,40.316,-98.699,29.366,20158.213,20000724_223123
13,KEWX20000725_002303,-66.616,0.122,114.939,167.449,7.107,-98.990,30.298,3553.593,20000724_192303
13,KEWX20000725_002853,-60.783,0.423,114.529,166.553,14.199,-98.992,30.302,7099.658,20000724_192853
13,KEWX20000725_003444,-54.933,0.390,112.675,165.928,18.704,-99.002,30.305,9352.070,20000724_193444
13,KEWX20000725_004035,-49.083,0.474,112.010,163.239,21.193,-99.005,30.317,10596.669,20000724_194035
13,KEWX20000725_004626,-43.233,0.101,111.722,159.785,24.716,-99.007,30.332,12358.212,20000724_194626
21,KEWX20000725_010358,-25.699,0.228,313.459,264.848,12.720,-97.958,29.862,6359.787,20000724_200358
21,KEWX20000725_010948,-19.866,0.300,314.642,264.788,19.624,-97.952,29.862,9811.836,20000724_200948
21,KEWX20000725_011538,-14.033,0.267,313.635,264.922,21.110,-97.958,29.862,10555.116,20000724_201538
2,KEWX20000724_235941,-89.983,0.157,114.311,249.994,10.428,-98.990,29.926,5214.214,20000724_185941
2,KEWX20000725_000532,-84.133,0.276,113.373,251.358,17.392,-98.994,29.919,8695.819,20000724_190532
23,KEWX20000725_010948,-19.866,0.100,319.540,444.758,33.056,-97.928,29.051,16527.946,20000724_200948
23,KEWX20000725_011538,-14.033,0.101,317.163,443.115,38.880,-97.940,29.058,19439.804,20000724_201538
28,KEWX20000725_012721,-2.316,0.375,371.618,309.349,5.904,-97.658,29.661,2951.805,20000724_202721
28,KEWX20000725_013311,3.517,0.195,372.222,309.678,14.599,-97.655,29.659,7299.334,20000724_203311
34,KEWX20000725_013311,3.517,0.069,355.778,176.423,9.478,-97.738,30.261,4739.037,20000724_203311
34,KEWX20000725_013901,9.351,0.136,354.081,177.818,16.653,-97.747,30.254,8326.656,20000724_203901
38,KEWX20000725_015042,21.034,0.679,368.254,309.331,11.750,-97.676,29.661,5875.084,20000724_205042
38,KEWX20000725_015632,26.867,0.254,369.371,309.407,18.259,-97.670,29.661,9129.694,20000724_205632
38,KEWX20000725_020223,32.717,0.138,371.381,309.552,12.072,-97.659,29.660,6035.809,20000724_210223
4,KEWX20000725_000532,-84.133,0.393,340.787,437.721,13.898,-97.819,29.082,6949.245,20000724_190532
6,KEWX20000725_000532,-84.133,0.107,144.043,282.706,15.624,-98.834,29.779,7811.884,20000724_190532
6,KEWX20000725_001122,-78.299,-1.000,144.043,282.706,24.899,-98.834,29.779,12449.384,20000724_191122
6,KEWX20000725_001712,-72.466,0.078,138.841,295.223,10.771,-98.861,29.723,5385.298,20000724_191712
7,KEWX20000725_000532,-84.133,0.059,230.324,308.778,33.009,-98.388,29.664,16504.356,20000724_190532
12,KEWX20000725_002303,-66.616,0.464,225.501,295.376,30.802,-98.413,29.724,15401.203,20000724_192303
22,KEWX20000725_010358,-25.699,0.205,45.686,98.931,32.169,-99.354,30.604,16084.528,20000724_200358
33,KEWX20000725_013311,3.517,0.147,311.726,171.523,10.065,-97.967,30.283,5032.265,20000724_203311
39,KEWX20000725_015042,21.034,0.300,250.197,364.629,39.963,-98.285,29.412,19981.667,20000724_205042
40,KEWX20000725_015042,21.034,0.206,227.145,302.943,14.251,-98.404,29.690,7125.620,20000724_205042
51,KEWX20000725_031353,104.217,0.127,214.732,293.161,32.002,-98.469,29.734,16000.851,20000724_221353
4,KEWX20000726_002418,-64.788,0.361,84.386,322.983,9.664,-99.141,29.595,4832.167,20000725_192418
4,KEWX20000726_003008,-58.955,0.814,82.712,322.038,16.998,-99.150,29.599,8498.913,20000725_193008
4,KEWX20000726_003600,-53.088,0.945,79.764,321.564,20.399,-99.165,29.601,10199.568,20000725_193600
4,KEWX20000726_004151,-47.238,0.945,80.105,319.699,24.067,-99.163,29.610,12033.523,20000725_194151
4,KEWX20000726_004741,-41.405,0.959,78.076,318.322,29.895,-99.174,29.616,14947.359,20000725_194741
4,KEWX20000726_005331,-35.572,0.923,73.055,317.224,35.788,-99.200,29.621,17893.815,20000725_195331
4,KEWX20000726_005922,-29.722,0.894,71.784,321.758,38.541,-99.206,29.600,19270.439,20000725_195922
4,KEWX20000726_010512,-23.888,0.749,68.567,321.423,45.039,-99.223,29.602,22519.281,20000725_200512
4,KEWX20000726_011650,-12.255,0.753,59.377,320.851,58.829,-99.270,29.604,29414.462,20000725_201650
4,KEWX20000726_012243,-6.372,0.678,60.520,324.812,62.484,-99.264,29.586,31241.955,20000725_202243
4,KEWX20000726_012833,-0.538,0.520,57.643,340.903,58.546,-99.278,29.513,29272.758,20000725_202833
4,KEWX20000726_013425,5.328,0.105,57.661,351.210,59.064,-99.277,29.467,29531.979,20000725_203425
2,KEWX20000726_001827,-70.638,0.752,237.976,308.870,19.292,-98.348,29.663,9645.830,20000725_191827
2,KEWX20000726_002418,-64.788,0.904,236.207,311.215,22.469,-98.358,29.653,11234.357,20000725_192418
2,KEWX20000726_003008,-58.955,0.871,235.752,312.746,23.620,-98.360,29.646,11809.935,20000725_193008
2,KEWX20000726_003600,-53.088,0.871,235.097,316.250,29.323,-98.363,29.630,14661.443,20000725_193600
2,KEWX20000726_004151,-47.238,0.832,231.928,316.039,35.560,-98.380,29.631,17780.214,20000725_194151
2,KEWX20000726_004741,-41.405,0.860,235.467,312.093,35.799,-98.361,29.649,17899.499,20000725_194741
2,KEWX20000726_005331,-35.572,0.853,230.397,304.192,36.245,-98.388,29.684,18122.544,20000725_195331
2,KEWX20000726_005922,-29.722,0.841,230.182,303.833,41.065,-98.389,29.686,20532.251,20000725_195922
2,KEWX20000726_010512,-23.888,0.717,226.195,303.089,43.315,-98.409,29.689,21657.700,20000725_200512
2,KEWX20000726_011650,-12.255,0.706,220.056,312.087,56.094,-98.441,29.648,28047.208,20000725_201650
2,KEWX20000726_012243,-6.372,0.422,220.914,310.122,62.206,-98.436,29.657,31102.982,20000725_202243
14,KEWX20000726_004741,-41.405,0.676,116.375,141.130,52.572,-98.984,30.417,26285.852,20000725_194741
14,KEWX20000726_005331,-35.572,0.481,114.130,148.124,63.644,-98.995,30.385,31822.176,20000725_195331
14,KEWX20000726_005922,-29.722,0.182,105.062,159.775,71.410,-99.042,30.332,35704.854,20000725_195922
14,KEWX20000726_010512,-23.888,-1.000,97.319,170.361,79.710,-99.081,30.284,39854.938,20000725_200512
14,KEWX20000726_011650,-12.255,-1.000,81.876,191.472,96.263,-99.161,30.188,48131.393,20000725_201650
14,KEWX20000726_012243,-6.372,0.064,91.319,179.887,91.554,-99.112,30.241,45776.906,20000725_202243
14,KEWX20000726_012833,-0.538,-1.000,88.428,184.211,96.175,-99.127,30.221,48087.509,20000725_202833
14,KEWX20000726_013425,5.328,0.053,88.468,200.922,90.470,-99.126,30.146,45235.204,20000725_203425
14,KEWX20000726_014015,11.162,0.072,89.000,213.759,89.941,-99.122,30.088,44970.435,20000725_204015
14,KEWX20000726_014605,16.995,-1.000,88.923,225.877,89.391,-99.122,30.033,44695.680,20000725_204605
14,KEWX20000726_015157,22.862,0.328,45.789,264.432,53.037,-99.344,29.858,26518.269,20000725_205157
14,KEWX20000726_015747,28.695,0.154,46.430,261.624,60.731,-99.340,29.870,30365.414,20000725_205747
14,KEWX20000726_020337,34.528,0.089,46.453,260.094,62.240,-99.340,29.877,31120.227,20000725_210337
15,KEWX20000726_004741,-41.405,0.174,314.181,258.389,8.694,-97.955,29.891,4347.210,20000725_194741
15,KEWX20000726_005331,-35.572,0.687,313.890,256.905,15.728,-97.956,29.898,7863.825,20000725_195331
15,KEWX20000726_005922,-29.722,0.592,314.414,254.793,16.556,-97.953,29.907,8278.243,20000725_195922
15,KEWX20000726_010512,-23.888,0.857,314.463,251.834,16.253,-97.953,29.921,8126.571,20000725_200512
15,KEWX20000726_011650,-12.255,0.805,313.467,248.844,22.055,-97.958,29.934,11027.254,20000725_201650
27,KEWX20000726_012833,-0.538,0.247,350.914,172.634,13.220,-97.763,30.278,6609.913,20000725_202833
27,KEWX20000726_013425,5.328,0.678,349.824,170.831,18.527,-97.769,30.286,9263.540,20000725_203425
27,KEWX20000726_014015,11.162,0.292,348.887,169.500,18.894,-97.774,30.292,9447.216,20000725_204015
27,KEWX20000726_014605,16.995,0.409,350.966,166.011,18.759,-97.763,30.308,9379.322,20000725_204605
27,KEWX20000726_015157,22.862,0.623,354.672,166.659,19.892,-97.744,30.305,9945.831,20000725_205157
27,KEWX20000726_015747,28.695,0.371,362.761,168.319,16.955,-97.702,30.297,8477.375,20000725_205747
27,KEWX20000726_020337,34.528,0.150,365.136,168.154,23.311,-97.690,30.298,11655.473,20000725_210337
27,KEWX20000726_020927,40.362,0.099,362.865,167.636,16.480,-97.701,30.300,8239.822,20000725_210927
7,KEWX20000726_002418,-64.788,0.057,522.408,407.652,38.564,-96.884,29.213,19282.114,20000725_192418
7,KEWX20000726_003008,-58.955,-1.000,522.408,407.652,47.839,-96.884,29.213,23919.614,20000725_193008
7,KEWX20000726_003600,-53.088,-1.000,522.408,407.652,57.167,-96.884,29.213,28583.614,20000725_193600
7,KEWX20000726_004151,-47.238,-1.000,522.408,407.652,66.469,-96.884,29.213,33234.364,20000725_194151
7,KEWX20000726_004741,-41.405,-1.000,522.408,407.652,75.744,-96.884,29.213,37871.864,20000725_194741
7,KEWX20000726_005331,-35.572,0.085,515.246,421.168,72.067,-96.922,29.152,36033.647,20000725_195331
7,KEWX20000726_005922,-29.722,0.072,507.870,423.712,80.535,-96.960,29.141,40267.296,20000725_195922
7,KEWX20000726_010512,-23.888,0.052,500.190,426.842,87.394,-97.000,29.127,43696.985,20000725_200512
39,KEWX20000726_021517,46.195,0.191,118.242,345.573,39.508,-98.965,29.495,19753.769,20000725_211517
39,KEWX20000726_022107,52.028,0.128,116.784,348.618,46.541,-98.973,29.481,23270.385,20000725_212107
39,KEWX20000726_022658,57.878,0.127,110.990,357.991,45.604,-99.002,29.438,22802.120,20000725_212658
39,KEWX20000726_023249,63.728,0.172,102.596,366.632,46.226,-99.045,29.399,23113.210,20000725_213249
32,KEWX20000726_015157,22.862,0.278,370.374,111.787,7.845,-97.661,30.552,3922.535,20000725_205157
32,KEWX20000726_015747,28.695,0.400,370.697,111.413,15.888,-97.660,30.554,7943.816,20000725_205747
32,KEWX20000726_020337,34.528,0.050,367.555,107.130,25.369,-97.676,30.573,12684.280,20000725_210337
40,KEWX20000726_021517,46.195,0.064,232.946,30.309,20.858,-98.379,30.920,10429.096,20000725_211517
40,KEWX20000726_022107,52.028,0.744,232.596,35.492,26.281,-98.381,30.896,13140.395,20000725_212107
40,KEWX20000726_022658,57.878,0.520,230.602,47.592,27.021,-98.391,30.842,13510.482,20000725_212658
43,KEWX20000726_022658,57.878,0.591,370.359,309.702,14.381,-97.665,29.659,7190.296,20000725_212658
43,KEWX20000726_023249,63.728,0.059,370.033,311.221,23.334,-97.666,29.653,11667.041,20000725_213249
43,KEWX20000726_023841,69.595,0.166,367.477,306.931,25.024,-97.680,29.672,12511.892,20000725_213841
1,KEWX20000726_000647,-82.305,0.073,234.634,318.062,21.753,-98.366,29.622,10876.568,20000725_190647
1,KEWX20000726_001237,-76.472,0.295,233.980,316.881,29.939,-98.369,29.627,14969.579,20000725_191237
22,KEWX20000726_011650,-12.255,0.703,336.223,189.119,17.246,-97.840,30.204,8622.959,20000725_201650
22,KEWX20000726_012243,-6.372,0.454,336.402,190.422,22.225,-97.839,30.198,11112.378,20000725_202243
23,KEWX20000726_011650,-12.255,0.394,223.152,94.707,27.790,-98.429,30.629,13895.248,20000725_201650
23,KEWX20000726_012243,-6.372,0.066,224.242,93.275,35.102,-98.423,30.635,17550.979,20000725_202243
23,KEWX20000726_012833,-0.538,0.051,231.208,84.856,30.905,-98.387,30.674,15452.490,20000725_202833
25,KEWX20000726_011650,-12.255,0.144,217.530,376.059,20.155,-98.453,29.360,10077.276,20000725_201650
25,KEWX20000726_012243,-6.372,0.078,219.526,377.281,29.885,-98.442,29.354,14942.284,20000725_202243
30,KEWX20000726_014605,16.995,0.095,120.960,302.560,27.412,-98.953,29.689,13705.877,20000725_204605
30,KEWX20000726_015157,22.862,0.363,120.037,304.955,34.079,-98.958,29.678,17039.651,20000725_205157
30,KEWX20000726_015747,28.695,0.089,119.452,317.166,29.869,-98.960,29.623,14934.362,20000725_205747
42,KEWX20000726_022107,52.028,0.097,273.248,86.365,20.468,-98.168,30.667,10234.203,20000725_212107
42,KEWX20000726_022658,57.878,0.062,274.379,87.208,27.808,-98.162,30.663,13904.240,20000725_212658
52,KEWX20000726_030202,92.945,0.262,206.160,53.599,15.827,-98.518,30.814,7913.527,20000725_220202
52,KEWX20000726_030753,98.795,0.080,206.389,52.480,25.008,-98.517,30.819,12503.951,20000725_220753
6,KEWX20000726_002418,-64.788,0.132,227.045,73.772,17.922,-98.409,30.723,8960.794,20000725_192418
8,KEWX20000726_003008,-58.955,0.327,237.738,336.584,21.828,-98.349,29.538,10914.028,20000725_193008
9,KEWX20000726_003008,-58.955,0.058,535.890,412.232,60.219,-96.815,29.192,30109.566,20000725_193008
10,KEWX20000726_003600,-53.088,0.062,451.123,428.370,30.096,-97.252,29.122,15048.092,20000725_193600
10,KEWX20000726_004151,-47.238,-1.000,451.123,428.370,39.398,-97.252,29.122,19698.842,20000725_194151
10,KEWX20000726_004741,-41.405,0.167,443.570,418.055,27.936,-97.290,29.169,13967.915,20000725_194741
11,KEWX20000726_004151,-47.238,0.478,88.075,147.662,76.920,-99.131,30.386,38460.110,20000725_194151
26,KEWX20000726_012243,-6.372,0.135,374.465,307.657,13.646,-97.643,29.669,6823.235,20000725_202243
29,KEWX20000726_014605,16.995,0.180,46.204,234.699,54.607,-99.343,29.992,27303.476,20000725_204605
38,KEWX20000726_020927,40.362,0.078,240.381,65.823,35.212,-98.339,30.759,17606.052,20000725_210927
