track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20090406_004736_V03,-6,0.138,201.55,371.903320,20.327530,-98.54,29.378297,10163.764954,20090405_194736
6,KEWX20090406_005716_V03,4,0.080,204.72,376.438664,30.294418,-98.52,29.357900,15147.209249,20090405_195716
7,KEWX20090406_004736_V03,-6,0.130,255.93,359.215454,15.617073,-98.26,29.436307,7808.536530,20090405_194736
7,KEWX20090406_005716_V03,4,0.082,255.32,359.698213,27.329431,-98.26,29.434124,13664.715523,20090405_195716
7,KEWX20090406_010656_V03,13,0.077,263.00,367.195557,24.104992,-98.22,29.400367,12052.495956,20090405_200656
8,KEWX20090406_005716_V03,4,0.085,244.34,319.523285,13.723743,-98.32,29.615234,6861.871719,20090405_195716
8,KEWX20090406_010656_V03,13,0.052,238.12,331.449566,23.856593,-98.35,29.561364,11928.296587,20090405_200656
10,KEWX20090406_010656_V03,13,0.631,360.29,191.723083,9.444458,-97.72,30.191627,4722.229004,20090405_200656
10,KEWX20090406_011636_V03,23,0.454,361.20,191.134025,16.214756,-97.71,30.194273,8107.377896,20090405_201636
1,KEWX20090406_000856_V03,-45,0.069,207.02,351.429779,5.963501,-98.51,29.470754,2981.750488,20090405_190856
3,KEWX20090406_003756_V03,-16,0.087,112.05,378.817627,28.221350,-99.00,29.344543,14110.674858,20090405_193756
13,KEWX20090406_010656_V03,13,0.068,312.16,353.341400,27.017544,-97.97,29.462984,13508.771896,20090405_200656
15,KEWX20090406_013556_V03,42,0.072,322.46,275.513702,17.224434,-97.91,29.814009,8612.216949,20090405_203556
2,KEWX20090407_015203_V03,58,0.052,245.67,326.525940,21.309792,-98.31,29.583662,10654.895782,20090406_205203
2,KEWX20090407_020144_V03,67,0.065,245.86,329.965686,37.281719,-98.31,29.568148,18640.859584,20090406_210144
1,KEWX20090407_011316_V03,19,0.082,218.06,365.827698,11.890644,-98.45,29.406001,5945.322037,20090406_201316
2,KEWX20090408_004735_V03,-8,0.891,375.13,111.832764,11.527206,-97.64,30.551743,5763.603210,20090407_194735
2,KEWX20090408_005716_V03,2,0.870,382.23,106.088401,22.081977,-97.60,30.577536,11040.988515,20090407_195716
2,KEWX20090408_010656_V03,11,0.841,392.81,107.690431,28.435243,-97.54,30.570121,14217.621711,20090407_200656
2,KEWX20090408_011637_V03,21,0.844,405.48,113.930521,32.511099,-97.48,30.541720,16255.549615,20090407_201637
2,KEWX20090408_012617_V03,31,0.654,413.60,119.584449,40.846629,-97.44,30.516039,20423.314566,20090407_202617
2,KEWX20090408_013558_V03,40,0.628,428.14,126.105543,43.831030,-97.36,30.486269,21915.515135,20090407_203558
2,KEWX20090408_014538_V03,50,0.722,436.24,131.276246,51.884942,-97.32,30.462729,25942.471053,20090407_204538
2,KEWX20090408_015519_V03,60,0.493,427.76,134.936266,64.812624,-97.36,30.446452,32406.312181,20090407_205519
2,KEWX20090408_020500_V03,70,0.192,445.12,143.882399,66.086191,-97.27,30.405620,33043.095477,20090407_210500
11,KEWX20090408_011637_V03,21,0.920,364.12,164.855408,11.641716,-97.69,30.312760,5820.858002,20090407_201637
11,KEWX20090408_012617_V03,31,0.784,367.71,163.276227,18.711350,-97.68,30.319834,9355.675015,20090407_202617
11,KEWX20090408_013558_V03,40,0.470,375.09,163.098158,28.857074,-97.64,30.320529,14428.537065,20090407_203558
11,KEWX20090408_014538_V03,50,0.404,386.69,156.032811,42.628701,-97.58,30.352204,21314.350600,20090407_204538
3,KEWX20090408_004735_V03,-8,0.156,94.21,371.087189,6.220331,-99.09,29.378709,3110.165596,20090407_194735
3,KEWX20090408_005716_V03,2,0.170,95.36,368.898531,14.591205,-99.08,29.388628,7295.602274,20090407_195716
4,KEWX20090408_005716_V03,2,0.357,371.43,162.427917,2.542282,-97.66,30.323607,1271.141052,20090407_195716
4,KEWX20090408_010656_V03,11,0.347,372.46,168.729589,14.889647,-97.65,30.295170,7444.823530,20090407_200656
15,KEWX20090408_012617_V03,31,0.066,376.01,307.341217,6.468262,-97.64,29.669914,3234.130859,20090407_202617
15,KEWX20090408_013558_V03,40,0.277,377.87,305.682958,14.795798,-97.63,29.677365,7397.898934,20090407_203558
20,KEWX20090408_031242_V03,137,0.078,159.40,25.644775,18.328083,-98.76,30.938986,9164.041519,20090407_221242
20,KEWX20090408_032222_V03,147,0.273,166.30,28.422588,27.603471,-98.73,30.926654,13801.735470,20090407_222222
1,KEWX20090407_232918_V03,1355,0.082,335.60,157.323303,8.174164,-97.84,30.347021,4087.081909,20090407_182918
10,KEWX20090408_010656_V03,11,0.151,314.76,324.011597,8.193985,-97.95,29.595278,4096.992493,20090407_200656
12,KEWX20090408_011637_V03,21,0.136,211.66,347.504395,17.860886,-98.48,29.488545,8930.442810,20090407_201637
16,KEWX20090408_013558_V03,40,0.646,271.01,97.185974,12.911621,-98.18,30.618294,6455.810547,20090407_203558
18,KEWX20090408_013558_V03,40,0.149,286.61,395.977295,22.797535,-98.10,29.270653,11398.767471,20090407_203558
19,KEWX20090408_021440_V03,79,0.062,89.24,284.915649,40.447090,-99.12,29.767168,20223.545074,20090407_211440
6,KEWX20090409_003837_V03,-17,0.672,367.88,115.884460,6.821342,-97.67,30.533576,3410.671234,20090408_193837
6,KEWX20090409_004816_V03,-7,0.928,371.42,103.858371,14.140800,-97.66,30.587764,7070.399850,20090408_194816
6,KEWX20090409_005756_V03,2,0.052,375.82,97.227856,14.348583,-97.63,30.617601,7174.291536,20090408_195756
6,KEWX20090409_010735_V03,12,0.841,389.77,95.633557,33.383299,-97.56,30.624555,16691.649517,20090408_200735
6,KEWX20090409_011714_V03,22,0.779,402.07,108.155447,45.966734,-97.50,30.567839,22983.366854,20090408_201714
6,KEWX20090409_012653_V03,31,0.778,417.30,113.676075,52.550750,-97.42,30.542598,26275.375140,20090408_202653
6,KEWX20090409_013632_V03,41,0.538,430.64,116.943058,56.851217,-97.35,30.527525,28425.608447,20090408_203632
8,KEWX20090409_003837_V03,-17,0.097,201.29,336.294373,6.634182,-98.54,29.538916,3317.090988,20090408_193837
8,KEWX20090409_004816_V03,-7,0.315,198.15,340.041861,17.669775,-98.55,29.521949,8834.887375,20090408_194816
8,KEWX20090409_005756_V03,2,0.250,195.69,343.088667,18.962289,-98.57,29.508155,9481.144667,20090408_195756
8,KEWX20090409_010735_V03,12,0.089,200.67,342.068097,24.596858,-98.54,29.512860,12298.428772,20090408_200735
22,KEWX20090409_011714_V03,22,0.076,90.25,312.548431,6.449341,-99.11,29.642579,3224.670410,20090408_201714
22,KEWX20090409_012653_V03,31,0.481,87.99,307.041864,18.033705,-99.12,29.667320,9016.852544,20090408_202653
22,KEWX20090409_013632_V03,41,0.097,82.75,304.275526,29.933991,-99.15,29.679570,14966.995726,20090408_203632
22,KEWX20090409_014611_V03,51,0.243,85.63,305.322482,37.301422,-99.14,29.674973,18650.710926,20090408_204611
12,KEWX20090409_005756_V03,2,0.097,365.03,162.483704,2.085991,-97.69,30.323444,1042.995453,20090408_195756
12,KEWX20090409_010735_V03,12,0.151,360.71,161.558031,15.531600,-97.71,30.327675,7765.800032,20090408_200735
12,KEWX20090409_011714_V03,22,-1.000,356.64,160.684756,29.116137,-97.73,30.331662,14558.068502,20090408_201714
12,KEWX20090409_012653_V03,31,0.073,361.82,180.098249,28.979264,-97.71,30.244040,14489.631768,20090408_202653
23,KEWX20090409_012653_V03,31,0.266,214.74,369.865875,18.807693,-98.47,29.387730,9403.846741,20090408_202653
23,KEWX20090409_013632_V03,41,0.121,213.54,371.296497,29.473432,-98.47,29.381256,14736.716182,20090408_203632
1,KEWX20090408_233008_V03,1355,0.208,170.64,367.911102,8.442940,-98.69,29.395600,4221.469879,20090408_183008
14,KEWX20090409_010735_V03,12,0.436,233.42,289.617645,13.869522,-98.37,29.749994,6934.761047,20090408_200735
16,KEWX20090409_010735_V03,12,0.259,266.62,256.290070,3.788689,-98.20,29.900657,1894.344330,20090408_200735
17,KEWX20090409_010735_V03,12,0.159,306.73,259.655945,13.399231,-97.99,29.885583,6699.615479,20090408_200735
18,KEWX20090409_010735_V03,12,0.093,250.01,331.012421,12.582199,-98.29,29.563470,6291.099548,20090408_200735
21,KEWX20090409_010735_V03,12,0.057,60.81,375.712891,3.139026,-99.26,29.356356,1569.512844,20090408_200735
24,KEWX20090409_012653_V03,31,0.198,373.33,302.794647,8.712929,-97.65,29.690462,4356.464386,20090408_202653
10,KEWX20090410_002039_V03,-36,0.544,376.85,129.110657,11.936630,-97.63,30.473792,5968.315125,20090409_192039
10,KEWX20090410_002530_V03,-31,0.820,380.11,129.446275,14.703572,-97.61,30.472226,7351.786036,20090409_192530
10,KEWX20090410_003022_V03,-26,0.927,388.03,131.972102,16.249876,-97.57,30.460697,8124.938035,20090409_193022
10,KEWX20090410_003514_V03,-21,0.932,394.27,134.686485,22.869569,-97.54,30.448339,11434.784396,20090409_193514
10,KEWX20090410_004006_V03,-16,0.934,401.53,136.279964,28.280208,-97.50,30.441007,14140.104137,20090409_194006
10,KEWX20090410_004457_V03,-12,0.940,407.45,136.830341,33.798830,-97.47,30.438398,16899.415222,20090409_194457
10,KEWX20090410_004949_V03,-7,0.933,408.08,133.710265,44.923213,-97.47,30.452456,22461.606672,20090409_194949
10,KEWX20090410_005441_V03,-2,0.906,415.35,139.126144,51.619947,-97.43,30.427864,25809.973291,20090409_195441
10,KEWX20090410_005933_V03,3,0.945,420.84,138.388369,53.173102,-97.40,30.431058,26586.551229,20090409_195933
10,KEWX20090410_010425_V03,8,0.919,422.03,139.771155,59.424841,-97.39,30.424793,29712.420291,20090409_200425
10,KEWX20090410_010917_V03,13,0.904,429.91,144.191118,59.861894,-97.35,30.404655,29930.946966,20090409_200917
10,KEWX20090410_011408_V03,18,0.643,444.38,156.443619,56.058728,-97.28,30.348990,28029.364050,20090409_201408
10,KEWX20090410_011902_V03,23,0.588,450.43,157.787563,56.864388,-97.25,30.342747,28432.193757,20090409_201902
10,KEWX20090410_012353_V03,27,0.646,452.89,162.554320,60.987896,-97.23,30.321173,30493.947980,20090409_202353
10,KEWX20090410_012846_V03,32,0.327,454.18,166.075349,66.666661,-97.23,30.305252,33333.330306,20090409_202846
12,KEWX20090410_002039_V03,-36,0.086,211.34,362.549683,11.272114,-98.48,29.420673,5636.056900,20090409_192039
12,KEWX20090410_002530_V03,-31,0.101,212.78,364.662391,17.894156,-98.48,29.411168,8947.077891,20090409_192530
12,KEWX20090410_003022_V03,-26,0.079,213.43,366.078293,19.097481,-98.47,29.404793,9548.740584,20090409_193022
12,KEWX20090410_003514_V03,-21,0.306,212.32,363.468261,21.329690,-98.48,29.416547,10664.844785,20090409_193514
12,KEWX20090410_004006_V03,-16,0.259,212.63,365.207592,23.356367,-98.48,29.408707,11678.183421,20090409_194006
12,KEWX20090410_004457_V03,-12,0.203,210.73,370.576755,23.375905,-98.49,29.384454,11687.952533,20090409_194457
12,KEWX20090410_004949_V03,-7,0.165,207.31,370.895469,27.597135,-98.51,29.382953,13798.567676,20090409_194949
12,KEWX20090410_005441_V03,-2,0.134,205.55,368.855507,31.861603,-98.51,29.392123,15930.801387,20090409_195441
12,KEWX20090410_005933_V03,3,0.277,207.12,367.078546,36.347018,-98.51,29.400167,18173.508763,20090409_195933
12,KEWX20090410_010425_V03,8,0.217,208.11,366.730343,39.227119,-98.50,29.401756,19613.559280,20090409_200425
12,KEWX20090410_010917_V03,13,0.255,210.44,368.462804,41.996278,-98.49,29.393984,20998.138873,20090409_200917
12,KEWX20090410_011408_V03,18,0.253,213.19,371.709182,44.123578,-98.48,29.379389,22061.789009,20090409_201408
12,KEWX20090410_011902_V03,23,0.135,214.21,369.374603,49.281210,-98.47,29.389937,24640.605047,20090409_201902
15,KEWX20090410_003022_V03,-26,0.060,351.94,200.425537,2.699989,-97.76,30.152471,1349.994659,20090409_193022
15,KEWX20090410_003514_V03,-21,0.133,353.43,201.591710,9.754515,-97.75,30.147195,4877.257492,20090409_193514
15,KEWX20090410_004006_V03,-16,0.484,363.59,207.911016,10.740518,-97.70,30.118572,5370.258897,20090409_194006
15,KEWX20090410_004457_V03,-12,0.164,368.22,206.617123,19.018706,-97.67,30.124346,9509.352869,20090409_194457
15,KEWX20090410_004949_V03,-7,0.549,373.05,209.839176,24.095925,-97.65,30.109744,12047.962587,20090409_194949
15,KEWX20090410_005441_V03,-2,0.509,378.26,209.128717,29.112260,-97.62,30.112868,14556.129955,20090409_195441
15,KEWX20090410_005933_V03,3,0.610,380.45,202.596892,36.978202,-97.61,30.142294,18489.101233,20090409_195933
15,KEWX20090410_010425_V03,8,0.593,384.46,199.352637,43.578268,-97.59,30.156859,21789.134108,20090409_200425
15,KEWX20090410_010917_V03,13,0.392,383.58,202.704272,49.230554,-97.59,30.141757,24615.276801,20090409_200917
15,KEWX20090410_011408_V03,18,0.416,387.51,208.641600,51.100378,-97.57,30.114910,25550.188813,20090409_201408
15,KEWX20090410_011902_V03,23,0.187,390.90,204.499612,58.271543,-97.56,30.133530,29135.771617,20090409_201902
30,KEWX20090410_011408_V03,18,0.450,95.21,333.699005,10.080225,-99.08,29.547389,5040.112495,20090409_201408
30,KEWX20090410_011902_V03,23,0.432,95.63,335.352803,17.301676,-99.08,29.539946,8650.838069,20090409_201902
30,KEWX20090410_012353_V03,27,0.868,98.62,343.235692,22.113966,-99.07,29.504513,11056.982911,20090409_202353
30,KEWX20090410_012846_V03,32,0.802,103.25,347.224682,27.605746,-99.04,29.486706,13802.873019,20090409_202846
30,KEWX20090410_013338_V03,37,0.783,108.84,352.758472,29.555032,-99.01,29.461963,14777.515824,20090409_203338
30,KEWX20090410_013830_V03,42,0.673,111.78,355.884968,35.682649,-99.00,29.447972,17841.324553,20090409_203830
30,KEWX20090410_014323_V03,47,0.315,112.69,357.202936,43.568178,-98.99,29.442062,21784.088921,20090409_204323
30,KEWX20090410_014815_V03,52,0.343,118.06,357.377589,46.858697,-98.97,29.441473,23429.348400,20090409_204815
30,KEWX20090410_015307_V03,57,0.167,120.99,360.027916,51.592769,-98.95,29.429624,25796.384306,20090409_205307
30,KEWX20090410_015800_V03,62,0.156,123.74,359.973901,60.704038,-98.94,29.429966,30352.019244,20090409_205800
25,KEWX20090410_004949_V03,-7,0.058,152.64,219.214233,5.289658,-98.79,30.065796,2644.828796,20090409_194949
25,KEWX20090410_005441_V03,-2,0.349,154.00,219.828664,12.683436,-98.79,30.063065,6341.717981,20090409_195441
25,KEWX20090410_005933_V03,3,0.544,160.10,223.667295,16.484747,-98.75,30.045929,8242.373701,20090409_195933
25,KEWX20090410_010425_V03,8,0.778,164.82,226.660703,21.102335,-98.73,30.032560,10551.167727,20090409_200425
25,KEWX20090410_010917_V03,13,0.666,170.04,230.305055,26.166228,-98.70,30.016263,13083.114085,20090409_200917
25,KEWX20090410_011408_V03,18,0.776,181.09,238.569121,29.185245,-98.64,29.979268,14592.622264,20090409_201408
25,KEWX20090410_011902_V03,23,0.649,185.63,242.711402,34.021353,-98.62,29.960692,17010.676701,20090409_201902
25,KEWX20090410_012353_V03,27,0.652,185.88,245.115137,40.305017,-98.62,29.949856,20152.508531,20090409_202353
25,KEWX20090410_012846_V03,32,0.452,192.88,248.205339,43.036653,-98.58,29.936074,21518.326725,20090409_202846
16,KEWX20090410_003514_V03,-21,0.403,221.98,194.609192,3.014378,-98.43,30.178360,1507.188797,20090409_193514
16,KEWX20090410_004006_V03,-16,0.078,221.89,194.655140,9.115674,-98.43,30.178151,4557.836790,20090409_194006
16,KEWX20090410_004457_V03,-12,0.611,226.42,194.562007,11.004220,-98.41,30.178642,5502.110094,20090409_194457
16,KEWX20090410_004949_V03,-7,0.482,231.11,196.370756,12.564246,-98.39,30.170551,6282.122894,20090409_194949
16,KEWX20090410_005441_V03,-2,0.469,233.52,198.952364,12.933094,-98.37,30.158941,6466.546892,20090409_195441
16,KEWX20090410_005933_V03,3,0.479,236.83,199.721012,15.915421,-98.36,30.155517,7957.710695,20090409_195933
16,KEWX20090410_010425_V03,8,0.420,237.22,199.990204,20.775508,-98.35,30.154308,10387.753867,20090409_200425
16,KEWX20090410_010917_V03,13,0.067,242.38,199.145858,25.999264,-98.33,30.158180,12999.632234,20090409_200917
21,KEWX20090410_004457_V03,-12,0.562,230.14,142.990234,17.650276,-98.39,30.411297,8825.138092,20090409_194457
21,KEWX20090410_004949_V03,-7,0.665,232.58,142.448595,24.770761,-98.38,30.413775,12385.380314,20090409_194949
21,KEWX20090410_005441_V03,-2,0.863,243.36,148.425379,24.152168,-98.32,30.386955,12076.083899,20090409_195441
21,KEWX20090410_005933_V03,3,0.859,247.90,151.115730,27.855660,-98.30,30.374871,13927.830198,20090409_195933
21,KEWX20090410_010425_V03,8,0.901,246.59,150.529830,35.359522,-98.31,30.377500,17679.761073,20090409_200425
21,KEWX20090410_010917_V03,13,0.627,248.40,155.460831,42.210936,-98.30,30.355279,21105.467819,20090409_200917
21,KEWX20090410_011408_V03,18,0.622,246.18,160.060891,49.746285,-98.31,30.334508,24873.142488,20090409_201408
21,KEWX20090410_011902_V03,23,0.801,257.20,158.611055,51.451759,-98.25,30.341156,25725.879306,20090409_201902
21,KEWX20090410_012353_V03,27,0.255,254.79,112.901123,30.855728,-98.26,30.547294,15427.864075,20090409_202353
21,KEWX20090410_012846_V03,32,0.088,258.73,112.535688,36.620446,-98.24,30.548977,18310.223083,20090409_202846
21,KEWX20090410_013338_V03,37,0.062,285.43,120.894043,27.133331,-98.10,30.511432,13566.665649,20090409_203338
13,KEWX20090410_003022_V03,-26,0.317,369.08,161.603271,2.274788,-97.67,30.327360,1137.393951,20090409_193022
13,KEWX20090410_003514_V03,-21,0.060,369.61,162.283655,9.481939,-97.67,30.324284,4740.969347,20090409_193514
13,KEWX20090410_004006_V03,-16,0.411,373.00,165.688142,14.142473,-97.65,30.308880,7071.236368,20090409_194006
13,KEWX20090410_004457_V03,-12,0.322,378.01,167.990300,17.135010,-97.62,30.298419,8567.505233,20090409_194457
13,KEWX20090410_004949_V03,-7,0.328,383.49,171.226328,19.276463,-97.59,30.283733,9638.231611,20090409_194949
13,KEWX20090410_005441_V03,-2,0.083,386.72,173.431378,22.730364,-97.58,30.273732,11365.181938,20090409_195441
6,KEWX20090410_000110_V03,-55,0.278,72.32,399.209564,22.710464,-99.20,29.250913,11355.232239,20090409_190110
6,KEWX20090410_000603_V03,-50,0.104,71.39,400.758764,29.258947,-99.20,29.243882,14629.473351,20090409_190603
6,KEWX20090410_001055_V03,-46,0.126,71.12,404.142069,31.243034,-99.21,29.228609,15621.516799,20090409_191055
6,KEWX20090410_001546_V03,-41,0.170,71.61,407.652006,30.806313,-99.20,29.212800,15403.156348,20090409_191546
6,KEWX20090410_002039_V03,-36,-1.000,71.80,411.120966,31.664838,-99.20,29.197162,15832.418880,20090409_192039
6,KEWX20090410_002530_V03,-31,0.055,72.16,414.176144,39.386647,-99.20,29.183398,19693.323379,20090409_192530
46,KEWX20090410_015800_V03,62,0.555,27.62,386.170471,36.719517,-99.43,29.307490,18359.758377,20090409_205800
46,KEWX20090410_020736_V03,71,0.817,32.36,386.226256,47.917305,-99.41,29.307495,23958.652481,20090409_210736
46,KEWX20090410_021712_V03,81,0.726,38.81,396.954396,55.382777,-99.37,29.259448,27691.388539,20090409_211712
46,KEWX20090410_022648_V03,90,0.224,40.39,400.473165,64.019715,-99.36,29.243659,32009.857406,20090409_212648
46,KEWX20090410_023624_V03,100,0.076,38.61,404.278250,71.365511,-99.37,29.226404,35682.755730,20090409_213624
5,KEWX20090409_234534_V03,1370,0.197,61.90,394.043396,13.757468,-99.25,29.273730,6878.734112,20090409_184534
5,KEWX20090409_235026_V03,1375,0.235,62.23,394.648440,20.330728,-99.25,29.271016,10165.363859,20090409_185026
5,KEWX20090409_235618_V03,1381,0.153,65.34,399.076829,20.768146,-99.24,29.251189,10384.072789,20090409_185618
40,KEWX20090410_013338_V03,37,0.183,248.78,316.498779,13.451927,-98.29,29.628924,6725.963593,20090409_203338
40,KEWX20090410_013830_V03,42,0.095,249.25,317.270209,20.596996,-98.29,29.625450,10298.497782,20090409_203830
40,KEWX20090410_014323_V03,47,-1.000,249.62,317.892329,27.897857,-98.29,29.622647,13948.928580,20090409_204323
40,KEWX20090410_014815_V03,52,-1.000,250.00,318.514450,35.198719,-98.29,29.619845,17599.359377,20090409_204815
40,KEWX20090410_015307_V03,57,-1.000,250.38,319.136570,42.499580,-98.28,29.617042,21249.790175,20090409_205307
40,KEWX20090410_015800_V03,62,-1.000,250.76,319.758691,49.800442,-98.28,29.614240,24900.220973,20090409_205800
40,KEWX20090410_020736_V03,71,0.117,269.55,354.420049,50.250017,-98.19,29.458040,25125.008556,20090409_210736
2,KEWX20090409_232607_V03,1351,0.239,503.93,366.269745,5.904034,-96.98,29.400514,2952.016830,20090409_182607
2,KEWX20090409_233059_V03,1355,-1.000,503.93,366.269745,12.264034,-96.98,29.400514,6132.016830,20090409_183059
2,KEWX20090409_233551_V03,1360,-1.000,503.93,366.269745,20.214034,-96.98,29.400514,10107.016830,20090409_183551
