track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20070703_022431,47.986,0.586,210.359,180.640,15.559,-98.494,30.241,7779.442,20070702_212431
7,KEWX20070703_022926,52.902,0.324,211.132,180.252,19.162,-98.490,30.243,9581.029,20070702_212926
7,KEWX20070703_023419,57.786,0.118,211.076,180.236,24.019,-98.490,30.243,12009.598,20070702_213419
7,KEWX20070703_023912,62.669,0.128,211.843,185.211,31.123,-98.486,30.221,15561.696,20070702_213912
9,KEWX20070703_021939,43.119,0.228,144.079,202.953,13.142,-98.837,30.139,6571.228,20070702_211939
9,KEWX20070703_022431,47.986,0.468,144.253,202.056,19.314,-98.836,30.143,9656.814,20070702_212431
9,KEWX20070703_022926,52.902,0.608,143.954,198.903,20.384,-98.838,30.157,10191.873,20070702_212926
9,KEWX20070703_023419,57.786,0.431,145.543,196.321,24.612,-98.830,30.169,12306.070,20070702_213419
9,KEWX20070703_023912,62.669,0.299,146.573,195.768,28.037,-98.825,30.171,14018.477,20070702_213912
9,KEWX20070703_024405,67.552,0.415,146.936,193.739,31.652,-98.823,30.181,15826.082,20070702_214405
9,KEWX20070703_024859,72.452,0.181,147.626,191.363,36.757,-98.819,30.191,18378.613,20070702_214859
12,KEWX20070703_023419,57.786,0.288,79.486,310.042,21.016,-99.167,29.653,10508.041,20070702_213419
12,KEWX20070703_023912,62.669,0.173,79.648,309.369,27.872,-99.166,29.656,13935.800,20070702_213912
12,KEWX20070703_024405,67.552,0.115,79.460,308.537,29.102,-99.167,29.660,14550.833,20070702_214405
12,KEWX20070703_024859,72.452,0.094,78.352,308.749,29.647,-99.173,29.659,14823.301,20070702_214859
12,KEWX20070703_025352,77.336,0.189,77.848,307.923,31.400,-99.175,29.663,15699.838,20070702_215352
12,KEWX20070703_025846,82.236,-1.000,77.248,307.345,32.967,-99.179,29.665,16483.659,20070702_215846
12,KEWX20070703_030339,87.119,0.140,78.723,307.878,32.949,-99.171,29.663,16474.344,20070702_220339
12,KEWX20070703_030833,92.019,0.086,76.105,305.569,33.343,-99.185,29.673,16671.545,20070702_220833
6,KEWX20070703_014522,8.836,0.060,294.953,75.658,31.946,-98.054,30.715,15973.171,20070702_204522
6,KEWX20070703_015017,13.752,0.368,295.540,74.709,40.095,-98.051,30.720,20047.386,20070702_205017
6,KEWX20070703_015511,18.652,0.715,299.986,71.897,42.612,-98.028,30.732,21306.175,20070702_205511
6,KEWX20070703_020004,23.536,0.594,304.615,68.818,43.549,-98.004,30.746,21774.733,20070702_210004
6,KEWX20070703_020457,28.419,0.593,306.315,65.838,45.014,-97.995,30.760,22506.828,20070702_210457
6,KEWX20070703_020950,33.302,0.160,308.630,66.084,49.583,-97.983,30.759,24791.305,20070702_210950
11,KEWX20070703_022926,52.902,0.146,257.768,103.861,10.445,-98.248,30.588,5222.336,20070702_212926
11,KEWX20070703_023419,57.786,-1.000,257.768,103.861,18.209,-98.248,30.588,9104.586,20070702_213419
11,KEWX20070703_023912,62.669,0.053,257.283,100.646,20.611,-98.251,30.603,10305.629,20070702_213912
11,KEWX20070703_024405,67.552,0.319,258.635,98.702,20.875,-98.244,30.611,10437.610,20070702_214405
11,KEWX20070703_024859,72.452,-1.000,259.389,96.597,22.385,-98.240,30.621,11192.442,20070702_214859
11,KEWX20070703_025352,77.336,0.228,259.697,95.571,25.296,-98.238,30.625,12647.937,20070702_215352
11,KEWX20070703_025846,82.236,0.054,264.273,96.198,27.230,-98.214,30.623,13614.892,20070702_215846
1,KEWX20070703_004636,-49.931,0.143,33.483,308.265,36.465,-99.405,29.659,18232.370,20070702_194636
1,KEWX20070703_005130,-45.031,0.198,34.371,307.084,43.359,-99.400,29.665,21679.599,20070702_195130
1,KEWX20070703_005623,-40.148,0.153,38.110,304.315,45.842,-99.381,29.677,22920.848,20070702_195623
17,KEWX20070703_031327,96.919,0.121,28.647,196.030,31.234,-99.437,30.165,15617.143,20070702_221327
17,KEWX20070703_031821,101.819,0.162,28.684,196.256,37.253,-99.436,30.164,18626.712,20070702_221821
17,KEWX20070703_032315,106.719,0.688,29.210,195.803,37.263,-99.434,30.166,18631.408,20070702_222315
17,KEWX20070703_032808,111.602,0.467,29.979,202.594,33.113,-99.429,30.136,16556.677,20070702_222808
17,KEWX20070703_033301,116.486,0.094,31.693,203.488,38.298,-99.420,30.132,19148.913,20070702_223301
10,KEWX20070703_021939,43.119,0.144,303.490,250.854,19.730,-98.010,29.925,9865.215,20070702_211939
10,KEWX20070703_022431,47.986,0.189,304.528,250.677,25.899,-98.005,29.926,12949.272,20070702_212431
13,KEWX20070703_023912,62.669,0.605,364.800,181.443,14.601,-97.691,30.238,7300.255,20070702_213912
13,KEWX20070703_024405,67.552,0.436,365.897,180.337,19.613,-97.686,30.243,9806.447,20070702_214405
20,KEWX20070703_032808,111.602,0.058,74.673,93.114,36.064,-99.203,30.632,18031.940,20070702_222808
20,KEWX20070703_033301,116.486,0.054,76.597,92.347,41.404,-99.193,30.635,20702.131,20070702_223301
20,KEWX20070703_033755,121.386,0.050,92.783,84.234,27.728,-99.109,30.672,13864.162,20070702_223755
24,KEWX20070703_035235,136.052,0.093,108.672,84.092,20.478,-99.026,30.674,10239.112,20070702_225235
24,KEWX20070703_035730,140.969,-1.000,108.672,84.092,28.296,-99.026,30.674,14147.862,20070702_225730
24,KEWX20070703_040224,145.869,0.104,113.243,84.918,30.753,-99.002,30.670,15376.515,20070702_230224
2,KEWX20070703_004636,-49.931,0.051,112.446,279.698,28.998,-98.998,29.792,14499.146,20070702_194636
3,KEWX20070703_011104,-25.464,0.127,57.403,332.333,26.954,-99.280,29.552,13476.797,20070702_201104
5,KEWX20070703_014028,3.936,0.082,356.943,184.232,26.352,-97.732,30.225,13175.903,20070702_204028
15,KEWX20070703_025846,82.236,0.051,373.500,85.675,45.006,-97.645,30.670,22503.025,20070702_215846
16,KEWX20070703_030339,87.119,0.169,383.939,510.667,28.405,-97.598,28.753,14202.715,20070702_220339
5,KEWX20070704_022509,48.662,0.528,185.378,125.826,11.933,-98.625,30.488,5966.417,20070703_212509
5,KEWX20070704_023002,53.546,0.113,186.012,125.787,19.204,-98.622,30.488,9602.091,20070703_213002
5,KEWX20070704_023457,58.462,0.638,187.504,126.563,24.623,-98.614,30.485,12311.575,20070703_213457
5,KEWX20070704_023950,63.346,0.488,185.553,124.270,28.933,-98.624,30.495,14466.611,20070703_213950
5,KEWX20070704_024444,68.246,0.328,183.438,122.984,32.834,-98.635,30.501,16417.132,20070703_214444
5,KEWX20070704_024937,73.129,0.140,179.748,115.472,41.404,-98.655,30.534,20701.833,20070703_214937
5,KEWX20070704_025432,78.046,-1.000,176.632,109.885,48.602,-98.671,30.560,24300.948,20070703_215432
5,KEWX20070704_025927,82.962,0.116,177.187,108.615,50.079,-98.668,30.565,25039.268,20070703_215927
5,KEWX20070704_030420,87.846,0.116,171.644,109.596,47.390,-98.697,30.561,23694.995,20070703_220420
1,KEWX20070704_013611,-0.304,0.615,231.620,295.901,21.329,-98.381,29.722,10664.501,20070703_203611
1,KEWX20070704_014106,4.612,0.622,232.106,296.049,26.682,-98.379,29.721,13340.957,20070703_204106
1,KEWX20070704_014559,9.496,0.782,233.039,295.599,30.721,-98.374,29.723,15360.580,20070703_204559
1,KEWX20070704_015054,14.412,0.816,226.950,288.739,38.653,-98.406,29.754,19326.347,20070703_205054
1,KEWX20070704_015549,19.329,0.768,227.252,286.836,41.832,-98.404,29.762,20915.769,20070703_205549
1,KEWX20070704_020041,24.196,0.662,224.885,278.083,51.531,-98.417,29.802,25765.622,20070703_210041
1,KEWX20070704_020536,29.112,0.362,224.769,276.253,57.997,-98.417,29.810,28998.688,20070703_210536
1,KEWX20070704_021029,33.996,0.065,229.007,286.716,52.154,-98.395,29.763,26076.769,20070703_211029
6,KEWX20070704_023002,53.546,0.717,366.348,106.874,18.652,-97.682,30.574,9326.015,20070703_213002
6,KEWX20070704_023457,58.462,0.193,365.801,106.141,25.645,-97.685,30.578,12822.735,20070703_213457
6,KEWX20070704_023950,63.346,0.069,365.226,103.633,29.205,-97.688,30.589,14602.564,20070703_213950
6,KEWX20070704_024444,68.246,-1.000,364.680,101.546,33.570,-97.691,30.598,16785.184,20070703_214444
6,KEWX20070704_024937,73.129,0.440,361.017,98.559,35.791,-97.710,30.612,17895.391,20070703_214937
3,KEWX20070704_021522,38.879,0.092,186.809,127.158,7.155,-98.617,30.482,3577.394,20070703_211522
3,KEWX20070704_022015,43.762,0.305,186.530,126.272,14.422,-98.619,30.486,7210.862,20070703_212015
4,KEWX20070704_022015,43.762,0.197,230.138,241.203,26.093,-98.390,29.968,13046.347,20070703_212015
4,KEWX20070704_022509,48.662,0.085,228.536,241.364,33.774,-98.398,29.968,16886.951,20070703_212509
8,KEWX20070704_023457,58.462,0.181,349.383,162.807,21.649,-97.771,30.322,10824.394,20070703_213457
8,KEWX20070704_023950,63.346,0.090,348.908,161.156,29.380,-97.774,30.330,14690.160,20070703_213950
9,KEWX20070704_023950,63.346,0.062,73.420,319.905,27.763,-99.198,29.609,13881.671,20070703_213950
9,KEWX20070704_024444,68.246,0.080,73.034,319.325,33.962,-99.200,29.611,16980.989,20070703_214444
9,KEWX20070704_024937,73.129,-1.000,72.726,318.862,40.457,-99.201,29.613,20228.407,20070703_214937
9,KEWX20070704_025432,78.046,0.221,64.992,314.505,31.661,-99.241,29.633,15830.737,20070703_215432
9,KEWX20070704_025927,82.962,0.129,65.455,314.115,39.142,-99.239,29.634,19570.755,20070703_215927
7,KEWX20070704_023002,53.546,0.133,93.864,449.256,29.892,-99.086,29.026,14945.859,20070703_213002
10,KEWX20070704_024444,68.246,0.140,365.835,103.173,24.967,-97.685,30.591,12483.509,20070703_214444
10,KEWX20070705_011324,-23.021,0.288,235.694,305.785,2.615,-98.360,29.677,1307.261,20070704_201324
10,KEWX20070705_011817,-18.138,0.340,235.747,305.703,8.551,-98.360,29.677,4275.397,20070704_201817
10,KEWX20070705_012310,-13.254,0.795,232.706,306.933,11.494,-98.376,29.672,5746.866,20070704_202310
10,KEWX20070705_012803,-8.371,0.902,231.248,306.238,11.901,-98.383,29.675,5950.386,20070704_202803
10,KEWX20070705_013256,-3.488,0.903,227.827,306.774,15.574,-98.401,29.673,7786.830,20070704_203256
10,KEWX20070705_013751,1.429,0.980,227.145,304.946,22.474,-98.404,29.681,11237.216,20070704_203751
10,KEWX20070705_014245,6.329,0.991,224.645,305.351,28.098,-98.417,29.679,14048.991,20070704_204245
10,KEWX20070705_014739,11.229,0.981,223.394,304.773,33.971,-98.424,29.681,16985.283,20070704_204739
10,KEWX20070705_015232,16.112,0.971,220.720,307.950,38.280,-98.438,29.667,19139.818,20070704_205232
10,KEWX20070705_015725,20.996,0.972,219.929,311.117,41.872,-98.442,29.653,20935.766,20070704_205725
10,KEWX20070705_020219,25.896,0.982,215.671,313.056,44.147,-98.464,29.644,22073.549,20070704_210219
10,KEWX20070705_020712,30.779,0.981,212.637,311.948,48.175,-98.479,29.649,24087.462,20070704_210712
10,KEWX20070705_021205,35.662,0.984,214.127,312.496,52.128,-98.471,29.647,26064.122,20070704_211205
10,KEWX20070705_021659,40.562,0.978,213.234,314.018,54.121,-98.476,29.640,27060.280,20070704_211659
10,KEWX20070705_022152,45.446,0.932,210.786,308.834,56.561,-98.489,29.663,28280.538,20070704_212152
10,KEWX20070705_022647,50.362,0.872,207.127,311.164,59.595,-98.508,29.652,29797.301,20070704_212647
10,KEWX20070705_023141,55.262,0.536,202.963,308.612,65.036,-98.529,29.664,32517.797,20070704_213141
10,KEWX20070705_023634,60.146,0.097,204.295,303.568,63.970,-98.522,29.687,31985.074,20070704_213634
19,KEWX20070705_020219,25.896,0.168,362.388,124.516,6.891,-97.703,30.495,3445.404,20070704_210219
19,KEWX20070705_020712,30.779,0.901,359.786,124.076,12.178,-97.717,30.497,6089.126,20070704_210712
19,KEWX20070705_021205,35.662,0.783,354.997,124.370,16.609,-97.742,30.495,8304.496,20070704_211205
19,KEWX20070705_021659,40.562,-1.000,350.532,124.584,21.225,-97.765,30.495,10612.488,20070704_211659
19,KEWX20070705_022152,45.446,0.839,351.326,123.323,20.922,-97.761,30.500,10460.814,20070704_212152
19,KEWX20070705_022647,50.362,0.805,351.341,122.331,22.064,-97.761,30.505,11032.095,20070704_212647
19,KEWX20070705_023141,55.262,0.857,352.313,121.573,23.962,-97.756,30.508,11980.915,20070704_213141
19,KEWX20070705_023634,60.146,0.730,352.080,120.304,24.201,-97.757,30.514,12100.550,20070704_213634
19,KEWX20070705_024128,65.046,0.639,354.489,120.002,22.721,-97.744,30.515,11360.713,20070704_214128
19,KEWX20070705_024620,69.912,0.795,354.126,118.217,23.112,-97.746,30.523,11555.845,20070704_214620
19,KEWX20070705_025115,74.829,0.224,352.278,117.493,24.408,-97.756,30.527,12204.102,20070704_215115
19,KEWX20070705_025609,79.729,0.454,353.120,118.051,24.085,-97.751,30.524,12042.639,20070704_215609
19,KEWX20070705_030104,84.646,0.756,349.534,117.303,27.993,-97.770,30.527,13996.595,20070704_220104
19,KEWX20070705_030557,89.529,0.181,348.880,116.645,31.617,-97.773,30.530,15808.720,20070704_220557
19,KEWX20070705_031051,94.429,-1.000,347.850,116.018,35.079,-97.779,30.533,17539.747,20070704_221051
19,KEWX20070705_031545,99.329,0.132,345.927,115.308,35.996,-97.789,30.536,17997.835,20070704_221545
19,KEWX20070705_032039,104.229,-1.000,344.469,114.641,38.238,-97.796,30.539,19119.210,20070704_222039
19,KEWX20070705_032532,109.112,0.089,342.652,114.075,39.217,-97.806,30.542,19608.738,20070704_222532
24,KEWX20070705_021659,40.562,0.664,79.129,324.586,11.469,-99.168,29.588,5734.700,20070704_211659
24,KEWX20070705_022152,45.446,0.845,79.149,324.817,16.086,-99.168,29.587,8043.183,20070704_212152
24,KEWX20070705_022647,50.362,0.855,76.791,323.234,16.971,-99.180,29.594,8485.333,20070704_212647
24,KEWX20070705_023141,55.262,0.841,74.084,323.250,18.877,-99.194,29.594,9438.532,20070704_213141
24,KEWX20070705_023634,60.146,0.888,72.896,324.121,23.715,-99.200,29.590,11857.675,20070704_213634
24,KEWX20070705_024128,65.046,0.869,71.142,324.553,28.154,-99.209,29.588,14077.042,20070704_214128
24,KEWX20070705_024620,69.912,0.867,70.760,325.421,29.339,-99.211,29.584,14669.600,20070704_214620
24,KEWX20070705_025115,74.829,0.793,70.206,323.739,34.939,-99.214,29.591,17469.543,20070704_215115
24,KEWX20070705_025609,79.729,0.798,68.157,324.132,37.068,-99.225,29.589,18534.210,20070704_215609
24,KEWX20070705_030104,84.646,0.731,64.801,326.855,39.907,-99.242,29.577,19953.698,20070704_220104
24,KEWX20070705_030557,89.529,0.533,61.876,327.301,42.361,-99.257,29.575,21180.646,20070704_220557
24,KEWX20070705_031051,94.429,0.336,58.904,325.874,44.616,-99.272,29.581,22307.910,20070704_221051
24,KEWX20070705_031545,99.329,0.344,56.641,324.878,46.054,-99.284,29.585,23026.850,20070704_221545
30,KEWX20070705_024128,65.046,0.066,246.443,114.883,16.903,-98.307,30.538,8451.530,20070704_214128
30,KEWX20070705_024620,69.912,0.089,246.712,115.453,24.000,-98.306,30.536,12000.032,20070704_214620
30,KEWX20070705_025115,74.829,0.159,242.410,116.301,26.617,-98.328,30.532,13308.697,20070704_215115
30,KEWX20070705_025609,79.729,0.273,241.243,115.106,26.933,-98.334,30.537,13466.291,20070704_215609
30,KEWX20070705_030104,84.646,-1.000,239.357,114.567,28.376,-98.344,30.540,14187.898,20070704_220104
30,KEWX20070705_030557,89.529,0.302,241.385,114.003,26.217,-98.333,30.542,13108.694,20070704_220557
30,KEWX20070705_031051,94.429,0.674,244.290,112.335,24.162,-98.318,30.550,12080.999,20070704_221051
30,KEWX20070705_031545,99.329,0.213,245.424,110.876,24.118,-98.312,30.556,12058.752,20070704_221545
30,KEWX20070705_032039,104.229,0.271,246.075,109.728,25.037,-98.309,30.562,12518.729,20070704_222039
30,KEWX20070705_032532,109.112,0.079,244.161,111.131,26.315,-98.319,30.555,13157.575,20070704_222532
30,KEWX20070705_033025,113.996,0.185,244.316,112.679,27.489,-98.318,30.548,13744.662,20070704_223025
30,KEWX20070705_033520,118.912,0.566,246.730,111.340,28.136,-98.306,30.554,14068.148,20070704_223520
30,KEWX20070705_034014,123.812,0.235,245.591,112.367,29.075,-98.312,30.550,14537.728,20070704_224014
21,KEWX20070705_020712,30.779,0.229,185.497,136.005,11.017,-98.624,30.442,5508.352,20070704_210712
21,KEWX20070705_021205,35.662,0.812,184.666,137.162,16.433,-98.628,30.437,8216.616,20070704_211205
21,KEWX20070705_021659,40.562,0.627,181.881,138.100,18.739,-98.643,30.432,9369.277,20070704_211659
21,KEWX20070705_022152,45.446,0.420,181.096,137.489,21.781,-98.647,30.435,10890.529,20070704_212152
21,KEWX20070705_022647,50.362,0.518,178.093,137.106,28.046,-98.663,30.437,14022.976,20070704_212647
21,KEWX20070705_023141,55.262,0.547,174.627,138.071,33.473,-98.681,30.432,16736.599,20070704_213141
21,KEWX20070705_023634,60.146,0.415,173.101,137.731,34.978,-98.689,30.434,17488.911,20070704_213634
21,KEWX20070705_024128,65.046,0.052,171.321,135.859,40.519,-98.698,30.442,20259.589,20070704_214128
21,KEWX20070705_024620,69.912,0.219,165.753,136.843,42.286,-98.727,30.438,21142.822,20070704_214620
23,KEWX20070705_021205,35.662,0.591,207.097,194.064,9.914,-98.510,30.181,4957.155,20070704_211205
23,KEWX20070705_021659,40.562,0.558,206.369,194.116,16.365,-98.514,30.180,8182.660,20070704_211659
23,KEWX20070705_022152,45.446,0.712,203.902,195.168,18.238,-98.527,30.176,9118.962,20070704_212152
23,KEWX20070705_022647,50.362,0.745,201.107,196.235,20.266,-98.541,30.171,10132.786,20070704_212647
23,KEWX20070705_023141,55.262,0.820,200.471,196.543,21.262,-98.545,30.169,10630.893,20070704_213141
23,KEWX20070705_023634,60.146,0.312,200.466,197.421,21.668,-98.545,30.165,10833.886,20070704_213634
28,KEWX20070705_023141,55.262,0.095,136.620,214.428,19.394,-98.875,30.087,9696.861,20070704_213141
28,KEWX20070705_023634,60.146,0.293,137.135,213.875,25.271,-98.873,30.089,12635.261,20070704_213634
28,KEWX20070705_024128,65.046,0.604,134.922,213.113,26.117,-98.884,30.093,13058.521,20070704_214128
28,KEWX20070705_024620,69.912,0.420,134.854,212.835,28.343,-98.885,30.094,14171.491,20070704_214620
28,KEWX20070705_025115,74.829,0.196,134.695,211.878,31.288,-98.886,30.098,15643.914,20070704_215115
28,KEWX20070705_025609,79.729,0.072,132.950,210.011,32.492,-98.895,30.107,16245.948,20070704_215609
29,KEWX20070705_023634,60.146,0.066,45.166,385.656,16.097,-99.340,29.311,8048.279,20070704_213634
29,KEWX20070705_024128,65.046,0.170,44.881,385.494,22.255,-99.341,29.311,11127.651,20070704_214128
29,KEWX20070705_024620,69.912,0.458,42.827,388.935,24.241,-99.352,29.296,12120.728,20070704_214620
29,KEWX20070705_025115,74.829,0.239,38.313,390.750,26.446,-99.375,29.287,13223.249,20070704_215115
29,KEWX20070705_025609,79.729,0.234,36.888,391.119,31.859,-99.382,29.286,15929.258,20070704_215609
29,KEWX20070705_030104,84.646,0.134,32.787,387.305,34.893,-99.403,29.303,17446.265,20070704_220104
3,KEWX20070705_003411,-62.238,0.088,233.337,312.966,19.916,-98.372,29.645,9957.836,20070704_193411
3,KEWX20070705_003907,-57.304,0.540,230.402,314.509,23.923,-98.387,29.638,11961.308,20070704_193907
3,KEWX20070705_004402,-52.388,0.102,220.452,318.679,18.742,-98.439,29.619,9371.130,20070704_194402
7,KEWX20070705_005843,-37.704,0.169,286.952,77.889,17.292,-98.096,30.705,8646.114,20070704_195843
7,KEWX20070705_010335,-32.838,0.089,286.277,77.786,23.654,-98.100,30.706,11826.814,20070704_200335
8,KEWX20070705_010335,-32.838,0.058,375.859,49.810,13.441,-97.632,30.831,6720.470,20070704_200335
8,KEWX20070705_010830,-27.921,0.140,375.524,50.555,19.389,-97.633,30.828,9694.635,20070704_200830
8,KEWX20070705_011324,-23.021,0.121,372.038,55.752,14.348,-97.652,30.805,7174.072,20070704_201324
15,KEWX20070705_011817,-18.138,0.071,193.264,303.859,8.769,-98.579,29.685,4384.422,20070704_201817
15,KEWX20070705_012310,-13.254,0.108,192.817,304.646,15.238,-98.582,29.681,7618.764,20070704_202310
15,KEWX20070705_012803,-8.371,0.198,189.843,311.102,7.107,-98.597,29.652,3553.379,20070704_202803
16,KEWX20070705_011817,-18.138,0.062,276.695,86.345,21.028,-98.150,30.667,10514.160,20070704_201817
16,KEWX20070705_012310,-13.254,-1.000,276.695,86.345,28.793,-98.150,30.667,14396.410,20070704_202310
16,KEWX20070705_012803,-8.371,0.057,271.523,90.166,29.128,-98.177,30.650,14564.131,20070704_202803
27,KEWX20070705_023141,55.262,0.144,242.191,117.398,18.903,-98.329,30.527,9451.635,20070704_213141
27,KEWX20070705_023634,60.146,0.150,241.518,118.738,25.841,-98.333,30.521,12920.573,20070704_213634
35,KEWX20070705_031545,99.329,0.148,142.086,281.756,17.834,-98.845,29.783,8917.195,20070704_221545
35,KEWX20070705_032039,104.229,0.186,141.317,282.123,24.247,-98.849,29.782,12123.646,20070704_222039
