track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20130809_034431_V06,133.059,0.367,435.252,335.996,32.968,-99.783,31.207,16484.222,20130808_224431
13,KSJT20130809_034807_V06,136.659,0.094,434.848,336.027,38.425,-99.785,31.207,19212.300,20130808_224807
13,KSJT20130809_035143_V06,140.259,0.067,433.103,332.366,46.483,-99.794,31.223,23241.291,20130808_225143
11,KSJT20130809_030616_V06,94.809,0.055,383.919,255.721,27.922,-100.050,31.570,13961.117,20130808_220616
11,KSJT20130809_031018_V06,98.842,0.426,385.166,255.784,32.966,-100.044,31.570,16483.172,20130808_221018
4,KSJT20130809_004844_V06,-42.724,0.068,391.125,317.569,6.627,-100.014,31.291,3313.354,20130808_194844
12,KSJT20130809_033342_V06,122.242,0.054,331.521,303.792,57.434,-100.327,31.354,28716.913,20130808_223342
12,KSJT20130810_003651_V06,-53.681,0.056,233.912,283.461,17.327,-100.840,31.445,8663.576,20130809_193651
12,KSJT20130810_004130_V06,-49.031,0.295,233.711,283.251,24.350,-100.841,31.446,12174.846,20130809_194130
12,KSJT20130810_004609_V06,-44.381,0.370,231.765,283.692,27.047,-100.851,31.444,13523.490,20130809_194609
12,KSJT20130810_005049_V06,-39.714,0.148,228.361,284.300,30.705,-100.869,31.441,15352.717,20130809_195049
12,KSJT20130810_005529_V06,-35.047,0.061,229.012,285.156,31.258,-100.866,31.438,15629.244,20130809_195529
12,KSJT20130810_010010_V06,-30.364,0.079,229.187,292.677,40.058,-100.865,31.404,20029.031,20130809_200010
19,KSJT20130810_010010_V06,-30.364,0.069,282.945,214.166,15.861,-100.582,31.758,7930.729,20130809_200010
19,KSJT20130810_010449_V06,-25.714,0.093,282.230,215.174,22.358,-100.586,31.754,11178.840,20130809_200449
19,KSJT20130810_010928_V06,-21.064,0.053,279.530,216.928,24.713,-100.600,31.746,12356.552,20130809_200928
30,KSJT20130810_015817_V06,27.753,0.163,288.837,264.399,6.704,-100.551,31.532,3352.127,20130809_205817
30,KSJT20130810_020256_V06,32.403,0.210,288.699,265.547,12.972,-100.552,31.526,6485.821,20130809_210256
30,KSJT20130810_020735_V06,37.053,0.063,288.366,269.853,15.196,-100.553,31.507,7598.148,20130809_210735
38,KSJT20130810_025417_V06,83.753,0.059,510.630,272.392,43.842,-99.384,31.491,21920.773,20130809_215417
38,KSJT20130810_025857_V06,88.419,0.091,510.972,273.290,51.115,-99.382,31.487,25557.557,20130809_215857
38,KSJT20130810_030337_V06,93.086,0.051,508.586,276.725,53.895,-99.395,31.471,26947.721,20130809_220337
23,KSJT20130810_012540_V06,-4.864,0.159,379.983,320.395,11.503,-100.072,31.278,5751.747,20130809_202540
23,KSJT20130810_013020_V06,-0.197,0.482,377.684,320.145,16.060,-100.084,31.280,8030.173,20130809_203020
31,KSJT20130810_015817_V06,27.753,0.064,414.072,411.350,37.130,-99.896,30.868,18564.844,20130809_205817
31,KSJT20130810_020256_V06,32.403,0.201,411.857,410.016,42.102,-99.907,30.874,21050.796,20130809_210256
14,KSJT20130810_005049_V06,-39.714,0.324,181.525,368.517,15.785,-101.113,31.061,7892.706,20130809_195049
17,KSJT20130810_010010_V06,-30.364,0.118,497.645,451.526,17.292,-99.461,30.684,8646.225,20130809_200010
17,KSJT20130810_010449_V06,-25.714,-1.000,497.645,451.526,24.686,-99.461,30.684,12342.975,20130809_200449
17,KSJT20130810_010928_V06,-21.064,0.099,525.812,464.445,48.522,-99.315,30.624,24261.040,20130809_200928
24,KSJT20130810_013020_V06,-0.197,0.091,228.183,244.928,69.873,-100.871,31.619,34936.668,20130809_203020
29,KSJT20130810_015817_V06,27.753,0.283,300.232,304.649,8.710,-100.491,31.350,4354.801,20130809_205817
34,KSJT20130810_022616_V06,55.736,0.055,427.148,369.342,27.529,-99.826,31.057,13764.570,20130809_212616
37,KSJT20130810_024456_V06,74.403,0.238,38.758,218.301,57.102,-101.871,31.732,28551.197,20130809_214456
14,KSJT20130811_032159_V06,112.398,0.190,185.459,404.933,17.227,-101.091,30.896,8613.310,20130810_222159
14,KSJT20130811_032543_V06,116.131,0.231,184.491,405.286,21.711,-101.096,30.895,10855.544,20130810_222543
9,KSJT20130811_024601_V06,76.431,0.063,477.840,464.065,63.140,-99.565,30.628,31570.000,20130810_214601
12,KSJT20130811_031037_V06,101.031,0.059,21.600,263.638,21.281,-101.958,31.527,10640.621,20130810_221037
8,KSJT20130812_012802_V06,-0.590,0.138,421.366,335.999,2.472,-99.855,31.207,1235.947,20130811_202802
8,KSJT20130812_013132_V06,2.910,0.406,420.931,335.819,7.144,-99.858,31.208,3571.974,20130811_203132
8,KSJT20130812_013502_V06,6.410,0.480,419.744,334.328,11.305,-99.864,31.215,5652.289,20130811_203502
8,KSJT20130812_013833_V06,9.927,0.088,423.206,336.496,15.414,-99.846,31.205,7707.156,20130811_203833
8,KSJT20130812_014204_V06,13.444,0.098,420.986,337.321,16.974,-99.857,31.201,8487.089,20130811_204204
8,KSJT20130812_014535_V06,16.960,0.134,417.263,334.786,17.041,-99.877,31.213,8520.488,20130811_204535
2,KSJT20130812_000012_V06,-88.423,0.158,350.268,101.828,9.225,-100.225,32.264,4612.484,20130811_190012
2,KSJT20130812_000342_V06,-84.923,0.096,350.270,101.215,13.825,-100.225,32.267,6912.383,20130811_190342
11,KSJT20130812_020141_V06,33.060,0.076,284.361,256.604,6.584,-100.575,31.567,3291.958,20130811_210141
11,KSJT20130812_020512_V06,36.577,0.167,284.014,256.422,11.534,-100.576,31.568,5766.992,20130811_210512
6,KSJT20130813_020630_V06,38.857,0.336,283.241,251.544,11.606,-100.581,31.590,5802.898,20130812_210630
6,KSJT20130813_021816_V06,50.623,0.059,283.013,250.946,20.354,-100.582,31.592,10177.067,20130812_211816
6,KSJT20130813_022759_V06,60.340,0.318,301.837,283.719,22.378,-100.483,31.445,11189.115,20130812_212759
2,KSJT20130813_012742_V06,0.057,0.693,386.013,315.714,7.036,-100.040,31.299,3517.891,20130812_202742
2,KSJT20130813_013723_V06,9.740,0.239,407.699,322.686,14.707,-99.927,31.268,7353.494,20130812_203723
5,KSJT20130813_015648_V06,29.157,0.082,304.754,286.334,10.131,-100.467,31.433,5065.685,20130812_205648
5,KSJT20130813_020630_V06,38.857,0.450,304.954,286.591,17.307,-100.466,31.432,8653.654,20130812_210630
1,KSJT20130813_010816_V06,-19.377,0.138,266.299,357.561,12.246,-100.669,31.111,6123.093,20130812_200816
4,KSJT20130813_014705_V06,19.440,0.120,422.618,326.398,10.707,-99.849,31.250,5353.352,20130812_204705
6,KSJT20130814_011502_V06,-11.613,0.309,383.843,319.678,7.942,-100.052,31.282,3971.142,20130813_201502
6,KSJT20130814_012049_V06,-5.830,0.814,381.869,317.996,14.005,-100.062,31.289,7002.366,20130813_202049
6,KSJT20130814_012637_V06,-0.030,0.774,379.652,317.431,14.810,-100.074,31.292,7404.820,20130813_202637
6,KSJT20130814_013225_V06,5.770,0.063,378.605,316.093,17.246,-100.079,31.298,8623.088,20130813_203225
6,KSJT20130814_013812_V06,11.554,-1.000,377.374,314.871,19.526,-100.086,31.303,9762.857,20130813_203812
6,KSJT20130814_014400_V06,17.354,-1.000,376.139,313.645,21.812,-100.092,31.309,10905.911,20130813_204400
6,KSJT20130814_014948_V06,23.154,-1.000,374.904,312.419,24.098,-100.099,31.315,12048.965,20130813_204948
6,KSJT20130814_015536_V06,28.954,-1.000,373.669,311.194,26.384,-100.105,31.320,13192.019,20130813_205536
6,KSJT20130814_020123_V06,34.737,0.732,374.555,319.779,24.741,-100.101,31.281,12370.662,20130813_210123
6,KSJT20130814_020710_V06,40.520,0.626,369.783,321.321,27.056,-100.126,31.274,13528.056,20130813_210710
3,KSJT20130814_010326_V06,-23.213,0.051,517.278,434.213,23.409,-99.358,30.761,11704.706,20130813_200326
3,KSJT20130814_010914_V06,-17.413,0.279,518.451,433.030,32.794,-99.351,30.766,16396.932,20130813_200914
3,KSJT20130814_011502_V06,-11.613,0.198,515.702,439.615,42.991,-99.366,30.737,21495.716,20130813_201502
4,KSJT20130814_010914_V06,-17.413,0.107,423.242,338.238,2.705,-99.846,31.197,1352.695,20130813_200914
4,KSJT20130814_011502_V06,-11.613,0.357,423.098,338.593,9.894,-99.846,31.195,4947.107,20130813_201502
4,KSJT20130814_012049_V06,-5.830,0.163,424.036,337.986,11.537,-99.841,31.198,5768.714,20130813_202049
8,KSJT20130814_014400_V06,17.354,0.745,378.767,315.060,13.008,-100.079,31.303,6504.021,20130813_204400
8,KSJT20130814_014948_V06,23.154,0.773,380.011,315.981,19.471,-100.072,31.298,9735.498,20130813_204948
8,KSJT20130814_015536_V06,28.954,0.837,378.414,318.229,21.565,-100.080,31.288,10782.366,20130813_205536
12,KSJT20130814_020123_V06,34.737,0.346,295.260,291.474,21.533,-100.517,31.410,10766.476,20130813_210123
12,KSJT20130814_020710_V06,40.520,0.281,295.018,291.147,29.218,-100.518,31.411,14609.113,20130813_210710
12,KSJT20130814_021258_V06,46.320,0.051,299.250,291.688,32.636,-100.496,31.409,16318.160,20130813_211258
12,KSJT20130814_021845_V06,52.104,-1.000,302.599,292.066,36.932,-100.479,31.407,18465.953,20130813_211845
12,KSJT20130814_022432_V06,57.887,0.054,299.817,294.946,30.673,-100.493,31.394,15336.697,20130813_212432
11,KSJT20130814_015536_V06,28.954,0.160,283.083,255.662,9.306,-100.581,31.571,4652.912,20130813_205536
11,KSJT20130814_020123_V06,34.737,0.092,282.487,255.229,17.045,-100.584,31.573,8522.377,20130813_210123
11,KSJT20130814_020710_V06,40.520,0.074,282.743,249.930,15.233,-100.583,31.597,7616.386,20130813_210710
11,KSJT20130814_021258_V06,46.320,0.056,282.336,250.648,23.754,-100.585,31.594,11877.120,20130813_211258
13,KSJT20130815_014104_V06,15.433,0.082,213.165,351.563,3.351,-100.947,31.138,1675.528,20130814_204104
13,KSJT20130815_014447_V06,19.150,0.119,212.612,351.658,8.707,-100.950,31.137,4353.663,20130814_204447
13,KSJT20130815_014817_V06,22.650,0.771,209.739,354.788,8.946,-100.965,31.123,4472.984,20130814_204817
13,KSJT20130815_015149_V06,26.183,0.864,208.066,356.520,9.677,-100.974,31.115,4838.540,20130814_205149
13,KSJT20130815_015519_V06,29.683,0.763,206.010,357.687,12.130,-100.985,31.110,6064.809,20130814_205519
13,KSJT20130815_015849_V06,33.183,0.377,204.843,359.980,14.558,-100.991,31.100,7278.832,20130814_205849
13,KSJT20130815_020219_V06,36.683,0.053,204.193,361.825,17.378,-100.994,31.091,8688.990,20130814_210219
6,KSJT20130815_012004_V06,-5.567,0.106,423.070,339.651,2.903,-99.847,31.191,1451.630,20130814_202004
6,KSJT20130815_012333_V06,-2.083,0.134,422.775,339.781,7.737,-99.848,31.190,3868.299,20130814_202333
6,KSJT20130815_012704_V06,1.433,0.118,421.040,341.142,10.224,-99.857,31.184,5111.804,20130814_202704
6,KSJT20130815_013033_V06,4.917,0.117,418.724,343.942,11.352,-99.870,31.171,5676.229,20130814_203033
6,KSJT20130815_013403_V06,8.417,-1.000,416.803,346.032,13.308,-99.880,31.162,6654.144,20130814_203403
6,KSJT20130815_013733_V06,11.917,0.332,415.092,344.693,12.544,-99.889,31.168,6271.942,20130814_203733
6,KSJT20130815_014104_V06,15.433,0.359,412.940,345.149,13.731,-99.900,31.166,6865.363,20130814_204104
18,KSJT20130815_015149_V06,26.183,0.061,433.710,434.264,37.219,-99.794,30.764,18609.390,20130814_205149
18,KSJT20130815_015519_V06,29.683,0.174,432.947,434.185,41.762,-99.798,30.764,20881.207,20130814_205519
18,KSJT20130815_015849_V06,33.183,0.390,430.833,432.146,42.778,-99.809,30.773,21388.813,20130814_205849
18,KSJT20130815_020219_V06,36.683,0.454,426.858,431.298,42.445,-99.830,30.777,21222.653,20130814_210219
18,KSJT20130815_020549_V06,40.183,0.233,422.641,431.094,41.423,-99.852,30.778,20711.710,20130814_210549
18,KSJT20130815_020919_V06,43.683,0.302,420.468,435.932,41.111,-99.863,30.757,20555.301,20130814_210919
20,KSJT20130815_015519_V06,29.683,0.340,301.275,299.189,14.864,-100.486,31.375,7431.755,20130814_205519
20,KSJT20130815_015849_V06,33.183,0.219,301.163,299.134,19.788,-100.486,31.375,9893.888,20130814_205849
20,KSJT20130815_020219_V06,36.683,0.262,301.481,298.762,23.317,-100.484,31.377,11658.343,20130814_210219
20,KSJT20130815_020549_V06,40.183,0.083,299.499,298.367,25.530,-100.495,31.378,12765.021,20130814_210549
20,KSJT20130815_020919_V06,43.683,0.096,296.631,299.859,28.744,-100.510,31.372,14371.927,20130814_210919
10,KSJT20130815_013033_V06,4.917,0.303,376.685,318.462,9.819,-100.090,31.287,4909.653,20130814_203033
10,KSJT20130815_013403_V06,8.417,0.363,376.452,319.202,14.888,-100.091,31.284,7443.825,20130814_203403
10,KSJT20130815_013733_V06,11.917,0.197,375.870,320.778,17.510,-100.094,31.277,8755.110,20130814_203733
10,KSJT20130815_014104_V06,15.433,0.159,373.315,318.328,11.327,-100.107,31.288,5663.288,20130814_204104
10,KSJT20130815_014447_V06,19.150,0.135,373.289,318.388,16.473,-100.107,31.288,8236.584,20130814_204447
10,KSJT20130815_014817_V06,22.650,-1.000,373.272,318.428,21.537,-100.107,31.287,10768.646,20130814_204817
10,KSJT20130815_015149_V06,26.183,0.051,371.215,320.286,16.822,-100.118,31.279,8411.072,20130814_205149
8,KSJT20130815_012333_V06,-2.083,0.096,377.512,316.982,7.581,-100.085,31.294,3790.302,20130814_202333
8,KSJT20130815_012704_V06,1.433,0.082,377.312,316.859,12.131,-100.086,31.294,6065.438,20130814_202704
11,KSJT20130815_013403_V06,8.417,0.522,416.345,344.374,9.733,-99.882,31.170,4866.341,20130814_203403
14,KSJT20130815_014447_V06,19.150,0.098,282.144,348.385,19.068,-100.586,31.153,9533.846,20130814_204447
17,KSJT20130815_014817_V06,22.650,0.051,403.069,275.732,12.524,-99.950,31.479,6262.108,20130814_204817
5,KSJT20130816_013918_V06,14.696,0.167,376.111,311.614,5.491,-100.092,31.318,2745.365,20130815_203918
5,KSJT20130816_014249_V06,18.213,0.830,375.082,311.845,9.926,-100.098,31.317,4962.848,20130815_204249
5,KSJT20130816_014620_V06,21.729,0.794,373.221,311.060,10.180,-100.108,31.321,5090.249,20130815_204620
5,KSJT20130816_014950_V06,25.229,0.778,371.498,310.924,11.312,-100.117,31.321,5656.203,20130815_204950
5,KSJT20130816_015320_V06,28.729,0.744,370.383,309.648,12.363,-100.122,31.327,6181.647,20130815_205320
5,KSJT20130816_015651_V06,32.246,0.420,368.780,308.614,13.980,-100.131,31.332,6990.090,20130815_205651
5,KSJT20130816_020021_V06,35.746,0.089,367.649,307.072,16.518,-100.137,31.339,8259.232,20130815_210021
5,KSJT20130816_020351_V06,39.246,0.298,365.520,306.844,18.623,-100.148,31.340,9311.556,20130815_210351
5,KSJT20130816_020721_V06,42.746,0.193,366.096,307.644,23.365,-100.145,31.336,11682.290,20130815_210721
5,KSJT20130816_021053_V06,46.279,0.076,365.500,306.219,28.034,-100.148,31.343,14016.988,20130815_211053
8,KSJT20130816_014950_V06,25.229,0.783,418.297,328.022,9.193,-99.871,31.243,4596.336,20130815_204950
8,KSJT20130816_015320_V06,28.729,0.555,418.476,327.387,13.718,-99.870,31.246,6859.157,20130815_205320
8,KSJT20130816_015651_V06,32.246,0.459,417.484,324.314,14.741,-99.875,31.260,7370.460,20130815_205651
8,KSJT20130816_020021_V06,35.746,0.073,418.512,323.055,16.972,-99.870,31.266,8485.880,20130815_210021
10,KSJT20130816_020721_V06,42.746,0.085,283.930,256.011,8.237,-100.577,31.569,4118.706,20130815_210721
10,KSJT20130816_021053_V06,46.279,0.180,283.600,255.999,13.030,-100.579,31.570,6515.016,20130815_211053
10,KSJT20130816_022029_V06,55.879,0.125,278.768,256.434,16.261,-100.604,31.568,8130.570,20130815_212029
10,KSJT20130816_023006_V06,65.496,0.189,275.819,254.279,18.252,-100.620,31.577,9126.242,20130815_213006
1,KSJT20130816_001453_V06,-69.721,0.058,228.516,315.816,48.613,-100.868,31.299,24306.608,20130815_191453
7,KSJT20130816_014620_V06,21.729,0.145,422.248,334.169,13.786,-99.851,31.215,6893.181,20130815_204620
9,KSJT20130816_015651_V06,32.246,0.068,208.424,350.252,6.743,-100.972,31.144,3371.597,20130815_205651
1,KSJT20130817_013318_V06,9.741,0.160,420.600,339.159,3.017,-99.860,31.193,1508.423,20130816_203318
1,KSJT20130817_014300_V06,19.441,0.382,418.291,338.528,11.022,-99.872,31.196,5510.955,20130816_204300
1,KSJT20130817_015243_V06,29.158,0.076,419.602,341.585,16.386,-99.865,31.182,8192.844,20130816_205243
1,KSJT20130817_020226_V06,38.874,0.071,415.312,342.601,16.973,-99.887,31.178,8486.257,20130816_210226
3,KSJT20130817_014300_V06,19.441,0.765,371.835,317.764,8.694,-100.115,31.290,4347.034,20130816_204300
3,KSJT20130817_015243_V06,29.158,0.490,369.120,318.280,16.591,-100.129,31.288,8295.487,20130816_205243
3,KSJT20130817_020226_V06,38.874,0.102,368.438,321.220,21.129,-100.133,31.275,10564.632,20130816_210226
7,KSJT20130817_015243_V06,29.158,0.109,310.265,279.738,5.849,-100.438,31.462,2924.473,20130816_205243
7,KSJT20130817_020226_V06,38.874,0.133,296.011,268.589,13.126,-100.513,31.513,6563.169,20130816_210226
11,KSJT20130817_021208_V06,48.574,0.142,278.254,258.669,10.286,-100.607,31.557,5143.219,20130816_211208
11,KSJT20130817_022150_V06,58.274,0.106,279.069,259.696,21.161,-100.602,31.553,10580.439,20130816_212150
6,KSJT20130817_015243_V06,29.158,0.139,399.078,273.996,8.159,-99.971,31.487,4079.678,20130816_205243
8,KSJT20130817_020226_V06,38.874,0.098,313.547,425.856,57.073,-100.421,30.804,28536.499,20130816_210226
9,KSJT20130817_020226_V06,38.874,0.075,173.572,290.854,6.512,-101.157,31.411,3255.980,20130816_210226
3,KSJT20130818_013527_V06,12.951,0.714,373.329,311.796,8.182,-100.107,31.317,4091.225,20130817_203527
3,KSJT20130818_014509_V06,22.651,0.870,372.913,312.318,14.762,-100.109,31.315,7381.249,20130817_204509
3,KSJT20130818_015452_V06,32.368,0.632,368.432,309.041,15.907,-100.133,31.330,7953.520,20130817_205452
3,KSJT20130818_020435_V06,42.084,0.053,365.842,302.913,16.883,-100.146,31.358,8441.553,20130817_210435
7,KSJT20130818_020435_V06,42.084,0.175,297.602,290.731,21.283,-100.505,31.413,10641.426,20130817_210435
7,KSJT20130818_021418_V06,51.801,0.081,297.394,291.212,31.373,-100.506,31.411,15686.490,20130817_211418
7,KSJT20130818_022400_V06,61.501,0.105,293.034,294.190,30.950,-100.529,31.397,15474.911,20130817_212400
6,KSJT20130818_020435_V06,42.084,0.256,277.318,255.588,13.472,-100.612,31.571,6736.206,20130817_210435
6,KSJT20130818_021418_V06,51.801,0.220,276.294,253.561,22.148,-100.617,31.580,11073.751,20130817_211418
8,KSJT20130818_023342_V06,71.201,0.146,458.109,447.137,58.968,-99.667,30.705,29484.005,20130817_213342
5,KSJT20130819_012214_V06,0.809,0.525,381.219,316.407,10.182,-100.066,31.296,5091.164,20130818_202214
5,KSJT20130819_012707_V06,5.692,0.731,382.717,316.676,16.051,-100.058,31.295,8025.602,20130818_202707
5,KSJT20130819_013201_V06,10.592,0.667,384.894,317.947,19.316,-100.046,31.289,9657.966,20130818_203201
5,KSJT20130819_013654_V06,15.476,0.553,382.821,314.087,20.519,-100.057,31.307,10259.333,20130818_203654
5,KSJT20130819_014148_V06,20.376,0.566,383.175,308.454,23.715,-100.055,31.332,11857.337,20130818_204148
15,KSJT20130819_015134_V06,30.142,0.125,287.741,296.895,8.745,-100.557,31.385,4372.425,20130818_205134
15,KSJT20130819_015627_V06,35.026,-1.000,287.741,296.895,16.509,-100.557,31.385,8254.675,20130818_205627
15,KSJT20130819_020121_V06,39.926,0.199,294.280,289.162,24.897,-100.522,31.420,12448.270,20130818_210121
15,KSJT20130819_020614_V06,44.809,0.087,297.214,285.778,27.926,-100.507,31.435,13962.825,20130818_210614
17,KSJT20130819_015627_V06,35.026,0.496,277.290,252.145,12.804,-100.612,31.587,6402.096,20130818_205627
17,KSJT20130819_020121_V06,39.926,0.219,276.503,251.335,19.230,-100.616,31.591,9614.959,20130818_210121
7,KSJT20130819_012707_V06,5.692,0.144,30.614,496.529,29.734,-101.895,30.477,14866.940,20130818_202707
3,KSJT20130820_012222_V06,2.031,0.898,379.192,313.094,13.350,-100.076,31.311,6674.793,20130819_202222
3,KSJT20130820_013204_V06,11.731,0.878,378.015,310.455,21.885,-100.082,31.323,10942.612,20130819_203204
3,KSJT20130820_014146_V06,21.431,0.824,376.028,305.859,21.630,-100.093,31.344,10814.834,20130819_204146
1,KSJT20130820_011239_V06,-7.685,0.589,418.038,334.056,9.275,-99.873,31.216,4637.413,20130819_201239
1,KSJT20130820_012222_V06,2.031,0.419,418.491,334.062,16.691,-99.870,31.216,8345.722,20130819_202222
7,KSJT20130820_015128_V06,31.131,0.490,298.217,283.311,24.381,-100.502,31.446,12190.689,20130819_205128
7,KSJT20130820_020109_V06,40.815,0.052,299.070,283.833,34.454,-100.497,31.444,17227.168,20130819_210109
8,KSJT20130820_015128_V06,31.131,0.431,283.088,248.091,16.049,-100.581,31.605,8024.532,20130819_205128
8,KSJT20130820_020109_V06,40.815,0.103,281.959,247.306,29.385,-100.587,31.609,14692.264,20130819_210109
1,KSJT20130821_011658_V06,-2.266,0.671,382.333,316.764,7.346,-100.060,31.295,3673.122,20130820_201658
1,KSJT20130821_012639_V06,7.417,0.830,381.230,315.630,17.746,-100.066,31.300,8873.218,20130820_202639
1,KSJT20130821_013621_V06,17.117,0.931,382.453,313.402,23.696,-100.059,31.310,11848.031,20130820_203621
1,KSJT20130821_014603_V06,26.817,0.733,379.124,309.292,27.788,-100.077,31.329,13894.032,20130820_204603
11,KSJT20130821_014603_V06,26.817,0.404,292.481,288.198,24.510,-100.532,31.424,12255.199,20130820_204603
