track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20060728_011320,-23.039,0.951,389.056,238.547,49.002,-99.821,29.549,24501.183,20060727_201320
1,KDFX20060728_011906,-17.272,0.865,387.659,234.033,53.389,-99.828,29.569,26694.443,20060727_201906
1,KDFX20060728_012453,-11.489,0.879,385.015,233.902,53.872,-99.842,29.570,26936.086,20060727_202453
1,KDFX20060728_013040,-5.706,0.863,383.135,232.078,53.431,-99.851,29.578,26715.464,20060727_203040
1,KDFX20060728_013627,0.078,0.842,381.846,231.076,55.376,-99.858,29.583,27687.768,20060727_203627
1,KDFX20060728_014213,5.844,0.209,380.669,229.325,60.541,-99.864,29.591,30270.522,20060727_204213
1,KDFX20060728_014759,11.611,-1.000,379.464,227.669,65.206,-99.870,29.598,32603.129,20060727_204759
1,KDFX20060728_015343,17.344,0.059,405.486,250.351,25.975,-99.736,29.495,12987.289,20060727_205343
1,KDFX20060728_015929,23.111,0.728,407.591,246.512,31.849,-99.725,29.513,15924.560,20060727_205929
1,KDFX20060728_020516,28.894,0.859,403.621,239.727,34.990,-99.746,29.543,17494.885,20060727_210516
1,KDFX20060728_021103,34.678,0.901,402.142,234.919,39.166,-99.753,29.565,19583.006,20060727_211103
1,KDFX20060728_021651,40.478,0.783,394.798,234.665,37.851,-99.791,29.566,18925.518,20060727_211651
1,KDFX20060728_022235,46.211,0.439,387.078,234.528,37.842,-99.831,29.567,18921.157,20060727_212235
1,KDFX20060728_022821,51.978,0.305,385.592,234.269,41.443,-99.839,29.568,20721.460,20060727_212821
1,KDFX20060728_023408,57.761,0.061,383.266,236.239,44.321,-99.851,29.559,22160.720,20060727_213408
1,KDFX20060728_023954,63.528,0.140,384.770,228.082,50.467,-99.843,29.596,25233.342,20060727_213954
1,KDFX20060728_024542,69.328,0.084,384.208,226.738,52.861,-99.846,29.602,26430.472,20060727_214542
1,KDFX20060728_025128,75.094,0.057,382.824,222.681,60.437,-99.853,29.621,30218.596,20060727_215128
3,KDFX20060728_010147,-34.589,0.587,262.640,215.496,10.868,-100.473,29.654,5434.141,20060727_200147
3,KDFX20060728_010731,-28.856,0.762,259.878,213.380,17.031,-100.487,29.663,8515.504,20060727_200731
3,KDFX20060728_011320,-23.039,0.766,255.793,212.819,18.054,-100.509,29.666,9026.792,20060727_201320
3,KDFX20060728_011906,-17.272,0.873,254.183,212.426,23.598,-100.517,29.667,11799.057,20060727_201906
3,KDFX20060728_012453,-11.489,0.896,251.526,209.983,24.757,-100.531,29.678,12378.429,20060727_202453
3,KDFX20060728_013040,-5.706,0.855,247.743,202.183,29.165,-100.550,29.713,14582.344,20060727_203040
3,KDFX20060728_013627,0.078,0.854,245.612,196.689,32.735,-100.561,29.738,16367.500,20060727_203627
3,KDFX20060728_014213,5.844,0.504,238.737,194.045,38.489,-100.597,29.750,19244.640,20060727_204213
9,KDFX20060728_013627,0.078,0.164,367.187,306.881,8.511,-99.935,29.241,4255.726,20060727_203627
9,KDFX20060728_014213,5.844,0.182,366.378,306.952,15.645,-99.939,29.241,7822.617,20060727_204213
9,KDFX20060728_014759,11.611,0.231,363.514,304.198,17.190,-99.954,29.253,8595.142,20060727_204759
9,KDFX20060728_015343,17.344,-1.000,361.106,302.028,19.916,-99.966,29.263,9958.022,20060727_205343
9,KDFX20060728_015929,23.111,0.781,373.349,306.898,18.199,-99.903,29.241,9099.712,20060727_205929
9,KDFX20060728_020516,28.894,0.418,371.888,305.181,18.957,-99.911,29.249,9478.531,20060727_210516
9,KDFX20060728_021103,34.678,0.117,367.877,301.221,19.885,-99.931,29.267,9942.380,20060727_211103
9,KDFX20060728_021651,40.478,0.339,379.782,286.707,33.628,-99.870,29.332,16813.773,20060727_211651
9,KDFX20060728_022235,46.211,0.190,382.972,279.915,40.316,-99.853,29.362,20158.239,20060727_212235
15,KDFX20060728_015929,23.111,0.518,251.680,423.042,6.097,-100.528,28.717,3048.630,20060727_205929
15,KDFX20060728_020516,28.894,0.667,250.820,422.823,13.963,-100.532,28.718,6981.340,20060727_210516
15,KDFX20060728_021103,34.678,0.367,249.937,419.442,16.036,-100.537,28.733,8018.138,20060727_211103
15,KDFX20060728_021651,40.478,0.407,252.069,420.959,17.027,-100.526,28.727,8513.475,20060727_211651
15,KDFX20060728_022235,46.211,0.335,252.499,421.613,17.386,-100.523,28.724,8693.004,20060727_212235
15,KDFX20060728_022821,51.978,0.142,255.390,418.935,20.177,-100.509,28.736,10088.368,20060727_212821
20,KDFX20060728_021103,34.678,0.257,470.607,262.223,24.057,-99.401,29.440,12028.439,20060727_211103
20,KDFX20060728_021651,40.478,0.199,469.560,259.499,32.540,-99.406,29.452,16269.961,20060727_211651
20,KDFX20060728_022235,46.211,0.057,464.159,247.859,37.199,-99.434,29.505,18599.672,20060727_212235
5,KDFX20060728_011320,-23.039,0.345,470.809,300.910,33.856,-99.402,29.266,16927.876,20060727_201320
5,KDFX20060728_011906,-17.272,0.285,469.646,298.891,40.533,-99.407,29.275,20266.353,20060727_201906
17,KDFX20060728_015929,23.111,0.094,266.124,292.179,8.102,-100.455,29.308,4050.823,20060727_205929
17,KDFX20060728_020516,28.894,0.241,265.510,291.652,15.360,-100.458,29.310,7679.798,20060727_210516
22,KDFX20060728_032604,109.694,0.406,405.623,282.510,15.867,-99.736,29.350,7933.376,20060727_222604
22,KDFX20060728_033151,115.478,0.090,404.613,281.342,22.463,-99.742,29.356,11231.526,20060727_223151
22,KDFX20060728_033738,121.261,0.092,397.394,272.871,14.752,-99.779,29.394,7375.854,20060727_223738
6,KDFX20060728_011906,-17.272,0.066,194.887,350.658,39.711,-100.820,29.043,19855.307,20060727_201906
8,KDFX20060728_012453,-11.489,0.085,329.052,317.898,10.812,-100.131,29.192,5405.952,20060727_202453
11,KDFX20060728_014759,11.611,0.474,200.329,358.873,6.890,-100.792,29.006,3445.230,20060727_204759
13,KDFX20060728_015343,17.344,0.154,367.443,307.538,13.353,-99.933,29.238,6676.426,20060727_205343
21,KDFX20060728_032019,103.944,0.116,487.524,394.520,27.583,-99.319,28.843,13791.620,20060727_222019
3,KDFX20060729_002610,-69.583,0.911,413.922,262.465,13.925,-99.693,29.441,6962.605,20060728_192610
3,KDFX20060729_003158,-63.783,0.957,412.124,259.574,16.970,-99.702,29.454,8485.030,20060728_193158
3,KDFX20060729_003744,-58.016,0.953,408.539,254.329,19.683,-99.721,29.477,9841.345,20060728_193744
3,KDFX20060729_004332,-52.216,0.979,404.804,250.678,24.632,-99.740,29.494,12315.836,20060728_194332
3,KDFX20060729_004918,-46.450,0.982,401.229,247.368,28.884,-99.758,29.509,14441.977,20060728_194918
3,KDFX20060729_005505,-40.666,0.975,400.114,244.504,32.918,-99.764,29.522,16458.925,20060728_195505
3,KDFX20060729_010049,-34.933,0.981,401.239,245.301,34.813,-99.758,29.518,17406.434,20060728_200049
3,KDFX20060729_010633,-29.200,0.971,397.952,241.697,37.822,-99.775,29.535,18910.881,20060728_200633
3,KDFX20060729_011219,-23.433,0.972,397.959,237.373,43.361,-99.775,29.554,21680.452,20060728_201219
3,KDFX20060729_011805,-17.666,0.970,395.195,235.325,45.686,-99.789,29.563,22843.175,20060728_201805
3,KDFX20060729_012352,-11.883,0.964,391.270,233.667,50.333,-99.809,29.571,25166.513,20060728_202352
3,KDFX20060729_012939,-6.100,0.942,389.968,230.215,52.110,-99.816,29.586,26055.015,20060728_202939
3,KDFX20060729_013526,-0.316,0.879,388.953,232.233,50.762,-99.821,29.577,25380.769,20060728_203526
3,KDFX20060729_014114,5.484,0.883,382.252,231.285,55.715,-99.856,29.582,27857.602,20060728_204114
3,KDFX20060729_014659,11.234,0.807,382.792,234.331,59.467,-99.853,29.568,29733.709,20060728_204659
3,KDFX20060729_015245,17.000,0.666,384.349,243.149,50.197,-99.845,29.528,25098.492,20060728_205245
3,KDFX20060729_015831,22.767,0.601,381.487,244.670,55.668,-99.860,29.521,27833.847,20060728_205831
3,KDFX20060729_020415,28.500,0.505,374.283,248.169,46.470,-99.897,29.506,23234.802,20060728_210415
3,KDFX20060729_020959,34.234,0.227,373.500,250.907,52.704,-99.901,29.493,26351.755,20060728_210959
5,KDFX20060729_004918,-46.450,0.135,514.568,226.180,11.599,-99.173,29.601,5799.683,20060728_194918
5,KDFX20060729_005505,-40.666,0.101,511.811,225.520,19.099,-99.187,29.604,9549.435,20060728_195505
5,KDFX20060729_010049,-34.933,0.100,509.658,220.115,19.646,-99.198,29.628,9822.952,20060728_200049
5,KDFX20060729_010633,-29.200,0.850,507.587,212.610,23.775,-99.208,29.662,11887.500,20060728_200633
5,KDFX20060729_011219,-23.433,0.873,506.393,207.125,29.800,-99.214,29.687,14900.146,20060728_201219
5,KDFX20060729_011805,-17.666,0.803,505.731,203.829,34.127,-99.217,29.702,17063.585,20060728_201805
5,KDFX20060729_012352,-11.883,0.715,504.863,204.464,35.521,-99.222,29.699,17760.484,20060728_202352
5,KDFX20060729_012939,-6.100,0.341,505.531,207.122,33.478,-99.219,29.687,16738.777,20060728_202939
5,KDFX20060729_013526,-0.316,0.087,506.002,203.038,38.698,-99.216,29.706,19348.776,20060728_203526
6,KDFX20060729_005505,-40.666,0.102,266.419,218.240,5.695,-100.454,29.641,2847.382,20060728_195505
6,KDFX20060729_010049,-34.933,0.717,265.567,217.947,13.661,-100.458,29.643,6830.381,20060728_200049
6,KDFX20060729_010633,-29.200,0.647,263.326,217.292,15.892,-100.470,29.645,7946.006,20060728_200633
6,KDFX20060729_011219,-23.433,0.527,261.935,216.300,18.784,-100.477,29.650,9392.060,20060728_201219
6,KDFX20060729_011805,-17.666,0.810,261.567,214.029,21.198,-100.479,29.660,10599.057,20060728_201805
6,KDFX20060729_012352,-11.883,0.428,256.641,212.976,22.684,-100.504,29.665,11342.049,20060728_202352
6,KDFX20060729_012939,-6.100,0.192,251.897,207.987,26.534,-100.529,29.687,13266.803,20060728_202939
6,KDFX20060729_013526,-0.316,0.062,248.396,194.701,38.651,-100.547,29.747,19325.638,20060728_203526
14,KDFX20060729_015831,22.767,0.179,251.818,425.218,3.884,-100.527,28.707,1941.837,20060728_205831
14,KDFX20060729_020415,28.500,0.326,251.681,424.369,11.361,-100.528,28.711,5680.733,20060728_210415
14,KDFX20060729_020959,34.234,0.111,252.864,425.810,16.787,-100.521,28.705,8393.716,20060728_210959
14,KDFX20060729_021544,39.984,0.792,252.410,424.975,17.761,-100.524,28.708,8880.403,20060728_211544
14,KDFX20060729_022131,45.767,0.463,252.496,424.680,19.626,-100.523,28.710,9812.848,20060728_212131
14,KDFX20060729_022718,51.550,0.272,253.715,421.357,20.978,-100.517,28.725,10489.005,20060728_212718
1,KDFX20060729_000847,-86.966,0.938,246.199,174.064,16.810,-100.559,29.840,8404.907,20060728_190847
1,KDFX20060729_001435,-81.166,0.961,245.809,173.148,20.824,-100.561,29.844,10411.969,20060728_191435
1,KDFX20060729_002021,-75.400,0.906,246.588,172.032,24.130,-100.557,29.849,12064.887,20060728_192021
1,KDFX20060729_002610,-69.583,0.855,246.435,169.448,27.835,-100.557,29.861,13917.345,20060728_192610
1,KDFX20060729_003158,-63.783,0.578,242.996,163.935,29.487,-100.575,29.886,14743.439,20060728_193158
9,KDFX20060729_011805,-17.666,0.060,247.128,183.938,18.099,-100.554,29.796,9049.383,20060728_201805
9,KDFX20060729_012352,-11.883,0.059,248.089,186.141,25.923,-100.549,29.786,12961.546,20060728_202352
10,KDFX20060729_014114,5.484,0.102,360.747,306.082,12.281,-99.968,29.245,6140.442,20060728_204114
10,KDFX20060729_014659,11.234,0.212,363.167,306.986,18.905,-99.955,29.241,9452.311,20060728_204659
10,KDFX20060729_015245,17.000,0.748,366.446,308.089,15.302,-99.939,29.236,7651.054,20060728_205245
10,KDFX20060729_015831,22.767,-1.000,366.446,308.089,24.471,-99.939,29.236,12235.554,20060728_205831
10,KDFX20060729_020415,28.500,0.158,360.221,307.874,18.502,-99.971,29.237,9251.038,20060728_210415
8,KDFX20060729_011805,-17.666,0.073,25.761,165.594,40.638,-101.700,29.871,20318.846,20060728_201805
13,KDFX20060729_015831,22.767,0.250,269.609,295.264,9.014,-100.437,29.294,4506.939,20060728_205831
18,KDFX20060729_022718,51.550,0.052,207.719,513.765,13.147,-100.751,28.307,6573.618,20060728_212718
3,KDFX20060730_005904,-36.039,0.952,413.538,259.008,13.951,-99.695,29.456,6975.632,20060729_195904
3,KDFX20060730_010843,-26.389,0.962,407.933,250.664,19.389,-99.724,29.494,9694.667,20060729_200843
3,KDFX20060730_011823,-16.722,0.990,403.922,244.720,27.316,-99.744,29.521,13657.829,20060729_201823
3,KDFX20060730_012802,-7.072,0.985,401.981,240.675,32.217,-99.754,29.539,16108.359,20060729_202802
3,KDFX20060730_013742,2.594,0.983,399.897,235.467,37.912,-99.765,29.563,18955.971,20060729_203742
3,KDFX20060730_014722,12.261,0.975,400.324,234.003,42.541,-99.763,29.569,21270.325,20060729_204722
3,KDFX20060730_015700,21.894,0.934,395.879,234.214,46.597,-99.786,29.568,23298.517,20060729_205700
3,KDFX20060730_020640,31.561,0.859,397.538,230.287,50.856,-99.777,29.586,25427.843,20060729_210640
3,KDFX20060730_021620,41.228,0.092,395.603,230.291,54.638,-99.787,29.586,27319.147,20060729_211620
3,KDFX20060730_022559,50.878,0.080,426.550,254.978,25.490,-99.628,29.474,12745.216,20060729_212559
3,KDFX20060730_023536,60.494,0.105,420.568,262.242,32.272,-99.659,29.441,16135.827,20060729_213536
3,KDFX20060730_024516,70.161,0.099,415.813,268.720,25.329,-99.684,29.412,12664.509,20060729_214516
1,KDFX20060730_001044,-84.372,0.254,239.977,173.409,21.068,-100.591,29.843,10533.909,20060729_191044
1,KDFX20060730_002024,-74.706,0.533,243.668,170.571,31.170,-100.572,29.856,15584.829,20060729_192024
1,KDFX20060730_003004,-65.039,0.764,247.500,168.944,34.836,-100.552,29.863,17417.854,20060729_193004
1,KDFX20060730_003943,-55.389,0.338,247.617,159.189,37.085,-100.551,29.907,18542.603,20060729_193943
1,KDFX20060730_004924,-45.706,0.071,241.740,155.444,37.739,-100.582,29.924,18869.531,20060729_194924
11,KDFX20060730_015700,21.894,0.131,253.193,423.451,5.723,-100.520,28.715,2861.399,20060729_205700
11,KDFX20060730_020640,31.561,0.374,254.463,423.707,15.341,-100.513,28.714,7670.519,20060729_210640
11,KDFX20060730_021620,41.228,0.816,257.442,420.406,15.698,-100.498,28.729,7848.758,20060729_211620
11,KDFX20060730_022559,50.878,0.184,256.033,423.237,17.748,-100.505,28.716,8874.133,20060729_212559
4,KDFX20060730_005904,-36.039,0.177,517.158,220.400,14.457,-99.159,29.627,7228.745,20060729_195904
4,KDFX20060730_010843,-26.389,-1.000,517.158,220.400,29.801,-99.159,29.627,14900.495,20060729_200843
4,KDFX20060730_011823,-16.722,0.403,507.740,202.745,35.379,-99.207,29.707,17689.399,20060729_201823
9,KDFX20060730_015700,21.894,0.668,257.690,211.364,15.342,-100.499,29.672,7670.937,20060729_205700
9,KDFX20060730_020640,31.561,0.160,256.799,211.543,23.924,-100.503,29.671,11961.889,20060729_210640
10,KDFX20060730_015700,21.894,0.225,267.932,293.838,10.182,-100.445,29.300,5090.961,20060729_205700
10,KDFX20060730_020640,31.561,0.077,267.669,294.760,18.908,-100.447,29.296,9454.225,20060729_210640
6,KDFX20060730_012802,-7.072,0.625,324.494,117.338,10.388,-100.153,30.096,5193.954,20060729_202802
17,KDFX20060730_023536,60.494,0.077,116.823,111.287,16.951,-101.231,30.120,8475.262,20060729_213536
18,KDFX20060730_023536,60.494,0.071,136.400,111.848,14.793,-101.129,30.119,7396.365,20060729_213536
4,KDFX20060731_005343,-40.724,0.695,410.510,258.397,12.942,-99.711,29.459,6470.901,20060730_195343
4,KDFX20060731_005928,-34.974,0.910,408.124,253.622,17.038,-99.723,29.481,8518.897,20060730_195928
4,KDFX20060731_010515,-29.190,0.932,406.247,251.740,18.082,-99.732,29.489,9040.956,20060730_200515
4,KDFX20060731_011101,-23.424,0.971,405.520,249.721,24.111,-99.736,29.498,12055.588,20060730_201101
4,KDFX20060731_011645,-17.690,0.993,402.465,246.914,28.666,-99.752,29.511,14333.114,20060730_201645
4,KDFX20060731_012234,-11.874,0.986,400.149,243.615,33.035,-99.764,29.526,16517.593,20060730_202234
4,KDFX20060731_013213,-2.224,0.974,400.007,238.332,39.727,-99.764,29.550,19863.346,20060730_203213
4,KDFX20060731_014150,7.393,0.772,395.012,236.068,44.624,-99.790,29.560,22312.167,20060730_204150
4,KDFX20060731_015128,17.026,0.328,393.451,225.504,48.943,-99.798,29.608,24471.568,20060730_205128
8,KDFX20060731_010515,-29.190,0.114,266.014,214.200,8.839,-100.456,29.659,4419.266,20060730_200515
8,KDFX20060731_011101,-23.424,0.625,264.727,214.556,14.822,-100.462,29.658,7410.802,20060730_201101
8,KDFX20060731_011645,-17.690,0.658,261.103,212.533,16.580,-100.481,29.667,8290.222,20060730_201645
8,KDFX20060731_012234,-11.874,0.636,259.631,212.791,20.580,-100.489,29.666,10289.860,20060730_202234
8,KDFX20060731_013213,-2.224,0.459,257.079,207.438,23.795,-100.502,29.690,11897.550,20060730_203213
14,KDFX20060731_020106,26.660,0.542,254.072,420.941,12.194,-100.515,28.727,6097.046,20060730_210106
14,KDFX20060731_021046,36.326,0.760,255.473,419.715,18.153,-100.508,28.732,9076.293,20060730_211046
14,KDFX20060731_022024,45.960,0.542,256.163,423.210,17.055,-100.505,28.716,8527.420,20060730_212024
5,KDFX20060731_005343,-40.724,0.169,254.358,180.860,18.627,-100.516,29.810,9313.532,20060730_195343
5,KDFX20060731_005928,-34.974,0.053,254.447,180.306,25.500,-100.516,29.812,12750.184,20060730_195928
15,KDFX20060731_020106,26.660,0.262,268.307,292.339,8.954,-100.443,29.307,4477.154,20060730_210106
15,KDFX20060731_021046,36.326,0.087,266.414,292.279,20.294,-100.453,29.307,10146.997,20060730_211046
1,KDFX20060731_001318,-81.140,0.080,186.331,307.035,8.611,-100.865,29.239,4305.380,20060730_191318
3,KDFX20060731_004209,-52.290,0.434,252.475,177.290,13.580,-100.526,29.826,6790.043,20060730_194209
7,KDFX20060731_005928,-34.974,0.136,515.857,219.421,11.858,-99.166,29.631,5928.902,20060730_195928
10,KDFX20060731_011645,-17.690,0.069,514.236,215.022,24.336,-99.174,29.651,12167.938,20060730_201645
11,KDFX20060731_012234,-11.874,0.734,366.511,304.223,10.577,-99.938,29.253,5288.651,20060730_202234
19,KDFX20060731_020106,26.660,0.077,301.364,170.318,60.788,-100.273,29.857,30393.761,20060730_210106
4,KDFX20060801_005707,-36.638,0.281,410.599,262.944,10.940,-99.710,29.438,5469.978,20060731_195707
4,KDFX20060801_010253,-30.871,0.928,409.332,257.195,14.235,-99.717,29.464,7117.714,20060731_200253
4,KDFX20060801_010840,-25.088,0.955,406.705,254.107,16.001,-99.730,29.478,8000.430,20060731_200840
4,KDFX20060801_011427,-19.304,0.984,405.060,250.864,22.566,-99.739,29.493,11282.914,20060731_201427
4,KDFX20060801_012404,-9.688,0.989,399.842,245.000,30.334,-99.765,29.520,15166.828,20060731_202404
4,KDFX20060801_013340,-0.088,0.989,395.548,239.592,38.833,-99.787,29.544,19416.582,20060731_203340
4,KDFX20060801_014317,9.529,0.977,398.340,234.275,43.199,-99.773,29.568,21599.714,20060731_204317
4,KDFX20060801_015254,19.146,0.956,396.428,233.673,44.463,-99.783,29.571,22231.561,20060731_205254
4,KDFX20060801_020231,28.762,0.850,395.106,235.134,44.788,-99.790,29.564,22393.784,20060731_210231
4,KDFX20060801_021208,38.379,0.685,392.871,238.775,47.682,-99.801,29.548,23840.798,20060731_211208
4,KDFX20060801_021756,44.179,0.200,385.109,270.310,30.645,-99.842,29.406,15322.384,20060731_211756
4,KDFX20060801_022341,49.929,0.134,384.431,270.219,36.784,-99.845,29.406,18392.133,20060731_212341
2,KDFX20060801_003947,-53.971,0.545,265.417,219.157,12.021,-100.459,29.637,6010.386,20060731_193947
2,KDFX20060801_004533,-48.204,0.652,263.830,216.232,16.128,-100.467,29.650,8063.990,20060731_194533
2,KDFX20060801_005120,-42.421,0.797,258.508,211.219,15.302,-100.495,29.673,7650.813,20060731_195120
2,KDFX20060801_005707,-36.638,0.837,256.234,210.177,16.437,-100.506,29.677,8218.565,20060731_195707
2,KDFX20060801_010253,-30.871,0.572,252.932,207.801,19.969,-100.523,29.688,9984.643,20060731_200253
2,KDFX20060801_010840,-25.088,0.350,251.230,204.509,24.752,-100.532,29.703,12376.019,20060731_200840
2,KDFX20060801_011427,-19.304,0.179,249.944,205.604,26.592,-100.539,29.698,13296.033,20060731_201427
10,KDFX20060801_015254,19.146,0.615,250.866,424.361,6.255,-100.532,28.711,3127.422,20060731_205254
10,KDFX20060801_020231,28.762,0.322,250.303,422.962,13.359,-100.535,28.718,6679.543,20060731_210231
10,KDFX20060801_021208,38.379,0.199,255.109,423.143,17.532,-100.510,28.717,8766.056,20060731_211208
12,KDFX20060801_020231,28.762,0.169,261.943,214.538,13.129,-100.477,29.658,6564.312,20060731_210231
12,KDFX20060801_021208,38.379,0.161,261.326,217.360,23.997,-100.480,29.645,11998.309,20060731_211208
15,KDFX20060801_022341,49.929,0.193,473.677,269.078,27.065,-99.386,29.409,13532.459,20060731_212341
