track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20140816_012809_V06,3.292,0.494,386.825,312.696,14.188,-100.036,31.313,7093.758,20140815_202809
2,KSJT20140817_002617_V06,-57.534,0.060,40.047,444.349,41.406,-101.849,30.713,20703.089,20140816_192617
2,KSJT20140817_002938_V06,-54.184,0.148,39.919,444.327,46.009,-101.850,30.713,23004.437,20140816_192938
2,KSJT20140817_003259_V06,-50.834,0.173,42.553,439.983,50.203,-101.836,30.733,25101.581,20140816_193259
2,KSJT20140817_003626_V06,-47.384,0.325,46.043,438.971,50.762,-101.818,30.738,25380.922,20140816_193626
2,KSJT20140817_004148_V06,-42.017,0.399,49.360,438.306,54.718,-101.801,30.741,27358.772,20140816_194148
2,KSJT20140817_004520_V06,-38.484,0.254,50.331,438.256,57.007,-101.796,30.741,28503.606,20140816_194520
2,KSJT20140817_004841_V06,-35.134,0.107,53.347,438.907,57.697,-101.780,30.738,28848.255,20140816_194841
2,KSJT20140817_005202_V06,-31.784,0.060,59.607,431.841,60.875,-101.748,30.770,30437.281,20140816_195202
11,KSJT20140817_014342_V06,19.883,0.234,303.117,294.265,16.903,-100.476,31.397,8451.626,20140816_204342
11,KSJT20140817_014731_V06,23.700,0.441,303.092,294.471,21.794,-100.476,31.396,10896.961,20140816_204731
11,KSJT20140817_015133_V06,27.733,0.840,300.492,293.212,23.495,-100.490,31.402,11747.742,20140816_205133
11,KSJT20140817_015535_V06,31.766,0.692,299.689,292.617,27.432,-100.494,31.404,13716.019,20140816_205535
11,KSJT20140817_015951_V06,36.033,0.725,298.217,292.737,30.276,-100.502,31.404,15137.795,20140816_205951
11,KSJT20140817_020421_V06,40.533,0.482,298.761,292.575,31.035,-100.499,31.405,15517.265,20140816_210421
11,KSJT20140817_020850_V06,45.016,0.107,299.648,292.254,34.861,-100.494,31.406,17430.290,20140816_210850
5,KSJT20140817_010219_V06,-21.500,0.295,389.894,316.796,8.123,-100.020,31.294,4061.661,20140816_200219
5,KSJT20140817_010540_V06,-18.150,0.421,389.067,316.260,13.019,-100.024,31.297,6509.747,20140816_200540
5,KSJT20140817_010902_V06,-14.784,0.217,387.841,314.208,15.154,-100.031,31.306,7577.166,20140816_200902
5,KSJT20140817_011223_V06,-11.434,0.521,387.883,310.940,15.071,-100.031,31.321,7535.397,20140816_201223
5,KSJT20140817_011544_V06,-8.084,0.586,387.333,310.770,16.102,-100.033,31.322,8051.159,20140816_201544
5,KSJT20140817_011905_V06,-4.734,0.077,391.680,308.207,20.809,-100.011,31.333,10404.264,20140816_201905
12,KSJT20140817_015133_V06,27.733,0.052,288.722,255.203,11.590,-100.552,31.573,5794.823,20140816_205133
12,KSJT20140817_015535_V06,31.766,0.079,288.619,255.183,17.261,-100.552,31.573,8630.610,20140816_205535
12,KSJT20140817_015951_V06,36.033,0.177,289.098,252.742,19.803,-100.550,31.584,9901.516,20140816_205951
12,KSJT20140817_020421_V06,40.533,0.089,290.476,251.327,22.221,-100.542,31.591,11110.407,20140816_210421
15,KSJT20140817_023842_V06,74.883,0.128,197.092,309.408,16.902,-101.033,31.328,8450.790,20140816_213842
15,KSJT20140817_024216_V06,78.450,0.062,197.252,308.958,21.763,-101.032,31.330,10881.365,20140816_214216
13,KSJT20140817_021754_V06,54.083,0.202,188.730,317.146,9.034,-101.077,31.292,4516.876,20140816_211754
14,KSJT20140817_023133_V06,67.733,0.054,193.835,314.005,15.128,-101.050,31.307,7563.923,20140816_213133
18,KSJT20140817_024551_V06,82.033,0.061,309.845,107.458,2.865,-100.440,32.239,1432.720,20140816_214551
18,KSJT20140818_014018_V06,17.539,0.050,297.700,277.012,8.677,-100.504,31.475,4338.604,20140817_204018
18,KSJT20140818_014352_V06,21.106,-1.000,297.700,277.012,14.348,-100.504,31.475,7174.104,20140817_204352
18,KSJT20140818_014741_V06,24.922,0.064,301.783,276.917,20.651,-100.483,31.475,10325.581,20140817_204741
18,KSJT20140818_015132_V06,28.772,0.133,304.413,276.598,24.495,-100.469,31.477,12247.490,20140817_205132
18,KSJT20140818_015521_V06,32.589,0.084,302.985,278.383,27.111,-100.477,31.469,13555.515,20140817_205521
18,KSJT20140818_015911_V06,36.422,-1.000,303.283,279.345,30.627,-100.475,31.464,15313.403,20140817_205911
18,KSJT20140818_020256_V06,40.172,0.123,303.933,277.640,28.703,-100.472,31.472,14351.275,20140817_210256
1,KSJT20140817_235409_V06,-88.611,0.090,234.768,186.451,2.446,-100.837,31.883,1222.998,20140817_185409
1,KSJT20140817_235812_V06,-84.561,0.062,234.785,186.460,7.704,-100.837,31.883,3852.064,20140817_185812
13,KSJT20140818_012142_V06,-1.061,0.480,385.883,315.172,11.061,-100.041,31.302,5530.319,20140817_202142
13,KSJT20140818_012531_V06,2.756,0.281,386.285,314.579,16.007,-100.039,31.305,8003.545,20140817_202531
4,KSJT20140818_000954_V06,-72.861,0.071,235.084,182.607,7.355,-100.835,31.900,3677.273,20140817_190954
8,KSJT20140818_005830_V06,-24.261,0.108,234.076,180.347,8.278,-100.841,31.910,4138.945,20140817_195830
11,KSJT20140818_011006_V06,-12.661,0.075,68.766,392.280,70.955,-101.702,30.949,35477.520,20140817_201006
12,KSJT20140818_011401_V06,-8.744,0.089,456.862,427.568,19.531,-99.673,30.793,9765.350,20140817_201401
20,KSJT20140818_015911_V06,36.422,0.088,318.719,275.824,17.929,-100.394,31.480,8964.527,20140817_205911
21,KSJT20140818_015911_V06,36.422,0.075,298.082,281.748,19.187,-100.502,31.453,9593.311,20140817_205911
14,KSJT20140819_014629_V06,24.793,0.145,287.598,253.902,10.184,-100.558,31.579,5091.995,20140818_204629
14,KSJT20140819_015100_V06,29.309,0.319,287.005,253.087,16.932,-100.561,31.583,8466.071,20140818_205100
14,KSJT20140819_015530_V06,33.809,0.166,285.829,251.383,20.991,-100.567,31.590,10495.310,20140818_205530
14,KSJT20140819_020001_V06,38.326,0.054,287.134,249.958,28.564,-100.560,31.597,14282.196,20140818_210001
16,KSJT20140819_031257_V06,111.259,0.059,360.953,322.000,15.971,-100.172,31.271,7985.577,20140818_221257
16,KSJT20140819_031647_V06,115.093,0.060,361.129,321.969,21.011,-100.171,31.272,10505.562,20140818_221647
16,KSJT20140819_032027_V06,118.759,0.151,366.005,321.611,18.640,-100.146,31.273,9320.171,20140818_222027
16,KSJT20140819_032401_V06,122.326,-1.000,366.005,321.611,24.311,-100.146,31.273,12155.671,20140818_222401
16,KSJT20140819_032736_V06,125.909,0.192,370.198,322.851,21.032,-100.124,31.268,10516.094,20140818_222736
16,KSJT20140819_033112_V06,129.509,0.201,374.779,323.286,18.827,-100.100,31.265,9413.670,20140818_223112
19,KSJT20140819_033112_V06,129.509,0.225,384.065,281.123,14.352,-100.050,31.455,7176.022,20140818_223112
19,KSJT20140819_033447_V06,133.093,0.068,384.125,281.315,19.141,-100.050,31.455,9570.407,20140818_223447
21,KSJT20140819_033447_V06,133.093,0.368,381.135,325.584,16.604,-100.066,31.255,8302.105,20140818_223447
21,KSJT20140819_033822_V06,136.676,0.434,381.089,325.776,20.817,-100.067,31.254,10408.615,20140818_223822
21,KSJT20140819_034207_V06,140.426,0.152,380.620,330.615,14.037,-100.069,31.232,7018.364,20140818_224207
9,KSJT20140819_003912_V06,-42.491,0.072,321.214,235.218,9.003,-100.380,31.663,4501.717,20140818_193912
8,KSJT20140820_015324_V06,32.794,0.751,285.560,251.513,8.151,-100.568,31.590,4075.748,20140819_205324
8,KSJT20140820_020305_V06,42.477,0.476,284.270,248.395,19.098,-100.575,31.604,9548.811,20140819_210305
8,KSJT20140820_021247_V06,52.177,0.285,284.311,246.383,23.207,-100.575,31.613,11603.718,20140819_211247
4,KSJT20140820_013403_V06,13.444,0.485,234.612,182.094,7.644,-100.838,31.902,3822.212,20140819_203403
4,KSJT20140820_014344_V06,23.127,0.378,234.239,179.866,15.390,-100.840,31.912,7695.001,20140819_204344
7,KSJT20140820_014344_V06,23.127,0.097,306.923,282.627,14.140,-100.456,31.449,7070.206,20140819_204344
7,KSJT20140820_015324_V06,32.794,0.063,307.204,281.323,22.509,-100.454,31.455,11254.612,20140819_205324
1,KSJT20140820_011443_V06,-5.890,0.134,400.812,210.951,7.190,-99.960,31.772,3594.769,20140819_201443
2,KSJT20140820_011443_V06,-5.890,0.064,264.447,357.381,13.287,-100.679,31.112,6643.559,20140819_201443
2,KSJT20140820_012422_V06,3.760,0.100,268.936,356.670,11.699,-100.655,31.115,5849.735,20140819_202422
10,KSJT20140820_020305_V06,42.477,0.176,399.130,107.672,12.775,-99.966,32.237,6387.447,20140819_210305
4,KSJT20140821_014710_V06,27.658,0.115,303.838,285.986,7.032,-100.472,31.434,3515.816,20140820_204710
4,KSJT20140821_015032_V06,31.025,0.088,303.869,285.653,12.651,-100.472,31.436,6325.436,20140820_205032
4,KSJT20140821_015353_V06,34.375,0.060,306.100,283.831,17.892,-100.460,31.444,8946.051,20140820_205353
5,KSJT20140821_015032_V06,31.025,0.095,289.173,254.057,6.779,-100.549,31.578,3389.256,20140820_205032
5,KSJT20140821_015353_V06,34.375,0.062,288.905,253.699,11.469,-100.551,31.580,5734.581,20140820_205353
1,KSJT20140821_002040_V06,-58.842,0.060,263.393,356.105,16.343,-100.684,31.118,8171.423,20140820_192040
2,KSJT20140821_012649_V06,7.308,0.229,385.863,314.927,8.579,-100.041,31.303,4289.536,20140820_202649
6,KSJT20140821_020358_V06,44.458,0.138,398.599,109.711,11.891,-99.969,32.228,5945.583,20140820_210358
12,KSJT20140822_015022_V06,31.969,0.179,288.556,251.592,8.524,-100.553,31.589,4262.054,20140821_205022
12,KSJT20140822_015343_V06,35.319,0.379,288.306,251.004,13.043,-100.554,31.592,6521.686,20140821_205343
12,KSJT20140822_015704_V06,38.669,0.230,287.209,248.241,15.684,-100.560,31.604,7842.022,20140821_205704
12,KSJT20140822_020026_V06,42.036,0.248,286.794,244.919,17.317,-100.562,31.619,8658.363,20140821_210026
10,KSJT20140822_014700_V06,28.602,0.339,306.838,282.111,14.913,-100.456,31.452,7456.562,20140821_204700
10,KSJT20140822_015022_V06,31.969,0.134,306.808,282.480,19.660,-100.456,31.450,9830.198,20140821_205022
10,KSJT20140822_015343_V06,35.319,0.071,306.236,283.241,21.449,-100.459,31.447,10724.343,20140821_205343
5,KSJT20140822_012653_V06,8.486,0.500,387.004,315.949,5.040,-100.035,31.298,2519.787,20140821_202653
5,KSJT20140822_013014_V06,11.836,0.207,386.726,315.542,9.996,-100.037,31.300,4998.196,20140821_203014
3,KSJT20140822_003033_V06,-47.848,0.061,267.405,355.504,15.600,-100.663,31.121,7799.940,20140821_193033
3,KSJT20140822_003354_V06,-44.498,-1.000,267.405,355.504,20.926,-100.663,31.121,10463.190,20140821_193354
3,KSJT20140822_003715_V06,-41.148,0.055,264.421,355.107,12.770,-100.679,31.122,6385.174,20140821_193715
7,KSJT20140822_013335_V06,15.186,0.068,270.028,354.383,13.844,-100.649,31.126,6921.913,20140821_203335
7,KSJT20140822_013657_V06,18.552,-1.000,270.028,354.383,19.197,-100.649,31.126,9598.413,20140821_203657
7,KSJT20140822_014018_V06,21.902,0.054,265.919,361.201,12.906,-100.671,31.095,6453.024,20140821_204018
8,KSJT20140822_013657_V06,18.552,0.066,423.414,331.759,3.370,-99.845,31.226,1684.853,20140821_203657
11,KSJT20140822_015022_V06,31.969,0.542,405.698,255.075,13.858,-99.935,31.572,6928.822,20140821_205022
13,KSJT20140822_034041_V06,142.286,0.063,399.658,105.751,15.572,-99.963,32.246,7786.011,20140821_224041
8,KSJT20140823_014316_V06,25.993,0.083,305.124,286.704,10.843,-100.465,31.431,5421.635,20140822_204316
8,KSJT20140823_015258_V06,35.693,0.116,305.478,285.139,19.993,-100.463,31.438,9996.266,20140822_205258
8,KSJT20140823_020241_V06,45.409,0.081,291.244,264.622,31.578,-100.538,31.531,15788.934,20140822_210241
2,KSJT20140823_013118_V06,14.026,0.718,384.776,312.250,10.060,-100.047,31.315,5030.010,20140822_203118
2,KSJT20140823_014316_V06,25.993,0.060,386.241,314.632,21.049,-100.039,31.304,10524.554,20140822_204316
3,KSJT20140823_013118_V06,14.026,0.694,404.028,261.868,7.845,-99.944,31.542,3922.676,20140822_203118
3,KSJT20140823_014316_V06,25.993,0.440,406.324,260.433,14.071,-99.932,31.548,7035.608,20140822_204316
1,KSJT20140823_011153_V06,-5.391,0.071,262.912,362.325,14.909,-100.687,31.090,7454.493,20140822_201153
10,KSJT20140823_020241_V06,45.409,0.168,400.671,105.382,15.009,-99.958,32.248,7504.555,20140822_210241
1,KSJT20140824_012516_V06,9.129,0.927,383.246,312.724,9.938,-100.055,31.313,4969.124,20140823_202516
1,KSJT20140824_013458_V06,18.829,0.223,382.785,312.026,20.261,-100.057,31.316,10130.570,20140823_203458
1,KSJT20140824_014440_V06,28.529,0.130,383.118,308.258,22.882,-100.056,31.333,11441.193,20140823_204440
5,KSJT20140824_014440_V06,28.529,0.290,287.380,249.993,11.231,-100.559,31.597,5615.543,20140823_204440
5,KSJT20140824_015423_V06,38.245,0.095,287.219,245.099,24.379,-100.560,31.619,12189.665,20140823_205423
5,KSJT20140824_020620_V06,50.195,0.061,289.990,248.250,25.935,-100.545,31.604,12967.360,20140823_210620
6,KSJT20140824_014440_V06,28.529,0.105,409.883,261.942,16.583,-99.914,31.541,8291.492,20140823_204440
3,KSJT20140825_011520_V06,0.343,0.238,384.574,315.163,7.046,-100.048,31.302,3523.125,20140824_201520
3,KSJT20140825_011857_V06,3.960,0.908,382.645,314.162,11.791,-100.058,31.307,5895.438,20140824_201857
3,KSJT20140825_012234_V06,7.576,0.865,381.109,312.523,14.969,-100.066,31.314,7484.324,20140824_202234
3,KSJT20140825_012611_V06,11.193,0.879,379.320,309.153,16.601,-100.076,31.329,8300.704,20140824_202611
3,KSJT20140825_012948_V06,14.810,0.904,377.138,305.895,19.098,-100.087,31.344,9549.149,20140824_202948
3,KSJT20140825_013325_V06,18.426,0.303,376.082,303.545,21.687,-100.092,31.354,10843.593,20140824_203325
6,KSJT20140825_012234_V06,7.576,0.080,408.603,263.845,2.907,-99.920,31.533,1453.552,20140824_202234
6,KSJT20140825_012611_V06,11.193,0.531,408.880,263.343,7.706,-99.919,31.535,3852.890,20140824_202611
6,KSJT20140825_012948_V06,14.810,0.444,409.407,260.767,8.911,-99.916,31.547,4455.617,20140824_202948
6,KSJT20140825_013325_V06,18.426,0.138,409.024,260.992,11.844,-99.918,31.546,5921.907,20140824_203325
9,KSJT20140825_013325_V06,18.426,0.112,287.138,255.018,8.168,-100.560,31.574,4083.885,20140824_203325
9,KSJT20140825_013702_V06,22.043,0.249,286.740,254.576,13.156,-100.562,31.576,6577.987,20140824_203702
9,KSJT20140825_014034_V06,25.576,0.270,284.796,252.762,15.935,-100.572,31.584,7967.522,20140824_204034
9,KSJT20140825_014355_V06,28.926,0.087,282.606,252.256,18.924,-100.584,31.586,9461.919,20140824_204355
10,KSJT20140825_014355_V06,28.926,0.050,305.478,275.028,16.401,-100.463,31.484,8200.497,20140824_204355
1,KSJT20140826_011507_V06,1.286,0.553,384.053,315.639,11.191,-100.051,31.300,5595.440,20140825_201507
1,KSJT20140826_011845_V06,4.919,0.682,382.246,313.070,14.718,-100.060,31.311,7358.884,20140825_201845
1,KSJT20140826_012222_V06,8.536,0.738,379.924,309.476,14.841,-100.072,31.328,7420.303,20140825_202222
1,KSJT20140826_012559_V06,12.152,0.742,380.033,308.244,15.941,-100.072,31.333,7970.328,20140825_202559
1,KSJT20140826_012936_V06,15.769,0.310,380.618,305.542,18.610,-100.069,31.345,9305.198,20140825_202936
5,KSJT20140826_012936_V06,15.769,0.095,287.297,255.385,8.637,-100.559,31.572,4318.317,20140825_202936
5,KSJT20140826_013314_V06,19.402,0.180,287.316,254.950,14.111,-100.559,31.574,7055.348,20140825_203314
5,KSJT20140826_013651_V06,23.019,0.061,286.654,252.584,17.220,-100.563,31.585,8610.234,20140825_203651
6,KSJT20140826_014028_V06,26.636,0.550,299.509,282.689,25.496,-100.495,31.449,12748.131,20140825_204028
6,KSJT20140826_014405_V06,30.252,0.410,298.552,280.617,31.218,-100.500,31.459,15609.135,20140825_204405
8,KSJT20140826_015446_V06,40.936,0.162,429.691,389.517,19.865,-99.813,30.966,9932.713,20140825_205446
22,KSJT20140827_015726_V06,44.773,0.120,365.137,275.012,21.823,-100.149,31.483,10911.407,20140826_205726
22,KSJT20140827_020130_V06,48.840,0.097,365.606,273.450,28.795,-100.147,31.490,14397.445,20140826_210130
22,KSJT20140827_020534_V06,52.906,0.501,362.424,267.117,34.589,-100.164,31.519,17294.491,20140826_210534
22,KSJT20140827_020938_V06,56.973,0.436,359.145,266.003,36.270,-100.181,31.524,18134.791,20140826_210938
22,KSJT20140827_021343_V06,61.056,0.573,356.864,263.663,37.204,-100.193,31.535,18601.951,20140826_211343
22,KSJT20140827_021747_V06,65.123,0.366,353.068,264.222,39.304,-100.213,31.532,19652.083,20140826_211747
11,KSJT20140827_011409_V06,1.490,0.413,386.315,318.174,6.935,-100.039,31.288,3467.537,20140826_201409
11,KSJT20140827_011758_V06,5.306,0.213,386.056,317.982,12.817,-100.040,31.289,6408.583,20140826_201758
11,KSJT20140827_012148_V06,9.140,0.053,386.107,315.941,16.581,-100.040,31.298,8290.588,20140826_202148
11,KSJT20140827_012538_V06,12.973,0.403,384.408,314.253,17.544,-100.049,31.306,8772.059,20140826_202538
17,KSJT20140827_013706_V06,24.440,0.052,309.651,280.323,16.215,-100.441,31.460,8107.536,20140826_203706
17,KSJT20140827_014055_V06,28.256,0.062,309.518,280.834,21.770,-100.442,31.458,10885.080,20140826_204055
18,KSJT20140827_014459_V06,32.323,0.533,397.757,212.514,6.868,-99.976,31.765,3434.017,20140826_204459
18,KSJT20140827_014904_V06,36.406,0.154,397.566,212.526,12.779,-99.977,31.765,6389.447,20140826_204904
21,KSJT20140827_015726_V06,44.773,0.218,424.743,391.239,17.938,-99.839,30.958,8968.981,20140826_205726
21,KSJT20140827_020130_V06,48.840,0.148,424.005,391.214,23.308,-99.843,30.958,11654.203,20140826_210130
21,KSJT20140827_020534_V06,52.906,-1.000,423.463,391.196,28.971,-99.846,30.958,14485.255,20140826_210534
21,KSJT20140827_020938_V06,56.973,0.072,412.218,382.385,19.804,-99.905,30.998,9902.111,20140826_210938
1,KSJT20140826_234316_V06,-89.394,0.654,376.864,128.568,12.046,-100.085,32.143,6023.003,20140826_184316
15,KSJT20140827_012538_V06,12.973,0.098,419.029,335.098,5.535,-99.868,31.211,2767.658,20140826_202538
16,KSJT20140827_012538_V06,12.973,0.054,402.501,266.673,6.490,-99.953,31.520,3244.991,20140826_202538
19,KSJT20140827_014459_V06,32.323,0.054,209.555,351.690,5.376,-100.966,31.137,2687.946,20140826_204459
20,KSJT20140827_015308_V06,40.473,0.109,428.960,389.911,19.969,-99.817,30.964,9984.606,20140826_205308
26,KSJT20140827_030445_V06,112.090,0.062,414.183,368.086,65.367,-99.894,31.063,32683.540,20140826_220445
27,KSJT20140827_030445_V06,112.090,0.055,302.814,220.500,42.597,-100.477,31.730,21298.252,20140826_220445
7,KSJT20140828_011751_V06,6.371,0.874,382.686,316.305,11.791,-100.058,31.297,5895.294,20140827_201751
7,KSJT20140828_012117_V06,9.804,0.717,381.604,314.734,15.675,-100.064,31.304,7837.323,20140827_202117
7,KSJT20140828_012447_V06,13.304,0.657,379.661,312.949,16.892,-100.074,31.312,8445.767,20140827_202447
7,KSJT20140828_012819_V06,16.837,0.421,376.588,311.451,17.323,-100.090,31.319,8661.280,20140827_202819
7,KSJT20140828_013145_V06,20.271,0.106,374.304,309.094,16.673,-100.102,31.330,8336.737,20140827_203145
12,KSJT20140828_012819_V06,16.837,0.317,288.724,257.212,8.509,-100.552,31.564,4254.574,20140827_202819
12,KSJT20140828_013145_V06,20.271,0.198,289.003,256.766,13.625,-100.550,31.566,6812.375,20140827_203145
12,KSJT20140828_013511_V06,23.704,0.102,289.807,255.873,16.356,-100.546,31.570,8178.149,20140827_203511
12,KSJT20140828_013832_V06,27.054,-1.000,290.429,255.160,19.681,-100.543,31.573,9840.437,20140827_203832
12,KSJT20140828_014154_V06,30.421,-1.000,291.054,254.443,23.022,-100.539,31.577,11510.994,20140827_204154
12,KSJT20140828_014515_V06,33.771,-1.000,291.675,253.729,26.347,-100.536,31.580,13173.282,20140827_204515
12,KSJT20140828_014836_V06,37.121,-1.000,292.297,253.016,29.671,-100.533,31.583,14835.569,20140827_204836
12,KSJT20140828_015203_V06,40.571,0.054,293.452,248.466,30.023,-100.527,31.603,15011.334,20140827_205203
12,KSJT20140828_020140_V06,50.187,0.115,298.268,271.976,40.430,-100.501,31.497,20215.003,20140827_210140
9,KSJT20140828_012117_V06,9.804,0.054,405.878,265.787,2.503,-99.935,31.524,1251.671,20140827_202117
9,KSJT20140828_012447_V06,13.304,0.440,405.442,265.815,7.521,-99.937,31.524,3760.419,20140827_202447
9,KSJT20140828_012819_V06,16.837,0.429,407.037,267.857,12.501,-99.929,31.515,6250.625,20140827_202819
9,KSJT20140828_013145_V06,20.271,0.215,404.336,265.870,14.598,-99.943,31.524,7299.017,20140827_203145
16,KSJT20140828_013511_V06,23.704,0.092,305.410,288.854,13.886,-100.464,31.421,6943.024,20140827_203511
16,KSJT20140828_013832_V06,27.054,-1.000,305.410,288.854,19.213,-100.464,31.421,9606.274,20140827_203832
16,KSJT20140828_014154_V06,30.421,0.244,306.634,285.950,22.085,-100.457,31.434,11042.298,20140827_204154
16,KSJT20140828_014515_V06,33.771,0.317,304.298,282.932,26.773,-100.470,31.448,13386.650,20140827_204515
18,KSJT20140828_013832_V06,27.054,0.243,298.761,281.223,24.597,-100.499,31.456,12298.687,20140827_203832
