track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20051022_004413,52.739,0.925,227.546,422.151,25.127,-97.759,30.170,12563.567,20051021_194413
3,KGRK20051022_005400,62.522,0.966,228.733,426.501,30.750,-97.753,30.151,15375.200,20051021_195400
3,KGRK20051022_010347,72.305,0.950,227.758,430.194,36.946,-97.758,30.134,18472.933,20051021_200347
3,KGRK20051022_011333,82.072,0.947,229.718,438.730,44.316,-97.747,30.095,22158.089,20051021_201333
3,KGRK20051022_012320,91.855,0.697,226.317,445.150,47.322,-97.765,30.066,23660.817,20051021_202320
3,KGRK20051022_013306,101.622,0.073,219.646,446.168,51.596,-97.799,30.062,25797.961,20051021_203306
2,KGRK20051022_002440,33.189,0.736,113.559,542.328,20.403,-98.345,29.625,10201.464,20051021_192440
2,KGRK20051022_003427,42.972,0.888,112.696,547.515,27.593,-98.350,29.602,13796.579,20051021_193427
2,KGRK20051022_004413,52.739,0.776,113.888,548.806,27.741,-98.343,29.596,13870.485,20051021_194413
2,KGRK20051022_005400,62.522,0.755,111.914,552.552,31.785,-98.353,29.579,15892.710,20051021_195400
2,KGRK20051022_010347,72.305,0.660,108.844,552.055,32.888,-98.369,29.581,16443.975,20051021_200347
2,KGRK20051022_011333,82.072,0.522,108.686,555.255,42.238,-98.370,29.567,21118.942,20051021_201333
2,KGRK20051022_012320,91.855,0.071,99.367,548.160,41.060,-98.418,29.598,20530.234,20051021_202320
7,KGRK20051022_003427,42.972,0.877,125.697,350.057,12.150,-98.291,30.493,6074.838,20051021_193427
7,KGRK20051022_004413,52.739,0.814,122.444,351.654,18.621,-98.307,30.485,9310.492,20051021_194413
7,KGRK20051022_005400,62.522,0.936,121.321,356.652,23.712,-98.313,30.463,11856.021,20051021_195400
7,KGRK20051022_010347,72.305,0.801,118.595,361.558,29.528,-98.327,30.441,14764.033,20051021_200347
7,KGRK20051022_011333,82.072,0.892,118.983,365.914,38.946,-98.325,30.421,19473.051,20051021_201333
7,KGRK20051022_012320,91.855,0.842,120.047,370.697,48.263,-98.319,30.399,24131.402,20051021_202320
7,KGRK20051022_013306,101.622,0.663,120.146,372.085,54.891,-98.319,30.393,27445.252,20051021_203306
9,KGRK20051022_003427,42.972,0.797,18.826,453.891,18.866,-98.840,30.019,9432.944,20051021_193427
9,KGRK20051022_004413,52.739,0.894,22.250,459.536,24.502,-98.822,29.994,12250.867,20051021_194413
9,KGRK20051022_005400,62.522,0.830,24.548,462.990,28.090,-98.810,29.979,14044.837,20051021_195400
9,KGRK20051022_010347,72.305,0.573,26.533,470.881,31.172,-98.799,29.943,15586.145,20051021_200347
9,KGRK20051022_011333,82.072,0.128,27.464,479.109,36.696,-98.794,29.906,18348.123,20051021_201333
9,KGRK20051022_012320,91.855,0.477,29.616,479.817,44.115,-98.783,29.903,22057.664,20051021_202320
9,KGRK20051022_013306,101.622,0.391,30.261,478.650,47.219,-98.779,29.908,23609.626,20051021_203306
10,KGRK20051022_003427,42.972,0.645,65.268,370.411,12.598,-98.604,30.398,6298.780,20051021_193427
10,KGRK20051022_004413,52.739,0.911,62.107,375.554,18.421,-98.620,30.375,9210.294,20051021_194413
10,KGRK20051022_005400,62.522,0.930,61.068,380.025,23.671,-98.625,30.355,11835.548,20051021_195400
10,KGRK20051022_010347,72.305,0.891,60.658,381.889,29.899,-98.627,30.346,14949.437,20051021_200347
10,KGRK20051022_011333,82.072,0.580,59.887,384.470,34.639,-98.631,30.335,17319.701,20051021_201333
10,KGRK20051022_012320,91.855,0.292,52.877,381.978,34.808,-98.668,30.346,17404.164,20051021_202320
10,KGRK20051022_013306,101.622,0.165,50.928,383.788,41.032,-98.678,30.337,20515.897,20051021_203306
12,KGRK20051022_003427,42.972,0.152,499.866,336.844,13.506,-96.341,30.551,6752.995,20051021_193427
12,KGRK20051022_004413,52.739,0.624,498.521,340.335,20.310,-96.348,30.536,10155.122,20051021_194413
12,KGRK20051022_005400,62.522,0.408,498.209,352.376,24.009,-96.351,30.481,12004.612,20051021_195400
12,KGRK20051022_010347,72.305,0.360,496.414,358.536,27.774,-96.360,30.454,13886.896,20051021_200347
12,KGRK20051022_011333,82.072,0.058,493.913,362.491,30.743,-96.373,30.436,15371.488,20051021_201333
1,KGRK20051022_002440,33.189,0.918,236.988,356.253,11.508,-97.711,30.468,5754.147,20051021_192440
1,KGRK20051022_003427,42.972,0.828,234.766,359.072,19.033,-97.722,30.455,9516.436,20051021_193427
1,KGRK20051022_004413,52.739,0.903,233.633,365.907,26.123,-97.728,30.424,13061.352,20051021_194413
1,KGRK20051022_005400,62.522,0.858,228.454,370.972,27.570,-97.755,30.401,13785.232,20051021_195400
8,KGRK20051022_003427,42.972,0.829,87.244,429.233,11.855,-98.487,30.134,5927.294,20051021_193427
8,KGRK20051022_004413,52.739,0.508,87.111,431.420,19.207,-98.487,30.124,9603.640,20051021_194413
8,KGRK20051022_005400,62.522,0.082,86.536,434.945,23.578,-98.490,30.108,11788.957,20051021_195400
11,KGRK20051022_003427,42.972,0.519,185.011,574.180,16.569,-97.976,29.484,8284.508,20051021_193427
13,KGRK20051022_003427,42.972,0.064,344.770,341.579,15.970,-97.150,30.534,7985.039,20051021_193427
14,KGRK20051022_005400,62.522,0.173,249.714,561.121,19.400,-97.642,29.544,9700.155,20051021_195400
10,KGRK20051023_004429,54.022,0.866,113.808,529.111,21.757,-98.345,29.685,10878.559,20051022_194429
10,KGRK20051023_005416,63.805,0.943,114.213,527.902,28.023,-98.343,29.690,14011.362,20051022_195416
10,KGRK20051023_010402,73.572,0.931,117.392,523.834,30.006,-98.326,29.709,15002.811,20051022_200402
10,KGRK20051023_011348,83.339,0.926,118.952,522.901,36.075,-98.318,29.713,18037.682,20051022_201348
10,KGRK20051023_012335,93.122,0.927,122.492,523.790,44.596,-98.300,29.709,22298.015,20051022_202335
10,KGRK20051023_013321,102.889,0.917,124.110,515.779,51.502,-98.292,29.745,25751.025,20051022_203321
10,KGRK20051023_014308,112.672,0.851,125.378,511.659,57.860,-98.286,29.764,28930.091,20051022_204308
10,KGRK20051023_015356,123.472,0.846,131.769,508.487,59.377,-98.253,29.778,29688.315,20051022_205356
10,KGRK20051023_020343,133.255,0.835,136.542,503.379,57.208,-98.228,29.802,28603.807,20051022_210343
10,KGRK20051023_021330,143.039,0.353,137.423,496.374,65.476,-98.224,29.833,32737.978,20051022_211330
2,KGRK20051023_002456,34.472,0.915,240.448,347.136,13.524,-97.693,30.509,6762.096,20051022_192456
2,KGRK20051023_003443,44.255,0.939,238.815,346.054,21.544,-97.701,30.514,10771.934,20051022_193443
2,KGRK20051023_004429,54.022,0.933,236.706,344.300,28.569,-97.713,30.521,14284.353,20051022_194429
2,KGRK20051023_005416,63.805,0.965,236.160,343.349,34.570,-97.715,30.526,17284.795,20051022_195416
2,KGRK20051023_010402,73.572,0.961,234.371,337.748,41.553,-97.725,30.551,20776.450,20051022_200402
2,KGRK20051023_011348,83.339,0.957,232.876,336.024,47.862,-97.733,30.559,23930.830,20051022_201348
2,KGRK20051023_012335,93.122,0.842,230.687,335.386,54.971,-97.744,30.562,27485.424,20051022_202335
2,KGRK20051023_013321,102.889,0.253,233.023,327.244,56.049,-97.732,30.598,28024.403,20051022_203321
3,KGRK20051023_002456,34.472,0.077,232.263,405.273,3.253,-97.735,30.246,1626.255,20051022_192456
3,KGRK20051023_003443,44.255,0.784,230.563,404.342,12.698,-97.744,30.251,6348.903,20051022_193443
3,KGRK20051023_004429,54.022,0.944,229.404,406.005,23.422,-97.750,30.243,11710.870,20051022_194429
3,KGRK20051023_005416,63.805,0.964,228.347,406.206,28.090,-97.755,30.242,14045.009,20051022_195416
3,KGRK20051023_010402,73.572,0.927,228.138,404.950,34.466,-97.756,30.248,17233.179,20051022_200402
3,KGRK20051023_011348,83.339,0.848,227.967,402.401,42.406,-97.757,30.259,21202.909,20051022_201348
3,KGRK20051023_012335,93.122,0.210,225.274,403.118,48.737,-97.771,30.256,24368.360,20051022_202335
3,KGRK20051023_013321,102.889,0.174,242.627,412.060,40.270,-97.681,30.216,20134.857,20051022_203321
3,KGRK20051023_014308,112.672,0.066,240.493,411.148,51.391,-97.692,30.220,25695.516,20051022_204308
11,KGRK20051023_004429,54.022,0.657,27.616,426.913,15.203,-98.796,30.142,7601.261,20051022_194429
11,KGRK20051023_005416,63.805,0.876,28.345,426.524,27.155,-98.793,30.143,13577.405,20051022_195416
11,KGRK20051023_010402,73.572,0.865,32.490,420.594,33.135,-98.771,30.170,16567.368,20051022_200402
11,KGRK20051023_011348,83.339,0.291,34.917,420.016,37.600,-98.759,30.173,18800.118,20051022_201348
11,KGRK20051023_012335,93.122,0.053,41.007,411.385,44.071,-98.728,30.212,22035.422,20051022_202335
11,KGRK20051023_013321,102.889,0.056,47.675,413.476,53.110,-98.693,30.203,26554.790,20051022_203321
9,KGRK20051023_004429,54.022,0.877,127.785,327.931,12.736,-98.281,30.593,6368.036,20051022_194429
9,KGRK20051023_005416,63.805,0.849,128.867,324.234,22.083,-98.275,30.609,11041.263,20051022_195416
9,KGRK20051023_010402,73.572,0.847,128.717,321.717,28.268,-98.276,30.621,14134.247,20051022_200402
9,KGRK20051023_011348,83.339,0.760,131.715,319.712,34.614,-98.260,30.630,17306.784,20051022_201348
9,KGRK20051023_012335,93.122,0.473,130.788,315.594,42.613,-98.265,30.648,21306.702,20051022_202335
9,KGRK20051023_013321,102.889,-1.000,130.186,311.662,50.457,-98.269,30.666,25228.687,20051022_203321
9,KGRK20051023_014308,112.672,0.095,143.109,344.829,23.939,-98.200,30.517,11969.334,20051022_204308
15,KGRK20051023_010402,73.572,0.232,253.229,536.617,24.348,-97.624,29.654,12173.831,20051022_200402
15,KGRK20051023_011348,83.339,0.720,254.540,533.633,28.225,-97.618,29.668,14112.284,20051022_201348
15,KGRK20051023_012335,93.122,0.478,255.629,534.440,31.703,-97.612,29.664,15851.519,20051022_202335
15,KGRK20051023_013321,102.889,0.375,259.186,529.617,35.799,-97.594,29.686,17899.583,20051022_203321
15,KGRK20051023_014308,112.672,0.179,259.931,529.278,39.418,-97.590,29.687,19709.182,20051022_204308
13,KGRK20051023_005416,63.805,0.091,71.999,345.971,16.019,-98.570,30.509,8009.737,20051022_195416
13,KGRK20051023_010402,73.572,0.710,73.233,343.822,23.819,-98.564,30.519,11909.511,20051022_200402
13,KGRK20051023_011348,83.339,0.716,75.697,338.648,28.975,-98.552,30.542,14487.734,20051022_201348
13,KGRK20051023_012335,93.122,0.546,78.346,333.358,32.274,-98.538,30.566,16137.021,20051022_202335
8,KGRK20051023_004429,54.022,0.881,90.737,412.398,14.379,-98.469,30.210,7189.395,20051022_194429
8,KGRK20051023_005416,63.805,0.779,92.222,410.067,22.138,-98.462,30.221,11069.121,20051022_195416
8,KGRK20051023_010402,73.572,0.300,95.226,408.783,29.865,-98.446,30.227,14932.349,20051022_200402
1,KGRK20051022_223725,-73.045,0.052,369.774,139.744,10.085,-97.016,31.444,5042.301,20051022_173725
1,KGRK20051024_002502,35.572,0.789,228.558,409.729,10.223,-97.754,30.226,5111.647,20051023_192502
1,KGRK20051024_003050,41.372,0.900,227.920,413.342,14.964,-97.757,30.210,7481.859,20051023_193050
1,KGRK20051024_003640,47.206,0.831,228.011,419.831,17.201,-97.757,30.181,8600.609,20051023_193640
1,KGRK20051024_004230,53.039,0.859,228.485,423.246,22.454,-97.754,30.165,11226.849,20051023_194230
1,KGRK20051024_004820,58.872,0.484,228.027,425.972,24.839,-97.756,30.153,12419.485,20051023_194820
7,KGRK20051024_003050,41.372,0.112,407.466,132.132,8.574,-96.817,31.477,4286.930,20051023_193050
7,KGRK20051024_003640,47.206,0.069,408.205,130.990,18.677,-96.813,31.483,9338.721,20051023_193640
7,KGRK20051024_004230,53.039,0.152,416.436,130.322,26.615,-96.770,31.485,13307.432,20051023_194230
7,KGRK20051024_004820,58.872,0.061,429.901,135.146,28.123,-96.699,31.463,14061.346,20051023_194820
7,KGRK20051024_005410,64.706,-1.000,441.322,138.299,31.691,-96.639,31.449,15845.309,20051023_195410
7,KGRK20051024_010000,70.539,0.061,447.714,145.974,32.597,-96.606,31.414,16298.455,20051023_200000
2,KGRK20051024_002502,35.572,0.666,238.777,355.642,7.205,-97.702,30.470,3602.325,20051023_192502
2,KGRK20051024_003050,41.372,0.688,238.308,356.518,13.403,-97.704,30.466,6701.369,20051023_193050
2,KGRK20051024_003640,47.206,0.701,239.012,359.407,14.805,-97.700,30.453,7402.598,20051023_193640
2,KGRK20051024_004230,53.039,0.454,240.428,367.426,19.954,-97.693,30.417,9976.946,20051023_194230
11,KGRK20051024_004820,58.872,0.076,385.627,278.320,17.124,-96.935,30.819,8562.031,20051023_194820
14,KGRK20051024_010000,70.539,0.305,388.338,334.806,5.737,-96.922,30.564,2868.286,20051023_200000
15,KGRK20051024_014154,112.439,0.155,338.831,386.011,18.230,-97.181,30.334,9114.817,20051023_204154
3,KGRK20051025_001821,29.872,0.861,243.213,353.420,13.510,-97.678,30.480,6755.161,20051024_191821
3,KGRK20051025_002915,40.772,0.273,242.785,355.971,22.397,-97.681,30.469,11198.689,20051024_192915
3,KGRK20051025_003900,50.522,0.890,245.729,362.875,24.161,-97.665,30.438,12080.368,20051024_193900
3,KGRK20051025_004848,60.322,0.952,246.819,364.841,27.965,-97.660,30.429,13982.459,20051024_194848
3,KGRK20051025_005834,70.089,0.963,250.087,366.800,30.776,-97.643,30.420,15388.017,20051024_195834
3,KGRK20051025_010821,79.872,0.955,251.576,370.538,34.737,-97.635,30.403,17368.733,20051024_200821
3,KGRK20051025_011807,89.639,0.858,252.188,373.885,38.400,-97.632,30.388,19199.910,20051024_201807
3,KGRK20051025_012754,99.422,0.890,250.699,376.375,42.439,-97.639,30.377,21219.332,20051024_202754
3,KGRK20051025_013739,109.172,0.739,255.783,380.233,46.886,-97.613,30.360,23442.872,20051024_203739
3,KGRK20051025_014728,118.989,0.203,258.617,373.462,50.841,-97.598,30.390,25420.556,20051024_204728
3,KGRK20051025_015714,128.756,0.312,243.043,359.672,26.029,-97.679,30.452,13014.326,20051024_205714
3,KGRK20051025_020700,138.522,0.188,243.734,358.097,32.462,-97.676,30.459,16231.209,20051024_210700
3,KGRK20051025_021647,148.306,0.123,248.396,363.837,32.549,-97.651,30.433,16274.251,20051024_211647
5,KGRK20051025_001821,29.872,0.050,136.184,341.971,4.016,-98.236,30.530,2008.200,20051024_191821
5,KGRK20051025_002915,40.772,0.878,135.348,346.889,15.588,-98.240,30.507,7794.091,20051024_192915
5,KGRK20051025_003900,50.522,0.956,135.326,349.045,20.042,-98.240,30.498,10021.209,20051024_193900
5,KGRK20051025_004848,60.322,0.940,133.970,353.425,29.560,-98.247,30.478,14780.056,20051024_194848
5,KGRK20051025_005834,70.089,0.795,136.718,354.776,36.625,-98.233,30.472,18312.343,20051024_195834
5,KGRK20051025_010821,79.872,0.530,130.308,362.116,46.548,-98.266,30.439,23274.186,20051024_200821
5,KGRK20051025_011807,89.639,0.197,128.363,360.623,51.718,-98.276,30.445,25858.779,20051024_201807
6,KGRK20051025_002915,40.772,0.867,234.543,411.107,14.694,-97.723,30.220,7347.240,20051024_192915
6,KGRK20051025_003900,50.522,0.901,234.623,412.448,20.330,-97.722,30.214,10165.159,20051024_193900
6,KGRK20051025_004848,60.322,0.928,235.899,418.551,28.580,-97.716,30.187,14289.832,20051024_194848
6,KGRK20051025_005834,70.089,0.783,241.345,420.406,30.968,-97.687,30.178,15483.870,20051024_195834
6,KGRK20051025_010821,79.872,0.766,234.934,425.604,34.530,-97.720,30.155,17264.933,20051024_200821
6,KGRK20051025_011807,89.639,0.534,233.968,428.195,38.655,-97.725,30.143,19327.392,20051024_201807
6,KGRK20051025_012754,99.422,0.179,239.606,420.550,45.023,-97.696,30.178,22511.715,20051024_202754
7,KGRK20051025_002915,40.772,0.155,338.928,327.513,6.921,-97.180,30.597,3460.457,20051024_192915
7,KGRK20051025_003900,50.522,0.579,339.204,329.494,12.445,-97.178,30.588,6222.513,20051024_193900
7,KGRK20051025_004848,60.322,-1.000,339.464,331.367,18.593,-97.177,30.580,9296.457,20051024_194848
7,KGRK20051025_005834,70.089,0.164,339.150,333.933,12.335,-97.179,30.568,6167.360,20051024_195834
9,KGRK20051025_003900,50.522,0.083,279.518,243.082,11.393,-97.490,30.978,5696.575,20051024_193900
9,KGRK20051025_004848,60.322,0.345,280.442,244.702,20.566,-97.485,30.971,10283.073,20051024_194848
1,KGRK20051024_222059,-87.494,0.095,292.626,130.159,9.659,-97.422,31.488,4829.517,20051024_172059
1,KGRK20051026_002013,32.705,0.830,240.866,345.914,13.853,-97.691,30.514,6926.600,20051025_192013
1,KGRK20051026_003001,42.505,0.923,239.687,344.576,24.099,-97.697,30.520,12049.299,20051025_193001
1,KGRK20051026_003947,52.272,0.972,236.933,340.018,31.501,-97.711,30.541,15750.558,20051025_193947
1,KGRK20051026_004932,62.022,0.967,236.907,334.115,37.649,-97.712,30.567,18824.297,20051025_194932
1,KGRK20051026_005920,71.822,0.946,231.678,331.582,43.627,-97.739,30.579,21813.572,20051025_195920
1,KGRK20051026_010905,81.572,0.743,231.196,320.429,49.916,-97.742,30.629,24957.920,20051025_200905
1,KGRK20051026_011852,91.355,0.206,232.423,303.605,50.240,-97.735,30.705,25120.052,20051025_201852
2,KGRK20051026_002013,32.705,0.738,129.604,332.339,7.405,-98.271,30.573,3702.484,20051025_192013
2,KGRK20051026_003001,42.505,0.961,132.068,327.771,16.575,-98.258,30.593,8287.719,20051025_193001
2,KGRK20051026_003947,52.272,0.946,130.881,323.847,28.023,-98.265,30.611,14011.389,20051025_193947
2,KGRK20051026_004932,62.022,0.953,133.869,319.331,36.104,-98.249,30.632,18052.122,20051025_194932
2,KGRK20051026_005920,71.822,0.621,137.368,318.121,44.337,-98.231,30.637,22168.455,20051025_195920
2,KGRK20051026_010905,81.572,0.362,136.048,309.450,54.969,-98.238,30.676,27484.434,20051025_200905
2,KGRK20051026_011852,91.355,0.067,117.592,293.654,64.534,-98.335,30.747,32266.980,20051025_201852
4,KGRK20051026_002013,32.705,0.052,237.287,381.920,4.948,-97.709,30.352,2473.944,20051025_192013
4,KGRK20051026_003001,42.505,0.070,235.467,381.933,17.041,-97.718,30.352,8520.427,20051025_193001
4,KGRK20051026_003947,52.272,0.827,226.284,406.843,24.893,-97.766,30.239,12446.385,20051025_193947
4,KGRK20051026_004932,62.022,0.921,226.524,406.216,28.225,-97.764,30.242,14112.343,20051025_194932
4,KGRK20051026_005920,71.822,0.876,225.328,405.439,37.101,-97.771,30.246,18550.672,20051025_195920
4,KGRK20051026_010905,81.572,0.335,226.752,404.884,45.098,-97.763,30.248,22548.955,20051025_200905
5,KGRK20051026_003001,42.505,0.895,70.148,349.677,16.389,-98.580,30.492,8194.428,20051025_193001
5,KGRK20051026_003947,52.272,0.955,71.645,345.207,27.059,-98.572,30.512,13529.514,20051025_193947
5,KGRK20051026_004932,62.022,0.877,75.835,345.858,31.810,-98.550,30.510,15905.044,20051025_194932
5,KGRK20051026_005920,71.822,0.588,74.702,338.410,40.550,-98.557,30.543,20274.966,20051025_195920
11,KGRK20051026_003947,52.272,0.094,105.063,517.517,49.339,-98.390,29.737,24669.653,20051025_193947
11,KGRK20051026_004932,62.022,0.142,107.279,518.047,60.240,-98.379,29.734,30120.141,20051025_194932
11,KGRK20051026_005920,71.822,0.092,112.815,516.173,63.526,-98.350,29.743,31762.972,20051025_195920
13,KGRK20051026_005920,71.822,0.213,498.496,323.418,27.329,-96.348,30.612,13664.562,20051025_195920
13,KGRK20051026_010905,81.572,0.376,505.115,328.619,42.483,-96.313,30.588,21241.303,20051025_200905
13,KGRK20051026_011852,91.355,0.304,493.231,320.876,36.350,-96.375,30.624,18174.889,20051025_201852
13,KGRK20051026_012839,101.139,0.068,492.520,316.761,43.784,-96.379,30.642,21891.935,20051025_202839
14,KGRK20051026_010905,81.572,0.162,34.999,423.193,48.009,-98.758,30.159,24004.534,20051025_200905
14,KGRK20051026_011852,91.355,0.072,34.935,421.068,58.972,-98.759,30.168,29486.102,20051025_201852
6,KGRK20051026_003001,42.505,0.275,225.084,407.951,19.451,-97.772,30.234,9725.735,20051025_193001
8,KGRK20051026_003001,42.505,0.106,333.880,322.029,3.238,-97.206,30.622,1619.186,20051025_193001
9,KGRK20051026_003001,42.505,0.083,252.558,256.914,32.317,-97.631,30.916,16158.377,20051025_193001
12,KGRK20051026_003947,52.272,0.060,277.580,234.872,13.118,-97.500,31.015,6559.086,20051025_193947
2,KGRK20051027_002030,33.937,0.729,237.729,344.697,14.540,-97.707,30.520,7269.999,20051026_192030
2,KGRK20051027_003016,43.704,0.926,235.937,338.250,21.791,-97.717,30.549,10895.629,20051026_193016
2,KGRK20051027_004003,53.487,0.899,234.483,331.667,30.752,-97.724,30.578,15376.211,20051026_194003
2,KGRK20051027_004949,63.254,0.816,236.731,330.787,35.743,-97.713,30.582,17871.412,20051026_194949
2,KGRK20051027_005935,73.020,0.790,230.616,322.891,43.491,-97.745,30.618,21745.471,20051026_195935
2,KGRK20051027_010921,82.787,0.169,234.189,318.959,52.177,-97.726,30.636,26088.619,20051026_200921
