track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20090628_030211_V04,85.843,0.176,106.420,309.869,51.162,-98.393,30.673,25581.038,20090627_220211
15,KGRK20090628_031147_V04,95.443,0.057,111.813,306.774,58.834,-98.365,30.687,29416.986,20090627_221147
15,KGRK20090628_032126_V04,105.093,0.050,83.425,275.236,94.954,-98.515,30.828,47476.963,20090627_222126
17,KGRK20090628_022337_V04,47.277,0.613,15.039,429.769,15.507,-98.861,30.128,7753.441,20090627_212337
17,KGRK20090628_023315_V04,56.910,0.725,16.800,427.056,24.111,-98.852,30.140,12055.362,20090627_213315
17,KGRK20090628_024253_V04,66.543,0.638,18.395,430.120,26.846,-98.844,30.127,13423.249,20090627_214253
17,KGRK20090628_025231_V04,76.177,0.644,21.677,436.434,30.671,-98.827,30.098,15335.703,20090627_215231
17,KGRK20090628_030211_V04,85.843,0.210,26.182,431.621,41.731,-98.803,30.120,20865.648,20090627_220211
17,KGRK20090628_031147_V04,95.443,0.072,26.784,421.346,47.726,-98.801,30.167,23862.911,20090627_221147
6,KGRK20090628_011113_V04,-25.123,0.551,234.147,196.072,37.952,-97.728,31.190,18975.864,20090627_201113
6,KGRK20090628_011607_V04,-20.223,0.275,233.649,196.365,43.901,-97.731,31.189,21950.539,20090627_201607
6,KGRK20090628_012100_V04,-15.340,0.208,228.892,194.290,43.215,-97.756,31.198,21607.617,20090627_202100
6,KGRK20090628_012555_V04,-10.423,0.145,225.917,190.933,41.133,-97.771,31.213,20566.511,20090627_202555
6,KGRK20090628_013530_V04,-0.840,0.445,224.099,185.752,42.690,-97.781,31.236,21344.941,20090627_203530
8,KGRK20090628_012555_V04,-10.423,0.081,245.600,350.157,8.645,-97.666,30.495,4322.472,20090627_202555
8,KGRK20090628_013530_V04,-0.840,0.635,245.228,349.560,18.469,-97.668,30.498,9234.335,20090627_203530
8,KGRK20090628_014507_V04,8.777,0.915,243.175,344.477,25.437,-97.679,30.521,12718.643,20090627_204507
8,KGRK20090628_015445_V04,18.410,0.940,243.459,339.438,30.930,-97.677,30.543,15464.869,20090627_205445
8,KGRK20090628_020421_V04,28.010,0.798,240.859,336.020,35.529,-97.691,30.559,17764.519,20090627_210421
9,KGRK20090628_014507_V04,8.777,0.830,226.849,399.038,12.578,-97.763,30.274,6289.162,20090627_204507
9,KGRK20090628_015445_V04,18.410,0.928,225.902,395.897,18.310,-97.768,30.289,9154.797,20090627_205445
9,KGRK20090628_020421_V04,28.010,0.674,225.317,396.570,21.603,-97.771,30.286,10801.501,20090627_210421
9,KGRK20090628_021359_V04,37.643,0.096,224.379,401.531,22.794,-97.776,30.263,11396.755,20090627_211359
9,KGRK20090628_022337_V04,47.277,-1.000,223.478,406.000,24.232,-97.780,30.243,12115.903,20090627_212337
9,KGRK20090628_023315_V04,56.910,0.186,228.066,410.066,29.757,-97.756,30.225,14878.250,20090627_213315
7,KGRK20090628_011607_V04,-20.223,0.089,508.488,462.540,66.036,-96.303,29.984,33017.921,20090627_201607
7,KGRK20090628_012100_V04,-15.340,0.284,510.486,461.846,72.999,-96.292,29.987,36499.260,20090627_202100
7,KGRK20090628_012555_V04,-10.423,0.165,512.862,459.414,75.947,-96.280,29.998,37973.297,20090627_202555
7,KGRK20090628_013530_V04,-0.840,0.159,509.948,456.373,77.040,-96.295,30.012,38520.235,20090627_203530
4,KGRK20090628_010125_V04,-34.923,0.133,239.686,196.421,36.107,-97.699,31.188,18053.522,20090627_200125
4,KGRK20090628_010617_V04,-30.057,0.122,239.252,196.396,42.341,-97.701,31.189,21170.359,20090627_200617
19,KGRK20090628_022337_V04,47.277,0.063,88.254,255.256,18.352,-98.490,30.919,9175.988,20090627_212337
19,KGRK20090628_023315_V04,56.910,0.127,87.740,251.295,26.892,-98.493,30.937,13446.140,20090627_213315
1,KGRK20090628_001743_V04,-78.623,0.084,384.278,516.530,24.404,-96.947,29.744,12201.885,20090627_191743
18,KGRK20090628_022337_V04,47.277,0.228,235.801,408.958,19.587,-97.716,30.230,9793.331,20090627_212337
20,KGRK20090628_023315_V04,56.910,0.237,30.716,262.126,29.044,-98.791,30.885,14521.752,20090627_213315
21,KGRK20090628_025231_V04,76.177,0.291,121.029,319.039,32.072,-98.316,30.632,16036.194,20090627_215231
23,KGRK20090628_034045_V04,124.410,0.054,158.131,362.836,23.088,-98.121,30.436,11543.787,20090627_224045
4,KGRK20090629_004640_V02,-49.728,0.141,63.383,357.888,9.274,-98.615,30.455,4636.803,20090628_194640
4,KGRK20090629_005133_V02,-44.845,0.472,63.711,357.205,15.218,-98.613,30.458,7609.128,20090628_195133
4,KGRK20090629_005629_V02,-39.911,0.741,64.710,355.490,15.670,-98.608,30.466,7834.772,20090628_195629
4,KGRK20090629_010123_V02,-35.011,0.765,62.382,352.593,17.990,-98.620,30.479,8995.163,20090628_200123
4,KGRK20090629_010616_V02,-30.128,0.848,61.653,352.537,24.256,-98.624,30.479,12127.816,20090628_200616
4,KGRK20090629_011109_V02,-25.245,0.823,59.923,349.798,28.196,-98.633,30.491,14097.951,20090628_201109
4,KGRK20090629_011602_V02,-20.361,0.800,58.225,348.093,33.243,-98.642,30.499,16621.504,20090628_201602
4,KGRK20090629_012057_V02,-15.445,0.822,58.523,347.523,38.049,-98.641,30.501,19024.646,20090628_202057
4,KGRK20090629_012547_V02,-10.611,0.869,55.444,344.231,42.061,-98.657,30.516,21030.515,20090628_202547
4,KGRK20090629_013041_V02,-5.711,0.907,51.576,343.278,45.894,-98.677,30.520,22946.854,20090628_203041
4,KGRK20090629_013535_V02,-0.811,0.937,46.774,345.438,48.993,-98.702,30.510,24496.690,20090628_203535
4,KGRK20090629_014030_V02,4.105,0.935,48.514,339.118,50.943,-98.693,30.539,25471.584,20090628_204030
4,KGRK20090629_014521_V02,8.955,0.783,48.643,340.221,52.955,-98.692,30.534,26477.430,20090628_204521
4,KGRK20090629_015015_V02,13.855,0.403,48.099,330.580,53.550,-98.696,30.577,26774.812,20090628_205015
4,KGRK20090629_015508_V02,18.739,0.252,44.030,323.601,52.550,-98.717,30.608,26275.151,20090628_205508
4,KGRK20090629_020003_V02,23.655,0.147,45.184,320.965,52.278,-98.712,30.620,26138.837,20090628_210003
20,KGRK20090629_020456_V02,28.539,0.499,122.277,333.287,12.412,-98.309,30.568,6206.060,20090628_210456
20,KGRK20090629_020949_V02,33.422,0.795,121.996,331.932,16.462,-98.311,30.574,8231.120,20090628_210949
20,KGRK20090629_021445_V02,38.355,0.698,119.839,330.593,17.973,-98.322,30.580,8986.475,20090628_211445
20,KGRK20090629_021935_V02,43.189,0.757,120.673,329.396,21.013,-98.318,30.586,10506.405,20090628_211935
20,KGRK20090629_022430_V02,48.105,0.814,120.850,327.690,21.568,-98.317,30.593,10784.175,20090628_212430
20,KGRK20090629_022922_V02,52.972,0.695,120.969,325.207,26.773,-98.316,30.605,13386.317,20090628_212922
20,KGRK20090629_023415_V02,57.855,0.551,120.593,321.133,30.172,-98.318,30.623,15085.813,20090628_213415
20,KGRK20090629_023911_V02,62.789,0.277,120.824,318.900,33.417,-98.317,30.633,16708.722,20090628_213911
20,KGRK20090629_024403_V02,67.655,0.407,111.801,316.077,40.841,-98.364,30.645,20420.516,20090628_214403
20,KGRK20090629_024856_V02,72.539,0.248,111.269,317.191,45.628,-98.367,30.640,22814.199,20090628_214856
20,KGRK20090629_025349_V02,77.422,0.065,108.754,313.897,48.750,-98.380,30.655,24374.820,20090628_215349
20,KGRK20090629_025842_V02,82.305,0.070,104.395,310.556,54.821,-98.403,30.670,27410.653,20090628_215842
10,KGRK20090629_011602_V02,-20.361,0.069,244.461,347.808,5.049,-97.672,30.506,2524.271,20090628_201602
10,KGRK20090629_012057_V02,-15.445,-1.000,244.461,347.808,12.866,-97.672,30.506,6433.021,20090628_202057
10,KGRK20090629_012547_V02,-10.611,0.750,244.981,345.100,14.031,-97.669,30.518,7015.591,20090628_202547
10,KGRK20090629_013041_V02,-5.711,0.489,247.645,345.699,15.159,-97.656,30.515,7579.321,20090628_203041
10,KGRK20090629_013535_V02,-0.811,0.822,248.844,346.402,17.226,-97.649,30.512,8613.174,20090628_203535
10,KGRK20090629_014030_V02,4.105,0.920,247.804,341.478,20.932,-97.655,30.534,10466.116,20090628_204030
10,KGRK20090629_014521_V02,8.955,0.943,246.520,340.059,27.272,-97.661,30.541,13636.077,20090628_204521
10,KGRK20090629_015015_V02,13.855,0.889,247.861,337.383,30.161,-97.654,30.553,15080.720,20090628_205015
10,KGRK20090629_015508_V02,18.739,0.917,242.820,331.210,36.938,-97.681,30.581,18469.144,20090628_205508
10,KGRK20090629_020003_V02,23.655,0.480,242.559,325.276,40.419,-97.682,30.607,20209.382,20090628_210003
10,KGRK20090629_020456_V02,28.539,0.666,248.328,323.166,40.851,-97.652,30.617,20425.652,20090628_210456
10,KGRK20090629_020949_V02,33.422,-1.000,252.200,319.964,42.267,-97.632,30.631,21133.511,20090628_210949
10,KGRK20090629_021445_V02,38.355,0.656,256.446,346.993,23.600,-97.610,30.510,11800.215,20090628_211445
10,KGRK20090629_021935_V02,43.189,0.702,257.945,347.177,28.049,-97.602,30.509,14024.649,20090628_211935
10,KGRK20090629_022430_V02,48.105,0.244,259.771,347.411,27.994,-97.592,30.508,13996.956,20090628_212430
10,KGRK20090629_022922_V02,52.972,0.516,256.334,342.473,34.872,-97.610,30.530,17435.929,20090628_212922
10,KGRK20090629_023415_V02,57.855,0.145,258.183,336.320,41.672,-97.601,30.558,20835.773,20090628_213415
10,KGRK20090629_023911_V02,62.789,0.096,260.110,334.098,46.400,-97.591,30.568,23200.025,20090628_213911
13,KGRK20090629_013535_V02,-0.811,0.131,114.340,532.716,10.828,-98.342,29.668,5414.156,20090628_203535
13,KGRK20090629_014030_V02,4.105,0.428,113.400,532.090,16.999,-98.347,29.671,8499.310,20090628_204030
13,KGRK20090629_014521_V02,8.955,0.864,111.993,530.575,19.777,-98.354,29.678,9888.596,20090628_204521
13,KGRK20090629_015015_V02,13.855,0.897,108.652,529.041,25.848,-98.371,29.685,12924.036,20090628_205015
13,KGRK20090629_015508_V02,18.739,0.882,108.504,531.252,28.545,-98.372,29.675,14272.412,20090628_205508
13,KGRK20090629_020003_V02,23.655,0.920,108.293,531.894,29.178,-98.373,29.672,14588.927,20090628_210003
13,KGRK20090629_020456_V02,28.539,0.854,107.131,532.827,33.372,-98.379,29.668,16686.227,20090628_210456
13,KGRK20090629_020949_V02,33.422,0.529,103.069,534.492,39.926,-98.400,29.660,19962.859,20090628_210949
13,KGRK20090629_021445_V02,38.355,-1.000,99.485,536.044,46.070,-98.418,29.653,23034.800,20090628_211445
13,KGRK20090629_021935_V02,43.189,0.245,102.919,550.901,44.003,-98.400,29.586,22001.445,20090628_211935
13,KGRK20090629_022430_V02,48.105,0.238,103.113,552.127,46.195,-98.399,29.580,23097.307,20090628_212430
14,KGRK20090629_014030_V02,4.105,0.190,229.232,403.437,3.068,-97.750,30.255,1534.241,20090628_204030
14,KGRK20090629_014521_V02,8.955,0.087,228.825,402.621,9.613,-97.753,30.258,4806.408,20090628_204521
14,KGRK20090629_015015_V02,13.855,0.903,227.953,398.991,15.430,-97.757,30.275,7714.979,20090628_205015
14,KGRK20090629_015508_V02,18.739,0.818,227.032,398.456,18.178,-97.762,30.277,9088.751,20090628_205508
14,KGRK20090629_020003_V02,23.655,0.549,226.023,397.874,22.721,-97.767,30.280,11360.391,20090628_210003
14,KGRK20090629_020456_V02,28.539,0.238,223.180,398.594,27.420,-97.782,30.276,13709.894,20090628_210456
14,KGRK20090629_020949_V02,33.422,0.192,226.034,403.564,26.372,-97.767,30.254,13185.822,20090628_210949
14,KGRK20090629_021445_V02,38.355,0.201,221.581,403.964,29.556,-97.790,30.252,14777.949,20090628_211445
14,KGRK20090629_021935_V02,43.189,0.208,222.842,405.197,29.997,-97.784,30.247,14998.260,20090628_211935
14,KGRK20090629_022430_V02,48.105,0.102,218.686,405.225,33.053,-97.805,30.246,16526.583,20090628_212430
2,KGRK20090629_001731_V02,-78.878,0.869,104.844,532.019,27.047,-98.391,29.671,13523.402,20090628_191731
2,KGRK20090629_002707_V02,-69.278,0.865,108.354,533.898,31.462,-98.373,29.663,15731.218,20090628_192707
2,KGRK20090629_003200_V02,-64.395,0.825,105.364,534.096,34.835,-98.388,29.662,17417.597,20090628_193200
2,KGRK20090629_003654_V02,-59.495,0.779,103.224,533.988,42.480,-98.399,29.662,21240.215,20090628_193654
2,KGRK20090629_004147_V02,-54.611,0.834,101.604,530.557,49.401,-98.408,29.678,24700.465,20090628_194147
2,KGRK20090629_004640_V02,-49.728,0.694,100.894,532.366,53.938,-98.411,29.670,26969.112,20090628_194640
2,KGRK20090629_005133_V02,-44.845,0.616,98.393,534.542,57.300,-98.424,29.660,28650.029,20090628_195133
2,KGRK20090629_005629_V02,-39.911,0.498,96.304,534.920,60.036,-98.435,29.658,30018.222,20090628_195629
2,KGRK20090629_010123_V02,-35.011,0.296,104.041,539.339,53.290,-98.395,29.638,26645.226,20090628_200123
2,KGRK20090629_010616_V02,-30.128,0.103,104.894,539.414,59.397,-98.390,29.638,29698.682,20090628_200616
2,KGRK20090629_011109_V02,-25.245,-1.000,105.576,539.475,65.837,-98.387,29.638,32918.747,20090628_201109
2,KGRK20090629_011602_V02,-20.361,0.107,114.095,537.864,55.582,-98.343,29.645,27791.031,20090628_201602
11,KGRK20090629_012057_V02,-15.445,0.090,86.170,415.081,8.450,-98.493,30.198,4224.874,20090628_202057
11,KGRK20090629_012547_V02,-10.611,0.869,85.306,414.107,13.478,-98.498,30.202,6738.994,20090628_202547
11,KGRK20090629_013041_V02,-5.711,0.756,84.574,413.562,15.417,-98.501,30.205,7708.566,20090628_203041
11,KGRK20090629_013535_V02,-0.811,0.760,82.688,413.148,18.154,-98.511,30.206,9076.847,20090628_203535
11,KGRK20090629_014030_V02,4.105,0.830,82.243,412.603,20.378,-98.514,30.209,10188.884,20090628_204030
11,KGRK20090629_014521_V02,8.955,0.818,83.350,412.898,25.032,-98.508,30.208,12515.940,20090628_204521
11,KGRK20090629_015015_V02,13.855,0.777,83.684,413.298,27.903,-98.506,30.206,13951.682,20090628_205015
11,KGRK20090629_015508_V02,18.739,0.267,83.732,413.275,29.200,-98.506,30.206,14600.212,20090628_205508
24,KGRK20090629_021935_V02,43.189,0.115,17.053,427.780,15.652,-98.851,30.137,7826.180,20090628_211935
24,KGRK20090629_022430_V02,48.105,0.734,16.546,428.401,20.489,-98.854,30.134,10244.498,20090628_212430
24,KGRK20090629_022922_V02,52.972,0.872,17.917,425.955,23.635,-98.847,30.145,11817.262,20090628_212922
24,KGRK20090629_023415_V02,57.855,0.818,19.195,426.178,27.197,-98.840,30.144,13598.494,20090628_213415
24,KGRK20090629_023911_V02,62.789,0.722,19.699,431.839,29.175,-98.837,30.119,14587.341,20090628_213911
24,KGRK20090629_024403_V02,67.655,0.438,22.020,429.083,32.373,-98.825,30.131,16186.548,20090628_214403
24,KGRK20090629_024856_V02,72.539,0.157,22.748,429.743,35.275,-98.821,30.129,17637.572,20090628_214856
24,KGRK20090629_025349_V02,77.422,0.057,24.242,443.418,34.984,-98.813,30.067,17491.956,20090628_215349
31,KGRK20090629_025842_V02,82.305,0.105,83.382,236.309,30.652,-98.517,31.004,15326.155,20090628_215842
31,KGRK20090629_030334_V02,87.172,-1.000,83.382,236.309,38.390,-98.517,31.004,19195.155,20090628_220334
31,KGRK20090629_030829_V02,92.089,-1.000,83.382,236.309,46.208,-98.517,31.004,23103.905,20090628_220829
31,KGRK20090629_031321_V02,96.955,-1.000,83.382,236.309,53.946,-98.517,31.004,26972.905,20090628_221321
31,KGRK20090629_031815_V02,101.855,0.066,67.070,229.572,52.544,-98.603,31.034,26271.920,20090628_221815
31,KGRK20090629_032308_V02,106.739,0.089,66.690,223.305,53.697,-98.605,31.062,26848.615,20090628_222308
31,KGRK20090629_032801_V02,111.622,0.072,60.987,223.176,57.332,-98.635,31.062,28666.010,20090628_222801
31,KGRK20090629_033257_V02,116.555,0.054,60.116,219.101,58.234,-98.640,31.080,29117.208,20090628_223257
27,KGRK20090629_024856_V02,72.539,0.138,85.140,238.184,28.985,-98.508,30.996,14492.733,20090628_214856
27,KGRK20090629_025349_V02,77.422,0.095,84.294,238.342,35.981,-98.512,30.995,17990.579,20090628_215349
27,KGRK20090629_025842_V02,82.305,-1.000,83.619,238.468,43.131,-98.516,30.994,21565.701,20090628_215842
27,KGRK20090629_030334_V02,87.172,-1.000,82.945,238.594,50.257,-98.519,30.994,25128.620,20090628_220334
27,KGRK20090629_030829_V02,92.089,0.066,68.519,236.243,52.010,-98.595,31.004,26005.020,20090628_220829
27,KGRK20090629_031321_V02,96.955,0.086,58.447,236.311,62.570,-98.647,31.003,31284.877,20090628_221321
1,KGRK20090629_000757_V02,-88.445,0.097,162.287,78.828,6.272,-98.109,31.717,3135.994,20090628_190757
1,KGRK20090629_001731_V02,-78.878,0.090,162.374,78.031,17.169,-98.109,31.721,8584.575,20090628_191731
17,KGRK20090629_015015_V02,13.855,0.346,280.094,82.860,13.095,-97.488,31.701,6547.306,20090628_205015
17,KGRK20090629_015508_V02,18.739,0.437,279.927,82.944,18.271,-97.489,31.700,9135.398,20090628_205508
17,KGRK20090629_020003_V02,23.655,0.093,277.774,82.010,13.505,-97.500,31.705,6752.380,20090628_210003
25,KGRK20090629_022922_V02,52.972,0.060,255.047,530.263,12.688,-97.615,29.683,6343.814,20090628_212922
25,KGRK20090629_023415_V02,57.855,0.086,255.525,530.024,18.939,-97.613,29.684,9469.744,20090628_213415
26,KGRK20090629_023911_V02,62.789,0.228,84.180,242.890,26.300,-98.512,30.974,13150.150,20090628_213911
26,KGRK20090629_024403_V02,67.655,0.322,83.376,242.398,32.369,-98.517,30.976,16184.402,20090628_214403
33,KGRK20090629_035230_V02,136.105,0.096,60.792,190.326,56.238,-98.638,31.210,28119.102,20090628_225230
33,KGRK20090629_035724_V02,141.005,0.068,63.467,189.367,60.800,-98.624,31.215,30400.247,20090628_225724
23,KGRK20090629_021445_V02,38.355,0.214,106.180,549.207,34.291,-98.383,29.594,17145.386,20090628_211445
28,KGRK20090629_024856_V02,72.539,0.053,123.187,536.258,51.727,-98.296,29.653,25863.560,20090628_214856
29,KGRK20090629_024856_V02,72.539,0.051,285.124,44.916,15.800,-97.461,31.872,7899.982,20090628_214856
30,KGRK20090629_025842_V02,82.305,0.194,33.628,281.522,25.254,-98.774,30.798,12627.005,20090628_215842
2,KGRK20090630_001101_V02,-85.409,0.198,111.112,531.942,20.363,-98.358,29.672,10181.577,20090629_191101
2,KGRK20090630_001552_V02,-80.559,0.739,108.772,530.463,28.428,-98.371,29.678,14213.988,20090629_191552
2,KGRK20090630_002046_V02,-75.659,0.752,106.309,527.625,31.876,-98.383,29.691,15938.015,20090629_192046
2,KGRK20090630_002541_V02,-70.743,0.693,106.234,527.350,36.884,-98.384,29.692,18442.195,20090629_192541
2,KGRK20090630_003034_V02,-65.859,0.739,104.916,527.545,42.864,-98.391,29.691,21431.769,20090629_193034
2,KGRK20090630_003527_V02,-60.976,0.741,102.984,524.301,48.658,-98.401,29.706,24329.020,20090629_193527
2,KGRK20090630_004021_V02,-56.076,0.795,101.821,525.735,53.077,-98.407,29.699,26538.687,20090629_194021
2,KGRK20090630_004514_V02,-51.193,0.835,98.210,527.466,59.000,-98.425,29.692,29500.035,20090629_194514
2,KGRK20090630_005007_V02,-46.309,0.558,95.368,526.442,64.377,-98.440,29.696,32188.489,20090629_195007
2,KGRK20090630_005500_V02,-41.426,0.560,96.418,523.667,67.795,-98.435,29.709,33897.625,20090629_195500
2,KGRK20090630_005954_V02,-36.526,-1.000,96.382,521.488,71.780,-98.435,29.718,35890.217,20090629_195954
2,KGRK20090630_010448_V02,-31.626,0.094,102.800,520.117,68.705,-98.402,29.725,34352.438,20090629_200448
2,KGRK20090630_010941_V02,-26.743,0.090,108.736,522.518,65.457,-98.371,29.714,32728.415,20090629_200941
2,KGRK20090630_011433_V02,-21.876,-1.000,113.663,523.385,63.554,-98.346,29.711,31777.020,20090629_201433
2,KGRK20090630_011926_V02,-16.993,0.053,117.762,534.092,59.752,-98.324,29.662,29876.201,20090629_201926
2,KGRK20090630_012419_V02,-12.109,0.100,121.291,535.140,58.280,-98.306,29.658,29139.860,20090629_202419
2,KGRK20090630_012913_V02,-7.209,0.106,128.769,534.740,56.532,-98.267,29.660,28265.860,20090629_202913
2,KGRK20090630_013407_V02,-2.309,0.071,131.397,534.174,55.515,-98.254,29.663,27757.589,20090629_203407
16,KGRK20090630_014846_V02,12.341,0.547,119.376,341.968,9.628,-98.324,30.529,4814.034,20090629_204846
16,KGRK20090630_015339_V02,17.224,0.361,118.245,342.224,16.136,-98.330,30.528,8068.036,20090629_205339
16,KGRK20090630_015832_V02,22.107,0.435,115.269,341.659,17.583,-98.345,30.530,8791.367,20090629_205832
16,KGRK20090630_020324_V02,26.974,0.580,114.083,340.534,17.194,-98.351,30.535,8596.998,20090629_210324
16,KGRK20090630_020818_V02,31.874,0.818,113.532,339.052,19.681,-98.354,30.542,9840.601,20090629_210818
16,KGRK20090630_021311_V02,36.757,0.919,114.075,337.550,23.913,-98.352,30.549,11956.445,20090629_211311
16,KGRK20090630_021806_V02,41.674,0.962,113.104,337.080,28.617,-98.357,30.551,14308.431,20090629_211806
16,KGRK20090630_022257_V02,46.524,0.941,112.987,337.289,33.689,-98.357,30.550,16844.396,20090629_212257
16,KGRK20090630_022749_V02,51.391,0.886,111.598,334.184,38.790,-98.365,30.564,19395.145,20090629_212749
16,KGRK20090630_023245_V02,56.324,0.828,106.277,333.765,44.117,-98.392,30.565,22058.646,20090629_213245
16,KGRK20090630_023738_V02,61.207,0.831,104.385,333.964,48.995,-98.402,30.564,24497.457,20090629_213738
16,KGRK20090630_024231_V02,66.091,0.798,104.222,334.303,53.846,-98.403,30.563,26922.989,20090629_214231
16,KGRK20090630_024725_V02,70.991,0.407,102.638,332.073,57.155,-98.412,30.573,28577.598,20090629_214725
