track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KEWX20170810_014718_V06,30,0.143,346.82,386.715501,11.782924,-97.79,29.312231,5891.462069,20170809_204718
37,KEWX20170810_015030_V06,33,0.200,346.90,384.517911,15.427799,-97.79,29.322144,7713.899743,20170809_205030
37,KEWX20170810_015335_V06,36,0.311,345.85,381.789427,17.008433,-97.79,29.334462,8504.216543,20170809_205335
37,KEWX20170810_015647_V06,39,0.195,345.53,379.190573,17.149621,-97.79,29.346188,8574.810375,20170809_205647
37,KEWX20170810_020012_V06,43,0.351,345.96,376.453267,17.297968,-97.79,29.358532,8648.983920,20170809_210012
37,KEWX20170810_020323_V06,46,0.178,344.26,376.252812,17.511531,-97.80,29.359451,8755.765366,20170809_210323
37,KEWX20170810_020703_V06,50,-1.000,343.07,374.753446,17.952509,-97.81,29.366225,8976.254315,20170809_210703
37,KEWX20170810_021029_V06,53,0.144,341.60,373.183220,20.535201,-97.81,29.373321,10267.600689,20170809_211029
14,KEWX20170810_012529_V06,8,0.616,141.64,212.129700,10.119976,-98.85,30.097408,5059.988022,20170809_202529
14,KEWX20170810_012831_V06,11,0.759,140.91,212.279484,14.553886,-98.85,30.096709,7276.942775,20170809_202831
14,KEWX20170810_013140_V06,14,0.683,139.85,212.956842,16.730369,-98.86,30.093619,8365.184595,20170809_203140
14,KEWX20170810_013446_V06,17,0.623,140.16,212.849345,18.099611,-98.86,30.094114,9049.805573,20170809_203446
14,KEWX20170810_013752_V06,20,0.633,138.79,213.298390,20.085565,-98.86,30.092044,10042.782596,20170809_203752
14,KEWX20170810_014057_V06,23,0.561,139.32,213.220186,20.909085,-98.86,30.092414,10454.542537,20170809_204057
14,KEWX20170810_014406_V06,27,0.328,140.61,212.797817,22.507248,-98.85,30.094361,11253.623874,20170809_204406
14,KEWX20170810_014718_V06,30,-1.000,141.29,212.597125,23.718656,-98.85,30.095288,11859.327888,20170809_204718
14,KEWX20170810_015030_V06,33,0.597,145.64,213.333008,7.795673,-98.83,30.092107,3897.836685,20170809_205030
14,KEWX20170810_015335_V06,36,0.468,145.13,213.207157,11.870387,-98.83,30.092659,5935.193504,20170809_205335
14,KEWX20170810_015647_V06,39,0.445,143.24,212.812296,13.768865,-98.84,30.094380,6884.432375,20170809_205647
14,KEWX20170810_020012_V06,43,0.310,142.64,211.629861,15.215951,-98.84,30.099694,7607.975333,20170809_210012
14,KEWX20170810_020323_V06,46,0.144,142.04,210.718688,16.978582,-98.85,30.103784,8489.290948,20170809_210323
13,KEWX20170810_012227_V06,5,0.203,83.11,327.337341,10.129774,-99.15,29.575569,5064.887047,20170809_202227
13,KEWX20170810_012529_V06,8,0.561,83.04,327.848698,13.566783,-99.15,29.573260,6783.391544,20170809_202529
13,KEWX20170810_012831_V06,11,0.574,82.45,328.748673,14.333633,-99.15,29.569175,7166.816409,20170809_202831
13,KEWX20170810_013140_V06,14,0.523,77.78,328.120353,18.282579,-99.17,29.571802,9141.289636,20170809_203140
13,KEWX20170810_013446_V06,17,-1.000,74.69,328.002779,21.373923,-99.19,29.572194,10686.961603,20170809_203446
13,KEWX20170810_013752_V06,20,0.517,75.57,332.486752,21.333185,-99.19,29.552009,10666.592527,20170809_203752
13,KEWX20170810_014057_V06,23,0.433,75.86,335.501412,21.628186,-99.18,29.538425,10814.093055,20170809_204057
35,KEWX20170810_014057_V06,23,0.814,403.98,334.249969,6.825050,-97.49,29.548031,3412.525177,20170809_204057
35,KEWX20170810_014406_V06,27,0.772,403.24,334.018661,11.080810,-97.50,29.549089,5540.405077,20170809_204406
35,KEWX20170810_014718_V06,30,0.585,402.16,333.256249,12.501503,-97.50,29.552551,6250.751443,20170809_204718
35,KEWX20170810_015030_V06,33,0.474,401.32,331.582027,13.718955,-97.51,29.560120,6859.477535,20170809_205030
35,KEWX20170810_015335_V06,36,0.214,400.80,330.483696,15.761616,-97.51,29.565084,7880.808067,20170809_205335
35,KEWX20170810_015647_V06,39,0.332,399.69,329.659811,16.985733,-97.51,29.568823,8492.866729,20170809_205647
10,KEWX20170810_011016_V06,-7,0.328,189.42,129.929443,13.904949,-98.60,30.469452,6952.474594,20170809_201016
10,KEWX20170810_011318_V06,-4,0.630,189.47,130.403628,18.243309,-98.60,30.467314,9121.654478,20170809_201318
10,KEWX20170810_011621_V06,-1,0.639,190.09,131.342150,20.181370,-98.60,30.463095,10090.685019,20170809_201621
10,KEWX20170810_011924_V06,2,0.484,191.41,130.311256,21.719402,-98.59,30.467774,10859.701025,20170809_201924
10,KEWX20170810_012227_V06,5,0.083,191.06,129.218313,23.139803,-98.60,30.472696,11569.901702,20170809_202227
20,KEWX20170810_012831_V06,11,0.057,205.71,362.507385,5.138603,-98.51,29.420761,2569.301605,20170809_202831
20,KEWX20170810_013140_V06,14,0.052,205.60,362.531705,9.519274,-98.51,29.420649,4759.637050,20170809_203140
20,KEWX20170810_013446_V06,17,-1.000,205.54,362.546297,14.055677,-98.51,29.420582,7027.838317,20170809_203446
20,KEWX20170810_013752_V06,20,-1.000,205.47,362.560889,18.592079,-98.52,29.420515,9296.039584,20170809_203752
20,KEWX20170810_014057_V06,23,0.055,205.60,356.716430,19.801030,-98.51,29.446881,9900.514971,20170809_204057
32,KEWX20170810_013752_V06,20,0.525,181.50,316.691620,6.707130,-98.64,29.626906,3353.565216,20170809_203752
32,KEWX20170810_014057_V06,23,0.447,181.28,316.571078,10.727410,-98.64,29.627444,5363.705028,20170809_204057
32,KEWX20170810_014406_V06,27,0.067,179.58,315.684544,12.827890,-98.65,29.631402,6413.944892,20170809_204406
32,KEWX20170810_014718_V06,30,-1.000,178.54,315.139823,14.959923,-98.66,29.633834,7479.961332,20170809_204718
32,KEWX20170810_015030_V06,33,0.066,208.19,306.989288,64.083435,-98.50,29.671234,32041.717529,20170809_205030
43,KEWX20170810_015335_V06,36,0.080,324.56,497.502167,13.078876,-97.90,28.812617,6539.438248,20170809_205335
43,KEWX20170810_015647_V06,39,0.113,324.16,497.850234,17.715279,-97.90,28.811049,8857.639583,20170809_205647
43,KEWX20170810_020012_V06,43,0.091,322.48,499.352585,20.235670,-97.91,28.804279,10117.835073,20170809_210012
15,KEWX20170810_012529_V06,8,0.072,185.41,315.975830,2.697365,-98.62,29.630226,1348.682404,20170809_202529
15,KEWX20170810_012831_V06,11,0.201,185.22,315.986233,7.141805,-98.62,29.630175,3570.902516,20170809_202831
21,KEWX20170810_013140_V06,14,0.399,281.26,237.107758,7.052147,-98.13,29.987257,3526.073456,20170809_203140
21,KEWX20170810_013446_V06,17,0.347,281.14,237.117848,11.309164,-98.13,29.987211,5654.581870,20170809_203446
48,KEWX20170810_023004_V06,73,0.139,323.74,495.634857,19.096458,-97.91,28.821045,9548.229218,20170809_213004
48,KEWX20170810_023400_V06,77,0.401,324.18,495.560169,23.565413,-97.90,28.821380,11782.706395,20170809_213400
