track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KSJT20190709_024413_V06,54.521,0.074,97.789,334.203,28.501,-101.553,31.212,14250.350,20190708_214413
27,KSJT20190709_024943_V06,60.021,0.097,97.896,332.611,35.498,-101.553,31.220,17749.120,20190708_214943
25,KSJT20190709_021642_V06,27.004,0.068,109.955,342.366,4.099,-101.489,31.176,2049.613,20190708_211642
33,KSJT20190709_033344_V06,104.037,0.061,275.624,252.518,13.704,-100.621,31.585,6852.070,20190708_223344
4,KSJT20190710_004000_V06,-69.483,0.245,259.860,412.602,21.392,-100.702,30.863,10695.871,20190709_194000
4,KSJT20190710_004500_V06,-64.483,0.125,259.620,413.773,27.152,-100.703,30.858,13576.025,20190709_194500
4,KSJT20190710_005001_V06,-59.467,0.072,263.236,418.626,29.497,-100.684,30.836,14748.557,20190709_195001
3,KSJT20190710_002948_V06,-79.683,0.065,259.878,406.389,17.582,-100.702,30.891,8790.758,20190709_192948
3,KSJT20190710_003441_V06,-74.800,0.217,260.125,406.069,24.480,-100.701,30.893,12240.193,20190709_193441
5,KSJT20190710_004000_V06,-69.483,0.126,394.369,356.875,6.449,-99.998,31.114,3224.379,20190709_194000
12,KSJT20190710_021148_V06,22.317,0.066,398.402,110.844,10.953,-99.970,32.223,5476.734,20190709_211148
22,KSJT20190711_021401_V06,24.771,0.364,523.723,469.704,11.393,-99.326,30.600,5696.563,20190710_211401
22,KSJT20190711_021821_V06,29.105,0.578,523.946,469.511,17.004,-99.325,30.601,8501.961,20190710_211821
22,KSJT20190711_022233_V06,33.305,0.691,527.703,470.433,19.610,-99.305,30.597,9805.138,20190710_212233
22,KSJT20190711_022645_V06,37.505,0.643,525.858,468.235,20.586,-99.315,30.607,10293.106,20190710_212645
22,KSJT20190711_023058_V06,41.721,0.424,526.787,467.199,24.985,-99.310,30.612,12492.643,20190710_213058
22,KSJT20190711_023512_V06,45.955,0.359,527.361,467.170,30.436,-99.307,30.612,15218.212,20190710_213512
22,KSJT20190711_023924_V06,50.155,0.447,526.104,466.003,32.544,-99.313,30.617,16271.800,20190710_213924
22,KSJT20190711_024330_V06,54.255,0.416,528.025,467.625,38.751,-99.303,30.610,19375.505,20190710_214330
22,KSJT20190711_024749_V06,58.571,0.185,528.078,463.712,44.505,-99.303,30.627,22252.694,20190710_214749
22,KSJT20190711_025202_V06,62.788,0.055,528.850,466.293,50.309,-99.299,30.616,25154.695,20190710_215202
9,KSJT20190711_003721_V06,-71.895,0.105,268.771,409.295,17.347,-100.656,30.878,8673.313,20190710_193721
25,KSJT20190711_031312_V06,83.955,0.051,517.707,466.700,61.632,-99.357,30.614,30815.916,20190710_221312
28,KSJT20190711_034836_V06,119.355,0.073,149.603,110.913,65.231,-101.290,32.221,32615.402,20190710_224836
21,KSJT20190712_022448_V06,35.819,0.243,518.452,488.537,22.678,-99.354,30.516,11338.816,20190711_212448
21,KSJT20190712_022841_V06,39.702,-1.000,518.452,488.537,28.852,-99.354,30.516,14426.066,20190711_212841
21,KSJT20190712_023234_V06,43.585,0.515,508.936,494.244,29.424,-99.404,30.490,14712.171,20190711_213234
21,KSJT20190712_023627_V06,47.469,0.637,500.738,491.090,27.404,-99.447,30.505,13702.137,20190711_213627
21,KSJT20190712_024020_V06,51.352,0.567,499.995,494.264,29.751,-99.451,30.491,14875.677,20190711_214020
21,KSJT20190712_024411_V06,55.202,0.699,496.253,496.666,32.753,-99.470,30.480,16376.504,20190711_214411
21,KSJT20190712_024833_V06,59.569,0.438,494.168,493.840,34.903,-99.481,30.493,17451.402,20190711_214833
21,KSJT20190712_025258_V06,63.985,0.485,491.800,488.688,34.983,-99.493,30.516,17491.649,20190711_215258
21,KSJT20190712_030112_V06,72.219,0.445,490.277,484.664,35.433,-99.501,30.534,17716.448,20190711_220112
21,KSJT20190712_030535_V06,76.602,0.335,486.562,487.724,41.880,-99.520,30.521,20939.807,20190711_220535
25,KSJT20190712_023234_V06,43.585,0.133,110.238,351.491,5.983,-101.487,31.135,2991.714,20190711_213234
25,KSJT20190712_023627_V06,47.469,0.443,109.796,351.121,11.080,-101.489,31.137,5540.076,20190711_213627
25,KSJT20190712_024020_V06,51.352,0.405,108.211,350.205,12.100,-101.498,31.141,6049.956,20190711_214020
25,KSJT20190712_024411_V06,55.202,-1.000,106.944,349.452,14.160,-101.504,31.144,7079.976,20190711_214411
25,KSJT20190712_024833_V06,59.569,0.066,106.000,348.994,14.106,-101.509,31.146,7052.833,20190711_214833
1,KSJT20190712_002959_V06,-78.998,0.072,476.705,138.502,41.610,-99.556,32.096,20805.004,20190711_192959
10,KSJT20190712_014922_V06,0.385,0.204,174.732,240.953,24.696,-101.152,31.636,12348.190,20190711_204922
10,KSJT20190712_015314_V06,4.252,0.062,165.482,244.137,19.576,-101.201,31.621,9787.901,20190711_205314
15,KSJT20190712_020913_V06,20.235,0.422,274.180,183.256,28.613,-100.629,31.897,14306.356,20190711_210913
26,KSJT20190712_024411_V06,55.202,0.182,108.249,350.910,10.135,-101.498,31.138,5067.250,20190711_214411
2,KSJT20190713_023225_V06,43.725,0.082,112.151,357.482,5.369,-101.477,31.108,2684.618,20190712_213225
2,KSJT20190713_024157_V06,53.258,0.118,112.227,357.792,13.527,-101.476,31.107,6763.698,20190712_214157
1,KSJT20190713_021322_V06,24.675,0.077,182.757,328.273,8.436,-101.108,31.242,4218.134,20190712_211322
3,KSJT20190713_024157_V06,53.258,0.279,517.481,506.877,27.642,-99.360,30.433,13820.864,20190712_214157
4,KSJT20190713_033501_V06,106.325,0.051,514.749,487.446,45.199,-99.374,30.521,22599.684,20190712_223501
7,KSJT20190714_024006_V06,51.723,0.306,516.518,485.714,22.897,-99.364,30.529,11448.339,20190713_214006
7,KSJT20190714_024937_V06,61.240,0.745,515.601,480.682,29.691,-99.369,30.551,14845.430,20190713_214937
7,KSJT20190714_030839_V06,80.273,0.605,514.513,477.430,34.207,-99.374,30.566,17103.366,20190713_220839
7,KSJT20190714_031810_V06,89.790,0.279,515.389,471.997,39.705,-99.369,30.591,19852.326,20190713_221810
3,KSJT20190714_023033_V06,42.173,0.290,112.133,358.720,7.818,-101.477,31.103,3908.825,20190713_213033
3,KSJT20190714_024006_V06,51.723,0.406,111.321,360.965,16.551,-101.481,31.092,8275.747,20190713_214006
5,KSJT20190714_023033_V06,42.173,0.079,184.431,328.352,8.768,-101.099,31.242,4384.165,20190713_213033
6,KSJT20190714_023033_V06,42.173,0.072,287.928,114.408,11.405,-100.556,32.208,5702.286,20190713_213033
2,KSJT20190715_004117_V06,-66.753,0.088,402.379,153.331,3.080,-99.950,32.031,1540.241,20190714_194117
6,KSJT20190716_023234_V06,44.895,0.840,526.741,460.586,23.368,-99.310,30.641,11683.911,20190715_213234
6,KSJT20190716_024206_V06,54.429,0.411,526.285,461.939,32.630,-99.312,30.635,16314.784,20190715_214206
6,KSJT20190716_025139_V06,63.979,0.327,528.548,458.561,41.561,-99.300,30.650,20780.273,20190715_215139
6,KSJT20190716_030023_V06,72.712,0.226,533.416,455.232,46.987,-99.274,30.665,23493.290,20190715_220023
6,KSJT20190716_030458_V06,77.295,0.130,532.209,454.757,48.485,-99.281,30.667,24242.251,20190715_220458
6,KSJT20190716_030936_V06,81.929,0.066,533.089,448.354,52.443,-99.276,30.696,26221.606,20190715_220936
7,KSJT20190716_023234_V06,44.895,0.614,109.115,329.618,15.363,-101.494,31.234,7681.662,20190715_213234
7,KSJT20190716_024206_V06,54.429,0.495,109.701,327.285,21.931,-101.491,31.244,10965.732,20190715_214206
2,KSJT20190717_022540_V06,38.386,0.120,537.623,462.679,2.977,-99.253,30.631,1488.567,20190716_212540
2,KSJT20190717_023513_V06,47.936,0.636,526.018,450.724,25.769,-99.313,30.686,12884.256,20190716_213513
2,KSJT20190717_024445_V06,57.469,0.210,519.504,440.901,37.090,-99.346,30.731,18545.236,20190716_214445
2,KSJT20190717_025416_V06,66.986,0.378,517.667,434.285,49.167,-99.355,30.760,24583.625,20190716_215416
2,KSJT20190717_030325_V06,76.136,0.278,524.304,424.820,57.373,-99.320,30.803,28686.720,20190716_220325
2,KSJT20190717_030801_V06,80.736,-1.000,526.862,420.270,61.789,-99.307,30.823,30894.263,20190716_220801
2,KSJT20190717_031237_V06,85.336,-1.000,529.420,415.721,66.204,-99.293,30.844,33101.806,20190716_221237
2,KSJT20190717_031711_V06,89.903,0.078,522.385,423.500,63.713,-99.330,30.809,31856.370,20190716_221711
2,KSJT20190717_032133_V06,94.269,0.066,520.136,418.924,68.887,-99.342,30.830,34443.490,20190716_222133
1,KSJT20190717_022540_V06,38.386,0.202,104.106,332.792,14.681,-101.520,31.219,7340.273,20190716_212540
1,KSJT20190717_023513_V06,47.936,0.520,102.170,327.770,24.522,-101.531,31.242,12261.117,20190716_213513
1,KSJT20190718_014658_V06,0.101,0.070,284.037,360.250,18.893,-100.576,31.099,9446.480,20190717_204658
1,KSJT20190719_004234_V06,-63.859,0.063,283.730,369.048,11.284,-100.577,31.060,5642.017,20190718_194234
3,KSJT20190719_022721_V06,40.924,0.182,552.409,467.864,12.333,-99.176,30.607,6166.285,20190718_212721
2,KSJT20190720_022826_V06,42.472,0.284,289.466,253.625,6.359,-100.548,31.580,3179.604,20190719_212826
3,KSJT20190720_022826_V06,42.472,0.104,546.267,467.476,12.180,-99.208,30.609,6089.986,20190719_212826
4,KSJT20190720_022826_V06,42.472,0.094,351.354,78.911,8.131,-100.219,32.368,4065.647,20190719_212826
1,KSJT20190721_002335_V06,-81.889,0.059,283.599,371.347,5.820,-100.578,31.049,2910.147,20190720_192335
1,KSJT20190721_003308_V06,-72.339,0.165,284.143,370.509,13.036,-100.575,31.053,6517.770,20190720_193308
3,KSJT20190721_011115_V06,-34.222,0.059,283.835,369.780,9.643,-100.577,31.056,4821.529,20190720_201115
5,KSJT20190721_023659_V06,51.511,0.073,289.620,252.337,14.018,-100.547,31.586,7009.220,20190720_213659
1,KSJT20190722_020509_V06,20.190,0.274,545.222,478.877,12.283,-99.214,30.558,6141.550,20190721_210509
1,KSJT20190722_021440_V06,29.707,0.145,532.789,469.018,24.978,-99.278,30.603,12489.198,20190721_211440
4,KSJT20190722_024316_V06,58.307,0.237,303.923,281.997,18.413,-100.472,31.452,9206.711,20190721_214316
4,KSJT20190725_021738_V06,34.354,0.194,514.088,464.479,15.768,-99.376,30.624,7883.775,20190724_211738
4,KSJT20190725_022710_V06,43.887,-1.000,514.088,464.479,30.926,-99.376,30.624,15462.775,20190724_212710
4,KSJT20190725_023641_V06,53.404,0.136,504.133,461.130,35.342,-99.428,30.640,17671.111,20190724_213641
4,KSJT20190725_024612_V06,62.921,0.149,505.359,459.065,38.952,-99.421,30.649,19476.109,20190724_214612
9,KSJT20190725_022710_V06,43.887,0.085,393.435,357.429,6.764,-100.002,31.111,3381.844,20190724_212710
9,KSJT20190725_023641_V06,53.404,0.059,394.135,357.545,14.209,-99.999,31.111,7104.590,20190724_213641
1,KSJT20190725_001350_V06,-89.446,0.118,401.238,146.631,8.095,-99.956,32.062,4047.325,20190724_191350
2,KSJT20190725_001350_V06,-89.446,0.117,176.942,324.992,3.101,-101.138,31.257,1550.293,20190724_191350
10,KSJT20190725_022710_V06,43.887,0.077,106.083,347.493,9.035,-101.509,31.153,4517.542,20190724_212710
2,KSJT20190726_002743_V06,-74.956,0.051,177.087,325.264,8.244,-101.137,31.256,4121.857,20190725_192743
2,KSJT20190726_003957_V06,-62.723,0.064,181.859,324.750,19.965,-101.112,31.258,9982.404,20190725_193957
2,KSJT20190726_004931_V06,-53.156,0.122,183.475,325.054,12.163,-101.104,31.257,6081.364,20190725_194931
2,KSJT20190726_010838_V06,-34.039,0.108,185.168,324.774,19.202,-101.095,31.258,9600.933,20190725_200838
2,KSJT20190726_011812_V06,-24.473,-1.000,186.002,324.637,22.913,-101.091,31.259,11456.653,20190725_201812
2,KSJT20190726_012745_V06,-14.923,0.555,180.450,321.016,12.900,-101.120,31.275,6449.961,20190725_202745
10,KSJT20190726_022508_V06,42.461,0.059,179.519,318.150,8.436,-101.125,31.288,4217.754,20190725_212508
10,KSJT20190726_023441_V06,52.011,0.266,180.961,324.476,15.220,-101.117,31.259,7610.150,20190725_213441
13,KSJT20190726_034112_V06,118.527,0.124,313.315,523.988,29.398,-100.423,30.361,14699.208,20190725_224112
13,KSJT20190726_034535_V06,122.911,0.122,314.023,523.056,35.789,-100.419,30.365,17894.470,20190725_224535
1,KSJT20190726_001808_V06,-84.539,0.068,233.704,316.405,6.760,-100.840,31.297,3380.121,20190725_191808
8,KSJT20190726_022508_V06,42.461,0.454,393.352,354.889,7.850,-100.003,31.123,3925.076,20190725_212508
11,KSJT20190726_023441_V06,52.011,0.516,490.471,423.215,28.124,-99.497,30.812,14061.916,20190725_213441
12,KSJT20190726_031457_V06,92.277,0.072,189.149,327.182,14.616,-101.074,31.247,7307.909,20190725_221457
1,KSJT20190727_003701_V06,-65.027,0.063,289.549,370.871,6.001,-100.547,31.051,3000.366,20190726_193701
1,KSJT20190728_020917_V06,27.892,0.052,290.792,447.568,14.067,-100.540,30.706,7033.709,20190727_210917
4,KSJT20190728_023755_V06,56.525,0.384,306.045,283.790,25.001,-100.460,31.444,12500.343,20190727_213755
1,KSJT20190729_021053_V06,30.166,0.275,302.519,286.408,10.813,-100.479,31.432,5406.734,20190728_211053
1,KSJT20190729_022025_V06,39.700,0.065,302.753,285.818,20.164,-100.478,31.435,10082.038,20190728_212025
5,KSJT20190730_024202_V06,62.013,0.055,111.799,342.920,8.064,-101.479,31.174,4031.788,20190729_214202
23,KSJT20190731_021442_V06,35.398,0.153,459.578,266.210,30.453,-99.652,31.521,15226.635,20190730_211442
23,KSJT20190731_021855_V06,39.614,0.286,459.370,265.306,36.369,-99.653,31.525,18184.384,20190730_211855
23,KSJT20190731_022309_V06,43.848,0.459,461.376,260.171,40.524,-99.642,31.548,20262.004,20190730_212309
23,KSJT20190731_022702_V06,47.731,0.636,457.172,261.415,39.280,-99.665,31.542,19640.157,20190730_212702
23,KSJT20190731_023055_V06,51.614,0.332,454.291,260.694,40.997,-99.680,31.546,20498.702,20190730_213055
23,KSJT20190731_023517_V06,55.981,-1.000,451.274,259.954,42.573,-99.696,31.549,21286.404,20190730_213517
23,KSJT20190731_023939_V06,60.348,0.067,444.929,255.056,48.065,-99.729,31.572,24032.738,20190730_213939
23,KSJT20190731_024401_V06,64.714,-1.000,440.325,252.333,51.510,-99.753,31.584,25754.826,20190730_214401
23,KSJT20190731_024824_V06,69.098,-1.000,435.703,249.599,54.967,-99.777,31.596,27483.487,20190730_214824
23,KSJT20190731_025246_V06,73.464,-1.000,431.099,246.876,58.411,-99.801,31.609,29205.575,20190730_215246
23,KSJT20190731_030132_V06,82.231,0.255,421.133,241.972,69.841,-99.854,31.631,34920.743,20190730_220132
23,KSJT20190731_030554_V06,86.598,0.188,418.398,242.910,72.309,-99.868,31.627,36154.361,20190730_220554
23,KSJT20190731_031016_V06,90.964,0.396,419.765,244.525,74.384,-99.861,31.620,37191.864,20190730_221016
23,KSJT20190731_031439_V06,95.348,0.138,416.889,241.368,79.707,-99.876,31.634,39853.356,20190730_221439
23,KSJT20190731_031901_V06,99.714,0.065,413.619,236.420,86.198,-99.893,31.656,43099.121,20190730_221901
23,KSJT20190731_032323_V06,104.081,0.072,413.347,238.064,84.709,-99.895,31.649,42354.266,20190730_222323
3,KSJT20190731_003552_V06,-63.436,0.109,384.782,215.963,40.421,-100.045,31.749,20210.293,20190730_193552
3,KSJT20190731_004028_V06,-58.836,0.076,383.970,216.949,45.589,-100.049,31.745,22794.267,20190730_194028
3,KSJT20190731_004455_V06,-54.386,0.113,386.803,208.597,51.846,-100.034,31.782,25922.875,20190730_194455
1,KSJT20190731_001257_V06,-86.352,0.124,424.071,312.875,11.425,-99.841,31.311,5712.254,20190730_191257
1,KSJT20190731_001733_V06,-81.752,0.126,423.874,312.870,16.891,-99.842,31.311,8445.515,20190730_191733
27,KSJT20190731_022702_V06,47.731,0.100,109.860,344.989,5.239,-101.489,31.164,2619.675,20190730_212702
27,KSJT20190731_023055_V06,51.614,0.066,109.786,344.957,10.238,-101.490,31.164,5118.834,20190730_213055
27,KSJT20190731_023517_V06,55.981,0.126,109.690,345.182,5.963,-101.490,31.163,2981.603,20190730_213517
32,KSJT20190731_023517_V06,55.981,0.077,484.204,496.924,19.140,-99.533,30.479,9570.079,20190730_213517
32,KSJT20190731_023939_V06,60.348,0.110,483.480,497.369,24.296,-99.537,30.477,12147.946,20190730_213939
32,KSJT20190731_024401_V06,64.714,0.061,474.975,500.920,15.479,-99.581,30.462,7739.608,20190730_214401
32,KSJT20190731_024824_V06,69.098,0.079,474.935,501.268,21.059,-99.581,30.460,10529.424,20190730_214824
34,KSJT20190731_024824_V06,69.098,0.222,293.158,98.101,6.426,-100.529,32.282,3213.028,20190730_214824
34,KSJT20190731_025246_V06,73.464,0.428,293.177,97.825,11.599,-100.528,32.283,5799.358,20190730_215246
26,KSJT20190731_022309_V06,43.848,0.076,108.865,344.317,6.731,-101.495,31.167,3365.283,20190730_212309
30,KSJT20190731_023517_V06,55.981,0.220,445.062,275.374,32.040,-99.729,31.480,16020.164,20190730_213517
35,KSJT20190731_034936_V06,130.298,0.075,54.379,216.599,21.448,-101.788,31.741,10723.793,20190730_224936
12,KSJT20190801_024213_V06,63.654,0.054,111.437,343.086,6.858,-101.481,31.173,3429.037,20190731_214213
12,KSJT20190801_024635_V06,68.021,-1.000,111.437,343.086,13.801,-101.481,31.173,6900.537,20190731_214635
12,KSJT20190801_025057_V06,72.387,-1.000,111.437,343.086,20.744,-101.481,31.173,10372.037,20190731_215057
12,KSJT20190801_025520_V06,76.771,-1.000,111.437,343.086,27.714,-101.481,31.173,13856.787,20190731_215520
12,KSJT20190801_030406_V06,85.537,0.055,129.482,348.717,29.766,-101.386,31.148,14883.152,20190731_220406
12,KSJT20190801_030828_V06,89.904,0.055,130.430,341.006,31.952,-101.382,31.183,15975.858,20190731_220828
7,KSJT20190801_021901_V06,40.454,0.120,110.376,340.952,8.384,-101.487,31.183,4191.902,20190731_211901
7,KSJT20190801_022833_V06,49.987,0.299,111.105,339.640,14.889,-101.483,31.189,7444.444,20190731_212833
7,KSJT20190801_023805_V06,59.521,0.128,112.116,341.391,8.053,-101.478,31.181,4026.472,20190731_213805
4,KSJT20190801_014822_V06,9.804,0.124,275.783,367.997,15.713,-100.619,31.064,7856.440,20190731_204822
6,KSJT20190801_020928_V06,30.904,0.071,392.290,356.802,9.653,-100.008,31.114,4826.340,20190731_210928
8,KSJT20190801_021901_V06,40.454,0.107,410.254,478.359,10.976,-99.918,30.565,5488.182,20190731_211901
10,KSJT20190801_023805_V06,59.521,0.164,305.908,282.856,20.687,-100.461,31.448,10343.678,20190731_213805
5,KSJT20190802_021710_V06,39.365,0.107,109.822,338.164,7.456,-101.490,31.195,3727.797,20190801_211710
5,KSJT20190802_022642_V06,48.898,0.451,108.129,336.089,15.268,-101.499,31.204,7634.051,20190801_212642
5,KSJT20190802_023615_V06,58.448,0.420,102.861,330.447,17.046,-101.527,31.230,8523.204,20190801_213615
5,KSJT20190802_024022_V06,62.565,0.093,103.380,329.883,16.757,-101.524,31.232,8378.698,20190801_214022
5,KSJT20190802_024444_V06,66.932,-1.000,102.829,328.575,17.045,-101.527,31.238,8522.505,20190801_214444
5,KSJT20190802_024906_V06,71.298,0.050,112.685,337.364,8.777,-101.475,31.199,4388.364,20190801_214906
6,KSJT20190802_021710_V06,39.365,0.086,277.996,535.466,14.915,-100.607,30.309,7457.413,20190801_211710
6,KSJT20190802_022642_V06,48.898,0.170,280.476,532.681,22.790,-100.594,30.322,11395.118,20190801_212642
6,KSJT20190802_023615_V06,58.448,0.107,271.665,531.211,31.540,-100.640,30.328,15770.083,20190801_213615
1,KSJT20190802_001118_V06,-86.502,0.177,393.931,169.045,7.088,-99.995,31.961,3544.243,20190801_191118
3,KSJT20190802_011800_V06,-19.802,0.063,282.492,370.756,8.992,-100.584,31.052,4496.120,20190801_201800
4,KSJT20190802_021710_V06,39.365,0.193,391.569,355.618,10.268,-100.012,31.119,5133.818,20190801_211710
8,KSJT20190802_022642_V06,48.898,0.053,421.657,496.868,27.877,-99.859,30.482,13938.484,20190801_212642
4,KSJT20190803_022347_V06,46.764,0.197,115.990,337.216,6.706,-101.458,31.200,3352.753,20190802_212347
4,KSJT20190803_023516_V06,58.247,0.079,118.741,337.918,15.020,-101.443,31.197,7509.918,20190802_213516
2,KSJT20190803_021415_V06,37.231,0.143,303.583,280.368,10.361,-100.473,31.460,5180.744,20190802_211415
6,KSJT20190803_022347_V06,46.764,0.118,324.242,83.428,5.871,-100.363,32.348,2935.417,20190802_212347
7,KSJT20190803_023924_V06,62.381,0.190,305.862,284.423,23.859,-100.461,31.441,11929.649,20190802_213924
18,KSJT20190804_021405_V06,37.867,0.131,281.519,255.209,11.036,-100.590,31.573,5518.143,20190803_211405
18,KSJT20190804_021828_V06,42.250,0.051,281.308,255.117,17.174,-100.591,31.573,8586.935,20190803_211828
27,KSJT20190804_030043_V06,84.500,0.141,288.918,65.417,20.348,-100.551,32.429,10173.943,20190803_220043
27,KSJT20190804_030545_V06,89.533,0.357,290.212,66.897,25.765,-100.544,32.422,12882.281,20190803_220545
32,KSJT20190804_032150_V06,105.617,0.120,306.648,76.218,16.948,-100.457,32.380,8474.236,20190803_222150
32,KSJT20190804_032652_V06,110.650,0.113,307.504,75.236,22.611,-100.452,32.385,11305.390,20190803_222652
38,KSJT20190804_035228_V06,136.250,0.111,321.058,242.055,23.347,-100.381,31.632,11673.332,20190803_225228
38,KSJT20190804_040305_V06,146.867,0.077,321.387,242.986,35.496,-100.380,31.628,17748.233,20190803_230305
