track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20160810_023748_V06,67.526,-1.000,295.583,219.813,51.053,-100.516,31.733,25526.542,20160809_213748
9,KSJT20160810_024258_V06,72.692,-1.000,290.780,214.941,52.849,-100.541,31.755,26424.513,20160809_214258
9,KSJT20160810_024806_V06,77.826,-1.000,286.009,210.101,54.633,-100.566,31.776,27316.691,20160809_214806
9,KSJT20160810_025315_V06,82.976,-1.000,281.221,205.245,56.424,-100.591,31.798,28211.766,20160809_215315
9,KSJT20160810_025824_V06,88.126,-1.000,276.434,200.389,58.214,-100.617,31.820,29106.840,20160809_215824
9,KSJT20160810_030332_V06,93.259,-1.000,271.662,195.549,59.998,-100.642,31.842,29999.018,20160809_220332
9,KSJT20160810_030856_V06,98.659,-1.000,266.642,190.457,61.875,-100.668,31.865,30937.543,20160809_220856
9,KSJT20160810_031405_V06,103.809,-1.000,261.855,185.601,63.665,-100.694,31.887,31832.617,20160809_221405
9,KSJT20160810_031929_V06,109.209,-1.000,256.835,180.510,65.542,-100.720,31.910,32771.142,20160809_221929
9,KSJT20160810_032454_V06,114.626,-1.000,251.800,175.402,67.425,-100.747,31.933,33712.563,20160809_222454
9,KSJT20160810_033018_V06,120.026,0.296,261.669,171.590,68.788,-100.695,31.950,34394.004,20160809_223018
9,KSJT20160810_033542_V06,125.426,0.089,256.068,174.199,75.950,-100.725,31.938,37974.955,20160809_223542
9,KSJT20160810_034107_V06,130.842,0.318,248.559,173.110,85.220,-100.764,31.943,42609.885,20160809_224107
9,KSJT20160810_034631_V06,136.242,0.538,258.596,172.159,82.168,-100.711,31.947,41083.843,20160809_224631
9,KSJT20160810_035156_V06,141.659,0.467,265.028,173.998,79.464,-100.677,31.939,39732.145,20160809_225156
9,KSJT20160810_035720_V06,147.059,0.334,265.367,173.380,81.292,-100.675,31.942,40645.832,20160809_225720
10,KSJT20160810_010755_V06,-22.358,0.138,522.107,470.642,9.380,-99.334,30.596,4690.079,20160809_200755
10,KSJT20160810_011303_V06,-17.224,0.581,520.678,471.422,16.022,-99.342,30.593,8011.249,20160809_201303
10,KSJT20160810_011753_V06,-12.391,0.400,519.479,470.931,20.325,-99.348,30.595,10162.678,20160809_201753
10,KSJT20160810_012249_V06,-7.458,0.096,519.288,467.843,27.973,-99.349,30.609,13986.642,20160809_202249
14,KSJT20160810_012249_V06,-7.458,0.425,370.700,304.068,11.754,-100.121,31.352,5876.766,20160809_202249
14,KSJT20160810_012744_V06,-2.541,0.406,370.738,303.404,19.221,-100.120,31.355,9610.500,20160809_202744
14,KSJT20160810_013301_V06,2.742,0.084,374.161,301.848,20.756,-100.102,31.362,10378.159,20160809_203301
14,KSJT20160810_013803_V06,7.776,0.101,375.317,304.542,20.808,-100.096,31.350,10404.174,20160809_203803
26,KSJT20160810_030332_V06,93.259,0.171,26.916,246.491,31.588,-101.931,31.604,15794.005,20160809_220332
26,KSJT20160810_030856_V06,98.659,0.175,27.435,245.779,38.052,-101.928,31.608,19025.937,20160809_220856
26,KSJT20160810_031405_V06,103.809,0.287,29.746,244.038,39.158,-101.916,31.616,19578.894,20160809_221405
13,KSJT20160810_011753_V06,-12.391,0.165,419.218,333.425,5.217,-99.867,31.219,2608.738,20160809_201753
13,KSJT20160810_012249_V06,-7.458,0.217,419.037,333.194,11.671,-99.868,31.220,5835.558,20160809_202249
16,KSJT20160810_014305_V06,12.809,0.095,281.823,249.506,11.195,-100.588,31.599,5597.450,20160809_204305
16,KSJT20160810_014806_V06,17.826,-1.000,281.823,249.506,19.171,-100.588,31.599,9585.700,20160809_204806
16,KSJT20160810_015307_V06,22.842,0.101,279.095,251.742,25.158,-100.602,31.589,12579.043,20160809_205307
20,KSJT20160810_022218_V06,52.026,0.107,244.677,189.006,22.253,-100.785,31.871,11126.431,20160809_212218
20,KSJT20160810_022723_V06,57.109,0.316,245.580,188.621,28.740,-100.780,31.873,14370.138,20160809_212723
21,KSJT20160810_023240_V06,62.392,0.109,211.237,244.483,38.479,-100.960,31.621,19239.407,20160809_213240
21,KSJT20160810_023748_V06,67.526,0.151,210.146,243.936,45.117,-100.966,31.623,22558.569,20160809_213748
25,KSJT20160810_025315_V06,82.976,0.080,27.347,257.265,29.820,-101.928,31.556,14910.110,20160809_215315
25,KSJT20160810_025824_V06,88.126,0.054,27.538,256.060,36.278,-101.927,31.561,18138.767,20160809_215824
18,KSJT20160810_015307_V06,22.842,0.051,299.406,403.681,11.826,-100.495,30.904,5913.168,20160809_205307
19,KSJT20160810_021242_V06,42.426,0.064,47.545,187.368,62.300,-101.826,31.872,31150.009,20160809_211242
4,KSJT20160811_005826_V06,-30.890,0.125,384.480,316.467,4.923,-100.049,31.296,2461.655,20160810_195826
4,KSJT20160811_010221_V06,-26.974,0.147,384.834,316.706,10.300,-100.047,31.295,5150.150,20160810_200221
4,KSJT20160811_010630_V06,-22.824,0.541,384.836,314.133,14.111,-100.047,31.307,7055.461,20160810_200630
4,KSJT20160811_011026_V06,-18.890,0.715,384.976,313.317,16.211,-100.046,31.310,8105.260,20160810_201026
4,KSJT20160811_011435_V06,-14.740,0.838,380.600,308.721,15.948,-100.069,31.331,7973.978,20160810_201435
4,KSJT20160811_011830_V06,-10.824,0.959,377.367,310.132,20.013,-100.086,31.325,10006.712,20160810_201830
4,KSJT20160811_012227_V06,-6.874,0.898,375.574,305.732,21.112,-100.095,31.345,10556.117,20160810_202227
4,KSJT20160811_012622_V06,-2.957,0.677,373.748,302.130,23.259,-100.105,31.361,11629.736,20160810_202622
4,KSJT20160811_013017_V06,0.960,0.493,370.513,299.450,24.358,-100.122,31.373,12179.038,20160810_203017
4,KSJT20160811_013412_V06,4.876,-1.000,367.686,296.488,25.721,-100.136,31.386,12860.527,20160810_203412
4,KSJT20160811_013808_V06,8.810,0.077,383.037,281.023,39.159,-100.055,31.456,19579.720,20160810_203808
9,KSJT20160811_011435_V06,-14.740,0.311,421.742,334.344,2.965,-99.853,31.215,1482.624,20160810_201435
9,KSJT20160811_011830_V06,-10.824,0.217,421.359,333.777,8.626,-99.855,31.217,4313.075,20160810_201830
9,KSJT20160811_012227_V06,-6.874,0.095,420.243,332.580,11.550,-99.861,31.223,5774.786,20160810_202227
9,KSJT20160811_012622_V06,-2.957,0.121,418.201,329.146,13.016,-99.872,31.238,6508.050,20160810_202622
16,KSJT20160811_014216_V06,12.943,0.280,290.089,287.380,19.290,-100.544,31.428,9645.164,20160810_204216
16,KSJT20160811_014624_V06,17.076,0.453,287.131,286.100,23.505,-100.560,31.434,11752.513,20160810_204624
16,KSJT20160811_015033_V06,21.226,0.404,290.627,285.095,28.500,-100.542,31.438,14249.828,20160810_205033
16,KSJT20160811_015442_V06,25.376,0.288,292.596,278.871,34.661,-100.531,31.466,17330.613,20160810_205442
13,KSJT20160811_012622_V06,-2.957,0.085,405.068,264.399,4.802,-99.939,31.530,2401.176,20160810_202622
13,KSJT20160811_013017_V06,0.960,0.694,404.493,263.687,9.632,-99.942,31.534,4815.849,20160810_203017
13,KSJT20160811_013412_V06,4.876,0.088,404.045,263.644,14.717,-99.944,31.534,7358.433,20160810_203412
23,KSJT20160811_034325_V06,134.093,0.198,151.276,257.121,13.414,-101.275,31.562,6707.142,20160810_224325
23,KSJT20160811_034741_V06,138.360,0.152,151.730,257.062,19.195,-101.273,31.562,9597.584,20160810_224741
23,KSJT20160811_035156_V06,142.610,0.176,151.908,255.104,15.808,-101.272,31.571,7904.087,20160810_225156
23,KSJT20160811_035612_V06,146.876,0.088,152.451,255.244,21.742,-101.269,31.571,10871.061,20160810_225612
7,KSJT20160811_010630_V06,-22.824,0.119,252.945,142.035,26.694,-100.741,32.083,13347.006,20160810_200630
12,KSJT20160811_012227_V06,-6.874,0.090,41.190,114.032,16.500,-101.865,32.202,8250.134,20160810_202227
20,KSJT20160811_025121_V06,82.026,0.386,203.633,206.385,63.588,-101.001,31.792,31794.109,20160810_215121
22,KSJT20160811_033910_V06,129.843,0.167,152.011,259.548,15.409,-101.272,31.551,7704.254,20160810_223910
3,KSJT20160812_004030_V06,-47.855,0.235,386.933,317.498,5.358,-100.036,31.291,2679.073,20160811_194030
3,KSJT20160812_004535_V06,-42.772,0.225,386.719,317.443,12.091,-100.037,31.292,6045.543,20160811_194535
3,KSJT20160812_005040_V06,-37.689,0.749,388.716,320.742,16.721,-100.026,31.277,8360.611,20160811_195040
3,KSJT20160812_005551_V06,-32.505,0.744,385.955,316.597,18.395,-100.041,31.295,9197.346,20160811_195551
3,KSJT20160812_010109_V06,-27.205,0.741,386.518,310.757,21.314,-100.038,31.322,10657.041,20160811_200109
3,KSJT20160812_010620_V06,-22.022,0.871,382.402,310.443,23.011,-100.059,31.323,11505.636,20160811_200620
3,KSJT20160812_011138_V06,-16.722,0.790,377.628,303.511,24.461,-100.084,31.355,12230.567,20160811_201138
3,KSJT20160812_011642_V06,-11.655,0.246,381.395,298.956,28.539,-100.064,31.375,14269.715,20160811_201642
3,KSJT20160812_012137_V06,-6.739,-1.000,383.514,294.284,32.002,-100.053,31.396,16000.794,20160811_202137
3,KSJT20160812_012633_V06,-1.805,-1.000,385.640,289.597,35.475,-100.042,31.417,17737.741,20160811_202633
3,KSJT20160812_013122_V06,3.011,0.055,395.291,284.524,38.429,-99.991,31.440,19214.502,20160811_203122
16,KSJT20160812_013558_V06,7.611,0.129,310.241,280.908,13.862,-100.438,31.457,6931.179,20160811_203558
16,KSJT20160812_014033_V06,12.195,0.325,310.530,281.188,20.046,-100.437,31.456,10022.829,20160811_204033
16,KSJT20160812_014456_V06,16.578,0.193,314.666,280.135,21.319,-100.415,31.461,10659.324,20160811_204456
16,KSJT20160812_014918_V06,20.945,0.168,317.041,279.254,23.455,-100.403,31.465,11727.362,20160811_204918
16,KSJT20160812_015328_V06,25.111,0.242,318.322,279.817,23.015,-100.396,31.462,11507.583,20160811_205328
16,KSJT20160812_015736_V06,29.245,0.064,315.773,277.431,27.784,-100.409,31.473,13891.907,20160811_205736
16,KSJT20160812_020138_V06,33.278,-1.000,314.856,275.985,30.901,-100.414,31.479,15450.685,20160811_210138
16,KSJT20160812_020540_V06,37.311,0.063,305.194,264.145,35.343,-100.465,31.533,17671.572,20160811_210540
16,KSJT20160812_020942_V06,41.345,0.165,302.414,257.999,37.338,-100.480,31.561,18669.135,20160811_210942
16,KSJT20160812_021338_V06,45.278,0.056,303.792,251.636,39.922,-100.472,31.589,19960.909,20160811_211338
10,KSJT20160812_011642_V06,-11.655,0.604,419.887,332.699,6.261,-99.863,31.222,3130.692,20160811_201642
10,KSJT20160812_012137_V06,-6.739,0.656,420.261,332.873,11.744,-99.861,31.221,5872.025,20160811_202137
10,KSJT20160812_012633_V06,-1.805,0.387,421.451,333.750,18.070,-99.855,31.217,9035.186,20160811_202633
10,KSJT20160812_013122_V06,3.011,0.103,420.914,331.816,23.259,-99.858,31.226,11629.329,20160811_203122
14,KSJT20160812_012137_V06,-6.739,0.087,406.320,264.305,6.097,-99.932,31.531,3048.397,20160811_202137
14,KSJT20160812_012633_V06,-1.805,0.055,406.628,264.699,13.978,-99.931,31.529,6989.080,20160811_202633
21,KSJT20160812_035209_V06,143.795,0.105,331.246,258.125,70.115,-100.328,31.560,35057.575,20160811_225209
21,KSJT20160812_035624_V06,148.045,0.192,334.280,258.147,73.761,-100.312,31.560,36880.730,20160811_225624
8,KSJT20160812_010620_V06,-22.022,0.085,235.293,181.553,7.794,-100.834,31.905,3897.161,20160811_200620
9,KSJT20160812_010620_V06,-22.022,0.078,428.414,387.925,7.932,-99.820,30.973,3965.942,20160811_200620
19,KSJT20160812_021733_V06,49.195,0.128,294.560,415.543,12.020,-100.521,30.850,6009.846,20160811_211733
20,KSJT20160812_030504_V06,96.711,0.059,315.915,223.449,79.133,-100.408,31.716,39566.734,20160811_220504
6,KSJT20160813_014654_V06,19.530,0.267,301.899,296.557,18.102,-100.482,31.387,9050.797,20160812_204654
6,KSJT20160813_015123_V06,24.013,0.321,302.593,296.997,24.445,-100.479,31.385,12222.659,20160812_205123
6,KSJT20160813_015552_V06,28.497,0.479,306.172,297.124,27.648,-100.460,31.384,13823.839,20160812_205552
6,KSJT20160813_020022_V06,32.997,0.260,309.625,297.033,30.270,-100.442,31.384,15135.211,20160812_210022
6,KSJT20160813_020431_V06,37.147,0.274,307.546,297.340,33.119,-100.453,31.383,16559.389,20160812_210431
6,KSJT20160813_020901_V06,41.647,0.349,306.742,299.878,32.210,-100.457,31.372,16104.968,20160812_210901
6,KSJT20160813_021259_V06,45.613,0.208,305.793,298.087,37.524,-100.462,31.380,18762.218,20160812_211259
8,KSJT20160813_020431_V06,37.147,0.075,296.812,65.171,7.282,-100.509,32.430,3641.117,20160812_210431
8,KSJT20160813_020901_V06,41.647,0.515,297.143,66.365,12.466,-100.507,32.425,6233.188,20160812_210901
8,KSJT20160813_021259_V06,45.613,0.437,295.567,68.961,14.127,-100.516,32.413,7063.498,20160812_211259
4,KSJT20160813_005825_V06,-28.953,0.066,363.996,112.953,41.165,-100.153,32.214,20582.645,20160812_195825
9,KSJT20160813_024128_V06,74.097,0.435,296.327,111.777,11.687,-100.512,32.220,5843.494,20160812_214128
11,KSJT20160813_025344_V06,86.363,0.099,299.564,120.081,17.622,-100.495,32.182,8810.768,20160812_215344
13,KSJT20160813_034026_V06,133.063,0.196,258.085,124.213,17.836,-100.714,32.164,8917.751,20160812_224026
6,KSJT20160814_014127_V06,15.082,0.655,420.069,341.650,6.886,-99.862,31.182,3443.136,20160813_204127
6,KSJT20160814_014545_V06,19.382,0.264,419.785,342.105,12.450,-99.864,31.180,6224.834,20160813_204545
6,KSJT20160814_015002_V06,23.665,0.090,418.464,345.200,14.021,-99.871,31.166,7010.662,20160813_205002
9,KSJT20160814_015002_V06,23.665,0.417,287.982,360.583,13.839,-100.555,31.098,6919.451,20160813_205002
6,KSJT20160815_030005_V06,94.734,0.102,43.948,152.035,83.084,-101.848,32.031,41541.885,20160814_220005
6,KSJT20160815_030427_V06,99.101,0.079,43.608,155.394,88.586,-101.849,32.016,44293.195,20160814_220427
1,KSJT20160815_012932_V06,4.184,0.070,24.225,210.429,28.303,-101.948,31.767,14151.396,20160814_202932
3,KSJT20160815_020902_V06,43.684,0.140,375.263,234.194,14.840,-100.095,31.667,7419.918,20160814_210902
5,KSJT20160815_023012_V06,64.851,0.102,36.813,116.779,69.346,-101.888,32.190,34672.813,20160814_213012
7,KSJT20160815_031248_V06,107.451,0.125,368.573,360.039,10.959,-100.133,31.100,5479.477,20160814_221248
1,KSJT20160816_001906_V06,-65.215,0.093,373.391,414.592,29.814,-100.109,30.854,14906.813,20160815_191906
1,KSJT20160816_002841_V06,-55.632,-1.000,373.391,414.592,45.051,-100.109,30.854,22525.563,20160815_192841
1,KSJT20160816_004024_V06,-43.915,0.106,372.222,410.596,29.883,-100.115,30.872,14941.734,20160815_194024
1,KSJT20160817_014845_V06,25.484,0.174,431.093,338.848,6.990,-99.804,31.194,3495.234,20160816_204845
2,KSJT20160817_015822_V06,35.101,0.349,311.699,89.034,2.365,-100.430,32.322,1182.587,20160816_205822
5,KSJT20160817_015822_V06,35.101,0.085,376.057,218.095,8.887,-100.091,31.740,4443.527,20160816_205822
6,KSJT20160817_021733_V06,54.284,0.166,352.294,53.183,5.194,-100.214,32.484,2597.095,20160816_211733
19,KSJT20160818_015739_V06,35.449,0.083,223.771,351.536,13.965,-100.892,31.138,6982.285,20160817_205739
19,KSJT20160818_020245_V06,40.549,0.111,224.271,351.615,20.483,-100.889,31.138,10241.663,20160817_210245
23,KSJT20160818_025616_V06,94.066,0.126,24.409,423.573,31.061,-101.932,30.806,15530.382,20160817_215616
23,KSJT20160818_030143_V06,99.516,0.103,24.807,424.616,36.831,-101.930,30.801,18415.266,20160817_220143
3,KSJT20160817_235258_V06,-89.234,0.133,158.777,173.562,10.747,-101.239,31.939,5373.428,20160817_185258
21,KSJT20160818_022925_V06,67.216,0.055,204.789,350.254,16.257,-100.991,31.144,8128.376,20160817_212925
21,KSJT20160818_023451_V06,72.649,-1.000,204.789,350.254,24.896,-100.991,31.144,12447.876,20160817_213451
21,KSJT20160818_024017_V06,78.082,0.478,210.025,347.424,16.757,-100.964,31.156,8378.571,20160817_214017
7,KSJT20160819_015707_V06,35.995,0.195,283.758,257.269,6.129,-100.578,31.564,3064.274,20160818_205707
7,KSJT20160819_020158_V06,40.845,0.333,283.116,256.518,12.441,-100.581,31.567,6220.342,20160818_210158
7,KSJT20160819_020648_V06,45.678,0.418,279.725,255.163,14.828,-100.599,31.573,7414.034,20160818_210648
6,KSJT20160819_005622_V06,-24.755,0.096,37.385,517.202,43.418,-101.858,30.384,21708.830,20160818_195622
6,KSJT20160819_010311_V06,-17.939,-1.000,37.385,517.202,54.256,-101.858,30.384,27128.080,20160818_200311
6,KSJT20160819_010755_V06,-13.205,0.060,40.797,517.146,53.431,-101.841,30.385,26715.264,20160818_200755
8,KSJT20160819_015707_V06,35.995,0.122,337.341,144.078,6.300,-100.294,32.074,3150.074,20160818_205707
8,KSJT20160819_020158_V06,40.845,0.085,337.738,143.785,12.713,-100.292,32.075,6356.619,20160818_210158
2,KSJT20160818_235335_V06,-87.539,0.089,132.747,284.213,9.028,-101.372,31.439,4514.055,20160818_185335
9,KSJT20160819_021145_V06,50.628,0.072,26.283,504.965,31.745,-101.917,30.439,15872.540,20160818_211145
10,KSJT20160819_025949_V06,98.695,0.064,24.599,490.837,35.394,-101.927,30.502,17697.039,20160818_215949
11,KSJT20160819_031725_V06,116.295,0.119,395.616,417.439,20.113,-99.992,30.841,10056.387,20160818_221725
2,KSJT20160820_000220_V06,-77.696,0.374,354.389,270.904,67.247,-100.206,31.502,33623.577,20160819_190220
2,KSJT20160820_000657_V06,-73.079,0.276,354.878,271.134,74.196,-100.203,31.501,37097.838,20160819_190657
2,KSJT20160820_001147_V06,-68.246,-1.000,355.278,271.322,81.560,-100.201,31.500,40780.224,20160819_191147
2,KSJT20160820_001625_V06,-63.613,0.093,361.256,266.149,78.955,-100.170,31.523,39477.618,20160819_191625
2,KSJT20160820_002102_V06,-58.996,-1.000,364.557,263.536,80.948,-100.152,31.535,40473.767,20160819_192102
2,KSJT20160820_002540_V06,-54.363,0.065,412.709,232.898,13.238,-99.898,31.672,6618.938,20160819_192540
2,KSJT20160820_003017_V06,-49.746,0.316,413.406,232.341,18.435,-99.894,31.675,9217.364,20160819_193017
2,KSJT20160820_003454_V06,-45.129,0.060,416.278,230.064,19.498,-99.879,31.685,9748.883,20160819_193454
5,KSJT20160820_002540_V06,-54.363,0.158,305.619,193.215,9.947,-100.463,31.853,4973.335,20160819_192540
5,KSJT20160820_003017_V06,-49.746,0.319,306.052,191.877,15.706,-100.460,31.859,7853.002,20160819_193017
5,KSJT20160820_003454_V06,-45.129,0.104,308.163,186.544,17.105,-100.449,31.883,8552.331,20160819_193454
15,KSJT20160820_023515_V06,75.221,0.084,421.682,266.824,22.725,-99.852,31.519,11362.286,20160819_213515
15,KSJT20160820_023938_V06,79.604,0.053,422.161,267.381,29.307,-99.849,31.517,14653.618,20160819_213938
15,KSJT20160820_024415_V06,84.221,0.118,430.519,267.534,23.774,-99.805,31.516,11886.963,20160819_214415
15,KSJT20160820_024840_V06,88.637,0.074,430.784,267.157,30.349,-99.804,31.517,15174.706,20160819_214840
18,KSJT20160820_024415_V06,84.221,0.093,29.148,461.873,36.948,-101.905,30.633,18474.091,20160819_214415
18,KSJT20160820_024840_V06,88.637,0.101,29.324,461.306,42.068,-101.904,30.636,21033.852,20160819_214840
18,KSJT20160820_025316_V06,93.237,0.124,32.666,461.119,37.352,-101.887,30.637,18675.762,20160819_215316
18,KSJT20160820_025753_V06,97.854,0.136,32.647,463.254,30.994,-101.887,30.627,15496.998,20160819_215753
12,KSJT20160820_014629_V06,26.454,0.079,290.496,255.585,5.892,-100.542,31.571,2946.201,20160819_204629
24,KSJT20160820_030707_V06,107.087,0.174,390.994,226.637,16.620,-100.012,31.701,8310.116,20160819_220707
1,KSJT20160820_235121_V06,-87.573,0.080,279.607,418.136,2.923,-100.599,30.838,1461.733,20160820_185121
8,KSJT20160821_015647_V06,37.860,0.161,287.770,263.732,7.986,-100.557,31.535,3993.248,20160820_205647
6,KSJT20160822_033301_V06,135.213,0.087,292.456,503.058,20.760,-100.531,30.455,10379.898,20160821_223301
1,KSJT20160823_001337_V06,-63.056,0.085,405.469,312.697,37.099,-99.938,31.313,18549.305,20160822_191337
1,KSJT20160824_013917_V06,23.755,0.105,313.174,271.775,6.878,-100.423,31.498,3439.068,20160823_203917
2,KSJT20160824_013917_V06,23.755,0.067,289.111,354.972,15.806,-100.549,31.123,7903.236,20160823_203917
3,KSJT20160824_014711_V06,31.655,0.127,290.754,253.566,6.790,-100.541,31.580,3395.214,20160823_204711
4,KSJT20160824_015505_V06,39.555,0.058,313.731,278.261,17.686,-100.420,31.469,8842.964,20160823_205505
6,KSJT20160824_030246_V06,107.238,0.057,32.157,127.184,34.516,-101.912,32.143,17258.224,20160823_220246
5,KSJT20160825_015109_V06,36.776,0.194,286.312,248.389,9.487,-100.564,31.604,4743.603,20160824_205109
5,KSJT20160825_015505_V06,40.710,0.328,286.110,247.824,15.208,-100.565,31.606,7603.808,20160824_205505
5,KSJT20160825_015901_V06,44.643,0.463,285.443,244.395,17.264,-100.569,31.622,8632.225,20160824_205901
5,KSJT20160825_020258_V06,48.593,0.203,284.665,239.505,19.506,-100.573,31.644,9752.903,20160824_210258
2,KSJT20160825_013318_V06,18.926,0.151,32.746,417.481,50.943,-101.889,30.834,25471.310,20160824_203318
2,KSJT20160825_013919_V06,24.943,0.055,33.123,414.422,58.586,-101.887,30.848,29293.157,20160824_203919
4,KSJT20160825_014713_V06,32.843,0.094,308.819,284.266,12.811,-100.446,31.442,6405.369,20160824_204713
4,KSJT20160825_015109_V06,36.776,0.054,308.641,284.035,18.316,-100.447,31.443,9158.220,20160824_205109
