track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20180528_024326_V06,78,0.379,236.77,331.286501,44.493992,-97.71,30.580148,22246.995888,20180527_214326
12,KGRK20180528_030254_V06,97,0.119,248.01,331.624055,41.859130,-97.65,30.578761,20929.565144,20180527_220254
4,KGRK20180528_001729_V06,-68,0.188,520.14,166.058472,25.238144,-96.23,31.320570,12619.071960,20180527_191729
4,KGRK20180528_002713_V06,-58,-1.000,520.14,166.058472,41.138144,-96.23,31.320570,20569.071960,20180527_192713
4,KGRK20180528_003657_V06,-49,-1.000,520.14,166.058472,55.448144,-96.23,31.320570,27724.071960,20180527_193657
4,KGRK20180528_004641_V06,-39,-1.000,520.14,166.058472,71.348144,-96.23,31.320570,35674.071960,20180527_194641
4,KGRK20180528_010610_V06,-19,0.064,505.36,205.797880,115.453777,-96.31,31.142044,57726.888425,20180527_200610
4,KGRK20180528_011553_V06,-10,0.052,500.15,190.953217,116.866664,-96.33,31.209207,58433.332136,20180527_201553
4,KGRK20180528_012537_V06,0,0.070,497.69,180.657127,115.174070,-96.35,31.255738,57587.034919,20180527_202537
8,KGRK20180528_013520_V06,10,0.773,101.58,526.116943,16.651283,-98.41,29.697753,8325.641632,20180527_203520
8,KGRK20180528_014504_V06,20,0.696,104.97,525.907014,21.179399,-98.39,29.698837,10589.699488,20180527_204504
8,KGRK20180528_020431_V06,39,0.675,112.09,529.639166,30.068631,-98.35,29.682284,15034.315421,20180527_210431
8,KGRK20180528_021415_V06,49,0.288,108.12,538.126996,46.047849,-98.37,29.643846,23023.924686,20180527_211415
10,KGRK20180528_020431_V06,39,0.882,58.07,342.516388,16.487858,-98.64,30.523799,8243.928909,20180527_210431
10,KGRK20180528_021415_V06,49,0.620,55.80,337.957996,26.258660,-98.66,30.544239,13129.330142,20180527_211415
10,KGRK20180528_022359_V06,58,0.501,52.38,331.496494,34.224749,-98.67,30.573202,17112.374303,20180527_212359
10,KGRK20180528_023343_V06,68,0.509,51.61,325.094764,40.334572,-98.68,30.602031,20167.286012,20180527_213343
18,KGRK20180528_022359_V06,58,0.091,225.96,397.673309,17.826191,-97.77,30.280578,8913.095474,20180527_212359
18,KGRK20180528_023343_V06,68,0.101,226.53,397.101302,27.578182,-97.76,30.283167,13789.090767,20180527_213343
18,KGRK20180528_024326_V06,78,0.102,226.05,395.242824,29.071912,-97.77,30.291541,14535.955822,20180527_214326
18,KGRK20180528_030254_V06,97,0.101,189.76,351.516035,82.532699,-97.96,30.488059,41266.349278,20180527_220254
1,KGRK20180528_000745_V06,-78,0.527,337.30,125.303925,6.100990,-97.19,31.509353,3050.495148,20180527_190745
1,KGRK20180528_001729_V06,-68,0.053,339.92,127.941132,14.317131,-97.17,31.497439,7158.565526,20180527_191729
1,KGRK20180528_002713_V06,-58,0.525,347.79,131.425182,18.831436,-97.13,31.481655,9415.717892,20180527_192713
1,KGRK20180528_003657_V06,-49,-1.000,354.15,134.429377,23.440210,-97.10,31.468038,11720.105248,20180527_193657
1,KGRK20180528_004641_V06,-39,0.064,335.35,135.333191,15.754715,-97.20,31.464142,7877.357483,20180527_194641
1,KGRK20180528_010610_V06,-19,0.095,331.28,135.642687,22.066497,-97.22,31.462775,11033.248604,20180527_200610
5,KGRK20180528_004641_V06,-39,0.079,530.77,353.215027,39.594902,-96.18,30.476103,19797.451019,20180527_194641
5,KGRK20180528_010610_V06,-19,0.079,523.46,346.978608,48.910161,-96.22,30.504574,24455.080331,20180527_200610
13,KGRK20180528_020431_V06,39,0.134,176.78,496.069427,9.574953,-98.02,29.835771,4787.476540,20180527_210431
13,KGRK20180528_021415_V06,49,0.084,178.92,496.080571,17.625537,-98.01,29.835774,8812.768610,20180527_211415
16,KGRK20180528_021415_V06,49,0.157,16.57,421.818298,17.335373,-98.85,30.163907,8667.686462,20180527_211415
16,KGRK20180528_022359_V06,58,0.123,17.74,420.718156,27.732794,-98.85,30.168936,13866.397221,20180527_212359
17,KGRK20180528_022359_V06,58,0.389,281.06,551.077454,14.561197,-97.48,29.589175,7280.598640,20180527_212359
17,KGRK20180528_023343_V06,68,0.124,280.95,549.723348,24.463671,-97.48,29.595283,12231.835699,20180527_213343
14,KGRK20180528_020431_V06,39,0.099,88.05,411.042297,11.449087,-98.48,30.216182,5724.543571,20180527_210431
8,KGRK20180529_013901_V06,13,0.178,74.36,404.142792,20.315460,-98.55,30.246675,10157.730103,20180528_203901
8,KGRK20180529_014844_V06,22,0.173,74.56,403.455168,30.354903,-98.55,30.249786,15177.451411,20180528_204844
8,KGRK20180529_020810_V06,42,0.051,30.27,343.712054,32.081255,-98.79,30.516920,16040.627574,20180528_210810
8,KGRK20180529_021752_V06,51,0.609,45.51,329.164160,37.558383,-98.71,30.583359,18779.191336,20180528_211752
8,KGRK20180529_022735_V06,61,0.586,44.90,321.821211,43.987789,-98.71,30.616439,21993.894250,20180528_212735
8,KGRK20180529_023718_V06,71,0.133,42.96,306.698634,44.174503,-98.72,30.684529,22087.251440,20180528_213718
8,KGRK20180529_024701_V06,81,-1.000,41.28,292.353984,45.082900,-98.73,30.749124,22541.449927,20180528_214701
8,KGRK20180529_030626_V06,100,0.117,101.66,282.244493,97.084274,-98.42,30.797611,48542.137016,20180528_220626
11,KGRK20180529_014844_V06,22,0.479,256.67,353.773621,19.073315,-97.61,30.478950,9536.657333,20180528_204844
11,KGRK20180529_020810_V06,42,0.492,235.59,347.102521,26.551962,-97.72,30.508801,13275.980758,20180528_210810
11,KGRK20180529_021752_V06,51,0.451,233.11,341.461874,28.578108,-97.73,30.534206,14289.054074,20180528_211752
11,KGRK20180529_022735_V06,61,0.406,229.96,337.421428,36.235992,-97.75,30.552384,18117.995963,20180528_212735
11,KGRK20180529_023718_V06,71,0.204,229.34,335.464748,43.999662,-97.75,30.561200,21999.830949,20180528_213718
11,KGRK20180529_024701_V06,81,0.055,229.77,339.418539,44.846815,-97.75,30.543374,22423.407744,20180528_214701
11,KGRK20180529_030626_V06,100,0.060,207.18,388.882166,49.856637,-97.87,30.319902,24928.318481,20180528_220626
10,KGRK20180529_014844_V06,22,0.866,123.21,331.250671,10.616402,-98.30,30.577457,5308.200836,20180528_204844
10,KGRK20180529_020810_V06,42,0.688,114.52,320.121447,29.904698,-98.35,30.627317,14952.349093,20180528_210810
10,KGRK20180529_021752_V06,51,0.737,113.49,314.933591,38.184423,-98.36,30.650673,19092.211288,20180528_211752
10,KGRK20180529_022735_V06,61,0.644,116.70,306.818525,47.627614,-98.34,30.687394,23813.806933,20180528_212735
10,KGRK20180529_023718_V06,71,0.642,116.07,299.592410,56.739854,-98.34,30.719957,28369.927002,20180528_213718
10,KGRK20180529_024701_V06,81,0.500,115.70,297.562738,69.008746,-98.34,30.729096,34504.373193,20180528_214701
4,KGRK20180529_012718_V06,1,0.690,104.01,526.543396,16.238712,-98.40,29.695928,8119.356155,20180528_202718
4,KGRK20180529_013901_V06,13,0.738,110.58,526.332033,22.633788,-98.36,29.697142,11316.893919,20180528_203901
4,KGRK20180529_014844_V06,22,0.593,112.01,527.616863,27.529174,-98.35,29.691402,13764.587242,20180528_204844
4,KGRK20180529_020810_V06,42,0.131,110.76,529.584646,49.305839,-98.36,29.682478,24652.919477,20180528_210810
14,KGRK20180529_020810_V06,42,0.201,225.00,393.093323,16.087051,-97.77,30.301220,8043.525696,20180528_210810
14,KGRK20180529_021752_V06,51,0.145,222.67,392.202316,27.316464,-97.78,30.305202,13658.231858,20180528_211752
14,KGRK20180529_022735_V06,61,0.616,216.77,392.138636,29.168036,-97.82,30.305390,14584.018069,20180528_212735
14,KGRK20180529_023718_V06,71,0.132,218.23,395.225072,29.875755,-97.81,30.291495,14937.877659,20180528_213718
12,KGRK20180529_020810_V06,42,0.529,157.47,456.866974,7.666862,-98.12,30.012059,3833.431244,20180528_210810
12,KGRK20180529_021752_V06,51,0.068,155.65,455.754413,18.127201,-98.13,30.017023,9063.600412,20180528_211752
12,KGRK20180529_022735_V06,61,0.098,152.23,454.352635,20.326664,-98.15,30.023242,10163.331844,20180528_212735
1,KGRK20180529_004827_V06,-38,0.538,277.66,141.269073,4.877869,-97.50,31.437454,2438.934326,20180528_194827
5,KGRK20180529_012718_V06,1,0.064,196.51,478.399292,13.182837,-97.92,29.915933,6591.418266,20180528_202718
13,KGRK20180529_020810_V06,42,0.451,278.91,553.832764,11.572799,-97.49,29.576738,5786.399364,20180528_210810
16,KGRK20180529_031609_V06,110,0.055,253.32,340.529480,40.618176,-97.63,30.538651,20309.087753,20180528_221609
8,KGRK20180530_014707_V06,21,0.879,123.32,327.324005,13.207235,-98.30,30.595169,6603.617668,20180529_204707
8,KGRK20180530_020633_V06,40,0.780,123.34,308.282635,35.437746,-98.30,30.681042,17718.872792,20180529_210633
8,KGRK20180530_021615_V06,50,0.756,124.52,300.547398,44.746107,-98.30,30.715969,22373.053362,20180529_211615
8,KGRK20180530_022558_V06,59,0.611,126.81,286.586685,53.056801,-98.29,30.779012,26528.400708,20180529_212558
8,KGRK20180530_023541_V06,69,0.499,122.54,277.117262,65.920879,-98.31,30.821558,32960.439679,20180529_213541
8,KGRK20180530_024523_V06,79,0.363,115.09,270.156848,80.053988,-98.35,30.852663,40026.993873,20180529_214523
8,KGRK20180530_030449_V06,98,0.051,108.11,256.149808,102.461511,-98.39,30.915552,51230.755254,20180529_220449
5,KGRK20180530_011759_V06,-9,0.412,107.43,522.672668,11.269409,-98.38,29.713523,5634.704590,20180529_201759
5,KGRK20180530_012742_V06,1,0.770,106.64,519.266581,19.171253,-98.38,29.728855,9585.626684,20180529_202742
5,KGRK20180530_013725_V06,11,0.760,103.27,516.246547,29.352034,-98.40,29.742341,14676.017135,20180529_203725
5,KGRK20180530_014707_V06,21,0.557,110.52,518.454283,34.946217,-98.36,29.732671,17473.108335,20180529_204707
5,KGRK20180530_020633_V06,40,0.107,121.83,511.478790,54.624463,-98.30,29.764561,27312.231689,20180529_210633
5,KGRK20180530_021615_V06,50,-1.000,127.81,508.103749,64.742349,-98.27,29.780000,32371.174727,20180529_211615
5,KGRK20180530_022558_V06,59,0.051,134.78,497.863923,68.014330,-98.24,29.826428,34007.164778,20180529_212558
9,KGRK20180530_014707_V06,21,0.853,240.70,346.390472,14.776791,-97.69,30.512078,7388.395309,20180529_204707
9,KGRK20180530_020633_V06,40,0.688,238.61,338.797170,29.728135,-97.70,30.546298,14864.067366,20180529_210633
9,KGRK20180530_021615_V06,50,0.634,237.14,330.258352,37.594380,-97.71,30.584790,18797.189750,20180529_211615
9,KGRK20180530_022558_V06,59,0.744,234.28,324.097254,48.814653,-97.73,30.612538,24407.326512,20180529_212558
9,KGRK20180530_023541_V06,69,0.624,235.54,318.320817,56.124258,-97.72,30.638607,28062.129146,20180529_213541
9,KGRK20180530_024523_V06,79,0.160,238.53,312.969616,65.315369,-97.70,30.662781,32657.684520,20180529_214523
3,KGRK20180530_010817_V06,-18,0.470,89.56,412.915955,6.965824,-98.48,30.207798,3482.912064,20180529_200817
3,KGRK20180530_011759_V06,-9,0.559,87.36,409.861697,15.981753,-98.49,30.221475,7990.876380,20180529_201759
3,KGRK20180530_012742_V06,1,0.619,88.33,405.917355,18.060023,-98.48,30.239307,9030.011454,20180529_202742
3,KGRK20180530_013725_V06,11,0.851,89.41,401.504842,29.001249,-98.48,30.259254,14500.624618,20180529_203725
3,KGRK20180530_014707_V06,21,0.742,88.31,396.991002,42.225923,-98.48,30.279563,21112.961572,20180529_204707
3,KGRK20180530_020633_V06,40,0.170,89.55,394.357513,33.625763,-98.48,30.291494,16812.881470,20180529_210633
13,KGRK20180530_020633_V06,40,0.369,224.25,392.237335,17.232635,-97.78,30.305069,8616.317749,20180529_210633
13,KGRK20180530_021615_V06,50,0.544,226.17,391.366459,22.126497,-97.77,30.309027,11063.248371,20180529_211615
13,KGRK20180530_022558_V06,59,0.776,227.35,392.115875,18.269932,-97.76,30.305665,9134.965897,20180529_212558
20,KGRK20180530_021615_V06,50,0.708,22.23,412.237030,20.784750,-98.83,30.207445,10392.374992,20180529_211615
20,KGRK20180530_022558_V06,59,0.146,23.19,410.915213,31.053041,-98.82,30.213461,15526.520565,20180529_212558
1,KGRK20180530_000753_V06,-79,0.076,196.35,378.576263,2.118023,-97.92,30.366161,1059.011459,20180529_190753
2,KGRK20180530_000753_V06,-79,0.074,298.25,207.845459,13.716698,-97.39,31.137273,6858.348846,20180529_190753
15,KGRK20180530_020633_V06,40,0.160,281.00,540.946533,12.568132,-97.48,29.634873,6284.066200,20180529_210633
18,KGRK20180530_020633_V06,40,0.062,278.17,300.562134,6.616455,-97.50,30.719085,3308.227539,20180529_210633
21,KGRK20180530_021615_V06,50,0.064,334.42,321.138062,4.871758,-97.20,30.626212,2435.878754,20180529_211615
22,KGRK20180530_021615_V06,50,0.050,142.19,528.202515,44.178711,-98.20,29.689834,22089.355469,20180529_211615
25,KGRK20180530_030449_V06,98,0.060,145.16,352.862061,27.467939,-98.19,30.480753,13733.969688,20180529_220449
1,KGRK20180531_012144_V06,-6,0.766,114.48,520.745239,11.840769,-98.34,29.722491,5920.384407,20180530_202144
1,KGRK20180531_013127_V06,4,0.784,115.72,515.771601,22.295150,-98.34,29.744971,11147.574865,20180530_203127
1,KGRK20180531_014109_V06,14,0.715,119.40,508.107628,31.219074,-98.32,29.779676,15609.537104,20180530_204109
1,KGRK20180531_020035_V06,33,0.555,115.86,492.398731,60.259614,-98.34,29.850396,30129.806810,20180530_210035
1,KGRK20180531_021017_V06,43,0.235,117.10,489.942579,74.152314,-98.33,29.861520,37076.156923,20180530_211017
1,KGRK20180531_021959_V06,52,0.275,126.65,477.144399,71.636021,-98.28,29.919595,35818.010646,20180530_211959
1,KGRK20180531_022942_V06,62,0.129,140.23,473.639129,65.559786,-98.21,29.935872,32779.893146,20180530_212942
1,KGRK20180531_023924_V06,72,0.059,147.68,467.158203,67.353645,-98.17,29.965344,33676.822371,20180530_213924
3,KGRK20180531_014109_V06,14,0.907,127.54,320.644897,13.727072,-98.28,30.625445,6863.535881,20180530_204109
3,KGRK20180531_020035_V06,33,0.776,130.81,301.561712,35.654388,-98.27,30.711623,17827.194234,20180530_210035
3,KGRK20180531_021017_V06,43,0.764,133.17,290.849799,46.857838,-98.25,30.760014,23428.919094,20180530_211017
3,KGRK20180531_021959_V06,52,0.682,131.10,277.478451,57.319202,-98.27,30.820241,28659.600838,20180530_211959
3,KGRK20180531_022942_V06,62,0.534,127.85,265.945245,67.511862,-98.28,30.872135,33755.930857,20180530_212942
5,KGRK20180531_014109_V06,14,0.735,243.92,343.064880,10.967720,-97.67,30.527116,5483.860016,20180530_204109
5,KGRK20180531_020035_V06,33,0.850,237.51,324.926344,29.298423,-97.71,30.608842,14649.211508,20180530_210035
5,KGRK20180531_021017_V06,43,0.632,237.87,323.804364,37.930677,-97.71,30.613907,18965.338630,20180530_211017
5,KGRK20180531_021959_V06,52,0.375,236.26,311.549707,50.006480,-97.72,30.669155,25003.240193,20180530_211959
5,KGRK20180531_022942_V06,62,0.428,237.38,304.848064,56.289733,-97.71,30.699394,28144.866361,20180530_212942
2,KGRK20180531_013127_V06,4,0.706,87.58,404.033997,10.191504,-98.49,30.247768,5095.751762,20180530_203127
2,KGRK20180531_014109_V06,14,0.689,89.55,400.071841,18.302571,-98.48,30.265723,9151.285442,20180530_204109
2,KGRK20180531_020035_V06,33,0.664,94.90,394.871347,26.763796,-98.45,30.289408,13381.897955,20180530_210035
4,KGRK20180531_014109_V06,14,0.860,70.48,341.753967,10.536616,-98.58,30.527848,5268.308163,20180530_204109
4,KGRK20180531_020035_V06,33,0.831,74.99,336.970398,17.663396,-98.56,30.549635,8831.697965,20180530_210035
4,KGRK20180531_021017_V06,43,0.536,75.73,335.803073,18.934282,-98.55,30.554934,9467.140966,20180530_211017
15,KGRK20180531_021017_V06,43,0.494,229.69,387.599396,15.082203,-97.75,30.326070,7541.101456,20180530_211017
15,KGRK20180531_021959_V06,52,0.386,226.39,389.782536,23.311547,-97.77,30.316174,11655.773444,20180530_211959
15,KGRK20180531_022942_V06,62,0.353,225.42,390.047339,25.071641,-97.77,30.314965,12535.820348,20180530_212942
17,KGRK20180531_032757_V06,120,0.785,299.29,211.857056,7.102783,-97.39,31.119183,3551.391602,20180530_222757
17,KGRK20180531_033739_V06,130,0.738,297.32,202.178006,21.036524,-97.40,31.162832,10518.261874,20180530_223739
17,KGRK20180531_034722_V06,140,0.720,296.46,191.029327,29.620435,-97.40,31.213108,14810.217406,20180530_224722
13,KGRK20180531_021017_V06,43,0.799,333.80,315.059265,7.879311,-97.21,30.653633,3939.655304,20180530_211017
13,KGRK20180531_021959_V06,52,0.238,333.24,313.504889,15.838287,-97.21,30.660647,7919.143432,20180530_211959
10,KGRK20180531_020035_V06,33,0.200,272.05,242.848328,8.932549,-97.53,30.979337,4466.274261,20180530_210035
11,KGRK20180531_020035_V06,33,0.085,217.29,190.495117,9.248104,-97.82,31.214793,4624.052048,20180530_210035
4,KGRK20180602_011448_V06,-14,0.245,68.14,345.100006,8.411647,-98.59,30.512646,4205.823421,20180601_201448
4,KGRK20180602_012425_V06,-4,0.923,64.47,329.535602,22.341164,-98.61,30.582656,11170.581945,20180601_202425
4,KGRK20180602_013403_V06,6,0.825,66.41,321.005908,29.467589,-98.60,30.621217,14733.794729,20180601_203403
4,KGRK20180602_014341_V06,15,0.368,55.04,310.587462,44.613562,-98.66,30.667629,22306.781189,20180601_204341
4,KGRK20180602_020259_V06,34,0.728,122.34,290.955397,44.298367,-98.31,30.759145,22149.183638,20180601_210259
4,KGRK20180602_021237_V06,44,0.086,127.36,279.471421,54.431246,-98.28,30.811119,27215.623229,20180601_211237
4,KGRK20180602_022215_V06,54,0.058,113.96,262.531018,69.596126,-98.36,30.887008,34798.062922,20180601_212215
7,KGRK20180602_012425_V06,-4,0.247,242.30,344.782990,4.637810,-97.68,30.519347,2318.904877,20180601_202425
7,KGRK20180602_013403_V06,6,0.908,241.59,336.897797,15.182432,-97.69,30.554902,7591.216185,20180601_203403
7,KGRK20180602_014341_V06,15,0.863,241.94,327.199515,27.843529,-97.69,30.598646,13921.764347,20180601_204341
7,KGRK20180602_020259_V06,34,0.116,245.75,338.920698,31.172027,-97.67,30.545827,15586.013620,20180601_210259
7,KGRK20180602_021237_V06,44,0.661,242.41,313.325894,56.461639,-97.68,30.661222,28230.819590,20180601_211237
7,KGRK20180602_022215_V06,54,0.480,238.09,305.410308,66.833250,-97.71,30.696867,33416.624826,20180601_212215
7,KGRK20180602_023154_V06,63,0.078,246.71,305.039832,68.580024,-97.66,30.698642,34290.012001,20180601_213154
3,KGRK20180602_011448_V06,-14,0.573,113.47,520.790833,9.434582,-98.35,29.722247,4717.290878,20180601_201448
3,KGRK20180602_012425_V06,-4,0.771,117.38,517.691435,18.534075,-98.33,29.736374,9267.037403,20180601_202425
3,KGRK20180602_013403_V06,6,0.652,120.77,511.797468,28.418697,-98.31,29.763085,14209.348388,20180601_203403
3,KGRK20180602_014341_V06,15,0.290,117.47,508.319444,43.018125,-98.33,29.778649,21509.062475,20180601_204341
3,KGRK20180602_020259_V06,34,0.163,121.52,515.894764,54.685822,-98.31,29.744632,27342.911081,20180601_210259
3,KGRK20180602_021237_V06,44,0.060,129.11,520.645401,61.397412,-98.27,29.723478,30698.706040,20180601_211237
2,KGRK20180602_010510_V06,-23,0.880,86.24,400.696838,11.682018,-98.49,30.262758,5841.009140,20180601_200510
2,KGRK20180602_011448_V06,-14,0.601,86.46,398.695567,21.477554,-98.49,30.271794,10738.776874,20180601_201448
2,KGRK20180602_012425_V06,-4,0.560,86.66,398.121482,26.940877,-98.49,30.274392,13470.438736,20180601_202425
2,KGRK20180602_013403_V06,6,0.409,90.56,398.037674,30.417275,-98.47,30.274941,15208.637676,20180601_203403
2,KGRK20180602_014341_V06,15,0.075,94.63,388.410193,42.071615,-98.45,30.318536,21035.807658,20180601_204341
14,KGRK20180602_020259_V06,34,0.656,297.48,207.789368,11.850784,-97.40,31.137526,5925.392151,20180601_210259
14,KGRK20180602_021237_V06,44,0.632,297.23,201.560414,23.168131,-97.40,31.165617,11584.065391,20180601_211237
14,KGRK20180602_022215_V06,54,0.537,298.26,196.423126,33.166025,-97.39,31.188785,16583.012277,20180601_212215
14,KGRK20180602_023154_V06,63,0.363,305.53,190.128839,38.944723,-97.35,31.217167,19472.361675,20180601_213154
14,KGRK20180602_024131_V06,73,0.276,296.76,207.333038,11.221169,-97.40,31.139584,5610.584259,20180601_214131
11,KGRK20180602_014341_V06,15,0.165,222.08,204.716919,2.445015,-97.79,31.150740,1222.507477,20180601_204341
11,KGRK20180602_020259_V06,34,0.139,260.94,235.520413,14.252126,-97.59,31.012305,7126.063152,20180601_210259
11,KGRK20180602_021237_V06,44,0.168,272.56,241.849180,14.919947,-97.53,30.983846,7459.973497,20180601_211237
