track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20180716_002140_V06,-85.901,0.119,307.425,180.434,35.371,-100.453,31.910,17685.257,20180715_192140
2,KSJT20180716_002535_V06,-81.984,-1.000,307.425,180.434,41.598,-100.453,31.910,20799.007,20180715_192535
2,KSJT20180716_002930_V06,-78.068,0.373,316.438,157.389,64.019,-100.405,32.014,32009.415,20180715_192930
19,KSJT20180716_020612_V06,18.632,0.095,288.306,265.346,26.776,-100.554,31.527,13388.000,20180715_210612
8,KSJT20180717_021013_V06,23.043,0.107,296.407,278.884,20.554,-100.511,31.466,10276.840,20180716_211013
8,KSJT20180717_021952_V06,32.693,0.121,301.709,279.027,29.965,-100.483,31.466,14982.644,20180716_211952
1,KSJT20180717_003352_V06,-73.307,0.666,385.160,315.631,8.471,-100.045,31.300,4235.462,20180716_193352
3,KSJT20180717_003352_V06,-73.307,0.078,164.496,232.824,11.457,-101.207,31.672,5728.672,20180716_193352
4,KSJT20180717_012204_V06,-25.107,0.196,407.367,259.486,8.413,-99.927,31.553,4206.444,20180716_202204
5,KSJT20180717_012204_V06,-25.107,0.077,380.812,302.235,12.833,-100.068,31.360,6416.405,20180716_202204
6,KSJT20180717_013143_V06,-15.457,0.070,375.108,168.127,40.479,-100.095,31.965,20239.529,20180716_203143
6,KSJT20180717_014120_V06,-5.841,0.061,376.233,170.865,34.982,-100.089,31.953,17491.001,20180716_204120
9,KSJT20180717_021952_V06,32.693,0.183,337.479,138.524,31.762,-100.294,32.099,15881.222,20180716_211952
10,KSJT20180717_031740_V06,90.493,0.128,318.032,101.482,29.519,-100.397,32.266,14759.686,20180716_221740
9,KSJT20180718_020406_V06,17.345,0.212,292.966,253.897,8.236,-100.529,31.579,4117.893,20180717_210406
9,KSJT20180718_021343_V06,26.961,0.059,291.848,257.460,22.060,-100.535,31.563,11029.782,20180717_211343
9,KSJT20180718_022322_V06,36.611,0.163,303.033,279.041,28.012,-100.476,31.466,14006.179,20180717_212322
2,KSJT20180718_011553_V06,-30.872,0.458,408.943,263.993,7.319,-99.919,31.532,3659.351,20180717_201553
2,KSJT20180718_012531_V06,-21.239,0.071,409.367,264.499,17.076,-99.916,31.530,8537.777,20180717_202531
3,KSJT20180718_013510_V06,-11.589,0.066,212.106,344.776,5.679,-100.953,31.168,2839.251,20180717_203510
3,KSJT20180718_014448_V06,-1.955,0.084,212.273,344.497,16.825,-100.952,31.170,8412.555,20180717_204448
1,KSJT20180718_010417_V06,-42.472,0.072,395.609,319.826,17.101,-99.990,31.281,8550.301,20180717_200417
4,KSJT20180718_014448_V06,-1.955,0.701,402.776,217.726,7.240,-99.950,31.741,3619.881,20180717_204448
8,KSJT20180718_014448_V06,-1.955,0.077,465.032,375.920,51.931,-99.628,31.026,25965.256,20180717_204448
10,KSJT20180718_021343_V06,26.961,0.138,303.116,278.912,22.002,-100.476,31.466,11001.034,20180717_211343
2,KSJT20180719_002806_V06,-78.212,0.064,532.109,435.858,22.712,-99.280,30.753,11355.820,20180718_192806
2,KSJT20180719_003744_V06,-68.578,0.897,541.268,443.032,38.309,-99.233,30.720,19154.428,20180718_193744
2,KSJT20180719_004724_V06,-58.912,0.898,542.630,438.489,39.701,-99.225,30.740,19850.644,20180718_194724
2,KSJT20180719_010640_V06,-39.645,0.840,540.662,427.149,42.634,-99.235,30.792,21316.906,20180718_200640
2,KSJT20180719_011619_V06,-29.995,0.763,539.516,425.185,44.045,-99.241,30.800,22022.685,20180718_201619
2,KSJT20180719_012752_V06,-18.445,0.096,536.591,417.774,51.950,-99.256,30.834,25974.788,20180718_202752
2,KSJT20180719_013731_V06,-8.795,0.149,538.312,407.920,53.871,-99.246,30.878,26935.569,20180718_203731
2,KSJT20180719_014710_V06,0.855,0.507,535.228,407.696,60.752,-99.262,30.880,30376.022,20180718_204710
6,KSJT20180719_011619_V06,-29.995,0.191,405.218,265.133,7.368,-99.938,31.527,3683.838,20180718_201619
6,KSJT20180719_012752_V06,-18.445,0.461,407.364,265.462,15.333,-99.927,31.526,7666.529,20180718_202752
6,KSJT20180719_013731_V06,-8.795,0.397,409.703,265.955,17.253,-99.915,31.523,8626.676,20180718_203731
6,KSJT20180719_014710_V06,0.855,-1.000,411.964,266.419,19.817,-99.903,31.521,9908.696,20180718_204710
6,KSJT20180719_020626_V06,20.122,0.057,419.459,254.628,39.364,-99.863,31.574,19681.933,20180718_210626
5,KSJT20180719_010640_V06,-39.645,0.086,425.562,337.862,4.173,-99.833,31.199,2086.487,20180718_200640
5,KSJT20180719_011619_V06,-29.995,0.069,425.654,336.238,13.191,-99.833,31.206,6595.649,20180718_201619
7,KSJT20180719_012752_V06,-18.445,0.146,212.501,345.662,2.588,-100.951,31.164,1293.751,20180718_202752
7,KSJT20180719_013731_V06,-8.795,0.258,213.073,344.159,11.046,-100.948,31.171,5522.916,20180718_203731
13,KSJT20180719_024502_V06,58.722,0.126,419.894,416.975,38.352,-99.866,30.842,19175.766,20180718_214502
13,KSJT20180719_030419_V06,78.005,0.304,419.751,418.165,48.528,-99.866,30.837,24264.037,20180718_220419
1,KSJT20180719_002806_V06,-78.212,0.116,435.327,397.627,6.067,-99.784,30.929,3033.348,20180718_192806
9,KSJT20180719_013731_V06,-8.795,0.114,404.584,220.292,6.520,-99.940,31.729,3260.235,20180718_203731
11,KSJT20180719_023523_V06,49.072,0.077,480.398,424.498,83.210,-99.550,30.806,41605.152,20180718_213523
3,KSJT20180720_011843_V06,-27.126,0.558,401.585,264.528,8.276,-99.957,31.530,4138.226,20180719_201843
3,KSJT20180720_012822_V06,-17.476,0.491,400.419,262.276,16.963,-99.963,31.540,8481.549,20180719_202822
3,KSJT20180720_013956_V06,-5.910,0.074,398.537,259.490,20.975,-99.973,31.553,10487.567,20180719_203956
3,KSJT20180720_014935_V06,3.740,0.083,408.129,250.630,39.285,-99.923,31.592,19642.353,20180719_204935
2,KSJT20180720_003033_V06,-75.293,0.058,472.374,397.312,20.579,-99.590,30.929,10289.591,20180719_193033
2,KSJT20180720_004010_V06,-65.676,0.101,473.351,395.715,32.011,-99.585,30.936,16005.476,20180719_194010
1,KSJT20180720_002054_V06,-84.943,0.069,526.765,482.111,15.599,-99.311,30.544,7799.445,20180719_192054
5,KSJT20180720_013956_V06,-5.910,0.112,401.234,215.998,3.590,-99.958,31.749,1794.910,20180719_203956
7,KSJT20180720_013956_V06,-5.910,0.055,217.786,343.467,11.790,-100.923,31.174,5894.840,20180719_203956
8,KSJT20180720_031615_V06,90.407,0.050,91.332,375.900,36.923,-101.585,31.024,18461.664,20180719_221615
9,KSJT20180720_033530_V06,109.657,0.229,297.314,295.605,20.477,-100.506,31.391,10238.716,20180719_223530
5,KSJT20180721_013055_V06,-14.433,0.348,214.370,343.156,4.582,-100.941,31.176,2291.151,20180720_203055
5,KSJT20180721_014033_V06,-4.799,0.525,214.339,341.833,11.470,-100.942,31.182,5735.012,20180720_204033
5,KSJT20180721_020146_V06,16.417,0.155,216.287,341.291,15.004,-100.931,31.184,7502.246,20180720_210146
8,KSJT20180721_014033_V06,-4.799,0.136,287.527,246.560,7.568,-100.558,31.612,3783.966,20180720_204033
8,KSJT20180721_020146_V06,16.417,0.270,284.167,245.623,17.952,-100.576,31.616,8975.753,20180720_210146
8,KSJT20180721_021124_V06,26.051,0.077,281.186,244.530,24.625,-100.591,31.621,12312.332,20180720_211124
1,KSJT20180721_004241_V06,-62.666,0.121,421.227,335.176,7.463,-99.856,31.211,3731.735,20180720_194241
1,KSJT20180721_010158_V06,-43.383,0.697,422.450,334.006,15.470,-99.850,31.216,7735.248,20180720_200158
2,KSJT20180721_011137_V06,-33.733,0.461,406.305,264.571,4.577,-99.933,31.530,2288.418,20180720_201137
2,KSJT20180721_012115_V06,-24.099,0.136,405.126,264.743,16.251,-99.939,31.529,8125.464,20180720_202115
7,KSJT20180721_014033_V06,-4.799,0.927,396.020,210.648,9.140,-99.985,31.773,4569.778,20180720_204033
11,KSJT20180721_024018_V06,54.951,0.216,323.331,260.268,11.968,-100.369,31.550,5983.768,20180720_214018
3,KSJT20180722_004510_V06,-59.665,0.553,422.853,332.956,14.288,-99.848,31.221,7144.196,20180721_194510
3,KSJT20180722_010426_V06,-40.398,0.133,423.027,331.377,25.059,-99.847,31.228,12529.338,20180721_200426
3,KSJT20180722_011404_V06,-30.765,-1.000,423.113,330.600,30.602,-99.846,31.231,15300.900,20180721_201404
3,KSJT20180722_012344_V06,-21.098,-1.000,423.198,329.821,36.164,-99.846,31.235,18082.052,20180721_202344
3,KSJT20180722_013322_V06,-11.465,0.053,387.802,313.494,32.751,-100.031,31.309,16375.584,20180721_203322
5,KSJT20180722_012344_V06,-21.098,0.563,212.589,342.843,5.943,-100.951,31.177,2971.415,20180721_202344
5,KSJT20180722_013322_V06,-11.465,0.505,212.723,342.046,13.393,-100.950,31.181,6696.651,20180721_203322
5,KSJT20180722_014259_V06,-1.848,0.375,213.893,342.264,15.946,-100.944,31.180,7973.063,20180721_204259
1,KSJT20180722_002552_V06,-78.965,0.728,424.538,333.632,9.424,-99.839,31.218,4711.933,20180721_192552
1,KSJT20180722_003531_V06,-69.315,0.475,423.964,333.807,16.491,-99.842,31.217,8245.464,20180721_193531
4,KSJT20180722_011404_V06,-30.765,0.309,406.656,264.649,11.857,-99.931,31.529,5928.551,20180721_201404
4,KSJT20180722_012344_V06,-21.098,0.089,408.087,264.736,22.595,-99.923,31.529,11297.682,20180721_202344
8,KSJT20180722_014259_V06,-1.848,0.090,285.330,248.124,8.472,-100.570,31.605,4236.111,20180721_204259
8,KSJT20180722_020413_V06,19.385,0.068,268.788,232.066,27.426,-100.657,31.677,13713.034,20180721_210413
8,KSJT20180722_021352_V06,29.035,0.056,281.655,251.044,18.615,-100.589,31.592,9307.709,20180721_211352
8,KSJT20180722_022330_V06,38.669,0.125,280.100,238.569,29.087,-100.597,31.648,14543.311,20180721_212330
7,KSJT20180722_012344_V06,-21.098,0.065,384.924,308.671,27.878,-100.046,31.331,13938.946,20180721_202344
10,KSJT20180722_024247_V06,57.952,0.253,326.866,261.835,11.417,-100.351,31.543,5708.275,20180721_214247
8,KSJT20180723_012549_V06,-18.473,0.063,289.300,249.332,6.038,-100.549,31.600,3019.047,20180722_202549
8,KSJT20180723_013527_V06,-8.839,0.214,290.128,251.158,19.968,-100.544,31.591,9983.979,20180722_203527
8,KSJT20180723_014505_V06,0.794,0.191,289.107,248.545,28.845,-100.550,31.603,14422.717,20180722_204505
4,KSJT20180723_003735_V06,-66.706,0.107,425.422,335.946,7.213,-99.834,31.207,3606.716,20180722_193735
4,KSJT20180723_004713_V06,-57.073,0.181,424.859,334.492,14.583,-99.837,31.214,7291.717,20180722_194713
6,KSJT20180723_011612_V06,-28.089,0.131,215.342,345.445,6.953,-100.936,31.165,3476.261,20180722_201612
6,KSJT20180723_012549_V06,-18.473,0.166,215.694,344.329,14.847,-100.934,31.170,7423.412,20180722_202549
1,KSJT20180723_002756_V06,-76.356,0.271,436.556,395.328,8.096,-99.778,30.939,4047.764,20180722_192756
9,KSJT20180723_013527_V06,-8.839,0.176,399.406,215.431,6.593,-99.968,31.751,3296.467,20180722_203527
3,KSJT20180724_002827_V06,-75.273,0.052,524.332,157.326,74.785,-99.305,32.009,37392.509,20180723_192827
3,KSJT20180724_003320_V06,-70.390,0.125,523.818,157.975,81.305,-99.308,32.006,40652.514,20180723_193320
3,KSJT20180724_003758_V06,-65.756,0.142,522.833,162.571,81.998,-99.313,31.985,40998.955,20180723_193758
3,KSJT20180724_004237_V06,-61.106,0.240,521.837,167.457,82.169,-99.319,31.963,41084.407,20180723_194237
3,KSJT20180724_004715_V06,-56.473,0.196,517.552,173.085,84.656,-99.342,31.938,42327.850,20180723_194715
3,KSJT20180724_005155_V06,-51.806,0.190,519.424,179.553,83.423,-99.332,31.909,41711.731,20180723_195155
3,KSJT20180724_010047_V06,-42.940,0.287,516.359,188.928,86.447,-99.349,31.867,43223.425,20180723_200047
3,KSJT20180724_010512_V06,-38.523,0.332,513.443,189.921,89.948,-99.364,31.863,44973.878,20180723_200512
3,KSJT20180724_010939_V06,-34.073,0.420,511.173,200.765,88.712,-99.377,31.814,44356.244,20180723_200939
3,KSJT20180724_011403_V06,-29.673,0.376,509.767,208.973,88.837,-99.385,31.777,44418.601,20180723_201403
3,KSJT20180724_011830_V06,-25.223,-1.000,508.072,217.212,88.933,-99.394,31.740,44466.344,20180723_201830
3,KSJT20180724_012256_V06,-20.790,-1.000,506.383,225.420,89.028,-99.404,31.703,44513.908,20180723_202256
3,KSJT20180724_012721_V06,-16.373,0.156,504.219,227.535,93.375,-99.415,31.693,46687.299,20180723_202721
3,KSJT20180724_013147_V06,-11.940,0.094,499.148,231.111,94.744,-99.442,31.677,47372.235,20180723_203147
8,KSJT20180724_011830_V06,-25.223,0.239,402.450,227.562,6.535,-99.952,31.697,3267.494,20180723_201830
8,KSJT20180724_012256_V06,-20.790,0.732,401.330,229.209,10.612,-99.958,31.689,5306.064,20180723_202256
8,KSJT20180724_012721_V06,-16.373,0.806,399.390,233.780,10.529,-99.968,31.669,5264.341,20180723_202721
8,KSJT20180724_013147_V06,-11.940,0.553,398.142,237.101,12.809,-99.975,31.654,6404.261,20180723_203147
8,KSJT20180724_013611_V06,-7.540,0.511,397.870,238.853,14.776,-99.976,31.646,7387.892,20180723_203611
8,KSJT20180724_014036_V06,-3.123,0.095,397.816,239.004,15.289,-99.977,31.645,7644.497,20180723_204036
12,KSJT20180724_014530_V06,1.777,0.530,188.965,200.699,5.608,-101.079,31.818,2804.199,20180723_204530
12,KSJT20180724_014955_V06,6.194,0.224,188.755,200.863,10.816,-101.080,31.817,5408.017,20180723_204955
12,KSJT20180724_015504_V06,11.344,0.890,180.940,206.112,15.029,-101.121,31.793,7514.544,20180723_205504
12,KSJT20180724_020358_V06,20.244,0.300,177.902,204.278,17.761,-101.137,31.801,8880.401,20180723_210358
12,KSJT20180724_021336_V06,29.877,0.070,156.341,256.419,72.378,-101.249,31.565,36189.209,20180723_211336
6,KSJT20180724_010939_V06,-34.073,0.078,210.707,357.893,5.131,-100.960,31.109,2565.565,20180723_200939
6,KSJT20180724_011403_V06,-29.673,0.070,211.106,358.271,10.731,-100.958,31.107,5365.363,20180723_201403
6,KSJT20180724_011830_V06,-25.223,0.055,213.473,359.293,12.528,-100.946,31.103,6263.880,20180723_201830
23,KSJT20180724_022515_V06,41.527,0.145,297.161,459.093,43.760,-100.507,30.654,21879.885,20180723_212515
23,KSJT20180724_023454_V06,51.177,0.185,297.082,459.776,51.394,-100.507,30.651,25697.093,20180723_213454
23,KSJT20180724_023903_V06,55.327,0.063,299.072,465.853,49.829,-100.497,30.623,24914.421,20180723_213903
1,KSJT20180724_002334_V06,-80.156,0.152,433.594,410.517,7.921,-99.794,30.871,3960.546,20180723_192334
1,KSJT20180724_002827_V06,-75.273,0.113,434.729,410.961,14.544,-99.788,30.869,7272.024,20180723_192827
4,KSJT20180724_004237_V06,-61.106,0.059,452.165,445.688,42.674,-99.698,30.712,21337.074,20180723_194237
4,KSJT20180724_004715_V06,-56.473,0.228,450.354,446.719,47.535,-99.707,30.707,23767.289,20180723_194715
4,KSJT20180724_005155_V06,-51.806,0.447,443.765,452.501,41.180,-99.742,30.681,20589.851,20180723_195155
4,KSJT20180724_010047_V06,-42.940,0.150,440.377,451.996,46.469,-99.760,30.684,23234.497,20180723_200047
7,KSJT20180724_011830_V06,-25.223,0.441,508.250,225.009,75.419,-99.394,31.705,37709.454,20180723_201830
7,KSJT20180724_012256_V06,-20.790,0.176,509.714,228.491,80.584,-99.386,31.689,40291.799,20180723_202256
19,KSJT20180724_020358_V06,20.244,0.378,301.909,124.539,5.157,-100.482,32.162,2578.384,20180723_210358
19,KSJT20180724_021336_V06,29.877,0.064,306.118,125.289,17.929,-100.460,32.159,8964.299,20180723_211336
2,KSJT20180724_002827_V06,-75.273,0.147,257.880,195.689,66.875,-100.715,31.841,33437.454,20180723_192827
10,KSJT20180724_014036_V06,-3.123,0.104,260.486,189.242,3.040,-100.701,31.870,1519.878,20180723_204036
15,KSJT20180724_014530_V06,1.777,0.134,517.981,218.295,31.091,-99.342,31.734,15545.338,20180723_204530
21,KSJT20180724_021336_V06,29.877,0.239,257.444,193.327,15.053,-100.717,31.852,7526.354,20180723_211336
24,KSJT20180724_023454_V06,51.177,0.108,303.233,72.610,2.319,-100.475,32.396,1159.668,20180723_213454
4,KSJT20180725_021825_V06,35.284,0.142,403.745,493.000,19.197,-99.952,30.500,9598.693,20180724_211825
4,KSJT20180725_022252_V06,39.734,0.297,403.726,492.374,24.872,-99.952,30.502,12436.017,20180724_212252
4,KSJT20180725_022717_V06,44.150,0.287,405.724,492.299,26.688,-99.942,30.503,13344.220,20180724_212717
4,KSJT20180725_023334_V06,50.434,0.265,406.224,492.696,27.794,-99.939,30.501,13897.104,20180724_213334
5,KSJT20180725_030017_V06,77.150,0.074,42.728,415.506,50.048,-101.837,30.843,25023.855,20180724_220017
5,KSJT20180725_030442_V06,81.567,0.083,43.062,416.431,55.517,-101.835,30.839,27758.512,20180724_220442
3,KSJT20180725_010614_V06,-36.900,0.067,28.365,440.797,33.072,-101.910,30.728,16536.007,20180724_200614
6,KSJT20180725_032650_V06,103.700,0.058,48.026,457.759,43.371,-101.807,30.653,21685.528,20180724_222650
8,KSJT20180726_012234_V06,-19.953,0.118,253.578,444.231,19.567,-100.735,30.720,9783.335,20180725_202234
8,KSJT20180726_012630_V06,-16.020,0.109,253.481,443.642,24.611,-100.735,30.723,12305.639,20180725_202630
8,KSJT20180726_013027_V06,-12.070,0.061,251.196,439.524,25.773,-100.747,30.742,12886.513,20180725_203027
8,KSJT20180726_014005_V06,-2.436,0.159,248.260,431.643,24.817,-100.762,30.777,12408.649,20180725_204005
1,KSJT20180726_002257_V06,-79.570,0.159,277.546,510.716,36.586,-100.609,30.421,18293.245,20180725_192257
1,KSJT20180726_002651_V06,-75.670,0.227,276.916,510.051,41.371,-100.612,30.424,20685.665,20180725_192651
1,KSJT20180726_003047_V06,-71.736,0.061,274.283,508.509,41.332,-100.626,30.431,20665.981,20180725_193047
11,KSJT20180726_021842_V06,36.180,0.751,415.618,481.601,9.971,-99.890,30.551,4985.676,20180725_211842
11,KSJT20180726_022821_V06,45.830,0.667,414.259,481.871,18.344,-99.897,30.550,9171.825,20180725_212821
11,KSJT20180726_024931_V06,66.997,0.275,413.526,484.454,28.440,-99.901,30.538,14220.027,20180725_214931
2,KSJT20180726_002257_V06,-79.570,0.073,245.041,467.785,21.828,-100.779,30.614,10914.117,20180725_192257
2,KSJT20180726_002651_V06,-75.670,0.201,244.654,467.384,26.944,-100.781,30.616,13471.759,20180725_192651
2,KSJT20180726_003047_V06,-71.736,0.333,242.884,463.530,22.390,-100.790,30.633,11195.230,20180725_193047
2,KSJT20180726_003442_V06,-67.820,0.166,242.334,463.197,28.348,-100.793,30.635,14174.089,20180725_193442
2,KSJT20180726_003845_V06,-63.770,0.313,240.577,458.425,25.421,-100.802,30.656,12710.607,20180725_193845
2,KSJT20180726_004246_V06,-59.753,0.100,240.091,457.668,30.426,-100.805,30.660,15212.873,20180725_194246
5,KSJT20180726_005438_V06,-47.886,0.093,263.868,473.079,21.777,-100.681,30.590,10888.690,20180725_195438
5,KSJT20180726_010241_V06,-39.836,0.252,263.062,470.874,29.322,-100.685,30.600,14660.874,20180725_200241
5,KSJT20180726_010648_V06,-35.720,0.282,257.756,460.881,21.455,-100.713,30.645,10727.372,20180725_200648
5,KSJT20180726_011051_V06,-31.670,0.245,257.549,459.673,26.290,-100.714,30.651,13145.120,20180725_201051
5,KSJT20180726_011446_V06,-27.753,0.176,255.891,450.115,19.749,-100.722,30.694,9874.342,20180725_201446
5,KSJT20180726_011840_V06,-23.853,0.051,255.582,449.680,24.813,-100.724,30.696,12406.311,20180725_201840
9,KSJT20180726_020902_V06,26.514,0.278,515.507,490.715,16.835,-99.370,30.506,8417.282,20180725_210902
10,KSJT20180726_020902_V06,26.514,0.112,533.534,495.335,14.994,-99.276,30.484,7496.986,20180725_210902
12,KSJT20180726_021842_V06,36.180,0.061,390.271,356.437,13.282,-100.019,31.116,6641.188,20180725_211842
13,KSJT20180726_022821_V06,45.830,0.086,503.599,439.375,41.054,-99.429,30.738,20527.044,20180725_212821
4,KSJT20180727_004849_V06,-53.066,0.103,416.178,125.432,36.911,-99.876,32.157,18455.265,20180726_194849
4,KSJT20180727_005251_V06,-49.033,0.079,415.787,126.712,41.394,-99.879,32.151,20696.851,20180726_195251
6,KSJT20180727_012815_V06,-13.633,0.061,410.875,268.906,12.367,-99.909,31.510,6183.529,20180726_202815
6,KSJT20180727_013212_V06,-9.683,0.134,411.828,269.294,18.967,-99.904,31.508,9483.662,20180726_203212
9,KSJT20180727_022023_V06,38.500,0.513,392.129,356.482,12.490,-100.009,31.115,6244.947,20180726_212023
9,KSJT20180727_023002_V06,48.150,0.109,389.773,356.893,20.948,-100.022,31.114,10474.207,20180726_213002
2,KSJT20180727_001232_V06,-89.350,0.052,260.521,172.595,28.802,-100.701,31.945,14400.902,20180726_191232
8,KSJT20180727_020107_V06,19.234,0.103,293.844,274.395,23.049,-100.525,31.487,11524.544,20180726_210107
10,KSJT20180727_022023_V06,38.500,0.377,406.873,476.768,12.679,-99.935,30.573,6339.743,20180726_212023
1,KSJT20180728_002239_V06,-78.574,0.057,375.991,139.724,28.319,-100.090,32.093,14159.454,20180727_192239
1,KSJT20180728_002634_V06,-74.657,-1.000,375.991,139.724,34.546,-100.090,32.093,17273.204,20180727_192634
1,KSJT20180728_003028_V06,-70.757,-1.000,375.991,139.724,40.747,-100.090,32.093,20373.704,20180727_193028
1,KSJT20180728_003422_V06,-66.857,-1.000,375.991,139.724,46.948,-100.090,32.093,23474.204,20180727_193422
1,KSJT20180728_003818_V06,-62.924,0.061,381.628,127.984,45.454,-100.060,32.146,22727.033,20180727_193818
4,KSJT20180728_005410_V06,-47.057,0.400,438.269,212.578,34.261,-99.762,31.763,17130.310,20180727_195410
