track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20100425_014442_V04,31,0.536,453.51,284.754448,63.473545,-99.49,29.338935,31736.772429,20100424_204442
1,KDFX20100425_014950_V04,36,0.395,458.22,290.323163,69.827745,-99.47,29.313671,34913.872559,20100424_204950
1,KDFX20100425_015501_V04,42,-1.000,461.99,294.747562,76.098536,-99.45,29.293594,38049.267912,20100424_205501
1,KDFX20100425_020013_V04,47,0.064,462.55,297.597890,81.322479,-99.44,29.280719,40661.239361,20100424_210013
6,KDFX20100425_010319_V04,-10,0.059,276.57,224.760254,3.831337,-100.40,29.611843,1915.668488,20100424_200319
6,KDFX20100425_010828_V04,-5,0.060,276.73,224.541762,10.345105,-100.40,29.612829,5172.552407,20100424_200828
6,KDFX20100425_011340_V04,0,0.630,277.30,223.848519,12.151837,-100.40,29.615959,6075.918263,20100424_201340
6,KDFX20100425_011850_V04,5,0.137,277.81,223.892821,13.587620,-100.39,29.615761,6793.809991,20100424_201850
6,KDFX20100425_012359_V04,10,0.101,284.69,226.162533,14.985526,-100.36,29.605549,7492.763115,20100424_202359
6,KDFX20100425_012908_V04,16,0.197,289.04,227.564150,19.111536,-100.34,29.599238,9555.767962,20100424_202908
6,KDFX20100425_013422_V04,21,0.525,292.11,233.019640,21.682512,-100.32,29.574635,10841.256016,20100424_203422
6,KDFX20100425_013932_V04,26,0.772,296.22,239.403795,28.158288,-100.30,29.545842,14079.144196,20100424_203932
6,KDFX20100425_014442_V04,31,0.422,303.47,244.957699,32.108595,-100.26,29.520790,16054.297370,20100424_204442
6,KDFX20100425_014950_V04,36,0.497,304.96,245.566672,32.937061,-100.25,29.518042,16468.530708,20100424_204950
6,KDFX20100425_015501_V04,42,0.158,299.75,244.697284,31.684555,-100.28,29.521966,15842.277389,20100424_205501
6,KDFX20100425_020013_V04,47,0.075,288.03,243.668976,23.989861,-100.34,29.526590,11994.930267,20100424_210013
6,KDFX20100425_020525_V04,52,0.121,286.62,242.721579,29.591338,-100.35,29.530860,14795.669110,20100424_210525
6,KDFX20100425_021034_V04,57,0.133,280.68,237.016205,18.085434,-100.38,29.556576,9042.716980,20100424_211034
3,KDFX20100425_005807_V04,-15,0.911,269.35,189.515747,14.876022,-100.44,29.770781,7438.011169,20100424_195807
3,KDFX20100425_010319_V04,-10,0.936,271.44,190.152104,17.615735,-100.43,29.767923,8807.867269,20100424_200319
3,KDFX20100425_010828_V04,-5,0.948,275.81,190.884741,18.991762,-100.41,29.764642,9495.881088,20100424_200828
3,KDFX20100425_011340_V04,0,0.961,280.76,191.853851,24.916831,-100.38,29.760292,12458.415546,20100424_201340
3,KDFX20100425_011850_V04,5,0.976,284.63,195.136764,29.664837,-100.36,29.745497,14832.418315,20100424_201850
3,KDFX20100425_012359_V04,10,0.985,288.25,195.365529,32.764244,-100.34,29.744475,16382.122159,20100424_202359
3,KDFX20100425_012908_V04,16,0.986,292.47,195.679037,36.020404,-100.32,29.743069,18010.202197,20100424_202908
3,KDFX20100425_013422_V04,21,0.983,296.97,195.514833,37.405833,-100.30,29.743815,18702.916451,20100424_203422
3,KDFX20100425_013932_V04,26,0.975,304.84,195.280003,37.985288,-100.26,29.744872,18992.643828,20100424_203932
3,KDFX20100425_014442_V04,31,0.895,309.95,196.399100,42.270050,-100.23,29.739817,21135.025079,20100424_204442
3,KDFX20100425_014950_V04,36,0.642,320.82,196.361328,37.611877,-100.17,29.739954,18805.938721,20100424_204950
3,KDFX20100425_015501_V04,42,0.276,324.82,197.400423,43.265793,-100.15,29.735249,21632.896723,20100424_205501
19,KDFX20100425_014442_V04,31,0.217,337.44,145.385010,16.508270,-100.09,29.969790,8254.135132,20100424_204442
19,KDFX20100425_014950_V04,36,0.807,342.32,140.890436,18.822848,-100.06,29.990024,9411.423985,20100424_204950
19,KDFX20100425_015501_V04,42,0.928,349.14,137.952798,18.230554,-100.03,30.003211,9115.276787,20100424_205501
19,KDFX20100425_020013_V04,47,0.918,356.10,138.849784,20.343000,-99.99,29.999092,10171.500081,20100424_210013
19,KDFX20100425_020525_V04,52,0.815,364.43,143.477686,21.601328,-99.95,29.978117,10800.663979,20100424_210525
19,KDFX20100425_021034_V04,57,0.585,371.26,148.053570,21.133934,-99.91,29.957384,10566.967036,20100424_211034
22,KDFX20100425_014442_V04,31,0.109,263.27,187.730652,7.010994,-100.47,29.778792,3505.496979,20100424_204442
22,KDFX20100425_014950_V04,36,0.753,265.28,188.812484,14.519403,-100.46,29.773927,7259.701727,20100424_204950
22,KDFX20100425_015501_V04,42,0.318,269.21,191.696691,19.083689,-100.44,29.760943,9541.844562,20100424_205501
22,KDFX20100425_020013_V04,47,0.334,272.41,193.903021,21.194499,-100.42,29.751010,10597.249282,20100424_210013
22,KDFX20100425_020525_V04,52,0.251,275.95,198.346493,22.251718,-100.40,29.730985,11125.859147,20100424_210525
22,KDFX20100425_021034_V04,57,0.082,280.09,202.179385,24.835202,-100.38,29.713714,12417.601237,20100424_211034
20,KDFX20100425_014442_V04,31,0.213,342.00,328.208557,7.680534,-100.06,29.145076,3840.267181,20100424_204442
20,KDFX20100425_014950_V04,36,0.335,343.15,329.045318,14.796622,-100.06,29.141291,7398.311053,20100424_204950
20,KDFX20100425_015501_V04,42,0.365,348.84,329.790623,16.389470,-100.03,29.137878,8194.735014,20100424_205501
20,KDFX20100425_020013_V04,47,0.100,350.99,332.306447,18.366908,-100.02,29.126507,9183.453871,20100424_210013
25,KDFX20100425_014950_V04,36,0.489,222.38,280.347534,9.995541,-100.68,29.360554,4997.770309,20100424_204950
25,KDFX20100425_015501_V04,42,0.636,223.36,279.163473,16.514784,-100.67,29.365910,8257.392178,20100424_205501
25,KDFX20100425_020013_V04,47,0.316,226.39,279.457986,16.971279,-100.66,29.364627,8485.639331,20100424_210013
8,KDFX20100425_013422_V04,21,0.147,341.54,328.218933,6.309372,-100.07,29.145033,3154.685974,20100424_203422
8,KDFX20100425_013932_V04,26,0.505,341.33,328.775869,12.290644,-100.07,29.142522,6145.321941,20100424_203932
12,KDFX20100425_013932_V04,26,0.115,374.49,315.063660,11.480064,-99.90,29.203999,5740.032196,20100424_203932
27,KDFX20100425_015501_V04,42,0.219,257.66,433.935486,14.266808,-100.50,28.668115,7133.403778,20100424_205501
32,KDFX20100425_021544_V04,62,0.145,265.01,352.670624,20.016296,-100.46,29.034778,10008.148193,20100424_211544
1,KDFX20100426_003357_V04,-41,0.881,420.85,272.012939,14.222122,-99.66,29.397298,7111.061096,20100425_193357
1,KDFX20100426_004402_V04,-30,0.982,426.21,275.047519,18.459083,-99.63,29.383479,9229.541368,20100425_194402
1,KDFX20100426_005407_V04,-20,0.992,427.73,279.490558,27.735170,-99.62,29.363399,13867.585204,20100425_195407
1,KDFX20100426_005919_V04,-15,0.992,430.80,281.999183,32.313235,-99.61,29.352004,16156.617501,20100425_195919
1,KDFX20100426_010431_V04,-10,0.993,429.97,283.651861,36.372787,-99.61,29.344571,18186.393524,20100425_200431
1,KDFX20100426_010940_V04,-5,0.992,432.56,285.450055,42.667792,-99.60,29.336392,21333.895882,20100425_200940
1,KDFX20100426_011451_V04,0,0.989,434.97,288.164033,47.776795,-99.59,29.324086,23888.397395,20100425_201451
1,KDFX20100426_012002_V04,6,0.992,436.48,288.271773,52.580079,-99.58,29.323559,26290.039565,20100425_202002
1,KDFX20100426_012510_V04,11,0.992,434.37,289.802577,57.389811,-99.59,29.316711,28694.905681,20100425_202510
1,KDFX20100426_013021_V04,16,0.986,433.04,289.677462,60.444826,-99.60,29.317310,30222.412996,20100425_203021
1,KDFX20100426_013532_V04,21,0.940,433.17,292.526583,59.362535,-99.59,29.304455,29681.267565,20100425_203532
1,KDFX20100426_014044_V04,26,0.894,433.02,289.457246,64.646730,-99.60,29.318304,32323.365177,20100425_204044
1,KDFX20100426_014555_V04,31,0.762,432.43,293.672753,73.122160,-99.60,29.299304,36561.080085,20100425_204555
1,KDFX20100426_015106_V04,37,0.532,434.78,295.695456,72.907368,-99.59,29.290118,36453.683837,20100425_205106
1,KDFX20100426_015616_V04,42,0.315,437.15,301.757177,78.654739,-99.57,29.262711,39327.369481,20100425_205616
1,KDFX20100426_020127_V04,47,0.332,444.85,296.536622,82.877566,-99.53,29.286045,41438.783196,20100425_210127
1,KDFX20100426_020637_V04,52,-1.000,450.80,294.484180,87.168958,-99.50,29.295129,43584.478811,20100425_210637
1,KDFX20100426_021144_V04,57,0.051,456.35,290.833842,90.616995,-99.48,29.311425,45308.497424,20100425_211144
5,KDFX20100426_011451_V04,0,0.752,259.02,188.946167,12.859856,-100.49,29.773277,6429.927826,20100425_201451
5,KDFX20100426_012002_V04,6,0.868,260.04,189.258188,16.202605,-100.49,29.771877,8101.302424,20100425_202002
5,KDFX20100426_012510_V04,11,0.935,260.82,190.772484,16.499048,-100.48,29.765053,8249.523789,20100425_202510
5,KDFX20100426_013021_V04,16,0.973,262.05,191.422172,21.198658,-100.48,29.762132,10599.329082,20100425_203021
5,KDFX20100426_013532_V04,21,0.977,263.21,192.811373,24.603269,-100.47,29.755875,12301.634440,20100425_203532
5,KDFX20100426_014044_V04,26,0.988,262.50,193.902642,29.261365,-100.47,29.750947,14630.682329,20100425_204044
5,KDFX20100426_014555_V04,31,0.972,263.14,193.993697,31.628350,-100.47,29.750541,15814.174980,20100425_204555
5,KDFX20100426_015106_V04,37,0.974,261.29,195.101833,36.665199,-100.48,29.745529,18332.599580,20100425_205106
5,KDFX20100426_015616_V04,42,0.980,261.25,197.139404,41.529825,-100.48,29.736337,20764.912512,20100425_205616
5,KDFX20100426_020127_V04,47,0.975,263.44,196.963603,43.878973,-100.47,29.737147,21939.486518,20100425_210127
5,KDFX20100426_020637_V04,52,0.912,265.10,198.323930,49.854776,-100.46,29.731023,24927.388159,20100425_210637
5,KDFX20100426_021144_V04,57,0.622,264.28,197.796159,54.268372,-100.46,29.733398,27134.185965,20100425_211144
5,KDFX20100426_021652_V04,62,0.073,268.59,198.367415,56.269708,-100.44,29.730850,28134.853849,20100425_211652
3,KDFX20100426_005919_V04,-15,0.758,273.84,226.773071,11.739555,-100.42,29.602750,5869.777679,20100425_195919
3,KDFX20100426_010431_V04,-10,0.891,274.10,227.416166,15.127770,-100.41,29.599850,7563.885063,20100425_200431
3,KDFX20100426_010940_V04,-5,0.714,274.36,231.105528,17.147518,-100.41,29.583210,8573.759135,20100425_200940
3,KDFX20100426_011451_V04,0,0.914,276.55,234.569014,20.494024,-100.40,29.567598,10247.012115,20100425_201451
3,KDFX20100426_012002_V04,6,0.818,278.04,240.521880,24.075904,-100.39,29.540752,12037.951779,20100425_202002
3,KDFX20100426_012510_V04,11,0.931,279.62,241.309844,31.048232,-100.39,29.537204,15524.115881,20100425_202510
3,KDFX20100426_013021_V04,16,0.888,280.38,242.243449,34.156979,-100.38,29.532996,17078.489649,20100425_203021
3,KDFX20100426_013532_V04,21,0.739,284.30,242.407711,37.976917,-100.36,29.532269,18988.458622,20100425_203532
3,KDFX20100426_014044_V04,26,0.596,283.73,240.463482,43.089437,-100.36,29.541037,21544.718653,20100425_204044
3,KDFX20100426_014555_V04,31,0.258,283.90,240.875403,41.833211,-100.36,29.539180,20916.605628,20100425_204555
12,KDFX20100426_014555_V04,31,0.412,136.33,162.943909,15.370113,-101.13,29.888045,7685.056686,20100425_204555
12,KDFX20100426_015106_V04,37,0.898,139.82,162.393843,21.735877,-101.11,29.890639,10867.938582,20100425_205106
12,KDFX20100426_015616_V04,42,0.756,142.10,161.810525,26.364281,-101.10,29.893343,13182.140697,20100425_205616
12,KDFX20100426_020127_V04,47,0.739,145.40,162.169946,27.706501,-101.08,29.891825,13853.250425,20100425_210127
12,KDFX20100426_020637_V04,52,0.771,145.76,163.360763,32.724674,-101.08,29.886465,16362.336808,20100425_210637
12,KDFX20100426_021144_V04,57,0.553,148.66,166.196599,34.933114,-101.06,29.873764,17466.556768,20100425_211144
12,KDFX20100426_021652_V04,62,0.465,150.63,168.544662,35.708765,-101.05,29.863232,17854.382394,20100425_211652
12,KDFX20100426_022200_V04,68,-1.000,153.17,171.399496,37.245140,-101.04,29.850431,18622.569826,20100425_212200
12,KDFX20100426_022713_V04,73,0.224,154.90,166.996571,44.259917,-101.03,29.870341,22129.958589,20100425_212713
13,KDFX20100426_015106_V04,37,0.228,259.82,426.243256,11.931538,-100.49,28.702835,5965.768814,20100425_205106
13,KDFX20100426_015616_V04,42,0.800,259.12,425.754438,17.472171,-100.49,28.705035,8736.085288,20100425_205616
13,KDFX20100426_020127_V04,47,0.651,259.12,428.138138,17.400188,-100.49,28.694281,8700.094247,20100425_210127
13,KDFX20100426_020637_V04,52,0.191,261.97,429.022448,20.131462,-100.47,28.690313,10065.731218,20100425_210637
13,KDFX20100426_021144_V04,57,-1.000,264.10,430.167330,22.409660,-100.46,28.685164,11204.829967,20100425_211144
13,KDFX20100426_021652_V04,62,0.214,268.60,434.977472,28.697269,-100.44,28.663493,14348.634292,20100425_211652
8,KDFX20100426_012002_V04,6,0.055,66.78,366.625732,33.072952,-101.48,28.966591,16536.476135,20100425_202002
8,KDFX20100426_012510_V04,11,0.161,69.24,365.413480,38.053333,-101.46,28.972171,19026.666363,20100425_202510
11,KDFX20100426_014044_V04,26,0.078,339.91,325.501526,5.628876,-100.08,29.157304,2814.437866,20100425_204044
11,KDFX20100426_014555_V04,31,0.134,339.92,325.396798,11.901124,-100.08,29.157777,5950.562165,20100425_204555
15,KDFX20100426_020127_V04,47,0.711,339.90,133.111694,16.337799,-100.07,30.025130,8168.899536,20100425_210127
15,KDFX20100426_020637_V04,52,0.321,340.22,133.759741,23.122675,-100.07,30.022204,11561.337436,20100425_210637
16,KDFX20100426_020127_V04,47,0.139,330.74,520.808350,16.422274,-100.12,28.276269,8211.136818,20100425_210127
2,KDFX20100427_010048_V04,-14,0.885,419.73,268.043518,13.096352,-99.66,29.415230,6548.175812,20100426_200048
2,KDFX20100427_011051_V04,-4,0.950,425.58,268.397299,19.701734,-99.63,29.413492,9850.866776,20100426_201051
2,KDFX20100427_012054_V04,6,0.989,428.53,267.762697,24.954604,-99.62,29.416280,12477.301933,20100426_202054
2,KDFX20100427_012606_V04,12,0.994,429.14,266.644902,29.140863,-99.61,29.421307,14570.431288,20100426_202606
2,KDFX20100427_013116_V04,17,0.982,429.69,264.779656,32.020586,-99.61,29.429706,16010.292813,20100426_203116
2,KDFX20100427_013626_V04,22,0.974,431.68,264.880238,34.538997,-99.60,29.429201,17269.498692,20100426_203626
2,KDFX20100427_014137_V04,27,0.928,434.91,265.606308,36.781835,-99.59,29.425840,18390.917629,20100426_204137
2,KDFX20100427_014645_V04,32,0.872,433.88,264.771093,39.396905,-99.59,29.429635,19698.452659,20100426_204645
2,KDFX20100427_015154_V04,37,0.903,436.68,256.498427,46.653560,-99.58,29.466875,23326.780225,20100426_205154
2,KDFX20100427_015705_V04,43,0.696,437.12,250.794094,52.953972,-99.57,29.492594,26476.986069,20100426_205705
2,KDFX20100427_020217_V04,48,0.134,432.74,243.025711,63.367292,-99.60,29.527752,31683.645817,20100426_210217
4,KDFX20100427_011051_V04,-4,0.764,257.85,188.894165,6.110691,-100.50,29.773501,3055.345535,20100426_201051
4,KDFX20100427_012054_V04,6,0.991,257.52,191.989181,14.261678,-100.50,29.759538,7130.839221,20100426_202054
4,KDFX20100427_012606_V04,12,0.991,256.74,192.732359,20.169799,-100.50,29.756179,10084.899722,20100426_202606
4,KDFX20100427_013116_V04,17,0.987,259.12,194.294552,25.992660,-100.49,29.749153,12996.330209,20100426_203116
4,KDFX20100427_013626_V04,22,0.975,258.67,195.046629,32.032312,-100.49,29.745757,16016.155919,20100426_203626
4,KDFX20100427_014137_V04,27,0.978,256.92,195.007417,35.509166,-100.50,29.745919,17754.583132,20100426_204137
4,KDFX20100427_014645_V04,32,0.970,253.20,197.485521,37.571553,-100.52,29.734707,18785.776469,20100426_204645
4,KDFX20100427_015154_V04,37,0.814,252.35,198.744120,38.776339,-100.53,29.729022,19388.169610,20100426_205154
4,KDFX20100427_015705_V04,43,0.070,249.58,199.181596,41.688364,-100.54,29.727022,20844.181901,20100426_205705
4,KDFX20100427_020217_V04,48,0.157,247.18,204.954943,41.074634,-100.55,29.700955,20537.317194,20100426_210217
5,KDFX20100427_011051_V04,-4,0.695,272.94,224.790405,12.551376,-100.42,29.611688,6275.688171,20100426_201051
5,KDFX20100427_012054_V04,6,0.918,271.80,234.121019,16.762574,-100.43,29.569594,8381.286798,20100426_202054
5,KDFX20100427_012606_V04,12,0.910,273.78,234.821766,20.069712,-100.42,29.566444,10034.856186,20100426_202606
5,KDFX20100427_013116_V04,17,0.952,273.94,236.666002,26.243365,-100.41,29.558126,13121.682480,20100426_203116
5,KDFX20100427_013626_V04,22,0.889,276.24,240.031037,29.064426,-100.40,29.542958,14532.213033,20100426_203626
5,KDFX20100427_014137_V04,27,0.925,277.13,242.270498,30.374268,-100.40,29.532860,15187.134020,20100426_204137
5,KDFX20100427_014645_V04,32,0.728,277.27,245.014513,29.109989,-100.40,29.520483,14554.994615,20100426_204645
5,KDFX20100427_015154_V04,37,0.311,276.06,248.035101,29.708785,-100.40,29.506852,14854.392505,20100426_205154
12,KDFX20100427_015154_V04,37,0.462,324.31,140.388824,9.828339,-100.15,29.992407,4914.169312,20100426_205154
12,KDFX20100427_015705_V04,43,0.945,322.41,144.522787,15.245422,-100.16,29.973770,7622.711129,20100426_205705
12,KDFX20100427_020217_V04,48,0.971,320.31,147.341307,17.087291,-100.18,29.961066,8543.645394,20100426_210217
12,KDFX20100427_020729_V04,53,0.972,316.85,149.856601,22.265398,-100.19,29.949733,11132.699155,20100426_210729
12,KDFX20100427_021238_V04,58,0.923,315.89,149.364869,28.802603,-100.20,29.951954,14401.301483,20100426_211238
12,KDFX20100427_021748_V04,63,0.790,312.37,149.470526,34.882317,-100.22,29.951488,17441.158336,20100426_211748
12,KDFX20100427_022255_V04,68,0.277,317.39,150.294523,39.404903,-100.19,29.947756,19702.451487,20100426_212255
17,KDFX20100427_015705_V04,43,0.294,111.89,178.346802,19.280342,-101.25,29.817712,9640.171051,20100426_205705
17,KDFX20100427_020217_V04,48,0.448,112.20,178.742191,25.663920,-101.25,29.815940,12831.959932,20100426_210217
17,KDFX20100427_020729_V04,53,0.428,112.32,178.938952,26.598574,-101.25,29.815057,13299.287106,20100426_210729
17,KDFX20100427_021238_V04,58,0.123,112.42,176.228499,25.909866,-101.25,29.827285,12954.933141,20100426_211238
17,KDFX20100427_021748_V04,63,0.261,112.05,176.333573,27.315730,-101.25,29.826798,13657.865227,20100426_211748
17,KDFX20100427_022255_V04,68,0.080,106.89,181.837911,34.542457,-101.28,29.801775,17271.228569,20100426_212255
1,KDFX20100427_000024_V04,-74,0.596,91.45,133.283447,28.162418,-101.36,30.020143,14081.209183,20100426_190024
1,KDFX20100427_001028_V04,-64,0.565,90.04,126.824718,42.580083,-101.37,30.049213,21290.041709,20100426_191028
1,KDFX20100427_002032_V04,-54,0.237,89.77,129.608794,44.474078,-101.37,30.036645,22237.039007,20100426_192032
1,KDFX20100427_003037_V04,-44,0.554,87.74,133.449842,53.764802,-101.38,30.019235,26882.400821,20100426_193037
10,KDFX20100427_015154_V04,37,0.624,535.42,228.634949,16.923195,-99.07,29.588896,8461.597443,20100426_205154
10,KDFX20100427_015705_V04,43,0.275,537.05,228.085666,24.448309,-99.06,29.591297,12224.154448,20100426_205705
10,KDFX20100427_020217_V04,48,0.157,542.91,232.698120,20.172539,-99.03,29.570213,10086.269379,20100426_210217
10,KDFX20100427_020729_V04,53,0.334,544.22,232.779800,26.293095,-99.02,29.569781,13146.547426,20100426_210729
21,KDFX20100427_020217_V04,48,0.075,75.79,367.345825,13.145029,-101.43,28.963748,6572.514534,20100426_210217
21,KDFX20100427_020729_V04,53,0.116,76.72,367.363285,18.803151,-101.43,28.963710,9401.575366,20100426_210729
21,KDFX20100427_021238_V04,58,-1.000,77.46,367.377366,24.904862,-101.42,28.963680,12452.430876,20100426_211238
21,KDFX20100427_021748_V04,63,0.188,79.72,367.729980,13.232809,-101.41,28.962187,6616.404533,20100426_211748
21,KDFX20100427_022255_V04,68,0.060,80.49,367.730671,19.950552,-101.41,28.962218,9975.276089,20100426_212255
26,KDFX20100427_024848_V04,94,0.379,88.99,247.973969,24.005562,-101.37,29.502755,12002.780914,20100426_214848
26,KDFX20100427_025358_V04,99,0.239,90.77,248.329252,29.898420,-101.36,29.501227,14949.210047,20100426_215358
8,KDFX20100427_011051_V04,-4,0.078,60.60,163.981995,59.294792,-101.52,29.880303,29647.396088,20100426_201051
