track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20180530_033823_V06,123.939,0.155,174.706,96.152,53.074,-100.931,30.190,26536.835,20180529_223823
8,KDFX20180530_034808_V06,133.689,0.055,188.054,89.932,51.219,-100.862,30.219,25609.547,20180529_224808
25,KDFX20180530_022818_V06,53.856,0.226,260.400,427.589,19.732,-100.483,28.697,9866.150,20180529_212818
25,KDFX20180530_023801_V06,63.573,-1.000,260.400,427.589,35.182,-100.483,28.697,17590.900,20180529_213801
25,KDFX20180530_024745_V06,73.306,0.090,226.684,409.804,35.125,-100.656,28.777,17562.318,20180529_214745
25,KDFX20180530_030712_V06,92.756,0.074,215.199,402.572,39.993,-100.715,28.809,19996.503,20180529_220712
16,KDFX20180530_020848_V06,34.356,0.919,241.418,386.299,8.643,-100.581,28.883,4321.510,20180529_210848
16,KDFX20180530_021833_V06,44.106,0.071,232.716,394.357,31.402,-100.625,28.846,15700.909,20180529_211833
18,KDFX20180530_020848_V06,34.356,0.456,251.971,169.745,19.123,-100.529,29.860,9561.592,20180529_210848
18,KDFX20180530_021833_V06,44.106,0.214,248.117,169.206,35.964,-100.549,29.862,17982.053,20180529_211833
22,KDFX20180530_021833_V06,44.106,0.515,514.693,212.010,28.744,-99.171,29.665,14372.189,20180529_211833
22,KDFX20180530_022818_V06,53.856,0.147,515.198,211.558,38.631,-99.169,29.667,19315.572,20180529_212818
26,KDFX20180530_022818_V06,53.856,0.062,265.643,216.731,29.819,-100.458,29.648,14909.592,20180529_212818
26,KDFX20180530_023801_V06,63.573,0.210,265.928,214.783,39.123,-100.456,29.657,19561.337,20180529_213801
1,KDFX20180530_001009_V06,-84.294,0.063,251.198,429.336,6.733,-100.530,28.689,3366.302,20180529_191009
7,KDFX20180530_011859_V06,-15.461,0.086,131.555,132.758,5.646,-101.153,30.024,2823.142,20180529_201859
13,KDFX20180530_014559_V06,11.539,0.256,149.553,125.392,19.755,-101.060,30.058,9877.455,20180529_204559
17,KDFX20180530_020848_V06,34.356,0.864,240.708,420.020,15.135,-100.584,28.731,7567.732,20180529_210848
19,KDFX20180530_020848_V06,34.356,0.077,508.744,197.382,33.431,-99.201,29.731,16715.313,20180529_210848
28,KDFX20180530_030712_V06,92.756,0.052,92.244,255.566,31.176,-101.351,29.469,15588.210,20180529_220712
4,KDFX20180531_003038_V06,-64.347,0.230,409.476,266.545,5.700,-99.716,29.422,2850.071,20180530_193038
4,KDFX20180531_003509_V06,-59.830,0.438,409.505,266.638,10.557,-99.716,29.422,5278.739,20180530_193509
4,KDFX20180531_003941_V06,-55.297,-1.000,409.528,266.709,15.963,-99.716,29.421,7981.449,20180530_193941
4,KDFX20180531_004427_V06,-50.530,0.842,405.657,264.293,14.550,-99.736,29.432,7274.835,20180530_194427
4,KDFX20180531_004858_V06,-46.014,0.805,402.205,261.566,17.510,-99.754,29.445,8754.882,20180530_194858
4,KDFX20180531_005344_V06,-41.247,0.918,400.991,258.769,24.640,-99.760,29.457,12320.059,20180530_195344
4,KDFX20180531_010316_V06,-31.714,0.893,399.180,250.584,38.377,-99.769,29.494,19188.532,20180530_200316
4,KDFX20180531_010824_V06,-26.580,0.875,399.005,246.234,44.600,-99.770,29.514,22300.165,20180530_200824
4,KDFX20180531_011332_V06,-21.447,0.838,398.058,240.677,51.169,-99.774,29.539,25584.272,20180530_201332
4,KDFX20180531_011833_V06,-16.430,0.753,396.989,233.936,55.530,-99.780,29.570,27765.228,20180530_201833
4,KDFX20180531_012339_V06,-11.330,0.741,397.930,230.070,60.970,-99.775,29.587,30485.009,20180530_202339
4,KDFX20180531_012846_V06,-6.214,0.709,394.543,224.881,68.039,-99.792,29.610,34019.483,20180530_202846
4,KDFX20180531_013354_V06,-1.080,0.739,394.450,218.975,75.312,-99.793,29.637,37656.073,20180530_203354
4,KDFX20180531_013901_V06,4.036,0.780,394.552,217.501,79.092,-99.792,29.644,39546.127,20180530_203901
4,KDFX20180531_014222_V06,7.386,0.573,395.458,215.827,84.036,-99.787,29.651,42018.111,20180530_204222
4,KDFX20180531_014544_V06,10.753,0.411,393.662,220.551,86.359,-99.797,29.630,43179.708,20180530_204544
4,KDFX20180531_014905_V06,14.103,0.409,394.340,224.376,85.588,-99.793,29.613,42793.821,20180530_204905
4,KDFX20180531_020210_V06,27.186,0.145,369.750,215.283,101.176,-99.920,29.654,50588.225,20180530_210210
5,KDFX20180531_003509_V06,-59.830,0.188,269.977,219.047,8.028,-100.435,29.638,4014.088,20180530_193509
5,KDFX20180531_003941_V06,-55.297,0.665,268.196,216.111,14.110,-100.445,29.651,7054.911,20180530_193941
5,KDFX20180531_004427_V06,-50.530,0.745,261.219,207.607,17.031,-100.481,29.689,8515.344,20180530_194427
5,KDFX20180531_004858_V06,-46.014,0.757,263.378,207.594,20.921,-100.469,29.689,10460.615,20180530_194858
5,KDFX20180531_005344_V06,-41.247,0.762,260.092,205.454,23.439,-100.486,29.699,11719.509,20180530_195344
5,KDFX20180531_010316_V06,-31.714,0.797,262.337,198.147,35.103,-100.475,29.732,17551.474,20180530_200316
5,KDFX20180531_010824_V06,-26.580,0.709,263.118,194.393,40.978,-100.471,29.749,20488.809,20180530_200824
5,KDFX20180531_011332_V06,-21.447,0.628,259.269,188.680,45.287,-100.491,29.774,22643.331,20180530_201332
5,KDFX20180531_011833_V06,-16.430,0.625,256.327,184.163,49.068,-100.506,29.795,24534.117,20180530_201833
5,KDFX20180531_012339_V06,-11.330,0.491,258.425,181.905,53.665,-100.495,29.805,26832.610,20180530_202339
5,KDFX20180531_012846_V06,-6.214,0.313,250.165,172.284,61.010,-100.538,29.848,30505.142,20180530_202846
5,KDFX20180531_013354_V06,-1.080,0.234,255.923,166.790,59.167,-100.508,29.873,29583.722,20180530_203354
5,KDFX20180531_013901_V06,4.036,0.224,256.359,161.867,59.825,-100.506,29.895,29912.378,20180530_203901
21,KDFX20180531_022138_V06,46.653,0.652,119.406,115.540,17.367,-101.217,30.101,8683.531,20180530_212138
21,KDFX20180531_023123_V06,56.403,0.603,121.643,112.541,27.295,-101.206,30.115,13647.421,20180530_213123
21,KDFX20180531_024108_V06,66.153,0.574,117.662,118.116,42.801,-101.226,30.090,21400.642,20180530_214108
21,KDFX20180531_030036_V06,85.620,0.170,142.955,98.799,47.855,-101.096,30.178,23927.594,20180530_220036
21,KDFX20180531_031020_V06,95.353,0.240,149.778,87.616,52.148,-101.061,30.228,26074.201,20180530_221020
21,KDFX20180531_032004_V06,105.086,0.316,159.448,76.254,53.096,-101.011,30.280,26547.941,20180530_222004
21,KDFX20180531_032948_V06,114.820,0.053,176.153,72.583,51.112,-100.924,30.297,25556.116,20180530_222948
12,KDFX20180531_014222_V06,7.386,0.058,250.395,424.184,7.047,-100.534,28.712,3523.340,20180530_204222
12,KDFX20180531_014544_V06,10.753,0.192,250.545,424.039,11.665,-100.533,28.713,5832.409,20180530_204544
12,KDFX20180531_014905_V06,14.103,0.297,254.103,423.237,14.456,-100.515,28.716,7228.087,20180530_204905
12,KDFX20180531_020210_V06,27.186,0.195,243.251,418.946,19.109,-100.571,28.736,9554.291,20180530_210210
12,KDFX20180531_021154_V06,36.920,0.113,234.638,409.686,26.004,-100.615,28.777,13001.958,20180530_211154
13,KDFX20180531_020210_V06,27.186,0.430,237.449,382.362,10.789,-100.601,28.901,5394.619,20180530_210210
13,KDFX20180531_021154_V06,36.920,0.139,237.938,383.252,21.437,-100.598,28.897,10718.526,20180530_211154
19,KDFX20180531_021154_V06,36.920,0.107,515.327,203.074,33.377,-99.168,29.705,16688.587,20180530_211154
19,KDFX20180531_022138_V06,46.653,0.187,515.337,207.108,40.087,-99.168,29.687,20043.355,20180530_212138
19,KDFX20180531_023123_V06,56.403,0.057,521.797,218.854,29.457,-99.135,29.634,14728.737,20180530_213123
1,KDFX20180531_000853_V06,-86.097,0.078,260.484,189.037,1.937,-100.485,29.773,968.399,20180530_190853
2,KDFX20180531_001307_V06,-81.864,0.071,403.926,196.088,2.060,-99.743,29.740,1029.793,20180530_191307
14,KDFX20180531_020210_V06,27.186,0.088,247.016,168.860,24.236,-100.554,29.864,12117.973,20180530_210210
18,KDFX20180531_020210_V06,27.186,0.055,261.144,210.939,12.239,-100.481,29.674,6119.736,20180530_210210
3,KDFX20180601_001358_V06,-81.541,0.632,412.637,263.872,8.487,-99.700,29.434,4243.484,20180531_191358
3,KDFX20180601_001717_V06,-78.224,0.778,413.316,263.951,13.262,-99.696,29.434,6630.853,20180531_191717
3,KDFX20180601_002037_V06,-74.891,0.804,411.112,263.548,14.464,-99.708,29.436,7232.068,20180531_192037
3,KDFX20180601_002358_V06,-71.541,0.756,411.375,263.141,15.319,-99.706,29.438,7659.362,20180531_192358
3,KDFX20180601_002718_V06,-68.207,-1.000,411.117,262.766,16.514,-99.708,29.439,8257.153,20180531_192718
3,KDFX20180601_003038_V06,-64.874,0.855,406.903,259.921,15.678,-99.729,29.452,7838.980,20180531_193038
3,KDFX20180601_003359_V06,-61.524,0.925,404.467,257.703,19.532,-99.742,29.462,9766.175,20180531_193359
3,KDFX20180601_003924_V06,-56.107,0.923,401.390,253.379,26.839,-99.758,29.482,13419.382,20180531_193924
3,KDFX20180601_004248_V06,-52.707,0.880,400.572,249.571,31.850,-99.762,29.499,15924.887,20180531_194248
3,KDFX20180601_004609_V06,-49.357,0.847,399.364,245.048,36.674,-99.768,29.519,18336.965,20180531_194609
3,KDFX20180601_004929_V06,-46.024,0.836,398.464,241.006,41.831,-99.772,29.538,20915.535,20180531_194929
3,KDFX20180601_005250_V06,-42.674,0.789,398.597,238.540,44.954,-99.772,29.549,22477.191,20180531_195250
3,KDFX20180601_005613_V06,-39.291,0.784,396.823,235.335,48.832,-99.781,29.563,24415.777,20180531_195613
3,KDFX20180601_010253_V06,-32.624,0.813,395.838,229.294,52.479,-99.786,29.591,26239.470,20180531_200253
3,KDFX20180601_010614_V06,-29.274,0.854,394.773,228.261,55.941,-99.791,29.595,27970.512,20180531_200614
3,KDFX20180601_010938_V06,-25.874,0.774,391.701,223.338,62.449,-99.807,29.617,31224.427,20180531_200938
3,KDFX20180601_011301_V06,-22.491,0.821,398.904,221.127,61.669,-99.770,29.627,30834.262,20180531_201301
3,KDFX20180601_011622_V06,-19.141,0.768,402.815,220.403,63.028,-99.749,29.630,31513.876,20180531_201622
3,KDFX20180601_011946_V06,-15.741,0.738,404.422,221.433,66.085,-99.741,29.626,33042.430,20180531_201946
3,KDFX20180601_012309_V06,-12.357,0.675,403.287,217.882,70.869,-99.747,29.642,35434.317,20180531_202309
3,KDFX20180601_012630_V06,-9.007,0.558,403.335,216.498,74.881,-99.747,29.648,37440.736,20180531_202630
3,KDFX20180601_012954_V06,-5.607,0.530,407.530,216.570,78.237,-99.725,29.648,39118.501,20180531_202954
3,KDFX20180601_013319_V06,-2.191,0.526,412.038,220.250,81.078,-99.702,29.631,40538.923,20180531_203319
3,KDFX20180601_013643_V06,1.209,0.408,414.829,222.494,82.511,-99.687,29.621,41255.536,20180531_203643
3,KDFX20180601_014003_V06,4.543,0.317,422.258,227.765,82.247,-99.649,29.597,41123.744,20180531_204003
3,KDFX20180601_014323_V06,7.876,0.187,426.899,229.526,81.304,-99.625,29.589,40651.941,20180531_204323
3,KDFX20180601_014642_V06,11.193,0.179,422.955,222.491,88.473,-99.646,29.621,44236.378,20180531_204642
7,KDFX20180601_003038_V06,-64.874,0.561,269.381,217.386,8.175,-100.438,29.645,4087.482,20180531_193038
7,KDFX20180601_003359_V06,-61.524,0.662,269.167,217.171,11.766,-100.439,29.646,5882.961,20180531_193359
7,KDFX20180601_003924_V06,-56.107,0.666,266.881,215.096,13.212,-100.451,29.655,6605.760,20180531_193924
7,KDFX20180601_004248_V06,-52.707,0.610,265.197,211.950,16.169,-100.460,29.670,8084.722,20180531_194248
7,KDFX20180601_004609_V06,-49.357,0.591,265.682,210.403,21.090,-100.458,29.677,10544.859,20180531_194609
7,KDFX20180601_004929_V06,-46.024,0.575,264.429,206.981,23.823,-100.464,29.692,11911.259,20180531_194929
7,KDFX20180601_005250_V06,-42.674,0.602,264.622,204.384,28.795,-100.463,29.704,14397.574,20180531_195250
7,KDFX20180601_005613_V06,-39.291,0.468,265.501,200.118,33.490,-100.459,29.723,16744.857,20180531_195613
7,KDFX20180601_010253_V06,-32.624,0.501,262.944,193.953,39.878,-100.472,29.751,19939.212,20180531_200253
7,KDFX20180601_010614_V06,-29.274,0.641,259.388,189.509,42.978,-100.490,29.771,21489.243,20180531_200614
7,KDFX20180601_010938_V06,-25.874,0.445,256.116,186.094,45.551,-100.507,29.786,22775.433,20180531_200938
7,KDFX20180601_011301_V06,-22.491,0.512,253.591,182.961,49.037,-100.520,29.800,24518.742,20180531_201301
7,KDFX20180601_011622_V06,-19.141,0.464,251.913,180.980,52.109,-100.529,29.809,26054.478,20180531_201622
7,KDFX20180601_011946_V06,-15.741,0.431,246.172,175.228,59.202,-100.559,29.835,29600.953,20180531_201946
7,KDFX20180601_012309_V06,-12.357,0.296,249.922,176.052,62.394,-100.539,29.831,31196.856,20180531_202309
7,KDFX20180601_012630_V06,-9.007,0.170,249.885,173.541,65.371,-100.540,29.843,32685.428,20180531_202630
7,KDFX20180601_012954_V06,-5.607,0.072,245.976,173.116,71.022,-100.560,29.845,35511.232,20180531_202954
7,KDFX20180601_013319_V06,-2.191,0.180,250.773,173.545,70.270,-100.535,29.843,35135.079,20180531_203319
14,KDFX20180601_014323_V06,7.876,0.361,256.922,423.365,4.705,-100.501,28.716,2352.713,20180531_204323
14,KDFX20180601_014642_V06,11.193,0.807,256.066,422.543,8.510,-100.505,28.719,4254.866,20180531_204642
14,KDFX20180601_015004_V06,14.559,0.788,256.500,420.036,9.440,-100.503,28.731,4719.948,20180531_205004
14,KDFX20180601_015319_V06,17.809,0.606,257.599,417.363,9.940,-100.497,28.743,4970.034,20180531_205319
14,KDFX20180601_015633_V06,21.043,0.444,257.801,415.973,11.891,-100.496,28.749,5945.487,20180531_205633
14,KDFX20180601_020305_V06,27.576,0.193,244.890,398.686,29.202,-100.563,28.827,14601.025,20180531_210305
14,KDFX20180601_020625_V06,30.909,0.129,238.100,393.667,37.452,-100.597,28.850,18726.166,20180531_210625
14,KDFX20180601_020942_V06,34.193,0.122,237.962,392.306,40.391,-100.598,28.856,20195.310,20180531_210942
14,KDFX20180601_021258_V06,37.459,0.088,234.393,388.764,44.579,-100.617,28.872,22289.295,20180531_211258
16,KDFX20180601_014323_V06,7.876,0.295,251.460,389.120,5.277,-100.529,28.870,2638.575,20180531_204323
16,KDFX20180601_014642_V06,11.193,0.771,251.621,388.736,8.503,-100.528,28.872,4251.288,20180531_204642
16,KDFX20180601_015004_V06,14.559,0.763,252.234,386.854,9.147,-100.525,28.880,4573.434,20180531_205004
16,KDFX20180601_015319_V06,17.809,0.702,252.864,384.975,10.352,-100.522,28.889,5175.867,20180531_205319
16,KDFX20180601_015633_V06,21.043,0.763,252.831,383.315,12.670,-100.522,28.896,6334.932,20180531_205633
16,KDFX20180601_020305_V06,27.576,0.608,252.822,380.857,17.618,-100.522,28.908,8808.937,20180531_210305
16,KDFX20180601_020625_V06,30.909,0.397,254.073,379.138,19.523,-100.516,28.915,9761.725,20180531_210625
22,KDFX20180601_020305_V06,27.576,0.050,266.883,217.986,6.184,-100.451,29.642,3091.862,20180531_210305
22,KDFX20180601_020625_V06,30.909,0.257,266.791,217.920,10.653,-100.452,29.643,5326.603,20180531_210625
22,KDFX20180601_020942_V06,34.193,0.068,264.905,217.248,12.871,-100.462,29.646,6435.305,20180531_210942
22,KDFX20180601_021258_V06,37.459,0.107,264.353,215.165,14.517,-100.464,29.655,7258.549,20180531_211258
22,KDFX20180601_021616_V06,40.759,0.154,263.989,214.371,16.694,-100.466,29.659,8347.171,20180531_211616
22,KDFX20180601_021938_V06,44.126,0.087,264.460,213.823,18.591,-100.464,29.661,9295.275,20180531_211938
10,KDFX20180601_012954_V06,-5.607,0.572,85.312,208.834,7.156,-101.389,29.679,3578.217,20180531_202954
10,KDFX20180601_013319_V06,-2.191,0.838,84.188,206.767,12.083,-101.395,29.688,6041.308,20180531_203319
10,KDFX20180601_013643_V06,1.209,0.742,82.633,203.087,15.734,-101.403,29.705,7867.118,20180531_203643
10,KDFX20180601_014003_V06,4.543,0.576,80.744,201.749,16.904,-101.413,29.711,8451.933,20180531_204003
10,KDFX20180601_014323_V06,7.876,0.286,80.707,199.850,18.195,-101.414,29.719,9097.652,20180531_204323
13,KDFX20180601_013643_V06,1.209,0.404,364.939,309.135,7.566,-99.946,29.231,3783.218,20180531_203643
13,KDFX20180601_014003_V06,4.543,0.439,364.486,308.158,12.522,-99.949,29.235,6261.075,20180531_204003
13,KDFX20180601_014323_V06,7.876,0.058,363.304,305.827,15.336,-99.955,29.246,7668.179,20180531_204323
2,KDFX20180601_001034_V06,-84.941,0.068,358.787,152.371,1.719,-99.976,29.938,859.520,20180531_191034
2,KDFX20180601_001358_V06,-81.541,0.065,358.807,152.582,6.341,-99.976,29.937,3170.361,20180531_191358
25,KDFX20180601_021938_V06,44.126,0.189,269.827,416.195,14.494,-100.435,28.748,7247.013,20180531_211938
25,KDFX20180601_022256_V06,47.426,0.155,269.909,416.262,19.197,-100.434,28.748,9598.282,20180531_212256
25,KDFX20180601_022613_V06,50.709,0.073,271.409,414.834,17.055,-100.427,28.754,8527.571,20180531_212613
25,KDFX20180601_022929_V06,53.976,0.100,271.584,414.649,21.270,-100.426,28.755,10634.864,20180531_212929
27,KDFX20180601_024551_V06,70.343,0.089,107.170,117.717,38.366,-101.280,30.091,19182.785,20180531_214551
27,KDFX20180601_030521_V06,89.843,0.061,119.635,112.802,47.609,-101.216,30.114,23804.427,20180531_220521
1,KDFX20180601_000713_V06,-88.291,0.079,262.170,191.489,2.193,-100.476,29.762,1096.626,20180531_190713
9,KDFX20180601_010614_V06,-29.274,0.142,133.180,132.990,3.367,-101.145,30.023,1683.653,20180531_200614
1,KDFX20180602_001212_V06,-83.825,0.844,410.848,263.752,10.961,-99.709,29.435,5480.289,20180601_191212
1,KDFX20180602_001534_V06,-80.458,0.877,409.706,262.405,13.601,-99.715,29.441,6800.669,20180601_191534
1,KDFX20180602_001855_V06,-77.108,0.859,409.669,262.615,15.219,-99.715,29.440,7609.396,20180601_191855
1,KDFX20180602_002218_V06,-73.725,0.650,407.573,261.067,14.823,-99.726,29.447,7411.643,20180601_192218
1,KDFX20180602_002542_V06,-70.325,0.760,405.196,259.082,16.140,-99.738,29.456,8070.128,20180601_192542
1,KDFX20180602_002905_V06,-66.941,0.891,403.402,256.911,19.849,-99.747,29.466,9924.678,20180601_192905
1,KDFX20180602_003226_V06,-63.591,0.904,401.864,253.152,24.831,-99.755,29.483,12415.523,20180601_193226
1,KDFX20180602_003549_V06,-60.208,0.830,399.556,249.604,29.810,-99.767,29.499,14905.203,20180601_193549
1,KDFX20180602_003912_V06,-56.825,0.783,398.563,245.037,34.310,-99.772,29.519,17154.846,20180601_193912
1,KDFX20180602_004236_V06,-53.425,0.830,397.233,240.895,40.119,-99.779,29.538,20059.618,20180601_194236
1,KDFX20180602_004559_V06,-50.041,0.862,396.263,237.119,43.809,-99.784,29.555,21904.685,20180601_194559
1,KDFX20180602_004924_V06,-46.625,0.799,394.068,234.441,46.895,-99.795,29.567,23447.473,20180601_194924
1,KDFX20180602_010123_V06,-34.641,0.784,392.470,223.490,60.512,-99.803,29.617,30255.980,20180601_200123
1,KDFX20180602_010447_V06,-31.241,0.801,390.438,221.865,62.649,-99.813,29.624,31324.470,20180601_200447
1,KDFX20180602_010811_V06,-27.841,0.666,394.359,221.057,64.710,-99.793,29.628,32354.889,20180601_200811
1,KDFX20180602_011134_V06,-24.458,0.553,396.887,221.204,66.916,-99.780,29.627,33458.126,20180601_201134
1,KDFX20180602_011458_V06,-21.058,0.447,397.844,219.081,70.889,-99.775,29.637,35444.404,20180601_201458
1,KDFX20180602_011822_V06,-17.658,0.557,399.200,214.278,74.206,-99.768,29.658,37103.043,20180601_201822
1,KDFX20180602_012145_V06,-14.275,0.434,400.209,212.224,78.829,-99.763,29.667,39414.298,20180601_202145
1,KDFX20180602_012508_V06,-10.891,0.259,405.093,214.761,81.390,-99.738,29.656,40694.768,20180601_202508
1,KDFX20180602_012833_V06,-7.475,0.230,408.908,215.449,86.335,-99.718,29.653,43167.674,20180601_202833
1,KDFX20180602_013156_V06,-4.091,0.083,407.772,219.088,92.625,-99.724,29.636,46312.294,20180601_203156
1,KDFX20180602_013520_V06,-0.691,0.073,435.268,248.115,63.507,-99.583,29.505,31753.353,20180601_203520
1,KDFX20180602_013844_V06,2.709,0.108,434.785,248.806,68.670,-99.585,29.502,34334.900,20180601_203844
1,KDFX20180602_014209_V06,6.125,0.249,436.260,248.257,73.090,-99.578,29.504,36544.951,20180601_204209
1,KDFX20180602_014534_V06,9.542,0.404,442.855,250.600,70.715,-99.544,29.493,35357.516,20180601_204534
1,KDFX20180602_014858_V06,12.942,0.338,447.533,250.237,69.865,-99.520,29.495,34932.526,20180601_204858
1,KDFX20180602_015222_V06,16.342,0.116,450.704,250.041,69.765,-99.503,29.496,34882.624,20180601_205222
4,KDFX20180602_003226_V06,-63.591,0.108,270.055,218.403,2.529,-100.435,29.640,1264.591,20180601_193226
4,KDFX20180602_003549_V06,-60.208,0.275,269.738,217.977,7.251,-100.437,29.642,3625.624,20180601_193549
4,KDFX20180602_003912_V06,-56.825,0.680,266.789,214.828,9.717,-100.452,29.657,4858.461,20180601_193912
4,KDFX20180602_004236_V06,-53.425,0.690,263.115,211.199,15.998,-100.471,29.673,7998.873,20180601_194236
4,KDFX20180602_004559_V06,-50.041,0.787,263.320,210.456,20.584,-100.470,29.676,10292.139,20180601_194559
4,KDFX20180602_004924_V06,-46.625,0.763,262.982,207.987,23.274,-100.472,29.687,11637.229,20180601_194924
4,KDFX20180602_010123_V06,-34.641,0.578,259.286,195.545,36.170,-100.491,29.744,18085.211,20180601_200123
