track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KGRK20110726_023939_V03,70.698,0.480,147.990,516.860,29.712,-98.168,29.741,14855.941,20110725_213939
24,KGRK20110726_024432_V03,75.582,0.476,148.784,515.911,33.311,-98.164,29.745,16655.253,20110725_214432
24,KGRK20110726_024926_V03,80.482,0.110,142.749,514.471,43.658,-98.196,29.752,21828.807,20110725_214926
24,KGRK20110726_025421_V03,85.398,-1.000,138.636,513.233,52.007,-98.217,29.757,26003.285,20110725_215421
24,KGRK20110726_030356_V03,94.982,0.069,139.695,515.102,61.367,-98.211,29.749,30683.425,20110725_220356
24,KGRK20110726_031331_V03,104.565,0.067,139.468,520.330,64.509,-98.212,29.725,32254.330,20110725_221331
1,KGRK20110726_001248_V03,-76.152,0.217,509.843,283.990,71.166,-96.287,30.789,35583.214,20110725_191248
1,KGRK20110726_001741_V03,-71.268,0.122,511.158,283.325,78.538,-96.280,30.792,39269.187,20110725_191741
1,KGRK20110726_002234_V03,-66.385,0.089,513.074,280.102,80.536,-96.269,30.807,40268.062,20110725_192234
1,KGRK20110726_002728_V03,-61.485,0.090,511.352,279.351,80.775,-96.278,30.810,40387.450,20110725_192728
1,KGRK20110726_003223_V03,-56.568,0.195,510.011,277.095,82.814,-96.285,30.820,41407.061,20110725_193223
1,KGRK20110726_003716_V03,-51.685,0.081,507.221,273.077,84.212,-96.300,30.839,42105.791,20110725_193716
1,KGRK20110726_004208_V03,-46.818,0.121,503.376,274.488,85.400,-96.320,30.832,42700.194,20110725_194208
1,KGRK20110726_004701_V03,-41.935,-1.000,500.104,274.235,86.708,-96.337,30.834,43354.120,20110725_194701
1,KGRK20110726_005156_V03,-37.018,-1.000,496.809,273.980,88.025,-96.354,30.835,44012.509,20110725_195156
1,KGRK20110726_005650_V03,-32.118,0.077,498.785,275.542,96.290,-96.344,30.828,48144.922,20110725_195650
22,KGRK20110726_015531_V03,26.565,0.063,542.218,465.601,38.610,-96.128,29.969,19305.140,20110725_205531
22,KGRK20110726_020026_V03,31.482,0.194,542.199,466.789,47.053,-96.128,29.963,23526.679,20110725_210026
22,KGRK20110726_020522_V03,36.415,0.082,542.575,462.875,51.928,-96.126,29.981,25964.083,20110725_210522
22,KGRK20110726_021015_V03,41.298,0.071,540.842,458.512,55.406,-96.135,30.001,27703.160,20110725_211015
22,KGRK20110726_021508_V03,46.182,0.128,536.538,459.986,57.235,-96.157,29.994,28617.494,20110725_211508
14,KGRK20110726_013557_V03,6.998,0.384,231.010,393.807,16.162,-97.741,30.298,8081.007,20110725_203557
14,KGRK20110726_014050_V03,11.882,0.732,230.542,393.496,20.529,-97.744,30.299,10264.625,20110725_204050
14,KGRK20110726_014544_V03,16.782,0.711,229.226,393.091,21.566,-97.751,30.301,10783.037,20110725_204544
14,KGRK20110726_015038_V03,21.682,0.396,229.475,392.433,22.561,-97.749,30.304,11280.742,20110725_205038
2,KGRK20110726_002234_V03,-66.385,0.349,246.972,343.844,11.628,-97.659,30.524,5813.837,20110725_192234
2,KGRK20110726_002728_V03,-61.485,0.178,247.218,343.568,18.035,-97.658,30.525,9017.386,20110725_192728
6,KGRK20110726_010638_V03,-22.318,0.403,172.992,211.678,5.531,-98.049,31.118,2765.587,20110725_200638
6,KGRK20110726_011130_V03,-17.452,0.256,173.018,211.262,11.480,-98.048,31.120,5740.078,20110725_201130
10,KGRK20110726_012117_V03,-7.668,0.164,331.741,322.092,8.723,-97.217,30.622,4361.565,20110725_202117
10,KGRK20110726_012612_V03,-2.752,0.359,331.793,321.905,14.153,-97.217,30.623,7076.392,20110725_202612
10,KGRK20110726_013104_V03,2.115,0.101,330.124,319.864,12.220,-97.226,30.632,6110.001,20110725_203104
10,KGRK20110726_013557_V03,6.998,0.154,330.362,319.289,18.718,-97.224,30.635,9359.004,20110725_203557
11,KGRK20110726_012612_V03,-2.752,0.550,218.979,417.456,7.001,-97.803,30.191,3500.460,20110725_202612
11,KGRK20110726_013104_V03,2.115,0.384,219.038,416.816,13.843,-97.803,30.194,6921.292,20110725_203104
13,KGRK20110726_013104_V03,2.115,0.097,557.593,469.258,30.437,-96.049,29.951,15218.585,20110725_203104
13,KGRK20110726_013557_V03,6.998,0.077,556.996,468.225,37.008,-96.052,29.956,18503.824,20110725_203557
17,KGRK20110726_013557_V03,6.998,0.078,126.417,330.978,9.143,-98.288,30.579,4571.281,20110725_203557
17,KGRK20110726_014050_V03,11.882,0.462,126.409,330.420,14.346,-98.288,30.581,7172.905,20110725_204050
17,KGRK20110726_014544_V03,16.782,0.220,126.283,328.496,12.139,-98.288,30.590,6069.348,20110725_204544
21,KGRK20110726_015531_V03,26.565,0.066,108.265,527.021,33.826,-98.373,29.694,16912.800,20110725_205531
21,KGRK20110726_020026_V03,31.482,0.093,108.818,526.061,40.075,-98.370,29.698,20037.695,20110725_210026
8,KGRK20110726_011623_V03,-12.568,0.114,104.584,530.783,29.235,-98.392,29.677,14617.519,20110725_201623
9,KGRK20110726_011623_V03,-12.568,0.054,493.903,252.681,98.053,-96.368,30.931,49026.726,20110725_201623
16,KGRK20110726_013557_V03,6.998,0.117,259.020,278.261,36.191,-97.597,30.820,18095.657,20110725_203557
16,KGRK20110726_014050_V03,11.882,-1.000,259.020,278.261,43.956,-97.597,30.820,21977.907,20110725_204050
16,KGRK20110726_014544_V03,16.782,0.053,245.934,295.065,36.023,-97.665,30.744,18011.663,20110725_204544
23,KGRK20110726_020522_V03,36.415,0.078,216.945,176.184,9.425,-97.819,31.279,4712.282,20110725_210522
25,KGRK20110726_025421_V03,85.398,0.066,131.931,507.415,59.834,-98.252,29.783,29916.943,20110725_215421
1,KGRK20110727_003259_V03,-55.357,0.393,247.334,345.965,17.135,-97.657,30.514,8567.558,20110726_193259
1,KGRK20110727_004236_V03,-45.741,0.742,247.289,342.544,23.439,-97.657,30.530,11719.327,20110726_194236
1,KGRK20110727_005213_V03,-36.124,0.882,250.425,338.638,24.340,-97.641,30.547,12169.907,20110726_195213
1,KGRK20110727_010150_V03,-26.507,0.779,247.797,338.663,27.395,-97.655,30.547,13697.648,20110726_200150
1,KGRK20110727_011128_V03,-16.874,0.843,245.671,335.100,33.908,-97.666,30.563,16953.785,20110726_201128
1,KGRK20110727_012105_V03,-7.257,0.562,242.769,327.520,42.270,-97.681,30.597,21134.861,20110726_202105
1,KGRK20110727_012601_V03,-2.324,0.569,240.605,327.653,45.061,-97.692,30.597,22530.528,20110726_202601
1,KGRK20110727_013055_V03,2.576,0.457,241.629,323.013,47.536,-97.687,30.618,23768.065,20110726_203055
1,KGRK20110727_013548_V03,7.459,0.491,245.833,317.984,53.182,-97.665,30.640,26590.928,20110726_203548
1,KGRK20110727_014044_V03,12.393,0.391,245.210,312.592,58.429,-97.669,30.665,29214.395,20110726_204044
1,KGRK20110727_014538_V03,17.293,0.563,242.324,311.538,60.394,-97.684,30.669,30196.818,20110726_204538
1,KGRK20110727_015035_V03,22.243,0.226,243.580,306.088,61.496,-97.677,30.694,30747.804,20110726_205035
1,KGRK20110727_015531_V03,27.176,0.127,240.600,298.680,64.542,-97.693,30.727,32270.952,20110726_205531
1,KGRK20110727_020026_V03,32.093,0.113,243.833,297.636,65.126,-97.676,30.732,32563.143,20110726_210026
1,KGRK20110727_020521_V03,37.009,-1.000,245.297,294.708,66.397,-97.668,30.745,33198.265,20110726_210521
1,KGRK20110727_021014_V03,41.893,0.180,247.491,289.711,66.604,-97.657,30.768,33302.038,20110726_211014
1,KGRK20110727_021508_V03,46.793,0.483,247.797,288.220,68.554,-97.655,30.775,34277.135,20110726_211508
1,KGRK20110727_022003_V03,51.709,0.307,243.616,288.280,76.130,-97.677,30.774,38065.042,20110726_212003
7,KGRK20110727_012601_V03,-2.324,0.081,230.504,401.370,8.583,-97.744,30.264,4291.664,20110726_202601
7,KGRK20110727_013055_V03,2.576,0.616,230.545,398.680,15.766,-97.744,30.276,7883.070,20110726_203055
7,KGRK20110727_013548_V03,7.459,0.717,230.310,394.107,18.032,-97.745,30.297,9015.761,20110726_203548
7,KGRK20110727_014044_V03,12.393,0.907,228.906,392.599,21.430,-97.752,30.304,10715.040,20110726_204044
7,KGRK20110727_014538_V03,17.293,0.569,227.707,391.688,24.431,-97.759,30.308,12215.543,20110726_204538
7,KGRK20110727_015035_V03,22.243,0.729,232.271,391.064,23.601,-97.735,30.310,11800.259,20110726_205035
7,KGRK20110727_015531_V03,27.176,-1.000,235.270,390.322,23.822,-97.719,30.314,11911.112,20110726_205531
7,KGRK20110727_020026_V03,32.093,0.239,237.497,392.907,22.604,-97.708,30.302,11302.186,20110726_210026
7,KGRK20110727_020521_V03,37.009,0.086,235.600,395.735,27.208,-97.717,30.289,13603.975,20110726_210521
7,KGRK20110727_021014_V03,41.893,0.060,228.597,384.945,38.851,-97.754,30.338,19425.709,20110726_211014
7,KGRK20110727_021508_V03,46.793,0.068,227.872,382.873,42.180,-97.758,30.347,21090.154,20110726_211508
12,KGRK20110727_014044_V03,12.393,0.504,126.181,331.783,8.285,-98.289,30.575,4142.557,20110726_204044
12,KGRK20110727_014538_V03,17.293,0.504,126.494,331.058,13.697,-98.287,30.578,6848.603,20110726_204538
12,KGRK20110727_015035_V03,22.243,0.533,126.239,327.319,15.170,-98.289,30.595,7584.957,20110726_205035
12,KGRK20110727_015531_V03,27.176,0.197,124.004,323.141,18.398,-98.301,30.614,9198.871,20110726_205531
12,KGRK20110727_020026_V03,32.093,0.061,123.129,320.833,21.181,-98.305,30.624,10590.376,20110726_210026
3,KGRK20110727_010150_V03,-26.507,0.281,25.338,444.377,8.171,-98.807,30.063,4085.493,20110726_200150
3,KGRK20110727_011128_V03,-16.874,0.235,26.691,447.341,16.195,-98.800,30.049,8097.541,20110726_201128
3,KGRK20110727_012105_V03,-7.257,0.450,25.531,441.567,26.942,-98.806,30.075,13470.946,20110726_202105
3,KGRK20110727_012601_V03,-2.324,-1.000,25.111,439.220,32.290,-98.809,30.086,16145.020,20110726_202601
3,KGRK20110727_013055_V03,2.576,0.054,25.989,443.743,32.880,-98.804,30.066,16439.986,20110726_203055
5,KGRK20110727_012105_V03,-7.257,0.266,332.406,318.635,10.028,-97.214,30.638,5014.042,20110726_202105
5,KGRK20110727_012601_V03,-2.324,0.407,331.988,317.603,17.150,-97.216,30.642,8574.870,20110726_202601
5,KGRK20110727_013055_V03,2.576,0.470,336.040,308.843,14.250,-97.195,30.682,7124.916,20110726_203055
5,KGRK20110727_013548_V03,7.459,0.459,336.219,307.305,20.232,-97.194,30.689,10116.026,20110726_203548
5,KGRK20110727_014044_V03,12.393,0.085,337.671,301.908,18.069,-97.186,30.713,9034.298,20110726_204044
6,KGRK20110727_012105_V03,-7.257,0.206,223.150,202.793,6.634,-97.786,31.159,3316.790,20110726_202105
6,KGRK20110727_012601_V03,-2.324,0.118,222.896,202.612,13.157,-97.787,31.160,6578.432,20110726_202601
15,KGRK20110727_020026_V03,32.093,0.124,436.149,262.185,2.783,-96.671,30.890,1391.735,20110726_210026
15,KGRK20110727_020521_V03,37.009,0.060,436.067,261.776,9.337,-96.671,30.892,4668.485,20110726_210521
2,KGRK20110727_010150_V03,-26.507,0.338,172.264,209.249,12.055,-98.052,31.129,6027.401,20110726_200150
4,KGRK20110727_010150_V03,-26.507,0.169,113.724,530.418,22.629,-98.345,29.679,11314.666,20110726_200150
8,KGRK20110727_012601_V03,-2.324,0.060,25.626,447.685,23.203,-98.805,30.048,11601.414,20110726_202601
10,KGRK20110727_013055_V03,2.576,0.091,219.943,418.194,10.005,-97.798,30.188,5002.705,20110726_203055
11,KGRK20110727_013548_V03,7.459,0.059,105.817,521.847,27.246,-98.386,29.717,13622.845,20110726_203548
14,KGRK20110727_015531_V03,27.176,0.703,236.285,393.887,19.285,-97.714,30.298,9642.298,20110726_205531
17,KGRK20110727_021014_V03,41.893,0.174,314.291,430.818,14.963,-97.309,30.132,7481.392,20110726_211014
19,KGRK20110727_031741_V03,109.343,0.053,297.784,227.912,59.743,-97.394,31.047,29871.609,20110726_221741
5,KGRK20110728_003005_V03,-57.624,0.111,253.505,344.567,13.869,-97.625,30.520,6934.551,20110727_193005
5,KGRK20110728_003459_V03,-52.724,-1.000,253.505,344.567,21.660,-97.625,30.520,10830.051,20110727_193459
5,KGRK20110728_003954_V03,-47.807,0.159,252.627,345.087,24.811,-97.630,30.518,12405.636,20110727_193954
5,KGRK20110728_004449_V03,-42.891,0.219,251.995,344.191,24.862,-97.633,30.522,12431.246,20110727_194449
5,KGRK20110728_004943_V03,-37.991,0.189,253.433,341.558,24.214,-97.625,30.534,12107.096,20110727_194943
5,KGRK20110728_005436_V03,-33.107,0.229,254.055,339.282,26.868,-97.622,30.544,13434.070,20110727_195436
5,KGRK20110728_005929_V03,-28.224,0.537,251.720,340.532,29.272,-97.634,30.539,14636.246,20110727_195929
5,KGRK20110728_010421_V03,-23.357,0.506,249.856,336.027,32.787,-97.644,30.559,16393.656,20110727_200421
5,KGRK20110728_010916_V03,-18.441,0.519,247.487,335.095,34.894,-97.656,30.563,17447.007,20110727_200916
5,KGRK20110728_011411_V03,-13.524,0.416,245.755,334.672,35.669,-97.665,30.565,17834.322,20110727_201411
5,KGRK20110728_011904_V03,-8.641,0.516,242.939,332.316,39.648,-97.680,30.576,19823.761,20110727_201904
5,KGRK20110728_012356_V03,-3.774,0.474,242.017,329.947,43.193,-97.685,30.586,21596.675,20110727_202356
5,KGRK20110728_012849_V03,1.109,0.250,243.767,328.848,43.621,-97.676,30.591,21810.524,20110727_202849
5,KGRK20110728_013342_V03,5.993,0.265,241.803,324.508,47.271,-97.686,30.611,23635.695,20110727_203342
5,KGRK20110728_013837_V03,10.909,0.254,241.731,319.415,52.075,-97.687,30.634,26037.316,20110727_203837
5,KGRK20110728_014330_V03,15.793,0.140,246.624,315.064,51.013,-97.661,30.653,25506.440,20110727_204330
5,KGRK20110728_014823_V03,20.676,0.345,245.402,310.570,53.184,-97.668,30.674,26591.798,20110727_204823
5,KGRK20110728_015317_V03,25.576,0.120,242.671,310.084,56.381,-97.682,30.676,28190.537,20110727_205317
5,KGRK20110728_015810_V03,30.459,0.089,243.272,309.135,58.030,-97.679,30.680,29014.756,20110727_205810
5,KGRK20110728_020303_V03,35.343,-1.000,243.048,307.914,60.044,-97.680,30.686,30022.011,20110727_210303
5,KGRK20110728_020756_V03,40.226,0.377,241.059,299.202,62.536,-97.690,30.725,31268.096,20110727_210756
5,KGRK20110728_021250_V03,45.126,0.292,240.006,295.137,64.679,-97.696,30.743,32339.581,20110727_211250
5,KGRK20110728_021745_V03,50.043,0.378,238.878,293.474,68.704,-97.702,30.751,34351.756,20110727_211745
6,KGRK20110728_010421_V03,-23.357,0.078,117.219,530.909,15.808,-98.327,29.677,7903.768,20110727_200421
6,KGRK20110728_010916_V03,-18.441,0.136,116.370,530.451,23.143,-98.331,29.679,11571.631,20110727_200916
6,KGRK20110728_011411_V03,-13.524,0.475,114.226,529.527,25.096,-98.342,29.683,12547.922,20110727_201411
6,KGRK20110728_011904_V03,-8.641,-1.000,112.422,528.733,28.249,-98.352,29.686,14124.742,20110727_201904
6,KGRK20110728_012356_V03,-3.774,-1.000,110.623,527.941,31.392,-98.361,29.690,15696.180,20110727_202356
6,KGRK20110728_012849_V03,1.109,-1.000,108.818,527.147,34.546,-98.370,29.693,17273.000,20110727_202849
6,KGRK20110728_013342_V03,5.993,-1.000,107.014,526.353,37.700,-98.380,29.697,18849.819,20110727_203342
6,KGRK20110728_013837_V03,10.909,0.069,105.658,509.170,34.736,-98.388,29.774,17368.061,20110727_203837
6,KGRK20110728_014330_V03,15.793,-1.000,103.970,504.221,36.333,-98.397,29.797,18166.450,20110727_204330
6,KGRK20110728_014823_V03,20.676,0.149,106.113,508.958,40.957,-98.385,29.775,20478.664,20110727_204823
6,KGRK20110728_015317_V03,25.576,0.090,108.307,514.203,39.200,-98.374,29.752,19600.020,20110727_205317
6,KGRK20110728_015810_V03,30.459,0.063,113.571,516.418,40.581,-98.346,29.742,20290.668,20110727_205810
13,KGRK20110728_012849_V03,1.109,0.145,231.759,396.685,12.939,-97.737,30.285,6469.736,20110727_202849
13,KGRK20110728_013342_V03,5.993,0.444,231.030,396.207,19.358,-97.741,30.287,9679.246,20110727_203342
13,KGRK20110728_013837_V03,10.909,0.645,228.374,393.999,21.356,-97.755,30.297,10678.233,20110727_203837
13,KGRK20110728_014330_V03,15.793,0.731,227.560,393.088,23.776,-97.759,30.301,11888.006,20110727_204330
13,KGRK20110728_014823_V03,20.676,0.614,226.779,390.904,25.270,-97.763,30.311,12635.039,20110727_204823
13,KGRK20110728_015317_V03,25.576,0.191,225.984,387.641,29.016,-97.768,30.326,14508.209,20110727_205317
8,KGRK20110728_011411_V03,-13.524,0.352,332.871,320.673,7.167,-97.211,30.628,3583.607,20110727_201411
8,KGRK20110728_011904_V03,-8.641,0.405,332.612,320.028,13.768,-97.213,30.631,6884.093,20110727_201904
8,KGRK20110728_012356_V03,-3.774,0.552,330.879,317.700,15.184,-97.222,30.642,7591.885,20110727_202356
10,KGRK20110728_012356_V03,-3.774,0.137,218.695,421.012,5.637,-97.805,30.175,2818.460,20110727_202356
10,KGRK20110728_012849_V03,1.109,0.157,218.469,420.619,12.108,-97.806,30.177,6053.959,20110727_202849
10,KGRK20110728_013342_V03,5.993,0.062,217.508,418.621,14.627,-97.811,30.186,7313.322,20110727_203342
19,KGRK20110728_025206_V03,84.393,0.074,118.330,509.206,62.142,-98.322,29.775,31070.755,20110727_215206
19,KGRK20110728_025659_V03,89.276,0.067,120.844,511.069,66.647,-98.309,29.766,33323.525,20110727_215659
19,KGRK20110728_030152_V03,94.159,0.060,126.641,515.058,64.546,-98.279,29.749,32272.867,20110727_220152
1,KGRK20110728_000041_V03,-87.024,0.157,83.530,415.947,8.404,-98.507,30.194,4201.898,20110727_190041
1,KGRK20110728_000534_V03,-82.141,0.050,84.384,415.489,15.106,-98.502,30.196,7552.853,20110727_190534
2,KGRK20110728_000534_V03,-82.141,0.055,245.183,343.514,7.910,-97.668,30.525,3955.109,20110727_190534
2,KGRK20110728_001029_V03,-77.224,0.239,245.680,343.055,13.782,-97.666,30.527,6890.862,20110727_191029
2,KGRK20110728_001523_V03,-72.324,0.349,247.740,341.368,11.523,-97.655,30.535,5761.477,20110727_191523
2,KGRK20110728_002016_V03,-67.441,0.238,247.959,341.340,18.258,-97.654,30.535,9129.208,20110727_192016
2,KGRK20110728_002511_V03,-62.524,0.401,249.926,344.810,15.752,-97.644,30.519,7876.083,20110727_192511
7,KGRK20110728_011411_V03,-13.524,0.426,173.555,211.104,5.916,-98.046,31.121,2958.187,20110727_201411
7,KGRK20110728_011904_V03,-8.641,0.169,173.476,210.340,12.251,-98.046,31.124,6125.455,20110727_201904
11,KGRK20110728_012356_V03,-3.774,0.103,221.627,204.044,7.117,-97.794,31.154,3558.685,20110727_202356
11,KGRK20110728_012849_V03,1.109,0.055,221.192,203.684,13.491,-97.796,31.155,6745.543,20110727_202849
11,KGRK20110728_013342_V03,5.993,-1.000,220.844,203.395,20.144,-97.798,31.157,10072.193,20110727_203342
11,KGRK20110728_013837_V03,10.909,0.055,221.682,199.567,14.176,-97.794,31.174,7088.060,20110727_203837
14,KGRK20110728_013342_V03,5.993,0.233,107.762,514.191,24.245,-98.376,29.752,12122.389,20110727_203342
14,KGRK20110728_013837_V03,10.909,-1.000,107.762,514.191,32.062,-98.376,29.752,16031.139,20110727_203837
14,KGRK20110728_014330_V03,15.793,0.244,110.406,516.230,32.204,-98.363,29.743,16101.782,20110727_204330
16,KGRK20110728_013837_V03,10.909,0.108,123.362,330.807,11.161,-98.304,30.579,5580.593,20110727_203837
16,KGRK20110728_014330_V03,15.793,0.051,123.285,330.578,17.471,-98.304,30.580,8735.672,20110727_204330
18,KGRK20110728_024216_V03,74.559,0.111,111.797,503.126,64.309,-98.356,29.802,32154.602,20110727_214216
18,KGRK20110728_024711_V03,79.476,0.061,111.552,503.049,71.489,-98.357,29.802,35744.343,20110727_214711
20,KGRK20110728_031631_V03,108.809,0.055,178.783,386.777,29.464,-98.013,30.329,14732.182,20110727_221631
21,KGRK20110728_034059_V03,133.276,0.052,286.300,212.263,73.140,-97.455,31.117,36569.782,20110727_224059
9,KGRK20110729_002319_V03,-63.735,0.690,247.764,343.427,14.595,-97.655,30.526,7297.337,20110728_192319
9,KGRK20110729_002813_V03,-58.835,0.751,248.190,342.465,19.289,-97.653,30.530,9644.534,20110728_192813
9,KGRK20110729_003307_V03,-53.935,0.562,248.291,342.511,21.347,-97.652,30.530,10673.250,20110728_193307
9,KGRK20110729_003800_V03,-49.052,0.636,247.536,345.821,20.884,-97.656,30.515,10441.820,20110728_193800
9,KGRK20110729_004255_V03,-44.135,0.256,247.208,347.019,23.486,-97.658,30.509,11742.976,20110728_194255
9,KGRK20110729_004748_V03,-39.252,0.098,250.134,342.792,28.290,-97.643,30.528,14144.933,20110728_194748
9,KGRK20110729_005242_V03,-34.352,0.242,249.323,342.485,29.755,-97.647,30.530,14877.482,20110728_195242
9,KGRK20110729_005737_V03,-29.435,0.276,247.006,345.009,31.816,-97.659,30.518,15907.989,20110728_195737
9,KGRK20110729_010232_V03,-24.518,-1.000,245.495,346.360,33.966,-97.667,30.512,16983.211,20110728_200232
9,KGRK20110729_010725_V03,-19.635,0.427,251.314,340.398,31.372,-97.636,30.539,15686.130,20110728_200725
9,KGRK20110729_011220_V03,-14.718,0.237,251.075,338.458,32.664,-97.638,30.548,16331.845,20110728_201220
9,KGRK20110729_011714_V03,-9.818,0.365,249.397,332.150,40.943,-97.647,30.576,20471.353,20110728_201714
9,KGRK20110729_012207_V03,-4.935,0.390,247.119,326.820,46.809,-97.658,30.600,23404.282,20110728_202207
9,KGRK20110729_012700_V03,-0.052,0.143,247.169,321.992,51.902,-97.658,30.622,25950.949,20110728_202700
9,KGRK20110729_013154_V03,4.848,0.220,248.332,317.686,57.778,-97.652,30.642,28889.215,20110728_203154
9,KGRK20110729_013648_V03,9.748,0.093,253.072,310.924,61.222,-97.628,30.672,30610.950,20110728_203648
14,KGRK20110729_005737_V03,-29.435,0.180,116.632,534.303,15.576,-98.330,29.661,7787.906,20110728_195737
