track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20170926_012325_V06,49.168,0.056,285.724,253.398,30.612,-100.567,31.581,15306.020,20170925_202325
7,KSJT20170926_005048_V06,16.551,0.077,305.744,278.003,12.096,-100.462,31.470,6048.038,20170925_195048
7,KSJT20170926_005504_V06,20.818,-1.000,305.744,278.003,18.880,-100.462,31.470,9440.038,20170925_195504
7,KSJT20170926_010310_V06,28.918,0.082,303.446,286.200,19.887,-100.474,31.433,9943.679,20170925_200310
7,KSJT20170926_010714_V06,32.984,0.389,303.963,288.506,20.591,-100.471,31.423,10295.335,20170925_200714
7,KSJT20170926_011117_V06,37.034,0.298,304.135,288.453,22.661,-100.470,31.423,11330.684,20170925_201117
7,KSJT20170926_011519_V06,41.068,0.117,305.195,288.179,25.033,-100.465,31.424,12516.695,20170925_201519
6,KSJT20170926_005048_V06,16.551,0.084,402.921,222.510,2.808,-99.949,31.719,1403.900,20170925_195048
6,KSJT20170926_005504_V06,20.818,0.369,402.194,222.227,8.543,-99.953,31.721,4271.379,20170925_195504
6,KSJT20170926_010310_V06,28.918,0.359,396.155,222.328,11.532,-99.985,31.720,5766.163,20170925_200310
8,KSJT20170926_005504_V06,20.818,0.134,398.833,268.955,8.688,-99.972,31.510,4343.838,20170925_195504
8,KSJT20170926_010310_V06,28.918,0.094,396.570,268.696,18.750,-99.984,31.511,9374.808,20170925_200310
5,KSJT20170926_000800_V06,-26.249,0.060,394.607,344.824,12.696,-99.996,31.168,6347.902,20170925_190800
11,KSJT20170926_010310_V06,28.918,0.062,243.404,412.899,5.480,-100.788,30.862,2739.895,20170925_200310
3,KSJT20170926_230306_V06,-89.860,0.074,425.711,326.297,13.098,-99.832,31.251,6548.862,20170926_180306
4,KSJT20170926_230306_V06,-89.860,0.064,410.633,536.835,27.934,-99.917,30.302,13967.010,20170926_180306
13,KSJT20170928_021357_V06,102.276,0.076,317.718,114.739,14.806,-100.398,32.206,7403.168,20170927_211357
13,KSJT20170928_021848_V06,107.126,0.343,318.073,114.664,20.671,-100.396,32.207,10335.591,20170927_211848
12,KSJT20170929_010112_V06,30.807,0.445,287.785,264.554,8.560,-100.557,31.531,4280.041,20170928_200112
12,KSJT20170929_010623_V06,35.991,0.421,287.248,265.678,15.194,-100.559,31.526,7596.787,20170928_200623
12,KSJT20170929_011133_V06,41.157,0.414,285.251,269.387,17.911,-100.570,31.509,8955.558,20170928_201133
12,KSJT20170929_011644_V06,46.341,0.275,285.947,274.278,22.986,-100.566,31.487,11493.034,20170928_201644
12,KSJT20170929_012155_V06,51.524,0.090,284.569,278.132,27.839,-100.573,31.470,13919.681,20170928_202155
12,KSJT20170929_012706_V06,56.707,0.157,282.873,280.047,30.990,-100.582,31.461,15494.927,20170928_202706
13,KSJT20170929_010112_V06,30.807,0.105,351.773,326.445,14.408,-100.220,31.252,7204.136,20170928_200112
13,KSJT20170929_010623_V06,35.991,0.097,354.315,325.592,21.027,-100.207,31.255,10513.515,20170928_200623
10,KSJT20170929_004541_V06,15.291,0.053,432.013,179.501,10.542,-99.794,31.913,5270.992,20170928_194541
14,KSJT20170929_015231_V06,82.124,0.065,380.086,339.019,17.749,-100.072,31.194,8874.466,20170928_205231
4,KSJT20170930_004417_V06,15.168,0.142,267.739,356.845,12.868,-100.661,31.115,6434.023,20170929_194417
6,KSJT20170930_021151_V06,102.735,0.062,343.430,215.065,20.510,-100.263,31.754,10254.772,20170929_211151
8,KSJT20171001_005250_V06,24.990,0.075,230.337,379.258,12.630,-100.857,31.013,6314.892,20170930_195250
15,KSJT20171001_022642_V06,118.857,0.061,350.611,221.118,70.686,-100.225,31.727,35343.231,20170930_212642
8,KSJT20171002_010128_V06,34.891,0.260,289.766,253.921,6.203,-100.546,31.579,3101.711,20171001_200128
8,KSJT20171002_011111_V06,44.607,0.114,289.482,250.911,15.754,-100.548,31.592,7876.944,20171001_201111
8,KSJT20171002_012055_V06,54.341,0.052,289.277,239.275,20.916,-100.549,31.645,10458.131,20171001_202055
8,KSJT20171002_013040_V06,64.091,0.201,290.247,233.311,35.110,-100.544,31.672,17554.844,20171001_203040
11,KSJT20171002_012055_V06,54.341,0.145,368.933,564.332,38.062,-100.134,30.178,19031.158,20171001_202055
11,KSJT20171002_013040_V06,64.091,0.099,366.931,561.038,51.159,-100.145,30.193,25579.673,20171001_203040
1,KSJT20171001_230441_V06,-81.893,0.225,233.321,187.085,1.695,-100.845,31.880,847.624,20171001_180441
4,KSJT20171001_231425_V06,-72.159,0.083,252.245,421.582,6.831,-100.742,30.823,3415.716,20171001_181425
6,KSJT20171002_000305_V06,-23.493,0.053,266.229,361.424,12.631,-100.669,31.094,6315.605,20171001_190305
6,KSJT20171002_001248_V06,-13.776,-1.000,266.229,361.424,28.081,-100.669,31.094,14040.355,20171001_191248
6,KSJT20171002_002232_V06,-4.043,0.117,266.805,359.393,13.946,-100.666,31.103,6973.059,20171001_192232
9,KSJT20171002_010128_V06,34.891,0.248,310.132,278.884,12.419,-100.439,31.466,6209.309,20171001_200128
10,KSJT20171002_010128_V06,34.891,0.073,266.162,359.569,13.451,-100.670,31.102,6725.363,20171001_200128
1,KSJT20171003_004853_V06,23.569,0.773,284.244,251.165,7.120,-100.575,31.591,3560.101,20171002_194853
1,KSJT20171003_010257_V06,37.635,0.430,282.107,244.208,19.570,-100.587,31.623,9784.825,20171002_200257
1,KSJT20171003_010753_V06,42.569,0.224,280.884,237.855,22.727,-100.593,31.651,11363.329,20171002_200753
1,KSJT20171003_011209_V06,46.835,0.102,280.954,233.939,28.497,-100.593,31.669,14248.447,20171002_201209
1,KSJT20171003_011634_V06,51.252,0.141,285.431,241.596,40.039,-100.569,31.634,20019.389,20171002_201634
1,KSJT20171003_012618_V06,60.985,0.231,282.571,239.230,54.213,-100.584,31.645,27106.264,20171002_202618
1,KSJT20171003_013603_V06,70.735,0.361,280.381,235.024,61.723,-100.596,31.664,30861.411,20171002_203603
1,KSJT20171003_014547_V06,80.469,-1.000,278.337,231.438,70.591,-100.606,31.680,35295.601,20171002_204547
1,KSJT20171003_020516_V06,99.952,0.053,274.039,220.276,74.851,-100.629,31.731,37425.594,20171002_210516
2,KSJT20171003_004853_V06,23.569,0.623,306.294,275.639,11.517,-100.459,31.481,5758.747,20171002_194853
2,KSJT20171003_010257_V06,37.635,0.327,301.053,274.477,26.343,-100.487,31.486,13171.566,20171002_200257
2,KSJT20171003_010753_V06,42.569,0.196,299.194,271.090,30.743,-100.496,31.501,15371.744,20171002_200753
5,KSJT20171003_004853_V06,23.569,0.059,177.321,274.667,21.200,-101.138,31.484,10600.012,20171002_194853
6,KSJT20171003_010257_V06,37.635,0.334,404.071,256.781,8.922,-99.944,31.565,4460.777,20171002_200257
11,KSJT20171003_022443_V06,119.402,0.074,150.203,280.265,32.222,-101.280,31.458,16110.790,20171002_212443
2,KSJT20171004_004112_V06,17.140,0.167,306.231,280.743,13.710,-100.459,31.458,6855.137,20171003_194112
2,KSJT20171004_004516_V06,21.207,0.224,305.913,281.096,19.027,-100.461,31.456,9513.339,20171003_194516
2,KSJT20171004_004919_V06,25.257,0.487,302.773,282.912,21.832,-100.478,31.448,10915.958,20171003_194919
2,KSJT20171004_005322_V06,29.307,0.466,301.221,285.705,23.292,-100.486,31.436,11646.136,20171003_195322
2,KSJT20171004_010147_V06,37.723,0.145,294.666,284.046,26.651,-100.520,31.443,13325.391,20171003_200147
3,KSJT20171004_004919_V06,25.257,0.186,280.936,252.998,10.402,-100.593,31.583,5201.012,20171003_194919
3,KSJT20171004_005322_V06,29.307,0.063,280.609,252.913,16.306,-100.594,31.583,8153.167,20171003_195322
3,KSJT20171004_010147_V06,37.723,0.172,276.820,248.640,18.487,-100.614,31.603,9243.510,20171003_200147
8,KSJT20171004_010147_V06,37.723,0.737,393.362,214.555,9.764,-100.000,31.755,4882.092,20171003_200147
8,KSJT20171004_010556_V06,41.873,0.197,393.088,214.294,15.335,-100.001,31.757,7667.708,20171003_200556
8,KSJT20171004_011004_V06,46.007,0.214,392.128,212.383,16.542,-100.006,31.765,8271.212,20171003_201004
5,KSJT20171004_004919_V06,25.257,0.085,398.699,216.441,6.581,-99.971,31.747,3290.493,20171003_194919
5,KSJT20171004_005322_V06,29.307,0.249,398.106,216.318,11.842,-99.975,31.747,5920.857,20171003_195322
14,KSJT20171004_021608_V06,112.073,0.071,282.570,415.910,19.120,-100.583,30.848,9559.917,20171003_211608
14,KSJT20171004_022045_V06,116.690,0.052,282.730,415.229,25.660,-100.582,30.851,12829.813,20171003_212045
1,KSJT20171003_230349_V06,-80.243,0.137,503.822,81.187,16.117,-99.410,32.353,8058.270,20171003_180349
4,KSJT20171004_004919_V06,25.257,0.098,246.721,180.429,3.515,-100.774,31.910,1757.364,20171003_194919
7,KSJT20171004_005322_V06,29.307,0.112,378.987,316.984,8.148,-100.077,31.294,4074.181,20171003_195322
10,KSJT20171004_011004_V06,46.007,0.066,219.488,89.231,6.393,-100.920,32.321,3196.396,20171003_201004
8,KSJT20171005_004906_V06,26.288,0.088,303.169,282.732,18.587,-100.476,31.449,9293.633,20171004_194906
8,KSJT20171005_005329_V06,30.671,0.222,302.956,282.926,24.465,-100.477,31.448,12232.534,20171004_195329
8,KSJT20171005_010215_V06,39.438,0.421,298.264,278.987,25.904,-100.501,31.466,12952.078,20171004_200215
8,KSJT20171005_010637_V06,43.804,0.258,296.673,275.461,30.034,-100.510,31.482,15016.857,20171004_200637
8,KSJT20171005_011059_V06,48.171,0.181,289.804,265.823,40.778,-100.546,31.525,20388.766,20171004_201059
8,KSJT20171005_011523_V06,52.571,0.087,286.666,261.495,46.183,-100.562,31.545,23091.618,20171004_201523
8,KSJT20171005_011946_V06,56.954,0.127,284.563,257.638,54.029,-100.574,31.562,27014.590,20171004_201946
8,KSJT20171005_012408_V06,61.321,0.078,280.029,254.235,59.853,-100.597,31.577,29926.577,20171004_202408
8,KSJT20171005_012832_V06,65.721,-1.000,276.135,250.420,66.264,-100.618,31.595,33132.177,20171004_202832
8,KSJT20171005_013255_V06,70.104,0.056,272.671,254.928,69.213,-100.636,31.574,34606.680,20171004_203255
7,KSJT20171005_004906_V06,26.288,0.425,284.782,255.200,9.540,-100.572,31.573,4770.012,20171004_194906
7,KSJT20171005_005329_V06,30.671,0.472,284.433,254.073,14.954,-100.574,31.578,7476.856,20171004_195329
7,KSJT20171005_010215_V06,39.438,0.487,279.909,245.635,18.943,-100.598,31.616,9471.702,20171004_200215
7,KSJT20171005_010637_V06,43.804,0.315,278.546,243.804,23.279,-100.605,31.624,11639.432,20171004_200637
7,KSJT20171005_011059_V06,48.171,-1.000,276.929,241.229,26.894,-100.614,31.636,13446.899,20171004_201059
7,KSJT20171005_011523_V06,52.571,0.058,272.909,231.398,29.978,-100.635,31.680,14989.083,20171004_201523
7,KSJT20171005_011946_V06,56.954,-1.000,270.135,225.331,33.338,-100.650,31.708,16669.127,20171004_201946
7,KSJT20171005_012408_V06,61.321,-1.000,267.372,219.286,36.686,-100.664,31.735,18342.784,20171004_202408
7,KSJT20171005_012832_V06,65.721,0.057,265.475,215.273,33.662,-100.674,31.753,16831.092,20171004_202832
7,KSJT20171005_013255_V06,70.104,0.175,261.896,207.794,33.449,-100.693,31.787,16724.390,20171004_203255
12,KSJT20171005_011523_V06,52.571,0.061,359.539,567.602,30.723,-100.183,30.164,15361.435,20171004_201523
12,KSJT20171005_011946_V06,56.954,0.314,359.309,565.980,37.001,-100.184,30.171,18500.284,20171004_201946
12,KSJT20171005_012408_V06,61.321,0.262,351.662,562.524,42.608,-100.224,30.187,21304.086,20171004_202408
12,KSJT20171005_012832_V06,65.721,0.260,345.324,560.676,46.550,-100.257,30.195,23274.969,20171004_202832
12,KSJT20171005_013255_V06,70.104,0.548,351.017,559.924,45.709,-100.227,30.199,22854.347,20171004_203255
12,KSJT20171005_014241_V06,79.871,0.242,356.178,551.381,51.303,-100.200,30.237,25651.600,20171004_204241
12,KSJT20171005_020211_V06,99.371,0.179,368.422,545.631,57.405,-100.137,30.263,28702.305,20171004_210211
12,KSJT20171005_021156_V06,109.121,0.291,394.669,545.827,51.583,-100.000,30.262,25791.428,20171004_211156
3,KSJT20171005_004444_V06,21.921,0.728,380.846,315.191,9.202,-100.068,31.302,4601.189,20171004_194444
3,KSJT20171005_004906_V06,26.288,0.338,381.350,315.311,14.037,-100.065,31.301,7018.653,20171004_194906
5,KSJT20171005_004444_V06,21.921,0.070,406.401,265.489,3.904,-99.932,31.526,1951.889,20171004_194444
5,KSJT20171005_004906_V06,26.288,0.090,405.764,265.089,9.859,-99.935,31.527,4929.320,20171004_194906
9,KSJT20171005_010215_V06,39.438,0.051,224.548,325.226,14.518,-100.888,31.257,7259.001,20171004_200215
9,KSJT20171005_010637_V06,43.804,0.140,225.251,324.356,19.696,-100.885,31.261,9848.164,20171004_200637
11,KSJT20171005_011523_V06,52.571,0.271,412.457,494.245,36.678,-99.907,30.494,18338.833,20171004_201523
11,KSJT20171005_011946_V06,56.954,0.277,410.575,494.328,44.096,-99.916,30.493,22047.772,20171004_201946
11,KSJT20171005_012408_V06,61.321,0.086,410.810,488.432,38.006,-99.915,30.520,19002.956,20171004_202408
16,KSJT20171005_012832_V06,65.721,0.060,185.255,426.807,19.204,-101.092,30.798,9601.807,20171004_202832
16,KSJT20171005_013255_V06,70.104,0.127,184.828,426.138,24.779,-101.094,30.801,12389.418,20171004_203255
4,KSJT20171005_004444_V06,21.921,0.127,240.918,183.168,5.748,-100.804,31.898,2873.854,20171004_194444
13,KSJT20171005_011523_V06,52.571,0.050,499.215,440.519,40.378,-99.452,30.733,20189.011,20171004_201523
14,KSJT20171005_011946_V06,56.954,0.115,226.209,34.597,8.125,-100.885,32.567,4062.267,20171004_201946
17,KSJT20171005_020211_V06,99.371,0.060,46.408,438.075,39.557,-101.816,30.742,19778.652,20171004_210211
17,KSJT20171005_021156_V06,109.121,0.070,26.437,429.038,34.263,-101.921,30.781,17131.361,20171004_211156
20,KSJT20171005_022140_V06,118.854,0.137,550.941,491.980,37.344,-99.185,30.499,18672.129,20171004_212140
1,KSJT20171006_010033_V06,38.978,0.102,292.453,270.918,30.524,-100.532,31.502,15262.215,20171005_200033
1,KSJT20171006_010451_V06,43.278,0.172,292.761,271.698,36.223,-100.530,31.499,18111.711,20171005_200451
1,KSJT20171006_010913_V06,47.645,0.318,294.580,273.795,39.411,-100.521,31.489,19705.490,20171005_200913
1,KSJT20171006_011337_V06,52.045,0.095,289.234,267.671,46.016,-100.549,31.517,23007.995,20171005_201337
2,KSJT20171006_010451_V06,43.278,0.065,386.349,574.931,17.098,-100.044,30.130,8549.170,20171005_200451
2,KSJT20171006_010913_V06,47.645,0.255,385.910,574.540,23.533,-100.046,30.132,11766.436,20171005_200913
2,KSJT20171006_011337_V06,52.045,-1.000,385.573,574.240,30.139,-100.048,30.134,15069.577,20171005_201337
2,KSJT20171006_011801_V06,56.445,-1.000,385.237,573.940,36.745,-100.050,30.135,18372.718,20171005_201801
2,KSJT20171006_012747_V06,66.211,0.272,370.242,562.082,44.518,-100.128,30.189,22259.140,20171005_202747
3,KSJT20171006_011337_V06,52.045,0.145,365.634,569.371,36.681,-100.152,30.156,18340.374,20171005_201337
3,KSJT20171006_011801_V06,56.445,0.183,365.801,568.586,42.829,-100.151,30.159,21414.672,20171005_201801
6,KSJT20171006_012747_V06,66.211,0.137,269.724,220.943,34.001,-100.652,31.728,17000.540,20171005_202747
6,KSJT20171006_013731_V06,75.945,0.094,268.506,216.622,43.373,-100.658,31.747,21686.411,20171005_203731
4,KSJT20171006_011337_V06,52.045,0.055,521.892,448.252,29.888,-99.334,30.697,14943.931,20171005_201337
5,KSJT20171006_011337_V06,52.045,0.052,414.852,497.256,42.687,-99.894,30.480,21343.393,20171005_201337
6,KSJT20171007_004336_V06,23.260,0.283,309.865,280.272,15.546,-100.440,31.460,7773.052,20171006_194336
6,KSJT20171007_005322_V06,33.027,0.786,309.094,275.932,22.535,-100.444,31.480,11267.271,20171006_195322
6,KSJT20171007_010142_V06,41.360,0.278,307.678,267.003,28.808,-100.452,31.520,14403.903,20171006_200142
6,KSJT20171007_010605_V06,45.744,0.401,305.392,259.285,37.562,-100.464,31.555,18780.962,20171006_200605
6,KSJT20171007_011028_V06,50.127,0.560,304.296,249.445,43.408,-100.470,31.599,21704.173,20171006_201028
6,KSJT20171007_011450_V06,54.494,0.466,303.914,241.663,47.766,-100.472,31.634,23883.042,20171006_201450
6,KSJT20171007_011913_V06,58.877,0.637,303.106,236.476,51.337,-100.476,31.658,25668.498,20171006_201913
6,KSJT20171007_012857_V06,68.610,0.662,302.753,227.894,59.635,-100.478,31.696,29817.339,20171006_202857
6,KSJT20171007_013841_V06,78.344,0.647,305.385,219.949,70.127,-100.464,31.732,35063.726,20171006_203841
6,KSJT20171007_014825_V06,88.077,0.361,309.663,209.154,75.516,-100.441,31.781,37757.759,20171006_204825
17,KSJT20171007_010142_V06,41.360,0.051,394.707,575.461,16.219,-100.001,30.128,8109.564,20171006_200142
17,KSJT20171007_010605_V06,45.744,0.222,392.901,574.517,23.400,-100.010,30.132,11699.789,20171006_200605
17,KSJT20171007_011028_V06,50.127,0.634,378.775,569.766,35.490,-100.083,30.154,17745.164,20171006_201028
17,KSJT20171007_011450_V06,54.494,0.795,374.929,566.161,41.584,-100.103,30.170,20791.958,20171006_201450
17,KSJT20171007_011913_V06,58.877,0.662,381.980,564.032,42.291,-100.067,30.180,21145.292,20171006_201913
17,KSJT20171007_012857_V06,68.610,0.476,374.943,560.139,52.440,-100.103,30.197,26219.869,20171006_202857
17,KSJT20171007_013841_V06,78.344,0.345,401.547,555.526,49.390,-99.965,30.218,24695.245,20171006_203841
3,KSJT20171007_004336_V06,23.260,0.785,291.845,251.808,6.765,-100.535,31.588,3382.698,20171006_194336
3,KSJT20171007_005322_V06,33.027,0.725,293.018,247.405,15.498,-100.529,31.608,7749.067,20171006_195322
3,KSJT20171007_010142_V06,41.360,0.711,292.938,238.908,18.357,-100.529,31.647,9178.515,20171006_200142
3,KSJT20171007_010605_V06,45.744,0.190,293.914,235.343,21.310,-100.524,31.663,10655.188,20171006_200605
15,KSJT20171007_005322_V06,33.027,0.065,400.443,212.506,6.084,-99.962,31.765,3041.798,20171006_195322
15,KSJT20171007_010142_V06,41.360,0.634,401.054,208.791,12.751,-99.959,31.781,6375.587,20171006_200142
15,KSJT20171007_010605_V06,45.744,0.116,399.365,204.535,14.734,-99.968,31.801,7367.127,20171006_200605
1,KSJT20171006_234510_V06,-35.173,0.276,409.199,203.193,55.326,-99.916,31.806,27662.750,20171006_184510
1,KSJT20171007_000440_V06,-15.673,0.059,416.134,198.743,70.708,-99.879,31.826,35354.036,20171006_190440
4,KSJT20171007_004336_V06,23.260,0.767,249.794,175.518,5.299,-100.758,31.932,2649.445,20171006_194336
4,KSJT20171007_005322_V06,33.027,0.161,253.068,176.273,18.262,-100.740,31.929,9131.139,20171006_195322
14,KSJT20171007_005322_V06,33.027,0.148,406.353,261.562,5.039,-99.932,31.543,2519.314,20171006_195322
14,KSJT20171007_010142_V06,41.360,0.335,405.991,257.669,12.463,-99.934,31.561,6231.480,20171006_200142
2,KSJT20171007_000440_V06,-15.673,0.054,262.802,356.668,17.256,-100.687,31.115,8627.874,20171006_190440
12,KSJT20171007_005322_V06,33.027,0.542,421.111,328.340,6.043,-99.857,31.242,3021.496,20171006_195322
1,KSJT20171007_231245_V06,-66.366,0.752,327.002,86.013,9.160,-100.349,32.336,4580.189,20171007_181245
3,KSJT20171008_005004_V06,30.951,0.133,215.184,350.904,3.109,-100.937,31.141,1554.279,20171007_195004
6,KSJT20171008_010933_V06,50.434,0.124,417.345,507.947,23.941,-99.881,30.432,11970.424,20171007_200933
7,KSJT20171008_010933_V06,50.434,0.090,239.068,96.040,16.562,-100.816,32.290,8280.785,20171007_200933
6,KSJT20171009_010718_V06,49.399,0.877,395.171,571.630,29.029,-99.998,30.145,14514.317,20171008_200718
6,KSJT20171009_011702_V06,59.132,0.872,397.647,571.085,35.087,-99.985,30.148,17543.398,20171008_201702
6,KSJT20171009_012645_V06,68.849,0.823,402.988,567.467,40.232,-99.958,30.164,20116.101,20171008_202645
6,KSJT20171009_013630_V06,78.599,0.397,410.375,565.263,44.968,-99.919,30.174,22483.909,20171008_203630
6,KSJT20171009_014615_V06,88.349,0.051,413.972,562.552,50.766,-99.901,30.186,25382.890,20171008_204615
8,KSJT20171009_010718_V06,49.399,0.087,311.247,281.184,15.794,-100.433,31.456,7897.072,20171008_200718
8,KSJT20171009_011702_V06,59.132,0.270,313.075,281.326,25.730,-100.423,31.455,12865.187,20171008_201702
1,KSJT20171009_003806_V06,20.199,0.408,310.830,267.662,14.256,-100.435,31.517,7127.922,20171008_193806
3,KSJT20171009_003806_V06,20.199,0.231,261.897,359.627,14.288,-100.692,31.102,7144.234,20171008_193806
5,KSJT20171009_010718_V06,49.399,0.923,304.989,51.873,10.007,-100.466,32.490,5003.555,20171008_200718
2,KSJT20171010_012055_V06,64.220,0.385,385.022,577.491,28.806,-100.051,30.119,14402.925,20171009_202055
2,KSJT20171010_012525_V06,68.720,0.377,385.737,575.349,36.193,-100.047,30.129,18096.590,20171009_202525
2,KSJT20171010_013006_V06,73.404,0.356,387.691,571.584,40.121,-100.037,30.145,20060.541,20171009_203006
2,KSJT20171010_013448_V06,78.104,0.371,391.965,569.035,41.227,-100.015,30.157,20613.538,20171009_203448
2,KSJT20171010_013925_V06,82.720,0.124,393.051,566.679,43.391,-100.009,30.167,21695.489,20171009_203925
