track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20070725_031149,88.477,0.070,135.680,313.094,19.266,-101.355,31.309,9633.090,20070724_221149
12,KSJT20070725_035415,130.911,0.075,474.432,512.755,29.013,-99.585,30.408,14506.615,20070724_225415
2,KSJT20070726_005245,-49.984,0.172,267.354,301.855,13.075,-100.664,31.363,6537.525,20070725_195245
2,KSJT20070726_005832,-44.201,0.242,268.261,301.496,19.942,-100.659,31.364,9971.213,20070725_195832
1,KSJT20070726_002939,-73.084,0.104,106.868,361.728,9.139,-101.504,31.089,4569.376,20070725_192939
3,KSJT20070726_014444,1.999,0.188,175.139,358.870,5.489,-101.147,31.104,2744.705,20070725_204444
5,KSJT20070726_015031,7.783,0.063,426.666,477.036,5.208,-99.832,30.571,2604.006,20070725_205031
8,KSJT20070727_021007,28.011,0.103,487.501,281.039,34.098,-99.506,31.453,17048.977,20070726_211007
8,KSJT20070727_021553,33.778,0.080,487.577,279.991,41.015,-99.505,31.458,20507.480,20070726_211553
11,KSJT20070727_021553,33.778,0.052,448.267,158.108,25.362,-99.708,32.009,12680.927,20070726_211553
11,KSJT20070727_022140,39.561,0.100,448.357,158.326,31.967,-99.707,32.008,15983.418,20070726_212140
11,KSJT20070727_022727,45.345,-1.000,448.434,158.511,38.966,-99.707,32.007,19482.922,20070726_212727
11,KSJT20070727_023313,51.111,0.121,449.144,159.889,29.398,-99.703,32.000,14698.917,20070726_213313
11,KSJT20070727_023901,56.911,0.283,449.625,159.416,35.741,-99.700,32.003,17870.660,20070726_213901
15,KSJT20070727_030313,81.111,0.231,407.565,514.166,56.597,-99.933,30.404,28298.569,20070726_220313
15,KSJT20070727_030901,86.911,-1.000,407.565,514.166,65.819,-99.933,30.404,32909.569,20070726_220901
15,KSJT20070727_031448,92.695,0.197,405.818,516.519,63.345,-99.942,30.393,31672.480,20070726_221448
19,KSJT20070727_033209,110.045,0.117,406.793,525.791,42.675,-99.937,30.352,21337.326,20070726_223209
19,KSJT20070727_033755,115.811,0.151,409.479,522.775,51.146,-99.923,30.365,25572.789,20070726_223755
19,KSJT20070727_034342,121.595,-1.000,411.762,520.213,59.748,-99.911,30.377,29873.998,20070726_224342
19,KSJT20070727_034929,127.378,0.220,411.914,514.729,48.692,-99.910,30.401,24345.800,20070726_224929
19,KSJT20070727_035516,133.161,0.137,411.289,513.612,55.562,-99.913,30.406,27781.063,20070726_225516
19,KSJT20070727_040103,138.945,0.123,406.672,507.580,49.892,-99.937,30.434,24945.885,20070726_230103
19,KSJT20070727_040650,144.728,0.066,404.117,507.935,55.524,-99.950,30.432,27762.143,20070726_230650
24,KSJT20070727_040103,138.945,0.199,378.821,446.115,14.244,-100.081,30.712,7121.847,20070726_230103
24,KSJT20070727_040650,144.728,0.243,378.581,445.780,19.999,-100.082,30.713,9999.580,20070726_230650
1,KSJT20070727_001431,-87.589,0.096,137.667,339.840,10.732,-101.344,31.189,5366.007,20070726_191431
2,KSJT20070727_003151,-70.255,0.306,156.720,363.580,4.121,-101.243,31.082,2060.705,20070726_193151
4,KSJT20070727_003151,-70.255,0.074,275.863,481.030,24.512,-100.618,30.555,12255.832,20070726_193151
5,KSJT20070727_004324,-58.705,0.057,528.026,398.867,66.611,-99.299,30.920,33305.740,20070726_194324
6,KSJT20070727_013525,-6.689,0.060,58.279,337.797,16.486,-101.760,31.194,8243.099,20070726_203525
7,KSJT20070727_014659,4.878,0.241,481.096,131.059,50.197,-99.533,32.129,25098.724,20070726_204659
9,KSJT20070727_021553,33.778,0.512,305.686,292.428,11.163,-100.462,31.405,5581.421,20070726_211553
13,KSJT20070727_023313,51.111,0.059,284.613,254.632,8.345,-100.573,31.576,4172.512,20070726_213313
14,KSJT20070727_025727,75.345,0.053,410.263,525.752,63.745,-99.919,30.352,31872.364,20070726_215727
14,KSJT20070727_030313,81.111,-1.000,410.263,525.752,72.914,-99.919,30.352,36456.864,20070726_220313
14,KSJT20070727_030901,86.911,0.298,413.544,524.250,49.956,-99.902,30.358,24978.191,20070726_220901
18,KSJT20070727_030901,86.911,0.080,251.837,434.702,15.372,-100.744,30.763,7685.766,20070726_220901
20,KSJT20070727_034929,127.378,0.595,384.678,447.991,13.860,-100.050,30.703,6929.922,20070726_224929
23,KSJT20070727_035516,133.161,0.085,411.347,202.816,25.216,-99.904,31.808,12607.876,20070726_225516
8,KSJT20070728_025826,76.980,0.304,250.662,127.393,20.088,-100.754,32.149,10044.022,20070727_215826
8,KSJT20070728_030413,82.763,0.280,249.604,132.182,30.385,-100.759,32.128,15192.280,20070727_220413
8,KSJT20070728_031000,88.547,0.303,244.898,129.689,30.706,-100.784,32.139,15352.753,20070727_221000
2,KSJT20070728_003630,-64.953,0.237,25.227,448.355,27.716,-101.926,30.694,13857.889,20070727_193630
2,KSJT20070728_004216,-59.187,0.156,26.457,448.655,34.554,-101.920,30.693,17277.069,20070727_194216
5,KSJT20070728_022616,44.813,0.180,278.252,150.478,21.430,-100.607,32.045,10715.107,20070727_212616
5,KSJT20070728_023203,50.597,0.063,278.691,149.852,27.736,-100.605,32.048,13867.917,20070727_213203
5,KSJT20070728_024148,60.347,0.397,273.925,146.653,23.026,-100.630,32.063,11513.021,20070727_214148
1,KSJT20070728_003043,-70.737,0.150,52.494,341.867,55.370,-101.790,31.176,27684.948,20070727_193043
3,KSJT20070728_005936,-41.853,0.075,62.300,342.440,62.506,-101.739,31.174,31252.956,20070727_195936
4,KSJT20070728_022029,39.030,0.348,282.819,415.416,13.968,-100.582,30.851,6984.077,20070727_212029
6,KSJT20070728_023203,50.597,0.083,511.856,460.735,34.275,-99.387,30.641,17137.718,20070727_213203
4,KSJT20070729_002539,-75.129,0.193,472.146,205.011,29.403,-99.583,31.796,14701.313,20070728_192539
4,KSJT20070729_002954,-70.879,0.251,473.662,205.016,35.955,-99.575,31.796,17977.293,20070728_192954
4,KSJT20070729_003407,-66.662,0.537,474.482,206.953,37.862,-99.571,31.787,18931.088,20070728_193407
4,KSJT20070729_003822,-62.412,0.429,473.253,208.174,38.410,-99.578,31.782,19204.817,20070728_193822
4,KSJT20070729_004236,-58.179,0.131,469.759,207.610,38.439,-99.596,31.785,19219.350,20070728_194236
4,KSJT20070729_004651,-53.929,0.053,467.461,207.891,39.649,-99.608,31.783,19824.424,20070728_194651
1,KSJT20070729_001255,-87.862,0.270,240.665,341.084,13.302,-100.803,31.185,6651.136,20070728_191255
1,KSJT20070729_001710,-83.612,0.585,241.183,340.701,18.004,-100.801,31.187,9001.906,20070728_191710
1,KSJT20070729_002125,-79.362,0.476,239.719,342.811,19.948,-100.808,31.178,9973.823,20070728_192125
1,KSJT20070729_002539,-75.129,0.157,240.824,341.779,15.542,-100.803,31.182,7770.943,20070728_192539
1,KSJT20070729_002954,-70.879,0.084,240.627,341.636,20.700,-100.804,31.183,10350.000,20070728_192954
3,KSJT20070729_002125,-79.362,0.165,22.421,296.124,24.394,-101.951,31.380,12197.242,20070728_192125
3,KSJT20070729_002539,-75.129,0.398,22.732,297.095,30.778,-101.950,31.376,15388.946,20070728_192539
3,KSJT20070729_002954,-70.879,0.237,24.114,299.519,33.231,-101.942,31.365,16615.389,20070728_192954
3,KSJT20070729_003407,-66.662,0.060,23.766,296.565,28.013,-101.944,31.378,14006.693,20070728_193407
6,KSJT20070729_002954,-70.879,0.215,523.803,500.636,43.483,-99.327,30.461,21741.648,20070728_192954
6,KSJT20070729_003407,-66.662,0.138,524.641,498.230,48.345,-99.323,30.472,24172.539,20070728_193407
6,KSJT20070729_003822,-62.412,0.120,524.195,493.565,42.841,-99.325,30.493,21420.567,20070728_193822
6,KSJT20070729_004236,-58.179,-1.000,524.195,493.565,49.572,-99.325,30.493,24786.067,20070728_194236
6,KSJT20070729_004651,-53.929,0.095,520.195,486.490,43.852,-99.345,30.525,21926.037,20070728_194651
7,KSJT20070729_003407,-66.662,0.258,92.573,162.348,28.988,-101.590,31.987,14493.956,20070728_193407
7,KSJT20070729_003822,-62.412,0.271,92.088,162.354,35.041,-101.592,31.987,17520.609,20070728_193822
11,KSJT20070729_010804,-32.712,0.099,287.709,397.019,13.599,-100.557,30.934,6799.484,20070728_200804
11,KSJT20070729_011218,-28.479,0.053,288.380,398.405,18.743,-100.553,30.927,9371.436,20070728_201218
13,KSJT20070729_014613,5.438,0.166,30.813,87.579,37.944,-101.922,32.321,18971.844,20070728_204613
14,KSJT20070729_020726,26.654,0.158,307.494,291.256,11.835,-100.453,31.411,5917.309,20070728_210726
15,KSJT20070729_021141,30.904,0.070,394.305,118.611,12.672,-99.992,32.188,6336.109,20070728_211141
2,KSJT20070730_024209,62.067,0.064,82.769,299.371,31.682,-101.634,31.369,15840.761,20070729_214209
2,KSJT20070730_024756,67.851,0.577,82.030,298.295,36.810,-101.638,31.374,18404.884,20070729_214756
2,KSJT20070730_025343,73.634,0.628,77.596,295.983,34.412,-101.661,31.384,17205.759,20070729_215343
2,KSJT20070730_025930,79.417,0.318,75.076,292.481,34.117,-101.675,31.400,17058.493,20070729_215930
2,KSJT20070730_030517,85.201,0.352,72.755,287.999,33.642,-101.687,31.420,16820.857,20070729_220517
2,KSJT20070730_031207,92.034,0.058,70.540,285.652,32.019,-101.699,31.430,16009.414,20070729_221207
1,KSJT20070730_020728,27.384,0.071,109.742,327.094,17.129,-101.491,31.245,8564.334,20070729_210728
1,KSJT20070731_001605,-83.281,0.801,174.558,70.321,16.407,-101.159,32.405,8203.705,20070730_191605
1,KSJT20070731_002551,-73.514,0.271,175.388,68.437,23.768,-101.155,32.414,11884.139,20070730_192551
1,KSJT20070731_003536,-63.764,0.127,175.331,65.851,20.108,-101.155,32.425,10054.218,20070730_193536
2,KSJT20070731_002551,-73.514,0.096,350.884,515.576,38.902,-100.227,30.399,19451.204,20070730_192551
4,KSJT20070731_010454,-34.464,0.056,334.054,432.236,29.014,-100.314,30.775,14506.781,20070730_200454
4,KSJT20070731_011440,-24.697,0.052,314.871,434.437,2.537,-100.415,30.765,1268.520,20070730_201440
1,KSJT20070801_011304,-25.557,0.363,284.627,36.117,32.244,-100.574,32.561,16121.811,20070731_201304
4,KSJT20070801_033931,120.893,0.062,377.928,517.081,32.073,-100.087,30.391,16036.627,20070731_223931
1,KSJT20070802_000850,-89.029,0.167,430.397,78.307,6.907,-99.799,32.369,3453.682,20070801_190850
1,KSJT20070802_001305,-84.779,0.605,430.386,77.547,11.812,-99.800,32.372,5906.140,20070801_191305
1,KSJT20070802_001719,-80.546,0.497,430.239,75.549,9.823,-99.800,32.381,4911.621,20070801_191719
8,KSJT20070802_010814,-29.629,0.125,355.260,279.830,12.894,-100.202,31.462,6446.918,20070801_200814
8,KSJT20070802_011228,-25.396,-1.000,355.260,279.830,19.625,-100.202,31.462,9812.418,20070801_201228
8,KSJT20070802_011643,-21.146,0.173,351.590,278.566,23.058,-100.221,31.467,11529.249,20070801_201643
10,KSJT20070802_015040,12.804,0.148,434.413,284.032,38.738,-99.785,31.441,19369.080,20070801_205040
10,KSJT20070802_015453,17.021,0.158,435.094,284.402,44.076,-99.782,31.439,22038.249,20070801_205453
14,KSJT20070802_023303,55.188,0.100,430.129,86.079,20.015,-99.801,32.334,10007.267,20070801_213303
14,KSJT20070802_023718,59.438,0.358,430.672,87.560,25.712,-99.798,32.327,12856.227,20070801_213718
14,KSJT20070802_024132,63.671,0.076,422.225,88.888,19.684,-99.843,32.321,9842.014,20070801_214132
15,KSJT20070802_024132,63.671,0.191,229.065,229.933,20.771,-100.866,31.687,10385.500,20070801_214132
15,KSJT20070802_024547,67.921,0.069,228.901,230.271,27.090,-100.867,31.685,13545.094,20070801_214547
15,KSJT20070802_025001,72.154,0.057,250.174,238.057,33.729,-100.755,31.650,16864.717,20070801_215001
20,KSJT20070802_025415,76.388,0.502,314.268,163.782,25.933,-100.417,31.985,12966.354,20070801_215415
20,KSJT20070802_025829,80.621,0.079,314.833,163.989,31.878,-100.414,31.984,15939.170,20070801_215829
25,KSJT20070802_031942,101.838,0.105,191.151,143.158,47.488,-101.069,32.077,23744.024,20070801_221942
25,KSJT20070802_032356,106.071,0.065,191.535,144.623,53.534,-101.067,32.070,26767.145,20070801_222356
26,KSJT20070802_033639,118.788,0.190,426.663,338.083,20.201,-99.828,31.198,10100.578,20070801_223639
26,KSJT20070802_034054,123.038,0.059,426.403,337.069,27.040,-99.829,31.202,13520.069,20070801_224054
27,KSJT20070802_033639,118.788,0.053,192.570,176.985,33.318,-101.060,31.925,16659.149,20070801_223639
27,KSJT20070802_034054,123.038,-1.000,192.570,176.985,40.076,-101.060,31.925,20037.899,20070801_224054
27,KSJT20070802_034508,127.271,0.058,194.770,167.255,48.600,-101.049,31.968,24299.939,20070801_224508
3,KSJT20070802_001719,-80.546,0.052,377.583,279.585,42.194,-100.084,31.463,21096.897,20070801_191719
4,KSJT20070802_002548,-72.062,0.289,513.991,385.213,25.793,-99.372,30.982,12896.521,20070801_192548
4,KSJT20070802_003003,-67.812,0.269,515.371,389.483,22.697,-99.365,30.963,11348.379,20070801_193003
5,KSJT20070802_002548,-72.062,0.107,53.606,266.804,67.281,-101.789,31.514,33640.293,20070801_192548
7,KSJT20070802_010359,-33.879,0.054,529.235,395.108,16.829,-99.293,30.937,8414.507,20070801_200359
9,KSJT20070802_011643,-21.146,0.057,394.316,294.295,18.925,-99.996,31.396,9462.551,20070801_201643
11,KSJT20070802_021150,33.971,0.052,109.499,264.650,57.213,-101.495,31.527,28606.678,20070801_211150
12,KSJT20070802_021150,33.971,0.052,392.858,141.540,12.497,-100.000,32.085,6248.627,20070801_211150
13,KSJT20070802_022019,42.454,0.088,459.100,88.379,33.164,-99.647,32.323,16582.184,20070801_212019
17,KSJT20070802_024547,67.921,0.053,307.157,165.507,22.690,-100.454,31.978,11344.841,20070801_214547
21,KSJT20070802_025415,76.388,0.217,416.971,69.759,45.826,-99.871,32.408,22912.857,20070801_215415
23,KSJT20070802_030244,84.871,0.092,188.788,138.899,45.914,-101.081,32.096,22956.821,20070801_220244
28,KSJT20070802_034508,127.271,0.077,446.004,85.619,56.654,-99.717,32.335,28327.175,20070801_224508
28,KSJT20070802_034922,131.504,0.313,453.901,100.298,44.487,-99.676,32.269,22243.637,20070801_224922
30,KSJT20070802_040206,144.238,0.141,464.933,112.299,45.394,-99.617,32.215,22697.151,20070801_230206
3,KSJT20070803_002315,-73.830,0.059,370.856,520.391,18.128,-100.124,30.377,9064.187,20070802_192315
3,KSJT20070803_002729,-69.597,-1.000,370.856,520.391,24.859,-100.124,30.377,12429.687,20070802_192729
3,KSJT20070803_003144,-65.347,0.061,372.596,531.820,29.063,-100.115,30.325,14531.576,20070802_193144
3,KSJT20070803_003558,-61.113,0.056,375.856,541.564,29.578,-100.098,30.281,14788.780,20070802_193558
3,KSJT20070803_004012,-56.880,0.079,377.032,550.378,28.261,-100.092,30.241,14130.525,20070802_194012
8,KSJT20070803_020919,32.237,0.185,287.774,257.854,3.515,-100.557,31.561,1757.412,20070802_210919
8,KSJT20070803_021333,36.470,0.110,287.770,257.928,11.404,-100.557,31.561,5701.942,20070802_211333
8,KSJT20070803_021748,40.720,0.322,285.920,258.554,14.983,-100.566,31.558,7491.259,20070802_211748
5,KSJT20070803_015635,19.503,0.146,165.546,370.504,3.404,-101.197,31.051,1702.047,20070802_205635
5,KSJT20070803_020049,23.737,0.096,165.265,370.707,9.335,-101.198,31.050,4667.397,20070802_210049
10,KSJT20070803_021333,36.470,0.258,390.930,518.777,41.425,-100.019,30.384,20712.736,20070802_211333
10,KSJT20070803_021748,40.720,0.131,389.376,519.467,46.124,-100.027,30.380,23062.053,20070802_211748
10,KSJT20070803_022202,44.953,0.072,388.015,514.305,39.295,-100.034,30.404,19647.305,20070802_212202
16,KSJT20070803_024729,70.403,0.139,293.400,132.843,13.259,-100.527,32.125,6629.345,20070802_214729
16,KSJT20070803_025144,74.653,0.108,293.301,131.812,18.601,-100.528,32.130,9300.610,20070802_215144
16,KSJT20070803_025559,78.903,0.211,292.123,124.226,13.648,-100.534,32.164,6824.226,20070802_215559
16,KSJT20070803_030014,83.153,0.149,292.123,124.170,19.033,-100.534,32.164,9516.663,20070802_220014
16,KSJT20070803_030429,87.403,-1.000,292.123,124.128,24.760,-100.534,32.164,12380.232,20070802_220429
16,KSJT20070803_030843,91.637,0.068,290.965,122.197,15.396,-100.540,32.173,7698.036,20070802_220843
16,KSJT20070803_031258,95.887,0.225,290.321,122.195,20.534,-100.544,32.173,10267.246,20070802_221258
18,KSJT20070803_025559,78.903,0.114,421.497,327.675,4.750,-99.855,31.245,2374.928,20070802_215559
18,KSJT20070803_030014,83.153,0.149,421.330,327.501,10.036,-99.855,31.246,5017.777,20070802_220014
23,KSJT20070803_035525,138.337,0.085,140.392,278.997,24.610,-101.332,31.463,12305.182,20070802_225525
23,KSJT20070803_035939,142.570,0.220,140.230,279.040,29.859,-101.333,31.463,14929.351,20070802_225939
24,KSJT20070803_035525,138.337,0.056,115.399,251.307,20.219,-101.465,31.587,10109.378,20070802_225525
24,KSJT20070803_035939,142.570,0.065,114.780,250.603,25.653,-101.468,31.590,12826.464,20070802_225939
1,KSJT20070803_001445,-82.330,0.187,358.488,520.178,19.801,-100.188,30.378,9900.479,20070802_191445
4,KSJT20070803_010540,-31.413,0.055,378.322,273.771,6.450,-100.080,31.489,3224.804,20070802_200540
7,KSJT20070803_020919,32.237,0.269,399.240,525.434,46.929,-99.976,30.353,23464.348,20070802_210919
12,KSJT20070803_022617,49.203,0.066,318.670,105.982,27.183,-100.393,32.246,13591.427,20070802_212617
13,KSJT20070803_023031,53.437,0.177,298.216,134.059,10.815,-100.502,32.119,5407.417,20070802_213031
14,KSJT20070803_023031,53.437,0.093,278.895,414.149,5.516,-100.603,30.856,2757.919,20070802_213031
21,KSJT20070803_032128,104.387,0.063,147.225,252.623,23.235,-101.297,31.582,11617.587,20070802_222128
22,KSJT20070803_034655,129.837,0.145,143.324,275.041,20.639,-101.317,31.481,10319.363,20070802_224655
18,KSJT20070804_023803,61.773,0.081,362.438,563.784,34.026,-100.168,30.181,17012.772,20070803_213803
18,KSJT20070804_024350,67.556,0.219,360.112,563.110,41.643,-100.180,30.184,20821.581,20070803_214350
18,KSJT20070804_024937,73.339,0.462,355.617,560.204,42.227,-100.203,30.197,21113.354,20070803_214937
18,KSJT20070804_025524,79.123,0.565,356.027,554.641,45.937,-100.201,30.222,22968.432,20070803_215524
18,KSJT20070804_030110,84.889,0.204,351.025,550.146,52.758,-100.227,30.243,26379.071,20070803_220110
18,KSJT20070804_030656,90.656,0.219,351.133,548.965,54.285,-100.227,30.248,27142.370,20070803_220656
18,KSJT20070804_031242,96.423,0.154,352.006,546.354,54.761,-100.222,30.260,27380.744,20070803_221242
1,KSJT20070804_000753,-88.394,0.628,183.319,227.505,16.089,-101.108,31.697,8044.659,20070803_190753
1,KSJT20070804_001340,-82.611,0.214,183.008,226.996,22.541,-101.109,31.699,11270.260,20070803_191340
1,KSJT20070804_001926,-76.844,0.109,183.860,230.321,20.176,-101.105,31.684,10088.154,20070803_191926
6,KSJT20070804_001926,-76.844,0.189,227.655,320.075,41.592,-100.872,31.280,20796.186,20070803_191926
6,KSJT20070804_002514,-71.044,0.253,228.014,320.620,47.352,-100.870,31.278,23675.934,20070803_192514
2,KSJT20070804_000753,-88.394,0.431,402.751,214.029,11.707,-99.950,31.758,5853.477,20070803_190753
4,KSJT20070804_000753,-88.394,0.097,147.903,348.700,10.205,-101.290,31.149,5102.287,20070803_190753
5,KSJT20070804_000753,-88.394,0.070,64.441,325.877,11.526,-101.729,31.248,5762.807,20070803_190753
8,KSJT20070804_003647,-59.494,0.339,370.434,135.143,7.257,-100.119,32.114,3628.551,20070803_193647
10,KSJT20070804_005405,-42.194,0.122,260.978,272.309,14.292,-100.698,31.496,7146.191,20070803_195405
11,KSJT20070804_010538,-30.644,0.077,255.783,25.686,23.183,-100.728,32.608,11591.743,20070803_200538
12,KSJT20070804_014603,9.773,0.058,343.969,120.615,13.983,-100.259,32.180,6991.528,20070803_204603
13,KSJT20070804_015150,15.556,0.057,298.805,395.263,9.368,-100.498,30.942,4683.781,20070803_205150
14,KSJT20070804_021457,38.673,0.121,286.770,256.187,7.083,-100.562,31.569,3541.458,20070803_211457
16,KSJT20070804_023216,55.989,0.109,325.717,75.254,28.908,-100.356,32.384,14454.102,20070803_213216
17,KSJT20070804_023216,55.989,0.061,20.229,197.373,16.772,-101.970,31.825,8385.860,20070803_213216
1,KSJT20070805_000539,-89.805,0.809,370.203,469.817,14.279,-100.126,30.605,7139.547,20070804_190539
1,KSJT20070805_001526,-80.021,0.088,369.721,469.965,22.997,-100.129,30.604,11498.310,20070804_191526
5,KSJT20070805_000539,-89.805,0.059,258.393,285.846,11.283,-100.711,31.435,5641.600,20070804_190539
5,KSJT20070805_001526,-80.021,0.438,258.150,283.589,18.301,-100.712,31.445,9150.512,20070804_191526
15,KSJT20070805_023213,56.762,0.374,351.989,562.677,39.062,-100.222,30.186,19531.139,20070804_213213
