track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20020523_010037,-21.621,0.116,81.625,314.493,21.973,-99.156,29.633,10986.365,20020522_200037
3,KEWX20020523_005045,-31.487,0.264,11.063,337.451,16.861,-99.518,29.526,8430.409,20020522_195045
3,KEWX20020523_010037,-21.621,0.534,14.076,339.473,24.477,-99.503,29.517,12238.625,20020522_200037
3,KEWX20020523_011027,-11.787,0.619,21.636,344.129,25.404,-99.463,29.497,12701.980,20020522_201027
3,KEWX20020523_012018,-1.937,0.455,23.459,339.304,31.468,-99.454,29.519,15734.094,20020522_202018
3,KEWX20020523_013009,7.913,0.177,24.977,354.639,32.586,-99.446,29.450,16293.195,20020522_203009
4,KEWX20020523_011027,-11.787,0.304,365.311,113.937,5.926,-97.688,30.542,2962.772,20020522_201027
4,KEWX20020523_012018,-1.937,0.676,363.389,104.886,17.347,-97.698,30.583,8673.474,20020522_202018
4,KEWX20020523_013009,7.913,0.634,364.168,93.198,24.806,-97.693,30.636,12402.917,20020522_203009
4,KEWX20020523_014000,17.763,0.081,369.844,80.854,26.184,-97.664,30.692,13091.752,20020522_204000
8,KEWX20020523_013009,7.913,0.277,269.353,93.338,17.539,-98.188,30.636,8769.537,20020522_203009
8,KEWX20020523_014000,17.763,0.131,257.164,86.592,31.360,-98.252,30.666,15680.155,20020522_204000
5,KEWX20020523_011027,-11.787,0.244,246.139,86.702,19.952,-98.309,30.665,9975.943,20020522_201027
11,KEWX20020523_014951,27.613,0.406,348.765,161.294,16.144,-97.775,30.329,8072.205,20020522_204951
11,KEWX20020523_015942,37.463,-1.000,348.765,161.294,31.806,-97.775,30.329,15902.955,20020522_205942
11,KEWX20020523_020933,47.313,0.139,351.294,163.889,23.953,-97.761,30.317,11976.524,20020522_210933
12,KEWX20020523_014951,27.613,0.084,316.491,254.318,11.569,-97.943,29.910,5784.626,20020522_204951
13,KEWX20020523_014951,27.613,0.069,207.167,343.870,19.916,-98.507,29.505,9957.947,20020522_204951
14,KEWX20020523_020933,47.313,0.142,11.900,328.238,20.304,-99.515,29.568,10152.157,20020522_210933
14,KEWX20020523_021924,57.163,-1.000,11.900,328.238,35.966,-99.515,29.568,17982.907,20020522_211924
14,KEWX20020523_022916,67.029,0.103,20.001,331.992,28.869,-99.473,29.551,14434.742,20020522_212916
1,KEWX20020524_004236,-40.235,0.686,231.051,299.658,12.531,-98.384,29.705,6265.739,20020523_194236
1,KEWX20020524_005227,-30.385,0.979,228.768,296.646,23.301,-98.396,29.718,11650.365,20020523_195227
1,KEWX20020524_010217,-20.551,0.986,223.616,286.590,31.662,-98.423,29.764,15830.784,20020523_200217
1,KEWX20020524_011208,-10.701,0.986,220.766,282.553,36.564,-98.438,29.782,18281.873,20020523_201208
1,KEWX20020524_012159,-0.851,0.982,221.177,278.673,47.119,-98.436,29.799,23559.483,20020523_202159
1,KEWX20020524_013150,8.999,0.981,223.638,272.747,51.013,-98.423,29.826,25506.582,20020523_203150
1,KEWX20020524_014142,18.865,0.955,214.317,272.434,57.650,-98.471,29.827,28824.937,20020523_204142
1,KEWX20020524_015132,28.699,0.168,218.004,271.618,63.004,-98.452,29.831,31502.249,20020523_205132
6,KEWX20020524_011208,-10.701,0.125,24.243,363.645,20.789,-99.449,29.409,10394.309,20020523_201208
6,KEWX20020524_012159,-0.851,0.382,28.071,356.087,34.480,-99.429,29.443,17240.079,20020523_202159
6,KEWX20020524_013150,8.999,0.089,34.861,356.832,41.090,-99.394,29.440,20544.962,20020523_203150
6,KEWX20020524_014142,18.865,0.360,44.414,348.082,50.196,-99.346,29.480,25098.063,20020523_204142
6,KEWX20020524_015132,28.699,0.506,46.436,359.746,48.929,-99.335,29.428,24464.434,20020523_205132
6,KEWX20020524_020123,38.549,0.053,52.927,350.947,58.376,-99.302,29.468,29187.988,20020523_210123
13,KEWX20020524_014142,18.865,0.852,352.056,161.812,13.502,-97.757,30.327,6750.813,20020523_204142
13,KEWX20020524_015132,28.699,0.907,351.299,161.157,21.179,-97.761,30.330,10589.661,20020523_205132
13,KEWX20020524_020123,38.549,0.938,352.331,162.488,23.980,-97.756,30.324,11989.892,20020523_210123
13,KEWX20020524_021114,48.399,0.940,350.167,160.981,28.581,-97.767,30.330,14290.729,20020523_211114
13,KEWX20020524_022105,58.249,0.105,346.928,156.687,36.078,-97.784,30.350,18039.238,20020523_212105
4,KEWX20020524_011208,-10.701,0.462,371.442,110.693,7.909,-97.656,30.557,3954.586,20020523_201208
4,KEWX20020524_012159,-0.851,0.818,372.744,109.897,21.009,-97.649,30.561,10504.684,20020523_202159
4,KEWX20020524_013150,8.999,0.692,374.861,100.954,24.168,-97.638,30.601,12083.964,20020523_203150
4,KEWX20020524_014142,18.865,0.056,380.554,98.215,26.917,-97.608,30.613,13458.433,20020523_204142
10,KEWX20020524_013150,8.999,0.703,255.072,93.206,15.290,-98.262,30.636,7645.056,20020523_203150
10,KEWX20020524_014142,18.865,0.707,256.663,88.863,23.845,-98.254,30.656,11922.574,20020523_204142
10,KEWX20020524_015132,28.699,-1.000,258.156,84.786,32.784,-98.246,30.674,16391.992,20020523_205132
10,KEWX20020524_020123,38.549,0.088,259.978,80.319,36.012,-98.237,30.694,18005.866,20020523_210123
14,KEWX20020524_014142,18.865,0.061,202.623,346.402,16.792,-98.530,29.493,8395.866,20020523_204142
14,KEWX20020524_015132,28.699,0.200,201.744,340.189,30.329,-98.535,29.521,15164.359,20020523_205132
15,KEWX20020524_015132,28.699,0.218,312.511,255.017,15.145,-97.963,29.906,7572.395,20020523_205132
16,KEWX20020524_021114,48.399,0.054,377.819,309.539,18.468,-97.626,29.660,9233.803,20020523_211114
17,KEWX20020524_032010,117.332,0.091,229.930,153.423,10.138,-98.393,30.364,5068.792,20020523_222010
5,KEWX20020525_010414,-19.193,0.245,231.821,303.216,9.811,-98.380,29.689,4905.416,20020524_200414
5,KEWX20020525_011004,-13.359,0.744,228.889,302.084,19.932,-98.395,29.694,9966.184,20020524_201004
5,KEWX20020525_011554,-7.526,0.935,226.749,295.018,25.932,-98.407,29.726,12965.912,20020524_201554
5,KEWX20020525_012145,-1.676,0.985,222.737,289.307,30.545,-98.427,29.751,15272.602,20020524_202145
5,KEWX20020525_012735,4.157,0.985,221.759,282.918,35.790,-98.433,29.780,17894.762,20020524_202735
5,KEWX20020525_013325,9.991,0.983,213.504,280.512,42.303,-98.475,29.791,21151.402,20020524_203325
5,KEWX20020525_013915,15.824,0.975,213.969,275.348,45.839,-98.473,29.814,22919.616,20020524_203915
5,KEWX20020525_014505,21.657,0.959,224.249,279.856,45.633,-98.420,29.794,22816.733,20020524_204505
5,KEWX20020525_015056,27.507,0.940,228.235,280.161,49.390,-98.399,29.793,24695.195,20020524_205056
5,KEWX20020525_015646,33.341,0.893,227.989,283.948,51.271,-98.400,29.775,25635.567,20020524_205646
5,KEWX20020525_020236,39.174,0.762,227.992,284.235,54.252,-98.400,29.774,27126.225,20020524_210236
5,KEWX20020525_020827,45.024,0.085,227.027,284.356,58.868,-98.405,29.774,29433.889,20020524_210827
5,KEWX20020525_021418,50.874,0.098,224.809,286.570,64.104,-98.417,29.764,32051.955,20020524_211418
7,KEWX20020525_011554,-7.526,0.368,10.131,353.589,19.983,-99.522,29.453,9991.520,20020524_201554
7,KEWX20020525_012145,-1.676,0.669,12.447,356.737,26.507,-99.510,29.439,13253.635,20020524_202145
7,KEWX20020525_012735,4.157,0.795,16.551,361.278,27.422,-99.489,29.419,13710.854,20020524_202735
7,KEWX20020525_013325,9.991,0.810,19.892,363.219,30.048,-99.471,29.411,15023.960,20020524_203325
7,KEWX20020525_013915,15.824,0.669,25.159,365.792,34.706,-99.444,29.399,17353.164,20020524_203915
7,KEWX20020525_014505,21.657,0.741,28.963,353.850,42.767,-99.425,29.453,21383.275,20020524_204505
7,KEWX20020525_015056,27.507,0.523,31.446,355.883,50.182,-99.412,29.444,25090.962,20020524_205056
7,KEWX20020525_015646,33.341,0.347,36.482,361.353,51.713,-99.386,29.420,25856.460,20020524_205646
10,KEWX20020525_013325,9.991,0.064,373.440,115.027,6.330,-97.645,30.537,3165.047,20020524_203325
10,KEWX20020525_013915,15.824,0.746,369.398,110.396,13.333,-97.666,30.558,6666.528,20020524_203915
10,KEWX20020525_014505,21.657,0.124,366.998,105.181,17.028,-97.679,30.582,8513.954,20020524_204505
10,KEWX20020525_015056,27.507,0.241,365.474,99.064,21.013,-97.687,30.609,10506.465,20020524_205056
10,KEWX20020525_015646,33.341,0.435,372.405,98.013,21.558,-97.651,30.614,10779.065,20020524_205646
10,KEWX20020525_020236,39.174,0.185,372.071,93.261,28.198,-97.652,30.636,14099.243,20020524_210236
10,KEWX20020525_020827,45.024,0.226,373.904,91.002,32.197,-97.643,30.646,16098.478,20020524_210827
13,KEWX20020525_014505,21.657,0.781,353.445,164.741,11.294,-97.750,30.313,5647.247,20020524_204505
13,KEWX20020525_015056,27.507,0.865,352.971,166.025,15.775,-97.753,30.308,7887.689,20020524_205056
13,KEWX20020525_015646,33.341,0.830,353.120,165.150,17.405,-97.752,30.312,8702.475,20020524_205646
13,KEWX20020525_020236,39.174,0.936,351.761,164.744,20.273,-97.759,30.313,10136.275,20020524_210236
13,KEWX20020525_020827,45.024,0.849,355.185,165.387,22.519,-97.741,30.310,11259.712,20020524_210827
9,KEWX20020525_012735,4.157,0.285,253.782,90.090,11.803,-98.269,30.650,5901.388,20020524_202735
9,KEWX20020525_013325,9.991,0.617,254.127,92.300,16.766,-98.267,30.640,8383.160,20020524_203325
9,KEWX20020525_013915,15.824,0.742,251.756,91.811,19.622,-98.280,30.642,9811.230,20020524_203915
9,KEWX20020525_014505,21.657,-1.000,249.833,91.720,22.941,-98.290,30.643,11470.594,20020524_204505
9,KEWX20020525_015056,27.507,0.056,259.442,84.117,23.080,-98.240,30.677,11540.213,20020524_205056
14,KEWX20020525_014505,21.657,0.050,202.405,339.996,24.194,-98.531,29.522,12097.193,20020524_204505
14,KEWX20020525_015056,27.507,0.344,201.818,339.409,31.018,-98.534,29.525,15508.899,20020524_205056
14,KEWX20020525_015646,33.341,0.072,199.330,338.184,34.020,-98.547,29.530,17010.102,20020524_205646
14,KEWX20020525_020236,39.174,0.099,197.878,342.661,34.148,-98.555,29.510,17074.055,20020524_210236
15,KEWX20020525_015646,33.341,0.066,372.362,306.420,9.054,-97.654,29.674,4526.932,20020524_205646
15,KEWX20020525_020236,39.174,0.810,371.681,304.418,12.431,-97.658,29.683,6215.717,20020524_210236
15,KEWX20020525_020827,45.024,0.701,370.431,301.820,12.067,-97.664,29.695,6033.697,20020524_210827
15,KEWX20020525_021418,50.874,0.668,371.356,302.449,16.563,-97.659,29.692,8281.345,20020524_211418
2,KEWX20020525_002322,-60.059,0.052,83.834,257.274,3.320,-99.147,29.892,1660.197,20020524_192322
8,KEWX20020525_012145,-1.676,0.132,189.298,295.927,34.051,-98.600,29.721,17025.497,20020524_202145
2,KEWX20020526_011533,-8.461,0.556,231.866,303.346,8.939,-98.380,29.688,4469.677,20020525_201533
2,KEWX20020526_012124,-2.611,0.947,230.326,302.255,15.260,-98.388,29.693,7629.777,20020525_202124
2,KEWX20020526_012715,3.239,0.963,227.801,297.459,20.956,-98.401,29.715,10478.115,20020525_202715
2,KEWX20020526_013305,9.073,0.983,223.999,294.855,27.372,-98.421,29.726,13685.988,20020525_203305
2,KEWX20020526_013856,14.923,0.975,221.540,291.232,32.681,-98.434,29.743,16340.403,20020525_203856
2,KEWX20020526_014447,20.773,0.975,220.327,290.257,36.705,-98.440,29.747,18352.507,20020525_204447
2,KEWX20020526_015037,26.606,0.966,218.000,283.293,42.852,-98.452,29.778,21425.827,20020525_205037
2,KEWX20020526_015627,32.439,0.932,224.921,282.848,43.779,-98.416,29.780,21889.542,20020525_205627
2,KEWX20020526_020217,38.273,0.674,227.691,285.147,44.005,-98.402,29.770,22002.481,20020525_210217
2,KEWX20020526_020807,44.106,0.329,230.301,283.271,45.533,-98.388,29.779,22766.560,20020525_210807
4,KEWX20020526_012124,-2.611,0.579,86.012,318.469,10.002,-99.133,29.616,5001.117,20020525_202124
4,KEWX20020526_012715,3.239,0.688,85.263,316.911,17.314,-99.137,29.623,8657.144,20020525_202715
4,KEWX20020526_013305,9.073,0.741,84.086,312.754,19.069,-99.143,29.641,9534.703,20020525_203305
4,KEWX20020526_013856,14.923,0.566,82.503,310.643,22.696,-99.151,29.651,11347.853,20020525_203856
4,KEWX20020526_014447,20.773,0.099,81.232,306.897,25.193,-99.158,29.668,12596.381,20020525_204447
4,KEWX20020526_015037,26.606,-1.000,79.913,303.471,27.904,-99.165,29.683,13951.783,20020525_205037
4,KEWX20020526_015627,32.439,-1.000,78.594,300.045,30.614,-99.172,29.698,15307.185,20020525_205627
4,KEWX20020526_020217,38.273,0.421,87.559,310.064,28.606,-99.125,29.654,14302.941,20020525_210217
4,KEWX20020526_020807,44.106,0.119,92.857,311.954,28.636,-99.098,29.645,14317.966,20020525_210807
4,KEWX20020526_021359,49.973,0.494,97.617,313.416,26.091,-99.073,29.639,13045.549,20020525_211359
4,KEWX20020526_021949,55.806,0.157,89.865,307.289,36.047,-99.113,29.666,18023.504,20020525_211949
11,KEWX20020526_015037,26.606,0.232,254.356,99.793,16.309,-98.266,30.606,8154.457,20020525_205037
11,KEWX20020526_015627,32.439,0.844,256.609,98.697,17.935,-98.254,30.611,8967.317,20020525_205627
11,KEWX20020526_020217,38.273,0.930,258.451,97.079,17.902,-98.245,30.619,8950.879,20020525_210217
11,KEWX20020526_020807,44.106,0.946,260.337,93.445,23.206,-98.235,30.635,11602.810,20020525_210807
11,KEWX20020526_021359,49.973,0.631,263.745,94.286,25.015,-98.217,30.631,12507.311,20020525_211359
11,KEWX20020526_021949,55.806,0.102,266.202,94.754,25.513,-98.204,30.629,12756.632,20020525_211949
11,KEWX20020526_022539,61.639,0.067,272.266,94.340,23.611,-98.173,30.631,11805.508,20020525_212539
11,KEWX20020526_023131,67.506,-1.000,277.299,94.199,22.549,-98.146,30.632,11274.359,20020525_213131
11,KEWX20020526_024309,79.139,-1.000,287.281,93.919,20.442,-98.094,30.633,10221.116,20020525_214309
11,KEWX20020526_024859,84.973,-1.000,292.287,93.779,19.386,-98.068,30.634,9692.985,20020525_214859
11,KEWX20020526_025449,90.806,-1.000,297.292,93.638,18.330,-98.042,30.634,9164.854,20020525_215449
11,KEWX20020526_030039,96.639,-1.000,302.297,93.498,17.273,-98.016,30.635,8636.724,20020525_220039
11,KEWX20020526_030629,102.473,-1.000,307.302,93.358,16.217,-97.990,30.636,8108.593,20020525_220629
11,KEWX20020526_031219,108.306,-1.000,312.307,93.218,15.161,-97.964,30.636,7580.462,20020525_221219
11,KEWX20020526_031809,114.139,-1.000,317.313,93.077,14.105,-97.938,30.637,7052.331,20020525_221809
11,KEWX20020526_032400,119.989,-1.000,322.332,92.937,13.045,-97.912,30.637,6522.692,20020525_222400
11,KEWX20020526_032949,125.806,-1.000,327.323,92.797,11.992,-97.886,30.638,5996.070,20020525_222949
11,KEWX20020526_033540,131.656,-1.000,332.343,92.656,10.933,-97.859,30.639,5466.430,20020525_223540
11,KEWX20020526_034130,137.489,0.067,330.417,87.293,10.965,-97.869,30.663,5482.610,20020525_224130
10,KEWX20020526_015037,26.606,0.827,367.838,114.842,9.433,-97.675,30.538,4716.564,20020525_205037
10,KEWX20020526_015627,32.439,0.967,367.412,111.714,14.810,-97.677,30.552,7404.766,20020525_205627
10,KEWX20020526_020217,38.273,0.928,367.910,108.234,19.868,-97.674,30.568,9934.103,20020525_210217
10,KEWX20020526_020807,44.106,0.926,369.684,104.224,22.628,-97.665,30.586,11314.095,20020525_210807
10,KEWX20020526_021359,49.973,0.831,368.299,101.561,27.679,-97.672,30.598,13839.612,20020525_211359
10,KEWX20020526_021949,55.806,0.477,373.962,95.991,28.711,-97.642,30.623,14355.563,20020525_211949
8,KEWX20020526_014447,20.773,0.329,353.655,172.396,10.877,-97.749,30.279,5438.431,20020525_204447
8,KEWX20020526_015037,26.606,0.897,352.205,169.407,15.832,-97.757,30.292,7916.183,20020525_205037
8,KEWX20020526_015627,32.439,0.829,353.314,168.538,16.635,-97.751,30.296,8317.310,20020525_205627
8,KEWX20020526_020217,38.273,0.805,354.434,167.738,17.690,-97.745,30.300,8845.140,20020525_210217
8,KEWX20020526_020807,44.106,0.920,352.828,165.903,20.679,-97.753,30.308,10339.499,20020525_210807
8,KEWX20020526_021359,49.973,0.259,363.015,168.205,17.776,-97.701,30.298,8888.092,20020525_211359
8,KEWX20020526_021949,55.806,0.102,363.220,168.251,24.740,-97.699,30.297,12369.892,20020525_211949
20,KEWX20020526_021359,49.973,0.254,62.599,372.067,24.492,-99.251,29.373,12246.029,20020525_211359
20,KEWX20020526_021949,55.806,0.145,63.330,373.531,30.103,-99.247,29.366,15051.667,20020525_211949
20,KEWX20020526_022539,61.639,0.382,56.711,371.414,37.218,-99.281,29.376,18609.217,20020525_212539
20,KEWX20020526_023131,67.506,0.095,53.528,353.794,50.574,-99.298,29.455,25286.937,20020525_213131
20,KEWX20020526_024309,79.139,0.225,56.798,349.433,60.174,-99.282,29.475,30086.938,20020525_214309
20,KEWX20020526_024859,84.973,-1.000,57.644,345.604,65.995,-99.278,29.492,32997.287,20020525_214859
20,KEWX20020526_025449,90.806,0.108,22.547,362.466,24.520,-99.458,29.414,12260.002,20020525_215449
20,KEWX20020526_030039,96.639,0.223,23.351,363.713,32.137,-99.453,29.409,16068.257,20020525_220039
1,KEWX20020526_010353,-20.127,0.246,9.234,355.867,14.083,-99.527,29.443,7041.439,20020525_200353
1,KEWX20020526_010943,-14.294,0.107,9.849,355.274,21.295,-99.523,29.446,10647.408,20020525_200943
6,KEWX20020526_012715,3.239,0.771,193.290,120.574,15.209,-98.584,30.512,7604.424,20020525_202715
6,KEWX20020526_013305,9.073,0.436,193.373,120.917,20.265,-98.583,30.510,10132.578,20020525_203305
18,KEWX20020526_020807,44.106,0.472,205.736,349.728,19.859,-98.514,29.478,9929.543,20020525_210807
18,KEWX20020526_021359,49.973,0.130,206.720,350.579,26.100,-98.509,29.475,13050.184,20020525_211359
23,KEWX20020526_021949,55.806,0.087,368.641,317.282,21.696,-97.674,29.625,10847.946,20020525_211949
23,KEWX20020526_022539,61.639,0.315,368.349,317.904,29.635,-97.675,29.622,14817.705,20020525_212539
24,KEWX20020526_022539,61.639,0.110,456.067,532.020,29.783,-97.230,28.655,14891.307,20020525_212539
24,KEWX20020526_023131,67.506,0.153,457.101,532.435,38.071,-97.225,28.653,19035.353,20020525_213131
28,KEWX20020526_024859,84.973,0.067,269.420,271.107,22.557,-98.186,29.834,11278.320,20020525_214859
28,KEWX20020526_025449,90.806,0.109,267.317,266.400,31.675,-98.197,29.855,15837.320,20020525_215449
13,KEWX20020526_015037,26.606,0.144,252.633,338.884,9.418,-98.272,29.528,4709.152,20020525_205037
15,KEWX20020526_015627,32.439,0.053,210.821,332.228,33.739,-98.488,29.557,16869.410,20020525_205627
16,KEWX20020526_020217,38.273,0.093,379.969,319.729,15.992,-97.615,29.614,7995.846,20020525_210217
21,KEWX20020526_021359,49.973,0.055,251.993,345.056,18.266,-98.276,29.500,9132.942,20020525_211359
30,KEWX20020526_031219,108.306,0.077,269.848,232.172,31.572,-98.184,30.009,15785.860,20020525_221219
4,KEWX20020527_012104,-3.522,0.686,232.947,301.470,9.726,-98.374,29.697,4863.190,20020526_202104
4,KEWX20020527_012654,2.312,0.955,230.841,300.007,15.388,-98.385,29.703,7693.941,20020526_202654
4,KEWX20020527_013244,8.145,0.963,228.119,294.983,20.559,-98.400,29.726,10279.531,20020526_203244
4,KEWX20020527_013835,13.995,0.986,226.067,289.248,27.335,-98.410,29.752,13667.467,20020526_203835
4,KEWX20020527_014426,19.845,0.971,225.235,285.384,33.418,-98.415,29.769,16708.802,20020526_204426
4,KEWX20020527_015016,25.678,0.988,226.270,280.376,37.302,-98.409,29.792,18651.028,20020526_205016
4,KEWX20020527_015605,31.495,0.990,227.642,274.863,42.407,-98.402,29.816,21203.620,20020526_205605
4,KEWX20020527_020156,37.345,0.982,227.832,270.911,46.285,-98.401,29.834,23142.360,20020526_210156
4,KEWX20020527_020746,43.178,0.920,223.516,268.232,51.699,-98.424,29.846,25849.431,20020526_210746
4,KEWX20020527_021337,49.028,0.498,221.910,266.223,54.401,-98.432,29.855,27200.688,20020526_211337
4,KEWX20020527_021927,54.862,0.074,217.594,254.043,60.106,-98.455,29.910,30053.103,20020526_211927
4,KEWX20020527_022517,60.695,0.058,198.506,264.223,33.748,-98.553,29.864,16874.201,20020526_212517
4,KEWX20020527_023109,66.562,0.052,195.887,264.449,39.714,-98.567,29.863,19857.201,20020526_213109
15,KEWX20020527_015016,25.678,0.222,367.012,112.068,8.248,-97.679,30.551,4124.096,20020526_205016
15,KEWX20020527_015605,31.495,0.068,366.937,111.457,14.605,-97.679,30.554,7302.589,20020526_205605
15,KEWX20020527_020156,37.345,0.938,364.085,102.453,18.109,-97.694,30.594,9054.743,20020526_210156
15,KEWX20020527_020746,43.178,0.940,367.875,100.984,19.710,-97.674,30.601,9855.032,20020526_210746
15,KEWX20020527_021337,49.028,0.958,369.814,96.083,25.535,-97.664,30.623,12767.574,20020526_211337
15,KEWX20020527_021927,54.862,0.910,375.535,94.951,28.071,-97.634,30.628,14035.707,20020526_211927
15,KEWX20020527_022517,60.695,0.716,381.738,92.585,27.804,-97.602,30.638,13901.804,20020526_212517
