track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20160620_031448_V06,91.608,0.544,312.698,103.478,48.447,-100.214,30.159,24223.341,20160619_221448
16,KDFX20160620_031808_V06,94.941,0.486,310.660,103.160,50.374,-100.225,30.160,25186.869,20160619_221808
16,KDFX20160620_032128_V06,98.275,0.504,307.488,102.724,51.526,-100.241,30.162,25762.911,20160619_222128
16,KDFX20160620_032439_V06,101.458,0.437,307.086,100.435,51.774,-100.243,30.173,25887.011,20160619_222439
16,KDFX20160620_032759_V06,104.791,0.384,307.417,99.484,53.247,-100.242,30.177,26623.717,20160619_222759
16,KDFX20160620_033119_V06,108.125,0.545,305.216,97.988,55.597,-100.253,30.184,27798.513,20160619_223119
16,KDFX20160620_033439_V06,111.458,0.351,305.109,96.394,59.468,-100.254,30.191,29734.213,20160619_223439
16,KDFX20160620_033800_V06,114.808,0.168,308.389,96.819,58.940,-100.237,30.189,29470.054,20160619_223800
16,KDFX20160620_034120_V06,118.141,-1.000,310.105,96.464,59.883,-100.228,30.191,29941.435,20160619_224120
16,KDFX20160620_034440_V06,121.475,-1.000,311.820,96.110,60.826,-100.219,30.192,30412.816,20160619_224440
16,KDFX20160620_034800_V06,124.808,0.091,316.434,96.866,60.638,-100.195,30.189,30318.753,20160619_224800
15,KDFX20160620_021648_V06,33.608,0.292,513.343,217.144,13.239,-99.179,29.642,6619.350,20160619_211648
15,KDFX20160620_021958_V06,36.775,0.595,513.054,216.528,16.906,-99.180,29.645,8452.800,20160619_211958
15,KDFX20160620_022309_V06,39.958,0.507,511.314,214.566,18.055,-99.189,29.653,9027.666,20160619_212309
15,KDFX20160620_022619_V06,43.125,0.476,509.000,213.560,19.032,-99.201,29.658,9515.819,20160619_212619
15,KDFX20160620_022929_V06,46.291,0.371,507.508,210.904,21.507,-99.208,29.670,10753.467,20160619_212929
15,KDFX20160620_023239_V06,49.458,0.346,506.849,208.934,23.683,-99.212,29.679,11841.734,20160619_213239
15,KDFX20160620_023550_V06,52.641,0.338,504.960,207.840,26.480,-99.221,29.684,13240.073,20160619_213550
15,KDFX20160620_023900_V06,55.808,0.282,504.529,207.177,28.142,-99.224,29.687,14070.924,20160619_213900
15,KDFX20160620_024210_V06,58.975,0.120,503.281,205.912,30.880,-99.230,29.693,15439.859,20160619_214210
15,KDFX20160620_024521_V06,62.158,0.079,501.903,202.612,34.775,-99.237,29.708,17387.443,20160619_214521
10,KDFX20160620_021028_V06,27.275,0.192,255.203,182.850,2.768,-100.512,29.801,1383.919,20160619_211028
10,KDFX20160620_021338_V06,30.441,0.108,255.167,182.765,7.271,-100.512,29.801,3635.532,20160619_211338
10,KDFX20160620_021648_V06,33.608,0.555,253.506,181.157,9.037,-100.521,29.808,4518.436,20160619_211648
10,KDFX20160620_021958_V06,36.775,0.506,251.674,179.351,9.878,-100.530,29.816,4939.029,20160619_211958
10,KDFX20160620_022309_V06,39.958,0.456,250.235,177.335,12.828,-100.538,29.826,6413.913,20160619_212309
10,KDFX20160620_022619_V06,43.125,0.471,249.563,175.994,15.906,-100.541,29.832,7953.008,20160619_212619
10,KDFX20160620_022929_V06,46.291,0.307,248.128,173.916,18.963,-100.549,29.841,9481.488,20160619_212929
10,KDFX20160620_023239_V06,49.458,0.305,246.448,171.886,22.965,-100.557,29.850,11482.455,20160619_213239
10,KDFX20160620_023550_V06,52.641,0.330,245.424,170.199,24.638,-100.563,29.858,12318.796,20160619_213550
12,KDFX20160620_021338_V06,30.441,0.169,268.557,218.108,2.538,-100.443,29.642,1269.093,20160619_211338
12,KDFX20160620_021648_V06,33.608,0.613,268.144,217.692,6.910,-100.445,29.644,3455.179,20160619_211648
12,KDFX20160620_021958_V06,36.775,0.486,265.045,216.472,9.668,-100.461,29.649,4833.998,20160619_211958
12,KDFX20160620_022309_V06,39.958,0.664,263.079,214.542,9.463,-100.471,29.658,4731.296,20160619_212309
12,KDFX20160620_022619_V06,43.125,0.417,261.826,213.138,10.124,-100.477,29.664,5061.884,20160619_212619
12,KDFX20160620_022929_V06,46.291,0.300,261.207,212.155,11.676,-100.481,29.669,5837.813,20160619_212929
12,KDFX20160620_023239_V06,49.458,0.077,262.023,212.750,11.727,-100.476,29.666,5863.253,20160619_213239
18,KDFX20160620_022309_V06,39.958,0.670,481.301,277.036,13.318,-99.347,29.373,6658.916,20160619_212309
18,KDFX20160620_022619_V06,43.125,0.574,480.895,276.226,17.725,-99.349,29.376,8862.290,20160619_212619
18,KDFX20160620_022929_V06,46.291,0.347,480.125,274.397,19.526,-99.353,29.385,9762.952,20160619_212929
18,KDFX20160620_023239_V06,49.458,0.165,478.588,271.501,19.912,-99.360,29.398,9955.751,20160619_213239
18,KDFX20160620_023550_V06,52.641,0.243,477.922,268.269,21.454,-99.364,29.412,10726.797,20160619_213550
22,KDFX20160620_024831_V06,65.325,0.203,500.934,402.218,19.411,-99.251,28.807,9705.370,20160619_214831
22,KDFX20160620_025141_V06,68.491,0.176,500.723,401.671,24.350,-99.252,28.810,12174.916,20160619_215141
22,KDFX20160620_025454_V06,71.708,0.414,499.210,397.519,28.301,-99.260,28.829,14150.452,20160619_215454
5,KDFX20160620_004755_V06,-55.275,0.208,345.611,297.710,15.920,-100.046,29.283,7959.942,20160619_194755
5,KDFX20160620_005106_V06,-52.092,0.062,345.185,297.403,20.088,-100.048,29.284,10043.984,20160619_195106
5,KDFX20160620_005417_V06,-48.909,0.066,339.413,296.022,14.345,-100.077,29.290,7172.688,20160619_195417
5,KDFX20160620_005727_V06,-45.742,0.102,338.974,296.305,18.872,-100.080,29.289,9435.904,20160619_195727
14,KDFX20160620_021648_V06,33.608,0.697,481.819,279.351,10.964,-99.344,29.362,5481.926,20160619_211648
14,KDFX20160620_021958_V06,36.775,0.671,481.658,278.879,14.912,-99.345,29.365,7455.949,20160619_211958
2,KDFX20160620_002844_V06,-74.459,0.084,360.135,301.464,12.669,-99.971,29.266,6334.419,20160619_192844
4,KDFX20160620_004125_V06,-61.775,0.067,350.830,298.752,13.412,-100.019,29.278,6705.818,20160619_194125
20,KDFX20160620_023239_V06,49.458,0.082,250.010,425.371,8.809,-100.536,28.707,4404.619,20160619_213239
21,KDFX20160620_024210_V06,58.975,0.100,190.197,485.871,9.102,-100.841,28.433,4551.194,20160619_214210
23,KDFX20160620_025141_V06,68.491,0.052,190.943,486.294,11.275,-100.837,28.431,5637.598,20160619_215141
24,KDFX20160620_025810_V06,74.975,0.060,544.892,104.023,33.563,-99.009,30.150,16781.715,20160619_215810
26,KDFX20160620_032759_V06,104.791,0.058,28.294,116.833,29.474,-101.690,30.091,14736.883,20160619_222759
27,KDFX20160620_040122_V06,138.175,0.056,27.618,132.254,30.013,-101.692,30.022,15006.556,20160619_230122
4,KDFX20160621_012954_V06,-13.515,0.680,413.468,263.534,8.829,-99.696,29.436,4414.505,20160620_202954
4,KDFX20160621_013308_V06,-10.282,0.706,412.991,263.642,11.955,-99.698,29.435,5977.351,20160620_203308
4,KDFX20160621_013624_V06,-7.015,0.700,411.427,263.093,13.286,-99.706,29.438,6642.977,20160620_203624
4,KDFX20160621_013937_V06,-3.798,0.768,409.084,262.026,12.946,-99.718,29.443,6473.231,20160620_203937
4,KDFX20160621_014250_V06,-0.582,0.725,407.354,261.704,15.558,-99.727,29.444,7779.116,20160620_204250
4,KDFX20160621_014603_V06,2.635,0.738,407.428,260.628,19.777,-99.727,29.449,9888.266,20160620_204603
4,KDFX20160621_014917_V06,5.868,0.802,407.163,259.502,23.422,-99.728,29.454,11711.070,20160620_204917
4,KDFX20160621_015230_V06,9.085,0.800,404.740,258.269,24.003,-99.740,29.460,12001.458,20160620_205230
4,KDFX20160621_015543_V06,12.302,0.811,403.925,255.021,28.504,-99.745,29.474,14252.182,20160620_205543
4,KDFX20160621_015857_V06,15.535,0.887,402.602,254.126,30.242,-99.751,29.478,15121.040,20160620_205857
4,KDFX20160621_020213_V06,18.802,0.833,401.668,252.636,33.391,-99.756,29.485,16695.370,20160620_210213
4,KDFX20160621_020526_V06,22.018,0.844,400.264,251.955,35.532,-99.763,29.488,17766.119,20160620_210526
4,KDFX20160621_020839_V06,25.235,0.847,400.094,251.396,41.072,-99.764,29.491,20536.048,20160620_210839
4,KDFX20160621_021153_V06,28.468,0.769,399.718,251.607,44.779,-99.766,29.490,22389.426,20160620_211153
4,KDFX20160621_021504_V06,31.652,0.779,398.640,250.522,48.888,-99.772,29.495,24443.761,20160620_211504
4,KDFX20160621_021814_V06,34.818,0.657,397.934,247.919,52.185,-99.775,29.506,26092.654,20160620_211814
4,KDFX20160621_022124_V06,37.985,0.705,394.966,245.836,54.932,-99.791,29.516,27466.188,20160620_212124
4,KDFX20160621_022438_V06,41.218,0.751,390.287,245.210,58.052,-99.815,29.519,29026.070,20160620_212438
4,KDFX20160621_022755_V06,44.502,0.784,388.979,243.922,60.514,-99.821,29.525,30256.851,20160620_212755
4,KDFX20160621_023111_V06,47.768,0.706,388.811,243.244,65.064,-99.822,29.528,32532.079,20160620_213111
4,KDFX20160621_023427_V06,51.035,0.669,385.774,238.208,69.795,-99.838,29.551,34897.585,20160620_213427
4,KDFX20160621_023744_V06,54.318,0.693,383.363,235.462,73.413,-99.850,29.563,36706.641,20160620_213744
4,KDFX20160621_024100_V06,57.585,0.755,382.042,234.441,77.624,-99.857,29.568,38811.828,20160620_214100
4,KDFX20160621_024416_V06,60.852,0.619,381.213,234.087,82.379,-99.861,29.569,41189.436,20160620_214416
4,KDFX20160621_024734_V06,64.152,0.558,379.102,233.116,86.500,-99.872,29.574,43249.750,20160620_214734
4,KDFX20160621_025050_V06,67.418,0.405,378.357,233.639,86.329,-99.876,29.571,43164.330,20160620_215050
4,KDFX20160621_025406_V06,70.685,0.282,380.366,232.295,88.203,-99.866,29.577,44101.702,20160620_215406
4,KDFX20160621_025722_V06,73.952,0.232,386.537,228.806,85.825,-99.834,29.593,42912.634,20160620_215722
4,KDFX20160621_030038_V06,77.218,0.105,389.985,225.909,85.616,-99.816,29.606,42807.969,20160620_220038
4,KDFX20160621_030356_V06,80.518,0.095,392.222,224.262,85.148,-99.804,29.613,42573.957,20160620_220356
4,KDFX20160621_030712_V06,83.785,0.126,394.550,225.637,86.901,-99.792,29.607,43450.496,20160620_220712
4,KDFX20160621_031032_V06,87.118,0.078,394.852,224.607,86.770,-99.791,29.612,43384.991,20160620_221032
4,KDFX20160621_031353_V06,90.468,0.088,398.928,218.799,83.298,-99.769,29.638,41649.187,20160620_221353
4,KDFX20160621_031714_V06,93.818,0.052,400.265,215.681,83.047,-99.762,29.652,41523.354,20160620_221714
6,KDFX20160621_021153_V06,28.468,0.726,328.580,116.896,9.057,-100.132,30.098,4528.648,20160620_211153
6,KDFX20160621_021504_V06,31.652,0.900,327.186,115.028,13.091,-100.139,30.107,6545.279,20160620_211504
6,KDFX20160621_021814_V06,34.818,0.952,326.497,111.652,14.929,-100.143,30.122,7464.566,20160620_211814
6,KDFX20160621_022124_V06,37.985,0.942,326.335,109.795,16.110,-100.144,30.130,8054.764,20160620_212124
6,KDFX20160621_022438_V06,41.218,0.958,324.581,108.130,19.066,-100.153,30.138,9532.931,20160620_212438
6,KDFX20160621_022755_V06,44.502,0.947,324.563,105.914,22.312,-100.153,30.148,11155.887,20160620_212755
6,KDFX20160621_023111_V06,47.768,0.960,324.421,105.027,25.031,-100.154,30.152,12515.555,20160620_213111
6,KDFX20160621_023427_V06,51.035,0.951,323.505,103.043,28.830,-100.158,30.161,14415.142,20160620_213427
6,KDFX20160621_023744_V06,54.318,0.921,322.655,100.881,30.443,-100.163,30.171,15221.389,20160620_213744
6,KDFX20160621_024100_V06,57.585,0.884,321.030,100.415,35.131,-100.171,30.173,17565.442,20160620_214100
6,KDFX20160621_024416_V06,60.852,0.880,319.962,97.956,37.792,-100.177,30.184,18896.018,20160620_214416
6,KDFX20160621_024734_V06,64.152,0.807,319.379,94.999,40.452,-100.180,30.197,20226.173,20160620_214734
6,KDFX20160621_025050_V06,67.418,0.744,317.689,95.527,45.152,-100.188,30.195,22576.241,20160620_215050
6,KDFX20160621_025406_V06,70.685,0.712,316.251,94.441,48.088,-100.196,30.200,24043.914,20160620_215406
6,KDFX20160621_025722_V06,73.952,0.527,316.658,92.929,50.534,-100.194,30.207,25267.048,20160620_215722
6,KDFX20160621_030038_V06,77.218,0.457,316.253,92.228,52.904,-100.196,30.210,26451.856,20160620_220038
6,KDFX20160621_030356_V06,80.518,0.445,319.541,91.676,53.579,-100.179,30.212,26789.330,20160620_220356
6,KDFX20160621_030712_V06,83.785,0.438,321.299,89.207,53.272,-100.170,30.223,26635.777,20160620_220712
6,KDFX20160621_031032_V06,87.118,0.312,321.768,87.762,55.636,-100.167,30.230,27817.822,20160620_221032
6,KDFX20160621_031353_V06,90.468,-1.000,322.773,86.171,57.231,-100.162,30.237,28615.697,20160620_221353
6,KDFX20160621_031714_V06,93.818,0.176,327.572,86.019,54.614,-100.137,30.238,27306.768,20160620_221714
6,KDFX20160621_032034_V06,97.152,0.106,332.606,84.921,56.126,-100.111,30.243,28062.885,20160620_222034
6,KDFX20160621_032354_V06,100.485,-1.000,336.555,83.894,56.812,-100.090,30.247,28405.912,20160620_222354
6,KDFX20160621_032715_V06,103.835,-1.000,340.524,82.861,57.501,-100.070,30.252,28750.654,20160620_222715
6,KDFX20160621_033035_V06,107.168,-1.000,344.473,81.834,58.187,-100.049,30.256,29093.682,20160620_223035
6,KDFX20160621_033355_V06,110.502,-1.000,348.422,80.806,58.873,-100.029,30.261,29436.709,20160620_223355
6,KDFX20160621_033716_V06,113.852,-1.000,352.391,79.774,59.563,-100.008,30.266,29781.451,20160620_223716
6,KDFX20160621_034650_V06,123.418,0.152,346.224,79.527,59.292,-100.040,30.267,29646.157,20160620_224650
6,KDFX20160621_035624_V06,132.985,0.052,352.968,79.321,65.345,-100.005,30.268,32672.611,20160620_225624
15,KDFX20160621_023427_V06,51.035,0.590,104.352,129.233,27.501,-101.295,30.039,13750.485,20160620_213427
15,KDFX20160621_023744_V06,54.318,0.577,104.373,128.610,31.385,-101.294,30.042,15692.556,20160620_213744
15,KDFX20160621_024100_V06,57.585,0.723,103.726,126.252,31.067,-101.298,30.052,15533.330,20160620_214100
15,KDFX20160621_024416_V06,60.852,0.574,104.918,124.296,30.529,-101.292,30.061,15264.309,20160620_214416
15,KDFX20160621_024734_V06,64.152,0.552,105.887,120.696,30.933,-101.287,30.077,15466.318,20160620_214734
15,KDFX20160621_025050_V06,67.418,0.632,111.842,119.376,28.999,-101.256,30.084,14499.610,20160620_215050
15,KDFX20160621_025406_V06,70.685,0.739,108.457,116.373,31.859,-101.274,30.097,15929.497,20160620_215406
15,KDFX20160621_025722_V06,73.952,0.783,105.092,112.932,35.598,-101.291,30.112,17798.908,20160620_215722
15,KDFX20160621_030038_V06,77.218,0.788,104.437,111.667,37.722,-101.295,30.118,18861.018,20160620_220038
15,KDFX20160621_030356_V06,80.518,0.756,100.352,107.462,42.943,-101.316,30.137,21471.734,20160620_220356
15,KDFX20160621_030712_V06,83.785,0.765,95.745,105.300,47.322,-101.340,30.147,23661.160,20160620_220712
15,KDFX20160621_031032_V06,87.118,0.710,91.247,105.217,48.682,-101.364,30.147,24341.168,20160620_221032
15,KDFX20160621_031353_V06,90.468,0.768,93.593,104.496,49.864,-101.351,30.150,24931.868,20160620_221353
15,KDFX20160621_031714_V06,93.818,0.708,91.995,102.654,52.659,-101.360,30.158,26329.654,20160620_221714
15,KDFX20160621_032034_V06,97.152,0.668,93.405,101.282,53.199,-101.353,30.165,26599.286,20160620_222034
15,KDFX20160621_032354_V06,100.485,0.681,94.101,101.658,54.416,-101.349,30.163,27207.952,20160620_222354
15,KDFX20160621_032715_V06,103.835,0.535,91.853,97.473,57.272,-101.361,30.182,28635.815,20160620_222715
15,KDFX20160621_033035_V06,107.168,0.351,100.596,95.952,57.046,-101.316,30.189,28522.818,20160620_223035
15,KDFX20160621_033355_V06,110.502,0.085,110.633,96.878,53.514,-101.263,30.185,26756.967,20160620_223355
13,KDFX20160621_021814_V06,34.818,0.512,518.181,217.368,12.996,-99.154,29.640,6498.142,20160620_211814
13,KDFX20160621_022124_V06,37.985,0.644,517.810,217.101,17.064,-99.156,29.642,8531.931,20160620_212124
13,KDFX20160621_022438_V06,41.218,0.625,516.810,215.587,19.071,-99.161,29.649,9535.407,20160620_212438
13,KDFX20160621_022755_V06,44.502,0.470,515.267,213.266,21.914,-99.169,29.659,10956.844,20160620_212755
13,KDFX20160621_023111_V06,47.768,0.456,512.674,212.055,24.074,-99.182,29.665,12037.111,20160620_213111
13,KDFX20160621_023427_V06,51.035,0.473,510.430,210.776,27.580,-99.193,29.671,13790.140,20160620_213427
13,KDFX20160621_023744_V06,54.318,0.244,509.724,209.343,29.339,-99.197,29.677,14669.355,20160620_213744
13,KDFX20160621_024100_V06,57.585,0.188,508.821,207.985,32.501,-99.202,29.683,16250.527,20160620_214100
13,KDFX20160621_024416_V06,60.852,0.169,510.248,204.441,35.187,-99.194,29.699,17593.529,20160620_214416
13,KDFX20160621_024734_V06,64.152,0.081,511.292,201.222,37.976,-99.188,29.714,18987.956,20160620_214734
13,KDFX20160621_025050_V06,67.418,0.196,510.401,199.303,40.196,-99.193,29.722,20098.094,20160620_215050
13,KDFX20160621_025406_V06,70.685,0.059,509.281,199.453,43.694,-99.199,29.722,21846.815,20160620_215406
9,KDFX20160621_021504_V06,31.652,0.260,267.295,218.238,3.607,-100.449,29.641,1803.261,20160620_211504
9,KDFX20160621_021814_V06,34.818,0.782,266.883,217.979,7.431,-100.451,29.642,3715.276,20160620_211814
9,KDFX20160621_022124_V06,37.985,0.711,264.696,216.869,8.908,-100.463,29.647,4454.180,20160620_212124
9,KDFX20160621_022438_V06,41.218,0.598,262.311,215.209,9.991,-100.475,29.655,4995.748,20160620_212438
9,KDFX20160621_022755_V06,44.502,0.553,260.517,214.117,10.708,-100.484,29.660,5353.907,20160620_212755
9,KDFX20160621_023111_V06,47.768,0.568,259.233,213.264,12.009,-100.491,29.664,6004.340,20160620_213111
9,KDFX20160621_023427_V06,51.035,0.345,257.641,211.202,14.536,-100.499,29.673,7268.020,20160620_213427
9,KDFX20160621_023744_V06,54.318,0.056,256.590,210.246,16.201,-100.505,29.677,8100.552,20160620_213744
12,KDFX20160621_021814_V06,34.818,0.703,254.033,180.932,6.552,-100.518,29.809,3276.218,20160620_211814
12,KDFX20160621_022124_V06,37.985,0.702,253.746,180.693,10.478,-100.520,29.810,5239.020,20160620_212124
12,KDFX20160621_022438_V06,41.218,0.752,252.814,178.393,11.280,-100.524,29.821,5640.192,20160620_212438
12,KDFX20160621_022755_V06,44.502,0.688,252.379,176.267,14.407,-100.527,29.830,7203.707,20160620_212755
12,KDFX20160621_023111_V06,47.768,0.799,250.744,174.046,18.023,-100.535,29.840,9011.374,20160620_213111
12,KDFX20160621_023427_V06,51.035,0.506,250.142,172.164,21.038,-100.538,29.849,10518.830,20160620_213427
12,KDFX20160621_023744_V06,54.318,0.242,250.451,169.354,24.219,-100.537,29.862,12109.515,20160620_213744
14,KDFX20160621_022124_V06,37.985,0.442,486.194,278.285,12.747,-99.321,29.367,6373.272,20160620_212124
14,KDFX20160621_022438_V06,41.218,0.235,486.091,277.976,17.329,-99.322,29.368,8664.563,20160620_212438
14,KDFX20160621_022755_V06,44.502,0.083,484.553,276.308,19.683,-99.330,29.376,9841.352,20160620_212755
14,KDFX20160621_023111_V06,47.768,0.081,484.301,274.379,19.874,-99.331,29.385,9937.216,20160620_213111
14,KDFX20160621_023427_V06,51.035,0.114,484.913,271.118,21.267,-99.328,29.399,10633.747,20160620_213427
16,KDFX20160621_024100_V06,57.585,0.101,230.021,92.590,5.507,-100.644,30.208,2753.733,20160620_214100
19,KDFX20160621_031353_V06,90.468,0.160,329.579,84.980,50.033,-100.127,30.242,25016.476,20160620_221353
2,KDFX20160622_014055_V06,-2.701,0.871,411.733,262.293,12.204,-99.704,29.441,6102.184,20160621_204055
2,KDFX20160622_015031_V06,6.899,0.869,409.487,260.027,18.533,-99.716,29.452,9266.513,20160621_205031
2,KDFX20160622_020007_V06,16.499,0.885,408.733,255.604,27.884,-99.720,29.472,13942.139,20160621_210007
2,KDFX20160622_020943_V06,26.099,0.939,403.818,249.142,36.581,-99.745,29.501,18290.650,20160621_210943
2,KDFX20160622_021918_V06,35.682,0.895,402.381,241.674,50.187,-99.752,29.535,25093.705,20160621_211918
2,KDFX20160622_022854_V06,45.282,0.735,399.997,238.574,59.999,-99.764,29.549,29999.629,20160621_212854
2,KDFX20160622_023830_V06,54.882,0.596,397.296,234.871,69.286,-99.778,29.565,34642.851,20160621_213830
2,KDFX20160622_024806_V06,64.482,0.463,386.858,228.466,80.780,-99.832,29.594,40390.075,20160621_214806
2,KDFX20160622_025741_V06,74.065,0.249,387.012,228.785,84.377,-99.831,29.593,42188.380,20160621_215741
2,KDFX20160622_030717_V06,83.665,0.051,395.113,225.536,81.988,-99.789,29.607,40993.790,20160621_220717
8,KDFX20160622_021918_V06,35.682,0.944,328.134,117.040,9.011,-100.134,30.098,4505.520,20160621_211918
8,KDFX20160622_022854_V06,45.282,0.964,326.982,109.028,17.186,-100.140,30.134,8593.091,20160621_212854
8,KDFX20160622_023830_V06,54.882,0.967,326.361,105.064,24.677,-100.143,30.152,12338.530,20160621_213830
8,KDFX20160622_024806_V06,64.482,0.953,327.126,101.218,32.347,-100.139,30.169,16173.317,20160621_214806
8,KDFX20160622_025741_V06,74.065,0.896,325.127,99.489,40.907,-100.150,30.177,20453.729,20160621_215741
8,KDFX20160622_030717_V06,83.665,0.844,328.245,94.591,45.350,-100.134,30.199,22674.801,20160621_220717
