track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20200609_022343_V06,44.140,0.208,482.399,275.093,15.741,-99.341,29.382,7870.690,20200608_212343
7,KDFX20200609_022743_V06,48.140,0.109,483.002,274.001,18.042,-99.338,29.386,9021.156,20200608_212743
12,KDFX20200609_022343_V06,44.140,0.062,336.400,111.714,4.548,-100.091,30.122,2273.823,20200608_212343
12,KDFX20200609_022743_V06,48.140,-1.000,336.400,111.714,10.908,-100.091,30.122,5453.823,20200608_212743
12,KDFX20200609_023143_V06,52.140,0.131,336.726,106.558,13.467,-100.090,30.145,6733.409,20200608_213143
12,KDFX20200609_023551_V06,56.273,0.256,337.244,102.484,16.145,-100.087,30.163,8072.731,20200608_213551
12,KDFX20200609_024429_V06,64.907,0.461,341.017,100.405,24.617,-100.067,30.173,12308.582,20200608_214429
12,KDFX20200609_030205_V06,82.507,0.061,347.733,101.093,33.183,-100.033,30.169,16591.621,20200608_220205
1,KDFX20200609_013533_V06,-4.027,0.461,415.212,263.000,8.683,-99.687,29.438,4341.614,20200608_203533
1,KDFX20200609_013934_V06,-0.010,0.806,414.139,262.467,11.777,-99.692,29.441,5888.633,20200608_203934
8,KDFX20200609_021540_V06,36.090,0.710,248.269,417.836,9.863,-100.545,28.741,4931.677,20200608_211540
8,KDFX20200609_021942_V06,40.123,0.212,248.298,417.319,15.023,-100.545,28.743,7511.368,20200608_211942
11,KDFX20200609_022343_V06,44.140,0.119,245.192,384.416,8.078,-100.561,28.891,4038.931,20200608_212343
13,KDFX20200609_030205_V06,82.507,0.094,243.621,81.108,22.441,-100.573,30.260,11220.280,20200608_220205
8,KDFX20200610_014533_V06,5.561,0.729,416.176,270.499,8.278,-99.682,29.404,4139.000,20200609_204533
8,KDFX20200610_014956_V06,9.945,0.795,415.898,271.966,12.910,-99.683,29.398,6454.837,20200609_204956
8,KDFX20200610_015421_V06,14.361,0.826,415.431,275.069,14.179,-99.686,29.384,7089.619,20200609_205421
8,KDFX20200610_020322_V06,23.378,0.843,416.257,279.452,21.598,-99.682,29.364,10799.098,20200609_210322
8,KDFX20200610_020747_V06,27.795,0.853,416.505,282.287,26.839,-99.680,29.351,13419.558,20200609_210747
8,KDFX20200610_021210_V06,32.178,0.760,416.657,284.147,28.833,-99.680,29.343,14416.551,20200609_211210
8,KDFX20200610_021634_V06,36.578,0.796,416.279,285.867,32.065,-99.682,29.335,16032.284,20200609_211634
8,KDFX20200610_022103_V06,41.061,0.619,415.220,286.529,37.976,-99.687,29.332,18987.894,20200609_212103
8,KDFX20200610_022554_V06,45.911,0.568,413.552,287.684,42.632,-99.696,29.327,21315.997,20200609_212554
8,KDFX20200610_023023_V06,50.395,0.388,413.075,288.758,46.450,-99.698,29.322,23224.764,20200609_213023
8,KDFX20200610_023504_V06,55.078,0.318,411.243,287.506,48.351,-99.708,29.328,24175.740,20200609_213504
8,KDFX20200610_023933_V06,59.561,0.243,409.722,287.010,55.165,-99.715,29.330,27582.665,20200609_213933
8,KDFX20200610_024413_V06,64.228,0.231,408.886,281.514,64.021,-99.720,29.355,32010.650,20200609_214413
8,KDFX20200610_024903_V06,69.061,0.161,409.160,278.528,68.923,-99.718,29.368,34461.495,20200609_214903
8,KDFX20200610_025355_V06,73.928,0.145,405.193,269.222,76.557,-99.738,29.410,38278.695,20200609_215355
8,KDFX20200610_030347_V06,83.795,0.188,406.235,267.586,84.892,-99.733,29.418,42445.894,20200609_220347
5,KDFX20200610_013644_V06,-3.255,0.689,127.875,169.596,9.182,-101.171,29.858,4591.158,20200609_203644
5,KDFX20200610_014108_V06,1.145,0.827,128.081,170.372,13.475,-101.170,29.854,6737.661,20200609_204108
5,KDFX20200610_014533_V06,5.561,0.762,127.799,173.394,15.774,-101.171,29.841,7886.914,20200609_204533
5,KDFX20200610_014956_V06,9.945,0.749,126.852,176.743,18.234,-101.176,29.825,9117.088,20200609_204956
5,KDFX20200610_015421_V06,14.361,0.727,126.535,179.806,22.284,-101.177,29.812,11141.916,20200609_205421
5,KDFX20200610_020322_V06,23.378,0.570,126.748,186.028,28.165,-101.176,29.784,14082.549,20200609_210322
5,KDFX20200610_020747_V06,27.795,0.356,129.521,188.908,28.538,-101.162,29.771,14268.984,20200609_210747
5,KDFX20200610_021210_V06,32.178,0.214,130.919,192.526,30.495,-101.154,29.754,15247.699,20200609_211210
5,KDFX20200610_021634_V06,36.578,0.276,130.261,195.665,32.580,-101.158,29.740,16290.089,20200609_211634
5,KDFX20200610_022103_V06,41.061,0.314,126.939,195.429,39.030,-101.175,29.741,19515.018,20200609_212103
5,KDFX20200610_022554_V06,45.911,0.248,127.619,196.556,41.609,-101.171,29.736,20804.407,20200609_212554
5,KDFX20200610_023023_V06,50.395,0.186,127.752,197.835,44.268,-101.170,29.730,22133.787,20200609_213023
5,KDFX20200610_023504_V06,55.078,0.112,124.481,202.302,49.887,-101.187,29.710,24943.545,20200609_213504
10,KDFX20200610_020322_V06,23.378,0.239,89.136,223.453,6.811,-101.369,29.613,3405.265,20200609_210322
10,KDFX20200610_020747_V06,27.795,0.689,88.987,224.525,12.087,-101.370,29.609,6043.343,20200609_210747
10,KDFX20200610_021210_V06,32.178,0.667,88.647,228.099,14.514,-101.371,29.592,7257.029,20200609_211210
10,KDFX20200610_021634_V06,36.578,0.751,87.219,230.578,18.024,-101.378,29.581,9011.904,20200609_211634
10,KDFX20200610_022103_V06,41.061,0.858,87.960,231.835,21.931,-101.374,29.576,10965.451,20200609_212103
10,KDFX20200610_022554_V06,45.911,0.816,87.097,233.744,25.894,-101.379,29.567,12947.197,20200609_212554
10,KDFX20200610_023023_V06,50.395,0.537,88.324,235.571,29.956,-101.372,29.559,14978.054,20200609_213023
10,KDFX20200610_023504_V06,55.078,0.407,86.981,238.260,35.329,-101.379,29.546,17664.600,20200609_213504
10,KDFX20200610_023933_V06,59.561,-1.000,86.303,240.615,40.141,-101.383,29.536,20070.652,20200609_213933
10,KDFX20200610_024413_V06,64.228,0.176,86.559,239.499,42.301,-101.381,29.541,21150.632,20200609_214413
10,KDFX20200610_024903_V06,69.061,0.290,84.426,238.599,49.439,-101.392,29.545,24719.374,20200609_214903
10,KDFX20200610_025355_V06,73.928,0.112,83.488,236.777,55.523,-101.397,29.553,27761.250,20200609_215355
10,KDFX20200610_030347_V06,83.795,0.053,83.519,242.021,57.718,-101.397,29.529,28859.007,20200609_220347
11,KDFX20200610_020322_V06,23.378,0.208,487.805,297.820,8.246,-99.314,29.279,4122.887,20200609_210322
11,KDFX20200610_020747_V06,27.795,0.655,487.935,298.523,12.835,-99.313,29.276,6417.612,20200609_210747
11,KDFX20200610_021210_V06,32.178,0.532,488.021,301.207,13.601,-99.313,29.264,6800.306,20200609_211210
11,KDFX20200610_021634_V06,36.578,0.418,487.885,302.540,16.193,-99.314,29.258,8096.661,20200609_211634
11,KDFX20200610_022103_V06,41.061,0.423,486.391,304.941,18.905,-99.322,29.247,9452.443,20200609_212103
11,KDFX20200610_022554_V06,45.911,0.290,486.935,304.299,21.822,-99.319,29.250,10911.087,20200609_212554
11,KDFX20200610_023023_V06,50.395,0.188,487.340,304.243,23.314,-99.317,29.250,11657.150,20200609_213023
25,KDFX20200610_023504_V06,55.078,0.147,232.040,128.250,7.223,-100.633,30.047,3611.574,20200609_213504
25,KDFX20200610_023933_V06,59.561,0.486,231.072,128.879,13.304,-100.638,30.044,6651.986,20200609_213933
25,KDFX20200610_024413_V06,64.228,0.310,229.171,133.295,17.160,-100.647,30.024,8579.876,20200609_214413
25,KDFX20200610_024903_V06,69.061,0.304,230.341,136.150,17.581,-100.641,30.011,8790.702,20200609_214903
25,KDFX20200610_025355_V06,73.928,0.126,232.452,137.326,19.989,-100.630,30.006,9994.385,20200609_215355
14,KDFX20200610_021210_V06,32.178,0.594,268.963,230.609,9.282,-100.440,29.585,4641.228,20200609_211210
14,KDFX20200610_021634_V06,36.578,0.402,268.713,231.499,15.050,-100.442,29.581,7525.098,20200609_211634
14,KDFX20200610_022103_V06,41.061,0.275,267.781,235.513,17.569,-100.447,29.563,8784.392,20200609_212103
14,KDFX20200610_022554_V06,45.911,0.110,266.094,238.613,18.476,-100.455,29.549,9237.945,20200609_212554
16,KDFX20200610_021210_V06,32.178,0.092,266.542,198.421,4.603,-100.453,29.731,2301.689,20200609_211210
16,KDFX20200610_021634_V06,36.578,0.069,266.651,198.509,10.096,-100.453,29.730,5047.863,20200609_211634
16,KDFX20200610_022103_V06,41.061,0.362,265.159,201.295,11.070,-100.460,29.718,5534.808,20200609_212103
1,KDFX20200610_001559_V06,-84.005,0.194,322.480,326.392,8.622,-100.165,29.153,4310.894,20200609_191559
1,KDFX20200610_002635_V06,-73.405,0.057,322.236,326.535,16.222,-100.166,29.153,8110.818,20200609_192635
9,KDFX20200610_020322_V06,23.378,0.774,269.457,227.824,6.568,-100.438,29.598,3283.813,20200609_210322
9,KDFX20200610_020747_V06,27.795,0.688,269.537,228.010,10.822,-100.438,29.597,5411.160,20200609_210747
18,KDFX20200610_022103_V06,41.061,0.190,250.855,402.551,7.038,-100.532,28.810,3518.848,20200609_212103
18,KDFX20200610_022554_V06,45.911,0.475,250.511,402.842,12.179,-100.534,28.808,6089.521,20200609_212554
18,KDFX20200610_023023_V06,50.395,0.278,249.374,405.587,10.255,-100.540,28.796,5127.516,20200609_213023
18,KDFX20200610_023504_V06,55.078,0.438,248.942,406.946,16.480,-100.542,28.790,8240.161,20200609_213504
18,KDFX20200610_023933_V06,59.561,0.211,247.983,410.210,14.706,-100.547,28.775,7353.142,20200609_213933
18,KDFX20200610_024413_V06,64.228,0.279,247.832,410.659,20.760,-100.547,28.773,10379.775,20200609_214413
19,KDFX20200610_022103_V06,41.061,0.117,440.261,210.857,9.331,-99.556,29.673,4665.268,20200609_212103
19,KDFX20200610_022554_V06,45.911,0.195,440.408,211.269,15.415,-99.555,29.671,7707.555,20200609_212554
26,KDFX20200610_023504_V06,55.078,0.096,249.976,455.545,18.871,-100.536,28.571,9435.602,20200609_213504
26,KDFX20200610_023933_V06,59.561,0.114,250.164,455.420,24.631,-100.535,28.571,12315.276,20200609_213933
32,KDFX20200610_031325_V06,93.428,0.068,266.441,230.957,9.294,-100.453,29.584,4647.232,20200609_221325
32,KDFX20200610_031822_V06,98.378,0.076,266.369,231.654,16.184,-100.454,29.581,8092.199,20200609_221822
32,KDFX20200610_032319_V06,103.328,0.162,265.050,236.110,14.433,-100.461,29.561,7216.398,20200609_222319
13,KDFX20200610_020322_V06,23.378,0.114,343.505,491.895,35.970,-100.058,28.407,17985.214,20200609_210322
15,KDFX20200610_021210_V06,32.178,0.197,361.941,319.201,11.994,-99.962,29.186,5996.807,20200609_211210
20,KDFX20200610_022103_V06,41.061,0.104,254.947,444.037,12.392,-100.511,28.623,6196.030,20200609_212103
22,KDFX20200610_022554_V06,45.911,0.057,196.002,507.829,11.115,-100.811,28.334,5557.731,20200609_212554
28,KDFX20200610_023933_V06,59.561,0.134,448.422,124.245,8.689,-99.511,30.063,4344.570,20200609_213933
1,KDFX20200611_014807_V06,7.730,0.957,408.111,260.284,10.127,-99.723,29.450,5063.568,20200610_204807
1,KDFX20200611_020540_V06,25.280,0.971,396.080,250.932,25.978,-99.785,29.493,12988.954,20200610_210540
1,KDFX20200611_021427_V06,34.064,0.923,391.782,247.964,33.308,-99.807,29.506,16654.050,20200610_211427
1,KDFX20200611_022314_V06,42.847,0.771,389.320,246.879,42.731,-99.820,29.511,21365.284,20200610_212314
1,KDFX20200611_023203_V06,51.664,0.612,390.898,245.381,48.759,-99.811,29.518,24379.356,20200610_213203
1,KDFX20200611_024049_V06,60.430,0.217,390.495,247.360,52.562,-99.814,29.509,26281.199,20200610_214049
1,KDFX20200611_024938_V06,69.247,0.083,381.582,238.911,64.615,-99.859,29.547,32307.633,20200610_214938
1,KDFX20200611_030713_V06,86.830,0.076,364.723,232.994,81.347,-99.946,29.574,40673.330,20200610_220713
6,KDFX20200611_024049_V06,60.430,0.385,113.734,118.990,17.462,-101.246,30.085,8731.242,20200610_214049
6,KDFX20200611_024938_V06,69.247,0.558,112.489,114.892,24.690,-101.253,30.104,12345.096,20200610_214938
6,KDFX20200611_030713_V06,86.830,0.134,110.720,111.171,28.331,-101.262,30.121,14165.714,20200610_220713
6,KDFX20200611_031601_V06,95.630,0.126,107.862,111.051,34.151,-101.277,30.121,17075.286,20200610_221601
6,KDFX20200611_032447_V06,104.397,0.108,115.300,114.388,30.645,-101.238,30.106,15322.548,20200610_222447
2,KDFX20200611_021427_V06,34.064,0.422,264.013,213.878,8.071,-100.466,29.661,4035.742,20200610_211427
2,KDFX20200611_022314_V06,42.847,0.670,260.206,210.119,16.616,-100.486,29.678,8307.769,20200610_212314
7,KDFX20200611_024049_V06,60.430,0.177,221.073,90.702,8.824,-100.690,30.216,4412.046,20200610_214049
7,KDFX20200611_024938_V06,69.247,0.085,221.755,89.465,16.290,-100.687,30.222,8144.872,20200610_214938
9,KDFX20200611_030713_V06,86.830,0.109,317.864,113.843,15.788,-100.188,30.112,7894.016,20200610_220713
9,KDFX20200611_031601_V06,95.630,0.074,318.726,112.324,23.340,-100.183,30.119,11670.125,20200610_221601
4,KDFX20200611_022314_V06,42.847,0.194,249.730,423.521,6.047,-100.538,28.715,3023.655,20200610_212314
5,KDFX20200611_022314_V06,42.847,0.062,481.022,282.374,11.156,-99.348,29.349,5578.091,20200610_212314
1,KDFX20200612_012141_V06,-19.086,0.377,414.517,264.947,2.963,-99.690,29.429,1481.316,20200611_202141
1,KDFX20200612_013029_V06,-10.286,0.102,413.383,266.057,11.629,-99.696,29.424,5814.460,20200611_203029
1,KDFX20200612_013915_V06,-1.519,0.948,407.526,263.685,16.484,-99.726,29.435,8241.806,20200611_203915
1,KDFX20200612_014801_V06,7.248,0.947,402.041,260.897,26.313,-99.754,29.448,13156.736,20200611_204801
1,KDFX20200612_015210_V06,11.398,0.909,401.510,258.260,31.187,-99.757,29.460,15593.605,20200611_205210
1,KDFX20200612_020057_V06,20.181,0.859,396.361,260.236,41.514,-99.784,29.451,20757.113,20200611_210057
1,KDFX20200612_020523_V06,24.614,0.903,391.214,255.796,47.865,-99.810,29.471,23932.501,20200611_210523
1,KDFX20200612_021402_V06,33.264,0.888,384.923,252.570,53.132,-99.842,29.486,26566.190,20200611_211402
1,KDFX20200612_022242_V06,41.931,0.758,372.962,250.486,65.386,-99.904,29.495,32692.869,20200611_212242
1,KDFX20200612_023129_V06,50.714,0.437,374.591,248.642,73.282,-99.896,29.504,36641.241,20200611_213129
1,KDFX20200612_024017_V06,59.514,0.190,371.245,249.587,81.391,-99.913,29.499,40695.419,20200611_214017
1,KDFX20200612_024903_V06,68.281,0.412,367.380,258.982,90.721,-99.933,29.457,45360.650,20200611_214903
1,KDFX20200612_030637_V06,85.848,0.072,359.668,259.091,108.734,-99.973,29.457,54367.114,20200611_220637
1,KDFX20200612_031523_V06,94.614,-1.000,355.834,259.669,117.730,-99.993,29.454,58865.030,20200611_221523
1,KDFX20200612_032409_V06,103.381,0.069,372.489,319.191,84.845,-99.908,29.185,42422.501,20200611_222409
1,KDFX20200612_033256_V06,112.164,0.135,371.663,320.912,94.742,-99.912,29.178,47370.882,20200611_223256
3,KDFX20200612_020057_V06,20.181,0.949,262.811,211.083,8.412,-100.472,29.673,4206.146,20200611_210057
3,KDFX20200612_020523_V06,24.614,0.850,261.471,210.374,13.334,-100.479,29.677,6667.073,20200611_210523
3,KDFX20200612_021402_V06,33.264,0.628,258.654,210.694,17.795,-100.494,29.675,8897.576,20200611_211402
3,KDFX20200612_022242_V06,41.931,0.124,249.610,198.943,30.164,-100.541,29.728,15082.095,20200611_212242
3,KDFX20200612_023129_V06,50.714,-1.000,241.329,188.727,41.640,-100.584,29.774,20820.075,20200611_213129
3,KDFX20200612_024017_V06,59.514,-1.000,233.033,178.491,53.138,-100.627,29.820,26568.944,20200611_214017
3,KDFX20200612_024903_V06,68.281,0.096,240.553,177.965,48.897,-100.588,29.823,24448.646,20200611_214903
4,KDFX20200612_022242_V06,41.931,0.074,255.913,421.423,4.865,-100.506,28.725,2432.650,20200611_212242
4,KDFX20200612_023129_V06,50.714,0.188,255.004,420.375,13.154,-100.511,28.729,6576.883,20200611_213129
4,KDFX20200612_024017_V06,59.514,0.098,261.776,421.127,11.531,-100.476,28.726,5765.329,20200611_214017
4,KDFX20200612_024903_V06,68.281,0.346,262.206,421.184,18.803,-100.474,28.726,9401.733,20200611_214903
5,KDFX20200612_023129_V06,50.714,0.080,214.409,98.624,12.039,-100.725,30.180,6019.325,20200611_213129
5,KDFX20200612_024017_V06,59.514,0.178,210.902,99.980,23.443,-100.743,30.174,11721.335,20200611_214017
5,KDFX20200612_024903_V06,68.281,-1.000,207.659,101.235,34.989,-100.760,30.168,17494.442,20200611_214903
5,KDFX20200612_030637_V06,85.848,0.310,217.482,94.398,28.680,-100.709,30.199,14339.842,20200611_220637
5,KDFX20200612_031523_V06,94.614,0.401,226.175,87.284,23.995,-100.664,30.231,11997.448,20200611_221523
7,KDFX20200612_024017_V06,59.514,0.082,119.079,113.483,23.283,-101.219,30.111,11641.366,20200611_214017
7,KDFX20200612_024903_V06,68.281,0.104,111.219,116.240,38.729,-101.259,30.098,19364.365,20200611_214903
1,KDFX20200613_010055_V06,-40.219,0.646,410.995,266.380,10.778,-99.708,29.423,5389.004,20200612_200055
1,KDFX20200613_010944_V06,-31.403,0.919,406.784,267.592,14.462,-99.730,29.418,7230.972,20200612_200944
1,KDFX20200613_011832_V06,-22.603,0.952,397.390,268.162,18.358,-99.779,29.415,9179.024,20200612_201832
1,KDFX20200613_012719_V06,-13.819,0.927,390.974,267.839,26.863,-99.812,29.417,13431.543,20200612_202719
1,KDFX20200613_013129_V06,-9.653,0.938,387.381,267.594,31.385,-99.830,29.418,15692.414,20200612_203129
1,KDFX20200613_013552_V06,-5.269,0.873,383.743,267.355,36.035,-99.849,29.419,18017.543,20200612_203552
1,KDFX20200613_014016_V06,-0.869,0.822,382.691,266.261,41.249,-99.854,29.424,20624.363,20200612_204016
1,KDFX20200613_014440_V06,3.531,0.867,378.269,266.858,45.130,-99.877,29.421,22564.848,20200612_204440
1,KDFX20200613_014904_V06,7.931,0.812,375.078,267.210,47.942,-99.893,29.420,23971.229,20200612_204904
1,KDFX20200613_015327_V06,12.314,0.890,371.755,266.559,49.792,-99.911,29.423,24895.796,20200612_205327
1,KDFX20200613_020216_V06,21.131,0.603,363.141,266.124,56.754,-99.955,29.425,28377.240,20200612_210216
1,KDFX20200613_020641_V06,25.547,0.245,364.813,264.959,58.641,-99.946,29.430,29320.354,20200612_210641
1,KDFX20200613_021520_V06,34.197,-1.000,364.345,263.266,63.291,-99.949,29.438,31645.541,20200612_211520
1,KDFX20200613_022408_V06,42.997,-1.000,363.870,261.544,68.022,-99.951,29.446,34011.049,20200612_212408
1,KDFX20200613_023255_V06,51.781,-1.000,363.395,259.825,72.744,-99.954,29.453,36372.077,20200612_213255
1,KDFX20200613_024143_V06,60.581,0.089,367.146,235.132,70.239,-99.934,29.565,35119.601,20200612_214143
1,KDFX20200613_025028_V06,69.331,0.096,362.815,228.148,77.206,-99.956,29.596,38602.768,20200612_215028
1,KDFX20200613_030802_V06,86.897,0.056,366.498,230.702,82.381,-99.937,29.585,41190.592,20200612_220802
4,KDFX20200613_014904_V06,7.931,0.595,263.016,219.093,5.780,-100.471,29.637,2890.247,20200612_204904
4,KDFX20200613_015327_V06,12.314,0.842,262.999,219.045,9.413,-100.471,29.638,4706.707,20200612_205327
4,KDFX20200613_020216_V06,21.131,0.847,257.026,216.701,13.997,-100.502,29.648,6998.343,20200612_210216
4,KDFX20200613_020641_V06,25.547,0.777,254.034,216.137,17.876,-100.518,29.651,8937.951,20200612_210641
4,KDFX20200613_021520_V06,34.197,0.846,251.260,214.010,28.523,-100.532,29.660,14261.406,20200612_211520
4,KDFX20200613_022408_V06,42.997,0.568,247.660,208.958,34.756,-100.551,29.683,17378.233,20200612_212408
4,KDFX20200613_023255_V06,51.781,0.265,247.629,201.682,42.297,-100.551,29.716,21148.350,20200612_213255
4,KDFX20200613_024143_V06,60.581,0.095,244.880,194.810,45.367,-100.565,29.747,22683.410,20200612_214143
13,KDFX20200613_021520_V06,34.197,0.128,253.193,425.484,6.051,-100.520,28.706,3025.702,20200612_211520
13,KDFX20200613_022408_V06,42.997,0.815,246.967,426.372,11.232,-100.552,28.702,5616.190,20200612_212408
13,KDFX20200613_023255_V06,51.781,0.425,243.985,426.132,12.580,-100.567,28.703,6289.837,20200612_213255
13,KDFX20200613_024143_V06,60.581,0.269,241.212,426.814,15.093,-100.581,28.700,7546.605,20200612_214143
13,KDFX20200613_025028_V06,69.331,0.112,239.025,427.169,16.699,-100.592,28.698,8349.500,20200612_215028
18,KDFX20200613_022408_V06,42.997,0.225,121.276,113.592,29.215,-101.207,30.110,14607.512,20200612_212408
18,KDFX20200613_023255_V06,51.781,0.172,122.208,109.452,36.406,-101.203,30.129,18202.785,20200612_213255
18,KDFX20200613_024143_V06,60.581,-1.000,123.075,105.605,44.100,-101.198,30.146,22049.788,20200612_214143
18,KDFX20200613_025028_V06,69.331,-1.000,123.938,101.779,51.750,-101.194,30.163,25874.933,20200612_215028
18,KDFX20200613_030802_V06,86.897,0.195,114.293,99.185,49.660,-101.244,30.175,24830.075,20200612_220802
18,KDFX20200613_031649_V06,95.681,0.068,109.692,93.544,57.972,-101.268,30.200,28986.088,20200612_221649
15,KDFX20200613_021520_V06,34.197,0.062,253.343,429.322,3.105,-100.519,28.689,1552.530,20200612_211520
15,KDFX20200613_022408_V06,42.997,0.809,242.779,399.488,10.279,-100.573,28.823,5139.523,20200612_212408
15,KDFX20200613_023255_V06,51.781,0.283,235.096,389.519,12.772,-100.613,28.868,6386.216,20200612_213255
