track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
36,KEWX20190824_012918_V06,24.642,0.152,432.290,308.768,14.783,-97.345,29.662,7391.466,20190823_202918
39,KEWX20190824_012918_V06,24.642,0.595,436.255,426.387,9.027,-97.328,29.132,4513.428,20190823_202918
39,KEWX20190824_013521_V06,30.692,0.593,435.984,424.885,13.811,-97.329,29.138,6905.673,20190823_203521
44,KEWX20190824_013521_V06,30.692,0.334,326.784,482.547,14.003,-97.891,28.880,7001.704,20190823_203521
44,KEWX20190824_014112_V06,36.542,0.054,326.729,483.210,21.294,-97.891,28.877,10646.944,20190823_204112
45,KEWX20190824_013521_V06,30.692,0.154,352.551,566.898,11.885,-97.760,28.499,5942.509,20190823_203521
45,KEWX20190824_014112_V06,36.542,-1.000,352.551,566.898,21.187,-97.760,28.499,10593.259,20190823_204112
45,KEWX20190824_014703_V06,42.392,0.212,345.957,566.209,22.109,-97.793,28.503,11054.268,20190823_204703
45,KEWX20190824_015208_V06,47.475,0.151,350.897,565.580,19.571,-97.768,28.505,9785.686,20190823_205208
49,KEWX20190824_014112_V06,36.542,0.378,188.059,175.679,26.078,-98.610,30.263,13038.939,20190823_204112
49,KEWX20190824_014703_V06,42.392,0.311,186.296,175.453,32.404,-98.619,30.264,16201.923,20190823_204703
49,KEWX20190824_015208_V06,47.475,0.400,175.978,172.572,24.987,-98.673,30.277,12493.345,20190823_205208
49,KEWX20190824_020217_V06,57.625,0.200,174.509,173.869,33.346,-98.680,30.271,16672.936,20190823_210217
56,KEWX20190824_025334_V06,108.908,0.060,349.360,108.359,79.789,-97.771,30.568,39894.379,20190823_215334
56,KEWX20190824_030413_V06,119.558,0.225,350.972,106.897,86.573,-97.762,30.574,43286.613,20190823_220413
2,KEWX20190823_233648_V06,-87.858,0.246,205.955,192.381,10.187,-98.516,30.188,5093.550,20190823_183648
7,KEWX20190824_000328_V06,-61.192,0.074,117.941,262.824,17.138,-98.970,29.868,8569.075,20190823_190328
11,KEWX20190824_001410_V06,-50.492,0.097,267.822,426.921,16.595,-98.193,29.131,8297.634,20190823_191410
21,KEWX20190824_004210_V06,-22.492,0.065,302.174,176.779,65.862,-98.017,30.259,32930.988,20190823_194210
21,KEWX20190824_004716_V06,-17.392,-1.000,302.174,176.779,73.971,-98.017,30.259,36985.488,20190823_194716
21,KEWX20190824_005231_V06,-12.142,0.258,352.692,176.687,2.248,-97.754,30.260,1123.821,20190823_195231
38,KEWX20190824_012918_V06,24.642,0.606,302.695,435.530,18.859,-98.014,29.092,9429.483,20190823_202918
27,KEWX20190825_010547_V06,2.214,0.696,258.162,98.259,20.112,-98.246,30.613,10056.080,20190824_200547
27,KEWX20190825_011210_V06,8.597,0.772,259.252,97.712,26.090,-98.241,30.616,13045.212,20190824_201210
27,KEWX20190825_011825_V06,14.847,0.573,266.481,93.848,25.293,-98.203,30.633,12646.727,20190824_201825
27,KEWX20190825_012439_V06,21.081,0.728,258.877,95.989,35.281,-98.243,30.624,17640.469,20190824_202439
27,KEWX20190825_013054_V06,27.331,0.614,264.605,93.322,35.459,-98.213,30.636,17729.509,20190824_203054
27,KEWX20190825_013709_V06,33.581,0.298,268.361,90.483,36.752,-98.193,30.649,18375.896,20190824_203709
1,KEWX20190824_233955_V06,-83.653,0.541,206.842,189.870,11.903,-98.512,30.199,5951.622,20190824_183955
1,KEWX20190824_234629_V06,-77.086,0.513,206.573,189.088,20.036,-98.513,30.203,10017.948,20190824_184629
1,KEWX20190824_235302_V06,-70.536,0.811,207.745,189.804,22.449,-98.507,30.200,11224.330,20190824_185302
1,KEWX20190825_000610_V06,-57.403,0.780,207.774,189.361,28.121,-98.507,30.202,14060.450,20190824_190610
1,KEWX20190825_001243_V06,-50.853,0.329,208.666,187.146,30.347,-98.502,30.212,15173.470,20190824_191243
15,KEWX20190825_003425_V06,-29.153,0.865,361.309,120.582,9.180,-97.709,30.512,4589.935,20190824_193425
15,KEWX20190825_004039_V06,-22.919,0.862,359.191,119.770,14.082,-97.720,30.516,7040.990,20190824_194039
15,KEWX20190825_004653_V06,-16.686,0.745,358.035,117.038,17.243,-97.726,30.529,8621.627,20190824_194653
15,KEWX20190825_005308_V06,-10.436,0.880,358.007,116.550,22.600,-97.726,30.531,11300.121,20190824_195308
15,KEWX20190825_010547_V06,2.214,0.905,358.418,116.910,35.139,-97.724,30.529,17569.362,20190824_200547
15,KEWX20190825_011210_V06,8.597,0.451,362.898,118.391,15.391,-97.700,30.522,7695.625,20190824_201210
15,KEWX20190825_011825_V06,14.847,0.896,365.269,117.081,18.631,-97.688,30.528,9315.436,20190824_201825
15,KEWX20190825_012439_V06,21.081,0.830,366.152,117.363,22.595,-97.683,30.527,11297.562,20190824_202439
15,KEWX20190825_013054_V06,27.331,0.755,367.474,116.282,24.596,-97.677,30.532,12298.025,20190824_203054
15,KEWX20190825_013709_V06,33.581,0.455,370.002,115.428,29.775,-97.663,30.536,14887.685,20190824_203709
26,KEWX20190825_010547_V06,2.214,0.789,353.839,372.171,7.131,-97.751,29.378,3565.435,20190824_200547
26,KEWX20190825_011210_V06,8.597,0.852,354.048,370.169,14.435,-97.750,29.387,7217.688,20190824_201210
26,KEWX20190825_011825_V06,14.847,0.804,354.698,368.752,15.693,-97.746,29.393,7846.477,20190824_201825
26,KEWX20190825_012439_V06,21.081,0.742,352.056,367.129,20.254,-97.760,29.401,10127.062,20190824_202439
26,KEWX20190825_013054_V06,27.331,0.452,353.868,367.040,22.533,-97.751,29.401,11266.422,20190824_203054
35,KEWX20190825_012439_V06,21.081,0.857,441.685,431.727,6.217,-97.300,29.107,3108.606,20190824_202439
35,KEWX20190825_013054_V06,27.331,0.898,442.105,430.351,10.701,-97.298,29.114,5350.275,20190824_203054
35,KEWX20190825_013709_V06,33.581,0.597,441.218,430.142,14.883,-97.303,29.115,7441.542,20190824_203709
35,KEWX20190825_014323_V06,39.814,0.331,441.575,431.003,20.157,-97.301,29.111,10078.710,20190824_204323
35,KEWX20190825_014938_V06,46.064,0.116,442.395,430.034,23.239,-97.297,29.115,11619.404,20190824_204938
13,KEWX20190825_002542_V06,-37.869,0.521,209.113,336.920,8.673,-98.497,29.536,4336.676,20190824_192542
13,KEWX20190825_003425_V06,-29.153,0.640,211.550,336.637,21.856,-98.484,29.538,10927.992,20190824_193425
13,KEWX20190825_004039_V06,-22.919,0.465,211.365,332.745,26.790,-98.485,29.555,13394.784,20190824_194039
13,KEWX20190825_004653_V06,-16.686,0.059,211.877,331.941,30.813,-98.483,29.559,15406.519,20190824_194653
21,KEWX20190825_004653_V06,-16.686,0.644,314.075,167.104,6.678,-97.955,30.303,3339.138,20190824_194653
21,KEWX20190825_005308_V06,-10.436,0.855,313.306,168.545,11.813,-97.959,30.297,5906.560,20190824_195308
21,KEWX20190825_010547_V06,2.214,0.494,313.538,168.545,14.813,-97.958,30.297,7406.692,20190824_200547
21,KEWX20190825_011210_V06,8.597,0.096,312.998,169.780,18.367,-97.961,30.291,9183.281,20190824_201210
17,KEWX20190825_004039_V06,-22.919,0.571,347.638,201.693,10.500,-97.781,30.147,5249.977,20190824_194039
17,KEWX20190825_004653_V06,-16.686,0.330,347.799,201.702,18.099,-97.780,30.147,9049.512,20190824_194653
17,KEWX20190825_005308_V06,-10.436,0.264,347.875,201.294,20.599,-97.780,30.149,10299.282,20190824_195308
28,KEWX20190825_010547_V06,2.214,0.182,239.409,289.931,26.563,-98.341,29.749,13281.717,20190824_200547
28,KEWX20190825_011210_V06,8.597,0.108,240.756,290.324,34.090,-98.334,29.747,17044.936,20190824_201210
28,KEWX20190825_011825_V06,14.847,0.068,242.544,303.175,49.814,-98.325,29.689,24906.988,20190824_201825
42,KEWX20190825_013709_V06,33.581,0.177,493.751,476.835,20.258,-97.035,28.902,10128.841,20190824_203709
42,KEWX20190825_014323_V06,39.814,0.192,494.106,477.427,28.373,-97.033,28.900,14186.648,20190824_204323
42,KEWX20190825_014938_V06,46.064,0.245,492.764,479.525,29.039,-97.040,28.890,14519.253,20190824_204938
20,KEWX20190825_004653_V06,-16.686,0.736,300.568,435.364,11.930,-98.025,29.093,5965.063,20190824_194653
20,KEWX20190825_005308_V06,-10.436,0.660,300.685,434.749,16.990,-98.025,29.096,8494.968,20190824_195308
25,KEWX20190825_005308_V06,-10.436,0.073,285.329,236.644,5.631,-98.104,29.989,2815.422,20190824_195308
25,KEWX20190825_010547_V06,2.214,0.171,269.864,257.697,14.892,-98.184,29.894,7445.933,20190824_200547
44,KEWX20190825_014323_V06,39.814,0.231,49.182,271.580,70.081,-99.326,29.825,35040.371,20190824_204323
44,KEWX20190825_014938_V06,46.064,0.360,50.677,271.028,77.811,-99.318,29.828,38905.557,20190824_204938
44,KEWX20190825_020256_V06,59.364,0.073,57.320,288.704,69.090,-99.283,29.749,34545.147,20190824_210256
45,KEWX20190825_014323_V06,39.814,0.094,302.275,225.600,18.938,-98.016,30.039,9468.857,20190824_204323
45,KEWX20190825_014938_V06,46.064,0.365,301.507,222.339,25.360,-98.020,30.054,12680.208,20190824_204938
45,KEWX20190825_020256_V06,59.364,-1.000,300.090,216.324,40.024,-98.028,30.081,20011.905,20190824_210256
45,KEWX20190825_020956_V06,66.364,0.076,291.703,199.231,29.445,-98.071,30.158,14722.710,20190824_210956
53,KEWX20190825_023710_V06,93.597,0.063,426.460,246.972,14.295,-97.373,29.941,7147.568,20190824_213710
53,KEWX20190825_024410_V06,100.597,0.319,427.734,247.926,20.466,-97.367,29.937,10233.241,20190824_214410
8,KEWX20190825_001243_V06,-50.853,0.155,387.183,108.772,26.502,-97.574,30.565,13250.927,20190824_191243
18,KEWX20190825_004039_V06,-22.919,0.173,66.827,253.655,69.474,-99.235,29.907,34737.045,20190824_194039
19,KEWX20190825_004039_V06,-22.919,0.162,234.849,285.098,22.475,-98.365,29.770,11237.322,20190824_194039
36,KEWX20190825_012439_V06,21.081,0.323,299.228,252.165,23.447,-98.032,29.919,11723.583,20190824_202439
38,KEWX20190825_012439_V06,21.081,0.080,166.010,375.468,3.732,-98.718,29.361,1866.007,20190824_202439
39,KEWX20190825_013054_V06,27.331,0.215,43.801,245.385,73.383,-99.355,29.943,36691.559,20190824_203054
39,KEWX20190825_013709_V06,33.581,0.543,36.721,214.733,36.708,-99.394,30.081,18354.099,20190824_203709
46,KEWX20190825_014323_V06,39.814,0.054,169.641,376.543,12.720,-98.699,29.357,6360.212,20190824_204323
48,KEWX20190825_014938_V06,46.064,0.062,238.135,495.444,18.450,-98.345,28.822,9224.856,20190824_204938
51,KEWX20190825_020956_V06,66.364,0.095,443.476,88.267,36.742,-97.280,30.656,18370.918,20190824_210956
54,KEWX20190825_025109_V06,107.581,0.078,459.629,61.822,31.222,-97.194,30.775,15611.183,20190824_215109
14,KEWX20190826_010444_V06,2.264,0.235,370.600,119.827,8.255,-97.660,30.516,4127.449,20190825_200444
14,KEWX20190826_011326_V06,10.964,0.508,373.100,119.070,15.917,-97.647,30.519,7958.457,20190825_201326
14,KEWX20190826_011824_V06,15.931,0.418,374.606,118.198,17.052,-97.639,30.523,8526.218,20190825_201824
14,KEWX20190826_012352_V06,21.398,0.683,368.405,117.568,26.329,-97.672,30.526,13164.577,20190825_202352
14,KEWX20190826_012920_V06,26.864,0.829,372.937,115.889,27.376,-97.648,30.533,13687.998,20190825_202920
14,KEWX20190826_013452_V06,32.398,0.515,382.235,115.049,26.752,-97.600,30.537,13376.089,20190825_203452
14,KEWX20190826_014055_V06,38.448,0.800,390.015,116.540,28.215,-97.559,30.530,14107.268,20190825_204055
14,KEWX20190826_014659_V06,44.514,0.735,393.555,117.750,33.316,-97.541,30.525,16658.190,20190825_204659
14,KEWX20190826_015328_V06,50.998,0.735,403.584,116.084,34.468,-97.488,30.532,17233.897,20190825_205328
14,KEWX20190826_020550_V06,63.364,0.056,416.900,118.273,40.395,-97.419,30.522,20197.705,20190825_210550
8,KEWX20190826_010444_V06,2.264,0.872,296.090,430.964,6.706,-98.048,29.113,3353.027,20190825_200444
8,KEWX20190826_011326_V06,10.964,0.944,293.260,425.259,12.258,-98.063,29.139,6129.010,20190825_201326
8,KEWX20190826_011824_V06,15.931,0.785,292.116,422.411,15.385,-98.069,29.151,7692.497,20190825_201824
8,KEWX20190826_012352_V06,21.398,0.620,291.897,418.164,15.921,-98.070,29.171,7960.725,20190825_202352
8,KEWX20190826_012920_V06,26.864,0.168,288.159,414.631,20.089,-98.089,29.187,10044.293,20190825_202920
8,KEWX20190826_013452_V06,32.398,0.448,282.216,413.427,25.276,-98.119,29.192,12638.005,20190825_203452
8,KEWX20190826_014055_V06,38.448,0.338,281.504,410.602,27.269,-98.123,29.205,13634.572,20190825_204055
8,KEWX20190826_014659_V06,44.514,0.409,281.699,406.169,29.345,-98.122,29.225,14672.456,20190825_204659
8,KEWX20190826_015328_V06,50.998,0.254,280.955,401.830,30.836,-98.126,29.244,15417.914,20190825_205328
21,KEWX20190826_011326_V06,10.964,0.796,248.487,94.908,16.221,-98.297,30.628,8110.443,20190825_201326
21,KEWX20190826_011824_V06,15.931,0.815,249.381,95.922,19.658,-98.292,30.624,9828.795,20190825_201824
21,KEWX20190826_012352_V06,21.398,0.911,249.998,94.261,18.376,-98.289,30.631,9187.957,20190825_202352
21,KEWX20190826_012920_V06,26.864,0.895,251.745,92.846,21.442,-98.280,30.638,10721.192,20190825_202920
21,KEWX20190826_013452_V06,32.398,0.846,255.505,93.014,22.380,-98.260,30.637,11190.040,20190825_203452
21,KEWX20190826_014055_V06,38.448,0.788,259.126,91.670,28.000,-98.241,30.643,13999.866,20190825_204055
21,KEWX20190826_014659_V06,44.514,0.542,261.343,89.732,32.605,-98.230,30.652,16302.392,20190825_204659
21,KEWX20190826_015328_V06,50.998,0.296,259.293,93.081,42.573,-98.240,30.637,21286.439,20190825_205328
21,KEWX20190826_020550_V06,63.364,0.159,259.352,93.095,53.984,-98.240,30.637,26991.970,20190825_210550
5,KEWX20190826_003636_V06,-25.869,0.339,235.287,302.687,8.222,-98.362,29.691,4111.212,20190825_193636
5,KEWX20190826_004716_V06,-15.202,0.441,234.754,301.590,17.316,-98.365,29.696,8657.762,20190825_194716
5,KEWX20190826_010444_V06,2.264,0.638,229.551,291.995,31.092,-98.392,29.739,15546.226,20190825_200444
5,KEWX20190826_011326_V06,10.964,0.159,230.640,289.136,41.463,-98.387,29.752,20731.725,20190825_201326
5,KEWX20190826_011824_V06,15.931,0.209,223.017,287.540,49.299,-98.426,29.759,24649.331,20190825_201824
5,KEWX20190826_012352_V06,21.398,0.115,220.248,283.074,59.711,-98.440,29.779,29855.365,20190825_202352
10,KEWX20190826_010444_V06,2.264,0.743,144.911,206.865,10.194,-98.833,30.121,5097.221,20190825_200444
10,KEWX20190826_011326_V06,10.964,0.764,144.378,204.730,17.901,-98.836,30.131,8950.671,20190825_201326
10,KEWX20190826_011824_V06,15.931,0.841,145.167,204.583,20.424,-98.831,30.132,10211.951,20190825_201824
10,KEWX20190826_012352_V06,21.398,0.699,143.320,201.821,23.942,-98.841,30.144,11970.902,20190825_202352
10,KEWX20190826_012920_V06,26.864,0.639,147.107,203.175,29.001,-98.821,30.138,14500.745,20190825_202920
10,KEWX20190826_013452_V06,32.398,0.370,146.156,203.137,31.496,-98.826,30.138,15748.199,20190825_203452
10,KEWX20190826_014055_V06,38.448,0.210,143.447,203.988,12.693,-98.840,30.134,6346.428,20190825_204055
10,KEWX20190826_014659_V06,44.514,0.321,143.304,203.282,19.815,-98.841,30.137,9907.578,20190825_204659
10,KEWX20190826_015328_V06,50.998,0.261,142.695,199.302,22.321,-98.844,30.155,11160.680,20190825_205328
12,KEWX20190826_010444_V06,2.264,0.641,402.626,330.952,11.325,-97.499,29.563,5662.743,20190825_200444
12,KEWX20190826_011326_V06,10.964,0.803,399.753,323.238,15.695,-97.513,29.598,7847.503,20190825_201326
12,KEWX20190826_011824_V06,15.931,0.888,397.382,317.747,17.235,-97.525,29.623,8617.353,20190825_201824
12,KEWX20190826_012352_V06,21.398,0.868,395.722,314.283,20.297,-97.534,29.638,10148.680,20190825_202352
12,KEWX20190826_012920_V06,26.864,0.376,393.797,309.581,24.466,-97.544,29.660,12233.127,20190825_202920
22,KEWX20190826_011326_V06,10.964,0.749,351.420,368.715,5.654,-97.763,29.393,2827.059,20190825_201326
22,KEWX20190826_011824_V06,15.931,0.873,350.510,366.737,10.246,-97.768,29.402,5123.233,20190825_201824
22,KEWX20190826_012352_V06,21.398,0.712,347.932,364.032,13.218,-97.781,29.415,6608.922,20190825_202352
22,KEWX20190826_012920_V06,26.864,0.307,345.195,359.002,18.197,-97.795,29.437,9098.711,20190825_202920
22,KEWX20190826_013452_V06,32.398,0.065,342.633,356.012,22.409,-97.808,29.451,11204.354,20190825_203452
11,KEWX20190826_010444_V06,2.264,0.722,212.904,184.444,15.033,-98.480,30.224,7516.256,20190825_200444
11,KEWX20190826_011326_V06,10.964,0.785,214.409,182.683,20.751,-98.473,30.232,10375.583,20190825_201326
11,KEWX20190826_011824_V06,15.931,0.207,215.768,181.168,21.955,-98.466,30.239,10977.485,20190825_201824
18,KEWX20190826_010444_V06,2.264,0.082,204.639,341.968,11.946,-98.520,29.513,5973.228,20190825_200444
18,KEWX20190826_011326_V06,10.964,0.071,206.206,339.997,23.322,-98.512,29.522,11661.195,20190825_201326
18,KEWX20190826_011824_V06,15.931,0.386,210.788,335.254,28.363,-98.488,29.544,14181.326,20190825_201824
34,KEWX20190826_013452_V06,32.398,0.444,365.826,171.346,17.135,-97.686,30.283,8567.696,20190825_203452
34,KEWX20190826_014055_V06,38.448,0.175,367.373,171.066,23.988,-97.678,30.285,11993.910,20190825_204055
34,KEWX20190826_014659_V06,44.514,0.189,371.565,172.858,28.328,-97.656,30.277,14164.062,20190825_204659
4,KEWX20190826_002752_V06,-34.602,0.304,487.893,172.344,85.171,-97.052,30.276,42585.255,20190825_192752
4,KEWX20190826_003636_V06,-25.869,0.254,482.598,172.227,89.094,-97.079,30.277,44546.802,20190825_193636
4,KEWX20190826_004716_V06,-15.202,0.248,455.125,183.165,60.533,-97.222,30.228,30266.460,20190825_194716
7,KEWX20190826_004716_V06,-15.202,0.083,331.952,245.901,3.135,-97.863,29.948,1567.398,20190825_194716
7,KEWX20190826_010444_V06,2.264,0.852,363.030,247.124,6.665,-97.702,29.942,3332.672,20190825_200444
9,KEWX20190826_010444_V06,2.264,0.744,283.492,229.709,6.136,-98.114,30.021,3068.039,20190825_200444
9,KEWX20190826_011326_V06,10.964,0.184,282.736,227.225,15.843,-98.118,30.032,7921.470,20190825_201326
9,KEWX20190826_011824_V06,15.931,0.107,280.424,222.144,13.848,-98.130,30.055,6923.771,20190825_201824
28,KEWX20190826_012352_V06,21.398,0.073,354.957,171.028,17.347,-97.742,30.285,8673.275,20190825_202352
28,KEWX20190826_012920_V06,26.864,0.802,356.594,170.888,21.310,-97.734,30.286,10654.838,20190825_202920
30,KEWX20190826_012920_V06,26.864,0.374,440.846,429.350,5.051,-97.305,29.118,2525.568,20190825_202920
30,KEWX20190826_013452_V06,32.398,0.252,439.954,427.348,11.723,-97.309,29.127,5861.273,20190825_203452
35,KEWX20190826_013452_V06,32.398,0.238,491.573,467.099,10.516,-97.046,28.946,5257.854,20190825_203452
35,KEWX20190826_014055_V06,38.448,0.124,491.595,466.872,18.011,-97.045,28.947,9005.553,20190825_204055
1,KEWX20190825_233238_V06,-89.836,0.252,331.803,409.585,8.662,-97.865,29.209,4330.889,20190825_183238
3,KEWX20190826_001909_V06,-43.319,0.103,505.536,205.433,97.254,-96.962,30.126,48627.197,20190825_191909
32,KEWX20190826_012920_V06,26.864,0.082,87.830,324.093,10.531,-99.123,29.590,5265.394,20190825_202920
36,KEWX20190826_013452_V06,32.398,0.237,328.997,482.035,14.061,-97.879,28.882,7030.446,20190825_203452
38,KEWX20190826_014055_V06,38.448,0.160,192.229,122.800,15.580,-98.589,30.502,7789.875,20190825_204055
39,KEWX20190826_020550_V06,63.364,0.077,197.235,400.395,30.175,-98.557,29.250,15087.276,20190825_210550
19,KEWX20190827_011407_V06,12.759,0.067,261.680,98.008,11.130,-98.228,30.615,5565.075,20190826_201407
19,KEWX20190827_011958_V06,18.609,-1.000,261.680,98.008,20.432,-98.228,30.615,10215.825,20190826_201958
19,KEWX20190827_012548_V06,24.442,0.529,254.157,91.048,23.045,-98.267,30.646,11522.406,20190826_202548
19,KEWX20190827_013139_V06,30.292,0.924,254.380,86.098,24.249,-98.266,30.668,12124.544,20190826_203139
19,KEWX20190827_014014_V06,38.875,0.898,255.449,82.320,26.374,-98.261,30.685,13187.009,20190826_204014
19,KEWX20190827_014540_V06,44.309,0.666,254.910,82.342,26.946,-98.263,30.685,13472.823,20190826_204540
19,KEWX20190827_015130_V06,50.142,0.325,256.140,78.189,29.425,-98.257,30.704,14712.724,20190826_205130
19,KEWX20190827_020322_V06,62.009,0.260,255.632,80.210,33.369,-98.260,30.695,16684.655,20190826_210322
19,KEWX20190827_020912_V06,67.842,0.148,257.345,75.194,40.173,-98.251,30.717,20086.371,20190826_210912
19,KEWX20190827_021502_V06,73.675,0.094,259.341,70.705,45.215,-98.240,30.738,22607.368,20190826_211502
11,KEWX20190827_010817_V06,6.925,0.115,371.447,118.766,2.653,-97.656,30.521,1326.424,20190826_200817
11,KEWX20190827_011407_V06,12.759,0.594,371.947,117.655,9.519,-97.653,30.526,4759.461,20190826_201407
11,KEWX20190827_011958_V06,18.609,0.356,372.579,112.862,12.615,-97.650,30.547,6307.526,20190826_201958
11,KEWX20190827_012548_V06,24.442,0.229,374.921,110.015,14.668,-97.638,30.560,7334.228,20190826_202548
11,KEWX20190827_013139_V06,30.292,0.788,375.475,108.249,16.540,-97.635,30.568,8269.869,20190826_203139
11,KEWX20190827_014014_V06,38.875,0.668,383.313,109.435,17.746,-97.594,30.562,8873.071,20190826_204014
11,KEWX20190827_014540_V06,44.309,0.787,375.688,104.381,17.190,-97.634,30.585,8595.073,20190826_204540
