track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20150719_024544_V06,72.781,0.195,245.558,82.220,46.332,-98.312,30.686,23166.044,20150718_214544
6,KEWX20150719_024857_V06,75.998,0.087,244.669,77.691,48.220,-98.317,30.706,24109.799,20150718_214857
8,KEWX20150719_021055_V06,37.965,0.535,141.173,202.692,8.651,-98.852,30.140,4325.277,20150718_211055
8,KEWX20150719_022009_V06,47.198,0.868,139.076,195.978,16.075,-98.863,30.170,8037.583,20150718_212009
8,KEWX20150719_022313_V06,50.265,0.666,138.397,193.210,17.171,-98.867,30.183,8585.464,20150718_212313
8,KEWX20150719_022627_V06,53.498,0.583,138.085,191.962,18.604,-98.869,30.188,9301.885,20150718_212627
8,KEWX20150719_022939_V06,56.698,0.452,139.323,189.850,23.018,-98.862,30.198,11509.240,20150718_212939
8,KEWX20150719_023252_V06,59.915,0.349,139.443,188.414,28.046,-98.862,30.204,14022.978,20150718_213252
8,KEWX20150719_023605_V06,63.131,0.123,137.537,190.071,29.665,-98.872,30.197,14832.269,20150718_213605
17,KEWX20150719_023252_V06,59.915,0.207,52.347,95.396,13.667,-99.319,30.620,6833.556,20150718_213252
17,KEWX20150719_023605_V06,63.131,0.251,51.744,94.691,19.135,-99.323,30.623,9567.395,20150718_213605
17,KEWX20150719_023918_V06,66.348,0.416,49.594,92.173,23.509,-99.334,30.635,11754.315,20150718_213918
17,KEWX20150719_024231_V06,69.565,0.539,43.849,84.686,30.250,-99.364,30.668,15125.027,20150718_214231
17,KEWX20150719_024544_V06,72.781,0.504,42.095,80.021,35.253,-99.374,30.689,17626.285,20150718_214544
17,KEWX20150719_024857_V06,75.998,-1.000,39.414,75.095,40.612,-99.388,30.711,20306.015,20150718_214857
17,KEWX20150719_025210_V06,79.215,0.051,45.050,78.237,38.714,-99.359,30.697,19356.774,20150718_215210
11,KEWX20150719_022313_V06,50.265,0.441,78.666,312.658,8.176,-99.171,29.642,4087.921,20150718_212313
11,KEWX20150719_022627_V06,53.498,0.713,77.657,311.939,12.555,-99.176,29.645,6277.283,20150718_212627
11,KEWX20150719_022939_V06,56.698,0.066,72.763,308.125,18.903,-99.202,29.662,9451.605,20150718_212939
11,KEWX20150719_023252_V06,59.915,-1.000,68.926,305.145,24.843,-99.222,29.675,12421.392,20150718_213252
11,KEWX20150719_023605_V06,63.131,0.345,77.063,310.907,12.009,-99.179,29.649,6004.503,20150718_213605
4,KEWX20150719_020143_V06,28.765,0.061,232.801,301.728,8.012,-98.375,29.695,4006.205,20150718_210143
4,KEWX20150719_021055_V06,37.965,0.079,232.040,302.596,15.349,-98.379,29.691,7674.320,20150718_211055
7,KEWX20150719_021055_V06,37.965,0.570,207.257,183.304,8.709,-98.510,30.229,4354.403,20150718_211055
7,KEWX20150719_022009_V06,47.198,0.596,206.359,180.923,14.777,-98.514,30.240,7388.378,20150718_212009
13,KEWX20150719_022313_V06,50.265,0.051,291.089,433.448,8.503,-98.074,29.102,4251.385,20150718_212313
13,KEWX20150719_022627_V06,53.498,0.107,290.999,433.313,12.912,-98.074,29.102,6456.076,20150718_212627
13,KEWX20150719_022939_V06,56.698,0.086,290.567,432.380,10.750,-98.077,29.106,5374.899,20150718_212939
15,KEWX20150719_022939_V06,56.698,0.136,178.674,106.008,26.191,-98.660,30.577,13095.406,20150718_212939
15,KEWX20150719_023252_V06,59.915,0.305,178.663,104.588,31.294,-98.661,30.583,15647.205,20150718_213252
15,KEWX20150719_023605_V06,63.131,0.063,176.367,104.316,27.637,-98.673,30.585,13818.607,20150718_213605
18,KEWX20150719_023252_V06,59.915,0.181,48.161,368.999,8.713,-99.325,29.386,4356.441,20150718_213252
18,KEWX20150719_023605_V06,63.131,0.160,47.900,368.693,13.479,-99.327,29.387,6739.658,20150718_213605
18,KEWX20150719_023918_V06,66.348,0.113,48.866,366.331,11.464,-99.322,29.398,5732.244,20150718_213918
18,KEWX20150719_024231_V06,69.565,0.086,48.641,366.292,16.046,-99.323,29.398,8023.122,20150718_214231
5,KEWX20150719_020143_V06,28.765,0.055,216.344,344.228,13.377,-98.459,29.503,6688.383,20150718_210143
22,KEWX20150719_024857_V06,75.998,0.212,48.740,88.218,28.786,-99.339,30.652,14392.777,20150718_214857
23,KEWX20150719_024857_V06,75.998,0.132,459.942,75.141,14.129,-97.193,30.715,7064.571,20150718_214857
24,KEWX20150719_030815_V06,95.298,0.560,461.013,72.374,15.931,-97.188,30.728,7965.466,20150718_220815
9,KEWX20150720_020700_V06,34.473,0.842,253.340,98.462,11.231,-98.271,30.612,5615.355,20150719_210700
9,KEWX20150720_021614_V06,43.706,0.980,249.097,89.180,22.747,-98.294,30.654,11373.285,20150719_211614
9,KEWX20150720_022528_V06,52.940,0.971,251.419,87.016,27.767,-98.282,30.664,13883.335,20150719_212528
9,KEWX20150720_022832_V06,56.006,0.869,253.147,85.840,31.115,-98.273,30.669,15557.293,20150719_212832
9,KEWX20150720_023159_V06,59.456,0.777,253.934,84.578,32.924,-98.268,30.675,16461.928,20150719_213159
9,KEWX20150720_023512_V06,62.673,0.746,251.443,84.549,38.559,-98.281,30.675,19279.746,20150719_213512
9,KEWX20150720_023854_V06,66.373,0.657,252.317,81.100,37.482,-98.277,30.691,18741.071,20150719_213854
9,KEWX20150720_024207_V06,69.590,0.700,254.748,77.793,40.556,-98.264,30.706,20277.859,20150719_214207
9,KEWX20150720_025121_V06,78.823,0.264,252.629,77.470,44.509,-98.275,30.707,22254.563,20150719_215121
15,KEWX20150720_021614_V06,43.706,0.894,143.834,197.808,13.207,-98.839,30.162,6603.510,20150719_211614
15,KEWX20150720_022528_V06,52.940,0.719,143.298,194.015,20.444,-98.842,30.179,10222.162,20150719_212528
15,KEWX20150720_022832_V06,56.006,0.539,143.170,190.826,22.473,-98.842,30.194,11236.370,20150719_212832
15,KEWX20150720_023159_V06,59.456,0.278,144.611,188.062,25.273,-98.835,30.206,12636.350,20150719_213159
15,KEWX20150720_023512_V06,62.673,0.268,143.931,185.244,27.455,-98.839,30.219,13727.336,20150719_213512
15,KEWX20150720_023854_V06,66.373,0.055,143.168,182.950,33.083,-98.843,30.229,16541.262,20150719_213854
21,KEWX20150720_023159_V06,59.456,0.129,48.591,98.787,19.093,-99.339,30.605,9546.594,20150719_213159
21,KEWX20150720_023512_V06,62.673,0.380,48.750,98.591,23.449,-99.338,30.606,11724.734,20150719_213512
21,KEWX20150720_023854_V06,66.373,0.391,46.674,88.933,32.110,-99.349,30.649,16054.982,20150719_213854
21,KEWX20150720_024207_V06,69.590,0.242,50.718,87.984,33.613,-99.328,30.653,16806.372,20150719_214207
21,KEWX20150720_025121_V06,78.823,0.165,47.252,81.969,43.306,-99.347,30.680,21653.079,20150719_215121
21,KEWX20150720_025439_V06,82.123,-1.000,46.505,79.642,46.820,-99.351,30.691,23409.881,20150719_215439
21,KEWX20150720_025806_V06,85.573,0.069,50.736,91.425,39.835,-99.328,30.638,19917.336,20150719_215806
16,KEWX20150720_021614_V06,43.706,0.148,186.411,113.542,16.407,-98.620,30.543,8203.302,20150719_211614
16,KEWX20150720_022528_V06,52.940,0.188,185.401,111.623,26.311,-98.625,30.552,13155.467,20150719_212528
16,KEWX20150720_022832_V06,56.006,-1.000,185.088,111.028,29.705,-98.627,30.555,14852.385,20150719_212832
16,KEWX20150720_023159_V06,59.456,0.053,186.265,105.020,29.348,-98.621,30.582,14673.766,20150719_213159
16,KEWX20150720_023512_V06,62.673,-1.000,186.638,101.950,30.994,-98.619,30.596,15496.908,20150719_213512
16,KEWX20150720_023854_V06,66.373,0.065,165.436,116.584,15.339,-98.729,30.529,7669.613,20150719_213854
16,KEWX20150720_024207_V06,69.590,0.078,164.979,116.509,19.751,-98.731,30.529,9875.563,20150719_214207
7,KEWX20150720_015747_V06,25.256,0.056,234.373,302.155,7.837,-98.367,29.693,3918.533,20150719_205747
7,KEWX20150720_020700_V06,34.473,0.140,233.130,300.057,18.688,-98.374,29.703,9344.157,20150719_210700
8,KEWX20150720_020700_V06,34.473,0.877,213.180,181.993,9.598,-98.479,30.235,4798.876,20150719_210700
8,KEWX20150720_021614_V06,43.706,0.698,213.881,179.418,15.059,-98.475,30.247,7529.718,20150719_211614
1,KEWX20150720_002528_V06,-67.060,0.197,226.276,386.546,28.213,-98.408,29.313,14106.541,20150719_192528
2,KEWX20150720_005310_V06,-39.360,0.084,361.283,167.998,8.578,-97.710,30.299,4288.841,20150719_195310
5,KEWX20150720_015747_V06,25.256,0.251,314.464,322.308,7.779,-97.953,29.603,3889.374,20150719_205747
13,KEWX20150720_020700_V06,34.473,0.078,333.646,102.017,2.555,-97.853,30.596,1277.527,20150719_210700
14,KEWX20150720_020700_V06,34.473,0.066,210.716,347.653,18.319,-98.488,29.488,9159.328,20150719_210700
17,KEWX20150720_022528_V06,52.940,0.150,295.125,430.629,8.271,-98.053,29.114,4135.441,20150719_212528
18,KEWX20150720_022528_V06,52.940,0.106,80.062,313.391,9.188,-99.164,29.638,4594.237,20150719_212528
19,KEWX20150720_022528_V06,52.940,0.060,402.183,321.476,11.619,-97.501,29.606,5809.464,20150719_212528
20,KEWX20150720_022832_V06,56.006,0.091,170.503,116.890,11.844,-98.703,30.528,5922.184,20150719_212832
22,KEWX20150720_023512_V06,62.673,0.147,45.178,370.018,12.075,-99.341,29.381,6037.641,20150719_213512
5,KEWX20150721_020349_V06,31.739,0.542,254.454,102.569,9.299,-98.266,30.594,4649.721,20150720_210349
5,KEWX20150721_021302_V06,40.955,0.970,252.356,92.956,19.988,-98.277,30.637,9994.206,20150720_211302
5,KEWX20150721_022216_V06,50.189,0.970,254.626,90.656,24.588,-98.265,30.648,12293.911,20150720_212216
5,KEWX20150721_022520_V06,53.255,0.939,255.072,89.726,27.581,-98.262,30.652,13790.531,20150720_212520
5,KEWX20150721_022848_V06,56.722,0.867,256.784,87.855,28.831,-98.254,30.660,14415.502,20150720_212848
5,KEWX20150721_023201_V06,59.939,0.738,255.682,86.735,30.816,-98.259,30.665,15408.060,20150720_213201
5,KEWX20150721_023542_V06,63.622,0.720,254.439,86.190,35.023,-98.266,30.668,17511.652,20150720_213542
5,KEWX20150721_023909_V06,67.072,0.578,253.408,84.379,37.719,-98.271,30.676,18859.259,20150720_213909
5,KEWX20150721_024238_V06,70.555,0.629,254.547,83.431,42.922,-98.265,30.680,21460.776,20150720_214238
5,KEWX20150721_024605_V06,74.005,0.567,254.473,83.266,46.219,-98.266,30.681,23109.682,20150720_214605
5,KEWX20150721_024946_V06,77.689,0.182,252.080,82.230,49.260,-98.278,30.686,24629.992,20150720_214946
1,KEWX20150721_014522_V06,13.289,0.273,371.488,117.823,9.078,-97.656,30.525,4538.940,20150720_204522
1,KEWX20150721_015435_V06,22.505,0.237,372.412,114.427,15.754,-97.651,30.540,7876.909,20150720_205435
1,KEWX20150721_020349_V06,31.739,0.907,373.962,103.867,20.935,-97.643,30.588,10467.590,20150720_210349
1,KEWX20150721_021302_V06,40.955,0.897,381.446,103.226,25.250,-97.603,30.590,12624.966,20150720_211302
1,KEWX20150721_022216_V06,50.189,0.901,386.341,103.763,27.853,-97.578,30.588,13926.626,20150720_212216
1,KEWX20150721_022520_V06,53.255,0.208,385.776,103.349,30.813,-97.581,30.590,15406.291,20150720_212520
1,KEWX20150721_022848_V06,56.722,0.129,389.145,102.341,33.673,-97.563,30.594,16836.285,20150720_212848
11,KEWX20150721_021302_V06,40.955,0.781,143.205,199.596,11.942,-98.842,30.154,5971.130,20150720_211302
11,KEWX20150721_022216_V06,50.189,0.749,143.237,195.102,19.517,-98.842,30.174,9758.335,20150720_212216
11,KEWX20150721_022520_V06,53.255,0.647,144.694,191.983,21.366,-98.834,30.188,10682.933,20150720_212520
11,KEWX20150721_022848_V06,56.722,0.497,145.490,189.080,24.671,-98.830,30.201,12335.364,20150720_212848
11,KEWX20150721_023201_V06,59.939,0.228,145.727,187.729,27.737,-98.829,30.208,13868.314,20150720_213201
11,KEWX20150721_023542_V06,63.622,0.146,145.945,186.893,33.840,-98.828,30.211,16920.243,20150720_213542
11,KEWX20150721_023909_V06,67.072,0.113,146.322,185.809,37.657,-98.826,30.216,18828.478,20150720_213909
13,KEWX20150721_021302_V06,40.955,0.179,190.430,117.939,10.624,-98.599,30.524,5312.084,20150720_211302
13,KEWX20150721_022216_V06,50.189,0.649,188.643,116.269,18.497,-98.608,30.531,9248.542,20150720_212216
13,KEWX20150721_022520_V06,53.255,0.117,189.534,113.364,21.370,-98.604,30.544,10685.230,20150720_212520
13,KEWX20150721_022848_V06,56.722,0.143,186.349,111.741,21.374,-98.620,30.551,10687.130,20150720_212848
13,KEWX20150721_023201_V06,59.939,0.196,185.203,111.309,21.747,-98.626,30.553,10873.724,20150720_213201
13,KEWX20150721_023542_V06,63.622,-1.000,183.609,110.151,22.574,-98.635,30.559,11287.160,20150720_213542
13,KEWX20150721_023909_V06,67.072,0.072,164.621,117.747,12.947,-98.733,30.524,6473.476,20150720_213909
3,KEWX20150721_020349_V06,31.739,0.755,231.414,300.013,11.878,-98.382,29.703,5939.060,20150720_210349
3,KEWX20150721_021302_V06,40.955,0.505,230.192,296.440,22.523,-98.389,29.719,11261.461,20150720_211302
3,KEWX20150721_022216_V06,50.189,0.157,232.099,293.600,29.920,-98.379,29.732,14959.918,20150720_212216
4,KEWX20150721_020349_V06,31.739,0.744,212.200,183.175,8.843,-98.484,30.230,4421.278,20150720_210349
4,KEWX20150721_021302_V06,40.955,0.607,213.097,181.007,14.780,-98.479,30.240,7389.910,20150720_211302
6,KEWX20150721_020349_V06,31.739,0.300,213.450,347.479,17.092,-98.474,29.489,8545.811,20150720_210349
8,KEWX20150721_020349_V06,31.739,0.093,310.227,321.488,10.415,-97.975,29.607,5207.390,20150720_210349
12,KEWX20150721_021302_V06,40.955,0.260,356.296,168.629,6.320,-97.735,30.296,3159.801,20150720_211302
15,KEWX20150721_022216_V06,50.189,0.108,292.611,430.649,8.604,-98.066,29.114,4302.019,20150720_212216
15,KEWX20150721_022520_V06,53.255,-1.000,292.611,430.649,13.480,-98.066,29.114,6740.019,20150720_212520
15,KEWX20150721_022848_V06,56.722,0.082,291.113,429.359,11.375,-98.074,29.120,5687.443,20150720_212848
16,KEWX20150721_022520_V06,53.255,0.074,400.436,323.380,10.347,-97.510,29.597,5173.321,20150720_212520
19,KEWX20150721_023909_V06,67.072,0.052,52.162,369.976,10.259,-99.305,29.382,5129.694,20150720_213909
3,KEWX20150722_014320_V06,11.728,0.336,370.571,116.539,6.870,-97.660,30.531,3434.769,20150721_204320
3,KEWX20150722_015233_V06,20.944,0.104,371.713,114.218,14.994,-97.654,30.541,7497.002,20150721_205233
3,KEWX20150722_020147_V06,30.178,0.880,368.640,102.726,23.921,-97.670,30.593,11960.456,20150721_210147
3,KEWX20150722_021101_V06,39.411,0.825,376.025,102.330,22.103,-97.632,30.595,11051.527,20150721_211101
3,KEWX20150722_021405_V06,42.478,0.885,375.170,99.184,23.519,-97.636,30.609,11759.490,20150721_211405
3,KEWX20150722_021718_V06,45.694,0.782,376.162,97.151,24.979,-97.631,30.618,12489.481,20150721_211718
3,KEWX20150722_022031_V06,48.911,0.332,373.973,95.545,28.685,-97.642,30.625,14342.405,20150721_212031
3,KEWX20150722_022357_V06,52.344,0.486,374.009,95.089,32.273,-97.642,30.627,16136.584,20150721_212357
3,KEWX20150722_022710_V06,55.561,0.448,371.950,95.582,36.554,-97.653,30.625,18277.091,20150721_212710
3,KEWX20150722_023038_V06,59.028,0.263,370.319,92.902,41.340,-97.661,30.637,20669.790,20150721_213038
3,KEWX20150722_023351_V06,62.244,-1.000,368.841,91.309,45.560,-97.669,30.644,22780.149,20150721_213351
3,KEWX20150722_023718_V06,65.694,0.051,373.482,92.421,47.755,-97.645,30.639,23877.720,20150721_213718
3,KEWX20150722_024046_V06,69.161,0.097,376.239,91.849,46.480,-97.630,30.642,23239.812,20150721_214046
3,KEWX20150722_024413_V06,72.611,0.066,376.761,91.407,50.140,-97.628,30.644,25070.092,20150721_214413
3,KEWX20150722_024755_V06,76.311,-1.000,378.028,90.907,52.804,-97.621,30.646,26402.042,20150721_214755
3,KEWX20150722_025136_V06,79.994,-1.000,379.290,90.408,55.456,-97.614,30.648,27727.993,20150721_215136
3,KEWX20150722_025517_V06,83.678,-1.000,380.551,89.910,58.108,-97.608,30.651,29053.944,20150721_215517
3,KEWX20150722_025859_V06,87.378,-1.000,381.818,89.409,60.772,-97.601,30.653,30385.895,20150721_215859
3,KEWX20150722_030240_V06,91.061,-1.000,383.080,88.910,63.424,-97.595,30.655,31711.846,20150721_220240
3,KEWX20150722_030620_V06,94.728,-1.000,384.336,88.414,66.064,-97.588,30.657,33031.797,20150721_220620
3,KEWX20150722_031134_V06,99.961,-1.000,386.128,87.705,69.831,-97.579,30.660,34915.727,20150721_221134
3,KEWX20150722_031646_V06,105.161,0.703,379.922,88.725,64.271,-97.611,30.656,32135.608,20150721_221646
3,KEWX20150722_032200_V06,110.394,0.114,389.412,93.415,60.675,-97.562,30.635,30337.357,20150721_222200
3,KEWX20150722_032713_V06,115.611,-1.000,397.886,97.559,57.664,-97.518,30.616,28831.886,20150721_222713
3,KEWX20150722_033213_V06,120.611,-1.000,406.007,101.530,54.778,-97.475,30.598,27388.942,20150721_223213
3,KEWX20150722_033714_V06,125.628,0.076,406.351,104.230,49.953,-97.474,30.585,24976.661,20150721_223714
3,KEWX20150722_034214_V06,130.628,0.345,407.949,112.497,45.975,-97.466,30.548,22987.447,20150721_224214
3,KEWX20150722_034716_V06,135.661,0.222,411.094,120.182,43.876,-97.449,30.513,21937.978,20150721_224716
3,KEWX20150722_035627_V06,144.844,0.077,416.798,126.641,43.298,-97.420,30.484,21648.830,20150721_225627
12,KEWX20150722_021101_V06,39.411,0.892,253.117,97.127,14.537,-98.273,30.618,7268.602,20150721_211101
12,KEWX20150722_021405_V06,42.478,0.943,251.297,94.548,17.402,-98.282,30.630,8700.909,20150721_211405
12,KEWX20150722_021718_V06,45.694,0.959,249.378,90.607,20.218,-98.292,30.648,10108.969,20150721_211718
12,KEWX20150722_022031_V06,48.911,0.962,252.074,91.007,21.240,-98.278,30.646,10619.777,20150721_212031
12,KEWX20150722_022357_V06,52.344,0.958,252.826,88.622,24.712,-98.274,30.657,12356.033,20150721_212357
12,KEWX20150722_022710_V06,55.561,0.950,252.889,86.830,27.891,-98.274,30.665,13945.587,20150721_212710
12,KEWX20150722_023038_V06,59.028,0.855,254.569,84.709,31.222,-98.265,30.674,15610.922,20150721_213038
12,KEWX20150722_023351_V06,62.244,0.797,254.274,82.878,34.302,-98.267,30.683,17151.119,20150721_213351
12,KEWX20150722_023718_V06,65.694,0.572,252.070,83.113,35.769,-98.278,30.682,17884.508,20150721_213718
12,KEWX20150722_024046_V06,69.161,0.495,253.853,83.868,40.083,-98.269,30.678,20041.639,20150721_214046
12,KEWX20150722_024413_V06,72.611,0.617,253.757,81.988,42.684,-98.269,30.687,21341.864,20150721_214413
12,KEWX20150722_024755_V06,76.311,0.448,251.147,78.633,43.140,-98.283,30.702,21570.222,20150721_214755
12,KEWX20150722_025136_V06,79.994,0.180,250.212,79.134,47.068,-98.288,30.700,23534.108,20150721_215136
16,KEWX20150722_021405_V06,42.478,0.812,144.161,202.727,8.963,-98.837,30.140,4481.564,20150721_211405
16,KEWX20150722_021718_V06,45.694,0.673,144.132,201.745,13.653,-98.837,30.144,6826.385,20150721_211718
16,KEWX20150722_022031_V06,48.911,0.683,143.676,198.744,15.728,-98.839,30.158,7863.820,20150721_212031
16,KEWX20150722_022357_V06,52.344,0.560,143.063,195.137,17.023,-98.843,30.174,8511.654,20150721_212357
16,KEWX20150722_022710_V06,55.561,0.521,142.564,191.398,19.938,-98.845,30.191,9969.045,20150721_212710
16,KEWX20150722_023038_V06,59.028,0.329,142.863,189.418,23.479,-98.844,30.200,11739.682,20150721_213038
16,KEWX20150722_023351_V06,62.244,0.315,144.073,188.349,27.964,-98.838,30.205,13981.913,20150721_213351
16,KEWX20150722_023718_V06,65.694,0.207,144.341,188.429,30.478,-98.836,30.204,15238.938,20150721_213718
16,KEWX20150722_024046_V06,69.161,0.096,145.438,187.299,36.939,-98.831,30.210,18469.729,20150721_214046
16,KEWX20150722_024413_V06,72.611,0.141,143.601,184.363,39.759,-98.840,30.223,19879.263,20150721_214413
16,KEWX20150722_024755_V06,76.311,0.070,143.884,182.414,42.659,-98.839,30.231,21329.436,20150721_214755
18,KEWX20150722_021405_V06,42.478,0.083,180.697,126.625,2.841,-98.649,30.484,1420.553,20150721_211405
18,KEWX20150722_021718_V06,45.694,0.434,182.155,124.904,9.042,-98.642,30.492,4520.966,20150721_211718
18,KEWX20150722_022031_V06,48.911,0.734,186.473,117.270,15.730,-98.619,30.526,7864.846,20150721_212031
18,KEWX20150722_022357_V06,52.344,0.301,187.386,111.702,20.851,-98.615,30.552,10425.270,20150721_212357
1,KEWX20150722_002018_V06,-71.306,0.160,220.323,387.792,22.843,-98.438,29.307,11421.553,20150721_192018
1,KEWX20150722_002932_V06,-62.072,0.359,221.123,385.437,29.695,-98.434,29.318,14847.474,20150721_192932
1,KEWX20150722_003845_V06,-52.856,-1.000,221.869,383.241,37.048,-98.430,29.328,18524.131,20150721_193845
1,KEWX20150722_004758_V06,-43.639,0.116,216.517,410.930,42.453,-98.457,29.203,21226.698,20150721_194758
7,KEWX20150722_020147_V06,30.178,0.775,212.193,186.454,5.744,-98.484,30.215,2871.855,20150721_210147
7,KEWX20150722_021101_V06,39.411,0.670,212.501,182.517,14.189,-98.483,30.233,7094.459,20150721_211101
7,KEWX20150722_021405_V06,42.478,-1.000,212.596,181.295,17.130,-98.482,30.238,8565.000,20150721_211405
7,KEWX20150722_021718_V06,45.694,-1.000,212.696,180.014,20.215,-98.482,30.244,10107.469,20150721_211718
7,KEWX20150722_022031_V06,48.911,0.064,214.022,173.242,19.030,-98.475,30.275,9515.249,20150721_212031
24,KEWX20150722_023038_V06,59.028,0.161,49.827,102.553,18.125,-99.332,30.588,9062.308,20150721_213038
24,KEWX20150722_023351_V06,62.244,0.075,49.361,101.936,23.433,-99.335,30.591,11716.620,20150721_213351
