track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20120511_015827_V06,30.408,0.063,17.997,184.927,25.778,-101.983,31.881,12889.057,20120510_205827
3,KSJT20120511_020310_V06,35.124,-1.000,17.997,184.927,33.278,-101.983,31.881,16638.807,20120510_210310
3,KSJT20120511_020753_V06,39.841,0.078,22.994,191.881,39.404,-101.956,31.850,19701.927,20120510_210753
3,KSJT20120511_021235_V06,44.541,0.133,27.083,199.325,46.036,-101.934,31.817,23018.082,20120510_211235
14,KSJT20120511_024530_V06,77.458,0.067,268.744,391.000,9.285,-100.656,30.961,4642.378,20120510_214530
14,KSJT20120511_025012_V06,82.158,0.082,268.015,390.739,17.012,-100.660,30.962,8505.948,20120510_215012
14,KSJT20120511_025453_V06,86.841,0.122,269.436,390.580,23.209,-100.652,30.963,11604.430,20120510_215453
2,KSJT20120511_015343_V06,25.674,0.335,103.139,409.204,25.045,-101.522,30.875,12522.596,20120510_205343
2,KSJT20120511_015827_V06,30.408,0.110,103.752,409.136,30.592,-101.518,30.875,15295.792,20120510_205827
18,KSJT20120511_034155_V06,133.874,0.057,466.368,328.075,18.729,-99.619,31.242,9364.479,20120510_224155
15,KSJT20120512_021113_V06,42.490,0.164,469.752,210.603,16.974,-99.596,31.771,8486.794,20120511_211113
15,KSJT20120512_021701_V06,48.290,0.245,469.895,212.302,22.700,-99.596,31.763,11349.905,20120511_211701
15,KSJT20120512_022251_V06,54.124,0.064,470.609,223.109,27.511,-99.592,31.715,13755.483,20120511_212251
24,KSJT20120512_032101_V06,112.290,0.237,476.637,231.994,28.419,-99.561,31.674,14209.709,20120511_222101
24,KSJT20120512_032651_V06,118.124,0.126,477.587,231.926,35.835,-99.556,31.675,17917.542,20120511_222651
24,KSJT20120512_033240_V06,123.940,0.053,483.248,234.776,32.210,-99.526,31.662,16104.942,20120511_223240
2,KSJT20120512_001452_V06,-73.860,0.140,281.640,96.528,28.770,-100.590,32.289,14385.239,20120511_191452
9,KSJT20120512_015344_V06,25.007,0.178,72.199,205.193,24.591,-101.695,31.793,12295.341,20120511_205344
11,KSJT20120512_015933_V06,30.824,0.078,407.556,169.560,51.161,-99.923,31.958,25580.750,20120511_205933
11,KSJT20120512_020522_V06,36.640,-1.000,407.556,169.560,60.410,-99.923,31.958,30205.000,20120511_210522
11,KSJT20120512_021113_V06,42.490,0.079,413.458,192.102,42.821,-99.893,31.856,21410.477,20120511_211113
18,KSJT20120514_020854_V06,38.811,0.147,286.689,163.395,8.527,-100.563,31.987,4263.420,20120513_210854
18,KSJT20120514_021443_V06,44.628,0.110,285.376,166.004,17.644,-100.570,31.975,8822.173,20120513_211443
18,KSJT20120514_022031_V06,50.428,0.385,283.888,167.647,22.795,-100.577,31.968,11397.409,20120513_212031
18,KSJT20120514_022620_V06,56.245,0.396,283.303,160.666,19.194,-100.581,31.999,9596.985,20120513_212620
18,KSJT20120514_023208_V06,62.045,0.225,282.251,161.366,27.261,-100.586,31.996,13630.358,20120513_213208
5,KSJT20120514_012812_V06,-1.889,0.069,456.523,116.031,2.836,-99.662,32.198,1417.973,20120513_202812
5,KSJT20120514_013401_V06,3.928,0.240,456.445,116.491,8.952,-99.663,32.196,4475.800,20120513_203401
5,KSJT20120514_013950_V06,9.745,-1.000,456.379,116.882,15.539,-99.663,32.194,7769.572,20120513_203950
5,KSJT20120514_014539_V06,15.561,0.489,454.373,115.891,3.748,-99.674,32.199,1873.898,20120513_204539
20,KSJT20120514_021443_V06,44.628,0.064,114.650,312.362,15.317,-101.466,31.312,7658.629,20120513_211443
20,KSJT20120514_022031_V06,50.428,0.076,115.394,310.774,23.598,-101.462,31.319,11798.788,20120513_212031
26,KSJT20120514_025524_V06,85.311,0.094,422.689,107.223,33.572,-99.841,32.239,16786.144,20120513_215524
26,KSJT20120514_030114_V06,91.145,0.436,424.720,108.304,40.509,-99.831,32.234,20254.369,20120513_220114
32,KSJT20120514_034747_V06,137.695,0.054,455.601,109.227,17.651,-99.667,32.229,8825.436,20120513_224747
32,KSJT20120514_035337_V06,143.528,0.076,457.208,110.253,26.934,-99.658,32.224,13466.761,20120513_225337
9,KSJT20120514_013401_V06,3.928,0.053,254.661,183.835,20.900,-100.732,31.895,10450.020,20120513_203401
19,KSJT20120514_021443_V06,44.628,0.093,454.711,115.851,4.896,-99.672,32.199,2447.914,20120513_211443
21,KSJT20120514_021443_V06,44.628,0.060,431.446,469.467,17.345,-99.807,30.605,8672.637,20120513_211443
23,KSJT20120514_023208_V06,62.045,0.078,469.737,148.315,16.952,-99.594,32.052,8475.807,20120513_213208
24,KSJT20120514_024345_V06,73.661,0.058,386.244,104.195,43.266,-100.035,32.253,21632.877,20120513_214345
25,KSJT20120514_024935_V06,79.495,0.060,256.194,173.711,19.931,-100.724,31.940,9965.355,20120513_214935
27,KSJT20120514_025524_V06,85.311,0.066,414.449,140.548,9.550,-99.886,32.089,4775.101,20120513_215524
28,KSJT20120514_030114_V06,91.145,0.323,459.182,84.993,41.023,-99.647,32.338,20511.681,20120513_220114
29,KSJT20120514_030702_V06,96.945,0.064,256.681,167.086,20.947,-100.721,31.970,10473.261,20120513_220702
30,KSJT20120514_031840_V06,108.578,0.071,456.451,118.458,42.679,-99.663,32.187,21339.294,20120513_221840
33,KSJT20120514_035337_V06,143.528,0.079,329.090,143.846,18.817,-100.338,32.075,9408.642,20120513_225337
25,KSJT20120515_034739_V06,136.884,0.299,297.913,94.497,21.966,-100.503,32.298,10982.895,20120514_224739
25,KSJT20120515_035221_V06,141.584,0.089,298.452,94.308,27.184,-100.500,32.299,13591.894,20120514_225221
8,KSJT20120515_011242_V06,-18.066,0.124,34.410,469.923,37.363,-101.877,30.597,18681.545,20120514_201242
9,KSJT20120515_011242_V06,-18.066,0.074,332.618,86.363,12.263,-100.319,32.334,6131.527,20120514_201242
20,KSJT20120515_025556_V06,85.167,0.359,437.359,182.477,13.321,-99.766,31.899,6660.290,20120514_215556
21,KSJT20120515_031003_V06,99.284,0.076,304.211,96.853,16.380,-100.470,32.287,8190.094,20120514_221003
27,KSJT20120515_035221_V06,141.584,0.050,226.242,117.194,34.767,-100.883,32.195,17383.305,20120514_225221
2,KSJT20120516_022723_V06,55.942,0.419,294.769,156.113,16.624,-100.520,32.020,8312.241,20120515_212723
2,KSJT20120516_023311_V06,61.742,0.276,295.072,154.605,23.816,-100.518,32.027,11908.129,20120515_213311
2,KSJT20120516_023901_V06,67.576,0.082,297.240,147.281,24.510,-100.507,32.060,12254.891,20120515_213901
2,KSJT20120516_024449_V06,73.376,0.079,296.344,132.920,20.041,-100.512,32.125,10020.390,20120515_214449
1,KSJT20120516_015226_V06,20.992,0.323,291.853,393.340,9.178,-100.535,30.950,4589.046,20120515_205226
4,KSJT20120516_030804_V06,96.626,0.171,429.216,168.940,16.568,-99.809,31.960,8283.783,20120515_220804
5,KSJT20120516_033121_V06,119.909,0.083,404.064,127.985,12.070,-99.941,32.146,6035.057,20120515_223121
6,KSJT20120516_033710_V06,125.726,0.204,169.927,360.398,12.771,-101.174,31.097,6385.635,20120515_223710
2,KSJT20120519_005308_V06,-40.309,0.071,404.830,315.949,12.965,-99.942,31.298,6482.475,20120518_195308
2,KSJT20120519_010252_V06,-30.576,0.067,404.404,316.858,21.291,-99.944,31.294,10645.723,20120518_200252
1,KSJT20120519_002400_V06,-69.442,0.056,402.186,319.409,17.692,-99.956,31.282,8846.230,20120518_192400
3,KSJT20120519_020108_V06,27.691,0.093,404.247,321.277,16.605,-99.945,31.274,8302.521,20120518_210108
4,KSJT20120519_021051_V06,37.408,0.052,288.332,253.272,5.433,-100.554,31.582,2716.618,20120518_211051
1,KSJT20120521_021132_V06,36.780,0.055,402.691,235.574,16.252,-99.951,31.660,8125.835,20120520_211132
2,KSJT20120521_024040_V06,65.913,0.084,408.897,506.404,16.281,-99.925,30.439,8140.539,20120520_214040
1,KSJT20120522_015822_V06,22.966,0.055,291.940,395.133,13.086,-100.534,30.942,6542.809,20120521_205822
1,KSJT20120522_020412_V06,28.800,0.088,291.358,395.187,19.684,-100.537,30.942,9841.891,20120521_210412
2,KSJT20120522_022139_V06,46.250,0.058,282.801,253.264,10.185,-100.583,31.582,5092.438,20120521_212139
3,KSJT20120522_022728_V06,52.066,0.058,293.882,398.913,16.822,-100.524,30.925,8411.007,20120521_212728
3,KSJT20120522_023317_V06,57.883,0.369,293.261,399.772,13.705,-100.527,30.921,6852.713,20120521_213317
2,KSJT20120523_020830_V06,32.459,0.402,308.033,286.148,10.305,-100.450,31.434,5152.531,20120522_210830
2,KSJT20120523_021419_V06,38.276,0.100,308.293,285.751,17.308,-100.449,31.435,8654.189,20120522_211419
1,KSJT20120523_000951_V06,-86.191,0.077,405.108,322.744,11.378,-99.940,31.267,5689.186,20120522_190951
1,KSJT20120524_024405_V06,67.409,0.071,396.228,309.068,19.420,-99.987,31.329,9709.785,20120523_214405
4,KSJT20120525_004341_V06,-53.617,0.142,497.111,202.015,23.968,-99.451,31.809,11984.013,20120524_194341
4,KSJT20120525_004929_V06,-47.817,0.109,497.908,200.417,32.786,-99.447,31.816,16393.090,20120524_194929
2,KSJT20120525_003200_V06,-65.300,0.105,498.786,345.512,121.187,-99.450,31.162,60593.410,20120524_193200
11,KSJT20120525_020707_V06,29.816,0.108,305.143,286.393,8.123,-100.465,31.432,4061.546,20120524_210707
1,KSJT20120526_000831_V06,-89.402,0.151,405.299,322.982,9.308,-99.939,31.266,4653.923,20120525_190831
3,KSJT20120526_025322_V06,75.448,0.087,41.687,274.167,44.999,-101.851,31.480,22499.733,20120525_215322
1,KSJT20120527_001812_V06,-80.328,0.059,265.709,353.422,11.222,-100.672,31.130,5611.197,20120526_191812
2,KSJT20120528_014815_V06,9.122,0.057,265.961,360.801,13.716,-100.671,31.097,6858.150,20120527_204815
3,KSJT20120528_020739_V06,28.522,0.280,378.211,305.327,7.168,-100.081,31.346,3584.038,20120527_210739
4,KSJT20120529_012604_V06,-13.651,0.091,261.054,147.513,22.402,-100.698,32.059,11201.141,20120528_202604
8,KSJT20120529_021143_V06,31.999,0.495,376.432,302.942,9.478,-100.091,31.357,4739.105,20120528_211143
8,KSJT20120529_021627_V06,36.732,0.314,379.579,305.378,6.957,-100.074,31.346,3478.279,20120528_211627
19,KSJT20120529_033140_V06,111.949,0.073,25.642,421.831,39.918,-101.926,30.814,19959.154,20120528_223140
1,KSJT20120530_010821_V06,-31.948,0.114,400.480,322.837,21.386,-99.965,31.267,10693.056,20120529_200821
10,KSJT20120531_031558_V06,95.100,0.055,293.468,200.978,42.416,-100.527,31.818,21207.758,20120530_221558
10,KSJT20120531_032039_V06,99.783,0.064,294.481,201.188,50.096,-100.521,31.817,25047.808,20120530_222039
10,KSJT20120531_032521_V06,104.483,-1.000,295.279,201.354,57.753,-100.517,31.816,28876.346,20120530_222521
10,KSJT20120531_033005_V06,109.217,0.072,272.838,194.653,33.567,-100.636,31.846,16783.659,20120530_223005
5,KSJT20120601_031926_V06,98.009,0.082,462.917,515.566,31.017,-99.645,30.396,15508.357,20120531_221926
5,KSJT20120601_032906_V06,107.676,0.053,460.444,515.414,39.572,-99.657,30.397,19785.995,20120531_222906
6,KSJT20120601_033847_V06,117.359,0.063,133.254,361.938,52.052,-101.366,31.089,26026.115,20120531_223847
1,KSJT20120602_004406_V06,-57.870,0.055,29.290,475.571,41.029,-101.903,30.572,20514.511,20120601_194406
1,KSJT20120602_005348_V06,-48.170,0.052,28.984,472.459,47.768,-101.905,30.586,23884.236,20120601_195348
1,KSJT20120602_010331_V06,-38.453,0.130,31.844,462.391,39.840,-101.891,30.631,19920.099,20120601_200331
4,KSJT20120602_034055_V06,118.947,0.072,28.498,428.529,43.377,-101.910,30.784,21688.580,20120601_224055
3,KSJT20120605_021331_V06,29.986,0.566,515.503,453.819,23.552,-99.368,30.672,11775.752,20120604_211331
3,KSJT20120605_021920_V06,35.802,0.599,515.318,451.773,30.444,-99.369,30.682,15222.190,20120604_211920
3,KSJT20120605_022509_V06,41.619,0.337,515.118,445.997,34.164,-99.369,30.708,17082.057,20120604_212509
2,KSJT20120605_020152_V06,18.336,0.065,265.504,359.533,14.331,-100.673,31.103,7165.600,20120604_210152
8,KSJT20120605_040557_V06,142.419,0.070,113.901,508.055,38.600,-101.461,30.429,19300.117,20120604_230557
7,KSJT20120606_010753_V06,-36.141,0.230,291.464,285.748,31.630,-100.537,31.435,15815.228,20120605_200753
7,KSJT20120606_011236_V06,-31.424,0.283,290.304,285.140,37.719,-100.543,31.438,18859.721,20120605_201236
7,KSJT20120606_011719_V06,-26.708,0.349,284.824,281.419,37.418,-100.572,31.455,18708.907,20120605_201719
7,KSJT20120606_012200_V06,-22.024,0.061,284.804,282.637,42.957,-100.572,31.449,21478.457,20120605_202200
7,KSJT20120606_012643_V06,-17.308,0.089,278.696,273.836,42.773,-100.604,31.489,21386.532,20120605_202643
6,KSJT20120606_005348_V06,-50.224,0.193,304.696,296.816,32.966,-100.468,31.385,16482.841,20120605_195348
6,KSJT20120606_005829_V06,-45.541,0.386,303.192,295.450,37.855,-100.475,31.392,18927.470,20120605_195829
8,KSJT20120606_013607_V06,-7.908,0.305,292.817,392.172,11.414,-100.530,30.955,5706.924,20120605_203607
8,KSJT20120606_014049_V06,-3.208,0.078,292.758,394.666,10.107,-100.530,30.944,5053.738,20120605_204049
50,KSJT20120606_035659_V06,132.959,0.084,296.821,411.349,20.308,-100.509,30.869,10153.784,20120605_225659
54,KSJT20120606_040829_V06,144.459,0.102,433.571,435.839,30.976,-99.795,30.757,15488.001,20120605_230829
4,KSJT20120607_035708_V06,132.630,0.139,519.442,520.277,28.146,-99.351,30.373,14072.920,20120606_225708
1,KSJT20120608_012533_V06,-19.418,0.066,295.487,260.815,67.602,-100.516,31.548,33800.865,20120607_202533
1,KSJT20120608_013515_V06,-9.718,0.188,287.412,262.001,73.070,-100.559,31.542,36535.128,20120607_203515
1,KSJT20120608_014457_V06,-0.018,0.065,288.978,242.176,99.990,-100.550,31.632,49994.991,20120607_204457
1,KSJT20120608_015440_V06,9.698,0.100,306.577,262.505,115.806,-100.458,31.540,57902.882,20120607_205440
1,KSJT20120610_002511_V06,-80.668,0.061,42.505,176.681,49.578,-101.854,31.920,24789.078,20120609_192511
2,KSJT20120611_005646_V06,-49.503,0.172,405.448,322.224,14.430,-99.939,31.270,7215.195,20120610_195646
5,KSJT20120611_012545_V06,-20.519,0.080,488.023,441.257,101.390,-99.511,30.730,50694.996,20120610_202545
1,KSJT20120614_014136_V06,-5.820,0.295,26.522,221.889,42.726,-101.935,31.715,21363.144,20120613_204136
1,KSJT20120614_014725_V06,-0.003,0.083,26.772,223.314,48.325,-101.933,31.709,24162.518,20120613_204725
3,KSJT20120614_014725_V06,-0.003,0.257,265.900,357.705,14.010,-100.671,31.111,7005.095,20120613_204725
9,KSJT20120614_034340_V06,116.247,0.100,18.120,526.614,21.628,-101.958,30.341,10814.232,20120613_224340
7,KSJT20120615_033002_V06,102.266,0.167,40.092,400.988,73.742,-101.852,30.908,36870.995,20120614_223002
7,KSJT20120615_033446_V06,106.999,0.198,40.646,401.111,80.198,-101.849,30.908,40099.158,20120614_223446
6,KSJT20120615_023856_V06,51.166,0.119,377.840,304.966,6.678,-100.083,31.348,3339.222,20120614_213856
5,KSJT20120617_012121_V06,-27.055,0.063,372.531,91.815,45.975,-100.107,32.309,22987.255,20120616_202121
4,KSJT20120620_022005_V06,30.870,0.063,546.039,453.965,14.615,-99.209,30.670,7307.335,20120619_212005
2,KSJT20120621_021630_V06,27.060,0.795,520.538,451.572,14.751,-99.341,30.682,7375.488,20120620_211630
2,KSJT20120621_022612_V06,36.760,0.799,515.645,445.257,27.487,-99.367,30.711,13743.547,20120620_212612
2,KSJT20120621_023554_V06,46.460,0.449,516.076,436.531,34.598,-99.364,30.750,17299.167,20120620_213554
2,KSJT20120621_024537_V06,56.176,0.342,519.147,435.130,37.797,-99.348,30.757,18898.351,20120620_214537
2,KSJT20120621_025518_V06,65.860,0.201,519.050,431.861,41.940,-99.348,30.771,20970.093,20120620_215518
1,KSJT20120621_003932_V06,-69.907,0.077,484.718,364.070,123.866,-99.524,31.079,61933.048,20120620_193932
4,KSJT20120622_002643_V06,-82.929,0.058,239.677,535.315,8.296,-100.806,30.309,4147.873,20120621_192643
4,KSJT20120622_003106_V06,-78.546,0.330,238.744,536.005,13.431,-100.811,30.306,6715.617,20120621_193106
22,KSJT20120622_021934_V06,29.921,0.145,38.553,186.317,49.463,-101.874,31.876,24731.268,20120621_211934
23,KSJT20120622_024213_V06,52.571,0.103,29.290,241.215,31.869,-101.919,31.628,15934.361,20120621_214213
25,KSJT20120622_030129_V06,71.837,0.329,10.731,270.945,14.347,-102.015,31.493,7173.470,20120621_220129
2,KSJT20120623_030344_V06,73.904,0.096,348.245,576.639,26.354,-100.242,30.123,13177.086,20120622_220344
2,KSJT20120623_031325_V06,83.587,0.094,350.567,574.818,34.086,-100.230,30.131,17042.880,20120622_221325
2,KSJT20120623_032308_V06,93.304,0.370,358.198,571.449,26.402,-100.190,30.147,13201.160,20120622_222308
2,KSJT20120624_030025_V06,70.426,0.054,367.678,567.183,20.790,-100.141,30.166,10394.794,20120623_220025
2,KSJT20120624_031008_V06,80.143,0.092,367.246,565.845,30.060,-100.143,30.172,15029.901,20120623_221008
2,KSJT20120624_031951_V06,89.859,0.266,363.064,563.765,34.218,-100.165,30.181,17108.886,20120623_221951
2,KSJT20120624_032934_V06,99.576,0.115,349.761,561.612,42.088,-100.234,30.191,21044.114,20120623_222934
2,KSJT20120624_033915_V06,109.259,0.145,357.795,558.644,42.543,-100.192,30.204,21271.491,20120623_223915
2,KSJT20120624_034857_V06,118.959,0.072,363.389,557.828,43.172,-100.163,30.208,21586.170,20120623_224857
1,KSJT20120625_023409_V06,44.021,0.750,516.151,474.279,23.460,-99.366,30.580,11729.980,20120624_213409
1,KSJT20120625_024350_V06,53.705,0.685,516.083,474.492,31.471,-99.366,30.579,15735.721,20120624_214350
1,KSJT20120625_025332_V06,63.405,0.636,515.803,471.651,36.443,-99.367,30.592,18221.362,20120624_215332
1,KSJT20120625_030314_V06,73.105,0.537,516.682,474.631,45.982,-99.363,30.579,22991.033,20120624_220314
1,KSJT20120625_031255_V06,82.788,0.238,519.347,464.827,54.940,-99.348,30.623,27469.938,20120624_221255
2,KSJT20120625_030314_V06,73.105,0.053,362.797,574.170,26.045,-100.166,30.134,13022.407,20120624_220314
2,KSJT20120625_031255_V06,82.788,0.124,362.387,572.659,35.676,-100.168,30.141,17838.071,20120624_221255
2,KSJT20120625_032237_V06,92.488,0.158,364.433,569.525,34.479,-100.158,30.155,17239.658,20120624_222237
2,KSJT20120625_033220_V06,102.205,0.075,369.839,565.460,35.234,-100.130,30.173,17616.819,20120624_223220
2,KSJT20120625_034201_V06,111.888,0.079,366.450,564.196,38.487,-100.147,30.179,19243.326,20120624_224201
8,KSJT20120625_035143_V06,121.588,0.139,147.030,573.775,36.311,-101.286,30.134,18155.571,20120624_225143
8,KSJT20120625_040125_V06,131.288,0.110,147.620,572.387,44.190,-101.283,30.140,22094.878,20120624_230125
1,KSJT20120626_025033_V06,60.307,0.053,512.006,474.259,28.437,-99.387,30.580,14218.364,20120625_215033
4,KSJT20120627_032013_V06,89.882,0.455,360.650,567.360,22.380,-100.177,30.165,11189.961,20120626_222013
4,KSJT20120627_032952_V06,99.532,0.274,354.260,568.087,34.893,-100.211,30.162,17446.359,20120626_222952
4,KSJT20120627_033931_V06,109.182,0.324,343.025,567.824,39.304,-100.269,30.163,19651.967,20120626_223931
6,KSJT20120627_034909_V06,118.816,0.211,323.360,140.415,58.683,-100.368,32.091,29341.305,20120626_224909
18,KSJT20120628_032929_V06,99.082,0.106,138.783,567.089,45.365,-101.329,30.164,22682.709,20120627_222929
18,KSJT20120628_033908_V06,108.732,0.281,142.147,566.749,52.739,-101.312,30.165,26369.377,20120627_223908
18,KSJT20120628_034847_V06,118.382,0.180,143.809,562.402,51.575,-101.303,30.185,25787.297,20120627_224847
18,KSJT20120628_035825_V06,128.015,0.134,149.953,561.609,50.435,-101.271,30.189,25217.433,20120627_225825
15,KSJT20120628_030030_V06,70.098,0.124,357.826,558.534,29.120,-100.192,30.205,14560.037,20120627_220030
15,KSJT20120628_031010_V06,79.765,0.068,357.016,556.873,39.365,-100.196,30.212,19682.502,20120627_221010
15,KSJT20120628_031950_V06,89.432,0.114,355.152,550.247,42.045,-100.206,30.242,21022.601,20120627_221950
15,KSJT20120628_032929_V06,99.082,0.063,372.615,541.342,36.094,-100.115,30.282,18046.953,20120627_222929
8,KSJT20120628_004713_V06,-63.185,0.054,556.275,407.530,29.081,-99.152,30.879,14540.497,20120627_194713
8,KSJT20120628_005303_V06,-57.352,0.155,555.016,406.761,35.534,-99.159,30.883,17766.892,20120627_195303
5,KSJT20120628_003539_V06,-74.752,0.080,430.418,234.884,24.287,-99.805,31.663,12143.593,20120627_193539
6,KSJT20120628_004127_V06,-68.952,0.057,390.197,165.020,27.821,-100.015,31.979,13910.702,20120627_194127
10,KSJT20120628_010440_V06,-45.735,0.115,133.456,383.465,42.880,-101.364,30.992,21440.022,20120627_200440
14,KSJT20120628_023131_V06,41.115,0.118,136.958,283.773,60.718,-101.350,31.441,30359.081,20120627_213131
17,KSJT20120628_030030_V06,70.098,0.074,412.140,339.159,16.512,-99.904,31.193,8255.873,20120627_220030
3,KSJT20120629_025112_V06,60.756,0.099,336.956,564.911,40.219,-100.300,30.176,20109.348,20120628_215112
4,KSJT20120629_034924_V06,118.956,0.107,154.191,560.310,50.851,-101.249,30.195,25425.655,20120628_224924
11,KSJT20120630_025322_V06,62.904,0.528,374.302,565.955,18.006,-100.107,30.171,9002.956,20120629_215322
