track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20180728_015415_V06,26.128,0.076,202.743,337.555,62.899,-98.530,29.533,31449.747,20180727_205415
23,KEWX20180728_012610_V06,-1.956,0.256,364.171,118.275,6.674,-97.694,30.523,3337.013,20180727_202610
23,KEWX20180728_012938_V06,1.511,0.377,363.995,118.059,11.380,-97.695,30.524,5689.968,20180727_202938
23,KEWX20180728_013311_V06,5.061,0.454,361.602,115.151,15.748,-97.707,30.537,7873.956,20180727_203311
23,KEWX20180728_013650_V06,8.711,0.520,360.133,112.267,16.536,-97.715,30.550,8267.833,20180727_203650
23,KEWX20180728_014030_V06,12.378,0.550,360.217,112.525,17.746,-97.714,30.549,8872.938,20180727_204030
23,KEWX20180728_014410_V06,16.044,-1.000,359.697,111.739,19.298,-97.717,30.552,9649.226,20180727_204410
23,KEWX20180728_014737_V06,19.494,0.682,363.798,112.335,18.571,-97.696,30.550,9285.464,20180727_204737
23,KEWX20180728_015059_V06,22.861,0.701,366.143,111.554,20.836,-97.683,30.553,10418.056,20180727_205059
23,KEWX20180728_015415_V06,26.128,0.642,366.912,111.421,22.592,-97.679,30.554,11295.992,20180727_205415
23,KEWX20180728_020111_V06,33.061,0.799,366.977,111.114,23.998,-97.679,30.555,11999.126,20180727_210111
23,KEWX20180728_020430_V06,36.378,0.923,367.437,113.075,24.034,-97.677,30.546,12016.863,20180727_210430
23,KEWX20180728_021130_V06,43.378,0.901,368.360,114.046,23.454,-97.672,30.542,11726.897,20180727_211130
23,KEWX20180728_021836_V06,50.478,0.565,367.606,112.635,30.549,-97.676,30.548,15274.659,20180727_211836
23,KEWX20180728_022542_V06,57.578,0.095,363.471,111.741,41.481,-97.697,30.552,20740.445,20180727_212542
23,KEWX20180728_023248_V06,64.678,0.053,355.034,106.967,52.159,-97.741,30.574,26079.598,20180727_213248
16,KEWX20180728_011548_V06,-12.322,0.112,83.678,328.507,7.540,-99.144,29.570,3770.034,20180727_201548
16,KEWX20180728_011915_V06,-8.872,0.662,82.480,328.284,13.091,-99.150,29.571,6545.332,20180727_201915
16,KEWX20180728_012237_V06,-5.506,0.759,77.739,327.253,17.383,-99.175,29.576,8691.459,20180727_202237
16,KEWX20180728_012610_V06,-1.956,0.514,76.239,327.420,21.074,-99.183,29.575,10537.095,20180727_202610
16,KEWX20180728_012938_V06,1.511,0.780,71.469,327.161,25.321,-99.207,29.576,12660.379,20180727_202938
16,KEWX20180728_013311_V06,5.061,0.758,69.038,327.061,29.012,-99.220,29.576,14505.786,20180727_203311
16,KEWX20180728_013650_V06,8.711,0.516,69.781,329.407,29.469,-99.216,29.566,14734.367,20180727_203650
16,KEWX20180728_014030_V06,12.378,0.365,70.732,335.117,28.848,-99.211,29.540,14423.971,20180727_204030
16,KEWX20180728_014410_V06,16.044,0.360,71.985,342.195,28.352,-99.204,29.508,14175.894,20180727_204410
16,KEWX20180728_014737_V06,19.494,0.141,73.432,343.732,30.367,-99.196,29.501,15183.563,20180727_204737
11,KEWX20180728_010854_V06,-19.222,0.403,295.813,438.994,5.293,-98.050,29.077,2646.574,20180727_200854
11,KEWX20180728_011220_V06,-15.789,0.704,295.686,438.990,9.630,-98.050,29.077,4814.910,20180727_201220
11,KEWX20180728_011548_V06,-12.322,0.823,293.944,437.722,9.570,-98.059,29.082,4785.201,20180727_201548
11,KEWX20180728_011915_V06,-8.872,0.846,292.310,436.004,11.155,-98.068,29.090,5577.653,20180727_201915
11,KEWX20180728_012237_V06,-5.506,0.859,288.006,434.613,15.572,-98.090,29.096,7786.199,20180727_202237
11,KEWX20180728_012610_V06,-1.956,0.730,286.354,434.232,18.119,-98.098,29.098,9059.463,20180727_202610
11,KEWX20180728_012938_V06,1.511,0.771,285.930,434.395,20.931,-98.100,29.097,10465.614,20180727_202938
11,KEWX20180728_013311_V06,5.061,0.374,286.676,434.839,23.076,-98.096,29.095,11537.947,20180727_203311
11,KEWX20180728_013650_V06,8.711,0.573,290.581,439.591,19.893,-98.076,29.074,9946.398,20180727_203650
11,KEWX20180728_014030_V06,12.378,0.535,291.352,439.906,24.594,-98.072,29.072,12297.103,20180727_204030
26,KEWX20180728_012938_V06,1.511,0.768,399.417,329.240,11.547,-97.515,29.571,5773.529,20180727_202938
26,KEWX20180728_013311_V06,5.061,0.743,398.967,328.483,16.196,-97.517,29.574,8097.954,20180727_203311
26,KEWX20180728_013650_V06,8.711,0.828,396.333,325.506,20.481,-97.531,29.588,10240.256,20180727_203650
26,KEWX20180728_014030_V06,12.378,0.868,395.323,325.803,24.262,-97.536,29.586,12131.163,20180727_204030
26,KEWX20180728_014410_V06,16.044,0.718,395.076,325.643,26.431,-97.537,29.587,13215.374,20180727_204410
26,KEWX20180728_014737_V06,19.494,0.230,394.277,324.437,28.252,-97.541,29.592,14126.010,20180727_204737
26,KEWX20180728_015059_V06,22.861,0.063,390.293,321.888,32.227,-97.562,29.604,16113.393,20180727_205059
39,KEWX20180728_014737_V06,19.494,0.462,248.100,105.818,7.791,-98.299,30.579,3895.504,20180727_204737
39,KEWX20180728_015059_V06,22.861,0.685,247.459,104.958,12.261,-98.302,30.583,6130.554,20180727_205059
39,KEWX20180728_015415_V06,26.128,0.726,246.663,102.305,13.133,-98.306,30.595,6566.453,20180727_205415
39,KEWX20180728_020111_V06,33.061,0.739,243.482,98.410,14.853,-98.323,30.613,7426.668,20180727_210111
39,KEWX20180728_020430_V06,36.378,0.705,241.235,96.226,17.599,-98.335,30.622,8799.701,20180727_210430
39,KEWX20180728_021130_V06,43.378,-1.000,237.124,91.828,22.055,-98.356,30.642,11027.737,20180727_211130
39,KEWX20180728_021836_V06,50.478,-1.000,232.955,87.368,26.575,-98.378,30.662,13287.602,20180727_211836
39,KEWX20180728_022542_V06,57.578,-1.000,228.786,82.907,31.095,-98.400,30.682,15547.467,20180727_212542
39,KEWX20180728_023248_V06,64.678,-1.000,224.616,78.447,35.615,-98.421,30.702,17807.332,20180727_213248
39,KEWX20180728_023953_V06,71.761,-1.000,220.457,73.996,40.124,-98.443,30.722,20061.892,20180727_213953
39,KEWX20180728_024657_V06,78.828,-1.000,216.307,69.557,44.622,-98.465,30.742,22311.147,20180727_214657
39,KEWX20180728_030109_V06,93.028,0.165,249.835,85.745,47.182,-98.290,30.670,23591.222,20180727_220109
19,KEWX20180728_011915_V06,-8.872,0.207,351.596,374.088,2.483,-97.762,29.369,1241.343,20180727_201915
19,KEWX20180728_012237_V06,-5.506,0.103,351.598,373.991,8.194,-97.762,29.370,4097.179,20180727_202237
19,KEWX20180728_012610_V06,-1.956,0.758,349.970,371.853,8.793,-97.771,29.379,4396.537,20180727_202610
19,KEWX20180728_012938_V06,1.511,0.725,348.833,370.659,9.564,-97.777,29.385,4781.936,20180727_202938
19,KEWX20180728_013311_V06,5.061,0.627,348.436,370.011,10.822,-97.779,29.388,5410.908,20180727_203311
1,KEWX20180728_000502_V06,-83.089,0.132,199.980,197.615,11.940,-98.547,30.164,5970.222,20180727_190502
1,KEWX20180728_001345_V06,-74.372,0.401,198.825,195.317,19.273,-98.553,30.175,9636.563,20180727_191345
1,KEWX20180728_002039_V06,-67.472,0.613,199.300,193.713,19.409,-98.551,30.182,9704.257,20180727_192039
1,KEWX20180728_002725_V06,-60.706,0.318,194.323,193.275,18.890,-98.577,30.184,9445.188,20180727_192725
9,KEWX20180728_005127_V06,-36.672,0.172,314.286,440.859,21.721,-97.955,29.068,10860.485,20180727_195127
9,KEWX20180728_005444_V06,-33.389,0.073,313.880,440.277,26.357,-97.957,29.071,13178.443,20180727_195444
9,KEWX20180728_010128_V06,-26.656,0.454,314.660,438.071,30.956,-97.953,29.081,15478.138,20180727_200128
9,KEWX20180728_010514_V06,-22.889,0.351,311.686,434.316,30.578,-97.968,29.098,15288.824,20180727_200514
24,KEWX20180728_012610_V06,-1.956,0.073,342.209,195.549,2.716,-97.809,30.175,1357.868,20180727_202610
24,KEWX20180728_012938_V06,1.511,0.112,342.414,195.610,7.376,-97.808,30.174,3688.086,20180727_202938
24,KEWX20180728_013311_V06,5.061,0.829,340.259,191.224,9.305,-97.819,30.194,4652.627,20180727_203311
24,KEWX20180728_013650_V06,8.711,0.488,339.423,190.186,10.566,-97.823,30.199,5282.935,20180727_203650
18,KEWX20180728_011915_V06,-8.872,0.446,403.684,332.926,5.855,-97.493,29.554,2927.719,20180727_201915
18,KEWX20180728_012237_V06,-5.506,0.101,403.665,333.130,11.887,-97.493,29.553,5943.501,20180727_202237
18,KEWX20180728_012610_V06,-1.956,0.696,402.247,331.457,15.445,-97.501,29.561,7722.547,20180727_202610
29,KEWX20180728_012938_V06,1.511,0.105,284.980,234.921,2.272,-98.106,29.997,1136.150,20180727_202938
29,KEWX20180728_013311_V06,5.061,0.418,284.363,234.230,7.386,-98.109,30.000,3693.005,20180727_203311
29,KEWX20180728_013650_V06,8.711,0.229,282.826,233.208,9.262,-98.117,30.005,4630.877,20180727_203650
38,KEWX20180728_014737_V06,19.494,0.614,133.994,210.313,9.499,-98.889,30.105,4749.529,20180727_204737
38,KEWX20180728_015059_V06,22.861,0.127,134.137,210.275,13.879,-98.888,30.106,6939.424,20180727_205059
38,KEWX20180728_015415_V06,26.128,0.191,132.651,210.120,15.573,-98.896,30.106,7786.611,20180727_205415
8,KEWX20180728_004055_V06,-47.206,0.196,330.002,446.461,27.340,-97.874,29.043,13669.961,20180727_194055
8,KEWX20180728_004422_V06,-43.756,0.064,329.476,446.218,32.237,-97.877,29.044,16118.295,20180727_194422
10,KEWX20180728_010128_V06,-26.656,0.180,204.906,190.769,16.019,-98.522,30.195,8009.338,20180727_200128
10,KEWX20180728_010514_V06,-22.889,0.075,204.549,191.259,21.611,-98.524,30.193,10805.364,20180727_200514
46,KEWX20180728_020430_V06,36.378,0.414,357.331,184.204,13.396,-97.730,30.226,6697.815,20180727_210430
46,KEWX20180728_021130_V06,43.378,0.138,359.381,181.986,20.367,-97.720,30.236,10183.466,20180727_211130
4,KEWX20180728_002725_V06,-60.706,0.086,508.174,416.607,79.107,-96.958,29.173,39553.619,20180727_192725
4,KEWX20180728_003410_V06,-53.956,0.329,478.931,378.750,45.183,-97.107,29.345,22591.509,20180727_193410
7,KEWX20180728_003410_V06,-53.956,0.096,338.386,447.223,31.728,-97.831,29.039,15863.793,20180727_193410
15,KEWX20180728_010854_V06,-19.222,0.059,206.886,465.578,5.447,-98.506,28.956,2723.589,20180727_200854
31,KEWX20180728_012938_V06,1.511,0.063,361.464,250.020,6.454,-97.710,29.929,3226.891,20180727_202938
44,KEWX20180728_020111_V06,33.061,0.470,352.519,181.158,15.326,-97.755,30.239,7663.162,20180727_210111
2,KEWX20180729_001059_V06,-76.501,0.114,238.516,304.625,6.714,-98.346,29.682,3357.210,20180728_191059
2,KEWX20180729_001426_V06,-73.051,-1.000,238.516,304.625,12.200,-98.346,29.682,6099.960,20180728_191426
2,KEWX20180729_001754_V06,-69.585,0.552,239.284,304.457,15.042,-98.342,29.683,7520.924,20180728_191754
2,KEWX20180729_002318_V06,-64.185,0.399,239.280,306.950,16.021,-98.342,29.672,8010.562,20180728_192318
2,KEWX20180729_002658_V06,-60.518,0.314,239.216,307.647,15.735,-98.342,29.669,7867.567,20180728_192658
2,KEWX20180729_003037_V06,-56.868,0.384,239.572,307.991,15.670,-98.340,29.667,7834.822,20180728_193037
2,KEWX20180729_003417_V06,-53.201,0.429,239.538,307.592,15.656,-98.340,29.669,7827.875,20180728_193417
2,KEWX20180729_003744_V06,-49.751,0.295,239.225,308.599,19.282,-98.342,29.664,9640.919,20180728_193744
2,KEWX20180729_004116_V06,-46.218,0.260,237.909,307.276,19.213,-98.349,29.670,9606.295,20180728_194116
2,KEWX20180729_004448_V06,-42.685,0.253,236.586,304.483,20.918,-98.356,29.683,10458.974,20180728_194448
2,KEWX20180729_004842_V06,-38.785,0.366,236.606,303.295,23.737,-98.356,29.688,11868.331,20180728_194842
2,KEWX20180729_005221_V06,-35.135,0.326,236.182,303.071,27.279,-98.358,29.689,13639.370,20180728_195221
2,KEWX20180729_005601_V06,-31.468,0.407,239.071,303.313,32.628,-98.343,29.688,16313.890,20180728_195601
2,KEWX20180729_010334_V06,-23.918,0.600,240.426,303.046,40.288,-98.336,29.690,20143.999,20180728_200334
2,KEWX20180729_010713_V06,-20.268,0.385,240.285,303.147,44.625,-98.337,29.689,22312.641,20180728_200713
2,KEWX20180729_011053_V06,-16.601,0.106,240.113,302.824,49.603,-98.337,29.691,24801.468,20180728_201053
2,KEWX20180729_011432_V06,-12.951,0.089,235.968,301.334,51.012,-98.359,29.697,25506.191,20180728_201432
2,KEWX20180729_011812_V06,-9.285,0.063,235.900,301.298,54.856,-98.359,29.697,27427.809,20180728_201812
2,KEWX20180729_012145_V06,-5.735,0.050,237.706,300.132,57.289,-98.350,29.703,28644.688,20180728_202145
14,KEWX20180729_010334_V06,-23.918,0.334,369.194,121.082,12.555,-97.668,30.510,6277.382,20180728_200334
14,KEWX20180729_010713_V06,-20.268,0.633,369.113,120.369,17.947,-97.668,30.513,8973.555,20180728_200713
14,KEWX20180729_011053_V06,-16.601,0.662,367.063,118.669,20.747,-97.679,30.521,10373.285,20180728_201053
14,KEWX20180729_011432_V06,-12.951,0.762,365.411,115.324,20.604,-97.687,30.536,10301.895,20180728_201432
14,KEWX20180729_011812_V06,-9.285,0.889,366.582,114.230,21.739,-97.681,30.541,10869.263,20180728_201812
14,KEWX20180729_012145_V06,-5.735,0.796,369.457,112.728,24.232,-97.666,30.548,12115.865,20180728_202145
14,KEWX20180729_012538_V06,-1.851,0.781,373.441,112.192,27.233,-97.645,30.550,13616.624,20180728_202538
14,KEWX20180729_012918_V06,1.815,0.565,375.449,111.578,29.569,-97.635,30.553,14784.452,20180728_202918
14,KEWX20180729_013258_V06,5.482,0.596,375.033,111.626,33.309,-97.637,30.553,16654.709,20180728_203258
14,KEWX20180729_013638_V06,9.149,0.723,375.866,112.273,35.417,-97.633,30.550,17708.536,20180728_203638
14,KEWX20180729_014017_V06,12.799,0.674,375.843,111.273,37.154,-97.633,30.554,18577.097,20180728_204017
14,KEWX20180729_014357_V06,16.465,0.776,378.197,112.565,35.909,-97.621,30.548,17954.681,20180728_204357
14,KEWX20180729_014737_V06,20.132,-1.000,379.886,113.272,35.656,-97.612,30.545,17828.002,20180728_204737
14,KEWX20180729_015118_V06,23.815,-1.000,381.582,113.982,35.401,-97.603,30.542,17700.749,20180728_205118
14,KEWX20180729_015450_V06,27.349,0.627,370.603,111.924,33.031,-97.660,30.551,16515.321,20180728_205450
14,KEWX20180729_020508_V06,37.649,0.860,382.214,113.308,30.925,-97.600,30.545,15462.418,20180728_210508
14,KEWX20180729_021154_V06,44.415,0.887,393.626,119.255,28.468,-97.540,30.518,14233.881,20180728_211154
14,KEWX20180729_021840_V06,51.182,0.729,401.629,120.859,28.801,-97.499,30.511,14400.737,20180728_211840
14,KEWX20180729_022545_V06,58.265,0.358,400.669,125.282,37.465,-97.504,30.491,18732.486,20180728_212545
14,KEWX20180729_023251_V06,65.365,-1.000,401.143,129.361,44.868,-97.501,30.472,22434.237,20180728_213251
14,KEWX20180729_023957_V06,72.465,-1.000,401.618,133.440,52.272,-97.499,30.454,26135.988,20180728_213957
14,KEWX20180729_024703_V06,79.565,-1.000,402.093,137.519,59.675,-97.497,30.435,29837.739,20180728_214703
14,KEWX20180729_030114_V06,93.749,0.441,368.752,105.268,62.581,-97.670,30.581,31290.318,20180728_220114
44,KEWX20180729_013258_V06,5.482,0.488,248.562,104.725,11.159,-98.296,30.584,5579.657,20180728_203258
44,KEWX20180729_013638_V06,9.149,0.800,249.213,104.025,14.483,-98.293,30.587,7241.540,20180728_203638
44,KEWX20180729_014017_V06,12.799,0.889,248.448,101.901,15.216,-98.297,30.597,7608.017,20180728_204017
44,KEWX20180729_014357_V06,16.465,0.847,248.235,99.864,16.418,-98.298,30.606,8209.036,20180728_204357
44,KEWX20180729_014737_V06,20.132,0.929,247.349,97.767,19.691,-98.303,30.615,9845.260,20180728_204737
44,KEWX20180729_015118_V06,23.815,0.944,247.832,97.669,21.026,-98.300,30.616,10512.970,20180728_205118
44,KEWX20180729_015450_V06,27.349,0.920,250.938,96.810,23.984,-98.284,30.620,11991.987,20180728_205450
44,KEWX20180729_020508_V06,37.649,0.871,252.626,93.786,28.996,-98.275,30.633,14498.191,20180728_210508
44,KEWX20180729_021154_V06,44.415,0.704,260.641,92.074,29.704,-98.233,30.641,14851.928,20180728_211154
44,KEWX20180729_021840_V06,51.182,0.168,270.460,91.591,27.767,-98.182,30.644,13883.583,20180728_211840
44,KEWX20180729_022545_V06,58.265,0.052,275.231,82.900,25.879,-98.157,30.683,12939.597,20180728_212545
44,KEWX20180729_023251_V06,65.365,0.199,260.697,92.909,28.014,-98.233,30.638,14007.098,20180728_213251
44,KEWX20180729_023957_V06,72.465,0.095,260.214,94.651,32.310,-98.236,30.630,16154.901,20180728_213957
18,KEWX20180729_010713_V06,-20.268,0.488,404.553,332.885,5.650,-97.489,29.554,2825.199,20180728_200713
18,KEWX20180729_011053_V06,-16.601,0.755,404.738,332.583,11.967,-97.488,29.556,5983.506,20180728_201053
18,KEWX20180729_011432_V06,-12.951,0.656,403.612,330.526,12.886,-97.493,29.565,6442.867,20180728_201432
18,KEWX20180729_011812_V06,-9.285,0.756,402.258,328.997,13.995,-97.500,29.572,6997.532,20180728_201812
18,KEWX20180729_012145_V06,-5.735,0.717,401.645,326.965,17.830,-97.504,29.581,8915.231,20180728_202145
18,KEWX20180729_012538_V06,-1.851,0.870,401.056,323.967,20.697,-97.506,29.594,10348.463,20180728_202538
18,KEWX20180729_012918_V06,1.815,0.835,400.759,323.147,24.358,-97.508,29.598,12179.057,20180728_202918
18,KEWX20180729_013258_V06,5.482,0.848,399.621,322.719,28.255,-97.514,29.600,14127.649,20180728_203258
18,KEWX20180729_013638_V06,9.149,0.710,397.034,321.951,31.725,-97.527,29.604,15862.532,20180728_203638
18,KEWX20180729_014017_V06,12.799,0.259,398.893,322.722,33.972,-97.518,29.600,16985.847,20180728_204017
18,KEWX20180729_014357_V06,16.465,0.416,400.939,322.093,33.838,-97.507,29.603,16919.146,20180728_204357
7,KEWX20180729_004842_V06,-38.785,0.138,90.167,329.671,6.455,-99.111,29.565,3227.463,20180728_194842
7,KEWX20180729_005221_V06,-35.135,0.079,90.114,330.002,11.193,-99.111,29.564,5596.725,20180728_195221
7,KEWX20180729_005601_V06,-31.468,0.616,87.512,329.999,13.262,-99.124,29.564,6631.224,20180728_195601
7,KEWX20180729_010334_V06,-23.918,0.557,85.894,331.628,16.259,-99.133,29.556,8129.542,20180728_200334
7,KEWX20180729_010713_V06,-20.268,0.282,86.707,331.526,18.684,-99.129,29.557,9341.822,20180728_200713
7,KEWX20180729_011053_V06,-16.601,0.267,89.702,333.366,20.675,-99.113,29.549,10337.452,20180728_201053
7,KEWX20180729_011432_V06,-12.951,0.164,91.103,335.663,22.067,-99.106,29.538,11033.405,20180728_201432
7,KEWX20180729_011812_V06,-9.285,0.072,93.384,337.624,23.394,-99.094,29.530,11696.782,20180728_201812
7,KEWX20180729_012145_V06,-5.735,-1.000,95.322,339.487,24.809,-99.084,29.521,12404.256,20180728_202145
7,KEWX20180729_012538_V06,-1.851,0.105,97.181,341.163,23.917,-99.074,29.514,11958.276,20180728_202538
7,KEWX20180729_012918_V06,1.815,-1.000,99.068,342.930,24.314,-99.064,29.506,12157.022,20180728_202918
7,KEWX20180729_013258_V06,5.482,-1.000,100.956,344.697,24.712,-99.054,29.498,12355.767,20180728_203258
7,KEWX20180729_013638_V06,9.149,0.137,103.782,347.834,24.151,-99.040,29.484,12075.365,20180728_203638
37,KEWX20180729_012538_V06,-1.851,0.482,146.876,210.103,6.785,-98.822,30.107,3392.620,20180728_202538
37,KEWX20180729_012918_V06,1.815,0.679,146.443,209.432,11.593,-98.825,30.110,5796.271,20180728_202918
37,KEWX20180729_013258_V06,5.482,0.769,144.936,207.181,15.113,-98.833,30.120,7556.348,20180728_203258
37,KEWX20180729_013638_V06,9.149,0.649,144.765,205.860,18.325,-98.834,30.126,9162.716,20180728_203638
37,KEWX20180729_014017_V06,12.799,0.795,142.332,205.585,20.265,-98.846,30.127,10132.575,20180728_204017
37,KEWX20180729_014357_V06,16.465,0.864,141.358,204.624,23.691,-98.851,30.131,11845.607,20180728_204357
37,KEWX20180729_014737_V06,20.132,0.841,139.630,205.005,28.286,-98.860,30.129,14142.806,20180728_204737
37,KEWX20180729_015118_V06,23.815,0.749,141.161,207.866,27.397,-98.852,30.117,13698.332,20180728_205118
37,KEWX20180729_015450_V06,27.349,0.721,141.201,213.744,26.462,-98.852,30.090,13230.905,20180728_205450
37,KEWX20180729_020508_V06,37.649,0.495,140.086,217.560,30.467,-98.857,30.073,15233.376,20180728_210508
42,KEWX20180729_012918_V06,1.815,0.280,351.680,177.254,9.189,-97.760,30.257,4594.391,20180728_202918
42,KEWX20180729_013258_V06,5.482,-1.000,351.680,177.254,15.019,-97.760,30.257,7509.391,20180728_203258
42,KEWX20180729_013638_V06,9.149,0.299,351.245,175.611,17.660,-97.762,30.264,8829.770,20180728_203638
42,KEWX20180729_014017_V06,12.799,0.460,351.430,173.551,18.918,-97.761,30.274,9458.996,20180728_204017
42,KEWX20180729_014357_V06,16.465,0.450,352.958,173.505,19.417,-97.753,30.274,9708.328,20180728_204357
42,KEWX20180729_014737_V06,20.132,0.588,352.085,170.554,25.854,-97.757,30.287,12926.835,20180728_204737
42,KEWX20180729_015118_V06,23.815,0.606,354.376,170.109,27.650,-97.745,30.289,13824.915,20180728_205118
42,KEWX20180729_015450_V06,27.349,0.528,352.906,166.290,32.538,-97.753,30.306,16268.816,20180728_205450
42,KEWX20180729_020508_V06,37.649,-1.000,351.476,157.995,44.501,-97.760,30.344,22250.360,20180728_210508
42,KEWX20180729_021154_V06,44.415,-1.000,350.536,152.545,52.360,-97.765,30.368,26179.983,20180728_211154
42,KEWX20180729_021840_V06,51.182,-1.000,349.597,147.096,60.219,-97.770,30.393,30109.605,20180728_211840
42,KEWX20180729_022545_V06,58.265,-1.000,348.613,141.391,68.446,-97.775,30.419,34223.127,20180728_212545
42,KEWX20180729_023251_V06,65.365,0.050,337.136,121.835,64.368,-97.835,30.507,32183.981,20180728_213251
