track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20050807_004906,-44.217,0.065,251.318,150.973,13.096,-100.750,32.043,6548.071,20050806_194906
5,KSJT20050807_005405,-39.233,0.168,252.751,151.729,19.011,-100.742,32.039,9505.563,20050806_195405
5,KSJT20050807_005905,-34.233,0.512,253.380,151.096,20.812,-100.739,32.042,10405.894,20050806_195905
5,KSJT20050807_010405,-29.233,0.449,254.540,151.321,23.606,-100.733,32.041,11803.227,20050806_200405
6,KSJT20050807_004906,-44.217,0.050,68.744,420.128,7.669,-101.701,30.824,3834.459,20050806_194906
6,KSJT20050807_005405,-39.233,0.056,68.058,420.351,13.818,-101.704,30.823,6909.230,20050806_195405
4,KSJT20050807_004408,-49.183,0.325,176.736,54.912,16.235,-101.148,32.475,8117.296,20050806_194408
7,KSJT20050807_005905,-34.233,0.058,386.224,475.077,66.345,-100.043,30.581,33172.600,20050806_195905
7,KSJT20050807_010405,-29.233,0.199,396.220,479.457,59.637,-99.991,30.561,29818.708,20050806_200405
9,KSJT20050807_010405,-29.233,0.062,480.895,322.847,21.656,-99.543,31.265,10828.012,20050806_200405
10,KSJT20050807_013358,0.650,0.052,334.002,186.866,20.176,-100.313,31.881,10088.226,20050806_203358
11,KSJT20050807_013358,0.650,0.051,302.600,511.374,34.589,-100.479,30.418,17294.331,20050806_203358
12,KSJT20050807_015854,25.583,0.346,394.323,317.474,13.289,-99.997,31.291,6644.363,20050806_205854
14,KSJT20050807_021850,45.517,0.079,279.992,412.233,4.262,-100.597,30.865,2130.970,20050806_211850
17,KSJT20050807_022849,55.500,0.094,259.501,397.806,13.830,-100.704,30.930,6914.804,20050806_212849
19,KSJT20050807_033840,125.350,0.154,295.551,398.934,23.877,-100.515,30.925,11938.393,20050806_223840
13,KSJT20050808_012119,-11.111,0.479,368.916,241.385,32.085,-100.129,31.635,16042.393,20050807_202119
13,KSJT20050808_012617,-6.144,0.142,366.045,240.280,37.228,-100.144,31.640,18613.859,20050807_202617
13,KSJT20050808_013116,-1.161,0.197,359.599,235.312,50.208,-100.178,31.662,25103.932,20050807_203116
13,KSJT20050808_013614,3.806,0.051,353.644,227.452,57.639,-100.209,31.698,28819.627,20050807_203614
13,KSJT20050808_014113,8.789,0.064,355.993,228.720,61.436,-100.197,31.692,30717.870,20050807_204113
13,KSJT20050808_014611,13.756,0.138,358.394,231.236,59.168,-100.184,31.681,29584.213,20050807_204611
13,KSJT20050808_015111,18.756,0.078,362.354,234.606,58.253,-100.163,31.666,29126.426,20050807_205111
7,KSJT20050808_005623,-36.044,0.692,399.251,267.944,23.238,-99.970,31.515,11618.809,20050807_195623
7,KSJT20050808_010123,-31.044,0.735,399.917,268.898,27.813,-99.966,31.510,13906.402,20050807_200123
7,KSJT20050808_010622,-26.061,0.659,400.562,268.559,29.745,-99.963,31.512,14872.343,20050807_200622
7,KSJT20050808_011120,-21.094,0.345,401.791,265.160,33.202,-99.956,31.527,16600.885,20050807_201120
7,KSJT20050808_011620,-16.094,0.264,400.545,270.574,31.599,-99.963,31.503,15799.474,20050807_201620
26,KSJT20050808_032050,108.406,0.058,425.738,61.222,30.655,-99.824,32.446,15327.503,20050807_222050
26,KSJT20050808_032549,113.389,-1.000,425.738,61.222,38.579,-99.824,32.446,19289.253,20050807_222549
26,KSJT20050808_033047,118.356,-1.000,425.738,61.222,46.476,-99.824,32.446,23237.753,20050807_223047
26,KSJT20050808_033546,123.339,0.351,420.527,66.157,45.752,-99.852,32.424,22875.821,20050807_223546
26,KSJT20050808_034045,128.322,0.458,427.694,70.445,43.589,-99.814,32.404,21794.454,20050807_224045
26,KSJT20050808_034544,133.306,0.146,429.393,71.726,47.532,-99.805,32.399,23766.091,20050807_224544
26,KSJT20050808_035042,138.272,0.106,435.799,70.450,41.886,-99.771,32.404,20943.012,20050807_225042
14,KSJT20050808_012119,-11.111,0.054,155.883,300.782,25.741,-101.250,31.365,12870.459,20050807_202119
14,KSJT20050808_012617,-6.144,0.142,155.486,301.011,32.435,-101.252,31.364,16217.614,20050807_202617
14,KSJT20050808_013116,-1.161,0.318,156.570,302.947,34.480,-101.246,31.356,17239.830,20050807_203116
14,KSJT20050808_013614,3.806,0.621,152.567,303.404,30.610,-101.267,31.353,15304.957,20050807_203614
14,KSJT20050808_014113,8.789,0.438,152.365,303.208,35.885,-101.268,31.354,17942.749,20050807_204113
14,KSJT20050808_014611,13.756,0.057,151.273,302.198,29.497,-101.274,31.359,14748.355,20050807_204611
2,KSJT20050808_000633,-85.878,0.118,221.088,293.221,13.335,-100.907,31.401,6667.553,20050807_190633
2,KSJT20050808_001132,-80.894,0.202,222.364,293.034,19.136,-100.900,31.402,9567.865,20050807_191132
3,KSJT20050808_002630,-65.928,0.155,180.014,42.100,10.042,-101.131,32.532,5021.248,20050807_192630
3,KSJT20050808_003128,-60.961,0.251,180.120,42.305,16.262,-101.130,32.532,8131.192,20050807_193128
5,KSJT20050808_004625,-46.011,0.505,391.014,256.600,21.038,-100.013,31.566,10519.150,20050807_194625
5,KSJT20050808_005124,-41.028,0.283,391.871,257.522,26.506,-100.008,31.562,13252.869,20050807_195124
8,KSJT20050808_010123,-31.044,0.081,135.131,295.228,22.127,-101.359,31.390,11063.255,20050807_200123
8,KSJT20050808_010622,-26.061,0.096,136.136,296.000,27.548,-101.354,31.386,13774.004,20050807_200622
8,KSJT20050808_011120,-21.094,0.333,143.961,299.856,23.828,-101.312,31.369,11914.042,20050807_201120
8,KSJT20050808_011620,-16.094,0.086,145.307,299.639,29.646,-101.305,31.370,14822.784,20050807_201620
9,KSJT20050808_010622,-26.061,0.077,436.453,355.143,23.977,-99.777,31.120,11988.466,20050807_200622
9,KSJT20050808_011120,-21.094,0.069,437.711,355.189,30.621,-99.770,31.120,15310.329,20050807_201120
21,KSJT20050808_023103,58.622,0.176,170.467,145.505,20.461,-101.178,32.066,10230.257,20050807_213103
21,KSJT20050808_023601,63.589,0.101,173.248,145.306,26.097,-101.163,32.067,13048.324,20050807_213601
25,KSJT20050808_032050,108.406,0.060,428.869,178.284,20.748,-99.811,31.918,10374.100,20050807_222050
25,KSJT20050808_032549,113.389,-1.000,428.869,178.284,28.672,-99.811,31.918,14335.850,20050807_222549
25,KSJT20050808_033047,118.356,0.077,429.860,186.391,29.811,-99.806,31.882,14905.698,20050807_223047
1,KSJT20050808_000633,-85.878,0.281,242.305,115.009,11.465,-100.798,32.205,5732.288,20050807_190633
4,KSJT20050808_002630,-65.928,0.060,285.851,386.480,28.955,-100.566,30.981,14477.262,20050807_192630
6,KSJT20050808_005124,-41.028,0.270,138.487,184.725,9.434,-101.346,31.888,4716.959,20050807_195124
11,KSJT20050808_011120,-21.094,0.085,297.096,391.677,16.418,-100.507,30.958,8209.167,20050807_201120
12,KSJT20050808_011620,-16.094,0.069,160.073,346.640,19.142,-101.226,31.159,9570.768,20050807_201620
16,KSJT20050808_013614,3.806,0.073,165.060,348.052,23.951,-101.200,31.152,11975.622,20050807_203614
18,KSJT20050808_015111,18.756,0.070,164.800,343.824,15.181,-101.201,31.172,7590.391,20050807_205111
19,KSJT20050808_020109,28.722,0.096,158.059,291.123,17.612,-101.239,31.409,8806.213,20050807_210109
20,KSJT20050808_021606,43.672,0.446,297.634,290.835,21.470,-100.505,31.412,10734.776,20050807_211606
22,KSJT20050808_023103,58.622,0.160,383.023,151.818,62.868,-100.053,32.039,31433.914,20050807_213103
23,KSJT20050808_030056,88.506,0.202,322.316,94.492,35.703,-100.374,32.298,17851.685,20050807_220056
23,KSJT20050808_030555,93.489,0.054,323.316,99.208,31.789,-100.368,32.276,15894.566,20050807_220555
27,KSJT20050808_032549,113.389,0.106,478.562,78.831,19.487,-99.544,32.365,9743.252,20050807_222549
18,KSJT20050809_024517,73.764,0.104,350.084,558.062,47.419,-100.232,30.207,23709.637,20050808_214517
18,KSJT20050809_025105,79.564,0.078,351.448,555.336,55.701,-100.225,30.219,27850.314,20050808_215105
18,KSJT20050809_025654,85.380,0.563,353.660,547.015,58.475,-100.213,30.257,29237.560,20050808_215654
18,KSJT20050809_030242,91.180,0.627,349.906,544.343,60.945,-100.233,30.269,30472.296,20050808_220242
18,KSJT20050809_030831,96.997,0.604,354.304,535.885,64.804,-100.210,30.307,32402.211,20050808_220831
18,KSJT20050809_031418,102.780,0.587,357.261,533.800,62.913,-100.195,30.316,31456.711,20050808_221418
18,KSJT20050809_032007,108.597,0.248,360.985,530.945,63.072,-100.175,30.329,31536.005,20050808_222007
15,KSJT20050809_015850,27.314,0.349,304.235,288.639,9.010,-100.470,31.422,4505.051,20050808_205850
15,KSJT20050809_020438,33.114,0.470,303.456,289.027,17.270,-100.474,31.421,8635.109,20050808_210438
15,KSJT20050809_021027,38.930,0.735,302.540,290.304,22.245,-100.479,31.415,11122.412,20050808_211027
15,KSJT20050809_021615,44.730,0.074,301.313,290.356,25.435,-100.485,31.415,12717.449,20050808_211615
3,KSJT20050809_003712,-54.320,0.055,26.791,139.934,25.745,-101.939,32.085,12872.267,20050808_193712
3,KSJT20050809_004300,-48.520,0.058,26.228,144.547,33.406,-101.942,32.064,16702.902,20050808_194300
11,KSJT20050809_014715,15.730,0.072,394.501,117.242,4.786,-99.991,32.194,2392.864,20050808_204715
11,KSJT20050809_015302,21.514,0.246,395.119,118.098,12.243,-99.988,32.190,6121.449,20050808_205302
17,KSJT20050809_023339,62.130,0.078,529.175,381.364,54.117,-99.292,30.999,27058.395,20050808_213339
17,KSJT20050809_023928,67.947,0.069,527.640,382.851,60.898,-99.301,30.992,30448.849,20050808_213928
1,KSJT20050809_002315,-68.270,0.051,205.701,418.725,9.066,-100.985,30.835,4533.096,20050808_192315
2,KSJT20050809_003712,-54.320,0.072,378.263,302.930,16.596,-100.081,31.357,8298.157,20050808_193712
4,KSJT20050809_003712,-54.320,0.054,33.976,312.644,40.786,-101.889,31.306,20393.141,20050808_193712
5,KSJT20050809_010635,-24.936,0.060,426.053,321.529,24.700,-99.830,31.272,12350.090,20050808_200635
14,KSJT20050809_015850,27.314,0.793,466.352,417.445,54.307,-99.623,30.839,27153.656,20050808_205850
13,KSJT20050810_015455,24.324,0.251,305.414,291.102,8.847,-100.464,31.411,4423.733,20050809_205455
13,KSJT20050810_015954,29.307,0.232,304.347,291.732,15.902,-100.469,31.408,7951.172,20050809_205954
13,KSJT20050810_020453,34.290,0.641,302.557,289.540,17.875,-100.479,31.418,8937.336,20050809_210453
13,KSJT20050810_020952,39.274,0.921,300.591,287.199,21.454,-100.489,31.429,10726.802,20050809_210952
13,KSJT20050810_021451,44.257,0.690,300.143,290.712,26.905,-100.491,31.413,13452.354,20050809_211451
13,KSJT20050810_021950,49.240,0.198,301.805,292.072,31.513,-100.483,31.407,15756.624,20050809_211950
11,KSJT20050810_013459,4.390,0.362,504.392,431.486,76.851,-99.425,30.774,38425.652,20050809_203459
11,KSJT20050810_013958,9.374,0.378,506.451,429.057,82.990,-99.414,30.785,41494.842,20050809_203958
11,KSJT20050810_014457,14.357,0.474,513.845,417.673,79.801,-99.375,30.836,39900.642,20050809_204457
2,KSJT20050810_001015,-80.343,0.112,408.375,476.663,41.267,-99.927,30.573,20633.310,20050809_191015
2,KSJT20050810_001515,-75.343,0.070,407.508,474.691,47.565,-99.932,30.582,23782.494,20050809_191515
2,KSJT20050810_002013,-70.376,-1.000,406.813,473.112,54.139,-99.935,30.589,27069.452,20050809_192013
2,KSJT20050810_002513,-65.376,0.056,412.382,473.934,41.705,-99.906,30.585,20852.520,20050809_192513
3,KSJT20050810_002513,-65.376,0.067,39.116,419.187,39.672,-101.856,30.826,19836.016,20050809_192513
3,KSJT20050810_003013,-60.376,0.233,40.197,420.317,46.830,-101.850,30.821,23415.101,20050809_193013
12,KSJT20050810_013958,9.374,0.134,407.364,268.152,6.999,-99.927,31.513,3499.611,20050809_203958
12,KSJT20050810_014457,14.357,0.148,406.702,268.232,13.625,-99.931,31.513,6812.388,20050809_204457
1,KSJT20050810_000516,-85.326,0.111,388.745,414.247,19.132,-100.028,30.855,9565.805,20050809_190516
5,KSJT20050810_004010,-50.426,0.078,288.266,412.963,8.239,-100.554,30.862,4119.253,20050809_194010
5,KSJT20050810_004509,-45.443,-1.000,288.266,412.963,16.162,-100.554,30.862,8081.003,20050809_194509
5,KSJT20050810_005008,-40.460,0.064,288.301,413.025,8.808,-100.553,30.861,4404.089,20050809_195008
5,KSJT20050810_005506,-35.493,-1.000,288.301,413.025,16.705,-100.553,30.861,8352.589,20050809_195506
5,KSJT20050810_010006,-30.493,0.078,288.748,415.901,3.602,-100.551,30.848,1801.189,20050809_200006
10,KSJT20050810_012500,-5.593,0.057,31.368,269.996,48.584,-101.906,31.499,24292.080,20050809_202500
14,KSJT20050810_020453,34.290,0.116,286.590,255.202,9.331,-100.563,31.573,4665.585,20050809_210453
12,KSJT20050811_015322,23.718,0.823,305.846,288.751,13.896,-100.461,31.422,6947.922,20050810_205322
12,KSJT20050811_015821,28.701,0.759,307.665,287.826,18.689,-100.452,31.426,9344.518,20050810_205821
12,KSJT20050811_020319,33.668,0.874,306.059,284.589,18.565,-100.460,31.441,9282.701,20050810_210319
12,KSJT20050811_020818,38.651,0.287,305.796,284.338,20.613,-100.462,31.442,10306.692,20050810_210818
23,KSJT20050811_025313,83.568,0.083,532.286,405.082,23.823,-99.277,30.891,11911.413,20050810_215313
23,KSJT20050811_025812,88.551,0.056,532.819,405.770,30.501,-99.275,30.888,15250.484,20050810_215812
23,KSJT20050811_030311,93.535,0.332,538.150,406.891,30.582,-99.247,30.883,15291.191,20050810_220311
23,KSJT20050811_030810,98.518,0.270,537.055,411.254,26.774,-99.253,30.863,13386.766,20050810_220810
23,KSJT20050811_031309,103.501,0.327,536.941,412.085,31.946,-99.254,30.860,15973.034,20050810_221309
23,KSJT20050811_031807,108.468,0.260,535.608,413.990,26.818,-99.261,30.851,13409.090,20050810_221807
7,KSJT20050811_003336,-56.049,0.170,439.982,290.375,15.766,-99.756,31.412,7883.114,20050810_193336
7,KSJT20050811_003835,-51.065,0.119,440.366,290.083,22.266,-99.754,31.414,11133.186,20050810_193835
15,KSJT20050811_020319,33.668,0.363,453.888,514.420,10.226,-99.692,30.402,5112.857,20050810_210319
15,KSJT20050811_020818,38.651,0.505,453.894,514.704,15.320,-99.692,30.400,7660.070,20050810_210818
15,KSJT20050811_021318,43.651,0.252,453.961,515.418,9.260,-99.691,30.397,4629.888,20050810_211318
19,KSJT20050811_021817,48.635,0.095,283.351,159.309,3.107,-100.580,32.006,1553.543,20050810_211817
19,KSJT20050811_022316,53.618,0.097,283.307,159.323,9.072,-100.581,32.005,4535.924,20050810_212316
1,KSJT20050811_000340,-85.982,0.686,259.081,270.974,12.991,-100.708,31.502,6495.291,20050810_190340
2,KSJT20050811_000340,-85.982,0.147,390.950,321.155,8.872,-100.015,31.275,4435.951,20050810_190340
4,KSJT20050811_000340,-85.982,0.104,329.916,109.689,13.229,-100.334,32.229,6614.609,20050810_190340
5,KSJT20050811_000340,-85.982,0.062,122.951,401.742,16.310,-101.418,30.909,8155.108,20050810_190340
6,KSJT20050811_002837,-61.032,0.078,381.293,310.026,10.337,-100.065,31.325,5168.652,20050810_192837
8,KSJT20050811_005832,-31.115,0.693,362.278,381.805,12.664,-100.166,31.002,6332.121,20050810_195832
10,KSJT20050811_011329,-16.165,0.064,251.736,284.346,10.978,-100.746,31.441,5488.991,20050810_201329
11,KSJT20050811_014325,13.768,0.068,454.384,517.875,12.866,-99.689,30.386,6432.861,20050810_204325
14,KSJT20050811_015821,28.701,0.079,227.846,244.890,15.391,-100.872,31.619,7695.396,20050810_205821
21,KSJT20050811_022816,58.618,0.069,354.051,405.126,3.765,-100.210,30.897,1882.732,20050810_212816
22,KSJT20050811_023314,63.585,0.172,457.313,519.313,8.123,-99.674,30.379,4061.361,20050810_213314
26,KSJT20050811_034304,133.418,0.063,528.175,413.173,22.817,-99.299,30.855,11408.537,20050810_224304
7,KSJT20050812_004913,-39.470,0.254,509.858,418.206,23.113,-99.395,30.833,11556.580,20050811_194913
7,KSJT20050812_005502,-33.653,0.547,511.986,417.077,32.527,-99.384,30.838,16263.278,20050811_195502
7,KSJT20050812_010050,-27.853,-1.000,513.788,416.121,41.888,-99.375,30.843,20944.107,20050811_200050
7,KSJT20050812_010638,-22.053,0.867,526.997,418.428,58.576,-99.306,30.832,29288.131,20050811_200638
7,KSJT20050812_011226,-16.253,0.896,527.150,415.547,66.876,-99.305,30.845,33437.875,20050811_201226
7,KSJT20050812_011814,-10.453,0.895,513.956,399.543,64.380,-99.373,30.917,32189.801,20050811_201814
7,KSJT20050812_012402,-4.653,0.865,520.779,402.595,78.007,-99.338,30.903,39003.532,20050811_202402
7,KSJT20050812_012950,1.147,0.812,521.029,388.871,79.933,-99.335,30.965,39966.416,20050811_202950
7,KSJT20050812_013539,6.964,0.580,518.995,384.053,86.157,-99.346,30.987,43078.660,20050811_203539
7,KSJT20050812_014126,12.747,0.087,513.580,392.942,100.582,-99.375,30.947,50290.829,20050811_204126
9,KSJT20050812_011226,-16.253,0.085,393.190,113.901,7.892,-99.998,32.209,3946.129,20050811_201226
9,KSJT20050812_011814,-10.453,0.077,393.389,114.023,14.384,-99.997,32.209,7191.776,20050811_201814
11,KSJT20050812_015853,30.197,0.467,310.415,281.045,16.776,-100.437,31.457,8388.138,20050811_205853
11,KSJT20050812_020439,35.964,0.086,308.803,280.553,23.166,-100.446,31.459,11582.885,20050811_210439
1,KSJT20050812_000248,-85.886,0.578,456.196,84.794,26.966,-99.663,32.339,13483.070,20050811_190248
2,KSJT20050812_000248,-85.886,0.080,245.089,160.109,9.489,-100.783,32.002,4744.453,20050811_190248
3,KSJT20050812_000248,-85.886,0.077,110.351,240.411,11.108,-101.492,31.636,5553.797,20050811_190248
4,KSJT20050812_000248,-85.886,0.059,151.025,220.182,6.863,-101.278,31.729,3431.345,20050811_190248
5,KSJT20050812_002601,-62.670,0.052,393.869,112.585,8.908,-99.994,32.215,4454.048,20050811_192601
6,KSJT20050812_003148,-56.886,0.162,156.040,78.833,6.742,-101.257,32.366,3370.979,20050811_193148
10,KSJT20050812_014715,18.564,0.093,395.961,119.217,8.470,-99.983,32.185,4234.932,20050811_204715
9,KSJT20050813_011914,-8.474,0.746,207.255,537.337,31.442,-100.974,30.300,15720.804,20050812_201914
9,KSJT20050813_012503,-2.657,0.936,216.993,532.344,31.477,-100.924,30.323,15738.337,20050812_202503
9,KSJT20050813_013050,3.126,0.783,224.965,528.277,30.009,-100.882,30.341,15004.391,20050812_203050
9,KSJT20050813_013639,8.943,0.349,225.336,525.823,31.494,-100.880,30.352,15746.898,20050812_203639
9,KSJT20050813_014228,14.760,0.811,221.175,522.245,33.622,-100.902,30.368,16811.037,20050812_204228
9,KSJT20050813_014816,20.560,0.369,222.644,523.305,34.728,-100.895,30.363,17364.105,20050812_204816
9,KSJT20050813_015404,26.360,0.119,222.810,524.056,38.848,-100.894,30.360,19424.175,20050812_205404
15,KSJT20050813_014816,20.560,0.151,316.174,271.668,5.770,-100.407,31.499,2884.903,20050812_204816
15,KSJT20050813_015404,26.360,0.092,316.296,274.737,15.109,-100.406,31.485,7554.698,20050812_205404
15,KSJT20050813_015952,32.160,0.890,310.679,281.984,18.558,-100.436,31.452,9278.936,20050812_205952
15,KSJT20050813_020542,37.993,0.915,305.961,285.378,20.584,-100.461,31.437,10291.760,20050812_210542
15,KSJT20050813_021129,43.776,0.773,304.530,285.339,23.442,-100.468,31.437,11721.176,20050812_211129
7,KSJT20050813_010150,-25.874,0.288,501.700,399.475,32.190,-99.437,30.918,16094.826,20050812_200150
7,KSJT20050813_010737,-20.090,0.503,499.484,396.089,38.754,-99.449,30.934,19377.134,20050812_200737
7,KSJT20050813_011325,-14.290,0.806,506.596,395.889,51.757,-99.411,30.934,25878.747,20050812_201325
7,KSJT20050813_011914,-8.474,0.795,502.525,378.841,50.039,-99.432,31.011,25019.713,20050812_201914
7,KSJT20050813_012503,-2.657,0.764,519.063,386.890,70.179,-99.346,30.974,35089.375,20050812_202503
7,KSJT20050813_013050,3.126,0.633,511.474,383.196,75.475,-99.385,30.991,37737.364,20050812_203050
7,KSJT20050813_013639,8.943,0.468,511.336,373.719,85.371,-99.385,31.034,42685.565,20050812_203639
7,KSJT20050813_014228,14.760,0.059,506.169,375.860,92.650,-99.413,31.024,46324.990,20050812_204228
24,KSJT20050813_034426,136.726,0.080,491.873,554.334,29.799,-99.496,30.220,14899.407,20050812_224426
24,KSJT20050813_035014,142.526,0.331,491.953,553.951,37.419,-99.495,30.222,18709.483,20050812_225014
24,KSJT20050813_035603,148.343,0.086,492.197,542.315,39.255,-99.494,30.274,19627.277,20050812_225603
3,KSJT20050813_000932,-78.174,0.414,71.518,185.194,9.393,-101.700,31.883,4696.723,20050812_190932
3,KSJT20050813_001521,-72.357,0.106,70.910,183.938,17.080,-101.703,31.889,8539.850,20050812_191521
8,KSJT20050813_010737,-20.090,0.109,193.439,548.185,32.057,-101.046,30.251,16028.406,20050812_200737
