track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20150813_010654_V06,-7.813,0.211,240.560,348.809,5.262,-97.692,30.501,2631.235,20150812_200654
12,KGRK20150813_011007_V06,-4.596,0.198,240.610,348.897,9.936,-97.692,30.501,4968.101,20150812_201007
12,KGRK20150813_011319_V06,-1.396,0.178,240.777,349.366,12.471,-97.691,30.499,6235.384,20150812_201319
12,KGRK20150813_011631_V06,1.804,0.052,241.033,347.901,12.749,-97.690,30.505,6374.627,20150812_201631
12,KGRK20150813_011944_V06,5.020,0.598,246.190,344.666,15.038,-97.663,30.520,7518.884,20150812_201944
12,KGRK20150813_012256_V06,8.220,-1.000,249.076,342.586,16.947,-97.648,30.529,8473.314,20150812_202256
12,KGRK20150813_012609_V06,11.437,0.617,243.646,343.109,16.852,-97.676,30.527,8426.112,20150812_202609
12,KGRK20150813_012922_V06,14.654,0.670,242.890,347.297,21.175,-97.680,30.508,10587.639,20150812_202922
12,KGRK20150813_013236_V06,17.887,0.339,238.555,348.888,24.162,-97.703,30.501,12081.173,20150812_203236
12,KGRK20150813_013548_V06,21.087,0.443,238.388,350.609,23.551,-97.704,30.493,11775.703,20150812_203548
12,KGRK20150813_013901_V06,24.304,0.229,238.779,352.149,24.124,-97.702,30.486,12061.999,20150812_203901
12,KGRK20150813_014213_V06,27.504,0.158,241.558,353.027,27.199,-97.687,30.482,13599.503,20150812_204213
12,KGRK20150813_014525_V06,30.704,0.113,240.521,353.312,27.170,-97.693,30.481,13584.765,20150812_204525
22,KGRK20150813_012256_V06,8.220,0.148,120.136,341.637,9.676,-98.320,30.531,4837.971,20150812_202256
22,KGRK20150813_012609_V06,11.437,0.478,120.059,341.639,13.689,-98.320,30.530,6844.627,20150812_202609
22,KGRK20150813_012922_V06,14.654,0.502,118.441,342.103,14.845,-98.329,30.528,7422.567,20150812_202922
22,KGRK20150813_013236_V06,17.887,0.534,116.590,342.188,14.870,-98.338,30.528,7434.800,20150812_203236
22,KGRK20150813_013548_V06,21.087,0.592,115.437,342.014,14.783,-98.344,30.529,7391.599,20150812_203548
22,KGRK20150813_013901_V06,24.304,0.593,113.634,342.178,16.368,-98.354,30.528,8184.154,20150812_203901
22,KGRK20150813_014213_V06,27.504,0.367,111.985,342.895,19.040,-98.362,30.525,9519.860,20150812_204213
22,KGRK20150813_014525_V06,30.704,0.344,110.710,344.231,21.144,-98.369,30.518,10572.215,20150812_204525
22,KGRK20150813_014838_V06,33.920,0.196,109.157,344.323,22.422,-98.377,30.518,11210.904,20150812_204838
22,KGRK20150813_015151_V06,37.137,0.182,107.675,344.101,24.194,-98.385,30.519,12096.894,20150812_205151
22,KGRK20150813_015503_V06,40.337,0.163,105.405,344.294,25.726,-98.397,30.518,12863.108,20150812_205503
37,KGRK20150813_015151_V06,37.137,0.600,277.462,558.364,13.982,-97.499,29.556,6990.882,20150812_205151
37,KGRK20150813_015503_V06,40.337,0.673,277.800,558.481,17.839,-97.497,29.556,8919.377,20150812_205503
37,KGRK20150813_015815_V06,43.537,0.647,278.055,560.323,20.418,-97.496,29.547,10209.198,20150812_205815
37,KGRK20150813_020126_V06,46.720,0.571,278.165,559.772,20.592,-97.495,29.550,10295.884,20150812_210126
37,KGRK20150813_020453_V06,50.170,0.757,276.546,559.263,22.578,-97.504,29.552,11289.167,20150812_210453
37,KGRK20150813_020806_V06,53.387,0.470,275.552,559.835,24.671,-97.509,29.550,12335.367,20150812_210806
37,KGRK20150813_021147_V06,57.070,0.184,273.740,561.768,29.999,-97.518,29.541,14999.549,20150812_211147
37,KGRK20150813_021514_V06,60.520,0.094,262.429,560.874,37.985,-97.577,29.545,18992.614,20150812_211514
37,KGRK20150813_021927_V06,64.737,0.080,261.850,560.722,40.988,-97.580,29.546,20493.910,20150812_211927
37,KGRK20150813_022309_V06,68.437,0.072,261.609,559.492,42.831,-97.581,29.551,21415.592,20150812_212309
20,KGRK20150813_012256_V06,8.220,0.657,230.236,403.871,4.713,-97.745,30.253,2356.434,20150812_202256
20,KGRK20150813_012609_V06,11.437,0.557,230.095,404.019,8.824,-97.746,30.252,4412.120,20150812_202609
20,KGRK20150813_012922_V06,14.654,0.479,229.085,404.769,10.369,-97.751,30.249,5184.638,20150812_202922
20,KGRK20150813_013236_V06,17.887,0.414,228.280,405.545,13.359,-97.755,30.245,6679.537,20150812_203236
20,KGRK20150813_013548_V06,21.087,0.462,226.308,407.258,18.512,-97.766,30.237,9256.181,20150812_203548
20,KGRK20150813_013901_V06,24.304,0.609,221.961,411.970,22.695,-97.788,30.216,11347.563,20150812_203901
20,KGRK20150813_014213_V06,27.504,0.627,218.321,413.261,24.161,-97.807,30.210,12080.297,20150812_204213
20,KGRK20150813_014525_V06,30.704,0.324,217.162,413.486,26.510,-97.813,30.209,13255.200,20150812_204525
11,KGRK20150813_010342_V06,-11.013,0.065,60.571,360.023,8.889,-98.629,30.445,4444.584,20150812_200342
11,KGRK20150813_010654_V06,-7.813,0.446,60.484,360.208,13.239,-98.630,30.444,6619.622,20150812_200654
11,KGRK20150813_011007_V06,-4.596,0.486,59.327,361.517,14.284,-98.636,30.438,7141.983,20150812_201007
11,KGRK20150813_011319_V06,-1.396,0.430,57.686,361.599,15.662,-98.644,30.438,7830.814,20150812_201319
11,KGRK20150813_011631_V06,1.804,0.314,56.373,361.065,16.824,-98.651,30.440,8411.827,20150812_201631
11,KGRK20150813_011944_V06,5.020,0.152,53.789,365.321,22.536,-98.664,30.421,11267.850,20150812_201944
32,KGRK20150813_014213_V06,27.504,0.381,278.619,558.924,8.928,-97.493,29.554,4463.778,20150812_204213
32,KGRK20150813_014525_V06,30.704,0.585,278.764,558.832,12.981,-97.492,29.554,6490.640,20150812_204525
32,KGRK20150813_014838_V06,33.920,0.077,277.617,559.508,15.836,-97.498,29.551,7918.033,20150812_204838
34,KGRK20150813_014213_V06,27.504,0.082,89.895,282.538,6.148,-98.480,30.796,3074.117,20150812_204213
34,KGRK20150813_014525_V06,30.704,-1.000,89.895,282.538,11.236,-98.480,30.796,5618.117,20150812_204525
34,KGRK20150813_014838_V06,33.920,0.074,88.006,281.606,14.898,-98.490,30.800,7449.125,20150812_204838
34,KGRK20150813_015151_V06,37.137,0.059,86.999,279.776,16.607,-98.496,30.808,8303.383,20150812_205151
7,KGRK20150813_000902_V06,-65.680,0.260,460.723,366.827,23.224,-96.546,30.418,11612.125,20150812_190902
9,KGRK20150813_003132_V06,-43.180,0.053,81.372,424.663,13.207,-98.517,30.154,6603.723,20150812_193132
9,KGRK20150813_003445_V06,-39.963,-1.000,81.372,424.663,18.322,-98.517,30.154,9160.973,20150812_193445
9,KGRK20150813_003757_V06,-36.763,0.080,76.943,427.040,16.399,-98.540,30.144,8199.656,20150812_193757
27,KGRK20150813_012609_V06,11.437,0.071,244.579,365.802,5.153,-97.671,30.425,2576.374,20150812_202609
35,KGRK20150813_014838_V06,33.920,0.121,42.474,364.710,23.668,-98.723,30.423,11833.812,20150812_204838
35,KGRK20150813_015151_V06,37.137,-1.000,42.474,364.710,28.782,-98.723,30.423,14391.062,20150812_205151
35,KGRK20150813_015503_V06,40.337,0.097,41.723,361.795,23.742,-98.727,30.436,11871.143,20150812_205503
41,KGRK20150813_025524_V06,100.687,0.099,513.336,486.101,19.549,-96.279,29.878,9774.652,20150812_215524
15,KGRK20150814_013706_V06,23.354,0.206,97.135,535.090,15.772,-98.430,29.657,7886.024,20150813_203706
15,KGRK20150814_014020_V06,26.587,0.279,96.793,535.494,20.459,-98.432,29.655,10229.545,20150813_204020
15,KGRK20150814_014333_V06,29.804,0.333,95.853,536.506,21.254,-98.437,29.651,10627.103,20150813_204333
15,KGRK20150814_014646_V06,33.020,0.421,95.222,537.820,21.291,-98.440,29.645,10645.629,20150813_204646
15,KGRK20150814_014959_V06,36.237,0.403,95.510,538.301,22.215,-98.439,29.643,11107.637,20150813_204959
15,KGRK20150814_015312_V06,39.454,0.276,95.029,538.402,23.452,-98.441,29.642,11725.838,20150813_205312
15,KGRK20150814_015625_V06,42.670,0.431,95.099,537.971,24.175,-98.441,29.644,12087.603,20150813_205625
15,KGRK20150814_015937_V06,45.870,0.520,93.704,539.214,25.067,-98.448,29.638,12533.730,20150813_205937
15,KGRK20150814_020249_V06,49.070,0.395,94.545,538.943,25.175,-98.444,29.640,12587.268,20150813_210249
15,KGRK20150814_020603_V06,52.304,0.337,94.773,538.189,25.121,-98.442,29.643,12560.364,20150813_210603
15,KGRK20150814_020914_V06,55.487,0.191,94.148,536.723,27.399,-98.446,29.650,13699.453,20150813_210914
15,KGRK20150814_021227_V06,58.704,0.339,93.452,537.675,29.206,-98.449,29.645,14602.952,20150813_211227
15,KGRK20150814_021553_V06,62.137,0.140,91.050,537.320,30.979,-98.462,29.647,15489.581,20150813_211553
15,KGRK20150814_021907_V06,65.370,0.162,90.755,537.312,31.149,-98.463,29.647,15574.709,20150813_211907
15,KGRK20150814_022319_V06,69.570,0.210,89.570,539.393,33.251,-98.469,29.637,16625.544,20150813_212319
15,KGRK20150814_022646_V06,73.020,0.154,89.201,538.069,33.275,-98.471,29.643,16637.650,20150813_212646
15,KGRK20150814_023013_V06,76.470,0.090,89.524,539.189,34.395,-98.470,29.638,17197.664,20150813_213013
15,KGRK20150814_023340_V06,79.920,0.127,91.523,538.641,33.901,-98.459,29.641,16950.591,20150813_213340
15,KGRK20150814_023707_V06,83.370,0.087,91.202,535.796,33.865,-98.461,29.654,16932.313,20150813_213707
15,KGRK20150814_024035_V06,86.837,0.066,91.915,532.344,33.235,-98.458,29.669,16617.392,20150813_214035
7,KGRK20150814_012727_V06,13.704,0.420,239.978,350.613,4.279,-97.695,30.493,2139.616,20150813_202727
7,KGRK20150814_013040_V06,16.920,0.836,239.432,350.947,8.309,-97.698,30.492,4154.502,20150813_203040
7,KGRK20150814_013352_V06,20.120,0.765,237.676,351.515,9.268,-97.707,30.489,4634.219,20150813_203352
7,KGRK20150814_013706_V06,23.354,0.837,234.888,352.247,9.733,-97.722,30.486,4866.672,20150813_203706
7,KGRK20150814_014020_V06,26.587,0.756,233.438,353.646,11.674,-97.729,30.479,5837.015,20150813_204020
7,KGRK20150814_014333_V06,29.804,0.424,232.114,354.042,13.326,-97.736,30.477,6663.225,20150813_204333
7,KGRK20150814_014646_V06,33.020,0.324,229.905,355.248,16.110,-97.748,30.472,8054.877,20150813_204646
7,KGRK20150814_014959_V06,36.237,0.124,229.590,355.521,18.099,-97.749,30.471,9049.296,20150813_204959
7,KGRK20150814_015312_V06,39.454,0.159,227.018,355.842,18.765,-97.763,30.469,9382.350,20150813_205312
7,KGRK20150814_015625_V06,42.670,0.131,227.410,357.916,18.642,-97.761,30.460,9320.914,20150813_205625
7,KGRK20150814_015937_V06,45.870,0.126,227.398,356.479,19.770,-97.761,30.466,9884.879,20150813_205937
7,KGRK20150814_020249_V06,49.070,0.078,225.484,355.064,21.733,-97.771,30.473,10866.286,20150813_210249
7,KGRK20150814_020603_V06,52.304,0.074,223.505,354.960,22.423,-97.781,30.473,11211.433,20150813_210603
7,KGRK20150814_020914_V06,55.487,0.066,219.275,354.359,24.910,-97.803,30.476,12454.849,20150813_210914
7,KGRK20150814_021227_V06,58.704,0.067,215.811,354.537,25.508,-97.821,30.475,12753.977,20150813_211227
2,KGRK20150814_003910_V06,-34.580,0.700,83.249,426.196,9.975,-98.508,30.148,4987.411,20150813_193910
2,KGRK20150814_004223_V06,-31.363,0.780,82.742,426.435,13.656,-98.510,30.147,6828.017,20150813_194223
2,KGRK20150814_004536_V06,-28.146,0.531,80.440,427.454,15.871,-98.522,30.142,7935.660,20150813_194536
2,KGRK20150814_004849_V06,-24.930,0.535,75.925,428.340,17.240,-98.546,30.138,8619.864,20150813_194849
2,KGRK20150814_005201_V06,-21.730,0.560,74.527,429.112,17.632,-98.553,30.134,8816.081,20150813_195201
2,KGRK20150814_005515_V06,-18.496,0.449,73.887,429.918,18.758,-98.556,30.130,9378.939,20150813_195515
2,KGRK20150814_005828_V06,-15.280,0.302,74.668,431.481,20.485,-98.552,30.123,10242.572,20150813_195828
2,KGRK20150814_010142_V06,-12.046,0.301,75.015,432.396,22.027,-98.550,30.119,11013.485,20150813_200142
2,KGRK20150814_010454_V06,-8.846,0.278,73.668,434.580,22.266,-98.557,30.109,11133.248,20150813_200454
2,KGRK20150814_010807_V06,-5.630,0.085,74.972,436.011,23.303,-98.550,30.103,11651.255,20150813_200807
2,KGRK20150814_011120_V06,-2.413,0.054,73.065,437.196,25.286,-98.560,30.098,12643.046,20150813_201120
2,KGRK20150814_011434_V06,0.820,0.088,72.024,438.784,25.189,-98.565,30.090,12594.335,20150813_201434
2,KGRK20150814_011747_V06,4.037,-1.000,71.074,440.258,25.822,-98.570,30.084,12911.236,20150813_201747
2,KGRK20150814_012101_V06,7.270,0.051,82.485,419.491,8.170,-98.512,30.178,4084.961,20150813_202101
2,KGRK20150814_012414_V06,10.487,0.272,81.926,419.746,12.873,-98.515,30.177,6436.320,20150813_202414
2,KGRK20150814_012727_V06,13.704,0.684,78.377,421.736,13.822,-98.533,30.168,6910.813,20150813_202727
2,KGRK20150814_013040_V06,16.920,0.597,75.896,423.008,14.366,-98.546,30.162,7183.239,20150813_203040
2,KGRK20150814_013352_V06,20.120,0.658,74.184,423.551,16.151,-98.555,30.159,8075.565,20150813_203352
2,KGRK20150814_013706_V06,23.354,0.665,72.253,423.516,18.324,-98.565,30.159,9161.857,20150813_203706
2,KGRK20150814_014020_V06,26.587,0.653,71.022,424.704,19.779,-98.571,30.154,9889.705,20150813_204020
2,KGRK20150814_014333_V06,29.804,0.443,69.336,425.221,21.247,-98.580,30.151,10623.494,20150813_204333
2,KGRK20150814_014646_V06,33.020,0.430,65.452,427.984,24.117,-98.600,30.139,12058.397,20150813_204646
2,KGRK20150814_014959_V06,36.237,0.128,66.765,427.320,24.790,-98.593,30.142,12395.212,20150813_204959
16,KGRK20150814_014020_V06,26.587,0.643,116.201,342.541,11.606,-98.340,30.526,5802.822,20150813_204020
16,KGRK20150814_014333_V06,29.804,0.762,115.299,342.007,15.633,-98.345,30.529,7816.356,20150813_204333
16,KGRK20150814_014646_V06,33.020,0.597,113.643,341.453,16.101,-98.354,30.531,8050.594,20150813_204646
16,KGRK20150814_014959_V06,36.237,0.509,111.822,341.212,16.708,-98.363,30.532,8354.040,20150813_204959
16,KGRK20150814_015312_V06,39.454,0.413,111.779,341.281,16.856,-98.363,30.532,8428.115,20150813_205312
16,KGRK20150814_015625_V06,42.670,0.304,111.953,341.192,17.349,-98.363,30.532,8674.493,20150813_205625
16,KGRK20150814_015937_V06,45.870,0.119,111.465,340.627,19.530,-98.365,30.535,9764.933,20150813_205937
16,KGRK20150814_020249_V06,49.070,0.296,109.511,341.023,19.896,-98.375,30.533,9947.961,20150813_210249
16,KGRK20150814_020603_V06,52.304,0.102,107.850,341.114,22.675,-98.384,30.532,11337.283,20150813_210603
16,KGRK20150814_020914_V06,55.487,0.222,106.967,339.916,24.277,-98.389,30.538,12138.301,20150813_210914
16,KGRK20150814_021227_V06,58.704,-1.000,105.810,339.284,26.046,-98.395,30.541,13022.793,20150813_211227
16,KGRK20150814_021553_V06,62.137,-1.000,104.576,338.611,27.934,-98.401,30.544,13966.861,20150813_211553
16,KGRK20150814_021907_V06,65.370,0.057,103.366,338.775,27.238,-98.407,30.543,13619.231,20150813_211907
18,KGRK20150814_014333_V06,29.804,0.201,12.640,447.325,19.206,-98.873,30.049,9603.244,20150813_204333
18,KGRK20150814_014646_V06,33.020,0.420,12.630,447.477,23.545,-98.873,30.048,11772.334,20150813_204646
18,KGRK20150814_014959_V06,36.237,0.270,12.843,448.405,24.443,-98.872,30.044,12221.438,20150813_204959
18,KGRK20150814_015312_V06,39.454,0.383,15.108,447.686,24.507,-98.860,30.047,12253.285,20150813_205312
18,KGRK20150814_015625_V06,42.670,0.196,16.318,450.870,25.391,-98.853,30.033,12695.457,20150813_205625
18,KGRK20150814_015937_V06,45.870,0.242,17.167,450.600,25.785,-98.849,30.034,12892.405,20150813_205937
18,KGRK20150814_020249_V06,49.070,0.067,17.185,452.179,26.387,-98.849,30.027,13193.476,20150813_210249
3,KGRK20150814_005515_V06,-18.496,0.084,61.127,357.627,6.129,-98.626,30.456,3064.487,20150813_195515
3,KGRK20150814_005828_V06,-15.280,0.232,60.857,357.925,10.596,-98.628,30.454,5298.086,20150813_195828
3,KGRK20150814_010142_V06,-12.046,0.285,58.346,359.344,13.925,-98.641,30.448,6962.743,20150813_200142
3,KGRK20150814_010454_V06,-8.846,0.272,52.152,361.698,16.758,-98.673,30.437,8378.804,20150813_200454
3,KGRK20150814_010807_V06,-5.630,0.070,48.892,362.961,19.263,-98.690,30.431,9631.316,20150813_200807
10,KGRK20150814_013352_V06,20.120,0.409,13.124,445.718,15.143,-98.870,30.056,7571.358,20150813_203352
10,KGRK20150814_013706_V06,23.354,0.278,13.096,445.801,19.606,-98.870,30.056,9802.992,20150813_203706
10,KGRK20150814_014020_V06,26.587,0.290,13.094,446.089,21.424,-98.870,30.054,10712.156,20150813_204020
12,KGRK20150814_013352_V06,20.120,0.247,229.220,404.148,2.934,-97.750,30.251,1466.988,20150813_203352
12,KGRK20150814_013706_V06,23.354,0.630,228.569,404.191,7.418,-97.754,30.251,3709.238,20150813_203706
12,KGRK20150814_014020_V06,26.587,0.081,228.151,404.548,12.807,-97.756,30.250,6403.562,20150813_204020
12,KGRK20150814_014333_V06,29.804,-1.000,227.737,404.818,17.997,-97.758,30.248,8998.347,20150813_204333
12,KGRK20150814_014646_V06,33.020,0.376,222.848,407.273,10.481,-97.784,30.237,5240.721,20150813_204646
1,KGRK20150814_003244_V06,-41.013,0.198,85.843,424.911,7.324,-98.494,30.154,3662.218,20150813_193244
1,KGRK20150814_003557_V06,-37.796,0.576,85.339,425.118,11.330,-98.497,30.153,5665.002,20150813_193557
6,KGRK20150814_012727_V06,13.704,0.611,12.988,443.167,14.687,-98.871,30.067,7343.388,20150813_202727
6,KGRK20150814_013040_V06,16.920,0.504,12.914,443.721,18.693,-98.871,30.065,9346.487,20150813_203040
8,KGRK20150814_012727_V06,13.704,0.094,115.996,343.209,10.439,-98.341,30.523,5219.701,20150813_202727
8,KGRK20150814_013040_V06,16.920,0.231,116.057,343.128,14.834,-98.341,30.524,7416.826,20150813_203040
8,KGRK20150814_013352_V06,20.120,0.355,115.984,343.011,12.500,-98.341,30.524,6249.824,20150813_203352
8,KGRK20150814_013706_V06,23.354,0.499,115.724,343.167,16.728,-98.343,30.523,8363.911,20150813_203706
9,KGRK20150814_013040_V06,16.920,0.199,99.920,533.516,12.505,-98.416,29.664,6252.375,20150813_203040
20,KGRK20150814_020603_V06,52.304,0.052,281.224,551.753,8.811,-97.480,29.586,4405.260,20150813_210603
20,KGRK20150814_020914_V06,55.487,-1.000,281.224,551.753,13.872,-97.480,29.586,6936.010,20150813_210914
20,KGRK20150814_021227_V06,58.704,0.066,280.968,552.451,11.505,-97.481,29.583,5752.343,20150813_211227
20,KGRK20150814_021553_V06,62.137,-1.000,280.968,552.451,16.964,-97.481,29.583,8481.843,20150813_211553
20,KGRK20150814_021907_V06,65.370,0.131,281.868,553.878,13.022,-97.476,29.577,6510.956,20150813_211907
23,KGRK20150814_021907_V06,65.370,0.086,14.898,445.195,23.027,-98.861,30.058,11513.499,20150813_211907
8,KGRK20150815_012500_V06,12.237,0.447,240.550,347.856,5.301,-97.692,30.505,2650.492,20150814_202500
8,KGRK20150815_012812_V06,15.437,0.301,240.368,347.873,9.497,-97.693,30.505,4748.587,20150814_202812
8,KGRK20150815_013125_V06,18.653,0.631,239.810,347.823,11.809,-97.696,30.506,5904.597,20150814_203125
8,KGRK20150815_013438_V06,21.870,0.671,238.987,345.833,14.692,-97.701,30.515,7345.935,20150814_203438
8,KGRK20150815_013752_V06,25.103,0.628,238.216,346.105,16.138,-97.705,30.513,8068.904,20150814_203752
8,KGRK20150815_014105_V06,28.320,0.298,236.670,345.849,16.915,-97.713,30.514,8457.392,20150814_204105
8,KGRK20150815_014418_V06,31.537,0.085,236.301,346.921,18.403,-97.715,30.510,9201.404,20150814_204418
8,KGRK20150815_014730_V06,34.737,0.112,236.231,349.135,20.478,-97.715,30.500,10239.065,20150814_204730
8,KGRK20150815_015044_V06,37.970,-1.000,235.855,350.594,22.247,-97.717,30.493,11123.398,20150814_205044
8,KGRK20150815_015357_V06,41.187,0.110,235.238,346.246,27.606,-97.720,30.513,13802.918,20150814_205357
8,KGRK20150815_015709_V06,44.387,0.160,233.760,345.002,29.487,-97.728,30.518,14743.578,20150814_205709
8,KGRK20150815_020021_V06,47.587,0.180,232.692,343.259,31.355,-97.733,30.526,15677.525,20150814_210021
8,KGRK20150815_020334_V06,50.803,0.083,233.058,342.130,33.599,-97.732,30.531,16799.604,20150814_210334
8,KGRK20150815_020648_V06,54.037,0.050,230.288,342.517,35.619,-97.746,30.529,17809.355,20150814_210648
14,KGRK20150815_020648_V06,54.037,0.052,279.576,547.856,11.003,-97.488,29.604,5501.704,20150814_210648
14,KGRK20150815_021000_V06,57.237,0.132,279.607,547.644,15.537,-97.488,29.605,7768.618,20150814_211000
14,KGRK20150815_021312_V06,60.437,0.103,278.555,547.056,18.046,-97.493,29.607,9023.176,20150814_211312
14,KGRK20150815_021624_V06,63.637,0.219,277.037,544.884,18.362,-97.501,29.617,9181.044,20150814_211624
14,KGRK20150815_021937_V06,66.853,0.310,276.744,545.703,19.158,-97.503,29.613,9578.771,20150814_211937
14,KGRK20150815_022249_V06,70.053,0.470,276.552,545.443,20.114,-97.504,29.615,10056.929,20150814_212249
14,KGRK20150815_022601_V06,73.253,0.051,277.322,546.587,19.684,-97.500,29.609,9841.949,20150814_212601
4,KGRK20150815_010540_V06,-7.097,0.362,83.335,415.936,9.015,-98.508,30.194,4507.468,20150814_200540
4,KGRK20150815_010853_V06,-3.880,0.490,83.719,415.692,13.069,-98.506,30.195,6534.373,20150814_200853
4,KGRK20150815_011207_V06,-0.647,0.516,83.401,414.966,14.233,-98.507,30.198,7116.295,20150814_201207
4,KGRK20150815_011520_V06,2.570,0.550,81.907,412.718,16.274,-98.515,30.208,8137.192,20150814_201520
