track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KSJT20200815_012924_V06,4.064,0.348,290.644,250.275,12.960,-100.542,31.595,6479.964,20200814_202924
20,KSJT20200815_013315_V06,7.914,0.113,291.438,250.562,19.145,-100.537,31.594,9572.395,20200814_203315
20,KSJT20200815_013706_V06,11.764,-1.000,292.092,250.688,25.216,-100.534,31.593,12608.123,20200814_203706
20,KSJT20200815_014252_V06,17.530,0.165,303.809,267.065,33.464,-100.472,31.520,16732.048,20200814_204252
20,KSJT20200815_014642_V06,21.364,0.090,303.338,265.208,42.893,-100.475,31.528,21446.677,20200814_204642
6,KSJT20200815_002322_V06,-61.970,0.245,427.711,333.811,3.291,-99.822,31.217,1645.603,20200814_192322
6,KSJT20200815_002719_V06,-58.020,0.374,428.019,333.714,8.243,-99.820,31.217,4121.342,20200814_192719
6,KSJT20200815_003116_V06,-54.070,0.421,428.947,333.034,9.735,-99.816,31.220,4867.517,20200814_193116
6,KSJT20200815_003511_V06,-50.153,0.301,431.000,331.124,12.328,-99.805,31.229,6163.861,20200814_193511
19,KSJT20200815_012534_V06,0.230,0.148,410.378,215.424,8.241,-99.910,31.751,4120.384,20200814_202534
19,KSJT20200815_012924_V06,4.064,0.211,411.378,215.550,14.135,-99.904,31.751,7067.517,20200814_202924
19,KSJT20200815_013315_V06,7.914,0.260,415.165,215.299,17.593,-99.884,31.752,8796.353,20200814_203315
19,KSJT20200815_013706_V06,11.764,0.061,415.388,213.193,18.787,-99.883,31.761,9393.591,20200814_203706
22,KSJT20200815_012924_V06,4.064,0.131,308.931,279.894,16.894,-100.445,31.462,8446.957,20200814_202924
22,KSJT20200815_013315_V06,7.914,0.365,309.691,279.714,21.664,-100.441,31.463,10832.076,20200814_203315
22,KSJT20200815_013706_V06,11.764,0.386,311.458,277.174,24.949,-100.432,31.474,12474.427,20200814_203706
11,KSJT20200815_010229_V06,-22.853,0.456,384.138,318.556,15.192,-100.050,31.287,7596.073,20200814_200229
11,KSJT20200815_010620_V06,-19.003,0.371,383.451,318.238,19.866,-100.054,31.288,9933.172,20200814_200620
11,KSJT20200815_011011_V06,-15.153,0.098,384.401,313.856,16.166,-100.049,31.308,8082.806,20200814_201011
14,KSJT20200815_011011_V06,-15.153,0.070,279.821,465.266,2.846,-100.597,30.626,1422.785,20200814_201011
14,KSJT20200815_011402_V06,-11.303,-1.000,279.821,465.266,8.967,-100.597,30.626,4483.535,20200814_201402
14,KSJT20200815_011753_V06,-7.453,0.101,276.205,458.291,13.878,-100.616,30.657,6939.131,20200814_201753
15,KSJT20200815_011011_V06,-15.153,0.065,219.660,341.203,5.400,-100.914,31.185,2699.827,20200814_201011
16,KSJT20200815_011753_V06,-7.453,0.138,435.009,293.388,16.590,-99.782,31.399,8295.055,20200814_201753
17,KSJT20200815_012144_V06,-3.603,0.068,383.999,305.107,17.014,-100.051,31.347,8507.133,20200814_202144
35,KSJT20200816_030709_V06,102.847,0.090,265.830,195.551,32.172,-100.673,31.842,16086.029,20200815_220709
35,KSJT20200816_031238_V06,108.330,0.055,263.341,194.693,38.539,-100.686,31.846,19269.582,20200815_221238
36,KSJT20200816_032336_V06,119.297,0.093,474.632,306.577,19.663,-99.575,31.338,9831.322,20200815_222336
36,KSJT20200816_032905_V06,124.780,0.064,475.866,305.864,27.181,-99.568,31.341,13590.686,20200815_222905
1,KSJT20200816_000125_V06,-82.887,0.083,288.481,270.095,10.558,-100.553,31.506,5278.999,20200815_190125
17,KSJT20200816_012034_V06,-3.737,0.077,323.948,129.206,68.982,-100.365,32.141,34490.967,20200815_202034
17,KSJT20200816_012553_V06,1.580,0.099,338.232,154.406,51.515,-100.290,32.027,25757.633,20200815_202553
20,KSJT20200816_013054_V06,6.597,0.063,378.185,310.131,12.708,-100.081,31.325,6353.794,20200815_203054
23,KSJT20200816_020323_V06,39.080,0.053,169.845,290.458,62.353,-101.177,31.412,31176.394,20200815_210323
28,KSJT20200816_021354_V06,49.597,0.062,418.152,177.626,44.587,-99.868,31.921,22293.373,20200815_211354
30,KSJT20200816_023515_V06,70.947,0.063,288.583,215.000,15.187,-100.552,31.754,7593.666,20200815_213515
31,KSJT20200816_023515_V06,70.947,0.062,334.162,198.438,21.129,-100.312,31.829,10564.728,20200815_213515
33,KSJT20200816_030139_V06,97.347,0.059,415.576,112.554,39.528,-99.879,32.215,19763.870,20200815_220139
8,KSJT20200817_004739_V06,-35.605,0.245,386.075,313.430,8.008,-100.040,31.310,4004.124,20200816_194739
8,KSJT20200817_005229_V06,-30.772,0.123,385.618,313.963,14.220,-100.043,31.307,7110.081,20200816_195229
8,KSJT20200817_010228_V06,-20.788,0.771,380.253,313.008,14.988,-100.071,31.312,7494.037,20200816_200228
8,KSJT20200817_010720_V06,-15.922,0.274,377.979,309.999,15.312,-100.083,31.325,7655.799,20200816_200720
8,KSJT20200817_011218_V06,-10.955,0.459,375.726,309.998,17.284,-100.094,31.325,8641.793,20200816_201218
8,KSJT20200817_011717_V06,-5.972,0.362,371.803,306.222,17.050,-100.115,31.342,8524.787,20200816_201717
8,KSJT20200817_012214_V06,-1.022,0.291,370.683,302.121,18.461,-100.121,31.361,9230.728,20200816_202214
8,KSJT20200817_012729_V06,4.228,0.136,369.350,301.453,20.136,-100.128,31.364,10067.925,20200816_202729
11,KSJT20200817_005229_V06,-30.772,0.465,425.432,333.734,3.702,-99.834,31.217,1850.929,20200816_195229
11,KSJT20200817_010228_V06,-20.788,0.484,423.892,331.667,13.222,-99.842,31.227,6611.105,20200816_200228
11,KSJT20200817_010720_V06,-15.922,0.392,423.840,330.894,16.444,-99.842,31.230,8222.138,20200816_200720
17,KSJT20200817_011218_V06,-10.955,0.218,406.292,268.105,8.102,-99.933,31.514,4051.167,20200816_201218
17,KSJT20200817_011717_V06,-5.972,0.146,406.184,267.515,15.092,-99.933,31.516,7545.852,20200816_201717
17,KSJT20200817_012214_V06,-1.022,0.089,406.139,267.081,17.126,-99.933,31.518,8562.776,20200816_202214
5,KSJT20200817_002828_V06,-54.788,0.054,249.114,381.267,61.619,-100.759,31.004,30809.469,20200816_192828
5,KSJT20200817_003312_V06,-50.055,0.110,248.183,381.093,66.884,-100.764,31.005,33441.761,20200816_193312
21,KSJT20200817_012729_V06,4.228,0.209,288.210,255.780,5.672,-100.554,31.571,2835.846,20200816_202729
21,KSJT20200817_013220_V06,9.078,0.089,287.702,255.854,12.559,-100.557,31.570,6279.353,20200816_203220
12,KSJT20200817_005229_V06,-30.772,0.441,213.432,367.781,50.627,-100.946,31.065,25313.463,20200816_195229
22,KSJT20200817_013220_V06,9.078,0.181,292.410,351.002,7.658,-100.532,31.141,3828.863,20200816_203220
23,KSJT20200817_013704_V06,13.812,0.205,380.157,65.919,46.941,-100.066,32.426,23470.394,20200816_203704
27,KSJT20200817_020426_V06,41.178,0.060,389.421,356.961,11.082,-100.024,31.113,5541.172,20200816_210426
6,KSJT20200818_014830_V06,26.308,0.575,299.611,294.508,16.752,-100.494,31.396,8375.938,20200817_204830
6,KSJT20200818_015220_V06,30.141,0.658,299.081,295.698,21.030,-100.497,31.391,10515.099,20200817_205220
6,KSJT20200818_020203_V06,39.858,0.389,297.236,295.402,23.865,-100.507,31.392,11932.429,20200817_210203
6,KSJT20200818_020600_V06,43.808,0.221,297.926,295.184,29.033,-100.503,31.393,14516.471,20200817_210600
1,KSJT20200818_012525_V06,3.224,0.478,381.424,318.402,16.137,-100.065,31.287,8068.375,20200817_202525
1,KSJT20200818_012916_V06,7.074,0.541,380.728,317.760,20.383,-100.068,31.290,10191.417,20200817_202916
1,KSJT20200818_013307_V06,10.924,0.302,375.141,313.805,13.005,-100.098,31.308,6502.747,20200817_203307
1,KSJT20200818_013657_V06,14.758,-1.000,375.141,313.805,19.100,-100.098,31.308,9550.247,20200817_203657
1,KSJT20200818_014047_V06,18.591,0.068,375.018,316.585,14.367,-100.098,31.296,7183.609,20200817_204047
2,KSJT20200818_012916_V06,7.074,0.086,291.110,353.036,8.964,-100.539,31.132,4481.817,20200817_202916
2,KSJT20200818_013307_V06,10.924,0.404,290.634,353.136,14.118,-100.541,31.131,7058.883,20200817_203307
9,KSJT20200818_020203_V06,39.858,0.121,291.163,70.480,5.978,-100.539,32.406,2989.231,20200817_210203
9,KSJT20200818_020600_V06,43.808,0.097,291.086,71.193,11.487,-100.540,32.403,5743.519,20200817_210600
7,KSJT20200818_015220_V06,30.141,0.055,283.876,267.607,11.873,-100.577,31.517,5936.378,20200817_205220
11,KSJT20200818_034436_V06,142.408,0.086,190.625,334.187,21.102,-101.066,31.216,10550.802,20200817_224436
6,KSJT20200819_011532_V06,-5.582,0.294,421.452,337.964,3.565,-99.855,31.198,1782.738,20200818_201532
6,KSJT20200819_011923_V06,-1.732,0.728,420.787,338.386,8.115,-99.859,31.196,4057.614,20200818_201923
6,KSJT20200819_012312_V06,2.085,0.733,418.543,338.811,9.265,-99.870,31.195,4632.467,20200818_202312
6,KSJT20200819_012702_V06,5.918,0.582,416.805,339.171,9.966,-99.879,31.193,4982.832,20200818_202702
6,KSJT20200819_013122_V06,10.252,0.088,415.318,338.889,12.497,-99.887,31.194,6248.357,20200818_203122
13,KSJT20200819_014803_V06,26.935,0.436,298.788,292.865,20.132,-100.499,31.403,10066.216,20200818_204803
13,KSJT20200819_015223_V06,31.268,0.670,298.097,293.681,24.515,-100.502,31.400,12257.358,20200818_205223
13,KSJT20200819_020054_V06,39.785,0.504,296.545,294.804,25.986,-100.510,31.395,12992.859,20200818_210054
13,KSJT20200819_020504_V06,43.952,0.165,294.889,293.170,29.260,-100.519,31.402,14630.155,20200818_210504
5,KSJT20200819_010750_V06,-13.282,0.100,382.288,318.020,7.044,-100.060,31.289,3521.832,20200818_200750
5,KSJT20200819_011141_V06,-9.432,-1.000,382.288,318.020,13.165,-100.060,31.289,6582.582,20200818_201141
5,KSJT20200819_011532_V06,-5.582,0.117,375.682,317.715,15.997,-100.095,31.291,7998.267,20200818_201532
5,KSJT20200819_011923_V06,-1.732,0.189,372.867,317.298,18.771,-100.110,31.293,9385.394,20200818_201923
9,KSJT20200819_012312_V06,2.085,0.169,515.642,463.432,17.955,-99.368,30.629,8977.433,20200818_202312
9,KSJT20200819_012702_V06,5.918,0.194,514.953,464.478,24.521,-99.371,30.624,12260.692,20200818_202702
9,KSJT20200819_013122_V06,10.252,-1.000,514.400,465.318,31.790,-99.374,30.621,15894.933,20200818_203122
9,KSJT20200819_013542_V06,14.585,0.072,505.388,471.384,36.582,-99.421,30.594,18291.233,20200818_203542
12,KSJT20200819_013542_V06,14.585,0.173,421.909,470.561,24.382,-99.857,30.600,12190.886,20200818_203542
12,KSJT20200819_013938_V06,18.518,0.370,420.727,471.176,29.740,-99.863,30.598,14870.058,20200818_203938
12,KSJT20200819_014359_V06,22.868,0.176,418.506,473.610,31.828,-99.874,30.587,15914.130,20200818_204359
11,KSJT20200819_013542_V06,14.585,0.352,289.809,352.266,11.115,-100.546,31.135,5557.539,20200818_203542
11,KSJT20200819_013938_V06,18.518,0.410,288.424,353.104,16.808,-100.553,31.132,8403.960,20200818_203938
15,KSJT20200819_021124_V06,50.285,0.186,280.021,70.239,11.582,-100.598,32.407,5790.939,20200818_211124
15,KSJT20200819_021545_V06,54.635,0.195,279.198,69.681,17.871,-100.603,32.410,8935.506,20200818_211545
10,KSJT20200819_013122_V06,10.252,0.113,508.721,471.327,40.272,-99.404,30.594,20135.757,20200818_203122
14,KSJT20200819_015223_V06,31.268,0.059,282.181,263.687,8.539,-100.586,31.535,4269.505,20200818_205223
18,KSJT20200819_021957_V06,58.835,0.172,429.748,414.991,20.388,-99.814,30.851,10194.246,20200818_211957
15,KSJT20200820_014403_V06,24.026,0.505,296.995,293.206,20.033,-100.508,31.402,10016.327,20200819_204403
15,KSJT20200820_014801_V06,27.993,0.436,297.196,293.448,25.086,-100.507,31.401,12543.012,20200819_204801
15,KSJT20200820_015158_V06,31.943,0.286,296.562,293.629,27.122,-100.510,31.400,13561.060,20200819_205158
18,KSJT20200820_020329_V06,43.459,0.318,406.137,498.896,18.296,-99.940,30.473,9147.850,20200819_210329
18,KSJT20200820_020733_V06,47.526,0.178,405.404,498.137,23.690,-99.943,30.476,11845.026,20200819_210733
18,KSJT20200820_021138_V06,51.609,0.204,408.114,500.346,28.598,-99.929,30.466,14298.783,20200819_211138
9,KSJT20200820_011130_V06,-8.524,0.082,375.305,314.558,14.848,-100.097,31.305,7424.011,20200819_201130
9,KSJT20200820_011540_V06,-4.357,0.113,374.883,314.662,20.406,-100.099,31.304,10203.022,20200819_201540
9,KSJT20200820_011952_V06,-0.157,0.164,368.791,313.881,14.775,-100.131,31.308,7387.531,20200819_201952
9,KSJT20200820_012356_V06,3.909,0.114,368.284,314.604,20.386,-100.134,31.305,10192.949,20200819_202356
9,KSJT20200820_012801_V06,7.993,0.063,369.028,314.887,15.994,-100.130,31.303,7996.914,20200819_202801
17,KSJT20200820_015548_V06,35.776,0.259,260.104,479.574,8.656,-100.700,30.561,4327.757,20200819_205548
17,KSJT20200820_020329_V06,43.459,0.224,258.717,479.706,16.336,-100.707,30.560,8167.968,20200819_210329
17,KSJT20200820_020733_V06,47.526,0.342,258.986,478.867,8.504,-100.706,30.564,4252.194,20200819_210733
24,KSJT20200820_021542_V06,55.676,0.079,255.957,480.260,9.876,-100.722,30.558,4937.937,20200819_211542
24,KSJT20200820_022003_V06,60.026,0.058,255.792,480.036,15.769,-100.723,30.559,7884.656,20200819_212003
24,KSJT20200820_022422_V06,64.343,0.050,255.683,480.910,9.285,-100.723,30.555,4642.590,20200819_212422
10,KSJT20200820_011540_V06,-4.357,0.063,434.411,266.477,37.900,-99.785,31.520,18950.069,20200819_201540
14,KSJT20200820_013205_V06,12.059,0.108,290.641,353.854,11.032,-100.541,31.128,5515.987,20200819_203205
22,KSJT20200820_020329_V06,43.459,0.065,507.227,473.190,23.964,-99.412,30.586,11982.135,20200819_210329
26,KSJT20200820_024806_V06,88.076,0.060,191.174,324.977,15.288,-101.064,31.257,7644.138,20200819_214806
6,KSJT20200821_011143_V06,-7.203,0.075,381.912,316.778,6.959,-100.062,31.295,3479.347,20200820_201143
6,KSJT20200821_011533_V06,-3.369,0.184,380.110,315.285,12.122,-100.071,31.301,6061.016,20200820_201533
6,KSJT20200821_011923_V06,0.464,-1.000,378.831,314.224,17.555,-100.078,31.306,8777.745,20200820_201923
6,KSJT20200821_012314_V06,4.314,0.534,378.178,312.256,19.125,-100.082,31.315,9562.292,20200820_202314
6,KSJT20200821_012704_V06,8.147,0.134,375.517,310.124,21.165,-100.096,31.325,10582.659,20200820_202704
7,KSJT20200821_012704_V06,8.147,0.069,294.402,348.688,6.570,-100.522,31.152,3285.086,20200820_202704
13,KSJT20200821_021436_V06,55.681,0.112,302.658,295.367,29.042,-100.478,31.392,14521.130,20200820_211436
14,KSJT20200821_021847_V06,59.864,0.055,512.207,482.280,69.525,-99.386,30.544,34762.348,20200820_211847
9,KSJT20200822_010321_V06,-14.451,0.730,374.207,310.283,12.381,-100.102,31.324,6190.315,20200821_200321
9,KSJT20200822_010712_V06,-10.601,0.801,376.686,312.886,17.711,-100.089,31.312,8855.420,20200821_200712
9,KSJT20200822_011103_V06,-6.751,0.594,378.017,314.669,19.261,-100.082,31.304,9630.597,20200821_201103
9,KSJT20200822_011459_V06,-2.818,0.671,378.423,313.997,21.146,-100.080,31.307,10572.761,20200821_201459
9,KSJT20200822_011850_V06,1.032,0.697,377.294,311.396,19.972,-100.086,31.319,9986.068,20200821_201850
9,KSJT20200822_012311_V06,5.382,0.263,376.594,307.028,20.056,-100.090,31.339,10027.767,20200821_202311
9,KSJT20200822_012744_V06,9.932,-1.000,375.877,303.085,20.057,-100.093,31.357,10028.665,20200821_202744
9,KSJT20200822_013205_V06,14.282,-1.000,375.191,299.314,20.059,-100.097,31.374,10029.524,20200821_203205
9,KSJT20200822_014135_V06,23.782,0.073,402.519,269.068,18.885,-99.953,31.509,9442.260,20200821_204135
56,KSJT20200822_030920_V06,111.532,0.060,533.026,19.574,21.516,-99.251,32.630,10758.049,20200821_220920
56,KSJT20200822_031340_V06,115.865,-1.000,533.026,19.574,28.406,-99.251,32.630,14203.049,20200821_221340
56,KSJT20200822_031800_V06,120.199,-1.000,533.026,19.574,35.296,-99.251,32.630,17648.049,20200821_221800
56,KSJT20200822_032220_V06,124.532,-1.000,533.026,19.574,42.186,-99.251,32.630,21093.049,20200821_222220
56,KSJT20200822_032641_V06,128.882,0.099,524.976,35.210,38.565,-99.295,32.559,19282.296,20200821_222641
56,KSJT20200822_033102_V06,133.232,0.228,529.281,40.816,39.514,-99.272,32.534,19756.794,20200821_223102
56,KSJT20200822_033522_V06,137.565,0.146,531.435,43.281,42.199,-99.261,32.523,21099.469,20200821_223522
56,KSJT20200822_033941_V06,141.882,0.344,529.012,47.586,45.374,-99.274,32.504,22687.215,20200821_223941
56,KSJT20200822_034401_V06,146.215,0.053,531.259,51.648,47.105,-99.262,32.485,23552.569,20200821_224401
16,KSJT20200822_012311_V06,5.382,0.116,404.728,266.654,2.409,-99.941,31.520,1204.601,20200821_202311
16,KSJT20200822_012744_V06,9.932,0.151,404.293,266.638,8.691,-99.943,31.520,4345.724,20200821_202744
16,KSJT20200822_013205_V06,14.282,0.145,404.442,266.970,14.092,-99.942,31.519,7046.035,20200821_203205
18,KSJT20200822_014135_V06,23.782,0.645,296.655,291.784,20.874,-100.510,31.408,10437.229,20200821_204135
18,KSJT20200822_014541_V06,27.882,0.058,296.710,291.871,26.989,-100.510,31.408,13494.346,20200821_204541
30,KSJT20200822_022022_V06,62.565,0.078,466.747,211.592,19.158,-99.612,31.767,9578.789,20200821_212022
30,KSJT20200822_022433_V06,66.749,0.084,467.293,209.711,27.062,-99.609,31.775,13531.045,20200821_212433
30,KSJT20200822_022844_V06,70.932,-1.000,467.699,208.311,34.647,-99.607,31.782,17323.345,20200821_212844
30,KSJT20200822_023256_V06,75.132,0.075,468.168,219.240,30.994,-99.605,31.732,15496.803,20200821_213256
30,KSJT20200822_023706_V06,79.299,0.061,468.959,221.793,35.749,-99.601,31.721,17874.533,20200821_213706
30,KSJT20200822_024326_V06,85.632,-1.000,469.852,224.678,43.707,-99.596,31.708,21853.609,20200821_214326
30,KSJT20200822_024738_V06,89.832,0.051,471.294,255.567,23.733,-99.590,31.568,11866.737,20200821_214738
17,KSJT20200822_012744_V06,9.932,0.059,400.172,219.415,2.249,-99.964,31.733,1124.737,20200821_202744
27,KSJT20200822_021611_V06,58.382,0.063,464.779,188.589,29.750,-99.622,31.871,14874.863,20200821_211611
39,KSJT20200822_023256_V06,75.132,0.251,243.232,63.770,22.873,-100.794,32.436,11436.300,20200821_213256
53,KSJT20200822_030500_V06,107.199,0.065,211.444,304.359,22.646,-100.958,31.351,11323.250,20200821_220500
55,KSJT20200822_030920_V06,111.532,0.092,462.380,265.644,12.458,-99.637,31.523,6228.855,20200821_220920
55,KSJT20200822_031340_V06,115.865,0.099,461.501,274.120,11.161,-99.642,31.485,5580.311,20200821_221340
60,KSJT20200822_032641_V06,128.882,0.221,213.204,171.966,11.469,-100.951,31.948,5734.676,20200821_222641
60,KSJT20200822_033102_V06,133.232,-1.000,213.204,171.966,18.386,-100.951,31.948,9192.926,20200821_223102
60,KSJT20200822_033522_V06,137.565,0.075,214.260,182.640,16.307,-100.945,31.900,8153.620,20200821_223522
65,KSJT20200822_033941_V06,141.882,0.300,245.429,147.144,7.666,-100.781,32.060,3832.952,20200821_223941
4,KSJT20200823_010532_V06,-11.137,0.752,378.500,312.181,10.605,-100.080,31.316,5302.654,20200822_200532
4,KSJT20200823_010953_V06,-6.787,0.888,378.640,314.544,14.910,-100.079,31.305,7454.855,20200822_200953
4,KSJT20200823_011414_V06,-2.437,0.785,377.309,315.920,15.749,-100.086,31.299,7874.250,20200822_201414
4,KSJT20200823_011833_V06,1.880,0.708,376.647,316.018,17.010,-100.090,31.298,8505.055,20200822_201833
4,KSJT20200823_012254_V06,6.230,0.306,375.384,315.470,18.865,-100.096,31.301,9432.429,20200822_202254
4,KSJT20200823_012715_V06,10.580,-1.000,374.249,315.170,20.579,-100.102,31.302,10289.700,20200822_202715
4,KSJT20200823_013137_V06,14.946,-1.000,373.110,314.869,22.301,-100.108,31.303,11150.254,20200822_203137
4,KSJT20200823_014107_V06,24.446,-1.000,370.631,314.214,26.045,-100.121,31.306,13022.454,20200822_204107
4,KSJT20200823_015037_V06,33.946,0.050,381.578,320.676,38.433,-100.064,31.277,19216.691,20200822_205037
8,KSJT20200823_012254_V06,6.230,0.144,292.748,350.976,8.501,-100.530,31.141,4250.717,20200822_202254
8,KSJT20200823_012715_V06,10.580,0.594,292.013,350.957,13.158,-100.534,31.141,6579.172,20200822_202715
8,KSJT20200823_013137_V06,14.946,0.395,292.677,351.088,16.074,-100.531,31.141,8036.871,20200822_203137
8,KSJT20200823_014107_V06,24.446,0.329,293.405,346.163,15.315,-100.527,31.163,7657.460,20200822_204107
12,KSJT20200823_014107_V06,24.446,0.731,297.550,288.668,23.769,-100.505,31.422,11884.453,20200822_204107
12,KSJT20200823_015037_V06,33.946,0.582,295.035,286.558,31.984,-100.518,31.432,15991.976,20200822_205037
12,KSJT20200823_015442_V06,38.030,0.557,296.128,288.788,31.954,-100.513,31.422,15976.986,20200822_205442
12,KSJT20200823_020322_V06,46.696,0.058,294.092,291.086,35.936,-100.523,31.411,17967.903,20200822_210322
9,KSJT20200823_012254_V06,6.230,0.064,500.284,469.457,35.903,-99.448,30.603,17951.500,20200822_202254
11,KSJT20200823_012715_V06,10.580,0.055,372.213,308.771,15.204,-100.113,31.331,7601.830,20200822_202715
14,KSJT20200823_014107_V06,24.446,0.069,283.728,253.232,9.103,-100.578,31.582,4551.472,20200822_204107
16,KSJT20200823_022851_V06,72.180,0.086,511.062,460.811,30.388,-99.391,30.641,15194.135,20200822_212851
1,KSJT20200824_010952_V06,-5.660,0.759,376.346,311.337,11.988,-100.091,31.319,5994.125,20200823_200952
1,KSJT20200824_011923_V06,3.856,0.878,375.179,311.991,18.408,-100.097,31.316,9203.761,20200823_201923
