track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20101018_003839_V03,42.715,0.841,246.794,337.360,23.835,-97.660,30.553,11917.260,20101017_193839
1,KGRK20101018_004819_V03,52.382,0.803,245.232,334.015,32.638,-97.668,30.568,16318.877,20101017_194819
1,KGRK20101018_005759_V03,62.048,0.524,248.653,328.298,39.595,-97.650,30.594,19797.398,20101017_195759
1,KGRK20101018_010738_V03,71.698,0.080,250.333,319.974,48.999,-97.642,30.631,24499.539,20101017_200738
12,KGRK20101018_004819_V03,52.382,0.141,119.171,506.023,22.974,-98.318,29.789,11486.858,20101017_194819
12,KGRK20101018_005759_V03,62.048,0.642,120.017,506.250,31.415,-98.313,29.788,15707.276,20101017_195759
12,KGRK20101018_010738_V03,71.698,0.784,127.411,507.178,31.950,-98.275,29.784,15975.118,20101017_200738
12,KGRK20101018_011718_V03,81.365,0.309,134.685,510.721,32.844,-98.237,29.768,16422.005,20101017_201718
12,KGRK20101018_012658_V03,91.032,0.079,136.119,506.157,42.534,-98.230,29.789,21266.861,20101017_202658
12,KGRK20101018_013637_V03,100.682,0.116,142.659,507.392,42.631,-98.196,29.784,21315.519,20101017_203637
9,KGRK20101018_003839_V03,42.715,0.427,97.914,401.600,14.075,-98.433,30.259,7037.439,20101017_193839
9,KGRK20101018_004819_V03,52.382,0.112,98.506,398.423,25.687,-98.430,30.274,12843.308,20101017_194819
9,KGRK20101018_005759_V03,62.048,0.202,101.435,389.968,29.237,-98.415,30.312,14618.437,20101017_195759
9,KGRK20101018_010738_V03,71.698,0.359,104.975,387.599,34.469,-98.397,30.323,17234.710,20101017_200738
9,KGRK20101018_011718_V03,81.365,0.382,107.176,389.247,40.629,-98.385,30.315,20314.542,20101017_201718
7,KGRK20101018_003839_V03,42.715,0.752,79.071,334.475,17.089,-98.534,30.561,8544.275,20101017_193839
7,KGRK20101018_004819_V03,52.382,0.758,82.209,328.970,25.552,-98.518,30.586,12775.793,20101017_194819
7,KGRK20101018_005759_V03,62.048,0.596,83.455,323.029,35.804,-98.512,30.613,17901.998,20101017_195759
7,KGRK20101018_010738_V03,71.698,0.452,83.073,316.857,42.218,-98.514,30.641,21108.826,20101017_200738
8,KGRK20101018_003839_V03,42.715,0.743,231.140,395.826,8.665,-97.741,30.289,4332.382,20101017_193839
8,KGRK20101018_004819_V03,52.382,0.797,231.245,391.945,16.686,-97.740,30.306,8342.787,20101017_194819
8,KGRK20101018_005759_V03,62.048,0.603,231.795,390.136,19.039,-97.737,30.315,9519.705,20101017_195759
8,KGRK20101018_010738_V03,71.698,0.427,232.596,384.642,26.065,-97.733,30.339,13032.367,20101017_200738
6,KGRK20101018_002859_V03,33.048,0.128,447.397,391.493,29.231,-96.617,30.307,14615.700,20101017_192859
6,KGRK20101018_003839_V03,42.715,0.079,447.440,390.273,38.816,-96.616,30.312,19408.196,20101017_193839
3,KGRK20101018_001919_V03,23.382,0.117,358.033,281.624,3.670,-97.080,30.804,1834.835,20101017_191919
13,KGRK20101018_004819_V03,52.382,0.064,505.002,301.247,22.208,-96.313,30.712,11104.076,20101017_194819
1,KGRK20101019_001926_V03,24.578,0.901,241.648,346.265,14.410,-97.687,30.513,7204.868,20101018_191926
1,KGRK20101019_002906_V03,34.245,0.892,242.951,340.222,18.309,-97.680,30.540,9154.480,20101018_192906
1,KGRK20101019_003846_V03,43.911,0.772,243.415,337.883,26.926,-97.678,30.550,13462.870,20101018_193846
1,KGRK20101019_004825_V03,53.561,0.839,245.300,332.250,34.725,-97.668,30.576,17362.689,20101018_194825
1,KGRK20101019_005806_V03,63.245,0.673,245.730,324.098,43.462,-97.666,30.613,21731.085,20101018_195806
1,KGRK20101019_010745_V03,72.895,0.538,245.445,318.931,53.589,-97.667,30.636,26794.438,20101018_200745
1,KGRK20101019_011725_V03,82.561,0.254,245.816,309.602,57.253,-97.666,30.678,28626.288,20101018_201725
9,KGRK20101019_002906_V03,34.245,0.078,130.715,330.682,10.167,-98.265,30.580,5083.443,20101018_192906
9,KGRK20101019_003846_V03,43.911,0.061,132.367,327.748,20.062,-98.257,30.594,10030.987,20101018_193846
9,KGRK20101019_004825_V03,53.561,0.361,133.225,312.266,27.808,-98.253,30.663,13904.102,20101018_194825
9,KGRK20101019_005806_V03,63.245,0.430,135.961,311.755,29.419,-98.239,30.666,14709.515,20101018_195806
9,KGRK20101019_010745_V03,72.895,0.376,138.060,313.468,33.051,-98.228,30.658,16525.502,20101018_200745
9,KGRK20101019_011725_V03,82.561,0.223,137.453,301.745,48.740,-98.231,30.711,24370.244,20101018_201725
9,KGRK20101019_012705_V03,92.228,0.317,132.356,289.729,61.125,-98.258,30.765,30562.650,20101018_202705
4,KGRK20101019_002906_V03,34.245,0.337,92.995,409.685,8.327,-98.458,30.223,4163.637,20101018_192906
4,KGRK20101019_003846_V03,43.911,0.692,95.833,407.573,13.976,-98.443,30.232,6988.127,20101018_193846
4,KGRK20101019_004825_V03,53.561,0.731,96.839,405.961,22.572,-98.438,30.239,11285.879,20101018_194825
4,KGRK20101019_005806_V03,63.245,0.680,102.383,406.458,30.625,-98.409,30.237,15312.594,20101018_195806
4,KGRK20101019_010745_V03,72.895,0.111,105.788,403.781,36.922,-98.392,30.250,18460.901,20101018_200745
4,KGRK20101019_011725_V03,82.561,0.071,106.298,397.510,39.763,-98.389,30.278,19881.508,20101018_201725
5,KGRK20101019_002906_V03,34.245,0.203,231.794,397.229,5.204,-97.737,30.283,2601.767,20101018_192906
5,KGRK20101019_003846_V03,43.911,0.824,230.818,392.639,15.112,-97.742,30.303,7556.097,20101018_193846
5,KGRK20101019_004825_V03,53.561,0.816,229.755,389.157,20.853,-97.748,30.319,10426.649,20101018_194825
5,KGRK20101019_005806_V03,63.245,0.791,228.972,387.256,26.367,-97.752,30.328,13183.436,20101018_195806
5,KGRK20101019_010745_V03,72.895,0.324,230.003,386.177,30.988,-97.747,30.332,15494.226,20101018_200745
11,KGRK20101019_002906_V03,34.245,0.055,281.234,305.127,2.797,-97.481,30.699,1398.705,20101018_192906
11,KGRK20101019_003846_V03,43.911,0.083,281.456,304.380,12.588,-97.480,30.702,6293.869,20101018_193846
12,KGRK20101019_003846_V03,43.911,0.147,128.730,526.066,8.567,-98.268,29.699,4283.601,20101018_193846
12,KGRK20101019_004825_V03,53.561,0.098,126.552,525.092,21.549,-98.279,29.703,10774.313,20101018_194825
13,KGRK20101019_005806_V03,63.245,0.520,257.670,522.560,15.247,-97.602,29.718,7623.366,20101018_195806
13,KGRK20101019_010745_V03,72.895,0.065,255.525,521.766,26.553,-97.613,29.721,13276.551,20101018_200745
3,KGRK20101019_001926_V03,24.578,0.052,243.998,331.130,15.071,-97.675,30.581,7535.748,20101018_191926
7,KGRK20101019_002906_V03,34.245,0.097,106.028,237.371,12.812,-98.398,31.000,6405.852,20101018_192906
8,KGRK20101019_002906_V03,34.245,0.092,211.790,100.550,16.833,-97.848,31.620,8416.300,20101018_192906
2,KGRK20101020_001333_V03,19.760,0.888,243.620,346.273,8.954,-97.676,30.513,4477.242,20101019_191333
2,KGRK20101020_001835_V03,24.793,0.880,244.271,344.475,14.580,-97.673,30.521,7290.090,20101019_191835
2,KGRK20101020_002333_V03,29.760,0.703,245.734,342.086,17.781,-97.666,30.532,8890.328,20101019_192333
2,KGRK20101020_002829_V03,34.693,0.747,247.375,340.578,23.421,-97.657,30.538,11710.408,20101019_192829
2,KGRK20101020_003332_V03,39.743,0.738,247.770,338.652,28.506,-97.655,30.547,14253.051,20101019_193332
2,KGRK20101020_003830_V03,44.710,0.725,247.366,336.490,33.135,-97.657,30.557,16567.692,20101019_193830
2,KGRK20101020_004330_V03,49.710,0.709,248.725,333.326,36.594,-97.650,30.571,18296.935,20101019_194330
2,KGRK20101020_004829_V03,54.693,0.601,249.583,332.631,41.757,-97.646,30.574,20878.337,20101019_194829
2,KGRK20101020_005325_V03,59.627,0.561,251.266,327.631,47.876,-97.637,30.597,23937.954,20101019_195325
2,KGRK20101020_005826_V03,64.643,0.379,253.759,324.054,54.568,-97.624,30.613,27284.166,20101019_195826
2,KGRK20101020_010327_V03,69.660,0.162,254.258,317.816,59.680,-97.621,30.641,29839.761,20101019_200327
2,KGRK20101020_010825_V03,74.627,0.142,256.303,318.501,62.989,-97.611,30.638,31494.684,20101019_200825
2,KGRK20101020_011324_V03,79.610,0.058,259.208,318.750,67.325,-97.596,30.637,33662.700,20101019_201324
6,KGRK20101020_002829_V03,34.693,0.827,132.249,330.871,9.031,-98.257,30.579,4515.716,20101019_192829
6,KGRK20101020_003332_V03,39.743,0.817,132.256,329.235,14.075,-98.257,30.587,7037.487,20101019_193332
6,KGRK20101020_003830_V03,44.710,0.461,133.124,326.434,16.861,-98.253,30.600,8430.658,20101019_193830
6,KGRK20101020_004330_V03,49.710,0.301,132.978,322.886,20.577,-98.254,30.616,10288.626,20101019_194330
6,KGRK20101020_004829_V03,54.693,0.308,132.194,320.623,26.543,-98.258,30.626,13271.441,20101019_194829
6,KGRK20101020_005325_V03,59.627,0.323,132.248,318.822,30.593,-98.258,30.634,15296.440,20101019_195325
6,KGRK20101020_005826_V03,64.643,0.365,133.701,315.166,36.276,-98.250,30.650,18137.830,20101019_195826
6,KGRK20101020_010327_V03,69.660,0.269,135.931,312.729,40.650,-98.239,30.661,20324.765,20101019_200327
6,KGRK20101020_010825_V03,74.627,0.244,136.605,309.652,46.698,-98.235,30.675,23348.903,20101019_200825
6,KGRK20101020_011324_V03,79.610,0.240,132.959,305.423,51.687,-98.255,30.694,25843.749,20101019_201324
6,KGRK20101020_011824_V03,84.610,0.123,130.489,301.318,57.812,-98.268,30.713,28905.846,20101019_201824
6,KGRK20101020_012322_V03,89.577,0.155,124.137,289.851,68.362,-98.301,30.764,34181.125,20101019_202322
4,KGRK20101020_002333_V03,29.760,0.084,92.941,414.184,7.383,-98.458,30.202,3691.442,20101019_192333
4,KGRK20101020_002829_V03,34.693,0.840,92.447,410.564,13.381,-98.461,30.219,6690.369,20101019_192829
4,KGRK20101020_003332_V03,39.743,0.833,91.940,407.343,16.570,-98.464,30.233,8285.139,20101019_193332
4,KGRK20101020_003830_V03,44.710,0.761,91.454,405.643,21.037,-98.466,30.241,10518.447,20101019_193830
4,KGRK20101020_004330_V03,49.710,0.637,91.743,405.687,26.009,-98.465,30.240,13004.429,20101019_194330
4,KGRK20101020_004829_V03,54.693,0.506,92.546,405.951,33.943,-98.460,30.239,16971.744,20101019_194829
4,KGRK20101020_005325_V03,59.627,0.370,91.911,406.618,41.441,-98.464,30.236,20720.360,20101019_195325
4,KGRK20101020_005826_V03,64.643,0.122,97.936,403.803,40.118,-98.433,30.249,20059.205,20101019_195826
7,KGRK20101020_002829_V03,34.693,0.661,231.547,397.857,8.832,-97.739,30.280,4416.229,20101019_192829
7,KGRK20101020_003332_V03,39.743,0.683,232.030,397.921,15.046,-97.736,30.280,7522.874,20101019_193332
7,KGRK20101020_003830_V03,44.710,0.560,232.710,393.631,20.048,-97.733,30.299,10024.111,20101019_193830
7,KGRK20101020_004330_V03,49.710,0.633,232.685,393.010,21.046,-97.733,30.302,10522.858,20101019_194330
7,KGRK20101020_004829_V03,54.693,0.611,232.853,392.576,25.868,-97.732,30.304,12933.938,20101019_194829
7,KGRK20101020_005325_V03,59.627,0.330,233.018,394.573,28.764,-97.731,30.295,14382.001,20101019_195325
7,KGRK20101020_005826_V03,64.643,0.135,234.289,396.408,30.377,-97.724,30.286,15188.351,20101019_195826
7,KGRK20101020_010327_V03,69.660,0.059,234.060,396.287,34.130,-97.725,30.287,17065.091,20101019_200327
8,KGRK20101020_002829_V03,34.693,0.314,501.791,320.651,8.102,-96.330,30.624,4050.972,20101019_192829
8,KGRK20101020_003332_V03,39.743,0.567,502.374,320.209,14.013,-96.327,30.626,7006.629,20101019_193332
8,KGRK20101020_003830_V03,44.710,0.440,504.789,317.311,16.378,-96.315,30.639,8188.923,20101019_193830
8,KGRK20101020_004330_V03,49.710,0.429,505.838,314.986,18.660,-96.309,30.650,9329.910,20101019_194330
8,KGRK20101020_004829_V03,54.693,0.215,507.696,313.171,23.271,-96.299,30.658,11635.727,20101019_194829
8,KGRK20101020_005325_V03,59.627,0.199,508.939,311.727,27.522,-96.293,30.664,13760.986,20101019_195325
8,KGRK20101020_005826_V03,64.643,0.209,509.635,311.861,31.104,-96.289,30.664,15552.002,20101019_195826
8,KGRK20101020_010327_V03,69.660,0.140,509.308,309.164,35.462,-96.291,30.676,17730.833,20101019_200327
13,KGRK20101020_003332_V03,39.743,0.071,68.838,348.616,14.374,-98.587,30.497,7186.995,20101019_193332
13,KGRK20101020_003830_V03,44.710,0.722,69.975,347.169,18.744,-98.581,30.503,9371.832,20101019_193830
13,KGRK20101020_004330_V03,49.710,0.554,70.353,345.571,20.374,-98.579,30.511,10186.950,20101019_194330
13,KGRK20101020_004829_V03,54.693,0.347,70.492,345.865,26.407,-98.578,30.509,13203.720,20101019_194829
13,KGRK20101020_005325_V03,59.627,0.564,70.555,345.337,28.787,-98.578,30.512,14393.747,20101019_195325
13,KGRK20101020_005826_V03,64.643,0.418,70.935,342.943,33.135,-98.576,30.523,16567.251,20101019_195826
13,KGRK20101020_010327_V03,69.660,0.067,69.724,339.119,34.356,-98.583,30.540,17177.886,20101019_200327
5,KGRK20101020_002333_V03,29.760,0.056,281.223,304.484,2.676,-97.481,30.701,1338.203,20101019_192333
5,KGRK20101020_002829_V03,34.693,0.210,281.581,304.261,9.285,-97.479,30.702,4642.485,20101019_192829
5,KGRK20101020_003332_V03,39.743,0.158,283.371,303.081,10.795,-97.470,30.708,5397.433,20101019_193332
5,KGRK20101020_003830_V03,44.710,0.318,285.993,302.200,16.085,-97.456,30.712,8042.564,20101019_193830
5,KGRK20101020_004330_V03,49.710,0.358,289.982,300.296,19.252,-97.435,30.720,9625.892,20101019_194330
5,KGRK20101020_004829_V03,54.693,0.087,291.963,299.515,23.326,-97.425,30.724,11663.174,20101019_194829
12,KGRK20101020_003332_V03,39.743,0.081,31.020,441.103,9.618,-98.778,30.078,4808.771,20101019_193332
12,KGRK20101020_003830_V03,44.710,0.096,32.706,441.827,16.397,-98.769,30.075,8198.648,20101019_193830
12,KGRK20101020_004330_V03,49.710,0.319,39.628,445.747,17.412,-98.733,30.057,8705.871,20101019_194330
12,KGRK20101020_004829_V03,54.693,0.253,47.285,447.877,18.161,-98.693,30.048,9080.365,20101019_194829
12,KGRK20101020_005325_V03,59.627,0.239,48.497,448.172,23.834,-98.687,30.047,11916.927,20101019_195325
16,KGRK20101020_004829_V03,54.693,0.084,288.813,552.143,12.674,-97.441,29.584,6337.087,20101019_194829
16,KGRK20101020_005325_V03,59.627,0.065,289.317,551.932,19.547,-97.438,29.585,9773.667,20101019_195325
16,KGRK20101020_005826_V03,64.643,0.515,289.227,550.504,24.189,-97.438,29.592,12094.539,20101019_195826
16,KGRK20101020_010327_V03,69.660,0.482,287.915,552.421,29.083,-97.445,29.583,14541.462,20101019_200327
16,KGRK20101020_010825_V03,74.627,0.112,287.023,556.985,35.037,-97.450,29.563,17518.329,20101019_200825
15,KGRK20101020_003830_V03,44.710,0.373,122.473,524.163,11.491,-98.300,29.707,5745.704,20101019_193830
15,KGRK20101020_004330_V03,49.710,0.170,122.336,523.593,19.294,-98.301,29.710,9647.016,20101019_194330
15,KGRK20101020_004829_V03,54.693,0.246,125.287,523.738,23.441,-98.286,29.709,11720.731,20101019_194829
15,KGRK20101020_005325_V03,59.627,0.104,122.580,525.359,31.073,-98.299,29.702,15536.350,20101019_195325
3,KGRK20101020_001835_V03,24.793,0.075,246.470,362.133,4.881,-97.661,30.441,2440.256,20101019_191835
3,KGRK20101020_002333_V03,29.760,0.087,246.738,362.479,11.662,-97.660,30.440,5831.052,20101019_192333
1,KGRK20101019_223341_V03,-80.107,0.057,44.913,121.142,11.569,-98.726,31.521,5784.270,20101019_173341
19,KGRK20101020_010327_V03,69.660,0.065,255.590,524.897,18.028,-97.612,29.707,9014.229,20101019_200327
20,KGRK20101020_014316_V03,109.477,0.059,257.390,504.730,17.692,-97.603,29.798,8845.856,20101019_204316
1,KGRK20101021_001640_V03,23.928,0.851,242.255,343.666,15.586,-97.684,30.524,7793.089,20101020_191640
1,KGRK20101021_002620_V03,33.594,0.819,239.613,346.717,27.468,-97.697,30.511,13734.105,20101020_192620
1,KGRK20101021_003120_V03,38.594,0.750,241.568,345.314,28.519,-97.687,30.517,14259.635,20101020_193120
1,KGRK20101021_003621_V03,43.611,0.749,240.166,342.400,32.249,-97.695,30.530,16124.520,20101020_193621
1,KGRK20101021_004121_V03,48.611,0.691,238.893,339.702,36.328,-97.701,30.542,18164.093,20101020_194121
1,KGRK20101021_004622_V03,53.628,0.672,237.770,336.355,41.393,-97.707,30.557,20696.272,20101020_194622
1,KGRK20101021_005121_V03,58.611,0.754,239.305,335.641,44.691,-97.699,30.561,22345.311,20101020_195121
1,KGRK20101021_005621_V03,63.611,0.539,236.366,338.038,54.371,-97.714,30.550,27185.514,20101020_195621
1,KGRK20101021_010118_V03,68.561,0.607,234.140,338.400,62.136,-97.726,30.548,31068.210,20101020_200118
1,KGRK20101021_010620_V03,73.594,0.285,231.973,336.661,66.966,-97.737,30.556,33482.880,20101020_200620
1,KGRK20101021_011119_V03,78.578,0.116,231.169,336.757,72.758,-97.741,30.555,36379.144,20101020_201119
5,KGRK20101021_002620_V03,33.594,0.793,124.001,332.430,10.425,-98.300,30.572,5212.737,20101020_192620
5,KGRK20101021_003120_V03,38.594,0.490,123.646,331.342,16.488,-98.302,30.577,8243.903,20101020_193120
5,KGRK20101021_003621_V03,43.611,0.450,122.679,327.219,18.079,-98.307,30.596,9039.593,20101020_193621
5,KGRK20101021_004121_V03,48.611,0.436,122.155,324.374,20.594,-98.310,30.608,10296.874,20101020_194121
5,KGRK20101021_004622_V03,53.628,0.416,122.101,322.862,23.670,-98.310,30.615,11834.893,20101020_194622
5,KGRK20101021_005121_V03,58.611,0.403,123.164,322.366,29.179,-98.305,30.618,14589.356,20101020_195121
5,KGRK20101021_005621_V03,63.611,0.397,124.207,319.943,34.666,-98.300,30.628,17332.980,20101020_195621
5,KGRK20101021_010118_V03,68.561,0.409,127.884,317.999,38.616,-98.281,30.637,19308.054,20101020_200118
5,KGRK20101021_010620_V03,73.594,0.145,128.668,314.792,41.729,-98.277,30.652,20864.469,20101020_200620
2,KGRK20101021_001640_V03,23.928,0.469,245.548,362.178,8.949,-97.666,30.441,4474.419,20101020_191640
2,KGRK20101021_002620_V03,33.594,0.690,234.811,382.145,16.934,-97.722,30.351,8466.797,20101020_192620
2,KGRK20101021_003120_V03,38.594,0.714,231.074,389.956,17.759,-97.741,30.315,8879.437,20101020_193120
2,KGRK20101021_003621_V03,43.611,0.674,231.875,393.048,17.855,-97.737,30.302,8927.352,20101020_193621
2,KGRK20101021_004121_V03,48.611,0.559,231.438,393.243,20.869,-97.739,30.301,10434.592,20101020_194121
2,KGRK20101021_004622_V03,53.628,0.591,229.925,391.641,24.925,-97.747,30.308,12462.591,20101020_194622
2,KGRK20101021_005121_V03,58.611,0.695,229.766,391.661,26.675,-97.748,30.308,13337.286,20101020_195121
2,KGRK20101021_005621_V03,63.611,0.213,229.793,391.146,31.179,-97.748,30.310,15589.496,20101020_195621
6,KGRK20101021_002620_V03,33.594,0.440,501.423,322.155,9.917,-96.332,30.618,4958.336,20101020_192620
6,KGRK20101021_003120_V03,38.594,0.458,500.363,320.535,14.912,-96.338,30.625,7456.169,20101020_193120
6,KGRK20101021_003621_V03,43.611,0.442,498.919,317.510,16.363,-96.345,30.639,8181.423,20101020_193621
6,KGRK20101021_004121_V03,48.611,0.406,498.792,318.176,19.420,-96.346,30.636,9710.204,20101020_194121
6,KGRK20101021_004622_V03,53.628,0.301,499.151,318.565,22.643,-96.344,30.634,11321.711,20101020_194622
6,KGRK20101021_005121_V03,58.611,0.277,498.925,317.305,26.913,-96.345,30.639,13456.342,20101020_195121
6,KGRK20101021_005621_V03,63.611,0.171,497.032,314.509,28.393,-96.355,30.652,14196.494,20101020_195621
6,KGRK20101021_010118_V03,68.561,0.062,495.544,310.341,31.469,-96.363,30.671,15734.506,20101020_200118
3,KGRK20101021_002620_V03,33.594,0.850,87.122,408.220,13.086,-98.488,30.229,6543.134,20101020_192620
3,KGRK20101021_003120_V03,38.594,0.775,86.340,407.535,18.898,-98.493,30.232,9448.890,20101020_193120
3,KGRK20101021_003621_V03,43.611,0.608,86.118,405.906,23.257,-98.494,30.239,11628.607,20101020_193621
3,KGRK20101021_004121_V03,48.611,0.628,86.209,404.854,24.613,-98.493,30.244,12306.594,20101020_194121
3,KGRK20101021_004622_V03,53.628,0.647,86.196,403.734,28.693,-98.494,30.249,14346.318,20101020_194622
3,KGRK20101021_005121_V03,58.611,0.494,88.263,404.602,30.928,-98.483,30.245,15464.200,20101020_195121
3,KGRK20101021_005621_V03,63.611,0.137,90.888,405.174,32.131,-98.469,30.243,16065.533,20101020_195621
4,KGRK20101021_002620_V03,33.594,0.831,64.578,348.577,15.077,-98.609,30.497,7538.420,20101020_192620
4,KGRK20101021_003120_V03,38.594,0.785,63.622,347.336,20.771,-98.614,30.502,10385.336,20101020_193120
4,KGRK20101021_003621_V03,43.611,0.724,61.912,344.823,23.504,-98.623,30.514,11752.005,20101020_193621
4,KGRK20101021_004121_V03,48.611,0.691,61.368,343.052,27.562,-98.626,30.522,13781.217,20101020_194121
4,KGRK20101021_004622_V03,53.628,0.730,59.847,341.305,34.687,-98.634,30.529,17343.461,20101020_194622
4,KGRK20101021_005121_V03,58.611,0.556,59.293,339.846,39.479,-98.637,30.536,19739.386,20101020_195121
12,KGRK20101021_003621_V03,43.611,0.682,20.752,427.122,19.263,-98.832,30.140,9631.706,20101020_193621
12,KGRK20101021_004121_V03,48.611,0.803,21.856,426.594,24.370,-98.826,30.143,12185.163,20101020_194121
12,KGRK20101021_004622_V03,53.628,0.806,23.973,426.173,25.497,-98.815,30.145,12748.389,20101020_194622
12,KGRK20101021_005121_V03,58.611,0.616,26.645,426.386,27.906,-98.801,30.144,13952.753,20101020_195121
