track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20080716_001352_V03,-88.056,0.841,406.455,261.436,15.556,-99.732,29.445,7778.248,20080715_191352
1,KDFX20080716_002332_V03,-78.389,0.924,402.073,259.583,23.967,-99.754,29.454,11983.262,20080715_192332
1,KDFX20080716_003313_V03,-68.706,0.948,397.346,255.088,32.475,-99.778,29.474,16237.269,20080715_193313
1,KDFX20080716_004253_V03,-59.039,0.897,393.769,254.716,39.687,-99.797,29.476,19843.251,20080715_194253
1,KDFX20080716_004750_V03,-54.089,0.804,394.932,250.102,42.915,-99.791,29.497,21457.258,20080715_194750
1,KDFX20080716_005245_V03,-49.173,0.815,388.408,249.788,46.127,-99.824,29.498,23063.266,20080715_195245
1,KDFX20080716_005741_V03,-44.239,0.863,385.533,247.346,48.177,-99.839,29.509,24088.722,20080715_195741
1,KDFX20080716_010238_V03,-39.289,0.903,384.313,247.412,51.313,-99.845,29.509,25656.536,20080715_200238
1,KDFX20080716_011218_V03,-29.623,0.929,381.279,247.035,55.313,-99.861,29.511,27656.518,20080715_201218
1,KDFX20080716_012157_V03,-19.973,0.940,377.475,244.901,59.986,-99.881,29.520,29993.174,20080715_202157
1,KDFX20080716_013137_V03,-10.306,0.747,373.404,242.497,63.830,-99.902,29.531,31914.849,20080715_203137
1,KDFX20080716_014118_V03,-0.623,0.361,375.977,244.499,63.024,-99.888,29.522,31511.968,20080715_204118
3,KDFX20080716_010238_V03,-39.289,0.817,252.688,180.741,7.281,-100.525,29.810,3640.387,20080715_200238
3,KDFX20080716_011218_V03,-29.623,0.931,249.985,177.137,15.795,-100.539,29.826,7897.376,20080715_201218
3,KDFX20080716_012157_V03,-19.973,0.936,251.116,175.060,24.457,-100.533,29.836,12228.454,20080715_202157
3,KDFX20080716_013137_V03,-10.306,0.904,247.189,172.787,30.098,-100.554,29.846,15049.021,20080715_203137
3,KDFX20080716_014118_V03,-0.623,0.594,248.490,168.871,34.111,-100.547,29.864,17055.359,20080715_204118
3,KDFX20080716_015057_V03,9.027,-1.000,249.544,165.047,38.194,-100.541,29.881,19097.001,20080715_205057
3,KDFX20080716_020038_V03,18.711,0.059,307.601,161.721,60.527,-100.241,29.896,30263.491,20080715_210038
16,KDFX20080716_021958_V03,38.044,0.935,323.472,106.651,14.704,-100.158,30.145,7351.768,20080715_211958
16,KDFX20080716_022937_V03,47.694,0.929,322.719,100.795,22.596,-100.162,30.171,11297.853,20080715_212937
16,KDFX20080716_023917_V03,57.361,0.727,322.480,94.954,29.213,-100.164,30.197,14606.479,20080715_213917
16,KDFX20080716_024857_V03,67.027,0.480,330.000,91.861,30.754,-100.124,30.211,15376.924,20080715_214857
16,KDFX20080716_025838_V03,76.711,-1.000,336.770,88.495,32.802,-100.089,30.226,16401.112,20080715_215838
16,KDFX20080716_030819_V03,86.394,0.151,325.776,106.189,40.157,-100.147,30.147,20078.545,20080715_220819
6,KDFX20080716_012157_V03,-19.973,0.442,516.671,219.151,12.897,-99.162,29.633,6448.254,20080715_202157
6,KDFX20080716_013137_V03,-10.306,0.275,518.840,219.277,19.908,-99.150,29.632,9954.035,20080715_203137
6,KDFX20080716_014118_V03,-0.623,-1.000,520.881,219.395,27.437,-99.140,29.631,13718.450,20080715_204118
6,KDFX20080716_015057_V03,9.027,-1.000,522.915,219.513,34.940,-99.129,29.631,17469.906,20080715_205057
6,KDFX20080716_020038_V03,18.711,0.289,526.942,221.945,32.362,-99.109,29.619,16180.824,20080715_210038
6,KDFX20080716_021017_V03,28.361,0.092,536.157,228.678,33.073,-99.061,29.589,16536.600,20080715_211017
10,KDFX20080716_014118_V03,-0.623,0.279,521.301,220.456,17.333,-99.138,29.626,8666.462,20080715_204118
10,KDFX20080716_015057_V03,9.027,0.096,522.335,221.453,27.221,-99.132,29.622,13610.362,20080715_205057
13,KDFX20080716_021017_V03,28.361,0.532,261.938,213.632,10.266,-100.477,29.662,5132.870,20080715_211017
13,KDFX20080716_021958_V03,38.044,0.408,259.941,212.454,19.251,-100.487,29.667,9625.467,20080715_211958
13,KDFX20080716_022937_V03,47.694,-1.000,258.071,211.352,28.589,-100.497,29.672,14294.723,20080715_212937
13,KDFX20080716_023917_V03,57.361,0.093,264.524,213.187,13.596,-100.464,29.664,6797.850,20080715_213917
2,KDFX20080716_001352_V03,-88.056,0.079,329.645,128.339,2.135,-100.127,30.047,1067.345,20080715_191352
17,KDFX20080716_021958_V03,38.044,0.447,253.091,417.542,10.203,-100.520,28.742,5101.334,20080715_211958
24,KDFX20080716_025838_V03,76.711,0.130,323.335,103.734,25.825,-100.159,30.158,12912.472,20080715_215838
25,KDFX20080716_025838_V03,76.711,0.050,92.320,124.222,50.195,-101.357,30.061,25097.303,20080715_215838
25,KDFX20080716_030819_V03,86.394,0.063,121.446,99.785,28.215,-101.207,30.172,14107.357,20080715_220819
1,KDFX20080717_001154_V03,-89.658,0.824,405.145,261.005,15.435,-99.738,29.447,7717.636,20080716_191154
1,KDFX20080717_001649_V03,-84.741,0.745,404.522,261.489,21.902,-99.742,29.445,10951.172,20080716_191649
1,KDFX20080717_002144_V03,-79.825,0.777,402.577,259.550,22.487,-99.752,29.454,11243.371,20080716_192144
1,KDFX20080717_002640_V03,-74.891,0.860,399.932,258.109,26.434,-99.765,29.460,13217.246,20080716_192640
1,KDFX20080717_003134_V03,-69.991,0.849,396.496,257.118,32.198,-99.783,29.465,16099.147,20080716_193134
1,KDFX20080717_003630_V03,-65.058,0.740,394.739,254.763,38.598,-99.792,29.476,19298.765,20080716_193630
1,KDFX20080717_004124_V03,-60.158,0.652,391.564,254.161,43.177,-99.808,29.478,21588.617,20080716_194124
1,KDFX20080717_004620_V03,-55.225,0.718,388.546,253.226,46.627,-99.824,29.483,23313.578,20080716_194620
1,KDFX20080717_005115_V03,-50.308,0.776,387.711,254.175,48.971,-99.828,29.478,24485.567,20080716_195115
1,KDFX20080717_005610_V03,-45.391,0.852,384.042,252.323,53.121,-99.847,29.487,26560.563,20080716_195610
1,KDFX20080717_010108_V03,-40.425,0.830,381.756,251.923,54.913,-99.859,29.489,27456.300,20080716_200108
1,KDFX20080717_010604_V03,-35.491,0.867,378.696,250.865,58.109,-99.875,29.494,29054.529,20080716_200604
1,KDFX20080717_011058_V03,-30.591,0.859,376.355,251.514,59.498,-99.887,29.491,29748.965,20080716_201058
1,KDFX20080717_011554_V03,-25.658,0.749,376.243,249.022,61.838,-99.887,29.502,30918.781,20080716_201554
1,KDFX20080717_012049_V03,-20.741,0.758,374.626,250.655,63.363,-99.895,29.495,31681.287,20080716_202049
1,KDFX20080717_012544_V03,-15.825,0.609,371.042,249.655,66.848,-99.914,29.499,33424.203,20080716_202544
1,KDFX20080717_013039_V03,-10.908,0.294,375.648,249.379,69.686,-99.890,29.500,34843.040,20080716_203039
1,KDFX20080717_013536_V03,-5.958,0.296,373.239,256.849,65.529,-99.903,29.467,32764.718,20080716_203536
1,KDFX20080717_014515_V03,3.692,0.222,371.199,263.964,60.771,-99.913,29.435,30385.292,20080716_204515
5,KDFX20080717_002144_V03,-79.825,0.148,254.549,183.322,2.446,-100.515,29.799,1223.106,20080716_192144
5,KDFX20080717_002640_V03,-74.891,0.078,254.218,183.195,11.370,-100.517,29.799,5685.173,20080716_192640
5,KDFX20080717_003134_V03,-69.991,0.843,250.906,181.017,12.176,-100.534,29.809,6088.177,20080716_193134
5,KDFX20080717_003630_V03,-65.058,0.833,249.927,178.840,15.664,-100.539,29.819,7832.206,20080716_193630
5,KDFX20080717_004124_V03,-60.158,0.706,251.206,176.595,21.389,-100.533,29.829,10694.682,20080716_194124
5,KDFX20080717_004620_V03,-55.225,0.880,247.343,174.624,25.019,-100.553,29.838,12509.355,20080716_194620
5,KDFX20080717_005115_V03,-50.308,0.823,246.349,172.083,28.849,-100.558,29.849,14424.741,20080716_195115
5,KDFX20080717_005610_V03,-45.391,0.626,246.757,168.961,34.075,-100.556,29.863,17037.422,20080716_195610
5,KDFX20080717_010108_V03,-40.425,0.099,246.483,165.533,37.652,-100.557,29.879,18826.204,20080716_200108
7,KDFX20080717_011554_V03,-25.658,0.232,519.849,225.276,9.722,-99.145,29.605,4860.798,20080716_201554
7,KDFX20080717_012049_V03,-20.741,0.319,520.532,225.858,15.133,-99.142,29.602,7566.447,20080716_202049
7,KDFX20080717_012544_V03,-15.825,0.210,521.115,225.509,17.190,-99.139,29.604,8595.157,20080716_202544
7,KDFX20080717_013039_V03,-10.908,-1.000,521.690,225.335,20.073,-99.136,29.604,10036.668,20080716_203039
7,KDFX20080717_013536_V03,-5.958,0.128,516.866,217.075,29.716,-99.160,29.642,14858.234,20080716_203536
7,KDFX20080717_014515_V03,3.692,0.070,522.525,220.011,34.456,-99.131,29.628,17227.820,20080716_204515
9,KDFX20080717_014515_V03,3.692,0.713,251.177,177.193,8.633,-100.533,29.826,4316.486,20080716_204515
9,KDFX20080717_015454_V03,13.342,0.062,253.474,176.655,19.609,-100.521,29.829,9804.670,20080716_205454
9,KDFX20080717_020432_V03,22.975,0.457,254.158,175.510,24.211,-100.517,29.834,12105.560,20080716_210432
10,KDFX20080717_015454_V03,13.342,0.489,260.923,214.870,10.383,-100.482,29.656,5191.374,20080716_205454
10,KDFX20080717_020432_V03,22.975,0.529,259.557,212.902,17.343,-100.489,29.665,8671.571,20080716_210432
10,KDFX20080717_021411_V03,32.625,0.161,261.175,213.963,17.819,-100.481,29.660,8909.493,20080716_211411
13,KDFX20080717_022350_V03,42.275,0.524,323.735,102.440,15.496,-100.157,30.164,7747.948,20080716_212350
13,KDFX20080717_023330_V03,51.942,0.890,322.490,96.177,23.593,-100.164,30.192,11796.687,20080716_213330
13,KDFX20080717_024308_V03,61.575,0.695,322.492,93.338,24.592,-100.163,30.205,12295.923,20080716_214308
13,KDFX20080717_025248_V03,71.242,0.548,323.791,95.734,21.358,-100.157,30.194,10678.997,20080716_215248
2,KDFX20080717_001154_V03,-89.658,0.146,328.833,128.571,3.129,-100.131,30.046,1564.507,20080716_191154
2,KDFX20080717_001649_V03,-84.741,0.122,328.655,129.144,9.273,-100.132,30.043,4636.343,20080716_191649
12,KDFX20080717_021411_V03,32.625,0.161,401.865,258.951,12.185,-99.755,29.457,6092.644,20080716_211411
12,KDFX20080717_022350_V03,42.275,0.101,401.282,264.849,28.163,-99.758,29.430,14081.550,20080716_212350
18,KDFX20080717_025248_V03,71.242,0.107,92.105,127.063,46.205,-101.358,30.048,23102.310,20080716_215248
18,KDFX20080717_030228_V03,80.909,0.115,94.826,123.390,54.222,-101.344,30.065,27110.843,20080716_220228
18,KDFX20080717_031207_V03,90.559,0.086,109.969,108.591,43.013,-101.266,30.132,21506.670,20080716_221207
18,KDFX20080717_032146_V03,100.209,-1.000,109.969,108.591,58.357,-101.266,30.132,29178.420,20080716_222146
18,KDFX20080717_033126_V03,109.875,0.060,124.129,96.658,44.442,-101.193,30.187,22221.062,20080716_223126
11,KDFX20080717_021411_V03,32.625,0.398,229.264,328.254,19.009,-100.644,29.145,9504.389,20080716_211411
14,KDFX20080717_022350_V03,42.275,0.376,375.827,296.345,18.382,-99.890,29.288,9191.048,20080716_212350
19,KDFX20080717_030228_V03,80.909,0.091,27.053,422.776,48.043,-101.677,28.711,24021.566,20080716_220228
1,KDFX20080718_001319_V03,-87.853,0.855,413.488,259.296,13.936,-99.695,29.455,6968.029,20080717_191319
1,KDFX20080718_001815_V03,-82.920,0.765,411.883,257.893,17.251,-99.704,29.461,8625.506,20080717_191815
1,KDFX20080718_002754_V03,-73.270,0.906,408.669,253.304,23.512,-99.720,29.482,11755.834,20080717_192754
1,KDFX20080718_003732_V03,-63.636,0.943,402.891,249.197,32.179,-99.750,29.501,16089.534,20080717_193732
1,KDFX20080718_004711_V03,-53.986,0.911,399.190,247.729,38.363,-99.769,29.507,19181.290,20080717_194711
1,KDFX20080718_005650_V03,-44.336,0.895,396.156,245.847,47.537,-99.784,29.516,23768.726,20080717_195650
1,KDFX20080718_010630_V03,-34.670,0.927,393.778,246.400,53.665,-99.797,29.513,26832.430,20080717_200630
1,KDFX20080718_011610_V03,-25.003,0.714,388.077,244.486,56.202,-99.826,29.522,28101.107,20080717_201610
1,KDFX20080718_012549_V03,-15.353,0.837,380.926,245.373,62.404,-99.863,29.518,31201.859,20080717_202549
1,KDFX20080718_013529_V03,-5.686,0.696,378.369,244.264,64.547,-99.876,29.523,32273.361,20080717_203529
1,KDFX20080718_014508_V03,3.964,0.085,371.807,238.499,68.003,-99.910,29.549,34001.251,20080717_204508
6,KDFX20080718_001319_V03,-87.853,0.174,255.409,189.290,10.435,-100.511,29.772,5217.529,20080717_191319
6,KDFX20080718_001815_V03,-82.920,0.735,255.464,185.503,16.687,-100.511,29.789,8343.332,20080717_191815
6,KDFX20080718_002754_V03,-73.270,0.840,254.834,181.002,20.890,-100.514,29.809,10445.136,20080717_192754
6,KDFX20080718_003732_V03,-63.636,0.869,253.682,175.748,24.930,-100.520,29.833,12465.075,20080717_193732
6,KDFX20080718_004711_V03,-53.986,0.613,250.938,172.471,31.026,-100.534,29.848,15513.044,20080717_194711
6,KDFX20080718_005650_V03,-44.336,-1.000,248.289,169.080,37.006,-100.548,29.863,18502.790,20080717_195650
6,KDFX20080718_010630_V03,-34.670,-1.000,245.636,165.683,42.995,-100.562,29.878,21497.699,20080717_200630
6,KDFX20080718_011610_V03,-25.003,-1.000,242.982,162.286,48.985,-100.575,29.893,24492.608,20080717_201610
6,KDFX20080718_012549_V03,-15.353,-1.000,240.334,158.895,54.965,-100.589,29.909,27482.354,20080717_202549
6,KDFX20080718_013529_V03,-5.686,-1.000,237.680,155.498,60.955,-100.603,29.924,30477.263,20080717_203529
6,KDFX20080718_014508_V03,3.964,0.715,268.450,167.404,58.098,-100.444,29.871,29049.216,20080717_204508
9,KDFX20080718_010630_V03,-34.670,0.056,278.752,148.036,26.923,-100.390,29.958,13461.609,20080717_200630
9,KDFX20080718_011610_V03,-25.003,0.525,280.550,145.201,33.776,-100.381,29.971,16888.030,20080717_201610
9,KDFX20080718_012549_V03,-15.353,0.092,279.262,137.867,31.896,-100.388,30.004,15947.752,20080717_202549
9,KDFX20080718_013529_V03,-5.686,-1.000,278.311,131.053,31.066,-100.393,30.035,15532.856,20080717_203529
9,KDFX20080718_014508_V03,3.964,-1.000,277.362,124.251,30.237,-100.398,30.065,15118.676,20080717_204508
9,KDFX20080718_015448_V03,13.630,-1.000,276.411,117.438,29.408,-100.403,30.096,14703.780,20080717_205448
9,KDFX20080718_020429_V03,23.314,-1.000,275.458,110.613,28.576,-100.408,30.127,14288.169,20080717_210429
9,KDFX20080718_021408_V03,32.964,-1.000,274.508,103.811,27.748,-100.413,30.157,13873.988,20080717_211408
9,KDFX20080718_022347_V03,42.614,0.177,308.749,100.761,29.042,-100.235,30.171,14521.009,20080717_212347
9,KDFX20080718_023328_V03,52.297,-1.000,315.662,94.774,28.685,-100.199,30.198,14342.572,20080717_213328
9,KDFX20080718_024308_V03,61.964,-1.000,322.562,88.798,28.329,-100.163,30.225,14164.443,20080717_214308
9,KDFX20080718_025248_V03,71.630,0.442,324.275,96.226,26.002,-100.154,30.192,13000.944,20080717_215248
28,KDFX20080718_032148_V03,100.630,0.126,22.776,418.959,46.452,-101.699,28.728,23226.154,20080717_222148
28,KDFX20080718_033128_V03,110.297,0.385,24.682,416.394,53.859,-101.690,28.740,26929.710,20080717_223128
28,KDFX20080718_034109_V03,119.980,0.059,27.203,409.199,52.289,-101.677,28.773,26144.705,20080717_224109
28,KDFX20080718_035050_V03,129.664,0.082,28.069,408.560,50.559,-101.673,28.776,25279.747,20080717_225050
28,KDFX20080718_040029_V03,139.314,0.071,30.635,411.142,54.286,-101.659,28.764,27143.166,20080717_230029
17,KDFX20080718_021408_V03,32.964,0.414,402.464,249.435,38.741,-99.752,29.500,19370.335,20080717_211408
17,KDFX20080718_022347_V03,42.614,0.498,406.664,255.265,43.992,-99.730,29.473,21995.913,20080717_212347
17,KDFX20080718_023328_V03,52.297,0.416,401.468,248.181,48.872,-99.757,29.505,24436.191,20080717_213328
17,KDFX20080718_024308_V03,61.964,0.056,399.831,240.024,53.594,-99.765,29.542,26796.921,20080717_214308
4,KDFX20080718_001319_V03,-87.853,0.284,295.092,399.062,8.699,-100.305,28.826,4349.590,20080717_191319
4,KDFX20080718_001815_V03,-82.920,0.512,296.772,398.243,15.542,-100.297,28.829,7770.771,20080717_191815
4,KDFX20080718_002754_V03,-73.270,0.151,297.534,399.134,18.373,-100.293,28.825,9186.746,20080717_192754
24,KDFX20080718_024308_V03,61.964,0.197,21.675,383.722,19.056,-101.707,28.887,9528.013,20080717_214308
24,KDFX20080718_025248_V03,71.630,0.182,22.043,384.410,31.916,-101.705,28.884,15957.761,20080717_215248
24,KDFX20080718_030228_V03,81.297,0.080,24.597,388.965,42.218,-101.692,28.864,21108.879,20080717_220228
16,KDFX20080718_020429_V03,23.314,0.284,251.827,418.245,6.995,-100.527,28.739,3497.599,20080717_210429
16,KDFX20080718_021408_V03,32.964,0.077,251.728,422.018,20.890,-100.527,28.722,10445.052,20080717_211408
20,KDFX20080718_022347_V03,42.614,0.253,482.406,250.613,31.925,-99.340,29.492,15962.620,20080717_212347
20,KDFX20080718_023328_V03,52.297,0.066,480.674,246.562,40.444,-99.349,29.510,20221.770,20080717_213328
27,KDFX20080718_025248_V03,71.630,0.060,115.044,110.713,23.311,-101.240,30.123,11655.668,20080717_215248
27,KDFX20080718_030228_V03,81.297,-1.000,115.044,110.713,38.681,-101.240,30.123,19340.668,20080717_220228
27,KDFX20080718_031208_V03,90.964,0.238,101.767,111.400,48.404,-101.309,30.119,24201.961,20080717_221208
2,KDFX20080718_001319_V03,-87.853,0.492,333.023,485.276,12.068,-100.112,28.437,6034.033,20080717_191319
10,KDFX20080718_011610_V03,-25.003,0.090,503.888,369.661,44.820,-99.235,28.954,22410.051,20080717_201610
22,KDFX20080718_022347_V03,42.614,0.051,374.163,308.945,6.897,-99.899,29.232,3448.528,20080717_212347
23,KDFX20080718_024308_V03,61.964,0.635,328.339,102.260,17.688,-100.133,30.164,8844.090,20080717_214308
2,KDFX20080719_001404_V03,-86.691,0.387,399.213,255.266,34.262,-99.769,29.473,17131.058,20080718_191404
2,KDFX20080719_001900_V03,-81.758,0.586,398.801,253.924,40.017,-99.771,29.479,20008.712,20080718_191900
2,KDFX20080719_002356_V03,-76.825,0.742,396.116,252.610,42.360,-99.785,29.485,21179.949,20080718_192356
2,KDFX20080719_002851_V03,-71.908,0.780,394.210,248.235,45.845,-99.794,29.505,22922.593,20080718_192851
2,KDFX20080719_003345_V03,-67.008,0.737,392.821,248.214,49.935,-99.802,29.505,24967.526,20080718_193345
2,KDFX20080719_003839_V03,-62.108,0.766,389.555,248.021,52.527,-99.818,29.506,26263.266,20080718_193839
2,KDFX20080719_004334_V03,-57.191,0.720,386.157,247.417,54.262,-99.836,29.509,27131.217,20080718_194334
2,KDFX20080719_004831_V03,-52.241,0.790,384.322,246.897,57.393,-99.845,29.511,28696.267,20080718_194831
2,KDFX20080719_005327_V03,-47.308,0.684,384.236,246.372,61.081,-99.846,29.514,30540.439,20080718_195327
2,KDFX20080719_005821_V03,-42.408,0.627,381.213,247.112,62.251,-99.861,29.510,31125.731,20080718_195821
2,KDFX20080719_010318_V03,-37.458,0.463,383.080,245.774,64.612,-99.852,29.516,32305.935,20080718_200318
2,KDFX20080719_010812_V03,-32.558,0.317,380.011,244.170,68.533,-99.868,29.524,34266.353,20080718_200812
2,KDFX20080719_011308_V03,-27.625,0.193,382.319,242.988,68.242,-99.856,29.529,34121.175,20080718_201308
2,KDFX20080719_012246_V03,-17.991,-1.000,384.181,240.544,69.986,-99.846,29.540,34992.858,20080718_202246
2,KDFX20080719_013225_V03,-8.341,0.426,405.957,256.145,15.421,-99.734,29.469,7710.262,20080718_203225
2,KDFX20080719_014205_V03,1.325,0.887,402.996,253.603,21.576,-99.749,29.481,10788.131,20080718_204205
1,KDFX20080719_001404_V03,-86.691,0.743,248.290,179.828,14.065,-100.548,29.814,7032.375,20080718_191404
1,KDFX20080719_001900_V03,-81.758,0.754,247.786,178.665,19.123,-100.550,29.820,9561.314,20080718_191900
1,KDFX20080719_002356_V03,-76.825,0.802,250.751,177.995,26.403,-100.535,29.823,13201.450,20080718_192356
1,KDFX20080719_002851_V03,-71.908,0.857,251.456,174.854,30.015,-100.531,29.837,15007.405,20080718_192851
1,KDFX20080719_003345_V03,-67.008,0.742,248.811,174.482,30.294,-100.545,29.838,15147.081,20080718_193345
1,KDFX20080719_003839_V03,-62.108,0.674,245.824,174.383,31.845,-100.561,29.839,15922.702,20080718_193839
1,KDFX20080719_004334_V03,-57.191,0.558,243.764,174.253,33.652,-100.571,29.839,16826.042,20080718_194334
1,KDFX20080719_004831_V03,-52.241,0.144,240.945,174.152,33.430,-100.586,29.840,16714.915,20080718_194831
3,KDFX20080719_010812_V03,-32.558,0.118,263.116,217.593,6.868,-100.471,29.644,3434.040,20080718_200812
3,KDFX20080719_011308_V03,-27.625,0.058,262.993,217.287,12.830,-100.471,29.645,6415.086,20080718_201308
3,KDFX20080719_012246_V03,-17.991,0.786,259.051,215.929,15.673,-100.492,29.652,7836.712,20080718_202246
3,KDFX20080719_013225_V03,-8.341,0.803,260.831,215.236,25.006,-100.483,29.655,12502.840,20080718_203225
3,KDFX20080719_014205_V03,1.325,0.777,260.327,210.468,29.037,-100.485,29.676,14518.688,20080718_204205
3,KDFX20080719_015144_V03,10.975,0.292,259.549,202.339,34.711,-100.489,29.713,17355.734,20080718_205144
12,KDFX20080719_022042_V03,39.942,0.931,326.553,106.776,9.814,-100.142,30.144,4907.093,20080718_212042
12,KDFX20080719_023022_V03,49.609,0.819,323.919,103.062,18.067,-100.156,30.161,9033.536,20080718_213022
12,KDFX20080719_024001_V03,59.259,0.670,320.506,99.129,24.870,-100.174,30.179,12435.160,20080718_214001
