track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20120724_025132_V04,73.187,0.169,374.841,226.424,77.094,-99.894,29.604,38547.174,20120723_215132
11,KDFX20120724_025636_V04,78.254,0.073,376.983,223.241,77.919,-99.883,29.618,38959.355,20120723_215636
16,KDFX20120724_012912_V04,-9.146,0.124,260.921,215.484,8.431,-100.482,29.654,4215.298,20120723_202912
16,KDFX20120724_013417_V04,-4.063,0.564,260.058,214.001,15.339,-100.487,29.660,7669.364,20120723_203417
16,KDFX20120724_013922_V04,1.021,0.669,258.075,211.656,16.465,-100.497,29.671,8232.427,20120723_203922
16,KDFX20120724_014427_V04,6.104,0.705,255.191,208.438,17.545,-100.512,29.685,8772.615,20120723_204427
16,KDFX20120724_014932_V04,11.187,-1.000,252.576,205.476,18.909,-100.525,29.699,9454.349,20120723_204932
16,KDFX20120724_015437_V04,16.271,-1.000,249.961,202.514,20.272,-100.539,29.712,10136.083,20120723_205437
16,KDFX20120724_015942_V04,21.354,0.373,256.494,220.234,27.301,-100.505,29.632,13650.723,20120723_205942
16,KDFX20120724_020447_V04,26.437,0.537,252.682,219.303,30.971,-100.525,29.636,15485.715,20120723_210447
16,KDFX20120724_020951_V04,31.504,0.347,254.281,211.786,37.143,-100.516,29.670,18571.542,20120723_210951
16,KDFX20120724_021456_V04,36.587,-1.000,254.845,206.380,42.683,-100.514,29.695,21341.592,20120723_211456
16,KDFX20120724_022001_V04,41.671,0.061,273.163,198.432,31.313,-100.419,29.731,15656.317,20120723_212001
16,KDFX20120724_022606_V04,47.754,0.220,271.429,194.406,36.881,-100.428,29.749,18440.321,20120723_212606
19,KDFX20120724_020447_V04,26.437,0.084,331.699,116.042,8.249,-100.116,30.102,4124.477,20120723_210447
19,KDFX20120724_020951_V04,31.504,0.127,332.094,115.076,13.975,-100.114,30.107,6987.645,20120723_210951
19,KDFX20120724_021456_V04,36.587,0.934,327.430,109.256,15.761,-100.138,30.133,7880.619,20120723_211456
19,KDFX20120724_022001_V04,41.671,0.847,326.233,105.657,21.671,-100.144,30.149,10835.312,20120723_212001
19,KDFX20120724_022606_V04,47.754,0.941,327.839,103.851,27.867,-100.136,30.157,13933.479,20120723_212606
19,KDFX20120724_023111_V04,52.837,0.910,328.689,100.089,29.808,-100.131,30.174,14904.040,20120723_213111
19,KDFX20120724_023617_V04,57.937,0.658,327.658,99.773,35.728,-100.137,30.176,17863.905,20120723_213617
21,KDFX20120724_021456_V04,36.587,0.844,244.195,421.861,9.499,-100.566,28.722,4749.304,20120723_211456
21,KDFX20120724_022001_V04,41.671,0.130,243.826,422.110,16.742,-100.568,28.721,8371.084,20120723_212001
21,KDFX20120724_022606_V04,47.754,0.209,241.542,422.205,18.435,-100.579,28.721,9217.709,20120723_212606
21,KDFX20120724_023111_V04,52.837,0.106,245.657,423.318,19.830,-100.558,28.716,9915.058,20120723_213111
21,KDFX20120724_023617_V04,57.937,0.074,266.040,411.816,26.049,-100.454,28.768,13024.698,20120723_213617
25,KDFX20120724_023111_V04,52.837,0.093,124.948,125.451,8.940,-101.188,30.057,4469.842,20120723_213111
25,KDFX20120724_023617_V04,57.937,0.053,122.204,125.173,17.508,-101.202,30.058,8753.822,20120723_213617
29,KDFX20120724_025132_V04,73.187,0.186,345.316,95.262,36.170,-100.045,30.196,18085.045,20120723_215132
29,KDFX20120724_025636_V04,78.254,-1.000,345.316,95.262,44.226,-100.045,30.196,22113.045,20120723_215636
29,KDFX20120724_030142_V04,83.354,-1.000,345.316,95.262,52.335,-100.045,30.196,26167.545,20120723_220142
29,KDFX20120724_030646_V04,88.421,0.078,331.218,89.888,52.404,-100.118,30.220,26202.029,20120723_220646
1,KDFX20120724_001256_V04,-85.413,0.706,300.677,530.795,13.357,-100.277,28.231,6678.561,20120723_191256
3,KDFX20120724_001801_V04,-80.329,0.085,407.372,226.937,20.709,-99.726,29.601,10354.710,20120723_191801
4,KDFX20120724_002307_V04,-75.229,0.087,413.338,407.122,92.257,-99.700,28.788,46128.624,20120723_192307
4,KDFX20120724_002812_V04,-70.146,0.102,381.046,367.503,63.015,-99.865,28.967,31507.689,20120723_192812
7,KDFX20120724_004833_V04,-49.796,0.199,391.427,269.439,21.293,-99.809,29.410,10646.477,20120723_194833
7,KDFX20120724_005337_V04,-44.729,0.294,381.918,267.797,19.143,-99.858,29.417,9571.388,20120723_195337
8,KDFX20120724_005337_V04,-44.729,0.766,382.823,197.791,20.793,-99.852,29.733,10396.385,20120723_195337
8,KDFX20120724_005842_V04,-39.646,-1.000,382.823,197.791,28.875,-99.852,29.733,14437.635,20120723_195842
8,KDFX20120724_010347_V04,-34.563,0.068,366.493,181.691,28.608,-99.936,29.806,14303.852,20120723_200347
18,KDFX20120724_020447_V04,26.437,0.174,367.122,310.481,6.626,-99.935,29.225,3312.878,20120723_210447
26,KDFX20120724_023111_V04,52.837,0.067,212.975,201.076,27.837,-100.730,29.718,13918.615,20120723_213111
2,KDFX20120725_005551_V04,-41.948,0.183,413.309,257.231,7.248,-99.696,29.464,3624.023,20120724_195551
2,KDFX20120725_010055_V04,-36.882,0.113,412.728,257.416,13.056,-99.699,29.463,6528.174,20120724_200055
2,KDFX20120725_010601_V04,-31.782,0.954,410.174,254.373,15.720,-99.712,29.477,7860.035,20120724_200601
2,KDFX20120725_011603_V04,-21.748,0.991,405.479,248.966,23.673,-99.736,29.502,11836.401,20120724_201603
2,KDFX20120725_012606_V04,-11.698,0.992,403.597,247.396,29.102,-99.746,29.509,14550.945,20120724_202606
2,KDFX20120725_013609_V04,-1.648,0.988,397.991,242.621,35.838,-99.775,29.530,17919.150,20120724_203609
2,KDFX20120725_014612_V04,8.402,0.983,398.396,238.963,37.509,-99.773,29.547,18754.353,20120724_204612
2,KDFX20120725_015615_V04,18.452,0.674,398.127,243.747,38.189,-99.774,29.525,19094.468,20120724_205615
2,KDFX20120725_020619_V04,28.518,0.743,389.976,238.057,48.277,-99.816,29.551,24138.593,20120724_210619
2,KDFX20120725_021622_V04,38.568,0.888,388.097,244.344,50.848,-99.826,29.523,25424.094,20120724_211622
2,KDFX20120725_022623_V04,48.585,0.684,383.867,233.126,64.512,-99.848,29.573,32255.775,20120724_212623
2,KDFX20120725_023626_V04,58.635,0.801,377.483,226.981,75.127,-99.880,29.601,37563.586,20120724_213626
2,KDFX20120725_024727_V04,69.652,0.716,375.046,226.993,82.008,-99.893,29.601,41004.127,20120724_214727
2,KDFX20120725_025730_V04,79.702,0.161,373.659,231.427,87.515,-99.900,29.581,43757.328,20120724_215730
5,KDFX20120725_020619_V04,28.518,0.065,336.447,115.366,3.481,-100.091,30.105,1740.746,20120724_210619
5,KDFX20120725_021622_V04,38.568,0.078,330.009,109.688,20.306,-100.125,30.131,10153.170,20120724_211622
5,KDFX20120725_022623_V04,48.585,0.575,326.226,94.666,24.261,-100.144,30.199,12130.288,20120724_212623
5,KDFX20120725_023626_V04,58.635,0.548,323.008,90.681,34.545,-100.161,30.217,17272.290,20120724_213626
5,KDFX20120725_024727_V04,69.652,0.802,317.229,88.204,44.528,-100.191,30.228,22264.087,20120724_214727
5,KDFX20120725_025730_V04,79.702,0.896,321.725,85.860,50.787,-100.167,30.238,25393.517,20120724_215730
5,KDFX20120725_030733_V04,89.752,0.430,321.649,79.597,60.489,-100.168,30.267,30244.667,20120724_220733
5,KDFX20120725_031735_V04,99.785,0.141,333.675,80.735,62.386,-100.105,30.261,31192.935,20120724_221735
5,KDFX20120725_032736_V04,109.802,-1.000,343.908,80.799,65.416,-100.052,30.261,32707.802,20120724_222736
5,KDFX20120725_033739_V04,119.852,0.054,378.619,64.041,47.016,-99.872,30.336,23507.961,20120724_223739
4,KDFX20120725_012606_V04,-11.698,0.499,257.237,211.949,15.401,-100.501,29.670,7700.342,20120724_202606
4,KDFX20120725_013609_V04,-1.648,0.684,255.133,210.714,23.082,-100.512,29.675,11540.754,20120724_203609
4,KDFX20120725_014612_V04,8.402,0.270,252.611,207.029,25.233,-100.525,29.692,12616.530,20120724_204612
1,KDFX20120725_005551_V04,-41.948,0.187,163.655,323.346,8.610,-100.981,29.165,4304.968,20120724_195551
7,KDFX20120725_021622_V04,38.568,0.078,301.879,304.866,13.498,-100.271,29.251,6748.779,20120724_211622
8,KDFX20120725_022623_V04,48.585,0.116,481.947,279.531,15.302,-99.343,29.362,7650.764,20120724_212623
2,KDFX20120726_005124_V04,-45.829,0.685,414.612,259.851,11.988,-99.690,29.452,5994.247,20120725_195124
2,KDFX20120726_005630_V04,-40.729,0.901,409.451,255.437,16.726,-99.716,29.472,8363.230,20120725_195630
2,KDFX20120726_010134_V04,-35.662,0.952,408.946,254.990,16.456,-99.719,29.474,8228.174,20120725_200134
2,KDFX20120726_010639_V04,-30.579,0.953,408.071,253.372,17.837,-99.723,29.482,8918.415,20120725_200639
2,KDFX20120726_011144_V04,-25.495,0.977,409.031,252.827,21.311,-99.718,29.484,10655.478,20120725_201144
2,KDFX20120726_011649_V04,-20.412,0.984,408.616,251.034,25.302,-99.720,29.492,12651.031,20120725_201649
2,KDFX20120726_012154_V04,-15.329,0.991,406.922,248.367,29.274,-99.729,29.504,14637.119,20120725_202154
2,KDFX20120726_012700_V04,-10.229,0.983,405.777,245.539,32.889,-99.735,29.517,16444.577,20120725_202700
2,KDFX20120726_013204_V04,-5.162,0.980,403.785,240.991,36.335,-99.745,29.538,18167.381,20120725_203204
2,KDFX20120726_013710_V04,-0.062,0.973,402.368,235.528,40.302,-99.752,29.562,20150.952,20120725_203710
2,KDFX20120726_014215_V04,5.021,0.950,401.039,235.776,42.694,-99.759,29.561,21346.906,20120725_204215
2,KDFX20120726_014721_V04,10.121,0.760,402.102,234.635,42.229,-99.753,29.566,21114.262,20120725_204721
2,KDFX20120726_015226_V04,15.205,-1.000,402.928,233.591,42.056,-99.749,29.571,21027.953,20120725_205226
2,KDFX20120726_015734_V04,20.338,-1.000,403.761,232.536,41.882,-99.745,29.576,20940.795,20120725_205734
2,KDFX20120726_020737_V04,30.388,-1.000,405.392,230.472,41.540,-99.736,29.585,20770.159,20120725_210737
2,KDFX20120726_021739_V04,40.421,0.236,385.404,234.707,63.681,-99.840,29.566,31840.391,20120725_211739
2,KDFX20120726_022740_V04,50.438,0.096,399.147,224.024,59.685,-99.768,29.614,29842.501,20120725_212740
5,KDFX20120726_010639_V04,-30.579,0.380,264.791,214.562,6.815,-100.462,29.658,3407.642,20120725_200639
5,KDFX20120726_011144_V04,-25.495,0.659,263.668,214.034,12.216,-100.468,29.660,6107.860,20120725_201144
5,KDFX20120726_011649_V04,-20.412,0.718,260.350,211.970,13.009,-100.485,29.669,6504.364,20120725_201649
5,KDFX20120726_012154_V04,-15.329,0.581,259.618,211.144,13.995,-100.489,29.673,6997.653,20120725_202154
5,KDFX20120726_012700_V04,-10.229,0.259,258.803,210.960,15.337,-100.493,29.674,7668.452,20120725_202700
5,KDFX20120726_013204_V04,-5.162,0.308,258.033,208.707,17.327,-100.497,29.684,8663.424,20120725_203204
5,KDFX20120726_013710_V04,-0.062,0.415,254.846,207.173,20.284,-100.514,29.691,10141.954,20120725_203710
5,KDFX20120726_014215_V04,5.021,0.292,254.870,205.293,20.160,-100.513,29.700,10080.066,20120725_204215
14,KDFX20120726_021739_V04,40.421,0.602,327.481,99.864,20.459,-100.138,30.175,10229.389,20120725_211739
14,KDFX20120726_022740_V04,50.438,0.406,329.565,95.962,29.192,-100.127,30.193,14595.954,20120725_212740
14,KDFX20120726_023739_V04,60.421,0.770,337.081,95.043,27.309,-100.088,30.197,13654.269,20120725_213739
14,KDFX20120726_024742_V04,70.471,0.780,336.662,93.074,36.992,-100.090,30.206,18495.888,20120725_214742
14,KDFX20120726_025843_V04,81.488,0.417,327.433,89.973,54.724,-100.138,30.220,27362.175,20120725_215843
14,KDFX20120726_030847_V04,91.555,0.412,334.346,84.116,58.773,-100.102,30.246,29386.459,20120725_220847
14,KDFX20120726_031849_V04,101.588,0.368,360.063,86.219,49.502,-99.968,30.236,24750.988,20120725_221849
14,KDFX20120726_032851_V04,111.621,0.192,364.935,86.678,58.070,-99.943,30.234,29034.836,20120725_222851
6,KDFX20120726_011649_V04,-20.412,0.408,29.338,92.614,47.701,-101.686,30.201,23850.643,20120725_201649
6,KDFX20120726_012154_V04,-15.329,0.150,29.927,93.127,53.188,-101.683,30.198,26593.809,20120725_202154
6,KDFX20120726_012700_V04,-10.229,0.080,26.139,117.842,32.534,-101.701,30.087,16267.187,20120725_202700
13,KDFX20120726_020737_V04,30.388,0.061,298.520,305.732,16.746,-100.288,29.247,8373.077,20120725_210737
13,KDFX20120726_021739_V04,40.421,0.074,300.479,303.215,23.918,-100.278,29.258,11959.073,20120725_211739
1,KDFX20120726_001040_V04,-86.562,0.051,158.929,331.025,2.873,-101.005,29.131,1436.735,20120725_191040
8,KDFX20120726_014215_V04,5.021,0.307,254.035,425.468,5.443,-100.515,28.706,2721.294,20120725_204215
10,KDFX20120726_014215_V04,5.021,0.173,370.794,303.679,4.565,-99.916,29.255,2282.318,20120725_204215
17,KDFX20120726_022740_V04,50.438,0.052,399.348,290.372,22.446,-99.769,29.315,11223.068,20120725_212740
1,KDFX20120727_003933_V04,-57.086,0.950,410.347,263.504,12.878,-99.712,29.436,6439.068,20120726_193933
1,KDFX20120727_004437_V04,-52.020,0.922,410.152,261.975,15.621,-99.713,29.443,7810.255,20120726_194437
1,KDFX20120727_004941_V04,-46.953,0.904,406.863,259.419,15.859,-99.729,29.454,7929.410,20120726_194941
1,KDFX20120727_005445_V04,-41.886,0.901,405.845,260.584,16.414,-99.735,29.449,8207.122,20120726_195445
1,KDFX20120727_005949_V04,-36.820,0.976,403.822,258.627,17.293,-99.745,29.458,8646.699,20120726_195949
1,KDFX20120727_010453_V04,-31.753,0.974,402.625,257.602,19.725,-99.751,29.463,9862.354,20120726_200453
1,KDFX20120727_010957_V04,-26.686,0.979,398.692,254.638,22.295,-99.771,29.476,11147.373,20120726_200957
1,KDFX20120727_011501_V04,-21.620,0.977,401.091,255.726,23.322,-99.759,29.471,11661.088,20120726_201501
1,KDFX20120727_012005_V04,-16.553,0.990,397.249,251.953,28.930,-99.779,29.488,14464.909,20120726_202005
1,KDFX20120727_012509_V04,-11.486,0.987,396.133,250.107,30.628,-99.785,29.497,15313.929,20120726_202509
1,KDFX20120727_013013_V04,-6.420,0.985,393.920,248.311,33.498,-99.796,29.505,16748.862,20120726_203013
1,KDFX20120727_013517_V04,-1.353,0.983,393.716,246.464,35.097,-99.797,29.513,17548.267,20120726_203517
1,KDFX20120727_014022_V04,3.730,0.926,391.622,244.635,38.065,-99.808,29.521,19032.705,20120726_204022
1,KDFX20120727_014526_V04,8.797,0.916,386.420,244.571,42.234,-99.835,29.522,21116.956,20120726_204526
1,KDFX20120727_015030_V04,13.864,0.220,385.866,239.150,42.546,-99.837,29.546,21273.162,20120726_205030
1,KDFX20120727_015534_V04,18.930,0.568,398.614,258.504,20.131,-99.772,29.459,10065.456,20120726_205534
1,KDFX20120727_020039_V04,24.014,0.905,395.994,260.330,24.656,-99.786,29.451,12327.843,20120726_210039
1,KDFX20120727_020543_V04,29.080,0.397,397.980,261.390,24.986,-99.775,29.446,12493.178,20120726_210543
1,KDFX20120727_021047_V04,34.147,-1.000,399.485,262.498,25.886,-99.768,29.441,12942.950,20120726_211047
1,KDFX20120727_021551_V04,39.214,0.126,396.649,254.354,31.177,-99.782,29.477,15588.626,20120726_211551
1,KDFX20120727_022055_V04,44.280,0.197,394.544,251.399,36.192,-99.793,29.491,18095.964,20120726_212055
1,KDFX20120727_022600_V04,49.364,-1.000,392.943,248.244,40.544,-99.801,29.505,20271.784,20120726_212600
1,KDFX20120727_023104_V04,54.430,-1.000,391.346,245.099,44.881,-99.809,29.519,22440.469,20120726_213104
1,KDFX20120727_023608_V04,59.497,-1.000,389.750,241.955,49.218,-99.817,29.534,24609.155,20120726_213608
1,KDFX20120727_024113_V04,64.580,-1.000,388.149,238.800,53.570,-99.826,29.548,26784.975,20120726_214113
1,KDFX20120727_024617_V04,69.647,-1.000,386.552,235.655,57.907,-99.834,29.562,28953.661,20120726_214617
1,KDFX20120727_025121_V04,74.714,-1.000,384.956,232.510,62.245,-99.842,29.576,31122.347,20120726_215121
1,KDFX20120727_025626_V04,79.797,0.059,380.707,224.464,71.686,-99.864,29.613,35842.830,20120726_215626
13,KDFX20120727_020543_V04,29.080,0.196,407.526,277.889,15.201,-99.727,29.371,7600.628,20120726_210543
13,KDFX20120727_021047_V04,34.147,-1.000,407.526,277.889,23.257,-99.727,29.371,11628.628,20120726_211047
13,KDFX20120727_021551_V04,39.214,0.523,404.501,292.385,30.364,-99.742,29.306,15181.843,20120726_211551
13,KDFX20120727_022055_V04,44.280,0.847,401.719,298.311,37.643,-99.757,29.279,18821.355,20120726_212055
13,KDFX20120727_022600_V04,49.364,0.876,395.320,300.976,39.353,-99.790,29.267,19676.728,20120726_212600
13,KDFX20120727_023104_V04,54.430,0.800,391.431,296.960,41.468,-99.810,29.285,20734.052,20120726_213104
13,KDFX20120727_023608_V04,59.497,0.581,385.922,299.822,41.821,-99.838,29.273,20910.526,20120726_213608
13,KDFX20120727_024113_V04,64.580,0.144,368.596,301.452,28.254,-99.927,29.265,14126.827,20120726_214113
13,KDFX20120727_024617_V04,69.647,0.133,366.346,298.371,35.645,-99.939,29.279,17822.269,20120726_214617
3,KDFX20120727_011501_V04,-21.620,0.211,261.723,220.528,8.407,-100.478,29.631,4203.312,20120726_201501
3,KDFX20120727_012005_V04,-16.553,0.280,261.202,219.540,14.938,-100.481,29.635,7468.897,20120726_202005
3,KDFX20120727_012509_V04,-11.486,0.732,257.728,216.152,13.339,-100.499,29.651,6669.506,20120726_202509
3,KDFX20120727_013013_V04,-6.420,0.382,257.519,215.639,19.408,-100.500,29.653,9703.856,20120726_203013
3,KDFX20120727_013517_V04,-1.353,0.170,256.803,212.455,17.244,-100.503,29.667,8622.236,20120726_203517
3,KDFX20120727_014022_V04,3.730,0.214,255.650,211.187,24.046,-100.509,29.673,12023.210,20120726_204022
3,KDFX20120727_014526_V04,8.797,0.319,255.979,210.569,17.934,-100.508,29.676,8967.169,20120726_204526
3,KDFX20120727_015030_V04,13.864,0.106,255.739,209.869,24.324,-100.509,29.679,12161.854,20120726_205030
9,KDFX20120727_015534_V04,18.930,0.483,249.067,423.411,6.522,-100.541,28.716,3261.072,20120726_205534
9,KDFX20120727_020039_V04,24.014,0.785,247.597,422.743,10.508,-100.548,28.719,5253.974,20120726_210039
11,KDFX20120727_020039_V04,24.014,0.236,270.124,293.968,7.975,-100.434,29.300,3987.732,20120726_210039
11,KDFX20120727_020543_V04,29.080,0.214,269.916,293.806,13.585,-100.435,29.300,6792.478,20120726_210543
16,KDFX20120727_021047_V04,34.147,0.185,477.583,273.834,14.754,-99.366,29.387,7376.804,20120726_211047
16,KDFX20120727_021551_V04,39.214,0.189,477.201,273.117,21.630,-99.368,29.391,10814.948,20120726_211551
7,KDFX20120727_014526_V04,8.797,0.171,366.593,304.226,11.118,-99.938,29.253,5558.788,20120726_204526
14,KDFX20120727_021047_V04,34.147,0.308,382.254,254.607,43.227,-99.856,29.477,21613.651,20120726_211047
17,KDFX20120727_021047_V04,34.147,0.081,203.463,269.110,16.580,-100.778,29.411,8289.810,20120726_211047
19,KDFX20120727_024113_V04,64.580,0.156,60.087,279.294,9.601,-101.516,29.360,4800.408,20120726_214113
21,KDFX20120727_024617_V04,69.647,0.084,338.482,106.621,24.238,-100.081,30.145,12119.190,20120726_214617
23,KDFX20120727_034204_V04,125.430,0.154,440.117,215.835,49.973,-99.557,29.650,24986.656,20120726_224204
2,KDFX20120728_002727_V04,-68.572,0.198,412.513,260.549,9.082,-99.700,29.449,4541.103,20120727_192727
2,KDFX20120728_003232_V04,-63.489,0.928,410.762,259.345,13.620,-99.709,29.455,6810.124,20120727_193232
2,KDFX20120728_003737_V04,-58.406,0.950,409.039,256.623,15.927,-99.718,29.467,7963.541,20120727_193737
2,KDFX20120728_004241_V04,-53.339,0.978,407.438,255.633,17.760,-99.726,29.471,8879.848,20120727_194241
2,KDFX20120728_004746_V04,-48.256,0.977,405.249,250.650,23.552,-99.738,29.494,11776.090,20120727_194746
2,KDFX20120728_005250_V04,-43.189,0.986,404.710,250.134,25.889,-99.740,29.496,12944.454,20120727_195250
2,KDFX20120728_005754_V04,-38.122,0.991,404.762,249.002,28.052,-99.740,29.501,14025.881,20120727_195754
2,KDFX20120728_010258_V04,-33.056,0.995,405.345,248.394,29.542,-99.737,29.504,14771.090,20120727_200258
2,KDFX20120728_010802_V04,-27.989,0.992,405.149,247.978,30.417,-99.738,29.506,15208.605,20120727_200802
2,KDFX20120728_011306_V04,-22.922,0.989,403.431,246.484,32.985,-99.747,29.513,16492.330,20120727_201306
2,KDFX20120728_011811_V04,-17.839,0.985,402.959,246.234,34.296,-99.749,29.514,17147.920,20120727_201811
2,KDFX20120728_012315_V04,-12.772,0.970,402.918,245.054,36.519,-99.749,29.519,18259.571,20120727_202315
2,KDFX20120728_012820_V04,-7.689,0.876,399.424,240.381,39.551,-99.767,29.540,19775.540,20120727_202820
2,KDFX20120728_013323_V04,-2.639,0.860,398.634,238.456,41.280,-99.771,29.549,20639.912,20120727_203323
2,KDFX20120728_013827_V04,2.428,0.477,401.890,241.934,39.218,-99.755,29.533,19609.080,20120727_203827
2,KDFX20120728_014331_V04,7.494,-1.000,404.447,244.496,37.786,-99.742,29.522,18893.128,20120727_204331
2,KDFX20120728_014835_V04,12.561,-1.000,407.004,247.059,36.354,-99.728,29.510,18177.176,20120727_204835
2,KDFX20120728_015339_V04,17.628,-1.000,409.562,249.622,34.922,-99.715,29.499,17461.224,20120727_205339
2,KDFX20120728_015843_V04,22.694,-1.000,412.119,252.185,33.491,-99.702,29.487,16745.272,20120727_205843
