track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20050717_004037,-52.952,0.977,226.267,272.615,36.997,-98.409,29.827,18498.343,20050716_194037
1,KEWX20050717_004624,-47.168,0.972,225.266,269.652,42.507,-98.415,29.840,21253.615,20050716_194624
1,KEWX20050717_005213,-41.352,0.973,226.853,265.461,46.021,-98.407,29.859,23010.561,20050716_195213
1,KEWX20050717_005759,-35.585,0.965,226.207,262.488,53.074,-98.410,29.872,26537.134,20050716_195759
1,KEWX20050717_010347,-29.785,0.960,222.745,262.731,58.174,-98.428,29.871,29087.078,20050716_200347
1,KEWX20050717_010937,-23.952,0.902,222.825,263.912,59.727,-98.427,29.866,29863.736,20050716_200937
1,KEWX20050717_011523,-18.185,0.753,225.329,257.140,62.567,-98.415,29.896,31283.476,20050716_201523
1,KEWX20050717_012109,-12.418,0.559,231.063,259.048,64.455,-98.385,29.888,32227.580,20050716_202109
17,KEWX20050717_015557,22.382,0.738,257.966,97.132,11.324,-98.247,30.618,5662.117,20050716_205557
17,KEWX20050717_020146,28.198,0.711,259.219,95.707,17.789,-98.241,30.625,8894.590,20050716_210146
17,KEWX20050717_020732,33.965,0.820,262.913,94.210,21.562,-98.221,30.632,10780.753,20050716_210732
17,KEWX20050717_021321,39.782,0.926,265.103,92.249,26.425,-98.210,30.641,13212.281,20050716_211321
17,KEWX20050717_021907,45.548,0.807,270.123,93.740,29.480,-98.184,30.634,14740.174,20050716_211907
17,KEWX20050717_022455,51.348,0.766,272.838,91.688,37.940,-98.170,30.643,18970.005,20050716_212455
17,KEWX20050717_023042,57.132,0.813,277.381,92.320,43.990,-98.146,30.640,21995.214,20050716_213042
17,KEWX20050717_023631,62.948,0.786,280.059,89.245,46.701,-98.132,30.654,23350.448,20050716_213631
17,KEWX20050717_024218,68.732,0.492,278.844,88.508,53.096,-98.138,30.657,26548.134,20050716_214218
17,KEWX20050717_024806,74.532,0.285,285.690,87.604,58.861,-98.103,30.662,29430.641,20050716_214806
17,KEWX20050717_025354,80.332,0.172,287.768,83.594,62.656,-98.092,30.680,31328.181,20050716_215354
19,KEWX20050717_015557,22.382,0.302,372.483,114.998,9.035,-97.650,30.538,4517.715,20050716_205557
19,KEWX20050717_020146,28.198,0.096,372.897,113.927,15.302,-97.648,30.542,7651.060,20050716_210146
19,KEWX20050717_020732,33.965,0.889,374.245,105.796,20.874,-97.641,30.579,10437.015,20050716_210732
19,KEWX20050717_021321,39.782,0.899,375.695,104.005,27.273,-97.633,30.587,13636.479,20050716_211321
19,KEWX20050717_021907,45.548,0.924,385.130,100.566,28.737,-97.584,30.602,14368.514,20050716_211907
19,KEWX20050717_022455,51.348,0.869,391.669,95.275,30.983,-97.550,30.626,15491.574,20050716_212455
19,KEWX20050717_023042,57.132,0.735,397.532,87.935,34.651,-97.519,30.659,17325.382,20050716_213042
19,KEWX20050717_023631,62.948,0.560,400.166,87.563,39.534,-97.506,30.661,19766.910,20050716_213631
19,KEWX20050717_024218,68.732,-1.000,403.407,85.952,44.133,-97.489,30.668,22066.622,20050716_214218
19,KEWX20050717_024806,74.532,0.139,412.475,84.779,44.741,-97.441,30.673,22370.416,20050716_214806
6,KEWX20050717_005759,-35.585,0.303,193.389,124.732,9.232,-98.583,30.493,4615.990,20050716_195759
6,KEWX20050717_010347,-29.785,0.897,192.215,119.701,17.333,-98.590,30.516,8666.343,20050716_200347
6,KEWX20050717_010937,-23.952,0.966,194.028,114.935,24.668,-98.580,30.537,12334.127,20050716_200937
6,KEWX20050717_011523,-18.185,0.956,195.347,113.693,29.579,-98.573,30.543,14789.558,20050716_201523
6,KEWX20050717_012109,-12.418,0.911,195.565,109.312,33.987,-98.572,30.563,16993.530,20050716_202109
6,KEWX20050717_012658,-6.602,0.276,198.489,107.362,37.771,-98.557,30.571,18885.491,20050716_202658
26,KEWX20050717_020732,33.965,0.115,360.148,169.983,6.838,-97.715,30.290,3419.037,20050716_210732
26,KEWX20050717_021321,39.782,0.803,359.389,166.743,14.353,-97.719,30.304,7176.266,20050716_211321
26,KEWX20050717_021907,45.548,0.773,361.091,163.483,18.510,-97.710,30.319,9255.025,20050716_211907
26,KEWX20050717_022455,51.348,0.677,364.713,160.541,21.526,-97.692,30.332,10763.151,20050716_212455
26,KEWX20050717_023042,57.132,0.091,371.494,157.260,22.302,-97.656,30.347,11150.849,20050716_213042
27,KEWX20050717_020732,33.965,0.107,206.785,348.071,24.047,-98.509,29.486,12023.733,20050716_210732
27,KEWX20050717_021321,39.782,0.227,206.353,348.694,30.208,-98.511,29.483,15103.781,20050716_211321
27,KEWX20050717_021907,45.548,0.184,205.612,346.935,30.042,-98.515,29.491,15021.149,20050716_211907
27,KEWX20050717_022455,51.348,0.251,204.088,344.816,30.393,-98.523,29.501,15196.301,20050716_212455
20,KEWX20050717_015557,22.382,0.256,235.595,299.485,16.707,-98.361,29.706,8353.382,20050716_205557
20,KEWX20050717_020146,28.198,0.656,235.875,297.207,23.425,-98.359,29.716,11712.412,20050716_210146
20,KEWX20050717_020732,33.965,0.125,235.702,297.013,29.759,-98.360,29.717,14879.295,20050716_210732
16,KEWX20050717_014421,10.782,0.073,108.203,250.338,30.254,-99.021,29.924,15126.767,20050716_204421
16,KEWX20050717_015009,16.582,0.226,109.974,251.281,37.793,-99.012,29.920,18896.730,20050716_205009
16,KEWX20050717_015557,22.382,0.408,113.616,248.930,33.877,-98.993,29.930,16938.644,20050716_205557
31,KEWX20050717_023631,62.948,0.075,288.975,380.817,15.769,-98.085,29.339,7884.699,20050716_213631
31,KEWX20050717_024218,68.732,0.677,288.361,378.816,19.869,-98.088,29.348,9934.423,20050716_214218
2,KEWX20050717_000551,-87.718,0.212,323.292,422.481,8.400,-97.908,29.151,4199.913,20050716_190551
5,KEWX20050717_000551,-87.718,0.070,159.769,68.769,23.773,-98.760,30.745,11886.642,20050716_190551
10,KEWX20050717_012109,-12.418,0.090,351.495,410.016,23.771,-97.763,29.207,11885.458,20050716_202109
14,KEWX20050717_013245,-0.818,0.103,317.666,249.639,35.661,-97.937,29.931,17830.727,20050716_203245
15,KEWX20050717_013834,4.998,0.143,350.674,325.706,7.503,-97.767,29.587,3751.331,20050716_203834
24,KEWX20050717_020146,28.198,0.051,347.092,353.903,18.347,-97.785,29.460,9173.615,20050716_210146
25,KEWX20050717_020732,33.965,0.119,464.211,287.956,28.988,-97.179,29.755,14493.839,20050716_210732
31,KEWX20050718_024818,75.122,0.129,399.623,201.812,44.794,-97.511,30.145,22396.904,20050717_214818
31,KEWX20050718_025406,80.922,0.568,400.729,199.642,50.148,-97.505,30.155,25074.185,20050717_215406
31,KEWX20050718_025953,86.705,0.757,403.066,194.564,46.500,-97.493,30.178,23250.161,20050717_215953
31,KEWX20050718_030542,92.522,0.674,406.018,186.490,46.833,-97.477,30.214,23416.292,20050717_220542
31,KEWX20050718_031130,98.322,0.347,408.738,183.324,46.840,-97.463,30.229,23419.933,20050717_221130
31,KEWX20050718_031718,104.122,-1.000,411.473,179.289,46.831,-97.449,30.247,23415.601,20050717_221718
31,KEWX20050718_032304,109.888,0.102,425.659,190.150,29.644,-97.376,30.197,14821.785,20050717_222304
31,KEWX20050718_032852,115.688,-1.000,425.659,190.150,38.866,-97.376,30.197,19432.785,20050717_222852
31,KEWX20050718_033440,121.488,0.081,423.549,174.923,41.406,-97.386,30.266,20702.856,20050717_223440
29,KEWX20050718_023643,63.538,0.101,152.602,112.388,28.256,-98.796,30.548,14128.075,20050717_213643
29,KEWX20050718_024232,69.355,0.509,153.673,109.840,34.088,-98.791,30.559,17044.117,20050717_214232
29,KEWX20050718_024818,75.122,0.243,160.518,103.840,34.721,-98.755,30.586,17360.569,20050717_214818
29,KEWX20050718_025406,80.922,0.122,168.513,93.668,34.133,-98.714,30.632,17066.295,20050717_215406
9,KEWX20050718_004639,-46.528,0.107,197.165,423.981,32.059,-98.556,29.143,16029.617,20050717_194639
9,KEWX20050718_005226,-40.745,0.111,197.693,424.054,38.469,-98.554,29.143,19234.668,20050717_195226
9,KEWX20050718_005815,-34.928,-1.000,198.142,424.117,45.342,-98.551,29.143,22671.245,20050717_195815
9,KEWX20050718_010402,-29.145,0.329,206.589,417.992,43.527,-98.508,29.170,21763.372,20050717_200402
9,KEWX20050718_010950,-23.345,0.053,238.590,415.704,29.015,-98.344,29.181,14507.273,20050717_200950
21,KEWX20050718_013259,-0.195,0.135,127.658,561.971,27.737,-98.908,28.519,13868.696,20050717_203259
21,KEWX20050718_013847,5.605,0.494,127.668,562.364,33.640,-98.908,28.517,16820.043,20050717_203847
21,KEWX20050718_014436,11.422,0.107,128.603,552.978,33.250,-98.904,28.560,16625.191,20050717_204436
1,KEWX20050718_001740,-75.512,0.172,447.643,165.741,43.541,-97.261,30.307,21770.473,20050717_191740
1,KEWX20050718_002329,-69.695,0.133,449.354,164.406,49.967,-97.252,30.313,24983.748,20050717_192329
1,KEWX20050718_002915,-63.928,-1.000,450.795,163.281,56.760,-97.244,30.318,28380.106,20050717_192915
1,KEWX20050718_003503,-58.128,0.056,457.314,147.305,45.066,-97.210,30.390,22533.176,20050717_193503
1,KEWX20050718_004050,-52.345,-1.000,457.314,147.305,54.262,-97.210,30.390,27130.926,20050717_194050
1,KEWX20050718_004639,-46.528,0.059,467.495,140.109,42.576,-97.156,30.422,21287.815,20050717_194639
2,KEWX20050718_001740,-75.512,0.093,141.847,341.537,29.714,-98.844,29.514,14857.095,20050717_191740
2,KEWX20050718_002329,-69.695,0.112,143.751,339.658,36.292,-98.834,29.522,18145.846,20050717_192329
2,KEWX20050718_002915,-63.928,0.188,155.567,334.935,26.376,-98.773,29.544,13187.847,20050717_192915
2,KEWX20050718_003503,-58.128,0.131,157.544,332.296,33.268,-98.763,29.556,16633.794,20050717_193503
3,KEWX20050718_002329,-69.695,0.562,289.262,248.956,24.880,-98.084,29.934,12440.048,20050717_192329
3,KEWX20050718_002915,-63.928,0.222,290.121,248.256,31.218,-98.079,29.937,15608.846,20050717_192915
3,KEWX20050718_003503,-58.128,0.084,295.290,240.870,25.829,-98.052,29.970,12914.688,20050717_193503
13,KEWX20050718_010402,-29.145,0.164,429.086,109.108,50.300,-97.355,30.563,25149.761,20050717_200402
13,KEWX20050718_010950,-23.345,0.159,430.497,110.286,55.321,-97.348,30.558,27660.560,20050717_200950
13,KEWX20050718_011538,-17.545,0.163,438.568,113.783,40.986,-97.306,30.542,20493.168,20050717_201538
13,KEWX20050718_012124,-11.778,0.110,438.624,112.538,47.350,-97.306,30.547,23674.790,20050717_202124
16,KEWX20050718_012124,-11.778,0.152,242.185,410.426,31.811,-98.325,29.205,15905.588,20050717_202124
16,KEWX20050718_012712,-5.978,0.053,243.895,410.015,38.844,-98.317,29.207,19422.140,20050717_202712
16,KEWX20050718_013259,-0.195,0.085,252.521,405.057,32.436,-98.272,29.229,16217.916,20050717_203259
17,KEWX20050718_012124,-11.778,0.100,308.161,117.067,27.310,-97.986,30.529,13654.827,20050717_202124
17,KEWX20050718_012712,-5.978,0.078,309.573,112.643,32.993,-97.978,30.549,16496.356,20050717_202712
17,KEWX20050718_013259,-0.195,0.348,314.454,95.105,27.538,-97.953,30.628,13768.787,20050717_203259
17,KEWX20050718_013847,5.605,0.069,314.195,92.867,34.153,-97.954,30.638,17076.622,20050717_203847
18,KEWX20050718_012124,-11.778,0.061,166.213,518.296,22.915,-98.713,28.717,11457.472,20050717_202124
18,KEWX20050718_012712,-5.978,0.053,168.444,516.539,28.930,-98.701,28.725,14465.227,20050717_202712
19,KEWX20050718_012712,-5.978,0.211,222.628,147.772,25.379,-98.431,30.390,12689.726,20050717_202712
19,KEWX20050718_013259,-0.195,0.803,223.788,142.248,30.638,-98.425,30.415,15319.127,20050717_203259
23,KEWX20050718_014436,11.422,0.223,205.800,508.793,28.284,-98.510,28.761,14141.935,20050717_204436
23,KEWX20050718_015021,17.172,0.502,207.009,508.695,33.325,-98.504,28.761,16662.585,20050717_205021
23,KEWX20050718_015610,22.988,0.427,211.645,503.615,28.153,-98.480,28.784,14076.333,20050717_205610
25,KEWX20050718_021920,46.155,0.079,266.570,207.315,19.187,-98.202,30.122,9593.338,20050717_211920
25,KEWX20050718_022507,51.938,0.290,269.527,206.582,24.708,-98.186,30.125,12353.776,20050717_212507
25,KEWX20050718_023055,57.738,0.260,276.117,204.565,21.399,-98.152,30.134,10699.272,20050717_213055
28,KEWX20050718_023055,57.738,0.083,78.266,341.178,37.303,-99.172,29.513,18651.636,20050717_213055
28,KEWX20050718_023643,63.538,0.308,77.926,340.163,46.647,-99.173,29.517,23323.385,20050717_213643
6,KEWX20050718_003503,-58.128,0.079,189.322,433.017,30.947,-98.597,29.102,15473.686,20050717_193503
7,KEWX20050718_003503,-58.128,0.074,310.181,280.312,41.473,-97.975,29.792,20736.389,20050717_193503
11,KEWX20050718_005815,-34.928,0.368,211.982,424.660,33.393,-98.480,29.141,16696.529,20050717_195815
12,KEWX20050718_005815,-34.928,0.123,363.023,83.274,64.524,-97.699,30.681,32261.993,20050717_195815
27,KEWX20050718_023055,57.738,0.190,208.070,478.720,37.011,-98.499,28.897,18505.615,20050717_213055
27,KEWX20050718_023643,63.538,-1.000,208.070,478.720,46.233,-98.499,28.897,23116.615,20050717_213643
27,KEWX20050718_024232,69.355,0.120,206.322,473.164,39.270,-98.508,28.922,19634.754,20050717_214232
33,KEWX20050718_031718,104.122,0.245,423.143,187.141,38.656,-97.389,30.211,19327.995,20050717_221718
6,KEWX20050719_004108,-51.631,0.272,235.819,302.644,8.985,-98.360,29.691,4492.540,20050718_194108
6,KEWX20050719_004656,-45.831,0.095,235.535,302.125,17.176,-98.361,29.694,8588.224,20050718_194656
6,KEWX20050719_005244,-40.031,0.977,233.977,296.346,24.825,-98.369,29.720,12412.692,20050718_195244
6,KEWX20050719_005831,-34.248,0.981,232.432,291.398,30.579,-98.377,29.742,15289.736,20050718_195831
6,KEWX20050719_010419,-28.448,0.976,229.221,285.887,36.192,-98.394,29.767,18096.143,20050718_200419
6,KEWX20050719_011006,-22.665,0.979,228.486,283.693,42.908,-98.398,29.777,21454.159,20050718_201006
6,KEWX20050719_011554,-16.865,0.978,227.141,281.523,50.726,-98.405,29.786,25363.180,20050718_201554
6,KEWX20050719_012142,-11.065,0.976,228.645,279.023,53.251,-98.397,29.798,26625.372,20050718_202142
6,KEWX20050719_012730,-5.265,0.969,225.746,278.896,58.036,-98.412,29.798,29018.006,20050718_202730
6,KEWX20050719_013317,0.519,0.954,225.126,279.657,60.498,-98.415,29.795,30249.127,20050718_203317
6,KEWX20050719_013905,6.319,0.865,222.718,278.872,65.538,-98.428,29.798,32769.145,20050718_203905
19,KEWX20050719_015041,17.919,0.137,370.607,120.648,2.735,-97.660,30.512,1367.340,20050718_205041
19,KEWX20050719_015628,23.702,0.096,370.798,119.459,11.807,-97.659,30.517,5903.566,20050718_205628
19,KEWX20050719_020216,29.502,0.747,370.108,115.418,14.534,-97.663,30.536,7266.830,20050718_210216
19,KEWX20050719_020804,35.302,0.832,367.631,112.305,17.994,-97.676,30.550,8996.858,20050718_210804
19,KEWX20050719_021353,41.119,0.912,369.095,110.717,21.819,-97.668,30.557,10909.273,20050718_211353
19,KEWX20050719_021939,46.885,0.882,373.050,105.845,23.587,-97.647,30.579,11793.601,20050718_211939
19,KEWX20050719_022527,52.685,0.845,372.778,102.301,27.571,-97.649,30.595,13785.676,20050718_212527
19,KEWX20050719_023116,58.502,0.854,367.471,96.436,36.816,-97.676,30.621,18408.126,20050718_213116
19,KEWX20050719_023702,64.269,0.746,365.032,93.353,41.319,-97.689,30.635,20659.277,20050718_213702
19,KEWX20050719_024251,70.085,0.734,374.284,90.502,41.183,-97.641,30.648,20591.404,20050718_214251
19,KEWX20050719_024837,75.852,0.104,365.127,90.507,50.737,-97.688,30.648,25368.389,20050718_214837
19,KEWX20050719_025426,81.669,0.051,371.382,87.425,45.244,-97.656,30.662,22622.231,20050718_215426
5,KEWX20050719_004108,-51.631,0.908,187.794,121.173,15.482,-98.613,30.509,7741.240,20050718_194108
5,KEWX20050719_004656,-45.831,0.963,187.732,119.000,19.699,-98.613,30.519,9849.465,20050718_194656
5,KEWX20050719_005244,-40.031,0.953,187.227,118.540,24.319,-98.616,30.521,12159.609,20050718_195244
5,KEWX20050719_005831,-34.248,0.950,189.069,117.728,26.808,-98.606,30.524,13403.868,20050718_195831
5,KEWX20050719_010419,-28.448,0.955,189.701,117.857,27.696,-98.603,30.524,13848.201,20050718_200419
5,KEWX20050719_011006,-22.665,0.907,190.532,115.213,32.767,-98.598,30.536,16383.668,20050718_201006
5,KEWX20050719_011554,-16.865,0.771,191.037,113.490,35.352,-98.596,30.544,17676.192,20050718_201554
5,KEWX20050719_012142,-11.065,0.495,195.066,109.563,40.361,-98.575,30.561,20180.319,20050718_202142
5,KEWX20050719_012730,-5.265,0.122,224.761,96.355,29.135,-98.420,30.622,14567.255,20050718_202730
5,KEWX20050719_013317,0.519,0.069,226.986,94.586,35.828,-98.409,30.630,17913.808,20050718_203317
24,KEWX20050719_020216,29.502,0.117,262.410,91.789,22.042,-98.224,30.643,11020.927,20050718_210216
24,KEWX20050719_020804,35.302,0.729,266.678,93.605,28.746,-98.202,30.634,14372.918,20050718_210804
24,KEWX20050719_021353,41.119,0.573,269.907,94.003,28.646,-98.185,30.633,14323.097,20050718_211353
24,KEWX20050719_021939,46.885,0.646,271.317,94.141,29.842,-98.178,30.632,14920.904,20050718_211939
24,KEWX20050719_022527,52.685,0.366,277.563,93.624,30.064,-98.145,30.634,15031.815,20050718_212527
24,KEWX20050719_023116,58.502,0.109,283.311,98.206,28.454,-98.115,30.614,14226.890,20050718_213116
24,KEWX20050719_023702,64.269,0.058,282.434,95.256,26.584,-98.120,30.627,13292.093,20050718_213702
23,KEWX20050719_020216,29.502,0.864,353.841,168.866,12.500,-97.748,30.295,6249.947,20050718_210216
23,KEWX20050719_020804,35.302,0.848,353.037,167.173,18.194,-97.752,30.302,9096.925,20050718_210804
23,KEWX20050719_021353,41.119,0.827,353.402,163.914,18.882,-97.750,30.317,9441.044,20050718_211353
23,KEWX20050719_021939,46.885,0.809,355.901,162.257,21.228,-97.737,30.325,10614.233,20050718_211939
23,KEWX20050719_022527,52.685,0.131,356.962,160.240,22.740,-97.732,30.334,11369.981,20050718_212527
23,KEWX20050719_023116,58.502,0.120,353.218,160.382,26.709,-97.751,30.333,13354.496,20050718_213116
13,KEWX20050719_013905,6.319,0.078,253.665,99.753,14.985,-98.270,30.607,7492.693,20050718_203905
13,KEWX20050719_014454,12.135,0.551,253.813,97.214,21.246,-98.269,30.618,10623.023,20050718_204454
13,KEWX20050719_015041,17.919,0.143,254.084,82.370,31.065,-98.268,30.685,15532.489,20050718_205041
33,KEWX20050719_030600,93.235,0.071,378.727,78.585,43.654,-97.617,30.702,21827.026,20050718_220600
33,KEWX20050719_031148,99.035,0.131,380.063,78.459,49.868,-97.610,30.702,24934.201,20050718_221148
34,KEWX20050719_031148,99.035,0.072,13.482,357.694,22.340,-99.505,29.435,11170.119,20050718_221148
34,KEWX20050719_031736,104.835,0.053,13.301,357.734,28.572,-99.505,29.435,14286.020,20050718_221736
1,KEWX20050719_000621,-86.415,0.393,267.568,207.754,18.330,-98.196,30.120,9165.169,20050718_190621
2,KEWX20050719_000621,-86.415,0.118,78.596,289.723,12.549,-99.172,29.745,6274.641,20050718_190621
3,KEWX20050719_000621,-86.415,0.053,518.131,334.151,16.326,-96.903,29.545,8163.040,20050718_190621
4,KEWX20050719_002932,-63.231,0.586,273.263,200.969,24.154,-98.167,30.150,12076.843,20050718_192932
8,KEWX20050719_005831,-34.248,0.295,433.463,434.666,16.123,-97.343,29.094,8061.747,20050718_195831
14,KEWX20050719_014454,12.135,0.737,78.015,308.185,15.013,-99.175,29.662,7506.612,20050718_204454
14,KEWX20050719_015041,17.919,-1.000,78.015,308.185,24.209,-99.175,29.662,12104.362,20050718_205041
14,KEWX20050719_015628,23.702,0.164,76.776,306.970,19.517,-99.181,29.667,9758.553,20050718_205628
25,KEWX20050719_020804,35.302,0.076,197.924,351.169,29.512,-98.554,29.472,14755.987,20050718_210804
26,KEWX20050719_021353,41.119,0.179,234.346,324.940,12.558,-98.367,29.591,6279.198,20050718_211353
31,KEWX20050719_023702,64.269,0.070,191.058,353.943,31.440,-98.590,29.459,15719.969,20050718_213702
35,KEWX20050719_033459,122.219,0.240,455.486,493.861,33.135,-97.232,28.827,16567.675,20050718_223459
10,KEWX20050720_004221,-49.977,0.172,234.627,301.937,8.416,-98.366,29.694,4207.991,20050719_194221
10,KEWX20050720_004809,-44.177,0.518,232.970,301.672,16.182,-98.374,29.696,8090.980,20050719_194809
10,KEWX20050720_005356,-38.394,0.957,227.635,299.388,22.927,-98.402,29.706,11463.271,20050719_195356
10,KEWX20050720_005944,-32.594,0.983,221.151,292.609,26.841,-98.436,29.736,13420.642,20050719_195944
10,KEWX20050720_010532,-26.794,0.975,218.177,288.197,31.907,-98.451,29.756,15953.640,20050719_200532
10,KEWX20050720_011119,-21.011,0.988,214.923,285.006,35.638,-98.468,29.771,17819.063,20050719_201119
10,KEWX20050720_011707,-15.211,0.992,210.769,283.322,41.345,-98.489,29.778,20672.623,20050719_201707
10,KEWX20050720_012255,-9.411,0.988,209.204,281.012,47.795,-98.498,29.788,23897.466,20050719_202255
