track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KEWX20120617_031109_V06,96.721,0.211,71.829,87.956,33.371,-99.218,30.655,16685.418,20120616_221109
31,KEWX20120617_031604_V06,101.638,0.144,73.532,87.789,35.249,-99.209,30.655,17624.492,20120616_221604
31,KEWX20120617_032058_V06,106.538,0.165,71.370,90.086,39.201,-99.221,30.645,19600.395,20120616_222058
30,KEWX20120617_023652_V06,62.438,0.052,44.191,369.222,11.314,-99.346,29.385,5656.826,20120616_213652
30,KEWX20120617_024145_V06,67.321,0.571,43.732,369.774,16.442,-99.348,29.382,8221.132,20120616_214145
30,KEWX20120617_024639_V06,72.221,0.259,43.007,368.307,17.442,-99.352,29.389,8721.220,20120616_214639
30,KEWX20120617_025133_V06,77.121,0.489,41.458,367.192,18.166,-99.360,29.394,9083.052,20120616_215133
30,KEWX20120617_025628_V06,82.038,0.054,39.380,364.286,23.851,-99.371,29.407,11925.665,20120616_215628
14,KEWX20120617_020247_V06,28.355,0.415,219.960,291.792,21.443,-98.442,29.740,10721.706,20120616_210247
14,KEWX20120617_021221_V06,37.921,0.519,219.396,291.634,34.664,-98.445,29.741,17332.083,20120616_211221
14,KEWX20120617_021716_V06,42.838,0.206,216.263,287.923,37.938,-98.461,29.757,18969.062,20120616_211716
14,KEWX20120617_022211_V06,47.755,0.099,213.867,281.905,41.895,-98.473,29.784,20947.639,20120616_212211
25,KEWX20120617_021716_V06,42.838,0.060,518.078,487.114,15.106,-96.911,28.855,7552.841,20120616_211716
25,KEWX20120617_022211_V06,47.755,0.064,520.649,487.907,23.327,-96.897,28.851,11663.439,20120616_212211
25,KEWX20120617_022704_V06,52.638,0.089,523.402,490.706,25.515,-96.883,28.838,12757.366,20120616_212704
25,KEWX20120617_023157_V06,57.521,0.199,522.281,495.663,28.683,-96.889,28.816,14341.500,20120616_213157
34,KEWX20120617_025628_V06,82.038,0.271,67.527,91.514,24.738,-99.241,30.638,12368.753,20120616_215628
34,KEWX20120617_030121_V06,86.921,0.259,68.160,90.522,30.244,-99.237,30.643,15121.821,20120616_220121
34,KEWX20120617_030614_V06,91.805,0.251,71.482,88.969,30.308,-99.220,30.650,15153.759,20120616_220614
34,KEWX20120617_031109_V06,96.721,-1.000,74.205,87.572,31.673,-99.206,30.657,15836.428,20120616_221109
34,KEWX20120617_031604_V06,101.638,-1.000,76.928,86.176,33.038,-99.192,30.663,16519.097,20120616_221604
34,KEWX20120617_032058_V06,106.538,-1.000,79.642,84.785,34.399,-99.178,30.669,17199.452,20120616_222058
34,KEWX20120617_032550_V06,111.405,-1.000,82.338,83.403,35.750,-99.164,30.676,17875.178,20120616_222550
34,KEWX20120617_033042_V06,116.271,0.061,85.169,90.006,33.321,-99.149,30.646,16660.400,20120616_223042
7,KEWX20120617_011502_V06,-19.395,0.280,357.231,172.748,16.191,-97.731,30.277,8095.310,20120616_201502
7,KEWX20120617_012434_V06,-9.862,0.681,353.380,172.819,25.399,-97.751,30.277,12699.415,20120616_202434
8,KEWX20120617_011502_V06,-19.395,0.153,166.117,332.054,47.387,-98.719,29.557,23693.462,20120616_201502
8,KEWX20120617_012434_V06,-9.862,0.182,163.543,325.509,53.881,-98.732,29.587,26940.691,20120616_202434
8,KEWX20120617_013408_V06,-0.295,0.060,152.205,312.519,42.697,-98.791,29.645,21348.673,20120616_203408
20,KEWX20120617_021221_V06,37.921,0.236,206.806,188.442,6.855,-98.512,30.206,3427.731,20120616_211221
20,KEWX20120617_021716_V06,42.838,0.538,206.600,188.026,11.690,-98.513,30.208,5844.821,20120616_211716
29,KEWX20120617_023652_V06,62.438,0.082,132.084,198.980,14.443,-98.900,30.156,7221.478,20120616_213652
29,KEWX20120617_024145_V06,67.321,0.291,131.450,198.000,20.509,-98.903,30.161,10254.654,20120616_214145
1,KEWX20120617_000728_V06,-86.962,0.102,189.225,184.914,2.513,-98.603,30.221,1256.731,20120616_190728
2,KEWX20120617_001714_V06,-77.195,0.061,442.229,295.470,27.935,-97.293,29.722,13967.422,20120616_191714
2,KEWX20120617_002206_V06,-72.329,0.095,435.251,293.628,24.198,-97.329,29.731,12098.763,20120616_192206
4,KEWX20120617_003151_V06,-62.579,0.052,191.850,357.823,36.413,-98.585,29.442,18206.341,20120616_193151
10,KEWX20120617_015313_V06,18.788,0.837,226.976,312.330,24.384,-98.405,29.647,12192.030,20120616_205313
18,KEWX20120617_020247_V06,28.355,0.089,441.863,211.032,16.483,-97.292,30.103,8241.291,20120616_210247
35,KEWX20120617_035001_V06,135.588,0.082,99.473,66.733,27.570,-99.075,30.752,13784.767,20120616_225001
4,KEWX20120618_014731_V06,12.803,0.459,231.078,300.361,6.113,-98.384,29.702,3056.705,20120617_204731
4,KEWX20120618_015209_V06,17.436,0.727,229.122,300.009,11.909,-98.394,29.703,5954.315,20120617_205209
4,KEWX20120618_015646_V06,22.053,0.695,224.944,297.985,15.487,-98.416,29.712,7743.354,20120617_205646
4,KEWX20120618_020123_V06,26.670,0.638,221.618,296.392,20.772,-98.433,29.719,10385.931,20120617_210123
4,KEWX20120618_020559_V06,31.270,0.488,219.690,295.563,26.906,-98.443,29.723,13453.148,20120617_210559
4,KEWX20120618_021037_V06,35.903,0.537,218.466,293.623,32.352,-98.449,29.732,16176.050,20120617_211037
4,KEWX20120618_021512_V06,40.486,0.532,218.542,290.799,36.489,-98.449,29.744,18244.355,20120617_211512
4,KEWX20120618_021951_V06,45.136,0.369,217.827,290.532,42.588,-98.453,29.746,21293.811,20120617_211951
4,KEWX20120618_022426_V06,49.720,0.114,217.524,285.416,47.923,-98.454,29.769,23961.647,20120617_212426
8,KEWX20120618_015646_V06,22.053,0.599,367.119,118.433,9.032,-97.678,30.522,4516.182,20120617_205646
8,KEWX20120618_020123_V06,26.670,0.641,367.780,117.909,14.337,-97.675,30.524,7168.600,20120617_210123
8,KEWX20120618_020559_V06,31.270,0.512,370.897,117.335,16.225,-97.659,30.527,8112.629,20120617_210559
8,KEWX20120618_021037_V06,35.903,0.340,370.091,117.002,18.683,-97.663,30.529,9341.448,20120617_211037
8,KEWX20120618_021512_V06,40.486,0.101,368.718,119.598,24.375,-97.670,30.517,12187.578,20120617_211512
8,KEWX20120618_021951_V06,45.136,-1.000,367.860,121.217,29.065,-97.675,30.510,14532.346,20120617_211951
8,KEWX20120618_022426_V06,49.720,0.122,367.121,119.916,31.793,-97.678,30.515,15896.513,20120617_212426
8,KEWX20120618_022902_V06,54.320,0.095,368.273,118.333,33.696,-97.672,30.523,16848.033,20120617_212902
8,KEWX20120618_023339_V06,58.936,0.056,367.533,116.633,36.982,-97.676,30.530,18490.911,20120617_213339
8,KEWX20120618_023816_V06,63.553,0.103,363.232,123.236,47.842,-97.699,30.500,23921.172,20120617_213816
15,KEWX20120618_021512_V06,40.486,0.819,77.713,313.230,11.167,-99.176,29.639,5583.336,20120617_211512
15,KEWX20120618_021951_V06,45.136,0.833,77.845,312.312,14.747,-99.175,29.643,7373.709,20120617_211951
15,KEWX20120618_022426_V06,49.720,0.767,76.143,310.368,16.378,-99.184,29.652,8188.822,20120617_212426
15,KEWX20120618_022902_V06,54.320,0.487,76.572,308.045,18.059,-99.182,29.662,9029.414,20120617_212902
15,KEWX20120618_023339_V06,58.936,0.344,77.241,305.861,22.355,-99.179,29.672,11177.328,20120617_213339
15,KEWX20120618_023816_V06,63.553,0.239,76.175,305.579,27.001,-99.184,29.673,13500.373,20120617_213816
15,KEWX20120618_024252_V06,68.153,0.076,75.508,304.785,32.591,-99.188,29.677,16295.533,20120617_214252
12,KEWX20120618_021037_V06,35.903,0.802,258.441,106.743,6.495,-98.245,30.575,3247.698,20120617_211037
12,KEWX20120618_021512_V06,40.486,0.740,260.503,106.771,10.423,-98.234,30.575,5211.536,20120617_211512
12,KEWX20120618_021951_V06,45.136,-1.000,262.129,106.793,15.165,-98.225,30.575,7582.586,20120617_211951
12,KEWX20120618_022426_V06,49.720,0.424,265.310,107.315,14.310,-98.209,30.573,7154.988,20120617_212426
12,KEWX20120618_022902_V06,54.320,-1.000,267.780,107.610,15.984,-98.196,30.571,7991.805,20120617_212902
12,KEWX20120618_023339_V06,58.936,-1.000,270.259,107.905,17.663,-98.183,30.570,8831.655,20120617_213339
12,KEWX20120618_023816_V06,63.553,-1.000,272.738,108.201,19.343,-98.170,30.569,9671.505,20120617_213816
12,KEWX20120618_024252_V06,68.153,-1.000,275.208,108.496,21.017,-98.157,30.567,10508.323,20120617_214252
12,KEWX20120618_024729_V06,72.770,-1.000,277.687,108.792,22.696,-98.144,30.566,11348.173,20120617_214729
12,KEWX20120618_025205_V06,77.370,0.091,278.922,99.656,31.759,-98.138,30.607,15879.619,20120617_215205
3,KEWX20120618_014254_V06,8.186,0.082,205.423,339.924,2.752,-98.516,29.523,1376.192,20120617_204254
3,KEWX20120618_014731_V06,12.803,0.125,204.397,339.334,9.129,-98.521,29.525,4564.374,20120617_204731
3,KEWX20120618_015209_V06,17.436,-1.000,203.594,338.872,15.741,-98.525,29.527,7870.344,20120617_205209
3,KEWX20120618_015646_V06,22.053,0.116,199.148,336.976,10.336,-98.548,29.536,5167.852,20120617_205646
1,KEWX20120618_000847_V06,-85.930,0.096,336.014,404.549,2.771,-97.843,29.232,1385.374,20120617_190847
5,KEWX20120618_014731_V06,12.803,0.267,366.385,120.636,5.093,-97.682,30.512,2546.535,20120617_204731
17,KEWX20120618_021951_V06,45.136,0.500,265.211,106.782,8.694,-98.209,30.575,4347.214,20120617_211951
18,KEWX20120618_024252_V06,68.153,0.052,350.497,170.942,13.624,-97.766,30.285,6811.947,20120617_214252
18,KEWX20120618_024729_V06,72.770,-1.000,350.497,170.942,20.964,-97.766,30.285,10482.197,20120617_214729
18,KEWX20120618_025205_V06,77.370,0.498,351.216,171.299,11.796,-97.762,30.284,5897.877,20120617_215205
23,KEWX20120618_032417_V06,109.570,0.071,389.686,107.454,59.756,-97.561,30.571,29877.754,20120617_222417
7,KEWX20120619_020701_V06,32.037,0.870,360.757,111.324,8.949,-97.711,30.554,4474.331,20120618_210701
7,KEWX20120619_021157_V06,36.970,0.859,360.214,109.280,12.563,-97.714,30.563,6281.671,20120618_211157
7,KEWX20120619_021654_V06,41.920,0.771,359.526,105.587,13.333,-97.718,30.580,6666.529,20120618_211654
7,KEWX20120619_022151_V06,46.870,0.813,356.825,102.462,15.993,-97.732,30.594,7996.485,20120618_212151
7,KEWX20120619_022646_V06,51.787,0.814,357.652,101.257,18.247,-97.727,30.600,9123.666,20120618_212646
7,KEWX20120619_023141_V06,56.704,0.505,359.607,101.105,20.790,-97.717,30.600,10395.133,20120618_213141
7,KEWX20120619_023636_V06,61.620,0.858,359.602,97.597,22.004,-97.717,30.616,11002.200,20120618_213636
7,KEWX20120619_024130_V06,66.520,0.415,359.948,96.171,27.354,-97.715,30.623,13676.883,20120618_214130
7,KEWX20120619_024624_V06,71.420,0.507,360.049,93.853,30.841,-97.715,30.633,15420.282,20120618_214624
7,KEWX20120619_025120_V06,76.354,0.147,359.925,92.708,33.723,-97.716,30.638,16861.431,20120618_215120
7,KEWX20120619_025614_V06,81.254,0.203,359.861,90.342,35.232,-97.716,30.649,17616.247,20120618_215614
7,KEWX20120619_030107_V06,86.137,0.083,359.325,91.742,36.080,-97.719,30.643,18039.901,20120618_220107
8,KEWX20120619_020701_V06,32.037,0.378,253.481,105.849,6.961,-98.271,30.579,3480.312,20120618_210701
8,KEWX20120619_021157_V06,36.970,0.535,251.243,102.410,12.560,-98.282,30.595,6279.930,20120618_211157
8,KEWX20120619_021654_V06,41.920,0.853,245.961,94.755,12.340,-98.310,30.629,6169.839,20120618_211654
8,KEWX20120619_022151_V06,46.870,0.794,245.693,92.017,13.349,-98.311,30.641,6674.284,20120618_212151
8,KEWX20120619_022646_V06,51.787,0.906,244.950,87.326,20.198,-98.315,30.663,10098.839,20120618_212646
8,KEWX20120619_023141_V06,56.704,0.831,245.940,85.935,21.848,-98.310,30.669,10924.076,20120618_213141
8,KEWX20120619_023636_V06,61.620,0.697,246.969,82.906,24.860,-98.305,30.682,12429.832,20120618_213636
8,KEWX20120619_024130_V06,66.520,0.652,243.984,78.114,29.394,-98.320,30.704,14696.902,20120618_214130
8,KEWX20120619_024624_V06,71.420,0.636,243.672,76.423,31.438,-98.322,30.712,15718.890,20120618_214624
8,KEWX20120619_025120_V06,76.354,0.261,243.421,76.341,34.586,-98.323,30.712,17292.795,20120618_215120
5,KEWX20120619_014749_V06,12.837,0.056,233.812,300.986,7.189,-98.370,29.699,3594.584,20120618_204749
5,KEWX20120619_015725_V06,22.437,0.869,226.958,300.823,19.899,-98.405,29.699,9949.521,20120618_205725
5,KEWX20120619_020701_V06,32.037,0.580,221.413,293.778,27.173,-98.434,29.731,13586.620,20120618_210701
5,KEWX20120619_021157_V06,36.970,0.462,218.499,288.443,30.209,-98.449,29.755,15104.612,20120618_211157
5,KEWX20120619_021654_V06,41.920,0.154,218.862,283.017,36.459,-98.448,29.780,18229.512,20120618_211654
5,KEWX20120619_022151_V06,46.870,0.165,219.524,280.324,42.818,-98.444,29.792,21408.828,20120618_212151
16,KEWX20120619_021654_V06,41.920,0.801,72.934,307.613,13.621,-99.201,29.664,6810.624,20120618_211654
16,KEWX20120619_022151_V06,46.870,0.805,73.561,304.504,18.113,-99.198,29.678,9056.583,20120618_212151
16,KEWX20120619_022646_V06,51.787,0.724,73.536,299.803,18.710,-99.198,29.699,9355.020,20120618_212646
16,KEWX20120619_023141_V06,56.704,0.689,72.879,296.236,23.277,-99.202,29.715,11638.412,20120618_213141
16,KEWX20120619_023636_V06,61.620,0.626,73.156,293.854,26.761,-99.200,29.726,13380.708,20120618_213636
16,KEWX20120619_024130_V06,66.520,0.432,75.329,291.828,26.858,-99.189,29.735,13429.189,20120618_214130
12,KEWX20120619_021157_V06,36.970,0.819,185.575,119.323,8.305,-98.624,30.517,4152.636,20120618_211157
12,KEWX20120619_021654_V06,41.920,0.822,183.526,116.009,14.305,-98.635,30.532,7152.632,20120618_211654
12,KEWX20120619_022151_V06,46.870,0.542,182.134,109.193,19.745,-98.642,30.563,9872.428,20120618_212151
12,KEWX20120619_022646_V06,51.787,0.272,181.621,103.451,21.925,-98.645,30.589,10962.459,20120618_212646
12,KEWX20120619_023141_V06,56.704,0.117,183.933,98.181,29.598,-98.633,30.613,14798.887,20120618_213141
17,KEWX20120619_022151_V06,46.870,0.062,212.787,353.510,19.288,-98.478,29.461,9643.881,20120618_212151
17,KEWX20120619_022646_V06,51.787,0.077,212.599,353.057,25.103,-98.479,29.464,12551.444,20120618_212646
17,KEWX20120619_023141_V06,56.704,0.109,205.707,349.575,20.694,-98.514,29.479,10346.859,20120618_213141
1,KEWX20120619_001636_V06,-78.380,0.073,325.837,341.222,48.317,-97.895,29.518,24158.388,20120618_191636
2,KEWX20120619_005954_V06,-35.080,0.234,359.884,164.600,13.585,-97.717,30.314,6792.362,20120618_195954
3,KEWX20120619_005954_V06,-35.080,0.092,286.804,278.267,43.570,-98.096,29.802,21785.053,20120618_195954
4,KEWX20120619_012838_V06,-6.346,0.064,307.609,185.097,65.578,-97.989,30.222,32788.895,20120618_202838
19,KEWX20120619_023141_V06,56.704,0.070,133.791,194.118,12.272,-98.891,30.178,6135.803,20120618_213141
6,KEWX20120620_014812_V06,12.973,0.069,235.231,301.168,5.132,-98.363,29.698,2566.126,20120619_204812
6,KEWX20120620_015305_V06,17.857,0.593,233.643,299.860,11.653,-98.371,29.704,5826.648,20120619_205305
6,KEWX20120620_015758_V06,22.740,0.645,230.454,296.141,15.384,-98.387,29.721,7692.214,20120619_205758
6,KEWX20120620_020252_V06,27.640,0.457,227.489,293.682,20.307,-98.403,29.732,10153.461,20120619_210252
6,KEWX20120620_020744_V06,32.507,0.482,226.115,291.813,24.790,-98.410,29.740,12394.950,20120619_210744
6,KEWX20120620_021237_V06,37.390,0.440,225.284,289.422,29.509,-98.414,29.751,14754.477,20120619_211237
6,KEWX20120620_021729_V06,42.257,0.417,223.986,284.742,34.789,-98.421,29.772,17394.460,20120619_211729
6,KEWX20120620_022221_V06,47.123,0.066,225.833,273.010,44.482,-98.412,29.825,22240.969,20120619_212221
11,KEWX20120620_021729_V06,42.257,0.636,190.837,111.543,9.063,-98.597,30.552,4531.494,20120619_211729
11,KEWX20120620_022221_V06,47.123,0.563,190.471,110.436,14.508,-98.599,30.557,7254.121,20120619_212221
11,KEWX20120620_022715_V06,52.023,0.206,189.696,104.595,16.690,-98.603,30.584,8345.189,20120619_212715
11,KEWX20120620_023207_V06,56.890,0.414,187.230,95.078,19.337,-98.616,30.627,9668.616,20120619_213207
11,KEWX20120620_023701_V06,61.790,0.477,188.887,89.869,20.973,-98.608,30.650,10486.678,20120619_213701
12,KEWX20120620_021729_V06,42.257,0.395,251.019,93.909,6.625,-98.284,30.633,3312.365,20120619_211729
12,KEWX20120620_022221_V06,47.123,0.765,250.202,90.432,12.395,-98.288,30.649,6197.321,20120619_212221
12,KEWX20120620_022715_V06,52.023,0.692,248.652,84.563,15.755,-98.296,30.675,7877.676,20120619_212715
12,KEWX20120620_023207_V06,56.890,0.214,243.236,76.559,22.705,-98.324,30.711,11352.673,20120619_213207
12,KEWX20120620_023701_V06,61.790,0.219,233.198,63.236,35.297,-98.377,30.771,17648.351,20120619_213701
8,KEWX20120620_020744_V06,32.507,0.083,362.595,108.370,6.248,-97.702,30.568,3124.161,20120619_210744
8,KEWX20120620_021237_V06,37.390,0.855,361.501,104.724,10.320,-97.707,30.584,5160.207,20120619_211237
8,KEWX20120620_021729_V06,42.257,0.264,355.249,93.844,19.323,-97.740,30.633,9661.616,20120619_211729
16,KEWX20120620_021729_V06,42.257,0.055,79.149,307.880,5.833,-99.169,29.663,2916.263,20120619_211729
16,KEWX20120620_022221_V06,47.123,0.180,77.856,306.920,13.062,-99.175,29.667,6531.191,20120619_212221
16,KEWX20120620_022715_V06,52.023,0.323,69.903,299.933,19.864,-99.217,29.699,9932.237,20120619_212715
16,KEWX20120620_023207_V06,56.890,0.085,71.866,294.533,15.493,-99.207,29.723,7746.606,20120619_213207
10,KEWX20120620_021237_V06,37.390,0.083,209.490,184.896,6.151,-98.498,30.222,3075.399,20120619_211237
10,KEWX20120620_021729_V06,42.257,-1.000,209.490,184.896,13.889,-98.498,30.222,6944.399,20120619_211729
10,KEWX20120620_022221_V06,47.123,0.063,210.560,189.548,18.165,-98.492,30.201,9082.440,20120619_212221
3,KEWX20120620_011853_V06,-16.343,0.062,351.521,165.986,14.158,-97.760,30.308,7079.189,20120619_201853
3,KEWX20120620_012346_V06,-11.460,0.081,353.124,164.986,11.462,-97.752,30.312,5731.113,20120619_202346
19,KEWX20120620_024154_V06,66.673,0.162,358.194,73.386,23.761,-97.724,30.725,11880.730,20120619_214154
8,KEWX20120621_015808_V06,22.680,0.744,363.603,116.890,6.143,-97.697,30.529,3071.728,20120620_205808
8,KEWX20120621_020302_V06,27.580,0.886,361.737,113.835,10.872,-97.706,30.543,5436.100,20120620_210302
8,KEWX20120621_020754_V06,32.446,0.868,358.199,108.114,14.915,-97.725,30.569,7457.703,20120620_210754
8,KEWX20120621_021246_V06,37.313,0.875,358.142,106.167,16.145,-97.725,30.578,8072.258,20120620_211246
8,KEWX20120621_021740_V06,42.213,0.875,357.563,103.420,17.526,-97.728,30.590,8762.766,20120620_211740
8,KEWX20120621_022234_V06,47.113,0.826,359.356,101.781,19.936,-97.719,30.597,9968.081,20120620_212234
8,KEWX20120621_022727_V06,51.996,0.776,360.341,100.037,21.164,-97.713,30.605,10582.230,20120620_212727
8,KEWX20120621_023221_V06,56.896,0.745,362.636,95.587,24.598,-97.701,30.625,12299.174,20120620_213221
8,KEWX20120621_023714_V06,61.780,0.684,364.635,95.309,27.522,-97.691,30.626,13760.881,20120620_213714
8,KEWX20120621_024208_V06,66.680,0.603,363.432,92.315,28.769,-97.697,30.640,14384.650,20120620_214208
6,KEWX20120621_015315_V06,17.796,0.256,231.980,301.017,4.961,-98.379,29.699,2480.623,20120620_205315
6,KEWX20120621_015808_V06,22.680,0.515,230.704,300.877,12.337,-98.386,29.699,6168.636,20120620_205808
6,KEWX20120621_020302_V06,27.580,0.661,226.207,297.836,17.117,-98.409,29.713,8558.586,20120620_210302
6,KEWX20120621_020754_V06,32.446,0.504,224.041,297.122,22.780,-98.421,29.716,11390.166,20120620_210754
6,KEWX20120621_021246_V06,37.313,0.475,223.823,294.781,29.010,-98.422,29.727,14504.825,20120620_211246
6,KEWX20120621_021740_V06,42.213,0.452,222.391,290.465,34.775,-98.429,29.746,17387.482,20120620_211740
6,KEWX20120621_022234_V06,47.113,0.267,223.017,285.466,41.616,-98.426,29.769,20807.989,20120620_212234
6,KEWX20120621_022727_V06,51.996,0.128,224.081,279.749,48.750,-98.421,29.794,24374.821,20120620_212727
13,KEWX20120621_021246_V06,37.313,0.954,187.353,120.096,9.702,-98.615,30.514,4850.939,20120620_211246
13,KEWX20120621_021740_V06,42.213,0.906,185.181,116.160,15.822,-98.626,30.531,7910.785,20120620_211740
13,KEWX20120621_022234_V06,47.113,0.890,182.519,111.660,17.495,-98.640,30.552,8747.283,20120620_212234
13,KEWX20120621_022727_V06,51.996,0.849,181.626,105.059,23.557,-98.645,30.581,11778.456,20120620_212727
13,KEWX20120621_023221_V06,56.896,0.792,181.918,103.271,25.697,-98.644,30.590,12848.498,20120620_213221
13,KEWX20120621_023714_V06,61.780,0.422,181.261,100.689,27.521,-98.647,30.601,13760.345,20120620_213714
13,KEWX20120621_024208_V06,66.680,0.120,178.897,100.326,28.186,-98.659,30.603,14092.827,20120620_214208
14,KEWX20120621_021246_V06,37.313,0.847,78.241,311.826,9.822,-99.173,29.645,4910.786,20120620_211246
14,KEWX20120621_021740_V06,42.213,0.854,76.182,309.162,15.968,-99.184,29.657,7983.944,20120620_211740
14,KEWX20120621_022234_V06,47.113,0.798,72.255,304.882,18.425,-99.204,29.676,9212.351,20120620_212234
14,KEWX20120621_022727_V06,51.996,0.707,71.186,303.101,20.006,-99.210,29.684,10002.991,20120620_212727
14,KEWX20120621_023221_V06,56.896,0.597,70.999,301.474,23.162,-99.211,29.692,11581.204,20120620_213221
