track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KGRK20170727_014429_V06,16.487,0.848,127.622,311.791,21.562,-98.282,30.665,10781.057,20170726_204429
22,KGRK20170727_015409_V06,26.154,0.859,126.451,306.834,29.515,-98.288,30.688,14757.604,20170726_205409
22,KGRK20170727_020351_V06,35.854,0.866,125.236,300.111,42.852,-98.295,30.718,21426.049,20170726_210351
22,KGRK20170727_021334_V06,45.571,0.748,127.575,291.018,50.989,-98.283,30.759,25494.724,20170726_211334
22,KGRK20170727_022316_V06,55.271,0.196,142.228,262.184,38.422,-98.208,30.890,19211.180,20170726_212316
16,KGRK20170727_011531_V06,-12.479,0.543,93.144,395.921,12.820,-98.458,30.285,6409.781,20170726_201531
16,KGRK20170727_011843_V06,-9.279,0.384,93.069,395.741,17.281,-98.458,30.285,8640.711,20170726_201843
16,KGRK20170727_012155_V06,-6.079,0.387,92.843,395.932,18.904,-98.459,30.285,9451.925,20170726_202155
16,KGRK20170727_012507_V06,-2.879,0.784,92.997,394.568,18.121,-98.459,30.291,9060.718,20170726_202507
16,KGRK20170727_013448_V06,6.804,0.387,90.741,393.463,27.486,-98.470,30.296,13742.988,20170726_203448
18,KGRK20170727_012155_V06,-6.079,0.055,130.480,529.443,21.128,-98.258,29.684,10563.929,20170726_202155
18,KGRK20170727_012507_V06,-2.879,-1.000,130.480,529.443,26.216,-98.258,29.684,13107.929,20170726_202507
18,KGRK20170727_013448_V06,6.804,0.164,136.879,530.671,27.456,-98.225,29.679,13728.167,20170726_203448
18,KGRK20170727_014429_V06,16.487,0.259,106.174,510.632,45.547,-98.385,29.768,22773.308,20170726_204429
18,KGRK20170727_015409_V06,26.154,0.156,102.207,509.823,53.658,-98.405,29.771,26829.166,20170726_205409
18,KGRK20170727_020351_V06,35.854,0.083,110.434,515.728,54.774,-98.363,29.745,27386.811,20170726_210351
18,KGRK20170727_021334_V06,45.571,0.263,126.947,518.449,44.985,-98.277,29.733,22492.722,20170726_211334
18,KGRK20170727_022316_V06,55.271,0.131,137.844,518.774,50.477,-98.221,29.732,25238.556,20170726_212316
21,KGRK20170727_012507_V06,-2.879,0.226,278.388,542.758,14.622,-97.494,29.627,7310.781,20170726_202507
21,KGRK20170727_013448_V06,6.804,0.378,278.210,537.996,24.890,-97.495,29.648,12445.187,20170726_203448
21,KGRK20170727_014429_V06,16.487,0.064,270.522,531.560,30.704,-97.535,29.677,15352.245,20170726_204429
20,KGRK20170727_012507_V06,-2.879,0.438,60.124,331.279,23.607,-98.633,30.575,11803.401,20170726_202507
20,KGRK20170727_013448_V06,6.804,0.234,63.518,333.406,29.603,-98.615,30.565,14801.337,20170726_203448
29,KGRK20170727_013448_V06,6.804,0.071,230.809,389.033,13.434,-97.742,30.320,6716.774,20170726_203448
29,KGRK20170727_014429_V06,16.487,0.239,240.578,370.358,20.427,-97.692,30.404,10213.618,20170726_204429
31,KGRK20170727_015409_V06,26.154,0.361,300.156,211.077,3.623,-97.382,31.123,1811.352,20170726_205409
31,KGRK20170727_020351_V06,35.854,0.428,302.409,210.326,14.408,-97.370,31.126,7203.791,20170726_210351
39,KGRK20170727_022316_V06,55.271,0.084,318.896,521.636,14.321,-97.285,29.722,7160.590,20170726_212316
39,KGRK20170727_023259_V06,64.987,0.141,319.719,521.698,24.484,-97.281,29.722,12242.080,20170726_213259
2,KGRK20170726_235336_V06,-94.396,0.249,331.424,118.148,12.201,-97.217,31.542,6100.574,20170726_185336
3,KGRK20170726_235701_V06,-90.979,0.404,321.292,428.148,8.454,-97.272,30.144,4226.791,20170726_185701
5,KGRK20170727_001419_V06,-73.679,0.259,301.291,298.795,14.710,-97.376,30.727,7355.129,20170726_191419
12,KGRK20170727_010555_V06,-22.079,0.081,239.111,342.194,22.342,-97.700,30.531,11171.015,20170726_200555
14,KGRK20170727_010907_V06,-18.879,0.084,470.131,429.386,16.159,-96.500,30.135,8079.357,20170726_200907
23,KGRK20170727_012507_V06,-2.879,0.116,466.506,434.958,18.090,-96.519,30.110,9044.828,20170726_202507
28,KGRK20170727_013448_V06,6.804,0.104,223.573,196.162,6.904,-97.784,31.189,3452.250,20170726_203448
33,KGRK20170727_015409_V06,26.154,0.073,304.078,211.686,2.958,-97.361,31.120,1478.878,20170726_205409
34,KGRK20170727_020351_V06,35.854,0.684,240.891,300.138,43.819,-97.691,30.721,21909.395,20170726_210351
37,KGRK20170727_021334_V06,45.571,0.068,96.071,239.057,26.530,-98.450,30.992,13264.893,20170726_211334
40,KGRK20170727_023259_V06,64.987,0.079,24.159,422.336,36.478,-98.815,30.162,18238.775,20170726_213259
1,KGRK20170728_004707_V06,-40.234,0.370,249.215,343.324,13.933,-97.647,30.526,6966.667,20170727_194707
1,KGRK20170728_005649_V06,-30.534,0.612,248.133,341.926,23.446,-97.653,30.532,11723.234,20170727_195649
1,KGRK20170728_010630_V06,-20.851,0.726,245.503,336.158,27.748,-97.667,30.558,13874.122,20170727_200630
1,KGRK20170728_011611_V06,-11.168,0.824,247.629,322.442,30.609,-97.656,30.620,15304.711,20170727_201611
1,KGRK20170728_012553_V06,-1.468,0.853,246.317,314.368,41.968,-97.663,30.657,20983.918,20170727_202553
1,KGRK20170728_013536_V06,8.249,0.903,257.820,306.252,52.748,-97.603,30.693,26373.760,20170727_203536
1,KGRK20170728_014518_V06,17.949,0.498,252.624,300.223,62.553,-97.630,30.720,31276.571,20170727_204518
1,KGRK20170728_014831_V06,21.166,-1.000,251.152,298.191,65.820,-97.638,30.730,32909.974,20170727_204831
1,KGRK20170728_015145_V06,24.399,0.168,283.083,299.966,49.838,-97.471,30.722,24918.888,20170727_205145
1,KGRK20170728_015458_V06,27.616,0.054,283.681,299.578,54.303,-97.468,30.724,27151.665,20170727_205458
1,KGRK20170728_015810_V06,30.816,-1.000,284.057,299.334,58.983,-97.466,30.725,29491.350,20170727_205810
1,KGRK20170728_020124_V06,34.049,0.141,273.576,300.811,37.204,-97.521,30.718,18601.818,20170727_210124
2,KGRK20170728_004707_V06,-40.234,0.310,121.993,526.271,8.449,-98.302,29.698,4224.592,20170727_194707
2,KGRK20170728_005649_V06,-30.534,0.364,121.139,525.343,18.762,-98.307,29.702,9380.989,20170727_195649
2,KGRK20170728_010630_V06,-20.851,0.493,121.292,521.532,21.811,-98.306,29.719,10905.307,20170727_200630
2,KGRK20170728_011611_V06,-11.168,0.677,124.839,519.859,28.221,-98.288,29.727,14110.632,20170727_201611
2,KGRK20170728_012553_V06,-1.468,0.640,121.113,517.522,38.998,-98.307,29.737,19499.027,20170727_202553
2,KGRK20170728_013536_V06,8.249,0.317,127.257,517.296,43.169,-98.276,29.739,21584.557,20170727_203536
2,KGRK20170728_014518_V06,17.949,-1.000,132.358,516.838,48.024,-98.249,29.741,24012.139,20170727_204518
2,KGRK20170728_014831_V06,21.166,-1.000,134.049,516.686,49.634,-98.241,29.742,24817.162,20170727_204831
2,KGRK20170728_015145_V06,24.399,-1.000,135.750,516.533,51.253,-98.232,29.742,25626.356,20170727_205145
2,KGRK20170728_015458_V06,27.616,-1.000,137.441,516.381,52.863,-98.223,29.743,26431.379,20170727_205458
2,KGRK20170728_015810_V06,30.816,-1.000,139.124,516.230,54.464,-98.214,29.744,27232.231,20170727_205810
2,KGRK20170728_020124_V06,34.049,-1.000,140.824,516.077,56.083,-98.206,29.744,28041.425,20170727_210124
2,KGRK20170728_021107_V06,43.766,0.226,111.298,507.445,54.946,-98.358,29.782,27473.106,20170727_211107
12,KGRK20170728_013536_V06,8.249,0.558,125.610,318.185,18.209,-98.292,30.636,9104.560,20170727_203536
12,KGRK20170728_014518_V06,17.949,0.495,126.389,317.697,23.238,-98.288,30.639,11619.116,20170727_204518
12,KGRK20170728_014831_V06,21.166,-1.000,126.631,317.545,25.113,-98.287,30.639,12556.291,20170727_204831
12,KGRK20170728_015145_V06,24.399,0.562,125.538,314.843,23.817,-98.293,30.652,11908.475,20170727_205145
12,KGRK20170728_015458_V06,27.616,0.503,125.607,313.228,24.078,-98.293,30.659,12039.054,20170727_205458
12,KGRK20170728_015810_V06,30.816,0.456,127.072,309.155,29.998,-98.285,30.677,14999.028,20170727_205810
12,KGRK20170728_020124_V06,34.049,0.083,129.010,308.256,35.936,-98.275,30.681,17967.948,20170727_210124
12,KGRK20170728_021107_V06,43.766,0.317,133.240,283.999,36.980,-98.254,30.791,18489.983,20170727_211107
3,KGRK20170728_005649_V06,-30.534,0.274,20.714,427.536,16.342,-98.832,30.138,8171.181,20170727_195649
3,KGRK20170728_010630_V06,-20.851,0.829,20.323,417.925,26.876,-98.835,30.182,13438.211,20170727_200630
3,KGRK20170728_011611_V06,-11.168,0.852,21.541,417.587,27.598,-98.828,30.183,13799.202,20170727_201611
3,KGRK20170728_012553_V06,-1.468,0.795,26.006,425.022,27.690,-98.805,30.150,13845.206,20170727_202553
3,KGRK20170728_013536_V06,8.249,0.500,26.699,425.554,35.301,-98.801,30.148,17650.566,20170727_203536
3,KGRK20170728_014518_V06,17.949,0.131,27.194,420.976,40.345,-98.799,30.168,20172.695,20170727_204518
4,KGRK20170728_010630_V06,-20.851,0.182,91.593,407.866,8.217,-98.465,30.231,4108.562,20170727_200630
4,KGRK20170728_011611_V06,-11.168,0.074,93.802,404.806,17.904,-98.454,30.245,8952.173,20170727_201611
4,KGRK20170728_012553_V06,-1.468,0.661,85.012,391.722,29.803,-98.500,30.303,14901.309,20170727_202553
4,KGRK20170728_013536_V06,8.249,0.536,90.140,390.990,31.067,-98.474,30.307,15533.501,20170727_203536
26,KGRK20170728_015458_V06,27.616,0.454,299.310,210.029,9.225,-97.386,31.127,4612.606,20170727_205458
26,KGRK20170728_015810_V06,30.816,0.170,299.064,209.861,13.722,-97.388,31.128,6860.761,20170727_205810
26,KGRK20170728_020124_V06,34.049,0.072,299.747,207.471,15.853,-97.384,31.139,7926.461,20170727_210124
26,KGRK20170728_021107_V06,43.766,0.530,303.324,203.168,19.236,-97.365,31.158,9618.012,20170727_211107
11,KGRK20170728_013536_V06,8.249,0.744,231.492,390.444,16.966,-97.739,30.313,8482.805,20170727_203536
11,KGRK20170728_014518_V06,17.949,0.720,231.010,386.937,24.526,-97.741,30.329,12262.850,20170727_204518
11,KGRK20170728_014831_V06,21.166,0.435,233.453,386.382,26.826,-97.729,30.332,13412.958,20170727_204831
11,KGRK20170728_015145_V06,24.399,0.224,247.226,390.638,17.622,-97.657,30.313,8810.902,20170727_205145
11,KGRK20170728_015458_V06,27.616,-1.000,247.226,390.638,22.736,-97.657,30.313,11368.152,20170727_205458
11,KGRK20170728_015810_V06,30.816,0.109,249.042,390.960,24.727,-97.648,30.311,12363.339,20170727_205810
11,KGRK20170728_020124_V06,34.049,0.144,257.954,395.352,17.352,-97.601,30.291,8675.974,20170727_210124
32,KGRK20170728_022051_V06,53.499,0.211,19.542,417.188,27.330,-98.839,30.185,13665.195,20170727_212051
32,KGRK20170728_023035_V06,63.232,0.538,23.364,416.078,38.525,-98.819,30.190,19262.559,20170727_213035
32,KGRK20170728_024016_V06,72.916,0.572,27.132,423.892,47.489,-98.799,30.155,23744.317,20170727_214016
6,KGRK20170728_011611_V06,-11.168,0.076,66.200,333.423,20.047,-98.601,30.565,10023.737,20170727_201611
6,KGRK20170728_012553_V06,-1.468,0.587,64.302,325.663,32.179,-98.612,30.600,16089.749,20170727_202553
8,KGRK20170728_012553_V06,-1.468,0.637,100.545,239.831,10.371,-98.427,30.989,5185.429,20170727_202553
8,KGRK20170728_013536_V06,8.249,0.367,98.045,239.818,26.130,-98.440,30.989,13065.105,20170727_203536
20,KGRK20170728_014518_V06,17.949,0.081,300.059,213.851,5.114,-97.382,31.110,2556.999,20170727_204518
20,KGRK20170728_014831_V06,21.166,0.347,300.356,213.476,9.421,-97.381,31.112,4710.678,20170727_204831
7,KGRK20170728_011611_V06,-11.168,0.075,261.837,387.057,30.011,-97.581,30.329,15005.608,20170727_201611
13,KGRK20170728_013536_V06,8.249,0.276,171.740,450.865,11.792,-98.048,30.040,5895.857,20170727_203536
21,KGRK20170728_014831_V06,21.166,0.401,127.347,318.690,18.719,-98.283,30.634,9359.646,20170727_204831
22,KGRK20170728_014831_V06,21.166,0.152,272.962,298.593,58.145,-97.524,30.728,29072.536,20170727_204831
27,KGRK20170728_015458_V06,27.616,0.226,108.805,513.272,41.408,-98.371,29.756,20704.079,20170727_205458
2,KGRK20170729_003436_V06,-52.084,0.615,247.778,343.995,8.826,-97.655,30.523,4413.063,20170728_193436
2,KGRK20170729_004417_V06,-42.400,0.573,249.753,343.689,17.939,-97.645,30.524,8969.733,20170728_194417
2,KGRK20170729_005400_V06,-32.684,0.619,252.234,344.572,20.697,-97.632,30.520,10348.265,20170728_195400
2,KGRK20170729_010342_V06,-22.984,0.748,254.772,344.869,22.889,-97.618,30.519,11444.723,20170728_200342
2,KGRK20170729_011324_V06,-13.284,0.826,255.604,341.582,27.846,-97.614,30.534,13923.006,20170728_201324
2,KGRK20170729_012306_V06,-3.584,0.472,256.393,334.319,39.688,-97.610,30.567,19844.087,20170728_202306
2,KGRK20170729_013250_V06,6.150,0.821,256.283,320.633,58.161,-97.611,30.628,29080.530,20170728_203250
2,KGRK20170729_014234_V06,15.883,0.487,260.331,308.130,67.273,-97.590,30.685,33636.718,20170728_204234
2,KGRK20170729_015218_V06,25.616,0.067,285.593,298.530,48.612,-97.458,30.728,24305.836,20170728_205218
5,KGRK20170729_004417_V06,-42.400,0.245,86.454,421.948,10.892,-98.491,30.167,5445.936,20170728_194417
5,KGRK20170729_005400_V06,-32.684,0.561,91.768,414.335,16.360,-98.464,30.201,8179.897,20170728_195400
5,KGRK20170729_010342_V06,-22.984,0.680,96.462,408.538,18.188,-98.440,30.228,9093.841,20170728_200342
5,KGRK20170729_011324_V06,-13.284,0.804,102.277,406.966,23.441,-98.410,30.235,11720.270,20170728_201324
5,KGRK20170729_012306_V06,-3.584,0.709,105.284,407.539,30.106,-98.394,30.233,15052.941,20170728_202306
5,KGRK20170729_013250_V06,6.150,0.148,107.478,405.868,41.478,-98.383,30.240,20738.798,20170728_203250
9,KGRK20170729_010342_V06,-22.984,0.080,221.477,421.727,4.491,-97.790,30.172,2245.331,20170728_200342
9,KGRK20170729_011324_V06,-13.284,0.385,221.312,420.759,12.799,-97.791,30.176,6399.434,20170728_201324
9,KGRK20170729_012306_V06,-3.584,0.188,221.492,419.931,15.812,-97.790,30.180,7905.979,20170728_202306
9,KGRK20170729_013250_V06,6.150,0.743,233.207,399.425,20.785,-97.730,30.273,10392.662,20170728_203250
9,KGRK20170729_014234_V06,15.883,0.839,234.292,396.289,28.239,-97.724,30.287,14119.611,20170728_204234
9,KGRK20170729_015218_V06,25.616,0.068,238.265,398.402,30.951,-97.704,30.277,15475.666,20170728_205218
15,KGRK20170729_012306_V06,-3.584,0.671,129.430,326.643,12.685,-98.272,30.598,6342.667,20170728_202306
15,KGRK20170729_013250_V06,6.150,0.747,132.685,322.278,22.198,-98.255,30.618,11098.801,20170728_203250
15,KGRK20170729_014234_V06,15.883,0.782,134.594,319.364,29.066,-98.245,30.631,14532.862,20170728_204234
15,KGRK20170729_015218_V06,25.616,0.735,138.601,314.940,41.719,-98.225,30.652,20859.444,20170728_205218
15,KGRK20170729_020200_V06,35.316,0.702,140.368,309.892,49.237,-98.216,30.674,24618.580,20170728_210200
15,KGRK20170729_021144_V06,45.050,0.080,142.843,286.104,48.958,-98.204,30.782,24478.847,20170728_211144
10,KGRK20170729_010342_V06,-22.984,0.073,122.771,527.856,11.692,-98.298,29.691,5845.860,20170728_200342
10,KGRK20170729_011324_V06,-13.284,0.183,122.008,525.795,23.260,-98.302,29.700,11630.223,20170728_201324
10,KGRK20170729_012306_V06,-3.584,0.503,123.820,522.069,31.122,-98.293,29.717,15560.950,20170728_202306
10,KGRK20170729_013250_V06,6.150,0.217,122.794,524.899,35.797,-98.298,29.704,17898.722,20170728_203250
10,KGRK20170729_014234_V06,15.883,-1.000,122.107,526.868,40.988,-98.302,29.695,20493.775,20170728_204234
10,KGRK20170729_015218_V06,25.616,-1.000,121.420,528.838,46.178,-98.305,29.686,23088.828,20170728_205218
10,KGRK20170729_020200_V06,35.316,-1.000,120.735,530.800,51.350,-98.309,29.677,25674.993,20170728_210200
10,KGRK20170729_021144_V06,45.050,-1.000,120.048,532.770,56.540,-98.312,29.668,28270.046,20170728_211144
10,KGRK20170729_022128_V06,54.783,0.052,113.252,512.768,62.055,-98.348,29.758,31027.742,20170728_212128
10,KGRK20170729_023110_V06,64.483,0.100,125.264,531.654,48.735,-98.285,29.674,24367.458,20170728_213110
20,KGRK20170729_013250_V06,6.150,0.877,284.128,551.252,16.381,-97.465,29.588,8190.731,20170728_203250
20,KGRK20170729_014234_V06,15.883,0.912,286.041,549.302,26.416,-97.455,29.597,13208.233,20170728_204234
20,KGRK20170729_015218_V06,25.616,0.792,277.046,549.857,42.114,-97.501,29.595,21057.082,20170728_205218
20,KGRK20170729_020200_V06,35.316,0.270,284.210,545.391,46.716,-97.464,29.615,23357.977,20170728_210200
23,KGRK20170729_014234_V06,15.883,0.320,20.744,429.261,18.227,-98.832,30.131,9113.300,20170728_204234
23,KGRK20170729_015218_V06,25.616,0.768,23.409,425.601,29.174,-98.818,30.147,14586.899,20170728_205218
23,KGRK20170729_020200_V06,35.316,0.774,25.445,426.923,33.158,-98.808,30.141,16579.078,20170728_210200
23,KGRK20170729_021144_V06,45.050,0.644,25.896,434.221,35.657,-98.805,30.109,17828.382,20170728_211144
25,KGRK20170729_015218_V06,25.616,0.654,300.290,211.479,15.127,-97.381,31.121,7563.316,20170728_205218
25,KGRK20170729_020200_V06,35.316,0.748,300.958,209.830,26.534,-97.378,31.128,13267.246,20170728_210200
25,KGRK20170729_021144_V06,45.050,0.052,299.560,202.801,31.137,-97.385,31.160,15568.742,20170728_211144
8,KGRK20170729_010342_V06,-22.984,0.157,22.801,423.043,29.080,-98.822,30.159,14539.898,20170728_200342
8,KGRK20170729_011324_V06,-13.284,0.501,24.145,424.908,35.676,-98.814,30.150,17837.794,20170728_201324
11,KGRK20170729_011324_V06,-13.284,0.337,69.654,343.283,17.684,-98.583,30.521,8841.878,20170728_201324
11,KGRK20170729_012306_V06,-3.584,0.756,70.950,340.389,25.760,-98.576,30.534,12880.037,20170728_202306
18,KGRK20170729_012306_V06,-3.584,0.056,94.875,256.386,17.380,-98.456,30.914,8690.203,20170728_202306
18,KGRK20170729_013250_V06,6.150,0.163,91.272,254.308,31.956,-98.475,30.923,15977.820,20170728_203250
28,KGRK20170729_020200_V06,35.316,0.283,114.617,514.754,40.669,-98.341,29.750,20334.618,20170728_210200
28,KGRK20170729_021144_V06,45.050,0.280,116.363,516.928,49.924,-98.332,29.740,24962.167,20170728_211144
30,KGRK20170729_031945_V06,113.066,0.117,371.703,324.656,18.721,-97.009,30.610,9360.706,20170728_221945
30,KGRK20170729_032927_V06,122.766,0.337,368.878,324.559,25.784,-97.024,30.610,12892.200,20170728_222927
1,KGRK20170729_001513_V06,-71.467,0.126,245.202,398.484,13.001,-97.668,30.277,6500.559,20170728_191513
4,KGRK20170729_003436_V06,-52.084,0.061,319.367,123.885,15.626,-97.281,31.516,7813.019,20170728_193436
12,KGRK20170729_011324_V06,-13.284,0.175,196.434,491.973,15.712,-97.919,29.855,7855.785,20170728_201324
13,KGRK20170729_011324_V06,-13.284,0.071,259.560,204.836,26.679,-97.595,31.151,13339.743,20170728_201324
16,KGRK20170729_012306_V06,-3.584,0.389,167.318,453.842,12.708,-98.071,30.026,6354.206,20170728_202306
17,KGRK20170729_012306_V06,-3.584,0.324,232.544,396.438,16.259,-97.733,30.286,8129.648,20170728_202306
7,KGRK20170730_002944_V06,-56.261,0.055,254.932,139.072,32.449,-97.620,31.447,16224.623,20170729_192944
7,KGRK20170730_003926_V06,-46.561,0.495,260.341,141.580,45.045,-97.591,31.436,22522.422,20170729_193926
7,KGRK20170730_004908_V06,-36.861,0.546,257.138,144.883,44.364,-97.608,31.421,22182.176,20170729_194908
7,KGRK20170730_005850_V06,-27.161,0.441,249.090,146.878,44.395,-97.650,31.412,22197.313,20170729_195850
7,KGRK20170730_010833_V06,-17.444,0.651,242.643,148.692,44.782,-97.684,31.404,22391.004,20170729_200833
7,KGRK20170730_011816_V06,-7.727,0.777,233.870,148.208,46.809,-97.730,31.406,23404.545,20170729_201816
7,KGRK20170730_012826_V06,2.439,0.732,228.268,150.662,48.980,-97.760,31.395,24490.158,20170729_202826
7,KGRK20170730_013810_V06,12.173,0.328,231.481,155.374,54.664,-97.743,31.373,27332.026,20170729_203810
16,KGRK20170730_005850_V06,-27.161,0.079,118.929,529.302,9.840,-98.318,29.684,4920.011,20170729_195850
16,KGRK20170730_010833_V06,-17.444,0.398,110.582,525.887,24.066,-98.361,29.699,12032.797,20170729_200833
16,KGRK20170730_011816_V06,-7.727,0.430,111.160,527.642,26.838,-98.358,29.691,13419.250,20170729_201816
16,KGRK20170730_012826_V06,2.439,0.155,111.768,527.651,24.906,-98.355,29.691,12453.132,20170729_202826
16,KGRK20170730_013810_V06,12.173,0.327,111.732,523.570,24.053,-98.356,29.710,12026.252,20170729_203810
16,KGRK20170730_014752_V06,21.873,0.498,101.786,524.495,35.129,-98.407,29.705,17564.464,20170729_204752
16,KGRK20170730_015737_V06,31.623,0.195,100.922,521.940,42.921,-98.411,29.717,21460.458,20170729_205737
16,KGRK20170730_020722_V06,41.373,0.130,97.347,525.795,51.575,-98.430,29.699,25787.316,20170729_210722
12,KGRK20170730_005850_V06,-27.161,0.531,243.406,340.260,17.110,-97.678,30.540,8554.764,20170729_195850
12,KGRK20170730_010833_V06,-17.444,0.649,244.482,337.738,24.514,-97.672,30.551,12257.224,20170729_200833
12,KGRK20170730_011816_V06,-7.727,0.685,239.905,336.479,29.091,-97.696,30.557,14545.362,20170729_201816
12,KGRK20170730_012826_V06,2.439,0.754,235.132,339.063,31.136,-97.721,30.545,15567.866,20170729_202826
12,KGRK20170730_013810_V06,12.173,0.555,235.407,328.628,48.436,-97.720,30.592,24217.811,20170729_203810
