track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20110721_000748_V03,-97.695,0.120,174.007,351.803,8.607,-101.153,31.136,4303.333,20110720_190748
11,KSJT20110721_004141_V03,-63.811,0.052,162.926,274.557,38.843,-101.214,31.484,19421.511,20110720_194141
13,KSJT20110721_004555_V03,-59.578,0.174,301.736,195.502,3.890,-100.483,31.842,1945.183,20110720_194555
17,KSJT20110721_014429_V03,-1.011,0.221,379.686,304.260,14.262,-100.073,31.351,7131.065,20110720_204429
20,KSJT20110721_021326_V03,27.939,0.505,243.725,166.635,18.693,-100.790,31.972,9346.642,20110720_211326
21,KSJT20110721_022305_V03,37.589,0.373,262.259,363.082,15.066,-100.690,31.086,7533.121,20110720_212305
21,KSJT20110721_023245_V03,47.255,-1.000,262.259,363.082,30.436,-100.690,31.086,15218.121,20110720_213245
21,KSJT20110721_024224_V03,56.905,0.059,274.901,369.775,20.439,-100.624,31.056,10219.378,20110720_214224
4,KSJT20110722_015108_V03,6.149,0.524,283.226,241.971,12.347,-100.581,31.633,6173.328,20110721_205108
4,KSJT20110722_020049_V03,15.833,0.530,281.592,236.700,24.051,-100.589,31.657,12025.463,20110721_210049
4,KSJT20110722_021030_V03,25.516,0.310,283.534,230.892,27.885,-100.579,31.683,13942.422,20110721_211030
4,KSJT20110722_022011_V03,35.199,0.091,284.486,222.154,32.552,-100.574,31.722,16276.064,20110721_212011
3,KSJT20110722_014127_V03,-3.534,0.886,400.945,208.390,9.101,-99.959,31.783,4550.640,20110721_204127
3,KSJT20110722_015108_V03,6.149,0.312,397.276,206.079,16.383,-99.979,31.794,8191.558,20110721_205108
3,KSJT20110722_020049_V03,15.833,0.113,417.100,219.206,26.985,-99.874,31.734,13492.341,20110721_210049
1,KSJT20110722_005302_V03,-51.951,0.104,379.840,312.148,13.782,-100.073,31.316,6891.151,20110721_195302
1,KSJT20110722_010243_V03,-42.267,0.065,380.168,310.655,22.786,-100.071,31.322,11393.162,20110721_200243
5,KSJT20110722_021030_V03,25.516,0.124,218.079,343.834,16.473,-100.922,31.173,8236.654,20110721_211030
5,KSJT20110722_022011_V03,35.199,0.069,218.212,341.755,24.643,-100.921,31.182,12321.449,20110721_212011
5,KSJT20110722_022952_V03,44.883,0.073,212.186,333.520,16.012,-100.953,31.219,8005.995,20110721_212952
2,KSJT20110722_010243_V03,-42.267,0.067,230.276,165.469,26.940,-100.861,31.977,13469.919,20110721_200243
7,KSJT20110722_023933_V03,54.566,0.076,265.722,359.435,13.403,-100.672,31.103,6701.361,20110721_213933
8,KSJT20110722_030834_V03,83.583,0.067,259.667,354.708,18.869,-100.704,31.124,9434.271,20110721_220834
12,KSJT20110723_013616_V03,-8.182,0.368,286.929,250.451,8.810,-100.561,31.595,4404.884,20110722_203616
12,KSJT20110723_014200_V03,-2.449,0.593,285.794,247.266,15.733,-100.567,31.609,7866.276,20110722_204200
12,KSJT20110723_014744_V03,3.284,0.581,282.288,239.666,19.698,-100.586,31.643,9848.911,20110722_204744
12,KSJT20110723_015327_V03,9.001,0.388,282.069,231.345,23.851,-100.587,31.681,11925.375,20110722_205327
12,KSJT20110723_015911_V03,14.734,0.161,282.002,228.925,26.581,-100.587,31.692,13290.334,20110722_205911
6,KSJT20110723_010153_V03,-42.566,0.798,379.475,310.820,14.544,-100.075,31.322,7272.099,20110722_200153
6,KSJT20110723_010737_V03,-36.832,0.510,379.477,309.506,20.659,-100.075,31.328,10329.285,20110722_200737
1,KSJT20110722_231833_V03,-145.899,0.120,332.150,47.820,7.286,-100.321,32.508,3643.085,20110722_181833
2,KSJT20110722_231833_V03,-145.899,0.109,278.983,210.991,8.382,-100.603,31.772,4190.792,20110722_181833
4,KSJT20110723_004442_V03,-59.749,0.077,235.654,225.033,8.376,-100.832,31.709,4187.883,20110722_194442
5,KSJT20110723_004442_V03,-59.749,0.052,263.946,351.450,17.058,-100.681,31.139,8529.127,20110722_194442
8,KSJT20110723_011322_V03,-31.082,0.507,407.287,211.735,5.067,-99.926,31.768,2533.550,20110722_201322
10,KSJT20110723_011322_V03,-31.082,0.083,160.551,13.278,5.914,-101.235,32.662,2956.926,20110722_201322
11,KSJT20110723_013032_V03,-13.916,0.083,307.364,208.900,9.361,-100.453,31.782,4680.283,20110722_203032
13,KSJT20110723_013616_V03,-8.182,0.213,313.503,262.781,10.579,-100.421,31.539,5289.402,20110722_203616
15,KSJT20110723_014200_V03,-2.449,0.131,210.314,340.656,9.288,-100.963,31.187,4644.083,20110722_204200
15,KSJT20110723_014744_V03,3.284,0.127,213.044,340.436,7.776,-100.948,31.188,3887.821,20110722_204744
17,KSJT20110723_021622_V03,31.918,0.233,263.843,192.377,11.902,-100.683,31.856,5951.191,20110722_211622
18,KSJT20110723_021622_V03,31.918,0.127,315.987,541.943,15.949,-100.409,30.280,7974.724,20110722_211622
20,KSJT20110723_022205_V03,37.634,0.072,272.328,159.549,16.511,-100.639,32.004,8255.409,20110722_212205
21,KSJT20110723_023334_V03,49.118,0.051,228.591,43.246,9.975,-100.872,32.528,4987.411,20110722_213334
22,KSJT20110723_024501_V03,60.568,0.187,403.545,129.842,17.036,-99.944,32.137,8517.910,20110722_214501
23,KSJT20110723_025045_V03,66.301,0.113,281.978,445.079,7.148,-100.586,30.717,3574.167,20110722_215045
25,KSJT20110723_025628_V03,72.018,0.066,207.611,113.795,18.161,-100.982,32.210,9080.742,20110722_215628
28,KSJT20110723_034803_V03,123.601,0.098,250.835,339.324,30.537,-100.750,31.194,15268.509,20110722_224803
29,KSJT20110723_040513_V03,140.768,0.094,262.730,359.171,14.580,-100.688,31.104,7289.900,20110722_230513
30,KSJT20110723_040513_V03,140.768,0.091,224.575,297.489,29.212,-100.889,31.382,14605.770,20110722_230513
6,KSJT20110724_012835_V03,-15.307,0.063,528.011,431.478,18.316,-99.301,30.773,9158.249,20110723_202835
6,KSJT20110724_013815_V03,-5.641,0.083,528.389,429.069,29.279,-99.299,30.783,14639.284,20110723_203815
6,KSJT20110724_014756_V03,4.043,0.433,532.688,420.001,30.487,-99.276,30.824,15243.293,20110723_204756
6,KSJT20110724_015736_V03,13.709,0.695,532.933,415.477,36.500,-99.275,30.845,18250.200,20110723_205736
6,KSJT20110724_020716_V03,23.376,0.675,527.238,405.940,35.856,-99.304,30.888,17928.008,20110723_210716
6,KSJT20110724_021657_V03,33.059,0.543,524.088,396.960,39.521,-99.320,30.928,19760.433,20110723_211657
6,KSJT20110724_022637_V03,42.726,0.590,524.125,390.020,43.272,-99.319,30.960,21635.927,20110723_212637
6,KSJT20110724_023618_V03,52.409,0.460,514.166,377.165,40.671,-99.371,31.018,20335.287,20110723_213618
6,KSJT20110724_024558_V03,62.076,0.379,507.612,366.796,41.845,-99.405,31.065,20922.536,20110723_214558
8,KSJT20110724_014756_V03,4.043,0.141,289.512,243.164,9.257,-100.547,31.627,4628.391,20110723_204756
8,KSJT20110724_015736_V03,13.709,0.302,288.606,241.021,21.263,-100.552,31.637,10631.671,20110723_205736
8,KSJT20110724_020716_V03,23.376,0.346,289.841,234.590,28.501,-100.546,31.666,14250.652,20110723_210716
8,KSJT20110724_021657_V03,33.059,0.158,292.474,230.701,31.233,-100.532,31.684,15616.712,20110723_211657
8,KSJT20110724_022637_V03,42.726,0.821,289.006,215.184,30.100,-100.550,31.754,15050.166,20110723_212637
8,KSJT20110724_023618_V03,52.409,0.647,283.544,204.153,29.984,-100.579,31.803,14992.136,20110723_213618
8,KSJT20110724_024558_V03,62.076,-1.000,278.293,192.985,29.859,-100.607,31.854,14929.705,20110723_214558
8,KSJT20110724_025539_V03,71.759,0.152,319.160,192.887,31.514,-100.391,31.854,15757.149,20110723_215539
8,KSJT20110724_030519_V03,81.426,0.061,322.048,183.059,34.407,-100.376,31.898,17203.412,20110723_220519
4,KSJT20110724_005935_V03,-44.307,0.233,499.115,375.019,44.614,-99.449,31.029,22306.786,20110723_195935
4,KSJT20110724_010915_V03,-34.641,0.312,494.011,371.836,52.478,-99.476,31.043,26239.070,20110723_200915
4,KSJT20110724_011855_V03,-24.974,0.654,516.576,380.849,68.494,-99.358,31.001,34246.880,20110723_201855
1,KSJT20110723_231357_V03,-149.941,0.580,390.765,79.098,5.376,-100.010,32.366,2688.183,20110723_181357
1,KSJT20110723_231943_V03,-144.174,0.496,390.760,77.875,10.630,-100.010,32.372,5314.958,20110723_181943
7,KSJT20110724_012835_V03,-15.307,0.055,223.915,348.156,13.884,-100.891,31.153,6941.761,20110723_202835
7,KSJT20110724_013815_V03,-5.641,0.077,222.485,344.858,21.931,-100.899,31.168,10965.415,20110723_203815
14,KSJT20110724_024558_V03,62.076,0.414,279.722,187.591,24.379,-100.599,31.878,12189.310,20110723_214558
16,KSJT20110724_034401_V03,120.126,0.067,265.025,359.538,14.132,-100.676,31.102,7065.765,20110723_224401
13,KSJT20110725_015414_V03,10.925,0.716,288.204,246.285,13.930,-100.554,31.613,6965.221,20110724_205414
13,KSJT20110725_020354_V03,20.591,0.651,287.751,243.421,28.103,-100.557,31.626,14051.647,20110724_210354
13,KSJT20110725_021334_V03,30.258,0.566,287.824,230.645,31.491,-100.556,31.684,15745.555,20110724_211334
6,KSJT20110725_005612_V03,-47.109,0.131,380.044,311.102,10.961,-100.072,31.320,5480.446,20110724_195612
6,KSJT20110725_010552_V03,-37.442,0.133,380.467,312.862,18.531,-100.070,31.312,9265.498,20110724_200552
6,KSJT20110725_011532_V03,-27.775,0.120,379.975,310.221,16.157,-100.072,31.324,8078.552,20110724_201532
6,KSJT20110725_012513_V03,-18.092,0.350,380.971,309.540,23.919,-100.067,31.327,11959.685,20110724_202513
1,KSJT20110724_234830_V03,-114.809,0.401,285.006,172.980,11.055,-100.572,31.944,5527.630,20110724_184830
3,KSJT20110725_001731_V03,-85.792,0.174,419.351,333.216,8.589,-99.866,31.220,4294.369,20110724_191731
5,KSJT20110725_003651_V03,-66.459,0.120,381.833,308.995,14.632,-100.062,31.330,7315.872,20110724_193651
8,KSJT20110725_005612_V03,-47.109,0.060,280.992,134.693,31.098,-100.593,32.116,15548.775,20110724_195612
9,KSJT20110725_011532_V03,-27.775,0.215,421.898,332.834,5.547,-99.853,31.221,2773.502,20110724_201532
11,KSJT20110725_014433_V03,1.241,0.248,401.442,210.580,11.332,-99.957,31.773,5666.206,20110724_204433
12,KSJT20110725_014433_V03,1.241,0.057,213.689,342.182,6.597,-100.945,31.180,3298.368,20110724_204433
7,KSJT20110726_014025_V03,-2.287,0.256,285.354,251.476,11.888,-100.569,31.590,5943.848,20110725_204025
7,KSJT20110726_015004_V03,7.363,0.480,287.202,252.670,25.316,-100.560,31.585,12657.956,20110725_205004
7,KSJT20110726_015943_V03,17.013,0.283,287.616,241.357,24.684,-100.557,31.636,12341.804,20110725_205943
7,KSJT20110726_020527_V03,22.746,-1.000,287.956,235.512,25.308,-100.556,31.662,12653.890,20110725_210527
7,KSJT20110726_021112_V03,28.496,-1.000,288.296,229.650,25.934,-100.554,31.688,12966.884,20110725_211112
7,KSJT20110726_021657_V03,34.246,-1.000,288.637,223.789,26.560,-100.552,31.715,13279.877,20110725_211657
7,KSJT20110726_022637_V03,43.913,0.058,287.103,244.164,24.958,-100.560,31.623,12478.782,20110725_212637
1,KSJT20110725_235412_V03,-108.504,0.182,382.326,455.559,32.558,-100.063,30.669,16279.015,20110725_185412
1,KSJT20110726_000351_V03,-98.854,0.443,380.997,453.748,38.939,-100.070,30.677,19469.349,20110725_190351
1,KSJT20110726_001330_V03,-89.204,0.405,375.503,450.539,33.126,-100.098,30.692,16563.114,20110725_191330
3,KSJT20110726_012106_V03,-21.604,0.064,210.024,343.331,7.417,-100.964,31.175,3708.445,20110725_202106
3,KSJT20110726_013045_V03,-11.954,0.065,211.616,342.920,16.553,-100.956,31.177,8276.310,20110725_203045
5,KSJT20110726_013045_V03,-11.954,0.279,418.180,332.431,7.760,-99.872,31.223,3879.921,20110725_203045
5,KSJT20110726_014025_V03,-2.287,0.094,410.917,323.599,25.455,-99.910,31.263,12727.529,20110725_204025
6,KSJT20110726_014025_V03,-2.287,0.496,405.875,212.920,8.845,-99.933,31.763,4422.295,20110725_204025
6,KSJT20110726_015004_V03,7.363,0.100,410.873,214.742,22.547,-99.907,31.754,11273.741,20110725_205004
10,KSJT20110726_021112_V03,28.496,0.071,284.806,251.320,14.297,-100.572,31.591,7148.403,20110725_211112
10,KSJT20110726_021657_V03,34.246,0.216,285.651,249.581,20.655,-100.568,31.598,10327.374,20110725_211657
4,KSJT20110726_012106_V03,-21.604,0.062,381.669,309.554,20.130,-100.063,31.327,10065.071,20110725_202106
11,KSJT20110726_023617_V03,53.580,0.163,414.834,418.120,29.985,-99.892,30.837,14992.464,20110725_213617
6,KSJT20110727_015212_V03,10.124,0.749,287.051,248.413,9.040,-100.560,31.604,4520.233,20110726_205212
6,KSJT20110727_020150_V03,19.757,0.442,288.091,247.020,23.807,-100.555,31.610,11903.457,20110726_210150
6,KSJT20110727_021130_V03,29.424,0.221,287.662,239.865,30.004,-100.557,31.642,15001.970,20110726_211130
2,KSJT20110727_003457_V03,-67.126,0.471,419.282,336.330,10.758,-99.866,31.206,5378.824,20110726_193457
2,KSJT20110727_004437_V03,-57.459,0.126,419.000,335.773,18.217,-99.868,31.208,9108.381,20110726_194437
4,KSJT20110727_013253_V03,-9.193,0.068,409.466,210.937,21.418,-99.914,31.771,10708.839,20110726_203253
4,KSJT20110727_014232_V03,0.457,0.150,407.545,206.802,29.497,-99.924,31.790,14748.503,20110726_204232
5,KSJT20110727_014232_V03,0.457,0.069,214.640,340.181,8.038,-100.940,31.189,4018.978,20110726_204232
5,KSJT20110727_015212_V03,10.124,0.083,216.236,341.241,17.835,-100.932,31.184,8917.737,20110726_205212
1,KSJT20110726_233702_V03,-125.043,0.346,434.654,65.549,16.045,-99.776,32.426,8022.438,20110726_183702
8,KSJT20110727_025946_V03,77.691,0.119,264.370,357.243,16.593,-100.679,31.113,8296.644,20110726_215946
8,KSJT20110728_015147_V03,10.358,0.773,286.698,253.305,8.279,-100.562,31.582,4139.381,20110727_205147
8,KSJT20110728_020126_V03,20.008,0.621,285.845,251.774,21.113,-100.567,31.589,10556.388,20110727_210126
8,KSJT20110728_020709_V03,25.725,0.691,286.121,249.691,25.348,-100.565,31.598,12674.227,20110727_210709
8,KSJT20110728_021255_V03,31.491,0.475,284.419,242.767,28.710,-100.574,31.629,14354.779,20110727_211255
8,KSJT20110728_021839_V03,37.225,0.460,285.769,233.305,29.932,-100.567,31.672,14966.106,20110727_211839
4,KSJT20110728_012253_V03,-18.542,0.291,213.941,343.116,5.172,-100.944,31.176,2586.227,20110727_202253
4,KSJT20110728_013231_V03,-8.909,0.768,214.914,343.597,11.060,-100.938,31.174,5530.156,20110727_203231
4,KSJT20110728_014209_V03,0.725,0.490,220.592,345.218,18.338,-100.909,31.167,9168.829,20110727_204209
4,KSJT20110728_015147_V03,10.358,0.051,217.507,345.103,21.988,-100.925,31.167,10994.027,20110727_205147
5,KSJT20110728_012253_V03,-18.542,0.141,405.921,211.706,3.123,-99.933,31.768,1561.699,20110727_202253
5,KSJT20110728_013231_V03,-8.909,0.128,406.187,211.166,12.632,-99.932,31.770,6316.036,20110727_203231
5,KSJT20110728_014209_V03,0.725,0.055,398.824,207.728,17.314,-99.971,31.786,8657.179,20110727_204209
1,KSJT20110728_000758_V03,-93.459,0.681,418.738,333.164,10.404,-99.869,31.220,5202.038,20110727_190758
1,KSJT20110728_001344_V03,-87.692,0.329,419.656,332.864,17.488,-99.864,31.221,8743.785,20110727_191344
3,KSJT20110728_004810_V03,-53.259,0.308,382.965,313.912,11.861,-100.056,31.308,5930.660,20110727_194810
3,KSJT20110728_005356_V03,-47.492,0.549,383.084,313.327,18.734,-100.056,31.310,9366.949,20110727_195356
7,KSJT20110729_015101_V03,10.264,0.837,282.871,248.692,10.382,-100.582,31.602,5190.861,20110728_205101
7,KSJT20110729_015644_V03,15.981,0.476,282.134,249.316,19.500,-100.586,31.600,9750.106,20110728_205644
7,KSJT20110729_020226_V03,21.681,0.509,281.349,248.592,25.252,-100.590,31.603,12626.203,20110728_210226
7,KSJT20110729_020809_V03,27.398,0.446,279.309,240.624,26.009,-100.601,31.639,13004.493,20110728_210809
7,KSJT20110729_021352_V03,33.114,0.389,277.534,235.806,27.675,-100.611,31.661,13837.530,20110728_211352
7,KSJT20110729_021938_V03,38.881,0.119,276.399,230.480,28.904,-100.617,31.685,14452.204,20110728_211938
2,KSJT20110729_000805_V03,-92.669,0.120,419.164,334.600,7.664,-99.867,31.214,3832.199,20110728_190805
2,KSJT20110729_001348_V03,-86.952,0.165,419.220,334.627,16.139,-99.867,31.213,8069.336,20110728_191348
2,KSJT20110729_001931_V03,-81.236,0.107,421.347,334.445,21.495,-99.855,31.214,10747.580,20110728_191931
3,KSJT20110729_001931_V03,-81.236,0.226,386.428,61.053,5.745,-100.033,32.448,2872.601,20110728_191931
3,KSJT20110729_002515_V03,-75.502,0.314,385.677,61.413,12.426,-100.037,32.446,6213.130,20110728_192515
4,KSJT20110729_004807_V03,-52.636,0.338,375.685,309.383,14.162,-100.095,31.328,7081.200,20110728_194807
4,KSJT20110729_005350_V03,-46.919,0.319,377.534,309.260,22.337,-100.085,31.329,11168.353,20110728_195350
5,KSJT20110729_012808_V03,-12.619,0.061,371.811,304.242,12.014,-100.115,31.351,6007.046,20110728_202808
5,KSJT20110729_013351_V03,-6.902,0.058,372.327,304.988,20.619,-100.112,31.348,10309.748,20110728_203351
8,KSJT20110729_030521_V03,84.598,0.096,191.372,17.960,3.236,-101.071,32.642,1617.899,20110728_220521
8,KSJT20110729_031104_V03,90.314,0.097,190.649,18.224,10.204,-101.075,32.640,5101.846,20110728_221104
12,KSJT20110729_031647_V03,96.031,0.111,320.687,48.506,26.183,-100.382,32.505,13091.732,20110728_221647
12,KSJT20110729_032229_V03,101.731,0.874,316.717,47.582,28.198,-100.403,32.509,14098.769,20110728_222229
1,KSJT20110728_233926_V03,-121.319,0.222,176.658,129.144,5.170,-101.146,32.140,2585.026,20110728_183926
10,KSJT20110729_031104_V03,90.314,0.061,322.075,58.711,31.090,-100.375,32.459,15545.094,20110728_221104
11,KSJT20110729_031647_V03,96.031,0.158,266.152,359.421,13.765,-100.670,31.103,6882.471,20110728_221647
11,KSJT20110729_032229_V03,101.731,0.127,266.647,356.864,12.105,-100.667,31.115,6052.454,20110728_222229
17,KSJT20110729_035645_V03,135.998,0.761,390.629,101.200,7.095,-100.011,32.267,3547.680,20110728_225645
18,KSJT20110729_040228_V03,141.714,0.075,266.621,355.653,12.498,-100.667,31.120,6248.783,20110728_230228
15,KSJT20110730_015051_V03,10.793,0.148,526.331,436.328,66.653,-99.310,30.751,33326.382,20110729_205051
15,KSJT20110730_015634_V03,16.509,0.158,524.971,435.808,73.650,-99.317,30.753,36824.816,20110729_205634
15,KSJT20110730_020219_V03,22.259,0.217,521.479,434.382,77.319,-99.336,30.760,38659.717,20110729_210219
15,KSJT20110730_020802_V03,27.976,-1.000,518.480,433.164,81.715,-99.351,30.765,40857.557,20110729_210802
15,KSJT20110730_021344_V03,33.676,0.054,517.025,427.635,78.240,-99.358,30.790,39119.991,20110729_211344
13,KSJT20110730_014508_V03,5.076,0.648,281.234,248.065,11.198,-100.591,31.605,5599.205,20110729_204508
13,KSJT20110730_015051_V03,10.793,0.338,281.298,248.077,17.455,-100.591,31.605,8727.423,20110729_205051
13,KSJT20110730_015634_V03,16.509,0.287,281.215,251.564,21.083,-100.591,31.589,10541.671,20110729_205634
8,KSJT20110730_004800_V03,-52.057,0.117,248.539,420.663,32.652,-100.761,30.827,16326.012,20110729_194800
8,KSJT20110730_005343_V03,-46.341,0.105,248.430,420.050,39.674,-100.762,30.829,19837.065,20110729_195343
8,KSJT20110730_005926_V03,-40.624,0.123,241.460,413.146,33.951,-100.798,30.860,16975.279,20110729_195926
8,KSJT20110730_010509_V03,-34.907,0.051,241.342,412.648,41.422,-100.799,30.863,20711.033,20110729_200509
14,KSJT20110730_014508_V03,5.076,0.073,519.926,413.432,41.252,-99.343,30.854,20626.240,20110729_204508
14,KSJT20110730_015051_V03,10.793,-1.000,519.926,413.432,50.342,-99.343,30.854,25170.990,20110729_205051
14,KSJT20110730_015634_V03,16.509,-1.000,519.926,413.432,59.431,-99.343,30.854,29715.740,20110729_205634
14,KSJT20110730_020219_V03,22.259,-1.000,519.926,413.432,68.574,-99.343,30.854,34286.990,20110729_210219
14,KSJT20110730_020802_V03,27.976,0.139,514.612,418.692,65.230,-99.371,30.831,32614.907,20110729_210802
16,KSJT20110730_021344_V03,33.676,0.333,311.431,287.087,30.591,-100.432,31.429,15295.628,20110729_211344
16,KSJT20110730_021927_V03,39.393,0.136,310.722,285.136,37.485,-100.436,31.438,18742.376,20110729_211927
16,KSJT20110730_022510_V03,45.109,0.060,304.865,280.935,31.571,-100.467,31.457,15785.583,20110729_212510
19,KSJT20110730_025927_V03,79.393,0.168,405.876,423.290,34.995,-99.939,30.814,17497.379,20110729_215927
19,KSJT20110730_030509_V03,85.093,0.116,405.260,422.154,41.976,-99.942,30.819,20987.812,20110729_220509
1,KSJT20110729_231524_V03,-144.657,0.494,406.313,447.028,13.923,-99.937,30.707,6961.376,20110729_181524
2,KSJT20110729_232107_V03,-138.941,0.196,494.007,336.071,11.283,-99.474,31.204,5641.615,20110729_182107
4,KSJT20110729_234402_V03,-116.024,0.231,210.285,184.876,10.149,-100.966,31.889,5074.417,20110729_184402
5,KSJT20110730_000213_V03,-97.841,0.086,332.707,432.861,8.161,-100.321,30.772,4080.435,20110729_190213
6,KSJT20110730_000757_V03,-92.107,0.081,207.784,178.804,23.342,-100.980,31.917,11670.763,20110729_190757
7,KSJT20110730_000757_V03,-92.107,0.059,243.745,126.558,20.341,-100.790,32.153,10170.254,20110729_190757
10,KSJT20110730_011052_V03,-29.191,0.236,405.015,213.147,3.565,-99.938,31.762,1782.581,20110729_201052
17,KSJT20110730_022510_V03,45.109,0.092,81.254,283.387,6.078,-101.643,31.441,3039.129,20110729_212510
