track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20200811_014326_V06,26.519,0.112,395.580,103.978,31.757,-97.530,30.587,15878.662,20200810_204326
4,KEWX20200811_020155_V06,45.002,0.100,399.676,170.168,29.757,-97.510,30.288,14878.610,20200810_210155
15,KEWX20200811_010157_V06,-14.964,0.466,352.613,172.828,5.227,-97.755,30.277,2613.712,20200810_200157
15,KEWX20200811_010608_V06,-10.781,0.393,352.015,172.383,12.005,-97.758,30.279,6002.662,20200810_200608
15,KEWX20200811_011010_V06,-6.748,0.200,350.434,169.360,16.145,-97.766,30.293,8072.656,20200810_201010
15,KEWX20200811_011413_V06,-2.698,0.369,351.390,164.981,16.588,-97.761,30.312,8293.969,20200810_201413
15,KEWX20200811_011824_V06,1.486,0.752,352.550,160.402,17.317,-97.755,30.333,8658.727,20200810_201824
15,KEWX20200811_012227_V06,5.536,0.433,353.965,157.284,19.125,-97.747,30.347,9562.607,20200810_202227
15,KEWX20200811_012631_V06,9.602,0.410,355.242,153.424,24.222,-97.741,30.364,12110.778,20200810_202631
15,KEWX20200811_013504_V06,18.152,0.726,355.829,153.640,32.762,-97.738,30.363,16380.963,20200810_203504
15,KEWX20200811_014326_V06,26.519,0.420,376.842,163.237,23.919,-97.629,30.320,11959.488,20200810_204326
14,KEWX20200811_010157_V06,-14.964,0.849,292.930,433.395,9.755,-98.064,29.102,4877.542,20200810_200157
14,KEWX20200811_010608_V06,-10.781,0.890,292.324,430.371,14.858,-98.067,29.116,7429.131,20200810_200608
14,KEWX20200811_011010_V06,-6.748,0.811,291.974,428.341,16.622,-98.069,29.125,8311.131,20200810_201010
14,KEWX20200811_011413_V06,-2.698,0.870,290.194,424.946,20.211,-98.078,29.140,10105.634,20200810_201413
14,KEWX20200811_011824_V06,1.486,0.884,289.987,422.353,24.001,-98.080,29.152,12000.594,20200810_201824
14,KEWX20200811_012227_V06,5.536,0.827,289.280,419.661,25.134,-98.083,29.164,12566.973,20200810_202227
14,KEWX20200811_012631_V06,9.602,0.310,290.185,417.570,28.957,-98.079,29.173,14478.341,20200810_202631
17,KEWX20200811_010157_V06,-14.964,0.186,146.234,201.427,12.055,-98.826,30.146,6027.489,20200810_200157
17,KEWX20200811_010608_V06,-10.781,0.255,146.500,200.293,18.309,-98.825,30.151,9154.626,20200810_200608
17,KEWX20200811_011010_V06,-6.748,0.390,146.933,198.178,19.758,-98.823,30.160,9878.875,20200810_201010
17,KEWX20200811_011413_V06,-2.698,0.479,146.410,194.921,21.427,-98.825,30.175,10713.271,20200810_201413
17,KEWX20200811_011824_V06,1.486,0.440,144.019,192.925,23.079,-98.838,30.184,11539.597,20200810_201824
17,KEWX20200811_012227_V06,5.536,0.230,144.620,188.523,26.344,-98.835,30.204,13172.106,20200810_202227
2,KEWX20200811_002436_V06,-52.314,0.142,214.962,189.279,8.264,-98.470,30.202,4132.187,20200810_192436
2,KEWX20200811_003310_V06,-43.748,0.471,214.711,189.390,16.957,-98.471,30.202,8478.538,20200810_193310
2,KEWX20200811_004131_V06,-35.398,0.491,214.731,188.866,17.373,-98.471,30.204,8686.360,20200810_194131
2,KEWX20200811_004958_V06,-26.948,0.097,217.647,185.460,22.168,-98.456,30.220,11084.044,20200810_194958
6,KEWX20200811_004131_V06,-35.398,0.473,287.516,227.372,8.777,-98.093,30.031,4388.527,20200810_194131
6,KEWX20200811_004958_V06,-26.948,0.479,287.416,225.190,15.841,-98.093,30.041,7920.450,20200810_194958
6,KEWX20200811_005403_V06,-22.864,0.386,288.252,224.656,18.710,-98.089,30.043,9355.238,20200810_195403
6,KEWX20200811_010157_V06,-14.964,0.118,289.127,221.748,20.550,-98.084,30.057,10274.826,20200810_200157
16,KEWX20200811_010157_V06,-14.964,0.393,353.228,369.811,5.525,-97.754,29.388,2762.712,20200810_200157
16,KEWX20200811_010608_V06,-10.781,0.648,352.327,368.443,10.622,-97.759,29.395,5310.789,20200810_200608
16,KEWX20200811_011010_V06,-6.748,0.395,351.973,367.138,11.923,-97.760,29.400,5961.347,20200810_201010
16,KEWX20200811_011413_V06,-2.698,0.194,354.101,366.865,13.040,-97.749,29.402,6519.937,20200810_201413
21,KEWX20200811_010608_V06,-10.781,0.188,364.096,248.752,5.530,-97.696,29.934,2765.247,20200810_200608
21,KEWX20200811_011010_V06,-6.748,0.250,363.541,248.325,11.030,-97.699,29.936,5515.130,20200810_201010
21,KEWX20200811_011413_V06,-2.698,0.296,362.685,247.620,14.056,-97.703,29.939,7027.905,20200810_201413
22,KEWX20200811_010608_V06,-10.781,0.109,259.932,108.953,2.477,-98.237,30.565,1238.728,20200810_200608
22,KEWX20200811_011010_V06,-6.748,0.318,259.658,109.040,8.834,-98.238,30.565,4417.175,20200810_201010
22,KEWX20200811_011413_V06,-2.698,0.345,258.083,107.969,14.485,-98.247,30.570,7242.529,20200810_201413
35,KEWX20200811_021030_V06,53.586,0.750,252.396,77.279,23.303,-98.277,30.708,11651.484,20200810_211030
35,KEWX20200811_021857_V06,62.036,0.169,257.861,79.410,30.607,-98.248,30.698,15303.461,20200810_211857
35,KEWX20200811_022739_V06,70.736,0.151,270.007,82.230,30.410,-98.185,30.686,15204.972,20200810_212739
12,KEWX20200811_005403_V06,-22.864,0.094,204.125,341.349,13.209,-98.523,29.516,6604.719,20200810_195403
12,KEWX20200811_010157_V06,-14.964,0.265,201.314,340.403,20.983,-98.537,29.520,10491.344,20200810_200157
12,KEWX20200811_010608_V06,-10.781,-1.000,199.956,339.947,25.321,-98.544,29.522,12660.631,20200810_200608
12,KEWX20200811_011010_V06,-6.748,0.064,192.110,333.385,17.970,-98.585,29.552,8985.081,20200810_201010
12,KEWX20200811_011413_V06,-2.698,0.123,192.190,333.290,23.361,-98.584,29.552,11680.388,20200810_201413
1,KEWX20200811_000731_V06,-69.398,0.085,232.057,393.314,18.952,-98.378,29.282,9476.131,20200810_190731
7,KEWX20200811_004131_V06,-35.398,0.131,235.040,298.666,8.096,-98.364,29.709,4048.231,20200810_194131
7,KEWX20200811_004958_V06,-26.948,-1.000,235.040,298.666,21.532,-98.364,29.709,10765.981,20200810_194958
7,KEWX20200811_005403_V06,-22.864,0.058,232.692,292.102,12.500,-98.376,29.739,6249.983,20200810_195403
20,KEWX20200811_010157_V06,-14.964,0.060,181.372,314.710,13.225,-98.641,29.636,6612.741,20200810_200157
29,KEWX20200811_011824_V06,1.486,0.064,286.014,230.169,5.054,-98.101,30.019,2526.905,20200810_201824
30,KEWX20200811_013504_V06,18.152,0.053,236.297,306.607,24.633,-98.357,29.673,12316.566,20200810_203504
32,KEWX20200811_014326_V06,26.519,0.393,343.984,185.832,17.357,-97.800,30.218,8678.524,20200810_204326
36,KEWX20200811_031950_V06,122.919,0.136,90.777,351.232,46.581,-99.107,29.468,23290.276,20200810_221950
3,KEWX20200812_001852_V06,-57.132,0.557,373.575,117.808,11.576,-97.645,30.525,5787.796,20200811_191852
3,KEWX20200812_002726_V06,-48.565,0.892,370.478,113.658,23.407,-97.661,30.544,11703.333,20200811_192726
3,KEWX20200812_003559_V06,-40.015,0.819,370.112,110.326,30.754,-97.663,30.559,15377.124,20200811_193559
3,KEWX20200812_004004_V06,-35.932,0.796,372.998,103.675,30.799,-97.648,30.589,15399.262,20200811_194004
3,KEWX20200812_004407_V06,-31.882,0.814,373.930,102.348,31.637,-97.643,30.595,15818.401,20200811_194407
3,KEWX20200812_004810_V06,-27.832,0.821,376.554,97.445,32.807,-97.629,30.617,16403.371,20200811_194810
3,KEWX20200812_005214_V06,-23.765,0.754,376.297,93.801,36.365,-97.630,30.633,18182.619,20200811_195214
3,KEWX20200812_010022_V06,-15.632,0.754,379.325,90.632,44.791,-97.614,30.647,22395.257,20200811_200022
3,KEWX20200812_010425_V06,-11.582,0.829,383.847,90.100,46.717,-97.591,30.650,23358.632,20200811_200425
3,KEWX20200812_010835_V06,-7.415,0.745,380.865,89.158,52.642,-97.606,30.654,26321.143,20200811_200835
3,KEWX20200812_011246_V06,-3.232,0.834,384.149,90.495,52.243,-97.589,30.648,26121.676,20200811_201246
3,KEWX20200812_011657_V06,0.952,0.639,388.430,90.544,53.813,-97.567,30.648,26906.285,20200811_201657
3,KEWX20200812_012108_V06,5.135,0.058,389.747,94.203,57.045,-97.560,30.631,28522.330,20200811_202108
11,KEWX20200812_004810_V06,-27.832,0.537,406.342,332.032,10.814,-97.479,29.558,5406.849,20200811_194810
11,KEWX20200812_005214_V06,-23.765,0.732,405.905,330.655,15.108,-97.482,29.564,7554.091,20200811_195214
11,KEWX20200812_010022_V06,-15.632,0.699,405.391,324.750,18.665,-97.484,29.591,9332.385,20200811_200022
11,KEWX20200812_010425_V06,-11.582,0.660,404.956,320.755,19.603,-97.486,29.609,9801.435,20200811_200425
11,KEWX20200812_010835_V06,-7.415,0.721,405.938,316.506,21.160,-97.481,29.628,10579.858,20200811_200835
11,KEWX20200812_011246_V06,-3.232,0.777,408.039,313.612,24.485,-97.470,29.641,12242.569,20200811_201246
11,KEWX20200812_011657_V06,0.952,0.618,408.126,311.526,29.824,-97.470,29.650,14911.969,20200811_201657
11,KEWX20200812_012108_V06,5.135,0.363,407.390,310.181,37.378,-97.473,29.657,18689.069,20200811_202108
11,KEWX20200812_012511_V06,9.185,0.397,406.745,308.082,42.760,-97.477,29.666,21380.040,20200811_202511
11,KEWX20200812_012909_V06,13.152,0.560,406.493,305.085,49.060,-97.478,29.680,24530.196,20200811_202909
11,KEWX20200812_013742_V06,21.702,0.675,414.438,308.822,48.054,-97.437,29.662,24026.986,20200811_203742
11,KEWX20200812_014604_V06,30.068,0.250,407.702,300.937,66.428,-97.472,29.698,33213.847,20200811_204604
12,KEWX20200812_004810_V06,-27.832,0.313,296.829,436.856,4.736,-98.044,29.086,2368.223,20200811_194810
12,KEWX20200812_005214_V06,-23.765,0.826,295.989,435.847,8.790,-98.049,29.091,4395.241,20200811_195214
12,KEWX20200812_010022_V06,-15.632,0.843,294.075,429.295,14.382,-98.059,29.120,7190.892,20200811_200022
12,KEWX20200812_010425_V06,-11.582,0.825,293.792,426.704,15.903,-98.060,29.132,7951.569,20200811_200425
12,KEWX20200812_010835_V06,-7.415,0.871,295.329,424.251,19.551,-98.052,29.143,9775.524,20200811_200835
12,KEWX20200812_011246_V06,-3.232,0.874,296.217,422.433,22.025,-98.048,29.151,11012.714,20200811_201246
12,KEWX20200812_011657_V06,0.952,0.882,294.666,419.380,27.776,-98.055,29.165,13888.051,20200811_201657
12,KEWX20200812_012108_V06,5.135,0.402,294.684,417.641,31.997,-98.055,29.173,15998.523,20200811_202108
12,KEWX20200812_012511_V06,9.185,0.118,296.627,418.502,35.238,-98.045,29.169,17619.150,20200811_202511
12,KEWX20200812_012909_V06,13.152,0.153,300.213,420.496,35.298,-98.027,29.160,17649.135,20200811_202909
12,KEWX20200812_013742_V06,21.702,0.184,301.232,425.607,33.503,-98.022,29.137,16751.618,20200811_203742
19,KEWX20200812_010022_V06,-15.632,0.616,147.417,199.845,12.271,-98.820,30.153,6135.498,20200811_200022
19,KEWX20200812_010425_V06,-11.582,0.107,147.476,200.091,17.660,-98.820,30.152,8829.951,20200811_200425
19,KEWX20200812_010835_V06,-7.415,0.403,147.672,199.664,18.660,-98.819,30.154,9329.871,20200811_200835
19,KEWX20200812_011246_V06,-3.232,0.488,148.493,197.490,21.207,-98.814,30.164,10603.750,20200811_201246
19,KEWX20200812_011657_V06,0.952,0.517,149.010,193.720,24.411,-98.812,30.181,12205.627,20200811_201657
19,KEWX20200812_012108_V06,5.135,0.621,145.488,192.227,26.456,-98.830,30.187,13227.958,20200811_202108
19,KEWX20200812_012511_V06,9.185,0.334,145.731,189.295,28.262,-98.829,30.201,14131.007,20200811_202511
18,KEWX20200812_010022_V06,-15.632,0.699,354.983,164.905,12.989,-97.742,30.313,6494.362,20200811_200022
18,KEWX20200812_010425_V06,-11.582,0.072,354.782,164.964,18.754,-97.743,30.312,9376.786,20200811_200425
18,KEWX20200812_010835_V06,-7.415,0.143,355.566,164.287,21.775,-97.739,30.315,10887.274,20200811_200835
18,KEWX20200812_011246_V06,-3.232,0.280,358.094,163.525,24.386,-97.726,30.319,12193.114,20200811_201246
18,KEWX20200812_011657_V06,0.952,0.569,359.187,160.646,26.752,-97.720,30.332,13375.928,20200811_201657
18,KEWX20200812_012108_V06,5.135,0.576,362.548,160.592,28.212,-97.703,30.332,14106.078,20200811_202108
18,KEWX20200812_012511_V06,9.185,-1.000,365.211,159.947,29.967,-97.689,30.335,14983.255,20200811_202511
18,KEWX20200812_012909_V06,13.152,0.767,364.528,159.318,35.214,-97.693,30.338,17607.200,20200811_202909
4,KEWX20200812_002726_V06,-48.565,0.521,290.049,230.485,11.646,-98.080,30.017,5823.154,20200811_192726
4,KEWX20200812_003559_V06,-40.015,0.522,290.785,230.739,19.582,-98.076,30.016,9790.967,20200811_193559
4,KEWX20200812_004004_V06,-35.932,0.457,291.898,228.167,19.466,-98.070,30.028,9732.966,20200811_194004
4,KEWX20200812_004407_V06,-31.882,0.376,293.543,226.029,20.037,-98.062,30.037,10018.337,20200811_194407
4,KEWX20200812_004810_V06,-27.832,0.186,296.056,224.289,21.442,-98.049,30.045,10720.965,20200811_194810
4,KEWX20200812_005214_V06,-23.765,0.066,297.014,224.162,23.965,-98.044,30.046,11982.665,20200811_195214
17,KEWX20200812_010022_V06,-15.632,0.857,256.982,107.724,12.737,-98.252,30.571,6368.410,20200811_200022
17,KEWX20200812_010425_V06,-11.582,0.761,257.373,107.174,17.899,-98.250,30.573,8949.543,20200811_200425
17,KEWX20200812_010835_V06,-7.415,0.456,259.993,105.842,19.817,-98.237,30.579,9908.506,20200811_200835
17,KEWX20200812_011246_V06,-3.232,0.226,262.214,102.814,21.593,-98.225,30.593,10796.693,20200811_201246
17,KEWX20200812_011657_V06,0.952,0.131,267.837,99.237,18.467,-98.196,30.609,9233.614,20200811_201657
15,KEWX20200812_004810_V06,-27.832,0.075,174.158,291.088,8.472,-98.679,29.742,4236.032,20200811_194810
15,KEWX20200812_005214_V06,-23.765,-1.000,174.158,291.088,14.938,-98.679,29.742,7469.032,20200811_195214
15,KEWX20200812_010022_V06,-15.632,0.068,173.872,291.048,18.055,-98.680,29.742,9027.585,20200811_200022
15,KEWX20200812_010425_V06,-11.582,0.113,174.920,290.318,17.676,-98.675,29.746,8838.008,20200811_200425
26,KEWX20200812_010835_V06,-7.415,0.072,368.748,305.939,5.784,-97.673,29.676,2891.792,20200811_200835
26,KEWX20200812_011246_V06,-3.232,0.326,368.520,304.912,11.508,-97.674,29.681,5753.933,20200811_201246
26,KEWX20200812_011657_V06,0.952,0.288,368.030,304.983,17.423,-97.677,29.681,8711.631,20200811_201657
31,KEWX20200812_012511_V06,9.185,0.233,235.551,300.624,8.181,-98.361,29.700,4090.374,20200811_202511
31,KEWX20200812_012909_V06,13.152,0.422,235.646,300.215,15.059,-98.361,29.702,7529.473,20200811_202909
31,KEWX20200812_013742_V06,21.702,0.150,234.839,295.319,26.432,-98.365,29.724,13215.907,20200811_203742
30,KEWX20200812_012511_V06,9.185,0.355,371.693,166.234,22.632,-97.655,30.306,11315.884,20200811_202511
30,KEWX20200812_012909_V06,13.152,-1.000,371.693,166.234,28.939,-97.655,30.306,14469.384,20200811_202909
30,KEWX20200812_013742_V06,21.702,0.499,380.855,170.516,30.328,-97.608,30.287,15163.795,20200811_203742
30,KEWX20200812_014604_V06,30.068,0.522,387.516,172.778,37.585,-97.573,30.277,18792.259,20200811_204604
34,KEWX20200812_020304_V06,47.068,0.939,261.559,89.171,15.118,-98.229,30.654,7558.897,20200811_210304
34,KEWX20200812_021347_V06,57.785,0.687,262.238,87.187,29.864,-98.225,30.663,14931.854,20200811_211347
34,KEWX20200812_022230_V06,66.502,0.119,271.524,82.375,32.235,-98.177,30.685,16117.289,20200811_212230
6,KEWX20200812_003559_V06,-40.015,0.122,205.911,342.484,12.488,-98.513,29.511,6244.011,20200811_193559
6,KEWX20200812_004004_V06,-35.932,0.405,205.448,341.954,17.517,-98.516,29.513,8758.313,20200811_194004
8,KEWX20200812_004004_V06,-35.932,0.557,346.231,194.595,2.555,-97.788,30.179,1277.252,20200811_194004
8,KEWX20200812_004407_V06,-31.882,0.607,346.070,194.265,7.769,-97.789,30.180,3884.520,20200811_194407
21,KEWX20200812_010022_V06,-15.632,0.388,353.370,369.262,5.195,-97.753,29.391,2597.610,20200811_200022
21,KEWX20200812_010425_V06,-11.582,0.670,352.941,368.560,9.855,-97.755,29.394,4927.426,20200811_200425
21,KEWX20200812_010835_V06,-7.415,0.571,352.594,366.543,8.483,-97.757,29.403,4241.310,20200811_200835
21,KEWX20200812_011246_V06,-3.232,0.211,352.419,365.919,14.478,-97.758,29.406,7239.196,20200811_201246
23,KEWX20200812_010425_V06,-11.582,0.117,364.022,248.812,6.803,-97.697,29.934,3401.283,20200811_200425
23,KEWX20200812_010835_V06,-7.415,-1.000,364.022,248.812,13.428,-97.697,29.934,6713.783,20200811_200835
23,KEWX20200812_011246_V06,-3.232,0.123,362.910,247.376,15.993,-97.702,29.941,7996.445,20200811_201246
1,KEWX20200811_232807_V06,-107.882,0.090,374.433,413.928,12.889,-97.645,29.189,6444.584,20200811_182807
2,KEWX20200812_000204_V06,-73.932,0.052,216.974,187.406,10.897,-98.459,30.211,5448.450,20200811_190204
16,KEWX20200812_005214_V06,-23.765,0.060,311.743,259.025,19.247,-97.967,29.888,9623.714,20200811_195214
29,KEWX20200812_012108_V06,5.135,0.096,342.409,309.722,8.684,-97.809,29.660,4342.007,20200811_202108
36,KEWX20200812_032322_V06,127.368,0.091,91.736,359.761,43.216,-99.101,29.430,21607.937,20200811_222322
3,KEWX20200813_002344_V06,-51.333,0.846,370.882,116.107,15.305,-97.659,30.533,7652.283,20200812_192344
3,KEWX20200813_003159_V06,-43.083,0.731,368.870,113.764,22.984,-97.669,30.543,11492.059,20200812_193159
3,KEWX20200813_003603_V06,-39.016,0.782,368.787,112.006,24.823,-97.670,30.551,12411.600,20200812_193603
3,KEWX20200813_004000_V06,-35.066,0.672,369.050,108.113,26.445,-97.668,30.569,13222.621,20200812_194000
3,KEWX20200813_004356_V06,-31.133,0.640,369.194,103.780,29.004,-97.667,30.588,14501.980,20200812_194356
3,KEWX20200813_004753_V06,-27.183,0.695,371.470,100.967,32.226,-97.655,30.601,16112.887,20200812_194753
3,KEWX20200813_005157_V06,-23.116,0.702,372.150,98.009,37.005,-97.652,30.614,18502.264,20200812_195157
3,KEWX20200813_005559_V06,-19.083,0.677,374.051,93.702,38.780,-97.642,30.634,19390.141,20200812_195559
3,KEWX20200813_010406_V06,-10.966,0.728,376.953,88.491,43.283,-97.627,30.657,21641.421,20200812_200406
3,KEWX20200813_010817_V06,-6.783,0.792,376.417,88.758,49.487,-97.629,30.656,24743.278,20200812_200817
3,KEWX20200813_011228_V06,-2.600,0.331,372.186,92.082,57.494,-97.652,30.641,28747.242,20200812_201228
3,KEWX20200813_011639_V06,1.584,0.076,375.120,94.133,59.441,-97.636,30.632,29720.576,20200812_201639
3,KEWX20200813_012041_V06,5.617,0.082,364.512,101.713,68.272,-97.692,30.598,34136.141,20200812_202041
16,KEWX20200813_004753_V06,-27.183,0.616,406.020,332.351,10.328,-97.481,29.557,5164.207,20200812_194753
16,KEWX20200813_005157_V06,-23.116,0.833,405.383,330.571,14.363,-97.484,29.565,7181.614,20200812_195157
16,KEWX20200813_005559_V06,-19.083,0.669,404.289,327.791,15.023,-97.490,29.577,7511.559,20200812_195559
16,KEWX20200813_010406_V06,-10.966,0.678,404.421,320.415,19.162,-97.489,29.610,9581.019,20200812_200406
16,KEWX20200813_010817_V06,-6.783,0.629,403.567,318.089,22.453,-97.493,29.621,11226.746,20200812_200817
16,KEWX20200813_011228_V06,-2.600,0.777,403.456,313.838,25.766,-97.494,29.640,12882.985,20200812_201228
16,KEWX20200813_011639_V06,1.584,0.747,399.796,311.137,34.562,-97.513,29.652,17280.872,20200812_201639
16,KEWX20200813_012041_V06,5.617,0.764,401.479,313.070,40.604,-97.504,29.644,20302.118,20200812_202041
16,KEWX20200813_012438_V06,9.567,0.591,404.419,316.159,43.005,-97.489,29.630,21502.511,20200812_202438
16,KEWX20200813_012835_V06,13.517,0.451,405.390,315.523,46.159,-97.484,29.632,23079.554,20200812_202835
16,KEWX20200813_013240_V06,17.600,0.722,406.159,313.497,48.514,-97.480,29.642,24257.035,20200812_203240
16,KEWX20200813_014115_V06,26.184,0.689,414.017,322.724,46.042,-97.440,29.600,23020.873,20200812_204115
16,KEWX20200813_014957_V06,34.884,0.133,411.378,322.133,59.609,-97.453,29.603,29804.272,20200812_204957
23,KEWX20200813_010406_V06,-10.966,0.705,295.490,430.728,10.194,-98.051,29.114,5097.080,20200812_200406
23,KEWX20200813_010817_V06,-6.783,0.813,294.497,429.676,15.302,-98.056,29.119,7650.787,20200812_200817
23,KEWX20200813_011228_V06,-2.600,0.821,294.611,427.170,16.698,-98.056,29.130,8348.768,20200812_201228
23,KEWX20200813_011639_V06,1.584,0.892,293.596,425.632,19.267,-98.061,29.137,9633.559,20200812_201639
23,KEWX20200813_012041_V06,5.617,0.917,293.302,423.535,22.677,-98.062,29.146,11338.557,20200812_202041
23,KEWX20200813_012438_V06,9.567,0.925,294.610,423.215,27.363,-98.056,29.148,13681.388,20200812_202438
23,KEWX20200813_012835_V06,13.517,0.877,295.487,423.223,28.825,-98.051,29.148,14412.275,20200812_202835
23,KEWX20200813_013240_V06,17.600,0.807,299.054,425.109,25.058,-98.033,29.139,12529.091,20200812_203240
4,KEWX20200813_002344_V06,-51.333,0.436,287.849,231.189,6.283,-98.091,30.014,3141.331,20200812_192344
4,KEWX20200813_003159_V06,-43.083,0.476,287.813,230.015,13.942,-98.091,30.019,6970.829,20200812_193159
4,KEWX20200813_003603_V06,-39.016,0.531,288.032,229.756,16.081,-98.090,30.020,8040.322,20200812_193603
4,KEWX20200813_004000_V06,-35.066,0.243,287.918,230.117,18.906,-98.091,30.019,9452.994,20200812_194000
4,KEWX20200813_004356_V06,-31.133,0.087,289.359,228.411,22.483,-98.083,30.027,11241.477,20200812_194356
4,KEWX20200813_004753_V06,-27.183,0.131,289.964,227.052,24.397,-98.080,30.033,12198.488,20200812_194753
20,KEWX20200813_005559_V06,-19.083,0.127,144.580,206.275,8.555,-98.834,30.124,4277.393,20200812_195559
