track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20100806_014551_V03,25.018,0.586,130.974,331.260,6.740,-98.264,30.578,3370.103,20100805_204551
7,KGRK20100806_015528_V03,34.635,0.701,130.232,329.569,11.733,-98.268,30.585,5866.428,20100805_205528
8,KGRK20100806_015528_V03,34.635,0.729,91.552,408.949,9.270,-98.465,30.226,4635.178,20100805_205528
8,KGRK20100806_020504_V03,44.235,0.290,92.290,405.684,19.515,-98.462,30.241,9757.257,20100805_210504
8,KGRK20100806_021441_V03,53.852,0.189,92.907,405.027,15.169,-98.459,30.244,7584.748,20100805_211441
8,KGRK20100806_022417_V03,63.452,0.086,94.970,402.736,25.173,-98.448,30.254,12586.389,20100805_212417
8,KGRK20100806_022911_V03,68.352,0.327,99.824,419.218,17.666,-98.422,30.180,8832.804,20100805_212911
9,KGRK20100806_015528_V03,34.635,0.266,231.570,394.818,5.653,-97.738,30.294,2826.658,20100805_205528
9,KGRK20100806_020504_V03,44.235,0.116,234.524,395.835,13.741,-97.723,30.289,6870.378,20100805_210504
10,KGRK20100806_020504_V03,44.235,0.724,20.992,427.972,16.770,-98.831,30.136,8384.975,20100805_210504
10,KGRK20100806_021441_V03,53.852,0.443,22.021,427.867,28.217,-98.825,30.137,14108.665,20100805_211441
13,KGRK20100806_021441_V03,53.852,0.312,118.514,524.072,17.441,-98.320,29.708,8720.345,20100805_211441
13,KGRK20100806_022417_V03,63.452,0.156,118.865,523.774,28.717,-98.319,29.709,14358.252,20100805_212417
1,KGRK20100805_235033_V03,-90.282,0.070,336.747,236.402,12.915,-97.190,31.008,6457.260,20100805_185033
37,KGRK20100807_030229_V03,102.498,0.280,197.972,161.267,52.960,-97.919,31.346,26479.773,20100806_220229
37,KGRK20100807_030642_V03,106.715,0.449,197.234,160.405,59.031,-97.923,31.350,29515.656,20100806_220642
37,KGRK20100807_031056_V03,110.948,0.390,194.459,161.098,61.083,-97.937,31.347,30541.723,20100806_221056
37,KGRK20100807_031508_V03,115.148,0.479,187.717,151.581,71.445,-97.973,31.390,35722.314,20100806_221508
37,KGRK20100807_031921_V03,119.365,0.292,185.969,145.523,79.678,-97.982,31.417,39838.814,20100806_221921
37,KGRK20100807_032336_V03,123.615,0.340,185.502,141.785,86.679,-97.985,31.434,43339.407,20100806_222336
37,KGRK20100807_032748_V03,127.815,0.232,187.401,145.755,85.073,-97.975,31.416,42536.646,20100806_222748
37,KGRK20100807_033201_V03,132.031,0.288,189.335,148.926,85.118,-97.965,31.402,42558.875,20100806_223201
37,KGRK20100807_033616_V03,136.281,0.565,186.699,155.765,84.575,-97.978,31.371,42287.400,20100806_223616
37,KGRK20100807_034029_V03,140.498,0.272,182.866,160.296,86.583,-97.998,31.350,43291.515,20100806_224029
15,KGRK20100807_013538_V03,15.648,0.384,243.127,345.043,4.936,-97.679,30.518,2468.092,20100806_203538
15,KGRK20100807_013953_V03,19.898,0.752,243.754,345.483,10.010,-97.676,30.516,5005.216,20100806_203953
15,KGRK20100807_014405_V03,24.098,0.756,244.125,342.775,11.034,-97.674,30.528,5516.858,20100806_204405
15,KGRK20100807_014820_V03,28.348,0.734,243.613,339.445,14.385,-97.677,30.543,7192.545,20100806_204820
15,KGRK20100807_015232_V03,32.548,0.704,242.997,336.823,17.857,-97.680,30.555,8928.438,20100806_205232
15,KGRK20100807_015647_V03,36.798,0.733,243.837,333.037,20.077,-97.676,30.572,10038.382,20100806_205647
15,KGRK20100807_020100_V03,41.015,0.731,244.329,330.031,23.363,-97.673,30.586,11681.610,20100806_210100
15,KGRK20100807_020514_V03,45.248,0.279,243.719,326.740,28.247,-97.676,30.601,14123.657,20100806_210514
15,KGRK20100807_020927_V03,49.465,0.429,243.705,324.052,30.224,-97.676,30.613,15112.149,20100806_210927
22,KGRK20100807_015647_V03,36.798,0.164,23.811,435.770,9.361,-98.815,30.101,4680.416,20100806_205647
22,KGRK20100807_020100_V03,41.015,0.644,23.117,433.084,16.412,-98.819,30.113,8206.235,20100806_210100
22,KGRK20100807_020514_V03,45.248,0.790,21.589,430.037,20.303,-98.827,30.127,10151.416,20100806_210514
22,KGRK20100807_020927_V03,49.465,0.563,20.504,430.891,24.637,-98.833,30.123,12318.474,20100806_210927
22,KGRK20100807_021340_V03,53.681,-1.000,19.368,430.889,29.016,-98.839,30.123,14507.966,20100806_211340
22,KGRK20100807_021753_V03,57.898,0.076,27.994,447.187,19.925,-98.793,30.050,9962.735,20100806_211753
17,KGRK20100807_014405_V03,24.098,0.345,129.579,327.591,9.459,-98.271,30.594,4729.514,20100806_204405
17,KGRK20100807_014820_V03,28.348,0.557,129.898,327.553,14.195,-98.270,30.594,7097.417,20100806_204820
17,KGRK20100807_015232_V03,32.548,0.057,127.870,326.650,17.611,-98.280,30.598,8805.638,20100806_205232
17,KGRK20100807_015647_V03,36.798,0.525,130.755,329.148,8.794,-98.265,30.587,4397.202,20100806_205647
17,KGRK20100807_020100_V03,41.015,0.240,130.616,328.909,14.376,-98.266,30.588,7187.921,20100806_210100
17,KGRK20100807_020514_V03,45.248,0.480,129.739,326.595,12.043,-98.270,30.599,6021.337,20100806_210514
17,KGRK20100807_020927_V03,49.465,0.234,129.290,326.149,18.056,-98.273,30.601,9028.119,20100806_210927
17,KGRK20100807_021340_V03,53.681,0.086,129.603,323.700,15.938,-98.271,30.612,7969.121,20100806_211340
34,KGRK20100807_024536_V03,85.615,0.370,205.465,154.689,42.106,-97.880,31.376,21052.881,20100806_214536
34,KGRK20100807_024950_V03,89.848,0.276,204.604,154.569,48.533,-97.884,31.377,24266.330,20100806_214950
34,KGRK20100807_025403_V03,94.065,-1.000,203.962,154.480,55.010,-97.888,31.377,27505.115,20100806_215403
34,KGRK20100807_025816_V03,98.281,0.522,190.682,143.752,64.258,-97.958,31.425,32128.834,20100806_215816
34,KGRK20100807_030229_V03,102.498,-1.000,183.353,138.034,72.201,-97.996,31.451,36100.297,20100806_220229
34,KGRK20100807_030642_V03,106.715,0.166,246.006,113.956,8.632,-97.667,31.560,4316.133,20100806_220642
34,KGRK20100807_031056_V03,110.948,0.416,246.008,114.364,13.336,-97.667,31.559,6667.777,20100806_221056
1,KGRK20100806_225059_V03,-149.002,0.480,17.526,229.521,8.228,-98.862,31.031,4113.781,20100806_175059
1,KGRK20100806_225511_V03,-144.802,0.120,17.722,229.756,14.130,-98.861,31.030,7064.843,20100806_175511
3,KGRK20100806_232033_V03,-119.435,0.053,17.207,233.274,6.997,-98.864,31.014,3498.343,20100806_182033
3,KGRK20100806_232447_V03,-115.202,0.060,17.088,233.722,12.583,-98.864,31.012,6291.527,20100806_182447
5,KGRK20100806_235008_V03,-89.852,0.068,166.291,90.990,6.824,-98.088,31.662,3411.758,20100806_185008
5,KGRK20100806_235421_V03,-85.635,0.320,166.755,91.185,11.810,-98.085,31.661,5905.099,20100806_185421
5,KGRK20100806_235834_V03,-81.419,0.205,168.563,90.859,6.663,-98.076,31.663,3331.581,20100806_185834
5,KGRK20100807_000246_V03,-77.219,0.252,168.521,91.209,11.838,-98.076,31.661,5918.751,20100806_190246
7,KGRK20100807_004045_V03,-39.235,0.119,418.817,81.054,3.720,-96.756,31.708,1859.768,20100806_194045
7,KGRK20100807_004501_V03,-34.969,0.263,418.916,81.067,9.159,-96.756,31.707,4579.324,20100806_194501
7,KGRK20100807_004914_V03,-30.752,0.259,419.837,81.758,5.532,-96.751,31.704,2766.125,20100806_194914
7,KGRK20100807_005327_V03,-26.535,0.146,419.977,81.596,10.680,-96.750,31.705,5340.156,20100806_195327
9,KGRK20100807_004045_V03,-39.235,0.055,105.527,144.164,12.406,-98.405,31.420,6203.120,20100806_194045
9,KGRK20100807_004501_V03,-34.969,0.201,105.625,144.317,18.138,-98.405,31.420,9068.893,20100806_194501
20,KGRK20100807_015232_V03,32.548,0.356,93.011,412.542,6.136,-98.458,30.210,3067.888,20100806_205232
20,KGRK20100807_015647_V03,36.798,0.478,92.402,411.363,12.175,-98.461,30.215,6087.474,20100806_205647
20,KGRK20100807_020100_V03,41.015,0.256,92.792,409.015,10.760,-98.459,30.226,5379.890,20100806_210100
20,KGRK20100807_020514_V03,45.248,0.127,93.526,409.367,16.147,-98.455,30.224,8073.253,20100806_210514
26,KGRK20100807_020927_V03,49.465,0.473,118.108,521.529,13.591,-98.323,29.719,6795.549,20100806_210927
26,KGRK20100807_021340_V03,53.681,0.531,118.515,521.652,18.988,-98.321,29.719,9494.075,20100806_211340
26,KGRK20100807_021753_V03,57.898,0.196,121.828,523.771,16.306,-98.303,29.709,8152.998,20100806_211753
32,KGRK20100807_024121_V03,81.365,0.216,201.788,72.785,9.955,-97.901,31.745,4977.598,20100806_214121
32,KGRK20100807_024536_V03,85.615,0.050,202.225,72.712,15.822,-97.899,31.746,7910.940,20100806_214536
32,KGRK20100807_024950_V03,89.848,-1.000,202.551,72.658,21.887,-97.897,31.746,10943.406,20100806_214950
32,KGRK20100807_025403_V03,94.065,0.086,204.742,76.959,13.655,-97.885,31.727,6827.312,20100806_215403
4,KGRK20100806_232900_V03,-110.985,0.060,213.446,80.728,13.866,-97.839,31.710,6933.140,20100806_182900
8,KGRK20100807_004045_V03,-39.235,0.055,25.942,167.214,7.096,-98.822,31.313,3547.832,20100806_194045
8,KGRK20100807_004501_V03,-34.969,-1.000,25.942,167.214,13.880,-98.822,31.313,6939.832,20100806_194501
8,KGRK20100807_004914_V03,-30.752,0.178,26.362,166.863,8.531,-98.820,31.314,4265.285,20100806_194914
8,KGRK20100807_005327_V03,-26.535,-1.000,26.362,166.863,15.235,-98.820,31.314,7617.535,20100806_195327
8,KGRK20100807_005740_V03,-22.319,0.086,24.434,166.278,9.373,-98.830,31.317,4686.486,20100806_195740
12,KGRK20100807_005327_V03,-26.535,0.078,236.995,387.750,14.036,-97.710,30.325,7018.148,20100806_195327
14,KGRK20100807_010605_V03,-13.902,0.055,121.266,156.177,12.573,-98.322,31.367,6286.740,20100806_200605
24,KGRK20100807_020100_V03,41.015,0.234,233.944,394.064,7.131,-97.726,30.297,3565.660,20100806_210100
31,KGRK20100807_023256_V03,72.948,0.055,25.139,460.854,27.146,-98.807,29.988,13573.127,20100806_213256
33,KGRK20100807_024121_V03,81.365,0.051,230.795,387.855,16.208,-97.743,30.325,8103.844,20100806_214121
35,KGRK20100807_025403_V03,94.065,0.462,194.892,138.934,62.741,-97.936,31.447,31370.611,20100806_215403
40,KGRK20100807_032336_V03,123.615,0.213,286.848,116.934,4.585,-97.452,31.547,2292.400,20100806_222336
44,KGRK20100807_033201_V03,132.031,0.154,522.858,194.779,21.679,-96.214,31.191,10839.527,20100806_223201
15,KGRK20100808_020038_V03,41.513,0.212,116.124,520.634,8.581,-98.333,29.723,4290.286,20100807_210038
15,KGRK20100808_020533_V03,46.430,0.754,115.188,519.407,14.457,-98.338,29.729,7228.588,20100807_210533
15,KGRK20100808_021026_V03,51.313,0.763,115.565,516.786,16.497,-98.336,29.740,8248.362,20100807_211026
15,KGRK20100808_021517_V03,56.163,0.547,114.412,513.622,21.817,-98.342,29.755,10908.540,20100807_211517
15,KGRK20100808_022010_V03,61.047,0.341,111.535,511.272,28.132,-98.357,29.765,14065.798,20100807_212010
15,KGRK20100808_022503_V03,65.930,0.079,107.816,508.489,31.483,-98.376,29.778,15741.540,20100807_212503
15,KGRK20100808_022958_V03,70.847,0.120,106.835,501.818,40.908,-98.382,29.808,20453.907,20100807_212958
15,KGRK20100808_023449_V03,75.697,-1.000,105.064,496.606,48.390,-98.391,29.831,24194.942,20100807_213449
15,KGRK20100808_023942_V03,80.580,0.065,102.103,498.709,46.573,-98.406,29.821,23286.746,20100807_213942
8,KGRK20100808_014119_V03,22.197,0.094,133.938,331.637,5.227,-98.248,30.576,2613.651,20100807_204119
8,KGRK20100808_015054_V03,31.780,0.086,133.366,330.032,13.096,-98.251,30.583,6548.170,20100807_205054
8,KGRK20100808_015547_V03,36.663,0.732,130.365,326.603,12.779,-98.267,30.599,6389.358,20100807_205547
8,KGRK20100808_020038_V03,41.513,0.407,127.735,322.672,15.755,-98.281,30.616,7877.468,20100807_210038
8,KGRK20100808_020533_V03,46.430,0.563,128.797,321.518,16.902,-98.276,30.622,8450.827,20100807_210533
8,KGRK20100808_021026_V03,51.313,0.460,130.619,319.158,20.630,-98.266,30.632,10314.825,20100807_211026
8,KGRK20100808_021517_V03,56.163,0.324,130.557,316.785,23.220,-98.267,30.643,11609.840,20100807_211517
7,KGRK20100808_014119_V03,22.197,0.759,246.509,344.056,8.963,-97.661,30.523,4481.579,20100807_204119
7,KGRK20100808_015054_V03,31.780,0.855,246.172,338.525,17.379,-97.663,30.548,8689.282,20100807_205054
7,KGRK20100808_015547_V03,36.663,0.844,246.580,333.089,20.767,-97.661,30.572,10383.320,20100807_205547
7,KGRK20100808_020038_V03,41.513,0.841,247.664,330.672,24.160,-97.656,30.583,12080.238,20100807_210038
7,KGRK20100808_020533_V03,46.430,0.753,247.294,327.523,27.071,-97.658,30.597,13535.659,20100807_210533
7,KGRK20100808_021026_V03,51.313,0.405,249.510,326.452,32.163,-97.646,30.602,16081.317,20100807_211026
10,KGRK20100808_015054_V03,31.780,0.318,24.634,435.112,9.259,-98.811,30.104,4629.406,20100807_205054
10,KGRK20100808_015547_V03,36.663,0.188,25.177,435.112,15.252,-98.808,30.104,7626.050,20100807_205547
10,KGRK20100808_020038_V03,41.513,0.079,23.976,426.797,26.227,-98.815,30.142,13113.292,20100807_210038
10,KGRK20100808_020533_V03,46.430,-1.000,23.129,420.255,36.293,-98.820,30.171,18146.260,20100807_210533
10,KGRK20100808_021026_V03,51.313,0.087,26.610,442.602,15.418,-98.801,30.071,7708.938,20100807_211026
1,KGRK20100807_225110_V03,-147.953,0.155,548.272,423.283,9.640,-96.094,30.159,4820.246,20100807_175110
1,KGRK20100807_225600_V03,-143.120,0.140,547.722,423.342,15.659,-96.097,30.159,7829.600,20100807_175600
5,KGRK20100807_231038_V03,-128.487,0.246,81.716,210.793,21.925,-98.527,31.119,10962.344,20100807_181038
5,KGRK20100807_231533_V03,-123.570,0.262,80.681,211.967,27.607,-98.532,31.114,13803.416,20100807_181533
13,KGRK20100808_015547_V03,36.663,0.202,95.391,412.716,4.812,-98.445,30.209,2405.831,20100807_205547
13,KGRK20100808_020038_V03,41.513,0.080,95.542,412.477,11.272,-98.445,30.210,5636.067,20100807_210038
19,KGRK20100808_021517_V03,56.163,0.072,90.161,400.957,15.975,-98.473,30.262,7987.644,20100807_211517
19,KGRK20100808_022010_V03,61.047,0.290,90.556,400.894,21.880,-98.471,30.262,10940.137,20100807_212010
21,KGRK20100808_023449_V03,75.697,0.166,255.336,523.135,14.951,-97.614,29.715,7475.456,20100807_213449
21,KGRK20100808_023942_V03,80.580,0.233,253.981,521.740,22.008,-97.621,29.721,11003.903,20100807_213942
2,KGRK20100807_225110_V03,-147.953,0.140,451.650,440.687,11.681,-96.596,30.085,5840.607,20100807_175110
4,KGRK20100807_225600_V03,-143.120,0.095,427.278,503.214,8.529,-96.725,29.803,4264.599,20100807_175600
6,KGRK20100808_002843_V03,-50.403,0.055,27.471,421.723,41.587,-98.797,30.165,20793.625,20100807_192843
14,KGRK20100808_015547_V03,36.663,0.056,232.214,395.192,5.910,-97.735,30.292,2955.177,20100807_205547
20,KGRK20100808_022010_V03,61.047,0.084,231.078,391.840,10.647,-97.741,30.307,5323.643,20100807_212010
22,KGRK20100808_023449_V03,75.697,0.077,94.683,411.430,21.267,-98.449,30.215,10633.530,20100807_213449
1,KGRK20100809_013238_V03,14.397,0.759,242.831,342.455,7.003,-97.681,30.530,3501.314,20100808_203238
1,KGRK20100809_014214_V03,23.997,0.834,241.779,337.541,16.454,-97.686,30.552,8226.882,20100808_204214
1,KGRK20100809_015149_V03,33.580,0.949,243.045,332.519,22.438,-97.680,30.575,11218.897,20100808_205149
1,KGRK20100809_020124_V03,43.164,0.903,241.883,329.901,27.153,-97.686,30.586,13576.564,20100808_210124
1,KGRK20100809_021059_V03,52.747,0.806,241.306,328.187,30.652,-97.689,30.594,15325.811,20100808_211059
1,KGRK20100809_022035_V03,62.347,0.060,239.319,317.377,39.939,-97.699,30.643,19969.323,20100808_212035
3,KGRK20100809_015149_V03,33.580,0.836,123.506,323.851,14.837,-98.303,30.611,7418.358,20100808_205149
3,KGRK20100809_020124_V03,43.164,0.798,123.492,321.013,18.976,-98.303,30.624,9487.821,20100808_210124
3,KGRK20100809_021059_V03,52.747,0.658,123.953,318.859,19.962,-98.301,30.633,9981.014,20100808_211059
3,KGRK20100809_022035_V03,62.347,0.541,122.884,318.260,20.780,-98.307,30.636,10390.249,20100808_212035
3,KGRK20100809_022527_V03,67.214,0.429,122.134,313.540,26.483,-98.311,30.657,13241.688,20100808_212527
3,KGRK20100809_023022_V03,72.130,0.139,119.327,306.052,36.085,-98.326,30.691,18042.493,20100808_213022
6,KGRK20100809_021059_V03,52.747,0.762,114.114,507.170,15.326,-98.344,29.784,7663.181,20100808_211059
6,KGRK20100809_022035_V03,62.347,0.613,113.148,503.565,26.240,-98.349,29.800,13119.892,20100808_212035
6,KGRK20100809_022527_V03,67.214,0.233,110.286,498.910,31.472,-98.364,29.821,15735.782,20100808_212527
6,KGRK20100809_023022_V03,72.130,0.666,108.341,497.160,34.109,-98.374,29.829,17054.437,20100808_213022
6,KGRK20100809_023514_V03,76.997,0.228,108.048,498.084,35.612,-98.376,29.824,17805.770,20100808_213514
6,KGRK20100809_024009_V03,81.914,0.079,106.792,490.415,42.008,-98.383,29.859,21003.941,20100808_214009
4,KGRK20100809_015149_V03,33.580,0.121,230.786,394.478,4.665,-97.743,30.295,2332.560,20100808_205149
4,KGRK20100809_020124_V03,43.164,0.192,232.724,394.497,13.461,-97.732,30.295,6730.350,20100808_210124
4,KGRK20100809_021059_V03,52.747,0.187,228.704,391.321,11.237,-97.753,30.309,5618.395,20100808_211059
4,KGRK20100809_022035_V03,62.347,0.418,227.825,389.978,17.940,-97.758,30.315,8969.757,20100808_212035
4,KGRK20100809_022527_V03,67.214,0.053,227.262,389.375,13.892,-97.761,30.318,6946.079,20100808_212527
4,KGRK20100809_023022_V03,72.130,0.069,227.324,389.736,12.032,-97.761,30.316,6015.949,20100808_213022
11,KGRK20100809_025447_V03,96.547,0.081,244.019,344.775,2.957,-97.674,30.519,1478.651,20100808_215447
1,KGRK20100810_012814_V03,10.899,0.586,243.829,344.677,6.875,-97.675,30.520,3437.559,20100809_202814
1,KGRK20100810_013225_V03,15.082,0.770,242.697,343.356,11.539,-97.681,30.526,5769.418,20100809_203225
1,KGRK20100810_013641_V03,19.349,0.841,242.515,340.211,12.353,-97.682,30.540,6176.360,20100809_203641
1,KGRK20100810_014052_V03,23.532,0.914,241.904,339.163,14.787,-97.686,30.545,7393.361,20100809_204052
1,KGRK20100810_014508_V03,27.799,0.901,241.664,337.713,18.152,-97.687,30.551,9076.153,20100809_204508
1,KGRK20100810_014921_V03,32.015,0.900,241.393,334.323,22.190,-97.688,30.567,11095.074,20100809_204921
1,KGRK20100810_015335_V03,36.249,0.857,241.363,332.129,26.998,-97.688,30.576,13499.178,20100809_205335
1,KGRK20100810_015746_V03,40.432,0.757,241.319,329.538,30.309,-97.689,30.588,15154.557,20100809_205746
1,KGRK20100810_020159_V03,44.649,0.822,240.680,326.815,32.370,-97.692,30.600,16184.783,20100809_210159
1,KGRK20100810_020614_V03,48.899,0.637,239.931,323.173,36.876,-97.696,30.617,18438.171,20100809_210614
5,KGRK20100810_014508_V03,27.799,0.117,130.991,328.242,6.129,-98.264,30.591,3064.353,20100809_204508
5,KGRK20100810_014921_V03,32.015,0.100,131.298,328.296,11.555,-98.262,30.591,5777.533,20100809_204921
5,KGRK20100810_015335_V03,36.249,0.731,130.429,326.346,13.467,-98.267,30.600,6733.475,20100809_205335
5,KGRK20100810_015746_V03,40.432,0.568,130.123,326.334,13.724,-98.268,30.600,6861.871,20100809_205746
5,KGRK20100810_020159_V03,44.649,0.143,129.490,323.970,16.231,-98.272,30.611,8115.350,20100809_210159
5,KGRK20100810_020614_V03,48.899,0.277,130.009,320.032,21.667,-98.269,30.628,10833.355,20100809_210614
5,KGRK20100810_021026_V03,53.099,-1.000,130.122,316.942,25.781,-98.269,30.642,12890.474,20100809_211026
5,KGRK20100810_021441_V03,57.349,0.201,129.736,318.608,24.372,-98.271,30.635,12185.891,20100809_211441
10,KGRK20100810_020614_V03,48.899,0.068,108.687,515.310,14.265,-98.372,29.747,7132.647,20100809_210614
10,KGRK20100810_021026_V03,53.099,0.243,106.573,514.771,21.174,-98.383,29.749,10586.903,20100809_211026
10,KGRK20100810_021441_V03,57.349,0.671,102.984,512.590,23.698,-98.401,29.759,11848.829,20100809_211441
10,KGRK20100810_021854_V03,61.565,0.234,101.679,510.486,25.625,-98.408,29.768,12812.309,20100809_211854
10,KGRK20100810_022307_V03,65.782,0.675,104.084,510.300,24.645,-98.396,29.769,12322.745,20100809_212307
10,KGRK20100810_022721_V03,70.015,0.358,103.334,507.947,27.150,-98.400,29.780,13575.081,20100809_212721
10,KGRK20100810_023132_V03,74.199,0.337,102.719,509.100,28.825,-98.403,29.775,14412.444,20100809_213132
9,KGRK20100810_020159_V03,44.649,0.145,90.460,409.821,6.310,-98.471,30.222,3154.834,20100809_210159
9,KGRK20100810_020614_V03,48.899,0.469,89.785,409.225,12.087,-98.475,30.224,6043.638,20100809_210614
9,KGRK20100810_021026_V03,53.099,0.279,88.152,406.978,13.443,-98.483,30.235,6721.663,20100809_211026
7,KGRK20100810_014921_V03,32.015,0.089,231.043,391.140,7.962,-97.741,30.310,3980.783,20100809_204921
7,KGRK20100810_015335_V03,36.249,0.052,232.443,393.183,6.845,-97.734,30.301,3422.607,20100809_205335
11,KGRK20100810_022307_V03,65.782,0.050,23.199,413.421,31.200,-98.820,30.202,15599.873,20100809_212307
2,KGRK20100811_013259_V03,16.568,0.266,125.751,334.523,9.850,-98.291,30.563,4925.146,20100810_203259
2,KGRK20100811_014236_V03,26.185,0.633,126.611,332.698,14.851,-98.287,30.571,7425.363,20100810_204236
2,KGRK20100811_015212_V03,35.785,0.726,125.869,329.595,14.243,-98.291,30.585,7121.467,20100810_205212
2,KGRK20100811_020148_V03,45.385,0.510,125.258,326.916,17.412,-98.294,30.597,8706.194,20100810_210148
