track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KSJT20091009_004710_V03,29.196,0.554,380.513,542.917,42.049,-100.074,30.275,21024.349,20091008_194710
15,KSJT20091009_005146_V03,33.796,0.604,378.992,538.675,48.770,-100.082,30.294,24385.033,20091008_195146
15,KSJT20091009_005621_V03,38.379,0.434,382.265,526.444,53.876,-100.064,30.349,26938.177,20091008_195621
15,KSJT20091009_010057_V03,42.979,0.469,377.874,524.884,58.807,-100.087,30.356,29403.283,20091008_200057
15,KSJT20091009_010533_V03,47.579,0.282,379.682,514.133,58.156,-100.078,30.405,29078.094,20091008_200533
15,KSJT20091009_011008_V03,52.163,0.314,390.091,508.111,67.212,-100.023,30.432,33606.069,20091008_201008
15,KSJT20091009_011444_V03,56.763,0.238,402.717,507.658,69.966,-99.958,30.433,34982.967,20091008_201444
15,KSJT20091009_011919_V03,61.346,0.134,413.917,502.670,69.837,-99.899,30.456,34918.297,20091008_201919
24,KSJT20091009_014653_V03,88.913,0.056,305.420,359.087,25.290,-100.464,31.105,12645.220,20091008_204653
24,KSJT20091009_015129_V03,93.513,-1.000,305.420,359.087,32.604,-100.464,31.105,16302.220,20091008_205129
24,KSJT20091009_015605_V03,98.113,-1.000,305.420,359.087,39.918,-100.464,31.105,19959.220,20091008_205605
24,KSJT20091009_020040_V03,102.696,-1.000,305.420,359.087,47.206,-100.464,31.105,23602.970,20091008_210040
24,KSJT20091009_020516_V03,107.296,-1.000,305.420,359.087,54.520,-100.464,31.105,27259.970,20091008_210516
24,KSJT20091009_020951_V03,111.879,0.145,311.280,353.817,58.403,-100.433,31.128,29201.486,20091008_210951
24,KSJT20091009_021525_V03,117.446,0.186,316.549,343.488,66.625,-100.405,31.175,33312.622,20091008_211525
1,KSJT20091008_215233_V03,-145.421,0.289,401.863,160.863,12.999,-99.953,31.997,6499.630,20091008_165233
1,KSJT20091008_215708_V03,-140.837,0.104,403.384,159.207,18.964,-99.945,32.005,9481.779,20091008_165708
3,KSJT20091008_225653_V03,-81.087,0.595,329.850,102.654,6.945,-100.334,32.261,3472.576,20091008_175653
3,KSJT20091008_230128_V03,-76.504,0.142,331.637,101.407,14.729,-100.324,32.267,7364.630,20091008_180128
5,KSJT20091008_230128_V03,-76.504,0.606,341.078,89.094,8.899,-100.274,32.322,4449.341,20091008_180128
5,KSJT20091008_230604_V03,-71.904,0.115,343.792,85.673,14.832,-100.260,32.337,7415.925,20091008_180604
13,KSJT20091009_000113_V03,-16.754,0.059,231.343,353.155,15.340,-100.852,31.131,7670.095,20091008_190113
13,KSJT20091009_000549_V03,-12.154,0.102,231.756,352.850,23.020,-100.850,31.132,11510.187,20091008_190549
14,KSJT20091009_001025_V03,-7.554,0.065,238.447,175.803,27.362,-100.818,31.931,13681.086,20091008_191025
14,KSJT20091009_001500_V03,-2.971,0.171,238.825,173.726,34.558,-100.816,31.940,17278.916,20091008_191500
18,KSJT20091009_011008_V03,52.163,0.074,224.338,199.172,66.815,-100.892,31.825,33407.677,20091008_201008
18,KSJT20091009_011444_V03,56.763,0.078,224.004,197.893,73.364,-100.894,31.831,36682.096,20091008_201444
22,KSJT20091009_014217_V03,84.313,0.117,32.134,285.863,34.231,-101.901,31.427,17115.463,20091008_204217
22,KSJT20091009_014653_V03,88.913,0.230,33.814,283.817,39.189,-101.892,31.436,19594.714,20091008_204653
29,KSJT20091009_020040_V03,102.696,0.105,372.553,269.106,33.174,-100.110,31.510,16586.784,20091008_210040
29,KSJT20091009_020516_V03,107.296,0.105,374.524,266.884,38.753,-100.100,31.520,19376.438,20091008_210516
29,KSJT20091009_020951_V03,111.879,0.087,387.629,248.244,38.243,-100.031,31.604,19121.689,20091008_210951
25,KSJT20091009_015605_V03,98.113,0.181,329.184,190.078,2.489,-100.338,31.867,1244.270,20091008_205605
25,KSJT20091009_020040_V03,102.696,-1.000,329.184,190.078,9.776,-100.338,31.867,4888.020,20091008_210040
25,KSJT20091009_020516_V03,107.296,-1.000,329.184,190.078,17.090,-100.338,31.867,8545.020,20091008_210516
25,KSJT20091009_020951_V03,111.879,0.063,343.376,182.581,28.938,-100.263,31.900,14468.938,20091008_210951
33,KSJT20091009_022437_V03,126.646,0.184,399.380,258.248,28.343,-99.969,31.558,14171.413,20091008_212437
33,KSJT20091009_022912_V03,131.229,0.061,400.543,257.267,35.094,-99.963,31.563,17546.817,20091008_212912
34,KSJT20091009_022912_V03,131.229,0.089,13.353,415.301,14.777,-101.990,30.842,7388.637,20091008_212912
34,KSJT20091009_023348_V03,135.829,-1.000,13.353,415.301,22.091,-101.990,30.842,11045.637,20091008_213348
34,KSJT20091009_023824_V03,140.429,0.051,20.001,416.443,28.483,-101.956,30.838,14241.532,20091008_213824
36,KSJT20091009_024300_V03,145.029,0.101,416.089,215.608,45.189,-99.880,31.750,22594.494,20091008_214300
36,KSJT20091009_024735_V03,149.613,0.070,418.558,213.421,50.125,-99.867,31.760,25062.482,20091008_214735
2,KSJT20091008_222443_V03,-113.254,0.124,97.845,139.444,61.474,-101.563,32.091,30737.038,20091008_172443
8,KSJT20091008_232903_V03,-48.921,0.050,45.712,258.584,14.855,-101.831,31.551,7427.404,20091008_182903
9,KSJT20091008_233339_V03,-44.321,0.113,383.684,209.839,1.815,-100.050,31.777,907.299,20091008_183339
10,KSJT20091008_233339_V03,-44.321,0.102,180.449,140.424,47.720,-101.125,32.089,23860.146,20091008_183339
17,KSJT20091009_004234_V03,24.596,0.109,312.464,274.170,5.908,-100.427,31.488,2954.075,20091008_194234
19,KSJT20091009_011008_V03,52.163,0.055,291.441,249.765,10.502,-100.537,31.598,5250.816,20091008_201008
21,KSJT20091009_011919_V03,61.346,0.053,303.893,388.665,23.868,-100.472,30.971,11933.857,20091008_201919
23,KSJT20091009_014653_V03,88.913,0.124,171.975,26.010,26.731,-101.174,32.605,13365.742,20091008_204653
26,KSJT20091009_015605_V03,98.113,0.098,326.294,190.155,2.715,-100.353,31.866,1357.689,20091008_205605
28,KSJT20091009_020040_V03,102.696,0.130,293.043,356.274,59.443,-100.529,31.117,29721.487,20091008_210040
30,KSJT20091009_020516_V03,107.296,0.130,346.447,170.383,3.733,-100.247,31.955,1866.383,20091008_210516
35,KSJT20091009_023348_V03,135.829,0.051,447.105,187.760,29.947,-99.715,31.875,14973.560,20091008_213348
1,KSJT20091010_003817_V03,21.518,0.108,326.886,103.217,8.222,-100.350,32.258,4110.950,20091009_193817
2,KSJT20091010_004801_V03,31.252,0.109,306.261,286.942,9.611,-100.459,31.430,4805.744,20091009_194801
5,KSJT20091011_003635_V03,21.014,0.093,376.553,570.781,14.588,-100.095,30.149,7293.768,20091010_193635
5,KSJT20091011_004619_V03,30.747,0.560,375.737,567.674,28.621,-100.099,30.163,14310.319,20091010_194619
5,KSJT20091011_005603_V03,40.481,0.681,382.362,561.440,32.251,-100.065,30.191,16125.335,20091010_195603
5,KSJT20091011_010547_V03,50.214,0.751,381.452,548.266,49.488,-100.069,30.251,24743.954,20091010_200547
5,KSJT20091011_011531_V03,59.947,0.723,380.017,541.243,56.205,-100.076,30.282,28102.368,20091010_201531
5,KSJT20091011_012515_V03,69.681,0.505,379.401,530.737,64.549,-100.079,30.330,32274.706,20091010_202515
5,KSJT20091011_013459_V03,79.414,0.133,377.968,518.772,74.138,-100.087,30.384,37068.991,20091010_203459
8,KSJT20091011_004619_V03,30.747,0.061,306.713,294.371,2.815,-100.457,31.396,1407.635,20091010_194619
8,KSJT20091011_005603_V03,40.481,0.074,294.184,277.788,13.322,-100.523,31.471,6661.086,20091010_195603
8,KSJT20091011_010547_V03,50.214,0.144,301.719,286.186,15.070,-100.483,31.433,7534.999,20091010_200547
1,KSJT20091010_232704_V03,-48.503,0.441,439.408,250.545,8.266,-99.758,31.592,4132.790,20091010_182704
1,KSJT20091010_233251_V03,-42.719,0.467,439.703,250.200,13.727,-99.756,31.594,6863.547,20091010_183251
1,KSJT20091010_233839_V03,-36.919,0.292,438.550,250.328,10.194,-99.762,31.593,5097.038,20091010_183839
1,KSJT20091010_234427_V03,-31.119,0.294,438.756,250.480,16.483,-99.761,31.592,8241.725,20091010_184427
1,KSJT20091010_235014_V03,-25.336,-1.000,438.931,250.609,23.197,-99.760,31.592,11598.683,20091010_185014
1,KSJT20091010_235602_V03,-19.536,0.446,438.470,255.544,10.932,-99.763,31.570,5466.091,20091010_185602
1,KSJT20091011_000150_V03,-13.736,0.246,438.104,255.619,18.022,-99.765,31.569,9011.192,20091010_190150
4,KSJT20091011_000150_V03,-13.736,0.119,273.600,349.178,29.329,-100.631,31.149,14664.322,20091010_190150
4,KSJT20091011_000737_V03,-7.953,0.169,272.789,349.430,35.600,-100.635,31.148,17800.155,20091010_190737
1,KSJT20091011_215935_V03,-134.801,0.070,424.766,491.915,20.050,-99.842,30.504,10024.790,20091011_165935
1,KSJT20091011_220521_V03,-129.034,0.057,426.348,493.287,30.665,-99.834,30.498,15332.525,20091011_170521
6,KSJT20091011_230312_V03,-71.184,0.080,366.845,565.678,38.455,-100.145,30.172,19227.669,20091011_180312
6,KSJT20091011_230859_V03,-65.401,0.108,370.465,563.750,44.832,-100.126,30.181,22415.835,20091011_180859
12,KSJT20091012_023708_V03,142.749,0.191,454.514,350.648,27.475,-99.682,31.140,13737.331,20091011_213708
12,KSJT20091012_024254_V03,148.516,0.100,454.446,346.487,34.223,-99.682,31.159,17111.700,20091011_214254
2,KSJT20091011_221656_V03,-117.451,0.054,277.116,181.426,31.704,-100.613,31.906,15851.831,20091011_171656
3,KSJT20091011_222829_V03,-105.901,0.055,309.021,172.315,32.410,-100.445,31.947,16204.750,20091011_172829
4,KSJT20091011_225138_V03,-82.751,0.176,235.832,251.731,23.119,-100.830,31.588,11559.393,20091011_175138
5,KSJT20091011_225725_V03,-76.967,0.105,248.848,310.626,18.270,-100.761,31.323,9135.067,20091011_175725
7,KSJT20091011_231445_V03,-59.634,0.050,352.902,180.105,2.264,-100.213,31.911,1132.195,20091011_181445
8,KSJT20091011_233752_V03,-36.517,0.059,333.588,268.254,27.954,-100.315,31.514,13977.108,20091011_183752
9,KSJT20091011_235513_V03,-19.167,0.100,250.185,296.586,30.137,-100.754,31.386,15068.321,20091011_185513
10,KSJT20091012_010436_V03,50.216,0.055,319.736,238.335,14.785,-100.388,31.649,7392.681,20091011_200436
11,KSJT20091012_022533_V03,131.166,0.063,290.922,507.355,39.598,-100.539,30.436,19799.162,20091011_212533
18,KSJT20091013_014436_V03,91.390,0.107,445.281,522.498,36.092,-99.737,30.365,18045.948,20091012_204436
18,KSJT20091013_015023_V03,97.173,0.419,445.294,523.122,43.029,-99.737,30.363,21514.443,20091012_205023
18,KSJT20091013_015609_V03,102.940,0.376,443.549,524.185,49.708,-99.746,30.358,24854.086,20091012_205609
18,KSJT20091013_020155_V03,108.707,0.258,452.112,520.168,48.494,-99.701,30.376,24247.105,20091012_210155
18,KSJT20091013_020741_V03,114.473,0.154,457.384,517.010,48.639,-99.673,30.390,24319.319,20091012_210741
18,KSJT20091013_021327_V03,120.240,0.145,460.812,514.258,50.339,-99.656,30.402,25169.701,20091012_211327
6,KSJT20091013_004108_V03,27.923,0.370,287.672,258.992,4.955,-100.557,31.556,2477.692,20091012_194108
6,KSJT20091013_004655_V03,33.707,0.387,287.004,258.762,12.681,-100.561,31.557,6340.401,20091012_194655
6,KSJT20091013_005240_V03,39.457,0.278,285.428,257.148,17.788,-100.569,31.564,8893.993,20091012_195240
6,KSJT20091013_005827_V03,45.240,0.058,285.842,255.941,25.048,-100.567,31.570,12524.165,20091012_195827
9,KSJT20091013_005240_V03,39.457,0.243,301.932,293.134,21.667,-100.482,31.402,10833.733,20091012_195240
9,KSJT20091013_005827_V03,45.240,0.086,301.515,292.862,30.047,-100.484,31.403,15023.658,20091012_195827
12,KSJT20091013_010959_V03,56.773,0.091,392.103,556.004,43.298,-100.014,30.216,21648.830,20091012_200959
12,KSJT20091013_011545_V03,62.540,0.079,393.822,555.570,50.227,-100.005,30.218,25113.607,20091012_201545
15,KSJT20091013_013304_V03,79.857,0.117,426.843,528.953,44.932,-99.833,30.337,22465.874,20091012_203304
15,KSJT20091013_013850_V03,85.623,0.062,424.369,533.107,54.374,-99.846,30.318,27186.767,20091012_203850
16,KSJT20091013_013850_V03,85.623,0.122,406.721,168.598,15.395,-99.928,31.962,7697.746,20091012_203850
16,KSJT20091013_014436_V03,91.390,0.079,407.690,167.056,24.833,-99.923,31.969,12416.585,20091012_204436
17,KSJT20091013_013850_V03,85.623,0.073,406.988,223.628,20.101,-99.928,31.714,10050.526,20091012_203850
17,KSJT20091013_014436_V03,91.390,0.148,409.161,221.060,26.704,-99.916,31.726,13352.091,20091012_204436
22,KSJT20091013_020155_V03,108.707,0.098,56.232,412.844,31.999,-101.767,30.856,15999.711,20091012_210155
22,KSJT20091013_020741_V03,114.473,0.136,57.512,408.888,37.733,-101.760,30.874,18866.265,20091012_210741
27,KSJT20091013_023632_V03,143.323,0.176,290.009,167.642,22.686,-100.545,31.968,11343.166,20091012_213632
27,KSJT20091013_024218_V03,149.090,0.056,291.669,166.106,30.086,-100.536,31.975,15043.025,20091012_214218
1,KSJT20091012_224540_V03,-87.543,0.075,138.758,328.599,25.360,-101.339,31.239,12680.068,20091012_174540
4,KSJT20091013_003523_V03,22.173,0.054,466.346,444.084,17.325,-99.624,30.718,8662.403,20091012_193523
5,KSJT20091013_004108_V03,27.923,0.402,158.604,402.506,2.500,-101.232,30.907,1249.866,20091012_194108
10,KSJT20091013_005240_V03,39.457,0.082,228.014,505.626,7.003,-100.867,30.443,3501.674,20091012_195240
11,KSJT20091013_010413_V03,51.007,0.093,367.024,212.413,2.455,-100.138,31.766,1227.409,20091012_200413
14,KSJT20091013_012132_V03,68.323,0.224,377.944,252.663,20.368,-100.082,31.584,10184.235,20091012_202132
19,KSJT20091013_014436_V03,91.390,0.053,27.932,89.437,22.953,-101.937,32.312,11476.740,20091012_204436
20,KSJT20091013_015609_V03,102.940,0.222,426.807,194.566,20.630,-99.822,31.845,10315.235,20091012_205609
21,KSJT20091013_015609_V03,102.940,0.053,390.408,254.882,30.185,-100.016,31.574,15092.602,20091012_205609
23,KSJT20091013_021327_V03,120.240,0.063,457.438,177.260,27.512,-99.660,31.922,13756.191,20091012_211327
24,KSJT20091013_021914_V03,126.023,0.143,122.132,178.696,24.078,-101.433,31.915,12039.100,20091012_211914
25,KSJT20091013_021914_V03,126.023,0.110,311.682,142.705,19.149,-100.430,32.080,9574.280,20091012_211914
26,KSJT20091013_023045_V03,137.540,0.070,279.749,180.886,27.626,-100.599,31.908,13813.004,20091012_213045
9,KSJT20091014_003243_V03,20.669,0.128,306.775,278.807,11.083,-100.457,31.467,5541.637,20091013_193243
9,KSJT20091014_004225_V03,30.369,0.440,309.114,279.930,19.845,-100.444,31.462,9922.645,20091013_194225
9,KSJT20091014_004811_V03,36.136,0.332,310.747,279.761,22.123,-100.436,31.462,11061.645,20091013_194811
9,KSJT20091014_005358_V03,41.919,0.379,311.535,276.157,27.020,-100.432,31.479,13510.157,20091013_195358
9,KSJT20091014_005944_V03,47.686,0.215,310.760,270.595,33.260,-100.436,31.504,16630.182,20091013_195944
9,KSJT20091014_010530_V03,53.452,0.316,306.619,254.463,48.532,-100.457,31.576,24266.019,20091013_200530
9,KSJT20091014_011116_V03,59.219,0.469,306.106,244.397,58.271,-100.460,31.622,29135.598,20091013_201116
9,KSJT20091014_011703_V03,65.002,0.281,304.700,242.235,64.375,-100.467,31.632,32187.410,20091013_201703
9,KSJT20091014_012248_V03,70.752,0.162,301.003,243.306,69.393,-100.487,31.627,34696.339,20091013_202248
9,KSJT20091014_012834_V03,76.519,0.090,303.183,233.926,75.004,-100.475,31.669,37501.996,20091013_202834
13,KSJT20091014_005358_V03,41.919,0.630,392.700,549.083,55.306,-100.011,30.247,27653.008,20091013_195358
13,KSJT20091014_005944_V03,47.686,0.566,396.621,546.448,63.546,-99.990,30.259,31773.099,20091013_195944
13,KSJT20091014_010530_V03,53.452,0.473,402.724,538.552,69.085,-99.958,30.294,34542.748,20091013_200530
13,KSJT20091014_011116_V03,59.219,0.259,403.407,533.336,70.346,-99.955,30.318,35172.887,20091013_201116
13,KSJT20091014_011703_V03,65.002,0.055,406.086,527.492,70.249,-99.941,30.344,35124.293,20091013_201703
13,KSJT20091014_012248_V03,70.752,-1.000,408.537,521.734,70.896,-99.928,30.370,35447.882,20091013_202248
13,KSJT20091014_012834_V03,76.519,0.105,429.839,526.052,65.014,-99.817,30.350,32506.785,20091013_202834
12,KSJT20091014_004225_V03,30.369,0.835,292.099,250.704,10.991,-100.534,31.593,5495.312,20091013_194225
12,KSJT20091014_004811_V03,36.136,0.703,292.356,247.770,18.208,-100.532,31.607,9103.776,20091013_194811
12,KSJT20091014_005358_V03,41.919,0.633,293.321,240.429,22.848,-100.527,31.640,11424.065,20091013_195358
12,KSJT20091014_005944_V03,47.686,0.507,295.629,235.262,27.610,-100.515,31.663,13805.236,20091013_195944
6,KSJT20091014_003243_V03,20.669,0.428,383.645,311.428,10.861,-100.053,31.319,5430.630,20091013_193243
6,KSJT20091014_004225_V03,30.369,0.751,382.142,308.291,15.581,-100.061,31.333,7790.351,20091013_194225
6,KSJT20091014_004811_V03,36.136,0.297,381.785,305.154,17.309,-100.062,31.347,8654.270,20091013_194811
1,KSJT20091013_234410_V03,-27.881,0.066,439.070,250.651,8.185,-99.760,31.592,4092.674,20091013_184410
2,KSJT20091014_001317_V03,1.236,0.328,278.467,176.561,2.704,-100.606,31.928,1351.753,20091013_191317
5,KSJT20091014_003243_V03,20.669,0.835,402.861,210.302,9.574,-99.949,31.774,4787.117,20091013_193243
7,KSJT20091014_003243_V03,20.669,0.166,390.764,576.584,31.767,-100.021,30.123,15883.667,20091013_193243
7,KSJT20091015_002435_V03,13.686,0.062,393.414,577.648,26.952,-100.008,30.118,13475.782,20091014_192435
7,KSJT20091015_003416_V03,23.369,0.552,396.480,572.487,38.060,-99.992,30.141,19029.963,20091014_193416
7,KSJT20091015_004357_V03,33.053,0.566,403.681,567.950,44.643,-99.954,30.162,22321.449,20091014_194357
7,KSJT20091015_004943_V03,38.819,0.121,405.088,553.286,53.858,-99.946,30.228,26929.053,20091014_194943
7,KSJT20091015_005528_V03,44.569,0.503,398.809,541.630,62.809,-99.979,30.280,31404.396,20091014_195528
7,KSJT20091015_010114_V03,50.336,0.483,397.271,533.857,64.253,-99.987,30.315,32126.668,20091014_200114
7,KSJT20091015_010659_V03,56.086,0.540,399.809,527.699,67.557,-99.973,30.343,33778.330,20091014_200659
7,KSJT20091015_011245_V03,61.853,0.512,399.670,519.806,71.027,-99.974,30.379,35513.652,20091014_201245
7,KSJT20091015_011830_V03,67.603,0.313,405.063,512.516,67.056,-99.946,30.412,33528.206,20091014_201830
7,KSJT20091015_012416_V03,73.369,0.133,418.288,504.038,72.316,-99.876,30.449,36158.212,20091014_202416
10,KSJT20091015_003416_V03,23.369,0.064,310.738,275.899,13.955,-100.436,31.480,6977.364,20091014_193416
10,KSJT20091015_004357_V03,33.053,0.292,311.449,276.475,23.739,-100.432,31.477,11869.368,20091014_194357
10,KSJT20091015_004943_V03,38.819,0.238,312.339,272.293,28.414,-100.427,31.496,14207.008,20091014_194943
10,KSJT20091015_005528_V03,44.569,0.459,305.091,256.443,40.359,-100.465,31.568,20179.717,20091014_195528
10,KSJT20091015_010114_V03,50.336,0.478,302.216,254.227,47.521,-100.481,31.578,23760.491,20091014_200114
10,KSJT20091015_010659_V03,56.086,0.232,306.330,249.854,56.576,-100.459,31.597,28287.773,20091014_200659
10,KSJT20091015_011245_V03,61.853,0.053,306.560,245.044,62.328,-100.458,31.619,31164.015,20091014_201245
8,KSJT20091015_003416_V03,23.369,0.382,291.397,253.075,9.154,-100.538,31.583,4577.232,20091014_193416
8,KSJT20091015_004357_V03,33.053,0.631,292.110,249.285,19.284,-100.534,31.600,9641.912,20091014_194357
8,KSJT20091015_004943_V03,38.819,0.865,293.459,244.801,23.013,-100.527,31.620,11506.620,20091014_194943
8,KSJT20091015_005528_V03,44.569,0.062,294.802,239.106,23.646,-100.520,31.646,11823.080,20091014_195528
12,KSJT20091015_004357_V03,33.053,0.133,433.024,475.356,21.982,-99.799,30.578,10991.027,20091014_194357
12,KSJT20091015_004943_V03,38.819,0.341,432.929,475.621,30.737,-99.799,30.577,15368.424,20091014_194943
12,KSJT20091015_005528_V03,44.569,0.462,435.439,469.421,32.597,-99.786,30.605,16298.334,20091014_195528
12,KSJT20091015_010114_V03,50.336,0.142,438.919,468.448,37.679,-99.768,30.609,18839.709,20091014_200114
5,KSJT20091015_002435_V03,13.686,0.298,382.267,313.376,8.570,-100.060,31.310,4285.126,20091014_192435
5,KSJT20091015_003416_V03,23.369,0.435,384.799,311.017,17.191,-100.047,31.321,8595.312,20091014_193416
5,KSJT20091015_004357_V03,33.053,0.283,388.517,311.039,23.844,-100.027,31.320,11922.164,20091014_194357
1,KSJT20091014_234755_V03,-22.981,0.066,405.677,117.466,3.152,-99.932,32.193,1575.989,20091014_184755
1,KSJT20091014_235340_V03,-17.231,0.087,405.824,117.154,9.777,-99.931,32.194,4888.403,20091014_185340
3,KSJT20091015_001453_V03,3.986,0.169,403.880,118.224,2.942,-99.941,32.190,1470.966,20091014_191453
9,KSJT20091015_003416_V03,23.369,0.128,410.949,262.995,3.255,-99.908,31.537,1627.514,20091014_193416
11,KSJT20091015_004357_V03,33.053,0.214,318.031,91.627,8.757,-100.396,32.311,4378.250,20091014_194357
3,KSJT20091016_002025_V03,10.657,0.457,381.033,318.553,6.346,-100.067,31.287,3173.218,20091015_192025
