track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20090917_010943_V04,25.079,0.733,271.493,232.943,18.651,-100.427,29.575,9325.347,20090916_200943
6,KDFX20090917_011946_V04,35.129,0.910,271.603,237.610,18.510,-100.427,29.554,9255.114,20090916_201946
6,KDFX20090917_012950_V04,45.196,0.588,271.002,244.830,23.925,-100.430,29.521,11962.291,20090916_202950
6,KDFX20090917_013952_V04,55.229,0.190,270.653,247.014,25.629,-100.432,29.511,12814.377,20090916_203952
6,KDFX20090917_014957_V04,65.312,0.092,272.360,242.394,26.382,-100.423,29.532,13190.975,20090916_204957
6,KDFX20090917_020000_V04,75.362,0.719,251.721,216.710,27.873,-100.530,29.648,13936.363,20090916_210000
5,KDFX20090917_005940_V04,15.029,0.969,415.600,275.801,15.033,-99.685,29.380,7516.712,20090916_195940
5,KDFX20090917_010943_V04,25.079,0.961,418.210,283.040,20.944,-99.672,29.348,10472.005,20090916_200943
5,KDFX20090917_011946_V04,35.129,0.978,417.868,289.321,27.810,-99.674,29.319,13904.864,20090916_201946
5,KDFX20090917_012950_V04,45.196,0.967,416.923,297.888,34.285,-99.679,29.281,17142.328,20090916_202950
5,KDFX20090917_013952_V04,55.229,0.920,418.263,301.153,42.866,-99.672,29.266,21432.810,20090916_203952
5,KDFX20090917_014957_V04,65.312,0.514,406.379,301.497,56.692,-99.733,29.265,28346.192,20090916_204957
11,KDFX20090917_010943_V04,25.079,0.062,259.332,196.610,9.381,-100.490,29.739,4690.685,20090916_200943
11,KDFX20090917_011946_V04,35.129,0.079,258.334,196.873,17.717,-100.496,29.738,8858.295,20090916_201946
11,KDFX20090917_012950_V04,45.196,0.927,259.287,212.411,24.605,-100.491,29.667,12302.357,20090916_202950
11,KDFX20090917_013952_V04,55.229,0.963,255.615,213.662,30.657,-100.510,29.662,15328.289,20090916_203952
11,KDFX20090917_014957_V04,65.312,0.962,253.613,214.535,28.652,-100.520,29.658,14326.156,20090916_204957
10,KDFX20090917_010943_V04,25.079,0.258,534.603,255.627,20.602,-99.071,29.467,10300.961,20090916_200943
10,KDFX20090917_011946_V04,35.129,0.413,533.773,262.173,30.282,-99.076,29.438,15140.843,20090916_201946
10,KDFX20090917_012950_V04,45.196,0.086,529.618,267.206,29.697,-99.097,29.415,14848.421,20090916_202950
16,KDFX20090917_013952_V04,55.229,0.091,213.708,281.671,8.388,-100.725,29.354,4194.172,20090916_203952
16,KDFX20090917_014957_V04,65.312,0.053,213.728,282.859,17.066,-100.724,29.349,8533.141,20090916_204957
1,KDFX20090916_234402_V04,-60.604,0.068,49.005,169.135,34.199,-101.579,29.856,17099.451,20090916_184402
1,KDFX20090916_235404_V04,-50.571,-1.000,49.005,169.135,50.152,-101.579,29.856,25075.951,20090916_185404
1,KDFX20090916_235912_V04,-45.438,0.093,74.869,186.525,30.226,-101.444,29.779,15112.886,20090916_185912
14,KDFX20090917_012950_V04,45.196,0.180,199.612,506.418,11.673,-100.792,28.340,5836.530,20090916_202950
17,KDFX20090917_013952_V04,55.229,0.080,374.956,327.353,13.337,-99.895,29.149,6668.564,20090916_203952
5,KDFX20090918_010114_V04,17.820,0.201,123.547,167.257,13.869,-101.193,29.868,6934.710,20090917_200114
5,KDFX20090918_011118_V04,27.887,0.731,123.863,169.094,18.550,-101.192,29.860,9275.197,20090917_201118
5,KDFX20090918_012122_V04,37.953,0.920,123.660,172.910,20.347,-101.193,29.843,10173.366,20090917_202122
5,KDFX20090918_013125_V04,48.003,0.863,125.143,174.047,27.893,-101.185,29.838,13946.462,20090917_203125
5,KDFX20090918_014128_V04,58.053,0.754,128.186,175.288,33.394,-101.169,29.832,16697.071,20090917_204128
5,KDFX20090918_015134_V04,68.153,0.609,125.185,178.039,44.051,-101.185,29.820,22025.370,20090917_205134
5,KDFX20090918_020138_V04,78.220,0.415,126.789,174.383,46.999,-101.176,29.836,23499.503,20090917_210138
5,KDFX20090918_021141_V04,88.270,0.309,128.032,176.652,51.429,-101.170,29.826,25714.377,20090917_211141
5,KDFX20090918_022145_V04,98.337,0.100,129.047,178.209,57.683,-101.165,29.819,28841.340,20090917_212145
1,KDFX20090918_005112_V04,7.787,0.152,268.284,226.916,8.804,-100.444,29.602,4402.134,20090917_195112
1,KDFX20090918_010114_V04,17.820,0.071,269.896,226.485,18.480,-100.436,29.604,9240.172,20090917_200114
1,KDFX20090918_011118_V04,27.887,0.881,262.371,239.708,18.722,-100.474,29.544,9360.828,20090917_201118
1,KDFX20090918_012122_V04,37.953,0.568,260.882,243.734,24.738,-100.482,29.526,12368.880,20090917_202122
1,KDFX20090918_013125_V04,48.003,0.557,262.736,243.036,24.182,-100.472,29.529,12090.858,20090917_203125
1,KDFX20090918_014128_V04,58.053,0.159,261.725,244.630,27.782,-100.478,29.522,13890.768,20090917_204128
3,KDFX20090918_010114_V04,17.820,0.960,413.916,275.683,15.214,-99.694,29.381,7607.067,20090917_200114
3,KDFX20090918_011118_V04,27.887,0.902,416.769,278.767,21.632,-99.679,29.367,10815.920,20090917_201118
3,KDFX20090918_012122_V04,37.953,0.933,417.912,284.945,22.490,-99.673,29.339,11245.198,20090917_202122
3,KDFX20090918_013125_V04,48.003,0.966,416.235,288.963,30.799,-99.682,29.321,15399.678,20090917_203125
3,KDFX20090918_014128_V04,58.053,0.860,415.912,294.066,38.235,-99.684,29.298,19117.683,20090917_204128
3,KDFX20090918_015134_V04,68.153,0.167,412.271,299.563,49.762,-99.703,29.273,24880.817,20090917_205134
6,KDFX20090918_011118_V04,27.887,0.863,328.499,148.741,20.091,-100.133,29.955,10045.700,20090917_201118
6,KDFX20090918_012122_V04,37.953,0.933,325.006,155.162,26.361,-100.151,29.926,13180.660,20090917_202122
6,KDFX20090918_013125_V04,48.003,0.917,325.724,162.126,30.635,-100.147,29.894,15317.498,20090917_203125
6,KDFX20090918_014128_V04,58.053,0.931,322.218,169.956,35.828,-100.165,29.859,17913.929,20090917_204128
6,KDFX20090918_015134_V04,68.153,0.758,320.122,175.326,45.621,-100.176,29.835,22810.660,20090917_205134
6,KDFX20090918_020138_V04,78.220,0.063,317.693,173.718,49.031,-100.189,29.842,24515.713,20090917_210138
14,KDFX20090918_014128_V04,58.053,0.475,252.246,438.641,16.404,-100.524,28.647,8202.087,20090917_204128
14,KDFX20090918_015134_V04,68.153,0.835,249.992,440.688,21.464,-100.536,28.638,10732.235,20090917_205134
14,KDFX20090918_020138_V04,78.220,0.707,247.119,446.144,23.696,-100.551,28.613,11848.113,20090917_210138
14,KDFX20090918_021141_V04,88.270,0.199,247.543,451.049,27.961,-100.548,28.591,13980.275,20090917_211141
14,KDFX20090918_022145_V04,98.337,0.097,246.421,452.928,33.712,-100.554,28.582,16856.136,20090917_212145
9,KDFX20090918_012122_V04,37.953,0.254,336.385,338.623,10.905,-100.093,29.098,5452.263,20090917_202122
9,KDFX20090918_013125_V04,48.003,0.231,336.216,340.597,20.490,-100.094,29.089,10244.754,20090917_203125
9,KDFX20090918_014128_V04,58.053,0.054,359.843,330.134,21.560,-99.973,29.136,10780.202,20090917_204128
10,KDFX20090918_012122_V04,37.953,0.078,253.797,203.605,17.697,-100.519,29.707,8848.454,20090917_202122
10,KDFX20090918_013125_V04,48.003,0.130,250.837,205.061,26.339,-100.534,29.701,13169.728,20090917_203125
10,KDFX20090918_014128_V04,58.053,0.234,248.461,208.782,27.142,-100.547,29.684,13570.991,20090917_204128
13,KDFX20090918_013125_V04,48.003,0.074,212.391,283.101,8.868,-100.731,29.348,4433.920,20090917_203125
13,KDFX20090918_014128_V04,58.053,0.474,210.746,284.889,14.855,-100.740,29.340,7427.508,20090917_204128
13,KDFX20090918_015134_V04,68.153,0.070,207.577,289.720,19.257,-100.756,29.318,9628.749,20090917_205134
12,KDFX20090918_013125_V04,48.003,0.130,492.722,310.823,20.506,-99.289,29.220,10253.090,20090917_203125
12,KDFX20090918_014128_V04,58.053,0.248,491.992,313.273,29.274,-99.293,29.209,14637.113,20090917_204128
7,KDFX20090918_011118_V04,27.887,0.324,270.312,302.539,7.338,-100.433,29.261,3669.178,20090917_201118
16,KDFX20090918_015134_V04,68.153,0.059,521.692,261.323,30.016,-99.138,29.442,15007.793,20090917_205134
17,KDFX20090918_020138_V04,78.220,0.131,374.157,355.111,17.191,-99.900,29.023,8595.543,20090917_210138
9,KDFX20090919_010553_V04,23.695,0.920,332.005,133.183,12.906,-100.114,30.025,6452.877,20090918_200553
9,KDFX20090919_011102_V04,28.845,0.908,331.927,134.846,17.141,-100.115,30.017,8570.371,20090918_201102
9,KDFX20090919_011608_V04,33.945,0.954,331.511,139.066,21.734,-100.117,29.998,10866.855,20090918_201608
9,KDFX20090919_012116_V04,39.078,0.976,328.809,140.309,28.388,-100.131,29.993,14194.109,20090918_202116
9,KDFX20090919_012625_V04,44.228,0.937,326.351,141.917,32.113,-100.144,29.986,16056.729,20090918_202625
9,KDFX20090919_013133_V04,49.362,0.958,325.001,142.511,38.184,-100.151,29.983,19092.138,20090918_203133
9,KDFX20090919_013641_V04,54.495,0.946,326.520,144.298,44.397,-100.143,29.975,22198.703,20090918_203641
9,KDFX20090919_014146_V04,59.578,0.903,325.681,145.341,49.114,-100.147,29.970,24556.806,20090918_204146
9,KDFX20090919_014654_V04,64.712,0.920,327.934,144.741,53.223,-100.136,29.973,26611.430,20090918_204654
9,KDFX20090919_015200_V04,69.812,0.951,329.489,145.252,54.936,-100.128,29.970,27467.773,20090918_205200
9,KDFX20090919_015709_V04,74.962,0.908,331.083,145.401,61.802,-100.119,29.970,30900.834,20090918_205709
9,KDFX20090919_020218_V04,80.112,0.678,333.474,146.708,66.502,-100.107,29.964,33250.783,20090918_210218
9,KDFX20090919_020726_V04,85.245,0.147,332.205,147.602,67.852,-100.113,29.960,33925.870,20090918_210726
5,KDFX20090919_005538_V04,13.445,0.904,413.973,267.850,12.724,-99.693,29.416,6362.213,20090918_195538
5,KDFX20090919_010044_V04,18.545,0.937,413.317,270.559,15.753,-99.697,29.404,7876.665,20090918_200044
5,KDFX20090919_010553_V04,23.695,0.973,411.765,273.277,16.790,-99.705,29.392,8395.163,20090918_200553
5,KDFX20090919_011102_V04,28.845,0.971,411.122,276.283,20.854,-99.708,29.378,10426.828,20090918_201102
5,KDFX20090919_011608_V04,33.945,0.965,409.717,277.786,26.975,-99.715,29.372,13487.527,20090918_201608
5,KDFX20090919_012116_V04,39.078,0.987,408.697,281.058,29.467,-99.721,29.357,14733.313,20090918_202116
5,KDFX20090919_012625_V04,44.228,0.984,404.989,282.442,33.003,-99.740,29.351,16501.447,20090918_202625
5,KDFX20090919_013133_V04,49.362,0.985,405.026,282.822,35.606,-99.740,29.349,17803.248,20090918_203133
5,KDFX20090919_013641_V04,54.495,0.981,402.773,282.446,42.360,-99.751,29.351,21180.042,20090918_203641
5,KDFX20090919_014146_V04,59.578,0.942,401.214,284.080,43.356,-99.759,29.343,21678.027,20090918_204146
5,KDFX20090919_014654_V04,64.712,0.838,397.449,284.283,49.822,-99.779,29.342,24911.103,20090918_204654
5,KDFX20090919_015200_V04,69.812,0.266,394.680,287.987,53.209,-99.793,29.326,26604.259,20090918_205200
3,KDFX20090919_005030_V04,8.312,0.809,270.013,224.121,11.221,-100.435,29.615,5610.409,20090918_195030
3,KDFX20090919_005538_V04,13.445,0.831,269.468,225.430,14.432,-100.438,29.609,7215.974,20090918_195538
3,KDFX20090919_010044_V04,18.545,0.918,267.733,230.034,16.125,-100.447,29.588,8062.285,20090918_200044
3,KDFX20090919_010553_V04,23.695,0.754,269.571,233.125,19.482,-100.437,29.574,9740.861,20090918_200553
3,KDFX20090919_011102_V04,28.845,0.791,269.944,236.638,21.882,-100.435,29.558,10940.912,20090918_201102
3,KDFX20090919_011608_V04,33.945,0.723,269.133,240.548,24.108,-100.440,29.541,12053.910,20090918_201608
3,KDFX20090919_012116_V04,39.078,0.748,268.708,241.210,25.684,-100.442,29.538,12841.952,20090918_202116
3,KDFX20090919_012625_V04,44.228,0.685,266.976,241.557,29.389,-100.451,29.536,14694.730,20090918_202625
3,KDFX20090919_013133_V04,49.362,0.417,265.947,243.386,31.577,-100.456,29.528,15788.534,20090918_203133
3,KDFX20090919_013641_V04,54.495,0.174,260.602,242.304,36.421,-100.483,29.533,18210.370,20090918_203641
11,KDFX20090919_011102_V04,28.845,0.450,253.246,193.340,9.599,-100.522,29.753,4799.500,20090918_201102
11,KDFX20090919_011608_V04,33.945,0.601,252.844,195.042,15.845,-100.524,29.746,7922.513,20090918_201608
11,KDFX20090919_012116_V04,39.078,0.622,250.972,197.150,18.496,-100.534,29.736,9247.836,20090918_202116
11,KDFX20090919_012625_V04,44.228,0.717,251.910,200.060,21.974,-100.529,29.723,10986.976,20090918_202625
11,KDFX20090919_013133_V04,49.362,0.706,252.045,200.558,25.589,-100.528,29.721,12794.343,20090918_203133
11,KDFX20090919_013641_V04,54.495,0.643,249.092,201.606,31.252,-100.543,29.716,15625.758,20090918_203641
11,KDFX20090919_014146_V04,59.578,0.325,249.195,203.640,33.556,-100.543,29.707,16778.159,20090918_204146
11,KDFX20090919_014654_V04,64.712,0.363,249.626,203.291,36.245,-100.541,29.708,18122.551,20090918_204654
11,KDFX20090919_015200_V04,69.812,0.222,247.767,203.172,37.190,-100.550,29.709,18595.244,20090918_205200
11,KDFX20090919_015709_V04,74.962,0.106,247.099,203.210,40.192,-100.554,29.709,20096.136,20090918_205709
19,KDFX20090919_014146_V04,59.578,0.283,123.501,156.482,28.195,-101.194,29.917,14097.675,20090918_204146
19,KDFX20090919_014654_V04,64.712,0.330,123.567,156.210,34.611,-101.194,29.918,17305.615,20090918_204654
19,KDFX20090919_015200_V04,69.812,0.624,123.610,157.028,34.689,-101.194,29.914,17344.613,20090918_205200
19,KDFX20090919_015709_V04,74.962,0.433,120.540,158.419,42.830,-101.209,29.908,21415.216,20090918_205709
19,KDFX20090919_020218_V04,80.112,0.581,120.453,158.219,45.429,-101.210,29.909,22714.403,20090918_210218
19,KDFX20090919_020726_V04,85.245,0.529,122.178,157.632,45.309,-101.201,29.912,22654.635,20090918_210726
19,KDFX20090919_021231_V04,90.328,0.340,122.428,158.987,48.980,-101.200,29.905,24490.141,20090918_211231
19,KDFX20090919_021740_V04,95.478,0.282,121.863,160.466,53.529,-101.202,29.899,26764.407,20090918_211740
27,KDFX20090919_021231_V04,90.328,0.072,268.050,406.904,7.701,-100.444,28.790,3850.328,20090918_211231
27,KDFX20090919_021740_V04,95.478,0.136,267.906,408.225,16.157,-100.445,28.784,8078.661,20090918_211740
27,KDFX20090919_022250_V04,100.645,0.793,270.632,408.817,19.725,-100.431,28.782,9862.397,20090918_212250
27,KDFX20090919_023252_V04,110.678,0.725,278.431,407.515,20.498,-100.391,28.787,10248.866,20090918_213252
27,KDFX20090919_024253_V04,120.695,0.057,283.779,410.661,27.918,-100.363,28.773,13959.117,20090918_214253
15,KDFX20090919_013133_V04,49.362,0.375,484.297,301.867,22.508,-99.332,29.261,11253.960,20090918_203133
15,KDFX20090919_013641_V04,54.495,0.117,484.650,302.184,29.541,-99.330,29.259,14770.702,20090918_203641
15,KDFX20090919_014146_V04,59.578,0.534,484.521,301.322,30.848,-99.331,29.263,15423.980,20090918_204146
15,KDFX20090919_014654_V04,64.712,0.236,486.067,301.785,31.629,-99.323,29.261,15814.260,20090918_204654
17,KDFX20090919_013641_V04,54.495,0.141,211.148,279.948,7.187,-100.738,29.362,3593.571,20090918_203641
17,KDFX20090919_014146_V04,59.578,0.392,210.463,280.688,13.376,-100.741,29.359,6688.026,20090918_204146
17,KDFX20090919_014654_V04,64.712,0.355,208.007,282.427,13.947,-100.754,29.351,6973.361,20090918_204654
17,KDFX20090919_015200_V04,69.812,-1.000,205.952,283.924,15.741,-100.764,29.344,7870.687,20090918_205200
17,KDFX20090919_015709_V04,74.962,0.092,207.371,282.200,11.601,-100.757,29.352,5800.631,20090918_205709
28,KDFX20090919_022250_V04,100.645,0.718,186.092,404.420,26.397,-100.864,28.800,13198.380,20090918_212250
28,KDFX20090919_023252_V04,110.678,0.663,189.532,401.613,32.406,-100.846,28.813,16202.762,20090918_213252
28,KDFX20090919_024253_V04,120.695,0.727,194.385,404.919,36.840,-100.821,28.798,18420.014,20090918_214253
28,KDFX20090919_025256_V04,130.745,0.480,204.417,394.102,29.857,-100.770,28.847,14928.415,20090918_215256
28,KDFX20090919_030301_V04,140.828,0.360,209.649,394.297,36.925,-100.743,28.846,18462.545,20090918_220301
1,KDFX20090918_230236_V04,-99.588,0.156,396.631,412.872,8.783,-99.786,28.762,4391.478,20090918_180236
1,KDFX20090918_230745_V04,-94.438,0.066,396.421,413.280,15.278,-99.787,28.761,7639.021,20090918_180745
7,KDFX20090919_005538_V04,13.445,0.085,21.844,406.673,26.784,-101.705,28.784,13392.231,20090918_195538
7,KDFX20090919_010044_V04,18.545,0.077,22.969,406.087,33.239,-101.699,28.786,16619.566,20090918_200044
13,KDFX20090919_011102_V04,28.845,0.099,136.661,436.793,27.252,-101.116,28.653,13625.829,20090918_201102
13,KDFX20090919_011608_V04,33.945,0.138,137.941,436.478,32.530,-101.109,28.654,16265.143,20090918_201608
21,KDFX20090919_014654_V04,64.712,0.060,240.394,427.902,18.689,-100.585,28.695,9344.534,20090918_204654
21,KDFX20090919_015200_V04,69.812,0.135,241.487,427.391,25.233,-100.580,28.697,12616.668,20090918_205200
21,KDFX20090919_015709_V04,74.962,0.109,248.915,421.792,17.802,-100.542,28.723,8901.182,20090918_205709
24,KDFX20090919_020218_V04,80.112,0.298,172.069,416.635,28.542,-100.935,28.745,14270.920,20090918_210218
24,KDFX20090919_020726_V04,85.245,0.499,173.856,416.092,33.938,-100.926,28.747,16969.222,20090918_210726
24,KDFX20090919_021231_V04,90.328,0.657,181.222,411.298,25.356,-100.888,28.769,12678.007,20090918_211231
24,KDFX20090919_021740_V04,95.478,0.589,181.994,410.359,31.281,-100.885,28.773,15640.734,20090918_211740
2,KDFX20090919_001434_V04,-27.622,0.063,23.119,419.397,33.661,-101.697,28.726,16830.711,20090918_191434
12,KDFX20090919_011102_V04,28.845,0.137,338.803,331.650,7.051,-100.081,29.130,3525.566,20090918_201102
14,KDFX20090919_012116_V04,39.078,0.131,367.289,317.245,9.933,-99.934,29.194,4966.507,20090918_202116
14,KDFX20090919_012625_V04,44.228,-1.000,367.289,317.245,18.122,-99.934,29.194,9060.757,20090918_202625
14,KDFX20090919_013133_V04,49.362,0.122,367.182,316.349,13.453,-99.935,29.198,6726.379,20090918_203133
20,KDFX20090919_014654_V04,64.712,0.069,337.361,337.547,17.569,-100.088,29.103,8784.317,20090918_204654
31,KDFX20090919_025256_V04,130.745,0.069,155.825,141.573,40.983,-101.027,29.985,20491.287,20090918_215256
6,KDFX20090920_005338_V04,12.670,0.915,414.591,260.539,13.209,-99.690,29.449,6604.656,20090919_195338
6,KDFX20090920_005848_V04,17.837,0.944,413.952,259.980,16.040,-99.693,29.452,8020.138,20090919_195848
6,KDFX20090920_010356_V04,22.970,0.914,410.876,260.925,19.790,-99.709,29.448,9895.248,20090919_200356
6,KDFX20090920_010902_V04,28.070,0.918,409.531,260.020,22.416,-99.716,29.452,11208.144,20090919_200902
6,KDFX20090920_011410_V04,33.203,0.892,409.567,257.070,25.803,-99.715,29.465,12901.308,20090919_201410
6,KDFX20090920_011918_V04,38.337,0.771,408.621,254.008,28.015,-99.720,29.479,14007.277,20090919_201918
6,KDFX20090920_012426_V04,43.470,0.928,405.953,253.118,31.225,-99.734,29.483,15612.603,20090919_202426
6,KDFX20090920_012935_V04,48.620,0.952,403.633,252.788,34.005,-99.746,29.484,17002.428,20090919_202935
6,KDFX20090920_013443_V04,53.753,0.919,403.550,253.705,36.291,-99.746,29.480,18145.708,20090919_203443
6,KDFX20090920_013951_V04,58.887,0.875,404.206,251.066,43.137,-99.743,29.492,21568.644,20090919_203951
6,KDFX20090920_014500_V04,64.037,0.460,401.460,249.620,46.313,-99.757,29.499,23156.620,20090919_204500
6,KDFX20090920_015008_V04,69.170,0.532,399.812,248.419,49.408,-99.766,29.504,24703.870,20090919_205008
8,KDFX20090920_005848_V04,17.837,0.893,333.465,124.020,9.081,-100.107,30.066,4540.501,20090919_195848
8,KDFX20090920_010356_V04,22.970,0.955,332.484,124.951,15.359,-100.112,30.062,7679.645,20090919_200356
8,KDFX20090920_010902_V04,28.070,0.935,331.597,123.040,18.115,-100.116,30.071,9057.348,20090919_200902
8,KDFX20090920_011410_V04,33.203,0.976,331.928,123.016,24.797,-100.115,30.071,12398.596,20090919_201410
8,KDFX20090920_011918_V04,38.337,0.971,332.020,121.660,29.316,-100.114,30.077,14657.953,20090919_201918
8,KDFX20090920_012426_V04,43.470,0.901,330.489,119.401,31.753,-100.122,30.087,15876.261,20090919_202426
8,KDFX20090920_012935_V04,48.620,0.869,331.702,115.342,41.543,-100.116,30.105,20771.309,20090919_202935
8,KDFX20090920_013443_V04,53.753,0.701,333.906,115.254,47.313,-100.104,30.106,23656.473,20090919_203443
8,KDFX20090920_013951_V04,58.887,0.455,334.244,113.001,53.415,-100.103,30.116,26707.727,20090919_203951
8,KDFX20090920_014500_V04,64.037,0.238,339.673,116.631,57.658,-100.074,30.099,28828.845,20090919_204500
9,KDFX20090920_005848_V04,17.837,0.284,268.459,214.174,10.409,-100.443,29.660,5204.666,20090919_195848
9,KDFX20090920_010356_V04,22.970,0.130,268.831,214.468,16.697,-100.441,29.658,8348.615,20090919_200356
